----,
DateTime:        , 2022/10/26, 17:19:06, 1666804746248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          144.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     785.52,
Position:,        0.0,              0.0,   NoData,
  222,   163420.8,    179.906,     891.678,    892.120,
  223,   171695.8,    180.018,     891.487,    891.893,
  224,   180388.3,    179.796,     891.333,    891.698,
  225,   189520.8,    179.964,     889.286,    891.505,
  226,   199115.8,    179.894,     890.045,    891.339,
  227,   209195.8,    180.011,     889.767,    891.180,
----,
DateTime:        , 2022/10/26, 17:28:19, 1666805299273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          148.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     725.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.706,
    1,        0.8,    165.595,     478.061,    476.572,
    2,        3.3,    183.885,     496.897,    492.715,
    3,        5.8,    184.114,     513.838,    508.419,
    4,        8.3,    184.266,     527.088,    523.672,
    5,       10.8,    184.076,     541.052,    538.445,
    6,       13.3,    184.190,     553.312,    552.763,
    7,       15.8,    184.342,     566.471,    566.628,
    8,       18.3,    184.495,     579.120,    580.044,
    9,       20.8,    184.304,     592.089,    592.991,
   10,       23.3,    184.190,     604.944,    605.481,
   11,       25.8,    184.419,     616.286,    617.542,
   12,       28.3,    184.762,     627.699,    629.186,
   13,       30.8,    184.838,     638.639,    640.406,
   14,       33.3,    184.647,     650.617,    651.196,
   15,       35.8,    184.838,     660.496,    661.585,
   16,       38.3,    184.952,     670.469,    671.580,
   17,       40.8,    184.838,     680.622,    681.179,
   18,       43.3,    184.838,     689.981,    690.400,
   19,       45.8,    185.257,     698.298,    699.270,
   20,       48.3,    185.219,     706.811,    707.780,
   21,       50.8,    185.104,     715.837,    715.939,
   22,       53.3,    185.104,     723.616,    723.765,
   23,       55.8,    184.952,     732.215,    731.261,
   24,       58.3,    184.952,     739.243,    738.447,
   25,       60.8,    185.143,     746.206,    745.336,
   26,       63.3,    185.333,     752.616,    751.941,
   27,       65.8,    185.295,     759.085,    758.264,
   28,       68.3,    185.104,     765.160,    764.315,
   29,       70.8,    185.143,     771.484,    770.108,
   30,       73.3,    185.257,     776.028,    775.656,
   31,       75.8,    185.219,     781.965,    780.965,
   32,       78.3,    185.371,     786.663,    786.048,
   33,       80.8,    185.371,     791.895,    790.911,
   34,       83.3,    185.486,     795.720,    795.567,
   35,       85.8,    185.486,     799.979,    800.021,
   36,       88.3,    185.257,     804.961,    804.280,
   37,       90.8,    185.333,     808.947,    808.355,
   38,       93.3,    185.295,     812.891,    812.255,
   39,       95.8,    185.409,     815.734,    815.987,
   40,       98.3,    185.409,     819.671,    819.558,
   41,      100.8,    185.181,     823.221,    822.975,
   42,      103.3,    185.371,     826.259,    826.246,
   43,      105.8,    185.295,     829.297,    829.377,
   44,      108.3,    185.600,     831.707,    832.376,
   45,      110.8,    185.371,     834.890,    835.246,
   46,      113.3,    185.447,     837.621,    837.996,
   47,      115.8,    185.333,     840.727,    840.629,
   48,      118.3,    185.562,     842.494,    843.153,
   49,      120.8,    185.371,     845.032,    845.571,
   50,      123.3,    185.447,     847.435,    847.890,
   51,      125.8,    185.752,     848.790,    850.113,
   52,      128.3,    185.143,     852.341,    852.245,
   53,      130.8,    185.333,     854.432,    854.290,
   54,      133.3,    185.752,     854.819,    856.253,
   55,      135.8,    185.409,     858.773,    858.138,
   56,      138.3,    185.257,     860.721,    859.949,
   57,      140.8,    185.676,     861.687,    861.688,
   58,      143.3,    185.790,     862.502,    863.359,
   59,      145.8,    185.905,     863.263,    864.966,
   60,      148.3,    185.486,     866.831,    866.512,
   61,      150.8,    185.828,     867.115,    868.000,
   62,      153.3,    185.676,     868.634,    869.433,
   63,      155.8,    185.257,     871.355,    870.814,
   64,      158.3,    185.333,     872.400,    872.145,
   65,      160.8,    185.600,     872.978,    873.427,
   66,      163.3,    185.447,     874.720,    874.665,
   67,      165.8,    185.371,     875.457,    875.859,
   68,      168.3,    185.409,     877.651,    877.013,
   69,      170.8,    185.600,     877.666,    878.126,
   70,      173.3,    185.524,     879.374,    879.203,
   71,      175.8,    185.409,     880.347,    880.245,
   72,      178.3,    185.600,     880.413,    881.253,
   73,      180.8,    185.524,     882.123,    882.229,
   74,      183.3,    185.562,     883.235,    883.175,
   75,      185.8,    185.562,     884.205,    884.092,
   76,      188.3,    185.447,     885.505,    884.982,
   77,      190.8,    185.600,     886.232,    885.844,
   78,      193.3,    185.447,     886.961,    886.683,
   79,      195.8,    185.333,     888.425,    887.499,
   80,      198.3,    185.524,     888.483,    888.292,
   81,      200.8,    185.524,     889.507,    889.062,
   82,      203.3,    185.752,     889.489,    889.811,
   83,      205.8,    185.714,     890.372,    890.541,
   84,      208.3,    185.714,     891.179,    891.253,
   85,      210.8,    185.828,     891.815,    891.946,
   86,      213.3,    185.676,     893.247,    892.624,
   87,      215.8,    185.524,     893.280,    893.287,
   88,      218.3,    185.790,     893.559,    893.932,
   89,      220.8,    185.486,     894.919,    894.566,
   90,      223.3,    185.638,     895.747,    895.184,
   91,      225.8,    185.447,     896.829,    895.791,
   92,      228.3,    185.600,     896.470,    896.383,
   93,      230.8,    185.524,     896.946,    896.965,
   94,      233.3,    185.562,     897.462,    897.534,
   95,      235.8,    185.486,     898.532,    898.093,
   96,      238.3,    185.447,     899.741,    898.642,
   97,      240.8,    185.562,     899.186,    899.180,
   98,      243.3,    185.562,     899.240,    899.709,
   99,      245.8,    185.524,     900.234,    900.228,
  100,      250.8,    184.152,     899.663,    902.406,
  101,      273.3,    182.437,     912.394,    910.704,
  102,      295.8,    182.332,     911.902,    912.478,
  103,      318.3,    181.880,     911.655,    911.193,
  104,      343.3,    181.998,     906.837,    908.182,
  105,      368.3,    181.623,     904.920,    904.469,
  106,      395.8,    181.897,     900.378,    900.151,
  107,      423.3,    181.786,     896.367,    895.855,
  108,      453.3,    181.712,     890.735,    891.295,
  109,      483.3,    181.567,     887.554,    886.950,
  110,      515.8,    181.304,     883.321,    882.440,
  111,      550.8,    181.384,     877.586,    877.756,
  112,      585.8,    181.390,     873.598,    873.359,
  113,      623.3,    181.278,     869.235,    868.871,
  114,      663.3,    181.244,     863.882,    864.280,
  115,      705.8,    181.094,     859.736,    859.611,
  116,      748.3,    181.210,     854.055,    855.294,
  117,      793.3,    181.099,     850.215,    850.969,
  118,      840.8,    180.872,     847.078,    846.623,
  119,      890.8,    180.989,     841.447,    842.277,
  120,      943.3,    180.951,     836.991,    837.957,
  121,      998.3,    180.880,     834.056,    833.686,
  122,     1055.8,    180.898,     828.670,    829.484,
  123,     1115.8,    180.564,     825.886,    825.366,
  124,     1178.3,    180.986,     820.859,    821.353,
  125,     1245.8,    180.646,     817.152,    817.147,
  126,     1315.8,    180.502,     812.312,    813.075,
  127,     1388.3,    180.503,     809.535,    809.169,
  128,     1465.8,    180.317,     805.542,    805.153,
  129,     1545.8,    180.623,     800.961,    801.332,
  130,     1630.8,    180.358,     797.641,    797.451,
  131,     1720.8,    180.093,     794.866,    793.529,
  132,     1815.8,    180.209,     789.799,    789.607,
  133,     1913.3,    180.278,     785.442,    785.952,
  134,     2015.8,    180.244,     783.413,    782.323,
  135,     2123.3,    179.862,     779.734,    778.721,
  136,     2238.3,    180.091,     775.463,    774.963,
  137,     2358.3,    179.710,     772.375,    771.289,
  138,     2483.3,    179.901,     767.603,    767.717,
  139,     2615.8,    179.788,     764.081,    764.057,
  140,     2753.3,    179.718,     760.756,    760.519,
  141,     2898.3,    179.602,     757.175,    756.923,
  142,     3050.8,    179.752,     752.634,    753.297,
  143,     3210.8,    179.635,     749.049,    749.658,
  144,     3378.3,    179.518,     745.237,    746.015,
  145,     3555.8,    179.291,     742.265,    742.223,
  146,     3740.8,    179.246,     739.644,    738.474,
  147,     3935.8,    179.436,     733.386,    734.635,
  148,     4140.8,    179.132,     730.544,    730.719,
  149,     4355.8,    179.287,     726.387,    726.762,
  150,     4580.8,    179.170,     722.170,    722.777,
  151,     4818.3,    178.713,     718.968,    718.635,
  152,     5068.3,    179.055,     713.677,    714.405,
  153,     5330.8,    178.870,     710.202,    710.107,
  154,     5605.8,    178.831,     705.210,    705.766,
  155,     5895.8,    178.685,     701.249,    701.293,
  156,     6200.8,    178.449,     697.334,    696.725,
  157,     6520.8,    178.331,     691.438,    692.105,
  158,     6855.8,    178.260,     687.162,    687.467,
  159,     7208.3,    178.411,     682.973,    682.751,
  160,     7578.3,    178.188,     678.032,    677.984,
  161,     7965.8,    178.106,     672.784,    673.208,
  162,     8373.3,    178.104,     668.391,    668.371,
  163,     8800.8,    177.792,     664.429,    663.506,
  164,     9250.8,    178.102,     658.846,    658.600,
  165,     9723.3,    177.911,     653.020,    653.684,
  166,    10220.8,    177.636,     648.387,    648.714,
  167,    10743.3,    177.521,     643.997,    643.756,
  168,    11290.8,    177.294,     640.023,    638.846,
  169,    11865.8,    177.256,     635.193,    633.962,
  170,    12470.8,    177.442,     629.164,    629.099,
  171,    13105.8,    176.979,     625.055,    624.267,
  172,    13773.3,    177.138,     619.193,    619.486,
  173,    14475.8,    176.889,     615.084,    614.723,
  174,    15213.3,    176.979,     609.675,    610.047,
  175,    15988.3,    176.608,     605.753,    605.416,
  176,    16800.8,    176.909,     600.313,    600.914,
  177,    17655.8,    176.707,     596.388,    596.445,
  178,    18553.3,    176.557,     591.807,    592.059,
  179,    19495.8,    176.292,     587.736,    587.744,
  180,    20485.8,    176.138,     583.818,    583.506,
  181,    21525.8,    176.381,     578.769,    579.371,
  182,    22618.3,    176.231,     574.228,    575.309,
  183,    23768.3,    175.767,     571.696,    571.267,
  184,    24975.8,    175.871,     567.360,    567.340,
  185,    26243.3,    175.974,     563.094,    563.520,
  186,    27575.8,    175.542,     559.107,    559.737,
  187,    28975.8,    175.525,     556.175,    556.043,
  188,    30445.8,    175.075,     553.221,    552.412,
  189,    31990.8,    175.231,     548.701,    548.881,
  190,    33613.3,    174.952,     545.899,    545.422,
  191,    35318.3,    174.870,     542.301,    542.045,
  192,    37108.3,    175.089,     537.970,    538.787,
  193,    38990.8,    174.681,     535.436,    535.565,
  194,    40968.3,    174.270,     533.226,    532.416,
  195,    43045.8,    174.334,     529.423,    529.384,
  196,    45228.3,    174.494,     526.433,    526.468,
  197,    47520.8,    174.326,     523.690,    523.636,
  198,    49928.3,    174.117,     520.661,    520.898,
  199,    52458.3,    173.818,     518.472,    518.243,
  200,    55115.8,    173.672,     516.426,    515.701,
  201,    57908.3,    173.603,     513.671,    513.270,
  202,    60843.3,    173.486,     511.344,    510.943,
  203,    63925.8,    173.419,     509.338,    508.736,
  204,    67163.3,    173.310,     506.921,    506.641,
  205,    70565.8,    173.015,     505.116,    504.634,
  206,    74140.8,    172.883,     503.758,    502.743,
  207,    77895.8,    173.070,     500.503,    500.991,
  208,    81840.8,    172.741,     499.422,    499.312,
  209,    85985.8,    172.525,     497.329,    497.733,
  210,    90340.8,    172.182,     497.159,    496.239,
  211,    94915.8,    172.301,     494.892,    494.877,
  212,    99723.3,    172.114,     493.561,    493.588,
  213,   104773.3,    172.157,     492.430,    492.404,
  214,   110078.3,    171.958,     490.545,    491.286,
  215,   115653.3,    171.767,     489.359,    490.237,
  216,   121508.3,    171.487,     489.035,    489.255,
  217,   127660.8,    171.591,     487.531,    488.367,
  218,   134125.8,    171.298,     487.693,    487.515,
  219,   140915.8,    171.491,     485.155,    486.759,
  220,   148050.8,    170.872,     485.213,    485.992,
  221,   155545.8,    171.187,     484.416,    485.343,
  222,   163420.8,    170.895,     483.204,    484.701,
  223,   171695.8,    170.880,     482.257,    484.117,
  224,   180388.3,    171.059,     481.180,    483.595,
  225,   189520.8,    170.410,     480.498,    483.040,
  226,   199115.8,    170.288,     480.837,    482.554,
  227,   209195.8,    170.040,     480.455,    482.094,
----,
DateTime:        , 2022/10/26, 17:31:20, 1666805480554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          146.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     728.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    418.264,
    1,        0.8,    165.668,     432.463,    436.237,
    2,        3.3,    184.026,     451.212,    450.526,
    3,        5.8,    184.102,     468.083,    465.062,
    4,        8.3,    184.026,     480.939,    479.737,
    5,       10.8,    184.026,     495.121,    494.480,
    6,       13.3,    184.255,     508.888,    509.241,
    7,       15.8,    184.446,     523.597,    523.963,
    8,       18.3,    184.446,     538.127,    538.582,
    9,       20.8,    184.637,     552.519,    553.070,
   10,       23.3,    184.598,     566.663,    567.373,
   11,       25.8,    184.713,     580.334,    581.468,
   12,       28.3,    184.637,     594.710,    595.314,
   13,       30.8,    184.751,     608.577,    608.898,
   14,       33.3,    184.827,     622.284,    622.194,
   15,       35.8,    184.522,     636.537,    635.159,
   16,       38.3,    184.866,     648.066,    647.817,
   17,       40.8,    184.637,     661.002,    660.120,
   18,       43.3,    184.827,     673.088,    672.080,
   19,       45.8,    185.095,     683.678,    683.692,
   20,       48.3,    184.866,     695.723,    694.923,
   21,       50.8,    184.713,     706.367,    705.772,
   22,       53.3,    185.056,     716.620,    716.263,
   23,       55.8,    184.789,     727.776,    726.365,
   24,       58.3,    185.247,     735.585,    736.113,
   25,       60.8,    184.866,     746.300,    745.472,
   26,       63.3,    185.056,     754.825,    754.472,
   27,       65.8,    185.056,     763.417,    763.111,
   28,       68.3,    184.980,     771.787,    771.392,
   29,       70.8,    185.171,     778.390,    779.334,
   30,       73.3,    185.171,     786.437,    786.938,
   31,       75.8,    185.324,     793.235,    794.219,
   32,       78.3,    185.095,     800.754,    801.175,
   33,       80.8,    185.171,     806.904,    807.826,
   34,       83.3,    185.324,     812.553,    814.185,
   35,       85.8,    185.324,     818.650,    820.259,
   36,       88.3,    185.133,     825.436,    826.055,
   37,       90.8,    185.209,     830.603,    831.590,
   38,       93.3,    185.247,     835.452,    836.875,
   39,       95.8,    185.056,     841.231,    841.917,
   40,       98.3,    185.247,     845.493,    846.735,
   41,      100.8,    185.285,     850.230,    851.336,
   42,      103.3,    185.362,     855.059,    855.732,
   43,      105.8,    185.324,     859.012,    859.932,
   44,      108.3,    185.209,     863.755,    863.944,
   45,      110.8,    185.209,     866.778,    867.780,
   46,      113.3,    185.209,     871.530,    871.450,
   47,      115.8,    185.324,     874.013,    874.963,
   48,      118.3,    185.247,     878.584,    878.327,
   49,      120.8,    185.400,     881.258,    881.552,
   50,      123.3,    185.171,     886.020,    884.642,
   51,      125.8,    185.133,     889.174,    887.607,
   52,      128.3,    185.514,     889.986,    890.458,
   53,      130.8,    185.362,     893.524,    893.196,
   54,      133.3,    185.324,     896.244,    895.831,
   55,      135.8,    185.553,     898.965,    898.369,
   56,      138.3,    185.514,     900.443,    900.815,
   57,      140.8,    185.438,     904.265,    903.173,
   58,      143.3,    185.705,     905.172,    905.452,
   59,      145.8,    185.438,     908.687,    907.652,
   60,      148.3,    185.438,     911.383,    909.780,
   61,      150.8,    185.591,     912.735,    911.842,
   62,      153.3,    185.629,     914.648,    913.840,
   63,      155.8,    185.629,     917.342,    915.778,
   64,      158.3,    185.667,     919.362,    917.661,
   65,      160.8,    185.629,     920.682,    919.490,
   66,      163.3,    185.972,     921.885,    921.272,
   67,      165.8,    185.629,     924.561,    923.006,
   68,      168.3,    185.667,     926.902,    924.696,
   69,      170.8,    185.285,     929.243,    926.344,
   70,      173.3,    185.705,     929.458,    927.953,
   71,      175.8,    185.896,     929.633,    929.528,
   72,      178.3,    185.629,     932.210,    931.067,
   73,      180.8,    185.629,     934.042,    932.574,
   74,      183.3,    185.743,     936.212,    934.051,
   75,      185.8,    185.743,     937.181,    935.499,
   76,      188.3,    185.743,     937.827,    936.921,
   77,      190.8,    185.591,     939.945,    938.317,
   78,      193.3,    185.896,     939.585,    939.689,
   79,      195.8,    185.705,     941.520,    941.039,
   80,      198.3,    185.514,     944.213,    942.366,
   81,      200.8,    185.667,     944.783,    943.674,
   82,      203.3,    185.782,     944.201,    944.962,
   83,      205.8,    185.743,     946.226,    946.233,
   84,      208.3,    185.553,     948.277,    947.486,
   85,      210.8,    185.553,     948.331,    948.722,
   86,      213.3,    185.705,     949.705,    949.943,
   87,      215.8,    185.667,     951.462,    951.150,
   88,      218.3,    185.782,     951.145,    952.343,
   89,      220.8,    185.858,     951.884,    953.523,
   90,      223.3,    185.667,     953.993,    954.690,
   91,      225.8,    185.400,     955.045,    955.844,
   92,      228.3,    185.553,     956.468,    956.987,
   93,      230.8,    185.667,     956.148,    958.119,
   94,      233.3,    185.514,     957.743,    959.240,
   95,      235.8,    185.782,     957.496,    960.352,
   96,      238.3,    185.667,     959.595,    961.453,
   97,      240.8,    185.514,     960.439,    962.546,
   98,      243.3,    185.514,     961.517,    963.629,
   99,      245.8,    185.896,     960.726,    964.704,
  100,      250.8,    184.369,     960.328,    966.094,
  101,      273.3,    182.537,     972.651,    964.303,
  102,      295.8,    182.320,     968.786,    960.152,
  103,      318.3,    182.411,     961.961,    956.028,
  104,      343.3,    181.840,     957.780,    951.477,
  105,      368.3,    181.999,     952.159,    947.145,
  106,      395.8,    181.730,     945.144,    942.446,
  107,      423.3,    181.506,     940.361,    937.992,
  108,      453.3,    181.357,     934.074,    933.216,
  109,      483.3,    181.624,     927.300,    928.711,
  110,      515.8,    181.393,     921.983,    923.933,
  111,      550.8,    181.199,     915.625,    918.913,
  112,      585.8,    181.428,     910.721,    914.215,
  113,      623.3,    181.506,     904.591,    909.333,
  114,      663.3,    181.198,     899.559,    904.301,
  115,      705.8,    181.159,     894.677,    899.163,
  116,      748.3,    181.163,     889.967,    894.403,
  117,      793.3,    181.316,     884.033,    889.574,
  118,      840.8,    181.240,     879.604,    884.706,
  119,      890.8,    181.051,     876.442,    879.831,
  120,      943.3,    180.866,     871.753,    874.980,
  121,      998.3,    180.562,     867.622,    870.179,
  122,     1055.8,    180.923,     862.405,    865.458,
  123,     1115.8,    180.891,     857.965,    860.838,
  124,     1178.3,    181.123,     853.660,    856.336,
  125,     1245.8,    180.626,     850.685,    851.656,
  126,     1315.8,    180.588,     847.087,    847.154,
  127,     1388.3,    180.779,     841.589,    842.838,
  128,     1465.8,    180.503,     838.594,    838.444,
  129,     1545.8,    180.192,     835.983,    834.263,
  130,     1630.8,    180.149,     832.234,    830.056,
  131,     1720.8,    180.455,     825.828,    825.867,
  132,     1815.8,    180.187,     823.107,    821.717,
  133,     1913.3,    180.261,     819.932,    817.837,
  134,     2015.8,    180.228,     814.986,    814.007,
  135,     2123.3,    180.079,     811.722,    810.238,
  136,     2238.3,    179.888,     808.354,    806.355,
  137,     2358.3,    180.043,     803.877,    802.582,
  138,     2483.3,    179.933,     800.860,    798.916,
  139,     2615.8,    179.748,     797.717,    795.185,
  140,     2753.3,    180.094,     792.786,    791.585,
  141,     2898.3,    179.750,     789.566,    787.940,
  142,     3050.8,    179.514,     785.968,    784.266,
  143,     3210.8,    179.774,     780.701,    780.591,
  144,     3378.3,    179.584,     777.174,    776.916,
  145,     3555.8,    179.430,     774.109,    773.111,
  146,     3740.8,    179.277,     770.134,    769.337,
  147,     3935.8,    179.541,     765.258,    765.483,
  148,     4140.8,    179.199,     762.248,    761.553,
  149,     4355.8,    179.202,     758.775,    757.576,
  150,     4580.8,    179.243,     753.292,    753.571,
  151,     4818.3,    179.170,     749.585,    749.435,
  152,     5068.3,    178.714,     746.572,    745.187,
  153,     5330.8,    178.835,     740.811,    740.874,
  154,     5605.8,    178.646,     737.050,    736.512,
  155,     5895.8,    178.726,     732.116,    732.030,
  156,     6200.8,    178.498,     728.157,    727.453,
  157,     6520.8,    178.347,     723.538,    722.814,
  158,     6855.8,    178.618,     717.506,    718.161,
  159,     7208.3,    178.506,     712.848,    713.412,
  160,     7578.3,    178.227,     708.746,    708.594,
  161,     7965.8,    177.920,     704.348,    703.740,
  162,     8373.3,    178.232,     698.118,    698.825,
  163,     8800.8,    177.785,     694.464,    693.854,
  164,     9250.8,    178.005,     687.392,    688.816,
  165,     9723.3,    177.734,     683.843,    683.732,
  166,    10220.8,    177.616,     677.846,    678.574,
  167,    10743.3,    177.610,     672.212,    673.397,
  168,    11290.8,    177.591,     667.167,    668.239,
  169,    11865.8,    177.230,     663.263,    663.051,
  170,    12470.8,    177.269,     657.541,    657.834,
  171,    13105.8,    177.378,     651.774,    652.641,
  172,    13773.3,    177.159,     647.108,    647.436,
  173,    14475.8,    176.792,     642.208,    642.201,
  174,    15213.3,    176.786,     637.177,    637.007,
  175,    15988.3,    176.830,     631.210,    631.848,
  176,    16800.8,    176.508,     627.063,    626.746,
  177,    17655.8,    176.782,     620.205,    621.681,
  178,    18553.3,    176.402,     617.572,    616.661,
  179,    19495.8,    176.180,     611.287,    611.695,
  180,    20485.8,    176.450,     606.228,    606.816,
  181,    21525.8,    175.823,     602.014,    601.969,
  182,    22618.3,    175.769,     597.186,    597.197,
  183,    23768.3,    175.940,     592.550,    592.491,
  184,    24975.8,    175.574,     588.442,    587.860,
  185,    26243.3,    175.788,     583.049,    583.350,
  186,    27575.8,    175.501,     578.729,    578.902,
  187,    28975.8,    175.111,     575.370,    574.524,
  188,    30445.8,    175.200,     570.902,    570.264,
  189,    31990.8,    175.250,     566.748,    566.102,
  190,    33613.3,    175.239,     561.915,    562.048,
  191,    35318.3,    174.712,     559.297,    558.054,
  192,    37108.3,    174.523,     554.881,    554.164,
  193,    38990.8,    174.443,     550.840,    550.362,
  194,    40968.3,    174.652,     547.041,    546.689,
  195,    43045.8,    174.642,     543.016,    543.123,
  196,    45228.3,    174.526,     538.714,    539.656,
  197,    47520.8,    174.323,     536.259,    536.286,
  198,    49928.3,    174.085,     532.422,    533.016,
  199,    52458.3,    173.855,     529.607,    529.838,
  200,    55115.8,    173.978,     526.340,    526.790,
  201,    57908.3,    173.539,     524.190,    523.823,
  202,    60843.3,    173.623,     520.649,    520.978,
  203,    63925.8,    173.365,     517.876,    518.241,
  204,    67163.3,    173.355,     515.526,    515.629,
  205,    70565.8,    172.942,     512.863,    513.103,
  206,    74140.8,    172.856,     510.621,    510.697,
  207,    77895.8,    172.580,     509.012,    508.400,
  208,    81840.8,    172.643,     505.657,    506.234,
  209,    85985.8,    172.454,     505.019,    504.173,
  210,    90340.8,    172.366,     502.310,    502.223,
  211,    94915.8,    172.318,     500.581,    500.386,
  212,    99723.3,    172.168,     498.657,    498.645,
  213,   104773.3,    171.808,     496.821,    496.988,
  214,   110078.3,    171.988,     494.431,    495.456,
  215,   115653.3,    171.751,     494.652,    493.997,
  216,   121508.3,    171.758,     492.186,    492.637,
  217,   127660.8,    171.306,     492.118,    491.325,
  218,   134125.8,    171.340,     490.048,    490.105,
  219,   140915.8,    171.531,     488.122,    488.981,
  220,   148050.8,    171.265,     487.104,    487.891,
  221,   155545.8,    171.445,     485.695,    486.882,
  222,   163420.8,    170.788,     486.538,    485.868,
  223,   171695.8,    170.416,     485.725,    484.894,
  224,   180388.3,    170.672,     483.905,    484.008,
  225,   189520.8,    170.392,     483.772,    483.133,
  226,   199115.8,    170.236,     483.001,    482.287,
  227,   209195.8,    170.127,     482.297,    481.470,
----,
DateTime:        , 2022/10/26, 17:31:23, 1666805482886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          146.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     801.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.911,
    1,        0.8,    165.275,     468.776,    474.816,
    2,        3.3,    184.246,     486.468,    488.405,
    3,        5.8,    184.437,     502.322,    502.025,
    4,        8.3,    184.361,     516.036,    515.602,
    5,       10.8,    184.323,     528.676,    529.091,
    6,       13.3,    184.437,     542.065,    542.459,
    7,       15.8,    184.552,     555.383,    555.666,
    8,       18.3,    184.743,     567.800,    568.682,
    9,       20.8,    184.934,     580.571,    581.477,
   10,       23.3,    184.934,     592.899,    594.012,
   11,       25.8,    184.743,     606.178,    606.256,
   12,       28.3,    184.857,     616.892,    618.204,
   13,       30.8,    184.705,     629.692,    629.829,
   14,       33.3,    184.934,     640.700,    641.136,
   15,       35.8,    184.781,     653.298,    652.097,
   16,       38.3,    184.781,     663.039,    662.713,
   17,       40.8,    185.010,     673.407,    672.987,
   18,       43.3,    185.124,     682.876,    682.911,
   19,       45.8,    185.201,     692.745,    692.484,
   20,       48.3,    185.048,     702.234,    701.696,
   21,       50.8,    185.201,     711.428,    710.563,
   22,       53.3,    185.010,     720.432,    719.076,
   23,       55.8,    185.010,     727.945,    727.247,
   24,       58.3,    185.086,     735.425,    735.085,
   25,       60.8,    184.972,     743.394,    742.591,
   26,       63.3,    184.934,     750.253,    749.776,
   27,       65.8,    185.124,     756.286,    756.653,
   28,       68.3,    185.163,     763.151,    763.227,
   29,       70.8,    185.353,     769.055,    769.512,
   30,       73.3,    185.048,     776.593,    775.508,
   31,       75.8,    184.972,     781.617,    781.229,
   32,       78.3,    185.315,     786.319,    786.691,
   33,       80.8,    185.163,     792.800,    791.898,
   34,       83.3,    185.201,     797.065,    796.862,
   35,       85.8,    185.353,     801.264,    801.594,
   36,       88.3,    185.048,     806.261,    806.101,
   37,       90.8,    185.124,     809.979,    810.395,
   38,       93.3,    185.086,     814.145,    814.485,
   39,       95.8,    185.086,     818.143,    818.382,
   40,       98.3,    185.163,     821.640,    822.093,
   41,      100.8,    185.315,     824.416,    825.630,
   42,      103.3,    185.048,     828.525,    828.998,
   43,      105.8,    185.277,     832.089,    832.208,
   44,      108.3,    185.048,     835.226,    835.267,
   45,      110.8,    185.201,     838.101,    838.183,
   46,      113.3,    185.239,     839.872,    840.963,
   47,      115.8,    185.430,     842.297,    843.614,
   48,      118.3,    185.010,     846.965,    846.145,
   49,      120.8,    185.277,     848.119,    848.559,
   50,      123.3,    185.163,     850.803,    850.866,
   51,      125.8,    185.468,     851.991,    853.068,
   52,      128.3,    185.353,     853.974,    855.173,
   53,      130.8,    185.353,     856.887,    857.187,
   54,      133.3,    185.506,     858.338,    859.113,
   55,      135.8,    185.315,     860.463,    860.959,
   56,      138.3,    185.621,     860.987,    862.725,
   57,      140.8,    185.315,     864.510,    864.421,
   58,      143.3,    185.430,     865.432,    866.047,
   59,      145.8,    185.201,     868.609,    867.609,
   60,      148.3,    185.468,     868.436,    869.109,
   61,      150.8,    185.621,     870.253,    870.549,
   62,      153.3,    185.468,     872.318,    871.937,
   63,      155.8,    185.392,     873.756,    873.274,
