
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	14:18:21	152.00		55.953	---	---	---	22.358	---	---	---	1014.26	57.163	22.358	---	---	38.971	---	---	---	396.430	---	---	---	5.492	---	---	---	
2022-10-26	14:18:22	153.00		55.958	---	---	---	22.359	---	---	---	1014.27	57.163	22.359	---	---	38.970	---	---	---	396.428	---	---	---	5.470	---	---	---	
2022-10-26	14:18:23	154.00		55.928	---	---	---	22.367	---	---	---	1014.30	57.163	22.367	---	---	38.973	---	---	---	396.485	---	---	---	5.471	---	---	---	
2022-10-26	14:18:24	155.00		55.897	---	---	---	22.395	---	---	---	1014.30	57.163	22.395	---	---	38.971	---	---	---	396.472	---	---	---	5.489	---	---	---	
2022-10-26	14:18:25	156.00		55.886	---	---	---	22.388	---	---	---	1014.27	57.163	22.388	---	---	38.975	---	---	---	396.516	---	---	---	5.513	---	---	---	
2022-10-26	14:18:26	157.00		55.915	---	---	---	22.381	---	---	---	1014.22	57.163	22.381	---	---	38.972	---	---	---	396.519	---	---	---	5.520	---	---	---	
2022-10-26	14:18:27	158.00		55.916	---	---	---	22.359	---	---	---	1014.21	57.163	22.359	---	---	38.978	---	---	---	396.504	---	---	---	5.517	---	---	---	
2022-10-26	14:18:28	159.00		55.894	---	---	---	22.359	---	---	---	1014.21	57.163	22.359	---	---	38.982	---	---	---	396.503	---	---	---	5.501	---	---	---	
2022-10-26	14:18:29	160.00		55.849	---	---	---	22.374	---	---	---	1014.23	57.155	22.374	---	---	38.986	---	---	---	396.473	---	---	---	5.500	---	---	---	
2022-10-26	14:18:30	161.00		55.859	---	---	---	22.388	---	---	---	1014.26	57.155	22.388	---	---	38.980	---	---	---	396.465	---	---	---	5.494	---	---	---	
2022-10-26	14:18:31	162.00		55.857	---	---	---	22.395	---	---	---	1014.26	57.148	22.395	---	---	38.979	---	---	---	396.465	---	---	---	5.493	---	---	---	
2022-10-26	14:18:32	163.00		55.867	---	---	---	22.381	---	---	---	1014.32	57.155	22.381	---	---	38.981	---	---	---	396.482	---	---	---	5.492	---	---	---	
2022-10-26	14:18:33	164.00		55.868	---	---	---	22.368	---	---	---	1014.32	57.148	22.368	---	---	38.984	---	---	---	396.574	---	---	---	5.479	---	---	---	
2022-10-26	14:18:34	165.00		55.893	---	---	---	22.359	---	---	---	1014.32	57.155	22.359	---	---	38.982	---	---	---	396.580	---	---	---	5.482	---	---	---	
2022-10-26	14:18:35	166.00		55.944	---	---	---	22.359	---	---	---	1014.28	57.155	22.359	---	---	38.973	---	---	---	396.588	---	---	---	5.473	---	---	---	
2022-10-26	14:18:36	167.00		55.934	---	---	---	22.364	---	---	---	1014.28	57.163	22.364	---	---	38.973	---	---	---	396.499	---	---	---	5.489	---	---	---	
2022-10-26	14:18:37	168.00		55.898	---	---	---	22.372	---	---	---	1014.28	57.163	22.372	---	---	38.977	---	---	---	396.493	---	---	---	5.513	---	---	---	
2022-10-26	14:18:38	169.00		55.841	---	---	---	22.372	---	---	---	1014.26	57.163	22.372	---	---	38.988	---	---	---	396.501	---	---	---	5.519	---	---	---	
2022-10-26	14:18:39	170.00		55.822	---	---	---	22.359	---	---	---	1014.25	57.163	22.359	---	---	38.995	---	---	---	396.532	---	---	---	5.507	---	---	---	
2022-10-26	14:18:40	171.00		55.824	---	---	---	22.360	---	---	---	1014.27	57.163	22.360	---	---	38.994	---	---	---	396.571	---	---	---	5.486	---	---	---	
2022-10-26	14:18:41	172.00		55.855	---	---	---	22.361	---	---	---	1014.31	57.163	22.361	---	---	38.988	---	---	---	396.581	---	---	---	5.477	---	---	---	
2022-10-26	14:18:42	173.00		55.869	---	---	---	22.361	---	---	---	1014.31	57.163	22.361	---	---	38.986	---	---	---	396.570	---	---	---	5.471	---	---	---	
2022-10-26	14:18:43	174.00		55.891	---	---	---	22.361	---	---	---	1014.30	57.163	22.361	---	---	38.982	---	---	---	396.521	---	---	---	5.471	---	---	---	
2022-10-26	14:18:44	175.00		55.867	---	---	---	22.361	---	---	---	1014.30	57.163	22.361	---	---	38.986	---	---	---	396.511	---	---	---	5.485	---	---	---	
2022-10-26	14:18:45	176.00		55.817	---	---	---	22.376	---	---	---	1014.30	57.163	22.376	---	---	38.991	---	---	---	396.557	---	---	---	5.494	---	---	---	
2022-10-26	14:18:46	177.00		55.794	---	---	---	22.374	---	---	---	1014.30	57.163	22.374	---	---	38.996	---	---	---	396.603	---	---	---	5.505	---	---	---	
2022-10-26	14:18:47	178.00		55.796	---	---	---	22.381	---	---	---	1014.25	57.163	22.381	---	---	38.993	---	---	---	396.620	---	---	---	5.485	---	---	---	
2022-10-26	14:18:48	179.00		55.845	---	---	---	22.372	---	---	---	1014.24	57.163	22.372	---	---	38.987	---	---	---	396.624	---	---	---	5.497	---	---	---	
2022-10-26	14:18:49	180.00		55.854	---	---	---	22.366	---	---	---	1014.26	57.163	22.366	---	---	38.987	---	---	---	396.627	---	---	---	5.490	---	---	---	
2022-10-26	14:18:50	181.00		55.806	---	---	---	22.366	---	---	---	1014.29	57.163	22.366	---	---	38.996	---	---	---	396.629	---	---	---	5.502	---	---	---	
2022-10-26	14:18:51	182.00		55.792	---	---	---	22.367	---	---	---	1014.28	57.155	22.367	---	---	38.998	---	---	---	396.632	---	---	---	5.490	---	---	---	
2022-10-26	14:18:52	183.00		55.743	---	---	---	22.374	---	---	---	1014.29	57.148	22.374	---	---	39.005	---	---	---	396.613	---	---	---	5.489	---	---	---	
2022-10-26	14:18:53	184.00		55.758	---	---	---	22.375	---	---	---	1014.28	57.140	22.375	---	---	39.002	---	---	---	396.589	---	---	---	5.481	---	---	---	
2022-10-26	14:18:54	185.00		55.734	---	---	---	22.384	---	---	---	1014.30	57.130	22.384	---	---	39.004	---	---	---	396.547	---	---	---	5.486	---	---	---	
2022-10-26	14:18:55	186.00		55.811	---	---	---	22.377	---	---	---	1014.31	57.120	22.377	---	---	38.992	---	---	---	396.528	---	---	---	5.492	---	---	---	
2022-10-26	14:18:56	187.00		55.827	---	---	---	22.374	---	---	---	1014.30	57.110	22.374	---	---	38.990	---	---	---	396.554	---	---	---	5.504	---	---	---	
2022-10-26	14:18:57	188.00		55.819	---	---	---	22.366	---	---	---	1014.29	57.100	22.366	---	---	38.993	---	---	---	396.637	---	---	---	5.503	---	---	---	
2022-10-26	14:18:58	189.00		55.779	---	---	---	22.365	---	---	---	1014.27	57.089	22.365	---	---	39.001	---	---	---	396.617	---	---	---	5.507	---	---	---	
2022-10-26	14:18:59	190.00		55.776	---	---	---	22.359	---	---	---	1014.28	57.079	22.359	---	---	39.003	---	---	---	396.634	---	---	---	5.507	---	---	---	
2022-10-26	14:19:00	191.00		55.775	---	---	---	22.375	---	---	---	1014.27	57.079	22.375	---	---	38.999	---	---	---	396.566	---	---	---	5.517	---	---	---	
2022-10-26	14:19:01	192.00		55.797	---	---	---	22.376	---	---	---	1014.30	57.079	22.376	---	---	38.995	---	---	---	396.602	---	---	---	5.506	---	---	---	
2022-10-26	14:19:02	193.00		55.788	---	---	---	22.383	---	---	---	1014.29	57.079	22.383	---	---	38.994	---	---	---	396.588	---	---	---	5.508	---	---	---	
2022-10-26	14:19:03	194.00		55.809	---	---	---	22.375	---	---	---	1014.30	57.079	22.375	---	---	38.993	---	---	---	396.644	---	---	---	5.504	---	---	---	
2022-10-26	14:19:04	195.00		55.798	---	---	---	22.381	---	---	---	1014.26	57.079	22.381	---	---	38.993	---	---	---	396.653	---	---	---	5.509	---	---	---	
2022-10-26	14:19:05	196.00		55.817	---	---	---	22.373	---	---	---	1014.27	57.079	22.373	---	---	38.992	---	---	---	396.696	---	---	---	5.498	---	---	---	
2022-10-26	14:19:06	197.00		55.796	---	---	---	22.380	---	---	---	1014.27	57.069	22.380	---	---	38.994	---	---	---	396.653	---	---	---	5.500	---	---	---	
2022-10-26	14:19:07	198.00		55.791	---	---	---	22.374	---	---	---	1014.27	57.059	22.374	---	---	38.996	---	---	---	396.705	---	---	---	5.496	---	---	---	
2022-10-26	14:19:08	199.00		55.798	---	---	---	22.374	---	---	---	1014.27	57.049	22.374	---	---	38.995	---	---	---	396.663	---	---	---	5.499	---	---	---	
2022-10-26	14:19:09	200.00		55.852	---	---	---	22.352	---	---	---	1014.25	57.049	22.352	---	---	38.991	---	---	---	396.742	---	---	---	5.490	---	---	---	
2022-10-26	14:19:10	201.00		55.869	---	---	---	22.344	---	---	---	1014.27	57.049	22.344	---	---	38.990	---	---	---	396.683	---	---	---	5.491	---	---	---	
2022-10-26	14:19:11	202.00		55.817	---	---	---	22.352	---	---	---	1014.26	57.049	22.352	---	---	38.998	---	---	---	396.664	---	---	---	5.500	---	---	---	
2022-10-26	14:19:12	203.00		55.786	---	---	---	22.366	---	---	---	1014.29	57.049	22.366	---	---	38.999	---	---	---	396.599	---	---	---	5.505	---	---	---	
2022-10-26	14:19:13	204.00		55.774	---	---	---	22.374	---	---	---	1014.27	57.049	22.374	---	---	38.999	---	---	---	396.646	---	---	---	5.506	---	---	---	
2022-10-26	14:19:14	205.00		55.802	---	---	---	22.375	---	---	---	1014.25	57.049	22.375	---	---	38.994	---	---	---	396.700	---	---	---	5.497	---	---	---	
2022-10-26	14:19:15	206.00		55.823	---	---	---	22.367	---	---	---	1014.21	57.049	22.367	---	---	38.992	---	---	---	396.704	---	---	---	5.502	---	---	---	
2022-10-26	14:19:16	207.00		55.799	---	---	---	22.381	---	---	---	1014.22	57.039	22.381	---	---	38.993	---	---	---	396.686	---	---	---	5.500	---	---	---	
2022-10-26	14:19:17	208.00		55.834	---	---	---	22.380	---	---	---	1014.24	57.028	22.380	---	---	38.987	---	---	---	396.663	---	---	---	5.504	---	---	---	
2022-10-26	14:19:18	209.00		55.819	---	---	---	22.381	---	---	---	1014.25	57.018	22.381	---	---	38.989	---	---	---	396.694	---	---	---	5.492	---	---	---	
2022-10-26	14:19:19	210.00		55.822	---	---	---	22.374	---	---	---	1014.29	57.018	22.374	---	---	38.991	---	---	---	396.675	---	---	---	5.492	---	---	---	
2022-10-26	14:19:20	211.00		55.794	---	---	---	22.373	---	---	---	1014.28	57.018	22.373	---	---	38.996	---	---	---	396.670	---	---	---	5.491	---	---	---	
2022-10-26	14:19:21	212.00		55.794	---	---	---	22.381	---	---	---	1014.29	57.018	22.381	---	---	38.994	---	---	---	396.618	---	---	---	5.487	---	---	---	
2022-10-26	14:19:22	213.00		55.787	---	---	---	22.375	---	---	---	1014.30	57.018	22.375	---	---	38.997	---	---	---	396.621	---	---	---	5.486	---	---	---	
2022-10-26	14:19:23	214.00		55.790	---	---	---	22.368	---	---	---	1014.29	57.018	22.368	---	---	38.998	---	---	---	396.661	---	---	---	5.481	---	---	---	
2022-10-26	14:19:24	215.00		55.805	---	---	---	22.361	---	---	---	1014.30	57.018	22.361	---	---	38.997	---	---	---	396.653	---	---	---	5.492	---	---	---	
2022-10-26	14:19:25	216.00		55.804	---	---	---	22.366	---	---	---	1014.27	57.018	22.366	---	---	38.996	---	---	---	396.642	---	---	---	5.498	---	---	---	
2022-10-26	14:19:26	217.00		55.797	---	---	---	22.366	---	---	---	1014.28	57.018	22.366	---	---	38.997	---	---	---	396.623	---	---	---	5.510	---	---	---	
2022-10-26	14:19:27	218.00		55.773	---	---	---	22.360	---	---	---	1014.29	57.018	22.360	---	---	39.003	---	---	---	396.695	---	---	---	5.515	---	---	---	
2022-10-26	14:19:28	219.00		55.792	---	---	---	22.346	---	---	---	1014.27	57.018	22.346	---	---	39.004	---	---	---	396.707	---	---	---	5.525	---	---	---	
2022-10-26	14:19:29	220.00		55.801	---	---	---	22.346	---	---	---	1014.27	57.018	22.346	---	---	39.002	---	---	---	396.670	---	---	---	5.517	---	---	---	
2022-10-26	14:19:30	221.00		55.819	---	---	---	22.353	---	---	---	1014.26	57.018	22.353	---	---	38.997	---	---	---	396.613	---	---	---	5.509	---	---	---	
2022-10-26	14:19:31	222.00		55.817	---	---	---	22.359	---	---	---	1014.28	57.008	22.359	---	---	38.996	---	---	---	396.594	---	---	---	5.496	---	---	---	
2022-10-26	14:19:32	223.00		55.822	---	---	---	22.367	---	---	---	1014.30	57.008	22.367	---	---	38.993	---	---	---	396.632	---	---	---	5.495	---	---	---	
2022-10-26	14:19:33	224.00		55.800	---	---	---	22.361	---	---	---	1014.28	57.008	22.361	---	---	38.998	---	---	---	396.628	---	---	---	5.507	---	---	---	
2022-10-26	14:19:34	225.00		55.822	---	---	---	22.368	---	---	---	1014.28	57.018	22.368	---	---	38.992	---	---	---	396.644	---	---	---	5.502	---	---	---	
2022-10-26	14:19:35	226.00		55.808	---	---	---	22.360	---	---	---	1014.22	57.018	22.360	---	---	38.997	---	---	---	396.634	---	---	---	5.505	---	---	---	
2022-10-26	14:19:36	227.00		55.795	---	---	---	22.374	---	---	---	1014.22	57.008	22.374	---	---	38.996	---	---	---	396.661	---	---	---	5.489	---	---	---	
2022-10-26	14:19:37	228.00		55.764	---	---	---	22.374	---	---	---	1014.21	56.998	22.374	---	---	39.001	---	---	---	396.658	---	---	---	5.490	---	---	---	
2022-10-26	14:19:38	229.00		55.726	---	---	---	22.381	---	---	---	1014.26	56.988	22.381	---	---	39.006	---	---	---	396.631	---	---	---	5.485	---	---	---	
2022-10-26	14:19:39	230.00		55.728	---	---	---	22.374	---	---	---	1014.26	56.988	22.374	---	---	39.008	---	---	---	396.640	---	---	---	5.494	---	---	---	
2022-10-26	14:19:40	231.00		55.722	---	---	---	22.373	---	---	---	1014.26	56.988	22.373	---	---	39.009	---	---	---	396.679	---	---	---	5.486	---	---	---	
2022-10-26	14:19:41	232.00		55.786	---	---	---	22.366	---	---	---	1014.24	56.988	22.366	---	---	38.999	---	---	---	396.717	---	---	---	5.491	---	---	---	
2022-10-26	14:19:42	233.00		55.813	---	---	---	22.373	---	---	---	1014.27	56.988	22.373	---	---	38.993	---	---	---	396.717	---	---	---	5.490	---	---	---	
2022-10-26	14:19:43	234.00		55.822	---	---	---	22.368	---	---	---	1014.28	56.988	22.368	---	---	38.992	---	---	---	396.688	---	---	---	5.495	---	---	---	
2022-10-26	14:19:44	235.00		55.799	---	---	---	22.368	---	---	---	1014.28	56.988	22.368	---	---	38.996	---	---	---	396.688	---	---	---	5.479	---	---	---	
2022-10-26	14:19:45	236.00		55.790	---	---	---	22.361	---	---	---	1014.28	56.988	22.361	---	---	39.000	---	---	---	396.678	---	---	---	5.469	---	---	---	
2022-10-26	14:19:46	237.00		55.755	---	---	---	22.360	---	---	---	1014.27	56.988	22.360	---	---	39.007	---	---	---	396.738	---	---	---	5.479	---	---	---	
2022-10-26	14:19:47	238.00		55.710	---	---	---	22.367	---	---	---	1014.24	56.988	22.367	---	---	39.013	---	---	---	396.703	---	---	---	5.493	---	---	---	
2022-10-26	14:19:48	239.00		55.695	---	---	---	22.373	---	---	---	1014.18	56.980	22.373	---	---	39.014	---	---	---	396.683	---	---	---	5.500	---	---	---	
2022-10-26	14:19:49	240.00		55.749	---	---	---	22.380	---	---	---	1014.22	56.980	22.380	---	---	39.002	---	---	---	396.621	---	---	---	5.493	---	---	---	
2022-10-26	14:19:50	241.00		55.790	---	---	---	22.381	---	---	---	1014.25	56.973	22.381	---	---	38.995	---	---	---	396.611	---	---	---	5.498	---	---	---	
2022-10-26	14:19:51	242.00		55.793	---	---	---	22.374	---	---	---	1014.31	56.973	22.374	---	---	38.996	---	---	---	396.618	---	---	---	5.500	---	---	---	
2022-10-26	14:19:52	243.00		55.751	---	---	---	22.366	---	---	---	1014.28	56.965	22.366	---	---	39.006	---	---	---	396.622	---	---	---	5.506	---	---	---	
2022-10-26	14:19:53	244.00		55.717	---	---	---	22.366	---	---	---	1014.28	56.965	22.366	---	---	39.012	---	---	---	396.644	---	---	---	5.499	---	---	---	
2022-10-26	14:19:54	245.00		55.740	---	---	---	22.373	---	---	---	1014.27	56.965	22.373	---	---	39.006	---	---	---	396.640	---	---	---	5.499	---	---	---	
2022-10-26	14:19:55	246.00		55.748	---	---	---	22.374	---	---	---	1014.26	56.965	22.374	---	---	39.004	---	---	---	396.649	---	---	---	5.484	---	---	---	
2022-10-26	14:19:56	247.00		55.800	---	---	---	22.374	---	---	---	1014.27	56.965	22.374	---	---	38.995	---	---	---	396.705	---	---	---	5.484	---	---	---	
2022-10-26	14:19:57	248.00		55.794	---	---	---	22.367	---	---	---	1014.28	56.965	22.367	---	---	38.998	---	---	---	396.737	---	---	---	5.483	---	---	---	
2022-10-26	14:19:58	249.00		55.791	---	---	---	22.367	---	---	---	1014.28	56.965	22.367	---	---	38.998	---	---	---	396.775	---	---	---	5.492	---	---	---	
2022-10-26	14:19:59	250.00		55.797	---	---	---	22.359	---	---	---	1014.27	56.965	22.359	---	---	38.999	---	---	---	396.749	---	---	---	5.505	---	---	---	
2022-10-26	14:20:00	251.00		55.764	---	---	---	22.358	---	---	---	1014.28	56.965	22.358	---	---	39.006	---	---	---	396.759	---	---	---	5.500	---	---	---	
2022-10-26	14:20:01	252.00		55.801	---	---	---	22.372	---	---	---	1014.30	56.965	22.372	---	---	38.995	---	---	---	396.707	---	---	---	5.498	---	---	---	
2022-10-26	14:20:02	253.00		55.747	---	---	---	22.374	---	---	---	1014.30	56.965	22.374	---	---	39.004	---	---	---	396.676	---	---	---	5.495	---	---	---	
2022-10-26	14:20:03	254.00		55.728	---	---	---	22.381	---	---	---	1014.26	56.965	22.381	---	---	39.006	---	---	---	396.684	---	---	---	5.496	---	---	---	
2022-10-26	14:20:04	255.00		55.693	---	---	---	22.367	---	---	---	1014.25	56.965	22.367	---	---	39.016	---	---	---	396.728	---	---	---	5.503	---	---	---	
2022-10-26	14:20:05	256.00		55.710	---	---	---	22.380	---	---	---	1014.29	56.965	22.380	---	---	39.009	---	---	---	396.682	---	---	---	5.493	---	---	---	
2022-10-26	14:20:06	257.00		55.757	---	---	---	22.373	---	---	---	1014.32	56.965	22.373	---	---	39.003	---	---	---	396.634	---	---	---	5.500	---	---	---	
2022-10-26	14:20:07	258.00		55.763	---	---	---	22.365	---	---	---	1014.32	56.965	22.365	---	---	39.004	---	---	---	396.596	---	---	---	5.488	---	---	---	
2022-10-26	14:20:08	259.00		55.831	---	---	---	22.337	---	---	---	1014.32	56.965	22.337	---	---	38.999	---	---	---	396.641	---	---	---	5.490	---	---	---	
2022-10-26	14:20:09	260.00		55.859	---	---	---	22.330	---	---	---	1014.34	56.965	22.330	---	---	38.996	---	---	---	396.682	---	---	---	5.485	---	---	---	
2022-10-26	14:20:10	261.00		55.883	---	---	---	22.337	---	---	---	1014.34	56.965	22.337	---	---	38.990	---	---	---	396.690	---	---	---	5.492	---	---	---	
2022-10-26	14:20:11	262.00		55.853	---	---	---	22.351	---	---	---	1014.30	56.965	22.351	---	---	38.991	---	---	---	396.704	---	---	---	5.504	---	---	---	
2022-10-26	14:20:12	263.00		55.832	---	---	---	22.359	---	---	---	1014.27	56.965	22.359	---	---	38.993	---	---	---	396.658	---	---	---	5.502	---	---	---	
2022-10-26	14:20:13	264.00		55.837	---	---	---	22.367	---	---	---	1014.26	56.965	22.367	---	---	38.990	---	---	---	396.663	---	---	---	5.506	---	---	---	
2022-10-26	14:20:14	265.00		55.814	---	---	---	22.374	---	---	---	1014.26	56.965	22.374	---	---	38.992	---	---	---	396.655	---	---	---	5.494	---	---	---	
2022-10-26	14:20:15	266.00		55.821	---	---	---	22.382	---	---	---	1014.26	56.965	22.382	---	---	38.989	---	---	---	396.670	---	---	---	5.505	---	---	---	
2022-10-26	14:20:16	267.00		55.824	---	---	---	22.381	---	---	---	1014.31	56.965	22.381	---	---	38.988	---	---	---	396.632	---	---	---	5.490	---	---	---	
2022-10-26	14:20:17	268.00		55.837	---	---	---	22.381	---	---	---	1014.31	56.965	22.381	---	---	38.986	---	---	---	396.590	---	---	---	5.489	---	---	---	
2022-10-26	14:20:18	269.00		55.794	---	---	---	22.373	---	---	---	1014.31	56.965	22.373	---	---	38.996	---	---	---	396.571	---	---	---	5.483	---	---	---	
2022-10-26	14:20:19	270.00		55.773	---	---	---	22.366	---	---	---	1014.26	56.965	22.366	---	---	39.002	---	---	---	396.583	---	---	---	5.503	---	---	---	
2022-10-26	14:20:20	271.00		55.745	---	---	---	22.359	---	---	---	1014.23	56.965	22.359	---	---	39.009	---	---	---	396.644	---	---	---	5.503	---	---	---	
2022-10-26	14:20:21	272.00		55.781	---	---	---	22.367	---	---	---	1014.21	56.965	22.367	---	---	39.000	---	---	---	396.656	---	---	---	5.497	---	---	---	
2022-10-26	14:20:22	273.00		55.810	---	---	---	22.367	---	---	---	1014.20	56.965	22.367	---	---	38.995	---	---	---	396.640	---	---	---	5.494	---	---	---	
2022-10-26	14:20:23	274.00		55.843	---	---	---	22.369	---	---	---	1014.22	56.965	22.369	---	---	38.988	---	---	---	396.595	---	---	---	5.506	---	---	---	
2022-10-26	14:20:24	275.00		55.836	---	---	---	22.368	---	---	---	1014.25	56.965	22.368	---	---	38.990	---	---	---	396.621	---	---	---	5.520	---	---	---	
2022-10-26	14:20:25	276.00		55.862	---	---	---	22.368	---	---	---	1014.26	56.965	22.368	---	---	38.985	---	---	---	396.649	---	---	---	5.529	---	---	---	
2022-10-26	14:20:26	277.00		55.897	---	---	---	22.359	---	---	---	1014.26	56.965	22.359	---	---	38.981	---	---	---	396.633	---	---	---	5.526	---	---	---	
2022-10-26	14:20:27	278.00		55.929	---	---	---	22.338	---	---	---	1014.27	56.965	22.338	---	---	38.981	---	---	---	396.587	---	---	---	5.520	---	---	---	
2022-10-26	14:20:28	279.00		55.887	---	---	---	22.329	---	---	---	1014.29	56.965	22.329	---	---	38.991	---	---	---	396.563	---	---	---	5.502	---	---	---	
2022-10-26	14:20:29	280.00		55.865	---	---	---	22.328	---	---	---	1014.30	56.965	22.328	---	---	38.995	---	---	---	396.599	---	---	---	5.506	---	---	---	
2022-10-26	14:20:30	281.00		55.809	---	---	---	22.357	---	---	---	1014.32	56.965	22.357	---	---	38.998	---	---	---	396.629	---	---	---	5.520	---	---	---	
2022-10-26	14:20:31	282.00		55.792	---	---	---	22.366	---	---	---	1014.30	56.965	22.366	---	---	38.998	---	---	---	396.638	---	---	---	5.524	---	---	---	
2022-10-26	14:20:32	283.00		55.802	---	---	---	22.367	---	---	---	1014.26	56.965	22.367	---	---	38.996	---	---	---	396.623	---	---	---	5.504	---	---	---	
2022-10-26	14:20:33	284.00		55.837	---	---	---	22.365	---	---	---	1014.23	56.965	22.365	---	---	38.990	---	---	---	396.578	---	---	---	5.488	---	---	---	
2022-10-26	14:20:34	285.00		55.887	---	---	---	22.371	---	---	---	1014.25	56.965	22.371	---	---	38.980	---	---	---	396.556	---	---	---	5.481	---	---	---	
2022-10-26	14:20:35	286.00		55.869	---	---	---	22.386	---	---	---	1014.26	56.965	22.386	---	---	38.979	---	---	---	396.544	---	---	---	5.498	---	---	---	
2022-10-26	14:20:36	287.00		55.884	---	---	---	22.373	---	---	---	1014.28	56.965	22.373	---	---	38.980	---	---	---	396.543	---	---	---	5.498	---	---	---	
2022-10-26	14:20:37	288.00		55.841	---	---	---	22.381	---	---	---	1014.33	56.965	22.381	---	---	38.985	---	---	---	396.557	---	---	---	5.517	---	---	---	
2022-10-26	14:20:38	289.00		55.858	---	---	---	22.373	---	---	---	1014.35	56.965	22.373	---	---	38.984	---	---	---	396.588	---	---	---	5.509	---	---	---	
2022-10-26	14:20:39	290.00		55.843	---	---	---	22.387	---	---	---	1014.33	56.965	22.387	---	---	38.983	---	---	---	396.597	---	---	---	5.508	---	---	---	
2022-10-26	14:20:40	291.00		55.885	---	---	---	22.366	---	---	---	1014.29	56.965	22.366	---	---	38.981	---	---	---	396.550	---	---	---	5.496	---	---	---	
2022-10-26	14:20:41	292.00		55.841	---	---	---	22.367	---	---	---	1014.29	56.965	22.367	---	---	38.989	---	---	---	396.474	---	---	---	5.488	---	---	---	
2022-10-26	14:20:42	293.00		55.895	---	---	---	22.339	---	---	---	1014.31	56.965	22.339	---	---	38.987	---	---	---	396.446	---	---	---	5.494	---	---	---	
2022-10-26	14:20:43	294.00		55.844	---	---	---	22.353	---	---	---	1014.31	56.965	22.353	---	---	38.992	---	---	---	396.445	---	---	---	5.507	---	---	---	
2022-10-26	14:20:44	295.00		55.861	---	---	---	22.360	---	---	---	1014.30	56.965	22.360	---	---	38.987	---	---	---	396.498	---	---	---	5.519	---	---	---	
2022-10-26	14:20:45	296.00		55.828	---	---	---	22.376	---	---	---	1014.28	56.965	22.376	---	---	38.989	---	---	---	396.491	---	---	---	5.529	---	---	---	
2022-10-26	14:20:46	297.00		55.867	---	---	---	22.368	---	---	---	1014.25	56.965	22.368	---	---	38.984	---	---	---	396.483	---	---	---	5.513	---	---	---	
2022-10-26	14:20:47	298.00		55.878	---	---	---	22.368	---	---	---	1014.22	56.955	22.368	---	---	38.982	---	---	---	396.431	---	---	---	5.508	---	---	---	
2022-10-26	14:20:48	299.00		55.867	---	---	---	22.373	---	---	---	1014.24	56.944	22.373	---	---	38.983	---	---	---	396.434	---	---	---	5.490	---	---	---	
2022-10-26	14:20:49	300.00		55.888	---	---	---	22.374	---	---	---	1014.29	56.934	22.374	---	---	38.979	---	---	---	396.421	---	---	---	5.498	---	---	---	
2022-10-26	14:20:50	301.00		55.936	---	---	---	22.368	---	---	---	1014.33	56.934	22.368	---	---	38.972	---	---	---	396.435	---	---	---	5.505	---	---	---	
2022-10-26	14:20:51	302.00		55.951	---	---	---	22.362	---	---	---	1014.32	56.934	22.362	---	---	38.971	---	---	---	396.428	---	---	---	5.500	---	---	---	
2022-10-26	14:20:52	303.00		55.963	---	---	---	22.361	---	---	---	1014.32	56.934	22.361	---	---	38.969	---	---	---	396.447	---	---	---	5.503	---	---	---	
