
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	12:00:01	966.00		92.228	---	---	---	22.356	---	---	---	1016.18	58.010	22.356	---	---	33.460	---	---	---	341.508	---	---	---	5.527	---	---	---	
2022-10-26	12:00:02	967.00		92.208	---	---	---	22.363	---	---	---	1016.19	58.010	22.363	---	---	33.460	---	---	---	341.577	---	---	---	5.514	---	---	---	
2022-10-26	12:00:03	968.00		92.178	---	---	---	22.370	---	---	---	1016.19	58.010	22.370	---	---	33.462	---	---	---	341.618	---	---	---	5.521	---	---	---	
2022-10-26	12:00:04	969.00		92.114	---	---	---	22.370	---	---	---	1016.19	58.010	22.370	---	---	33.470	---	---	---	341.683	---	---	---	5.510	---	---	---	
2022-10-26	12:00:05	970.00		92.074	---	---	---	22.363	---	---	---	1016.16	58.010	22.363	---	---	33.478	---	---	---	341.735	---	---	---	5.513	---	---	---	
2022-10-26	12:00:06	971.00		92.106	---	---	---	22.349	---	---	---	1016.16	58.010	22.349	---	---	33.478	---	---	---	341.861	---	---	---	5.509	---	---	---	
2022-10-26	12:00:07	972.00		92.063	---	---	---	22.358	---	---	---	1016.19	58.002	22.358	---	---	33.481	---	---	---	341.912	---	---	---	5.510	---	---	---	
2022-10-26	12:00:08	973.00		92.048	---	---	---	22.365	---	---	---	1016.24	57.995	22.365	---	---	33.480	---	---	---	341.994	---	---	---	5.498	---	---	---	
2022-10-26	12:00:09	974.00		91.985	---	---	---	22.373	---	---	---	1016.24	57.995	22.373	---	---	33.486	---	---	---	342.054	---	---	---	5.497	---	---	---	
2022-10-26	12:00:10	975.00		91.965	---	---	---	22.372	---	---	---	1016.19	57.995	22.372	---	---	33.489	---	---	---	342.093	---	---	---	5.483	---	---	---	
2022-10-26	12:00:11	976.00		91.879	---	---	---	22.364	---	---	---	1016.18	57.995	22.364	---	---	33.502	---	---	---	342.124	---	---	---	5.497	---	---	---	
2022-10-26	12:00:12	977.00		91.785	---	---	---	22.377	---	---	---	1016.20	57.997	22.377	---	---	33.510	---	---	---	342.165	---	---	---	5.491	---	---	---	
2022-10-26	12:00:13	978.00		91.692	---	---	---	22.384	---	---	---	1016.22	57.997	22.384	---	---	33.520	---	---	---	342.178	---	---	---	5.494	---	---	---	
2022-10-26	12:00:14	979.00		91.663	---	---	---	22.385	---	---	---	1016.22	57.997	22.385	---	---	33.523	---	---	---	342.278	---	---	---	5.493	---	---	---	
2022-10-26	12:00:15	980.00		91.667	---	---	---	22.370	---	---	---	1016.22	57.997	22.370	---	---	33.527	---	---	---	342.305	---	---	---	5.506	---	---	---	
2022-10-26	12:00:16	981.00		91.633	---	---	---	22.364	---	---	---	1016.24	57.997	22.364	---	---	33.534	---	---	---	342.437	---	---	---	5.513	---	---	---	
2022-10-26	12:00:17	982.00		91.588	---	---	---	22.358	---	---	---	1016.21	57.997	22.358	---	---	33.541	---	---	---	342.422	---	---	---	5.491	---	---	---	
2022-10-26	12:00:18	983.00		91.540	---	---	---	22.352	---	---	---	1016.22	57.997	22.352	---	---	33.549	---	---	---	342.525	---	---	---	5.497	---	---	---	
2022-10-26	12:00:19	984.00		91.539	---	---	---	22.359	---	---	---	1016.25	58.008	22.359	---	---	33.547	---	---	---	342.498	---	---	---	5.506	---	---	---	
2022-10-26	12:00:20	985.00		91.447	---	---	---	22.379	---	---	---	1016.26	58.008	22.379	---	---	33.553	---	---	---	342.589	---	---	---	5.528	---	---	---	
2022-10-26	12:00:21	986.00		91.359	---	---	---	22.386	---	---	---	1016.22	58.008	22.386	---	---	33.562	---	---	---	342.584	---	---	---	5.524	---	---	---	
2022-10-26	12:00:22	987.00		91.307	---	---	---	22.385	---	---	---	1016.19	57.997	22.385	---	---	33.569	---	---	---	342.669	---	---	---	5.519	---	---	---	
2022-10-26	12:00:23	988.00		91.327	---	---	---	22.364	---	---	---	1016.21	58.008	22.364	---	---	33.573	---	---	---	342.687	---	---	---	5.516	---	---	---	
2022-10-26	12:00:24	989.00		91.225	---	---	---	22.371	---	---	---	1016.21	57.997	22.371	---	---	33.584	---	---	---	342.749	---	---	---	5.522	---	---	---	
2022-10-26	12:00:25	990.00		91.216	---	---	---	22.372	---	---	---	1016.26	57.997	22.372	---	---	33.585	---	---	---	342.791	---	---	---	5.508	---	---	---	
2022-10-26	12:00:26	991.00		91.166	---	---	---	22.378	---	---	---	1016.23	57.997	22.378	---	---	33.589	---	---	---	342.883	---	---	---	5.510	---	---	---	
2022-10-26	12:00:27	992.00		91.200	---	---	---	22.371	---	---	---	1016.23	57.997	22.371	---	---	33.587	---	---	---	342.967	---	---	---	5.497	---	---	---	
2022-10-26	12:00:28	993.00		91.129	---	---	---	22.371	---	---	---	1016.21	57.997	22.371	---	---	33.596	---	---	---	343.045	---	---	---	5.500	---	---	---	
2022-10-26	12:00:29	994.00		91.133	---	---	---	22.364	---	---	---	1016.24	57.987	22.364	---	---	33.598	---	---	---	343.070	---	---	---	5.494	---	---	---	
2022-10-26	12:00:30	995.00		91.075	---	---	---	22.371	---	---	---	1016.24	57.987	22.371	---	---	33.603	---	---	---	343.089	---	---	---	5.495	---	---	---	
2022-10-26	12:00:31	996.00		91.059	---	---	---	22.364	---	---	---	1016.22	57.997	22.364	---	---	33.607	---	---	---	343.137	---	---	---	5.515	---	---	---	
2022-10-26	12:00:32	997.00		90.992	---	---	---	22.371	---	---	---	1016.19	57.997	22.371	---	---	33.614	---	---	---	343.228	---	---	---	5.516	---	---	---	
2022-10-26	12:00:33	998.00		90.963	---	---	---	22.372	---	---	---	1016.17	57.997	22.372	---	---	33.617	---	---	---	343.276	---	---	---	5.525	---	---	---	
2022-10-26	12:00:34	999.00		90.922	---	---	---	22.365	---	---	---	1016.15	57.987	22.365	---	---	33.625	---	---	---	343.322	---	---	---	5.521	---	---	---	
2022-10-26	12:00:35	1000.00		90.877	---	---	---	22.371	---	---	---	1016.18	57.997	22.371	---	---	33.629	---	---	---	343.366	---	---	---	5.520	---	---	---	
2022-10-26	12:00:36	1001.00		90.876	---	---	---	22.364	---	---	---	1016.20	57.997	22.364	---	---	33.631	---	---	---	343.471	---	---	---	5.522	---	---	---	
2022-10-26	12:00:37	1002.00		90.766	---	---	---	22.370	---	---	---	1016.26	57.997	22.370	---	---	33.643	---	---	---	343.536	---	---	---	5.514	---	---	---	
2022-10-26	12:00:38	1003.00		90.696	---	---	---	22.364	---	---	---	1016.23	57.987	22.364	---	---	33.654	---	---	---	343.582	---	---	---	5.528	---	---	---	
2022-10-26	12:00:39	1004.00		90.628	---	---	---	22.364	---	---	---	1016.23	57.987	22.364	---	---	33.663	---	---	---	343.633	---	---	---	5.520	---	---	---	
2022-10-26	12:00:40	1005.00		90.659	---	---	---	22.371	---	---	---	1016.20	57.987	22.371	---	---	33.657	---	---	---	343.689	---	---	---	5.512	---	---	---	
2022-10-26	12:00:41	1006.00		90.647	---	---	---	22.364	---	---	---	1016.20	57.987	22.364	---	---	33.660	---	---	---	343.725	---	---	---	5.484	---	---	---	
2022-10-26	12:00:42	1007.00		90.574	---	---	---	22.364	---	---	---	1016.20	57.987	22.364	---	---	33.670	---	---	---	343.751	---	---	---	5.487	---	---	---	
2022-10-26	12:00:43	1008.00		90.571	---	---	---	22.350	---	---	---	1016.20	57.997	22.350	---	---	33.675	---	---	---	343.842	---	---	---	5.492	---	---	---	
2022-10-26	12:00:44	1009.00		90.562	---	---	---	22.357	---	---	---	1016.18	57.997	22.357	---	---	33.674	---	---	---	343.928	---	---	---	5.510	---	---	---	
2022-10-26	12:00:45	1010.00		90.589	---	---	---	22.358	---	---	---	1016.16	58.008	22.358	---	---	33.670	---	---	---	343.955	---	---	---	5.503	---	---	---	
2022-10-26	12:00:46	1011.00		90.465	---	---	---	22.370	---	---	---	1016.18	58.008	22.370	---	---	33.682	---	---	---	343.954	---	---	---	5.508	---	---	---	
2022-10-26	12:00:47	1012.00		90.412	---	---	---	22.364	---	---	---	1016.20	58.008	22.364	---	---	33.691	---	---	---	343.976	---	---	---	5.507	---	---	---	
2022-10-26	12:00:48	1013.00		90.334	---	---	---	22.371	---	---	---	1016.22	58.008	22.371	---	---	33.699	---	---	---	344.048	---	---	---	5.513	---	---	---	
2022-10-26	12:00:49	1014.00		90.382	---	---	---	22.350	---	---	---	1016.21	57.997	22.350	---	---	33.699	---	---	---	344.112	---	---	---	5.518	---	---	---	
2022-10-26	12:00:50	1015.00		90.398	---	---	---	22.349	---	---	---	1016.20	58.008	22.349	---	---	33.697	---	---	---	344.184	---	---	---	5.524	---	---	---	
2022-10-26	12:00:51	1016.00		90.389	---	---	---	22.336	---	---	---	1016.20	57.997	22.336	---	---	33.703	---	---	---	344.242	---	---	---	5.519	---	---	---	
2022-10-26	12:00:52	1017.00		90.315	---	---	---	22.350	---	---	---	1016.19	58.008	22.350	---	---	33.708	---	---	---	344.293	---	---	---	5.515	---	---	---	
2022-10-26	12:00:53	1018.00		90.228	---	---	---	22.350	---	---	---	1016.23	57.997	22.350	---	---	33.719	---	---	---	344.320	---	---	---	5.516	---	---	---	
2022-10-26	12:00:54	1019.00		90.180	---	---	---	22.356	---	---	---	1016.23	57.997	22.356	---	---	33.723	---	---	---	344.366	---	---	---	5.522	---	---	---	
2022-10-26	12:00:55	1020.00		90.112	---	---	---	22.356	---	---	---	1016.23	57.987	22.356	---	---	33.732	---	---	---	344.417	---	---	---	5.506	---	---	---	
2022-10-26	12:00:56	1021.00		90.124	---	---	---	22.349	---	---	---	1016.19	57.987	22.349	---	---	33.733	---	---	---	344.425	---	---	---	5.493	---	---	---	
2022-10-26	12:00:57	1022.00		90.083	---	---	---	22.341	---	---	---	1016.20	57.997	22.341	---	---	33.741	---	---	---	344.466	---	---	---	5.495	---	---	---	
2022-10-26	12:00:58	1023.00		90.117	---	---	---	22.336	---	---	---	1016.23	58.008	22.336	---	---	33.738	---	---	---	344.476	---	---	---	5.501	---	---	---	
2022-10-26	12:00:59	1024.00		90.056	---	---	---	22.357	---	---	---	1016.24	58.018	22.357	---	---	33.739	---	---	---	344.552	---	---	---	5.497	---	---	---	
2022-10-26	12:01:00	1025.00		90.047	---	---	---	22.365	---	---	---	1016.22	58.018	22.365	---	---	33.738	---	---	---	344.598	---	---	---	5.492	---	---	---	
2022-10-26	12:01:01	1026.00		90.026	---	---	---	22.355	---	---	---	1016.20	58.008	22.355	---	---	33.744	---	---	---	344.618	---	---	---	5.505	---	---	---	
2022-10-26	12:01:02	1027.00		89.954	---	---	---	22.349	---	---	---	1016.20	57.997	22.349	---	---	33.755	---	---	---	344.659	---	---	---	5.512	---	---	---	
2022-10-26	12:01:03	1028.00		89.889	---	---	---	22.343	---	---	---	1016.18	57.997	22.343	---	---	33.765	---	---	---	344.644	---	---	---	5.510	---	---	---	
2022-10-26	12:01:04	1029.00		89.799	---	---	---	22.350	---	---	---	1016.18	58.008	22.350	---	---	33.775	---	---	---	344.682	---	---	---	5.496	---	---	---	
2022-10-26	12:01:05	1030.00		89.790	---	---	---	22.351	---	---	---	1016.22	58.008	22.351	---	---	33.776	---	---	---	344.702	---	---	---	5.504	---	---	---	
2022-10-26	12:01:06	1031.00		89.821	---	---	---	22.350	---	---	---	1016.29	58.008	22.350	---	---	33.772	---	---	---	344.763	---	---	---	5.506	---	---	---	
2022-10-26	12:01:07	1032.00		89.750	---	---	---	22.366	---	---	---	1016.27	57.997	22.366	---	---	33.776	---	---	---	344.817	---	---	---	5.509	---	---	---	
2022-10-26	12:01:08	1033.00		89.729	---	---	---	22.357	---	---	---	1016.22	57.997	22.357	---	---	33.782	---	---	---	344.872	---	---	---	5.513	---	---	---	
2022-10-26	12:01:09	1034.00		89.674	---	---	---	22.349	---	---	---	1016.18	57.997	22.349	---	---	33.791	---	---	---	344.907	---	---	---	5.510	---	---	---	
2022-10-26	12:01:10	1035.00		89.700	---	---	---	22.334	---	---	---	1016.22	58.008	22.334	---	---	33.793	---	---	---	344.958	---	---	---	5.517	---	---	---	
2022-10-26	12:01:11	1036.00		89.650	---	---	---	22.327	---	---	---	1016.24	58.008	22.327	---	---	33.801	---	---	---	344.996	---	---	---	5.510	---	---	---	
2022-10-26	12:01:12	1037.00		89.600	---	---	---	22.342	---	---	---	1016.24	57.987	22.342	---	---	33.803	---	---	---	345.077	---	---	---	5.516	---	---	---	
2022-10-26	12:01:13	1038.00		89.513	---	---	---	22.349	---	---	---	1016.24	57.957	22.349	---	---	33.812	---	---	---	345.158	---	---	---	5.510	---	---	---	
2022-10-26	12:01:14	1039.00		89.463	---	---	---	22.350	---	---	---	1016.22	57.947	22.350	---	---	33.819	---	---	---	345.193	---	---	---	5.524	---	---	---	
2022-10-26	12:01:15	1040.00		89.501	---	---	---	22.336	---	---	---	1016.22	57.936	22.336	---	---	33.818	---	---	---	345.195	---	---	---	5.517	---	---	---	
2022-10-26	12:01:16	1041.00		89.460	---	---	---	22.335	---	---	---	1016.22	57.947	22.335	---	---	33.824	---	---	---	345.196	---	---	---	5.514	---	---	---	
2022-10-26	12:01:17	1042.00		89.435	---	---	---	22.357	---	---	---	1016.24	57.947	22.357	---	---	33.820	---	---	---	345.197	---	---	---	5.497	---	---	---	
2022-10-26	12:01:18	1043.00		89.325	---	---	---	22.371	---	---	---	1016.24	57.957	22.371	---	---	33.830	---	---	---	345.280	---	---	---	5.508	---	---	---	
2022-10-26	12:01:19	1044.00		89.335	---	---	---	22.372	---	---	---	1016.19	57.957	22.372	---	---	33.828	---	---	---	345.294	---	---	---	5.507	---	---	---	
2022-10-26	12:01:20	1045.00		89.364	---	---	---	22.359	---	---	---	1016.18	57.947	22.359	---	---	33.829	---	---	---	345.372	---	---	---	5.508	---	---	---	
2022-10-26	12:01:21	1046.00		89.321	---	---	---	22.359	---	---	---	1016.20	57.947	22.359	---	---	33.834	---	---	---	345.396	---	---	---	5.501	---	---	---	
2022-10-26	12:01:22	1047.00		89.306	---	---	---	22.353	---	---	---	1016.21	57.936	22.353	---	---	33.838	---	---	---	345.449	---	---	---	5.506	---	---	---	
2022-10-26	12:01:23	1048.00		89.165	---	---	---	22.358	---	---	---	1016.20	57.926	22.358	---	---	33.855	---	---	---	345.496	---	---	---	5.521	---	---	---	
2022-10-26	12:01:24	1049.00		89.180	---	---	---	22.359	---	---	---	1016.16	57.916	22.359	---	---	33.853	---	---	---	345.546	---	---	---	5.524	---	---	---	
2022-10-26	12:01:25	1050.00		89.167	---	---	---	22.358	---	---	---	1016.17	57.906	22.358	---	---	33.855	---	---	---	345.613	---	---	---	5.520	---	---	---	
2022-10-26	12:01:26	1051.00		89.182	---	---	---	22.352	---	---	---	1016.17	57.916	22.352	---	---	33.855	---	---	---	345.698	---	---	---	5.501	---	---	---	
2022-10-26	12:01:27	1052.00		89.133	---	---	---	22.351	---	---	---	1016.13	57.926	22.351	---	---	33.861	---	---	---	345.745	---	---	---	5.509	---	---	---	
2022-10-26	12:01:28	1053.00		89.039	---	---	---	22.351	---	---	---	1016.15	57.936	22.351	---	---	33.874	---	---	---	345.769	---	---	---	5.526	---	---	---	
2022-10-26	12:01:29	1054.00		89.042	---	---	---	22.358	---	---	---	1016.14	57.926	22.358	---	---	33.871	---	---	---	345.726	---	---	---	5.535	---	---	---	
2022-10-26	12:01:30	1055.00		89.021	---	---	---	22.358	---	---	---	1016.15	57.916	22.358	---	---	33.874	---	---	---	345.766	---	---	---	5.524	---	---	---	
2022-10-26	12:01:31	1056.00		89.071	---	---	---	22.364	---	---	---	1016.10	57.906	22.364	---	---	33.866	---	---	---	345.808	---	---	---	5.509	---	---	---	
2022-10-26	12:01:32	1057.00		89.024	---	---	---	22.364	---	---	---	1016.12	57.916	22.364	---	---	33.872	---	---	---	345.885	---	---	---	5.504	---	---	---	
2022-10-26	12:01:33	1058.00		89.010	---	---	---	22.357	---	---	---	1016.16	57.916	22.357	---	---	33.876	---	---	---	345.922	---	---	---	5.499	---	---	---	
2022-10-26	12:01:34	1059.00		88.924	---	---	---	22.358	---	---	---	1016.20	57.926	22.358	---	---	33.887	---	---	---	345.929	---	---	---	5.500	---	---	---	
2022-10-26	12:01:35	1060.00		88.865	---	---	---	22.364	---	---	---	1016.21	57.916	22.364	---	---	33.892	---	---	---	345.968	---	---	---	5.497	---	---	---	
2022-10-26	12:01:36	1061.00		88.828	---	---	---	22.364	---	---	---	1016.17	57.906	22.364	---	---	33.897	---	---	---	345.992	---	---	---	5.508	---	---	---	
2022-10-26	12:01:37	1062.00		88.800	---	---	---	22.365	---	---	---	1016.16	57.906	22.365	---	---	33.901	---	---	---	346.066	---	---	---	5.519	---	---	---	
2022-10-26	12:01:38	1063.00		88.827	---	---	---	22.351	---	---	---	1016.12	57.906	22.351	---	---	33.902	---	---	---	346.139	---	---	---	5.521	---	---	---	
2022-10-26	12:01:39	1064.00		88.836	---	---	---	22.358	---	---	---	1016.12	57.906	22.358	---	---	33.898	---	---	---	346.191	---	---	---	5.519	---	---	---	
2022-10-26	12:01:40	1065.00		88.833	---	---	---	22.357	---	---	---	1016.13	57.906	22.357	---	---	33.899	---	---	---	346.220	---	---	---	5.512	---	---	---	
2022-10-26	12:01:41	1066.00		88.809	---	---	---	22.364	---	---	---	1016.17	57.916	22.364	---	---	33.899	---	---	---	346.245	---	---	---	5.528	---	---	---	
2022-10-26	12:01:42	1067.00		88.731	---	---	---	22.363	---	---	---	1016.24	57.936	22.363	---	---	33.910	---	---	---	346.234	---	---	---	5.520	---	---	---	
2022-10-26	12:01:43	1068.00		88.728	---	---	---	22.370	---	---	---	1016.23	57.947	22.370	---	---	33.908	---	---	---	346.282	---	---	---	5.523	---	---	---	
2022-10-26	12:01:44	1069.00		88.676	---	---	---	22.363	---	---	---	1016.19	57.957	22.363	---	---	33.917	---	---	---	346.308	---	---	---	5.502	---	---	---	
2022-10-26	12:01:45	1070.00		88.647	---	---	---	22.357	---	---	---	1016.18	57.957	22.357	---	---	33.923	---	---	---	346.346	---	---	---	5.512	---	---	---	
2022-10-26	12:01:46	1071.00		88.647	---	---	---	22.343	---	---	---	1016.19	57.957	22.343	---	---	33.927	---	---	---	346.436	---	---	---	5.500	---	---	---	
2022-10-26	12:01:47	1072.00		88.658	---	---	---	22.350	---	---	---	1016.20	57.957	22.350	---	---	33.923	---	---	---	346.458	---	---	---	5.504	---	---	---	
2022-10-26	12:01:48	1073.00		88.635	---	---	---	22.357	---	---	---	1016.19	57.967	22.357	---	---	33.924	---	---	---	346.552	---	---	---	5.499	---	---	---	
2022-10-26	12:01:49	1074.00		88.548	---	---	---	22.364	---	---	---	1016.17	57.967	22.364	---	---	33.934	---	---	---	346.536	---	---	---	5.509	---	---	---	
2022-10-26	12:01:50	1075.00		88.508	---	---	---	22.356	---	---	---	1016.16	57.987	22.356	---	---	33.942	---	---	---	346.577	---	---	---	5.511	---	---	---	
2022-10-26	12:01:51	1076.00		88.539	---	---	---	22.349	---	---	---	1016.16	57.998	22.349	---	---	33.940	---	---	---	346.585	---	---	---	5.484	---	---	---	
2022-10-26	12:01:52	1077.00		88.536	---	---	---	22.350	---	---	---	1016.18	58.008	22.350	---	---	33.940	---	---	---	346.650	---	---	---	5.478	---	---	---	
2022-10-26	12:01:53	1078.00		88.527	---	---	---	22.358	---	---	---	1016.22	57.997	22.358	---	---	33.938	---	---	---	346.734	---	---	---	5.478	---	---	---	
2022-10-26	12:01:54	1079.00		88.480	---	---	---	22.364	---	---	---	1016.20	57.997	22.364	---	---	33.942	---	---	---	346.780	---	---	---	5.499	---	---	---	
2022-10-26	12:01:55	1080.00		88.467	---	---	---	22.364	---	---	---	1016.19	57.997	22.364	---	---	33.944	---	---	---	346.769	---	---	---	5.497	---	---	---	
2022-10-26	12:01:56	1081.00		88.428	---	---	---	22.356	---	---	---	1016.17	57.997	22.356	---	---	33.952	---	---	---	346.765	---	---	---	5.514	---	---	---	
2022-10-26	12:01:57	1082.00		88.346	---	---	---	22.364	---	---	---	1016.19	58.005	22.364	---	---	33.960	---	---	---	346.777	---	---	---	5.512	---	---	---	
2022-10-26	12:01:58	1083.00		88.309	---	---	---	22.364	---	---	---	1016.18	58.023	22.364	---	---	33.965	---	---	---	346.803	---	---	---	5.510	---	---	---	
2022-10-26	12:01:59	1084.00		88.319	---	---	---	22.364	---	---	---	1016.20	58.041	22.364	---	---	33.964	---	---	---	346.859	---	---	---	5.486	---	---	---	
2022-10-26	12:02:00	1085.00		88.337	---	---	---	22.357	---	---	---	1016.20	58.031	22.357	---	---	33.964	---	---	---	346.864	---	---	---	5.497	---	---	---	
2022-10-26	12:02:01	1086.00		88.278	---	---	---	22.356	---	---	---	1016.22	58.020	22.356	---	---	33.972	---	---	---	346.934	---	---	---	5.521	---	---	---	
2022-10-26	12:02:02	1087.00		88.296	---	---	---	22.350	---	---	---	1016.20	58.010	22.350	---	---	33.971	---	---	---	346.954	---	---	---	5.516	---	---	---	
2022-10-26	12:02:03	1088.00		88.268	---	---	---	22.345	---	---	---	1016.20	58.010	22.345	---	---	33.976	---	---	---	347.031	---	---	---	5.510	---	---	---	
2022-10-26	12:02:04	1089.00		88.265	---	---	---	22.339	---	---	---	1016.20	58.020	22.339	---	---	33.979	---	---	---	347.047	---	---	---	5.494	---	---	---	
2022-10-26	12:02:05	1090.00		88.121	---	---	---	22.345	---	---	---	1016.18	58.020	22.345	---	---	33.996	---	---	---	347.003	---	---	---	5.510	---	---	---	
2022-10-26	12:02:06	1091.00		88.125	---	---	---	22.350	---	---	---	1016.17	58.020	22.350	---	---	33.994	---	---	---	347.011	---	---	---	5.503	---	---	---	
2022-10-26	12:02:07	1092.00		88.107	---	---	---	22.357	---	---	---	1016.17	58.020	22.357	---	---	33.994	---	---	---	347.059	---	---	---	5.513	---	---	---	
2022-10-26	12:02:08	1093.00		88.153	---	---	---	22.363	---	---	---	1016.15	58.020	22.363	---	---	33.986	---	---	---	347.155	---	---	---	5.513	---	---	---	
2022-10-26	12:02:09	1094.00		88.051	---	---	---	22.357	---	---	---	1016.16	58.031	22.357	---	---	34.001	---	---	---	347.226	---	---	---	5.513	---	---	---	
2022-10-26	12:02:10	1095.00		88.052	---	---	---	22.357	---	---	---	1016.15	58.031	22.357	---	---	34.001	---	---	---	347.242	---	---	---	5.504	---	---	---	
2022-10-26	12:02:11	1096.00		88.001	---	---	---	22.364	---	---	---	1016.15	58.041	22.364	---	---	34.006	---	---	---	347.258	---	---	---	5.503	---	---	---	
2022-10-26	12:02:12	1097.00		88.040	---	---	---	22.371	---	---	---	1016.15	58.041	22.371	---	---	33.998	---	---	---	347.259	---	---	---	5.520	---	---	---	
2022-10-26	12:02:13	1098.00		88.016	---	---	---	22.364	---	---	---	1016.18	58.041	22.364	---	---	34.003	---	---	---	347.288	---	---	---	5.521	---	---	---	
2022-10-26	12:02:14	1099.00		87.971	---	---	---	22.344	---	---	---	1016.23	58.031	22.344	---	---	34.016	---	---	---	347.320	---	---	---	5.528	---	---	---	
2022-10-26	12:02:15	1100.00		87.958	---	---	---	22.337	---	---	---	1016.23	58.020	22.337	---	---	34.020	---	---	---	347.341	---	---	---	5.516	---	---	---	
2022-10-26	12:02:16	1101.00		87.895	---	---	---	22.345	---	---	---	1016.19	58.020	22.345	---	---	34.026	---	---	---	347.326	---	---	---	5.510	---	---	---	
2022-10-26	12:02:17	1102.00		87.882	---	---	---	22.350	---	---	---	1016.16	58.020	22.350	---	---	34.026	---	---	---	347.338	---	---	---	5.500	---	---	---	
2022-10-26	12:02:18	1103.00		87.804	---	---	---	22.364	---	---	---	1016.12	58.020	22.364	---	---	34.032	---	---	---	347.387	---	---	---	5.490	---	---	---	
2022-10-26	12:02:19	1104.00		87.837	---	---	---	22.356	---	---	---	1016.11	58.010	22.356	---	---	34.030	---	---	---	347.431	---	---	---	5.489	---	---	---	
2022-10-26	12:02:20	1105.00		87.823	---	---	---	22.364	---	---	---	1016.13	58.020	22.364	---	---	34.029	---	---	---	347.513	---	---	---	5.488	---	---	---	
2022-10-26	12:02:21	1106.00		87.815	---	---	---	22.357	---	---	---	1016.16	58.020	22.357	---	---	34.033	---	---	---	347.496	---	---	---	5.490	---	---	---	
2022-10-26	12:02:22	1107.00		87.751	---	---	---	22.365	---	---	---	1016.20	58.020	22.365	---	---	34.039	---	---	---	347.510	---	---	---	5.480	---	---	---	
2022-10-26	12:02:23	1108.00		87.764	---	---	---	22.366	---	---	---	1016.18	58.020	22.366	---	---	34.037	---	---	---	347.508	---	---	---	5.488	---	---	---	
2022-10-26	12:02:24	1109.00		87.786	---	---	---	22.365	---	---	---	1016.17	58.031	22.365	---	---	34.034	---	---	---	347.577	---	---	---	5.507	---	---	---	
2022-10-26	12:02:25	1110.00		87.783	---	---	---	22.357	---	---	---	1016.17	58.031	22.357	---	---	34.036	---	---	---	347.623	---	---	---	5.525	---	---	---	
2022-10-26	12:02:26	1111.00		87.742	---	---	---	22.358	---	---	---	1016.19	58.031	22.358	---	---	34.042	---	---	---	347.661	---	---	---	5.536	---	---	---	
2022-10-26	12:02:27	1112.00		87.730	---	---	---	22.351	---	---	---	1016.19	58.031	22.351	---	---	34.045	---	---	---	347.696	---	---	---	5.536	---	---	---	
2022-10-26	12:02:28	1113.00		87.738	---	---	---	22.345	---	---	---	1016.19	58.041	22.345	---	---	34.046	---	---	---	347.756	---	---	---	5.538	---	---	---	
2022-10-26	12:02:29	1114.00		87.714	---	---	---	22.343	---	---	---	1016.15	58.041	22.343	---	---	34.050	---	---	---	347.783	---	---	---	5.522	---	---	---	
2022-10-26	12:02:30	1115.00		87.677	---	---	---	22.350	---	---	---	1016.17	58.031	22.350	---	---	34.053	---	---	---	347.827	---	---	---	5.523	---	---	---	
2022-10-26	12:02:31	1116.00		87.627	---	---	---	22.365	---	---	---	1016.17	58.031	22.365	---	---	34.055	---	---	---	347.863	---	---	---	5.521	---	---	---	
