----,
DateTime:        , 2022/10/26, 14:47:14, 1666795634467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     758.00,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     605.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.192,
    1,        0.8,    165.335,     108.901,    109.882,
    2,        3.3,    184.079,     114.894,    114.719,
    3,        5.8,    184.380,     120.268,    119.577,
    4,        8.3,    184.569,     125.238,    124.435,
    5,       10.8,    184.267,     129.514,    129.266,
    6,       13.3,    184.644,     134.015,    134.072,
    7,       15.8,    184.456,     138.110,    138.826,
    8,       18.3,    184.644,     142.951,    143.523,
    9,       20.8,    184.720,     147.548,    148.149,
   10,       23.3,    184.758,     152.768,    152.692,
   11,       25.8,    184.871,     156.570,    157.144,
   12,       28.3,    184.758,     160.995,    161.489,
   13,       30.8,    184.984,     165.339,    165.729,
   14,       33.3,    184.984,     169.880,    169.850,
   15,       35.8,    184.908,     173.844,    173.847,
   16,       38.3,    184.908,     177.737,    177.715,
   17,       40.8,    184.984,     181.881,    181.452,
   18,       43.3,    184.795,     185.314,    185.052,
   19,       45.8,    184.946,     189.056,    188.517,
   20,       48.3,    185.097,     191.873,    191.848,
   21,       50.8,    184.984,     195.072,    195.040,
   22,       53.3,    185.097,     198.680,    198.096,
   23,       55.8,    185.210,     201.583,    201.018,
   24,       58.3,    185.248,     204.133,    203.807,
   25,       60.8,    185.210,     206.658,    206.464,
   26,       63.3,    185.135,     209.065,    208.992,
   27,       65.8,    185.172,     211.344,    211.396,
   28,       68.3,    185.361,     213.935,    213.680,
   29,       70.8,    185.210,     216.053,    215.846,
   30,       73.3,    185.135,     218.031,    217.898,
   31,       75.8,    184.946,     219.767,    219.840,
   32,       78.3,    184.833,     222.012,    221.677,
   33,       80.8,    185.022,     223.191,    223.415,
   34,       83.3,    185.399,     225.002,    225.060,
   35,       85.8,    185.210,     226.473,    226.612,
   36,       88.3,    185.172,     228.085,    228.079,
   37,       90.8,    185.286,     229.241,    229.463,
   38,       93.3,    185.399,     230.180,    230.769,
   39,       95.8,    185.248,     231.663,    232.001,
   40,       98.3,    185.323,     233.188,    233.164,
   41,      100.8,    185.361,     234.004,    234.261,
   42,      103.3,    185.361,     234.975,    235.295,
   43,      105.8,    185.323,     235.886,    236.271,
   44,      108.3,    185.097,     237.147,    237.192,
   45,      110.8,    185.550,     238.023,    238.061,
   46,      113.3,    185.361,     238.373,    238.882,
   47,      115.8,    185.399,     239.781,    239.657,
   48,      118.3,    185.550,     239.964,    240.389,
   49,      120.8,    185.550,     240.934,    241.081,
   50,      123.3,    185.248,     241.920,    241.736,
   51,      125.8,    185.587,     242.232,    242.356,
   52,      128.3,    185.323,     242.739,    242.943,
   53,      130.8,    185.248,     243.647,    243.500,
   54,      133.3,    185.663,     243.965,    244.028,
   55,      135.8,    185.512,     244.379,    244.529,
   56,      138.3,    185.587,     245.088,    245.005,
   57,      140.8,    185.474,     245.075,    245.458,
   58,      143.3,    185.625,     245.576,    245.889,
   59,      145.8,    185.625,     246.115,    246.299,
   60,      148.3,    185.512,     246.966,    246.692,
   61,      150.8,    185.323,     247.109,    247.067,
   62,      153.3,    185.663,     247.304,    247.425,
   63,      155.8,    185.550,     247.455,    247.767,
   64,      158.3,    185.587,     248.051,    248.096,
   65,      160.8,    185.550,     248.748,    248.411,
   66,      163.3,    185.436,     249.224,    248.715,
   67,      165.8,    185.550,     249.395,    249.006,
   68,      168.3,    185.474,     249.658,    249.287,
   69,      170.8,    185.625,     249.455,    249.558,
   70,      173.3,    185.814,     249.848,    249.819,
   71,      175.8,    185.474,     250.413,    250.072,
   72,      178.3,    185.738,     250.434,    250.316,
   73,      180.8,    185.512,     250.739,    250.553,
   74,      183.3,    185.625,     251.233,    250.783,
   75,      185.8,    185.436,     251.596,    251.007,
   76,      188.3,    185.436,     251.489,    251.225,
   77,      190.8,    185.512,     251.548,    251.437,
   78,      193.3,    185.663,     251.828,    251.643,
   79,      195.8,    185.587,     251.823,    251.844,
   80,      198.3,    185.776,     251.836,    252.040,
   81,      200.8,    185.625,     252.041,    252.232,
   82,      203.3,    185.738,     252.211,    252.419,
   83,      205.8,    185.512,     252.464,    252.603,
   84,      208.3,    185.663,     252.906,    252.784,
   85,      210.8,    185.512,     252.518,    252.961,
   86,      213.3,    185.512,     253.327,    253.135,
   87,      215.8,    185.436,     253.861,    253.307,
   88,      218.3,    185.889,     253.512,    253.474,
   89,      220.8,    185.738,     253.718,    253.639,
   90,      223.3,    185.436,     254.023,    253.802,
   91,      225.8,    185.474,     253.918,    253.963,
   92,      228.3,    185.550,     254.353,    254.122,
   93,      230.8,    185.587,     254.463,    254.278,
   94,      233.3,    185.550,     254.192,    254.432,
   95,      235.8,    185.550,     254.353,    254.585,
   96,      238.3,    185.550,     254.407,    254.735,
   97,      240.8,    185.512,     254.782,    254.884,
   98,      243.3,    185.663,     254.629,    255.031,
   99,      245.8,    185.587,     254.948,    255.177,
  100,      250.8,    184.305,     256.125,    256.081,
  101,      273.3,    182.419,     260.198,    260.007,
  102,      295.8,    182.156,     261.231,    261.136,
  103,      318.3,    182.164,     260.398,    260.822,
  104,      343.3,    181.941,     259.508,    259.644,
  105,      368.3,    181.712,     258.007,    258.105,
  106,      395.8,    181.832,     255.869,    256.279,
  107,      423.3,    181.727,     254.093,    254.515,
  108,      453.3,    181.432,     252.962,    252.686,
  109,      483.3,    181.440,     251.583,    251.042,
  110,      515.8,    181.554,     249.491,    249.400,
  111,      550.8,    181.403,     247.824,    247.761,
  112,      585.8,    181.294,     246.321,    246.320,
  113,      623.3,    181.367,     245.554,    244.897,
  114,      663.3,    181.367,     243.461,    243.481,
  115,      705.8,    181.067,     242.324,    242.069,
  116,      748.3,    181.182,     241.062,    240.827,
  117,      793.3,    180.955,     239.709,    239.593,
  118,      840.8,    181.144,     237.476,    238.356,
  119,      890.8,    181.031,     237.793,    237.111,
  120,      943.3,    180.579,     235.850,    235.855,
  121,      998.3,    180.693,     234.540,    234.594,
  122,     1055.8,    181.083,     232.765,    233.332,
  123,     1115.8,    180.715,     231.637,    232.067,
  124,     1178.3,    180.378,     231.080,    230.794,
  125,     1245.8,    180.458,     228.877,    229.389,
  126,     1315.8,    180.575,     227.735,    227.988,
  127,     1388.3,    180.390,     226.418,    226.600,
  128,     1465.8,    180.467,     225.272,    225.104,
  129,     1545.8,    180.238,     223.552,    223.627,
  130,     1630.8,    180.496,     221.515,    222.059,
  131,     1720.8,    180.342,     219.931,    220.408,
  132,     1815.8,    179.887,     218.768,    218.685,
  133,     1913.3,    180.219,     217.084,    217.024,
  134,     2015.8,    180.069,     215.603,    215.311,
  135,     2123.3,    179.767,     213.684,    213.549,
  136,     2238.3,    179.802,     211.866,    211.649,
  137,     2358.3,    179.877,     210.062,    209.742,
  138,     2483.3,    179.767,     208.192,    207.835,
  139,     2615.8,    179.848,     206.042,    205.838,
  140,     2753.3,    179.622,     204.012,    203.863,
  141,     2898.3,    179.664,     201.954,    201.825,
  142,     3050.8,    179.632,     200.038,    199.742,
  143,     3210.8,    179.139,     198.455,    197.626,
  144,     3378.3,    179.328,     195.897,    195.500,
  145,     3555.8,    179.299,     193.645,    193.295,
  146,     3740.8,    179.036,     191.070,    191.113,
  147,     3935.8,    179.259,     188.980,    188.893,
  148,     4140.8,    179.446,     186.271,    186.659,
  149,     4355.8,    178.990,     184.392,    184.417,
  150,     4580.8,    179.067,     181.687,    182.192,
  151,     4818.3,    179.219,     180.017,    179.936,
  152,     5068.3,    178.954,     177.591,    177.669,
  153,     5330.8,    178.773,     175.145,    175.413,
  154,     5605.8,    178.744,     173.275,    173.189,
  155,     5895.8,    178.600,     170.554,    170.957,
  156,     6200.8,    178.572,     168.569,    168.745,
  157,     6520.8,    178.356,     166.406,    166.570,
  158,     6855.8,    178.479,     163.769,    164.454,
  159,     7208.3,    178.261,     161.830,    162.360,
  160,     7578.3,    178.259,     160.035,    160.315,
  161,     7965.8,    178.259,     158.361,    158.334,
  162,     8373.3,    178.017,     156.593,    156.387,
  163,     8800.8,    178.008,     154.182,    154.501,
  164,     9250.8,    177.896,     152.696,    152.654,
  165,     9723.3,    177.777,     151.158,    150.867,
  166,    10220.8,    178.037,     149.083,    149.134,
  167,    10743.3,    177.360,     147.864,    147.450,
  168,    11290.8,    177.551,     146.034,    145.851,
  169,    11865.8,    177.427,     144.384,    144.313,
  170,    12470.8,    177.324,     142.811,    142.826,
  171,    13105.8,    177.135,     141.290,    141.404,
  172,    13773.3,    177.103,     140.130,    140.041,
  173,    14475.8,    176.910,     138.643,    138.726,
  174,    15213.3,    176.875,     138.190,    137.477,
  175,    15988.3,    176.727,     136.258,    136.283,
  176,    16800.8,    176.649,     135.404,    135.154,
  177,    17655.8,    176.663,     134.197,    134.069,
  178,    18553.3,    176.446,     132.920,    133.033,
  179,    19495.8,    176.283,     132.077,    132.043,
  180,    20485.8,    176.351,     131.384,    131.101,
  181,    21525.8,    176.174,     130.383,    130.195,
  182,    22618.3,    176.130,     129.132,    129.327,
  183,    23768.3,    175.670,     128.557,    128.475,
  184,    24975.8,    175.790,     127.850,    127.668,
  185,    26243.3,    175.481,     126.808,    126.888,
  186,    27575.8,    175.886,     126.046,    126.147,
  187,    28975.8,    175.333,     125.326,    125.416,
  188,    30445.8,    175.568,     124.665,    124.722,
  189,    31990.8,    175.262,     124.028,    124.039,
  190,    33613.3,    175.100,     123.006,    123.378,
  191,    35318.3,    174.816,     122.398,    122.731,
  192,    37108.3,    174.636,     121.626,    122.105,
  193,    38990.8,    174.736,     121.597,    121.500,
  194,    40968.3,    174.548,     120.601,    120.909,
  195,    43045.8,    174.451,     120.540,    120.336,
  196,    45228.3,    174.223,     119.863,    119.777,
  197,    47520.8,    174.273,     118.959,    119.239,
  198,    49928.3,    174.154,     119.050,    118.717,
  199,    52458.3,    173.726,     118.145,    118.201,
  200,    55115.8,    173.946,     117.729,    117.715,
  201,    57908.3,    173.553,     117.299,    117.234,
  202,    60843.3,    173.519,     116.912,    116.774,
  203,    63925.8,    173.417,     116.304,    116.333,
  204,    67163.3,    173.262,     115.768,    115.909,
  205,    70565.8,    173.023,     115.253,    115.499,
  206,    74140.8,    173.088,     115.338,    115.114,
  207,    77895.8,    172.688,     114.767,    114.738,
  208,    81840.8,    172.800,     114.500,    114.391,
  209,    85985.8,    173.007,     113.892,    114.067,
  210,    90340.8,    172.282,     113.940,    113.739,
  211,    94915.8,    171.889,     113.741,    113.433,
  212,    99723.3,    172.192,     112.852,    113.163,
  213,   104773.3,    172.280,     113.288,    112.909,
  214,   110078.3,    171.989,     112.460,    112.664,
  215,   115653.3,    171.852,     112.810,    112.436,
  216,   121508.3,    171.703,     112.269,    112.226,
  217,   127660.8,    171.401,     112.378,    112.027,
  218,   134125.8,    171.347,     111.801,    111.849,
  219,   140915.8,    171.215,     112.021,    111.685,
  220,   148050.8,    171.033,     111.256,    111.532,
  221,   155545.8,    170.777,     111.527,    111.390,
  222,   163420.8,    170.928,     111.069,    111.270,
  223,   171695.8,    170.891,     111.004,    111.157,
  224,   180388.3,    170.561,     111.217,    111.046,
  225,   189520.8,    170.689,     110.806,    110.956,
  226,   199115.8,    170.554,     110.988,    110.869,
  227,   209195.8,    170.279,     110.359,    110.786,
----,
DateTime:        , 2022/10/26, 14:59:29, 1666796369745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          162.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     701.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.782,
    1,        0.8,    165.161,     107.289,    110.092,
    2,        3.3,    184.139,     113.439,    114.351,
    3,        5.8,    184.365,     118.949,    118.887,
    4,        8.3,    184.440,     123.455,    123.641,
    5,       10.8,    184.478,     128.200,    128.563,
    6,       13.3,    184.516,     133.430,    133.607,
    7,       15.8,    184.629,     138.278,    138.734,
    8,       18.3,    184.591,     143.831,    143.905,
    9,       20.8,    184.855,     148.766,    149.093,
   10,       23.3,    184.591,     154.016,    154.260,
   11,       25.8,    184.553,     159.466,    159.383,
   12,       28.3,    185.005,     164.103,    164.448,
   13,       30.8,    185.043,     169.582,    169.429,
   14,       33.3,    184.855,     174.029,    174.304,
   15,       35.8,    185.005,     179.508,    179.064,
   16,       38.3,    184.817,     183.803,    183.692,
   17,       40.8,    185.043,     188.227,    188.182,
   18,       43.3,    185.081,     192.781,    192.525,
   19,       45.8,    184.968,     197.332,    196.712,
   20,       48.3,    185.081,     201.318,    200.741,
   21,       50.8,    185.231,     204.663,    204.610,
   22,       53.3,    185.269,     208.346,    208.317,
   23,       55.8,    185.231,     211.843,    211.860,
   24,       58.3,    185.231,     215.461,    215.240,
   25,       60.8,    185.419,     218.478,    218.461,
   26,       63.3,    185.231,     221.507,    221.524,
   27,       65.8,    185.306,     224.223,    224.433,
   28,       68.3,    185.269,     227.237,    227.193,
   29,       70.8,    185.382,     229.742,    229.808,
   30,       73.3,    185.306,     232.372,    232.283,
   31,       75.8,    185.344,     234.375,    234.624,
   32,       78.3,    185.382,     236.539,    236.836,
   33,       80.8,    185.081,     239.247,    238.925,
   34,       83.3,    185.457,     240.325,    240.897,
   35,       85.8,    185.344,     242.252,    242.758,
   36,       88.3,    185.419,     244.041,    244.514,
   37,       90.8,    185.382,     246.141,    246.169,
   38,       93.3,    185.382,     247.651,    247.731,
   39,       95.8,    185.081,     249.351,    249.205,
   40,       98.3,    185.269,     250.501,    250.594,
   41,      100.8,    185.269,     251.364,    251.905,
   42,      103.3,    185.306,     253.148,    253.142,
   43,      105.8,    185.269,     254.333,    254.311,
   44,      108.3,    185.269,     255.413,    255.415,
   45,      110.8,    185.118,     256.539,    256.459,
   46,      113.3,    185.193,     257.676,    257.446,
   47,      115.8,    185.269,     258.219,    258.381,
   48,      118.3,    185.344,     259.571,    259.266,
   49,      120.8,    185.269,     260.109,    260.106,
   50,      123.3,    185.344,     261.460,    260.903,
   51,      125.8,    185.344,     261.729,    261.661,
   52,      128.3,    185.495,     262.218,    262.381,
   53,      130.8,    185.419,     262.863,    263.068,
   54,      133.3,    185.081,     263.885,    263.725,
   55,      135.8,    185.231,     264.480,    264.351,
   56,      138.3,    185.231,     265.182,    264.950,
   57,      140.8,    185.269,     265.452,    265.523,
   58,      143.3,    185.306,     266.046,    266.072,
   59,      145.8,    185.419,     266.531,    266.599,
   60,      148.3,    185.306,     266.855,    267.106,
   61,      150.8,    185.382,     267.664,    267.593,
   62,      153.3,    185.570,     267.877,    268.062,
   63,      155.8,    185.457,     268.364,    268.515,
   64,      158.3,    185.344,     269.067,    268.954,
   65,      160.8,    185.457,     269.388,    269.379,
   66,      163.3,    185.645,     269.869,    269.789,
   67,      165.8,    185.269,     270.472,    270.190,
   68,      168.3,    185.382,     270.577,    270.578,
   69,      170.8,    185.193,     271.446,    270.958,
   70,      173.3,    185.495,     271.113,    271.325,
   71,      175.8,    185.570,     271.164,    271.683,
   72,      178.3,    185.645,     272.455,    272.031,
   73,      180.8,    185.570,     272.619,    272.373,
   74,      183.3,    185.495,     272.622,    272.708,
   75,      185.8,    185.721,     272.883,    273.034,
   76,      188.3,    185.645,     273.425,    273.355,
   77,      190.8,    185.683,     273.800,    273.670,
   78,      193.3,    185.532,     274.346,    273.981,
   79,      195.8,    185.419,     274.189,    274.287,
   80,      198.3,    185.758,     274.443,    274.586,
   81,      200.8,    185.495,     274.940,    274.882,
   82,      203.3,    185.457,     275.428,    275.174,
   83,      205.8,    185.683,     275.577,    275.460,
   84,      208.3,    185.419,     275.484,    275.744,
   85,      210.8,    185.758,     275.681,    276.022,
   86,      213.3,    185.495,     276.558,    276.299,
   87,      215.8,    185.532,     277.041,    276.572,
   88,      218.3,    185.758,     277.080,    276.840,
   89,      220.8,    185.721,     277.190,    277.106,
   90,      223.3,    185.457,     277.584,    277.372,
   91,      225.8,    185.721,     277.837,    277.632,
   92,      228.3,    185.758,     277.996,    277.890,
   93,      230.8,    185.721,     278.160,    278.146,
   94,      233.3,    185.495,     278.606,    278.402,
   95,      235.8,    185.608,     278.383,    278.654,
   96,      238.3,    185.532,     278.765,    278.905,
   97,      240.8,    185.570,     279.302,    279.153,
   98,      243.3,    185.608,     279.137,    279.399,
   99,      245.8,    185.419,     280.176,    279.645,
  100,      250.8,    184.101,     280.063,    281.468,
  101,      273.3,    182.332,     285.578,    286.586,
  102,      295.8,    182.224,     285.480,    285.536,
  103,      318.3,    181.965,     284.135,    283.220,
  104,      343.3,    181.748,     280.965,    280.563,
  105,      368.3,    181.941,     278.524,    278.108,
  106,      395.8,    181.760,     276.162,    275.693,
  107,      423.3,    181.610,     274.246,    273.557,
  108,      453.3,    181.692,     271.919,    271.465,
  109,      483.3,    181.436,     269.600,    269.623,
  110,      515.8,    181.481,     267.504,    267.808,
  111,      550.8,    181.336,     265.575,    265.985,
  112,      585.8,    181.344,     263.419,    264.378,
  113,      623.3,    181.463,     262.422,    262.788,
  114,      663.3,    181.242,     260.427,    261.187,
  115,      705.8,    180.944,     258.590,    259.578,
  116,      748.3,    181.211,     257.389,    258.159,
  117,      793.3,    181.102,     256.332,    256.745,
  118,      840.8,    181.068,     255.170,    255.314,
  119,      890.8,    181.072,     253.621,    253.871,
  120,      943.3,    180.886,     251.839,    252.421,
  121,      998.3,    181.002,     250.303,    250.967,
  122,     1055.8,    180.945,     249.827,    249.516,
  123,     1115.8,    180.501,     248.354,    248.066,
  124,     1178.3,    180.772,     246.655,    246.618,
  125,     1245.8,    180.589,     245.363,    245.029,
  126,     1315.8,    180.745,     243.943,    243.464,
  127,     1388.3,    180.373,     242.287,    241.930,
  128,     1465.8,    180.451,     241.074,    240.281,
  129,     1545.8,    180.343,     239.454,    238.676,
  130,     1630.8,    180.196,     237.592,    236.981,
  131,     1720.8,    180.273,     236.049,    235.214,
  132,     1815.8,    180.239,     233.874,    233.394,
  133,     1913.3,    180.349,     232.292,    231.658,
  134,     2015.8,    179.901,     230.485,    229.874,
  135,     2123.3,    180.089,     228.531,    228.053,
  136,     2238.3,    179.824,     226.647,    226.098,
  137,     2358.3,    180.087,     224.769,    224.149,
  138,     2483.3,    179.707,     222.850,    222.209,
  139,     2615.8,    179.814,     220.597,    220.177,
  140,     2753.3,    179.851,     218.549,    218.181,
  141,     2898.3,    179.702,     216.563,    216.121,
  142,     3050.8,    179.474,     213.826,    214.013,
  143,     3210.8,    179.625,     211.750,    211.879,
  144,     3378.3,    179.509,     209.202,    209.731,
  145,     3555.8,    179.248,     207.330,    207.493,
  146,     3740.8,    179.436,     204.375,    205.278,
  147,     3935.8,    179.406,     202.000,    203.014,
  148,     4140.8,    179.218,     200.029,    200.720,
  149,     4355.8,    179.106,     197.918,    198.413,
  150,     4580.8,    178.956,     195.237,    196.110,
  151,     4818.3,    179.033,     193.034,    193.758,
  152,     5068.3,    178.726,     190.343,    191.383,
  153,     5330.8,    179.062,     188.087,    189.012,
  154,     5605.8,    178.910,     185.339,    186.662,
  155,     5895.8,    178.680,     183.720,    184.283,
  156,     6200.8,    178.600,     180.876,    181.907,
  157,     6520.8,    178.565,     178.879,    179.557,
  158,     6855.8,    178.565,     176.058,    177.251,
  159,     7208.3,    178.308,     174.190,    174.952,
  160,     7578.3,    178.089,     172.272,    172.684,
  161,     7965.8,    178.056,     169.998,    170.468,
  162,     8373.3,    177.949,     168.202,    168.280,
  163,     8800.8,    177.917,     166.359,    166.143,
  164,     9250.8,    177.882,     164.036,    164.038,
  165,     9723.3,    177.850,     162.093,    161.989,
  166,    10220.8,    177.442,     160.483,    159.973,
  167,    10743.3,    177.777,     158.496,    158.027,
  168,    11290.8,    177.388,     156.468,    156.155,
  169,    11865.8,    177.299,     155.269,    154.344,
  170,    12470.8,    177.368,     153.625,    152.592,
  171,    13105.8,    177.281,     151.535,    150.914,
  172,    13773.3,    177.050,     150.457,    149.297,
  173,    14475.8,    177.016,     148.153,    147.740,
  174,    15213.3,    176.912,     147.253,    146.260,
  175,    15988.3,    176.863,     146.226,    144.849,
  176,    16800.8,    176.724,     144.952,    143.518,
  177,    17655.8,    176.204,     142.918,    142.234,
  178,    18553.3,    176.261,     142.418,    141.024,
  179,    19495.8,    176.393,     141.028,    139.886,
  180,    20485.8,    176.425,     140.284,    138.813,
  181,    21525.8,    176.047,     138.576,    137.791,
  182,    22618.3,    175.784,     137.843,    136.819,
  183,    23768.3,    175.922,     136.961,    135.896,
  184,    24975.8,    175.618,     136.101,    135.024,
  185,    26243.3,    175.817,     134.673,    134.209,
  186,    27575.8,    175.267,     134.109,    133.423,
  187,    28975.8,    175.560,     132.671,    132.686,
  188,    30445.8,    175.484,     132.154,    131.989,
  189,    31990.8,    175.094,     131.644,    131.315,
  190,    33613.3,    175.148,     130.613,    130.676,
  191,    35318.3,    174.957,     130.091,    130.062,
  192,    37108.3,    174.656,     129.048,    129.472,
  193,    38990.8,    174.899,     128.495,    128.906,
  194,    40968.3,    174.384,     127.750,    128.353,
  195,    43045.8,    174.310,     127.141,    127.819,
  196,    45228.3,    174.399,     126.837,    127.306,
  197,    47520.8,    174.080,     125.953,    126.802,
  198,    49928.3,    174.120,     125.445,    126.315,
  199,    52458.3,    173.953,     124.721,    125.835,
  200,    55115.8,    174.024,     124.085,    125.368,
  201,    57908.3,    173.802,     123.212,    124.903,
  202,    60843.3,    173.552,     123.038,    124.440,
  203,    63925.8,    173.391,     122.755,    123.985,
  204,    67163.3,    173.121,     122.251,    123.533,
  205,    70565.8,    173.290,     122.535,    123.091,
  206,    74140.8,    173.068,     121.355,    122.649,
  207,    77895.8,    172.818,     120.699,    122.207,
  208,    81840.8,    172.591,     120.883,    121.767,
  209,    85985.8,    172.375,     120.376,    121.329,
  210,    90340.8,    172.430,     120.355,    120.898,
  211,    94915.8,    172.274,     119.492,    120.469,
  212,    99723.3,    171.989,     119.613,    120.037,
  213,   104773.3,    172.349,     119.396,    119.621,
  214,   110078.3,    172.187,     118.676,    119.202,
  215,   115653.3,    172.032,     118.552,    118.783,
  216,   121508.3,    171.596,     118.269,    118.363,
  217,   127660.8,    171.607,     118.091,    117.954,
  218,   134125.8,    171.546,     118.006,    117.551,
  219,   140915.8,    171.405,     117.783,    117.154,
  220,   148050.8,    171.328,     117.539,    116.765,
  221,   155545.8,    171.020,     117.819,    116.379,
  222,   163420.8,    170.774,     117.912,    116.002,
  223,   171695.8,    170.629,     117.180,    115.637,
  224,   180388.3,    170.609,     117.150,    115.286,
  225,   189520.8,    170.689,     117.715,    114.950,
  226,   199115.8,    170.260,     116.509,    114.615,
  227,   209195.8,    169.854,     116.643,    114.292,
----,
DateTime:        , 2022/10/26, 14:59:32, 1666796372041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     634.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.383,
    1,        0.8,    165.292,     114.412,    116.464,
    2,        3.3,    184.112,     120.943,    121.258,
    3,        5.8,    184.150,     126.806,    126.136,
    4,        8.3,    184.301,     131.151,    131.078,
    5,       10.8,    184.451,     135.924,    136.061,
    6,       13.3,    184.527,     140.637,    141.064,
    7,       15.8,    184.451,     146.008,    146.062,
    8,       18.3,    184.677,     150.811,    151.044,
    9,       20.8,    184.828,     155.287,    155.989,
   10,       23.3,    184.715,     160.525,    160.876,
   11,       25.8,    184.752,     165.742,    165.692,
   12,       28.3,    184.639,     170.556,    170.420,
   13,       30.8,    184.752,     175.052,    175.052,
   14,       33.3,    184.752,     179.923,    179.574,
   15,       35.8,    185.166,     184.004,    183.986,
   16,       38.3,    185.242,     188.409,    188.270,
   17,       40.8,    185.242,     192.512,    192.420,
   18,       43.3,    185.242,     197.047,    196.430,
   19,       45.8,    185.430,     200.298,    200.298,
   20,       48.3,    185.317,     204.036,    204.016,
   21,       50.8,    185.317,     207.759,    207.584,
   22,       53.3,    185.204,     210.639,    211.000,
   23,       55.8,    185.016,     214.475,    214.264,
   24,       58.3,    185.091,     217.629,    217.380,
   25,       60.8,    185.242,     220.530,    220.350,
   26,       63.3,    185.392,     222.940,    223.177,
   27,       65.8,    185.505,     226.038,    225.863,
   28,       68.3,    185.355,     228.272,    228.409,
   29,       70.8,    185.543,     230.951,    230.823,
   30,       73.3,    185.392,     233.404,    233.107,
   31,       75.8,    185.505,     234.933,    235.266,
   32,       78.3,    185.355,     237.174,    237.305,
   33,       80.8,    185.468,     239.024,    239.230,
   34,       83.3,    185.053,     241.180,    241.043,
   35,       85.8,    185.580,     242.220,    242.754,
   36,       88.3,    185.392,     244.569,    244.365,
   37,       90.8,    185.392,     245.648,    245.882,
   38,       93.3,    185.693,     247.135,    247.310,
   39,       95.8,    185.468,     248.406,    248.654,
   40,       98.3,    185.505,     250.242,    249.918,
   41,      100.8,    185.355,     251.147,    251.108,
   42,      103.3,    185.430,     252.501,    252.226,
   43,      105.8,    185.355,     253.413,    253.279,
   44,      108.3,    185.618,     254.077,    254.269,
   45,      110.8,    185.468,     255.038,    255.201,
   46,      113.3,    185.505,     256.226,    256.079,
   47,      115.8,    185.279,     256.646,    256.906,
   48,      118.3,    185.317,     257.458,    257.685,
   49,      120.8,    185.317,     258.159,    258.419,
   50,      123.3,    185.430,     258.973,    259.112,
   51,      125.8,    185.430,     259.782,    259.766,
   52,      128.3,    185.430,     260.213,    260.384,
   53,      130.8,    185.505,     261.239,    260.968,
   54,      133.3,    185.505,     261.347,    261.520,
   55,      135.8,    185.430,     261.885,    262.044,
   56,      138.3,    185.580,     262.427,    262.540,
   57,      140.8,    185.279,     263.123,    263.012,
   58,      143.3,    185.317,     263.825,    263.460,
   59,      145.8,    185.279,     263.987,    263.887,
   60,      148.3,    185.129,     264.742,    264.293,
   61,      150.8,    185.505,     264.582,    264.680,
   62,      153.3,    185.279,     265.390,    265.049,
   63,      155.8,    185.166,     265.498,    265.403,
   64,      158.3,    185.279,     265.930,    265.742,
   65,      160.8,    185.618,     265.498,    266.064,
   66,      163.3,    185.317,     266.361,    266.375,
   67,      165.8,    185.204,     266.416,    266.674,
   68,      168.3,    185.468,     266.954,    266.961,
   69,      170.8,    185.355,     267.332,    267.238,
   70,      173.3,    185.580,     267.330,    267.504,
   71,      175.8,    185.392,     267.817,    267.762,
