
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:26:58	444.00		79.094	---	---	---	22.352	---	---	---	1016.44	57.835	22.352	---	---	35.237	---	---	---	360.240	---	---	---	5.533	---	---	---	
2022-10-26	11:26:59	445.00		79.116	---	---	---	22.345	---	---	---	1016.42	57.835	22.345	---	---	35.236	---	---	---	360.255	---	---	---	5.540	---	---	---	
2022-10-26	11:27:00	446.00		79.105	---	---	---	22.354	---	---	---	1016.41	57.835	22.354	---	---	35.235	---	---	---	360.234	---	---	---	5.537	---	---	---	
2022-10-26	11:27:01	447.00		79.105	---	---	---	22.354	---	---	---	1016.41	57.835	22.354	---	---	35.235	---	---	---	360.272	---	---	---	5.535	---	---	---	
2022-10-26	11:27:02	448.00		79.125	---	---	---	22.354	---	---	---	1016.42	57.835	22.354	---	---	35.232	---	---	---	360.258	---	---	---	5.525	---	---	---	
2022-10-26	11:27:03	449.00		79.173	---	---	---	22.339	---	---	---	1016.43	57.835	22.339	---	---	35.230	---	---	---	360.256	---	---	---	5.514	---	---	---	
2022-10-26	11:27:04	450.00		79.160	---	---	---	22.345	---	---	---	1016.47	57.835	22.345	---	---	35.230	---	---	---	360.217	---	---	---	5.523	---	---	---	
2022-10-26	11:27:05	451.00		79.105	---	---	---	22.352	---	---	---	1016.46	57.835	22.352	---	---	35.236	---	---	---	360.228	---	---	---	5.501	---	---	---	
2022-10-26	11:27:06	452.00		79.091	---	---	---	22.351	---	---	---	1016.46	57.835	22.351	---	---	35.238	---	---	---	360.233	---	---	---	5.524	---	---	---	
2022-10-26	11:27:07	453.00		79.139	---	---	---	22.345	---	---	---	1016.43	57.845	22.345	---	---	35.233	---	---	---	360.228	---	---	---	5.512	---	---	---	
2022-10-26	11:27:08	454.00		79.151	---	---	---	22.345	---	---	---	1016.45	57.855	22.345	---	---	35.231	---	---	---	360.198	---	---	---	5.530	---	---	---	
2022-10-26	11:27:09	455.00		79.190	---	---	---	22.340	---	---	---	1016.43	57.855	22.340	---	---	35.227	---	---	---	360.198	---	---	---	5.515	---	---	---	
2022-10-26	11:27:10	456.00		79.169	---	---	---	22.340	---	---	---	1016.42	57.855	22.340	---	---	35.230	---	---	---	360.166	---	---	---	5.519	---	---	---	
2022-10-26	11:27:11	457.00		79.208	---	---	---	22.325	---	---	---	1016.43	57.855	22.325	---	---	35.229	---	---	---	360.138	---	---	---	5.513	---	---	---	
2022-10-26	11:27:12	458.00		79.203	---	---	---	22.338	---	---	---	1016.43	57.865	22.338	---	---	35.226	---	---	---	360.121	---	---	---	5.510	---	---	---	
2022-10-26	11:27:13	459.00		79.204	---	---	---	22.346	---	---	---	1016.42	57.865	22.346	---	---	35.224	---	---	---	360.138	---	---	---	5.516	---	---	---	
2022-10-26	11:27:14	460.00		79.150	---	---	---	22.368	---	---	---	1016.39	57.865	22.368	---	---	35.225	---	---	---	360.113	---	---	---	5.524	---	---	---	
2022-10-26	11:27:15	461.00		79.125	---	---	---	22.361	---	---	---	1016.39	57.865	22.361	---	---	35.230	---	---	---	360.079	---	---	---	5.528	---	---	---	
2022-10-26	11:27:16	462.00		79.111	---	---	---	22.353	---	---	---	1016.39	57.865	22.353	---	---	35.235	---	---	---	360.073	---	---	---	5.517	---	---	---	
2022-10-26	11:27:17	463.00		79.171	---	---	---	22.345	---	---	---	1016.39	57.865	22.345	---	---	35.228	---	---	---	360.141	---	---	---	5.510	---	---	---	
2022-10-26	11:27:18	464.00		79.184	---	---	---	22.353	---	---	---	1016.39	57.865	22.353	---	---	35.224	---	---	---	360.168	---	---	---	5.516	---	---	---	
2022-10-26	11:27:19	465.00		79.203	---	---	---	22.354	---	---	---	1016.40	57.865	22.354	---	---	35.221	---	---	---	360.161	---	---	---	5.541	---	---	---	
2022-10-26	11:27:20	466.00		79.248	---	---	---	22.360	---	---	---	1016.41	57.865	22.360	---	---	35.213	---	---	---	360.093	---	---	---	5.550	---	---	---	
2022-10-26	11:27:21	467.00		79.269	---	---	---	22.352	---	---	---	1016.42	57.865	22.352	---	---	35.212	---	---	---	360.078	---	---	---	5.544	---	---	---	
2022-10-26	11:27:22	468.00		79.258	---	---	---	22.358	---	---	---	1016.44	57.865	22.358	---	---	35.212	---	---	---	360.040	---	---	---	5.524	---	---	---	
2022-10-26	11:27:23	469.00		79.210	---	---	---	22.346	---	---	---	1016.45	57.865	22.346	---	---	35.223	---	---	---	360.032	---	---	---	5.529	---	---	---	
2022-10-26	11:27:24	470.00		79.197	---	---	---	22.347	---	---	---	1016.45	57.865	22.347	---	---	35.224	---	---	---	360.009	---	---	---	5.542	---	---	---	
2022-10-26	11:27:25	471.00		79.241	---	---	---	22.348	---	---	---	1016.44	57.865	22.348	---	---	35.218	---	---	---	360.020	---	---	---	5.545	---	---	---	
2022-10-26	11:27:26	472.00		79.253	---	---	---	22.346	---	---	---	1016.42	57.865	22.346	---	---	35.216	---	---	---	359.953	---	---	---	5.539	---	---	---	
2022-10-26	11:27:27	473.00		79.304	---	---	---	22.338	---	---	---	1016.40	57.865	22.338	---	---	35.212	---	---	---	359.949	---	---	---	5.525	---	---	---	
2022-10-26	11:27:28	474.00		79.310	---	---	---	22.331	---	---	---	1016.40	57.865	22.331	---	---	35.213	---	---	---	359.905	---	---	---	5.532	---	---	---	
2022-10-26	11:27:29	475.00		79.348	---	---	---	22.331	---	---	---	1016.43	57.865	22.331	---	---	35.207	---	---	---	359.932	---	---	---	5.527	---	---	---	
2022-10-26	11:27:30	476.00		79.357	---	---	---	22.338	---	---	---	1016.47	57.865	22.338	---	---	35.204	---	---	---	359.908	---	---	---	5.529	---	---	---	
2022-10-26	11:27:31	477.00		79.342	---	---	---	22.337	---	---	---	1016.50	57.865	22.337	---	---	35.206	---	---	---	359.885	---	---	---	5.527	---	---	---	
2022-10-26	11:27:32	478.00		79.378	---	---	---	22.338	---	---	---	1016.49	57.865	22.338	---	---	35.201	---	---	---	359.856	---	---	---	5.537	---	---	---	
2022-10-26	11:27:33	479.00		79.401	---	---	---	22.337	---	---	---	1016.44	57.865	22.337	---	---	35.198	---	---	---	359.865	---	---	---	5.533	---	---	---	
2022-10-26	11:27:34	480.00		79.430	---	---	---	22.344	---	---	---	1016.41	57.865	22.344	---	---	35.192	---	---	---	359.863	---	---	---	5.540	---	---	---	
2022-10-26	11:27:35	481.00		79.369	---	---	---	22.344	---	---	---	1016.41	57.865	22.344	---	---	35.200	---	---	---	359.894	---	---	---	5.540	---	---	---	
2022-10-26	11:27:36	482.00		79.422	---	---	---	22.339	---	---	---	1016.45	57.865	22.339	---	---	35.194	---	---	---	359.811	---	---	---	5.539	---	---	---	
2022-10-26	11:27:37	483.00		79.391	---	---	---	22.345	---	---	---	1016.42	57.865	22.345	---	---	35.197	---	---	---	359.797	---	---	---	5.532	---	---	---	
2022-10-26	11:27:38	484.00		79.456	---	---	---	22.332	---	---	---	1016.42	57.865	22.332	---	---	35.192	---	---	---	359.746	---	---	---	5.506	---	---	---	
2022-10-26	11:27:39	485.00		79.393	---	---	---	22.337	---	---	---	1016.45	57.865	22.337	---	---	35.199	---	---	---	359.786	---	---	---	5.502	---	---	---	
2022-10-26	11:27:40	486.00		79.443	---	---	---	22.331	---	---	---	1016.49	57.865	22.331	---	---	35.194	---	---	---	359.754	---	---	---	5.490	---	---	---	
2022-10-26	11:27:41	487.00		79.489	---	---	---	22.338	---	---	---	1016.48	57.865	22.338	---	---	35.185	---	---	---	359.750	---	---	---	5.505	---	---	---	
2022-10-26	11:27:42	488.00		79.484	---	---	---	22.346	---	---	---	1016.43	57.865	22.346	---	---	35.183	---	---	---	359.686	---	---	---	5.529	---	---	---	
2022-10-26	11:27:43	489.00		79.506	---	---	---	22.332	---	---	---	1016.42	57.865	22.332	---	---	35.184	---	---	---	359.701	---	---	---	5.545	---	---	---	
2022-10-26	11:27:44	490.00		79.463	---	---	---	22.339	---	---	---	1016.41	57.865	22.339	---	---	35.188	---	---	---	359.687	---	---	---	5.556	---	---	---	
2022-10-26	11:27:45	491.00		79.521	---	---	---	22.325	---	---	---	1016.45	57.865	22.325	---	---	35.184	---	---	---	359.704	---	---	---	5.534	---	---	---	
2022-10-26	11:27:46	492.00		79.491	---	---	---	22.326	---	---	---	1016.41	57.865	22.326	---	---	35.188	---	---	---	359.649	---	---	---	5.522	---	---	---	
2022-10-26	11:27:47	493.00		79.506	---	---	---	22.326	---	---	---	1016.41	57.865	22.326	---	---	35.186	---	---	---	359.625	---	---	---	5.515	---	---	---	
2022-10-26	11:27:48	494.00		79.519	---	---	---	22.334	---	---	---	1016.38	57.865	22.334	---	---	35.182	---	---	---	359.589	---	---	---	5.521	---	---	---	
2022-10-26	11:27:49	495.00		79.598	---	---	---	22.340	---	---	---	1016.40	57.865	22.340	---	---	35.169	---	---	---	359.587	---	---	---	5.529	---	---	---	
2022-10-26	11:27:50	496.00		79.618	---	---	---	22.347	---	---	---	1016.40	57.865	22.347	---	---	35.164	---	---	---	359.556	---	---	---	5.528	---	---	---	
2022-10-26	11:27:51	497.00		79.589	---	---	---	22.345	---	---	---	1016.40	57.865	22.345	---	---	35.169	---	---	---	359.448	---	---	---	5.524	---	---	---	
2022-10-26	11:27:52	498.00		79.587	---	---	---	22.338	---	---	---	1016.41	57.865	22.338	---	---	35.171	---	---	---	359.411	---	---	---	5.530	---	---	---	
2022-10-26	11:27:53	499.00		79.628	---	---	---	22.331	---	---	---	1016.43	57.865	22.331	---	---	35.167	---	---	---	359.397	---	---	---	5.530	---	---	---	
2022-10-26	11:27:54	500.00		79.656	---	---	---	22.338	---	---	---	1016.43	57.865	22.338	---	---	35.161	---	---	---	359.462	---	---	---	5.540	---	---	---	
2022-10-26	11:27:55	501.00		79.640	---	---	---	22.351	---	---	---	1016.44	57.865	22.351	---	---	35.159	---	---	---	359.488	---	---	---	5.532	---	---	---	
2022-10-26	11:27:56	502.00		79.620	---	---	---	22.352	---	---	---	1016.43	57.865	22.352	---	---	35.162	---	---	---	359.450	---	---	---	5.531	---	---	---	
2022-10-26	11:27:57	503.00		79.678	---	---	---	22.345	---	---	---	1016.43	57.865	22.345	---	---	35.156	---	---	---	359.415	---	---	---	5.520	---	---	---	
2022-10-26	11:27:58	504.00		79.724	---	---	---	22.331	---	---	---	1016.41	57.865	22.331	---	---	35.154	---	---	---	359.370	---	---	---	5.514	---	---	---	
2022-10-26	11:27:59	505.00		79.723	---	---	---	22.338	---	---	---	1016.41	57.865	22.338	---	---	35.152	---	---	---	359.323	---	---	---	5.517	---	---	---	
2022-10-26	11:28:00	506.00		79.719	---	---	---	22.331	---	---	---	1016.40	57.865	22.331	---	---	35.154	---	---	---	359.298	---	---	---	5.521	---	---	---	
2022-10-26	11:28:01	507.00		79.747	---	---	---	22.339	---	---	---	1016.40	57.865	22.339	---	---	35.148	---	---	---	359.276	---	---	---	5.519	---	---	---	
2022-10-26	11:28:02	508.00		79.789	---	---	---	22.332	---	---	---	1016.40	57.865	22.332	---	---	35.144	---	---	---	359.290	---	---	---	5.522	---	---	---	
2022-10-26	11:28:03	509.00		79.812	---	---	---	22.339	---	---	---	1016.41	57.865	22.339	---	---	35.139	---	---	---	359.281	---	---	---	5.519	---	---	---	
2022-10-26	11:28:04	510.00		79.775	---	---	---	22.353	---	---	---	1016.41	57.865	22.353	---	---	35.140	---	---	---	359.251	---	---	---	5.523	---	---	---	
2022-10-26	11:28:05	511.00		79.794	---	---	---	22.352	---	---	---	1016.45	57.865	22.352	---	---	35.137	---	---	---	359.223	---	---	---	5.517	---	---	---	
2022-10-26	11:28:06	512.00		79.791	---	---	---	22.359	---	---	---	1016.49	57.865	22.359	---	---	35.135	---	---	---	359.223	---	---	---	5.527	---	---	---	
2022-10-26	11:28:07	513.00		79.858	---	---	---	22.338	---	---	---	1016.51	57.865	22.338	---	---	35.132	---	---	---	359.232	---	---	---	5.531	---	---	---	
2022-10-26	11:28:08	514.00		79.882	---	---	---	22.331	---	---	---	1016.47	57.865	22.331	---	---	35.131	---	---	---	359.243	---	---	---	5.548	---	---	---	
2022-10-26	11:28:09	515.00		79.932	---	---	---	22.325	---	---	---	1016.45	57.865	22.325	---	---	35.126	---	---	---	359.217	---	---	---	5.549	---	---	---	
2022-10-26	11:28:10	516.00		79.868	---	---	---	22.339	---	---	---	1016.44	57.865	22.339	---	---	35.131	---	---	---	359.162	---	---	---	5.539	---	---	---	
2022-10-26	11:28:11	517.00		79.822	---	---	---	22.352	---	---	---	1016.49	57.865	22.352	---	---	35.133	---	---	---	359.138	---	---	---	5.516	---	---	---	
2022-10-26	11:28:12	518.00		79.819	---	---	---	22.344	---	---	---	1016.47	57.865	22.344	---	---	35.136	---	---	---	359.108	---	---	---	5.511	---	---	---	
2022-10-26	11:28:13	519.00		79.911	---	---	---	22.330	---	---	---	1016.50	57.865	22.330	---	---	35.127	---	---	---	359.093	---	---	---	5.516	---	---	---	
2022-10-26	11:28:14	520.00		80.008	---	---	---	22.331	---	---	---	1016.46	57.865	22.331	---	---	35.113	---	---	---	359.006	---	---	---	5.523	---	---	---	
2022-10-26	11:28:15	521.00		79.990	---	---	---	22.346	---	---	---	1016.48	57.865	22.346	---	---	35.111	---	---	---	358.992	---	---	---	5.517	---	---	---	
2022-10-26	11:28:16	522.00		80.013	---	---	---	22.346	---	---	---	1016.45	57.865	22.346	---	---	35.108	---	---	---	358.928	---	---	---	5.515	---	---	---	
2022-10-26	11:28:17	523.00		80.058	---	---	---	22.325	---	---	---	1016.44	57.865	22.325	---	---	35.108	---	---	---	358.931	---	---	---	5.521	---	---	---	
2022-10-26	11:28:18	524.00		80.102	---	---	---	22.318	---	---	---	1016.40	57.865	22.318	---	---	35.104	---	---	---	358.899	---	---	---	5.521	---	---	---	
2022-10-26	11:28:19	525.00		80.058	---	---	---	22.339	---	---	---	1016.40	57.865	22.339	---	---	35.104	---	---	---	358.910	---	---	---	5.514	---	---	---	
2022-10-26	11:28:20	526.00		80.012	---	---	---	22.353	---	---	---	1016.40	57.865	22.353	---	---	35.106	---	---	---	358.905	---	---	---	5.504	---	---	---	
2022-10-26	11:28:21	527.00		80.010	---	---	---	22.352	---	---	---	1016.43	57.865	22.352	---	---	35.106	---	---	---	358.869	---	---	---	5.501	---	---	---	
2022-10-26	11:28:22	528.00		80.105	---	---	---	22.339	---	---	---	1016.42	57.865	22.339	---	---	35.097	---	---	---	358.866	---	---	---	5.499	---	---	---	
2022-10-26	11:28:23	529.00		80.088	---	---	---	22.345	---	---	---	1016.41	57.865	22.345	---	---	35.097	---	---	---	358.851	---	---	---	5.513	---	---	---	
2022-10-26	11:28:24	530.00		80.127	---	---	---	22.346	---	---	---	1016.40	57.865	22.346	---	---	35.092	---	---	---	358.795	---	---	---	5.521	---	---	---	
2022-10-26	11:28:25	531.00		80.084	---	---	---	22.345	---	---	---	1016.40	57.865	22.345	---	---	35.098	---	---	---	358.748	---	---	---	5.537	---	---	---	
2022-10-26	11:28:26	532.00		80.134	---	---	---	22.339	---	---	---	1016.41	57.865	22.339	---	---	35.093	---	---	---	358.703	---	---	---	5.526	---	---	---	
2022-10-26	11:28:27	533.00		80.136	---	---	---	22.345	---	---	---	1016.41	57.865	22.345	---	---	35.091	---	---	---	358.718	---	---	---	5.527	---	---	---	
2022-10-26	11:28:28	534.00		80.160	---	---	---	22.352	---	---	---	1016.42	57.865	22.352	---	---	35.085	---	---	---	358.697	---	---	---	5.523	---	---	---	
2022-10-26	11:28:29	535.00		80.158	---	---	---	22.358	---	---	---	1016.43	57.865	22.358	---	---	35.083	---	---	---	358.646	---	---	---	5.528	---	---	---	
2022-10-26	11:28:30	536.00		80.207	---	---	---	22.352	---	---	---	1016.43	57.865	22.352	---	---	35.078	---	---	---	358.564	---	---	---	5.530	---	---	---	
2022-10-26	11:28:31	537.00		80.216	---	---	---	22.352	---	---	---	1016.43	57.865	22.352	---	---	35.077	---	---	---	358.498	---	---	---	5.539	---	---	---	
2022-10-26	11:28:32	538.00		80.242	---	---	---	22.338	---	---	---	1016.43	57.865	22.338	---	---	35.078	---	---	---	358.460	---	---	---	5.539	---	---	---	
2022-10-26	11:28:33	539.00		80.234	---	---	---	22.330	---	---	---	1016.44	57.865	22.330	---	---	35.081	---	---	---	358.458	---	---	---	5.539	---	---	---	
2022-10-26	11:28:34	540.00		80.307	---	---	---	22.325	---	---	---	1016.44	57.865	22.325	---	---	35.072	---	---	---	358.457	---	---	---	5.533	---	---	---	
2022-10-26	11:28:35	541.00		80.326	---	---	---	22.339	---	---	---	1016.41	57.865	22.339	---	---	35.065	---	---	---	358.445	---	---	---	5.525	---	---	---	
2022-10-26	11:28:36	542.00		80.366	---	---	---	22.346	---	---	---	1016.40	57.865	22.346	---	---	35.058	---	---	---	358.416	---	---	---	5.519	---	---	---	
2022-10-26	11:28:37	543.00		80.318	---	---	---	22.352	---	---	---	1016.40	57.865	22.352	---	---	35.063	---	---	---	358.379	---	---	---	5.537	---	---	---	
2022-10-26	11:28:38	544.00		80.318	---	---	---	22.359	---	---	---	1016.41	57.865	22.359	---	---	35.060	---	---	---	358.361	---	---	---	5.551	---	---	---	
2022-10-26	11:28:39	545.00		80.360	---	---	---	22.367	---	---	---	1016.42	57.865	22.367	---	---	35.052	---	---	---	358.340	---	---	---	5.555	---	---	---	
2022-10-26	11:28:40	546.00		80.384	---	---	---	22.366	---	---	---	1016.40	57.865	22.366	---	---	35.049	---	---	---	358.288	---	---	---	5.537	---	---	---	
2022-10-26	11:28:41	547.00		80.427	---	---	---	22.352	---	---	---	1016.42	57.865	22.352	---	---	35.047	---	---	---	358.243	---	---	---	5.525	---	---	---	
2022-10-26	11:28:42	548.00		80.452	---	---	---	22.339	---	---	---	1016.42	57.865	22.339	---	---	35.047	---	---	---	358.187	---	---	---	5.520	---	---	---	
2022-10-26	11:28:43	549.00		80.485	---	---	---	22.348	---	---	---	1016.45	57.865	22.348	---	---	35.040	---	---	---	358.189	---	---	---	5.522	---	---	---	
2022-10-26	11:28:44	550.00		80.472	---	---	---	22.355	---	---	---	1016.44	57.865	22.355	---	---	35.040	---	---	---	358.164	---	---	---	5.520	---	---	---	
2022-10-26	11:28:45	551.00		80.409	---	---	---	22.361	---	---	---	1016.45	57.865	22.361	---	---	35.047	---	---	---	358.140	---	---	---	5.526	---	---	---	
2022-10-26	11:28:46	552.00		80.426	---	---	---	22.347	---	---	---	1016.42	57.865	22.347	---	---	35.049	---	---	---	358.121	---	---	---	5.529	---	---	---	
2022-10-26	11:28:47	553.00		80.492	---	---	---	22.347	---	---	---	1016.42	57.865	22.347	---	---	35.039	---	---	---	358.101	---	---	---	5.545	---	---	---	
2022-10-26	11:28:48	554.00		80.527	---	---	---	22.360	---	---	---	1016.40	57.865	22.360	---	---	35.030	---	---	---	358.104	---	---	---	5.541	---	---	---	
2022-10-26	11:28:49	555.00		80.560	---	---	---	22.366	---	---	---	1016.44	57.865	22.366	---	---	35.024	---	---	---	358.038	---	---	---	5.536	---	---	---	
2022-10-26	11:28:50	556.00		80.570	---	---	---	22.372	---	---	---	1016.45	57.865	22.372	---	---	35.021	---	---	---	358.000	---	---	---	5.523	---	---	---	
2022-10-26	11:28:51	557.00		80.630	---	---	---	22.344	---	---	---	1016.49	57.865	22.344	---	---	35.021	---	---	---	357.940	---	---	---	5.520	---	---	---	
2022-10-26	11:28:52	558.00		80.683	---	---	---	22.332	---	---	---	1016.49	57.865	22.332	---	---	35.017	---	---	---	357.930	---	---	---	5.525	---	---	---	
2022-10-26	11:28:53	559.00		80.722	---	---	---	22.318	---	---	---	1016.48	57.865	22.318	---	---	35.016	---	---	---	357.891	---	---	---	5.536	---	---	---	
2022-10-26	11:28:54	560.00		80.722	---	---	---	22.340	---	---	---	1016.43	57.865	22.340	---	---	35.009	---	---	---	357.866	---	---	---	5.532	---	---	---	
2022-10-26	11:28:55	561.00		80.752	---	---	---	22.339	---	---	---	1016.42	57.865	22.339	---	---	35.005	---	---	---	357.803	---	---	---	5.543	---	---	---	
2022-10-26	11:28:56	562.00		80.778	---	---	---	22.352	---	---	---	1016.41	57.865	22.352	---	---	34.997	---	---	---	357.781	---	---	---	5.541	---	---	---	
2022-10-26	11:28:57	563.00		80.805	---	---	---	22.345	---	---	---	1016.42	57.865	22.345	---	---	34.996	---	---	---	357.732	---	---	---	5.546	---	---	---	
2022-10-26	11:28:58	564.00		80.780	---	---	---	22.359	---	---	---	1016.44	57.865	22.359	---	---	34.995	---	---	---	357.719	---	---	---	5.534	---	---	---	
2022-10-26	11:28:59	565.00		80.781	---	---	---	22.346	---	---	---	1016.49	57.865	22.346	---	---	34.999	---	---	---	357.640	---	---	---	5.521	---	---	---	
2022-10-26	11:29:00	566.00		80.752	---	---	---	22.353	---	---	---	1016.49	57.865	22.353	---	---	35.001	---	---	---	357.594	---	---	---	5.532	---	---	---	
2022-10-26	11:29:01	567.00		80.790	---	---	---	22.354	---	---	---	1016.46	57.865	22.354	---	---	34.995	---	---	---	357.522	---	---	---	5.533	---	---	---	
2022-10-26	11:29:02	568.00		80.810	---	---	---	22.353	---	---	---	1016.43	57.865	22.353	---	---	34.992	---	---	---	357.548	---	---	---	5.551	---	---	---	
2022-10-26	11:29:03	569.00		80.889	---	---	---	22.353	---	---	---	1016.44	57.865	22.353	---	---	34.981	---	---	---	357.558	---	---	---	5.536	---	---	---	
2022-10-26	11:29:04	570.00		80.877	---	---	---	22.353	---	---	---	1016.44	57.865	22.353	---	---	34.983	---	---	---	357.575	---	---	---	5.529	---	---	---	
2022-10-26	11:29:05	571.00		80.830	---	---	---	22.367	---	---	---	1016.44	57.865	22.367	---	---	34.985	---	---	---	357.530	---	---	---	5.515	---	---	---	
2022-10-26	11:29:06	572.00		80.851	---	---	---	22.359	---	---	---	1016.43	57.865	22.359	---	---	34.985	---	---	---	357.534	---	---	---	5.518	---	---	---	
2022-10-26	11:29:07	573.00		80.869	---	---	---	22.366	---	---	---	1016.43	57.865	22.366	---	---	34.980	---	---	---	357.510	---	---	---	5.523	---	---	---	
2022-10-26	11:29:08	574.00		80.966	---	---	---	22.352	---	---	---	1016.44	57.865	22.352	---	---	34.971	---	---	---	357.492	---	---	---	5.531	---	---	---	
2022-10-26	11:29:09	575.00		80.965	---	---	---	22.353	---	---	---	1016.46	57.865	22.353	---	---	34.971	---	---	---	357.428	---	---	---	5.538	---	---	---	
2022-10-26	11:29:10	576.00		81.094	---	---	---	22.330	---	---	---	1016.46	57.865	22.330	---	---	34.959	---	---	---	357.419	---	---	---	5.553	---	---	---	
2022-10-26	11:29:11	577.00		81.082	---	---	---	22.330	---	---	---	1016.47	57.865	22.330	---	---	34.961	---	---	---	357.404	---	---	---	5.549	---	---	---	
2022-10-26	11:29:12	578.00		81.077	---	---	---	22.338	---	---	---	1016.45	57.865	22.338	---	---	34.959	---	---	---	357.378	---	---	---	5.544	---	---	---	
2022-10-26	11:29:13	579.00		81.036	---	---	---	22.346	---	---	---	1016.44	57.865	22.346	---	---	34.963	---	---	---	357.326	---	---	---	5.543	---	---	---	
2022-10-26	11:29:14	580.00		81.082	---	---	---	22.360	---	---	---	1016.43	57.865	22.360	---	---	34.952	---	---	---	357.262	---	---	---	5.547	---	---	---	
2022-10-26	11:29:15	581.00		81.129	---	---	---	22.353	---	---	---	1016.45	57.865	22.353	---	---	34.947	---	---	---	357.234	---	---	---	5.551	---	---	---	
2022-10-26	11:29:16	582.00		81.148	---	---	---	22.353	---	---	---	1016.47	57.865	22.353	---	---	34.945	---	---	---	357.186	---	---	---	5.538	---	---	---	
2022-10-26	11:29:17	583.00		81.211	---	---	---	22.332	---	---	---	1016.45	57.865	22.332	---	---	34.942	---	---	---	357.162	---	---	---	5.545	---	---	---	
2022-10-26	11:29:18	584.00		81.198	---	---	---	22.331	---	---	---	1016.40	57.865	22.331	---	---	34.944	---	---	---	357.082	---	---	---	5.534	---	---	---	
2022-10-26	11:29:19	585.00		81.186	---	---	---	22.332	---	---	---	1016.39	57.865	22.332	---	---	34.946	---	---	---	357.036	---	---	---	5.537	---	---	---	
2022-10-26	11:29:20	586.00		81.176	---	---	---	22.340	---	---	---	1016.37	57.865	22.340	---	---	34.945	---	---	---	356.991	---	---	---	5.545	---	---	---	
2022-10-26	11:29:21	587.00		81.222	---	---	---	22.341	---	---	---	1016.43	57.865	22.341	---	---	34.938	---	---	---	356.987	---	---	---	5.544	---	---	---	
2022-10-26	11:29:22	588.00		81.279	---	---	---	22.340	---	---	---	1016.41	57.865	22.340	---	---	34.930	---	---	---	356.989	---	---	---	5.544	---	---	---	
2022-10-26	11:29:23	589.00		81.274	---	---	---	22.354	---	---	---	1016.44	57.865	22.354	---	---	34.927	---	---	---	356.966	---	---	---	5.517	---	---	---	
2022-10-26	11:29:24	590.00		81.296	---	---	---	22.354	---	---	---	1016.41	57.865	22.354	---	---	34.924	---	---	---	356.941	---	---	---	5.543	---	---	---	
2022-10-26	11:29:25	591.00		81.301	---	---	---	22.361	---	---	---	1016.43	57.865	22.361	---	---	34.921	---	---	---	356.920	---	---	---	5.551	---	---	---	
2022-10-26	11:29:26	592.00		81.375	---	---	---	22.346	---	---	---	1016.43	57.865	22.346	---	---	34.915	---	---	---	356.858	---	---	---	5.559	---	---	---	
2022-10-26	11:29:27	593.00		81.388	---	---	---	22.367	---	---	---	1016.45	57.865	22.367	---	---	34.907	---	---	---	356.791	---	---	---	5.556	---	---	---	
2022-10-26	11:29:28	594.00		81.451	---	---	---	22.360	---	---	---	1016.45	57.865	22.360	---	---	34.900	---	---	---	356.715	---	---	---	5.550	---	---	---	
2022-10-26	11:29:29	595.00		81.359	---	---	---	22.367	---	---	---	1016.44	57.865	22.367	---	---	34.911	---	---	---	356.685	---	---	---	5.555	---	---	---	
