
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	13:09:21	596.00		55.125	---	---	---	22.364	---	---	---	1015.27	58.598	22.364	---	---	39.120	---	---	---	398.210	---	---	---	5.577	---	---	---	
2022-10-26	13:09:22	597.00		55.135	---	---	---	22.370	---	---	---	1015.31	58.598	22.370	---	---	39.117	---	---	---	398.221	---	---	---	5.572	---	---	---	
2022-10-26	13:09:23	598.00		55.156	---	---	---	22.364	---	---	---	1015.33	58.608	22.364	---	---	39.115	---	---	---	398.227	---	---	---	5.575	---	---	---	
2022-10-26	13:09:24	599.00		55.165	---	---	---	22.372	---	---	---	1015.30	58.618	22.372	---	---	39.111	---	---	---	398.219	---	---	---	5.576	---	---	---	
2022-10-26	13:09:25	600.00		55.230	---	---	---	22.353	---	---	---	1015.28	58.628	22.353	---	---	39.104	---	---	---	398.258	---	---	---	5.597	---	---	---	
2022-10-26	13:09:26	601.00		55.222	---	---	---	22.365	---	---	---	1015.26	58.628	22.365	---	---	39.102	---	---	---	398.216	---	---	---	5.590	---	---	---	
2022-10-26	13:09:27	602.00		55.196	---	---	---	22.365	---	---	---	1015.27	58.628	22.365	---	---	39.107	---	---	---	398.189	---	---	---	5.589	---	---	---	
2022-10-26	13:09:28	603.00		55.173	---	---	---	22.378	---	---	---	1015.26	58.628	22.378	---	---	39.108	---	---	---	398.250	---	---	---	5.581	---	---	---	
2022-10-26	13:09:29	604.00		55.161	---	---	---	22.378	---	---	---	1015.22	58.628	22.378	---	---	39.110	---	---	---	398.266	---	---	---	5.580	---	---	---	
2022-10-26	13:09:30	605.00		55.213	---	---	---	22.357	---	---	---	1015.19	58.628	22.357	---	---	39.106	---	---	---	398.255	---	---	---	5.584	---	---	---	
2022-10-26	13:09:31	606.00		55.229	---	---	---	22.349	---	---	---	1015.20	58.628	22.349	---	---	39.105	---	---	---	398.167	---	---	---	5.578	---	---	---	
2022-10-26	13:09:32	607.00		55.263	---	---	---	22.344	---	---	---	1015.25	58.628	22.344	---	---	39.101	---	---	---	398.205	---	---	---	5.575	---	---	---	
2022-10-26	13:09:33	608.00		55.234	---	---	---	22.351	---	---	---	1015.28	58.628	22.351	---	---	39.104	---	---	---	398.218	---	---	---	5.578	---	---	---	
2022-10-26	13:09:34	609.00		55.219	---	---	---	22.357	---	---	---	1015.29	58.628	22.357	---	---	39.105	---	---	---	398.234	---	---	---	5.578	---	---	---	
2022-10-26	13:09:35	610.00		55.185	---	---	---	22.364	---	---	---	1015.28	58.628	22.364	---	---	39.109	---	---	---	398.171	---	---	---	5.572	---	---	---	
2022-10-26	13:09:36	611.00		55.195	---	---	---	22.379	---	---	---	1015.25	58.628	22.379	---	---	39.104	---	---	---	398.188	---	---	---	5.578	---	---	---	
2022-10-26	13:09:37	612.00		55.201	---	---	---	22.379	---	---	---	1015.25	58.628	22.379	---	---	39.102	---	---	---	398.138	---	---	---	5.604	---	---	---	
2022-10-26	13:09:38	613.00		55.247	---	---	---	22.379	---	---	---	1015.27	58.628	22.379	---	---	39.094	---	---	---	398.128	---	---	---	5.621	---	---	---	
2022-10-26	13:09:39	614.00		55.250	---	---	---	22.359	---	---	---	1015.26	58.628	22.359	---	---	39.099	---	---	---	398.103	---	---	---	5.610	---	---	---	
2022-10-26	13:09:40	615.00		55.246	---	---	---	22.352	---	---	---	1015.24	58.636	22.352	---	---	39.102	---	---	---	398.081	---	---	---	5.590	---	---	---	
2022-10-26	13:09:41	616.00		55.248	---	---	---	22.345	---	---	---	1015.25	58.643	22.345	---	---	39.103	---	---	---	398.052	---	---	---	5.579	---	---	---	
2022-10-26	13:09:42	617.00		55.280	---	---	---	22.358	---	---	---	1015.30	58.651	22.358	---	---	39.094	---	---	---	398.039	---	---	---	5.584	---	---	---	
2022-10-26	13:09:43	618.00		55.248	---	---	---	22.372	---	---	---	1015.31	58.651	22.372	---	---	39.096	---	---	---	398.062	---	---	---	5.571	---	---	---	
2022-10-26	13:09:44	619.00		55.228	---	---	---	22.365	---	---	---	1015.28	58.643	22.365	---	---	39.101	---	---	---	398.061	---	---	---	5.585	---	---	---	
2022-10-26	13:09:45	620.00		55.190	---	---	---	22.359	---	---	---	1015.27	58.643	22.359	---	---	39.110	---	---	---	398.100	---	---	---	5.601	---	---	---	
2022-10-26	13:09:46	621.00		55.224	---	---	---	22.353	---	---	---	1015.27	58.643	22.353	---	---	39.105	---	---	---	398.111	---	---	---	5.628	---	---	---	
2022-10-26	13:09:47	622.00		55.254	---	---	---	22.359	---	---	---	1015.26	58.651	22.359	---	---	39.098	---	---	---	398.162	---	---	---	5.623	---	---	---	
2022-10-26	13:09:48	623.00		55.278	---	---	---	22.366	---	---	---	1015.22	58.651	22.366	---	---	39.092	---	---	---	398.156	---	---	---	5.628	---	---	---	
2022-10-26	13:09:49	624.00		55.288	---	---	---	22.358	---	---	---	1015.21	58.651	22.358	---	---	39.092	---	---	---	398.136	---	---	---	5.623	---	---	---	
2022-10-26	13:09:50	625.00		55.250	---	---	---	22.372	---	---	---	1015.23	58.651	22.372	---	---	39.095	---	---	---	398.132	---	---	---	5.625	---	---	---	
2022-10-26	13:09:51	626.00		55.238	---	---	---	22.372	---	---	---	1015.25	58.651	22.372	---	---	39.098	---	---	---	398.090	---	---	---	5.619	---	---	---	
2022-10-26	13:09:52	627.00		55.245	---	---	---	22.379	---	---	---	1015.23	58.643	22.379	---	---	39.094	---	---	---	398.116	---	---	---	5.596	---	---	---	
2022-10-26	13:09:53	628.00		55.246	---	---	---	22.372	---	---	---	1015.24	58.643	22.372	---	---	39.096	---	---	---	398.109	---	---	---	5.624	---	---	---	
2022-10-26	13:09:54	629.00		55.214	---	---	---	22.388	---	---	---	1015.25	58.643	22.388	---	---	39.098	---	---	---	398.097	---	---	---	5.615	---	---	---	
2022-10-26	13:09:55	630.00		55.204	---	---	---	22.387	---	---	---	1015.26	58.651	22.387	---	---	39.100	---	---	---	398.078	---	---	---	5.634	---	---	---	
2022-10-26	13:09:56	631.00		55.249	---	---	---	22.372	---	---	---	1015.24	58.651	22.372	---	---	39.095	---	---	---	398.076	---	---	---	5.607	---	---	---	
2022-10-26	13:09:57	632.00		55.308	---	---	---	22.358	---	---	---	1015.22	58.651	22.358	---	---	39.089	---	---	---	398.075	---	---	---	5.600	---	---	---	
2022-10-26	13:09:58	633.00		55.337	---	---	---	22.350	---	---	---	1015.25	58.651	22.350	---	---	39.085	---	---	---	398.048	---	---	---	5.591	---	---	---	
2022-10-26	13:09:59	634.00		55.283	---	---	---	22.371	---	---	---	1015.23	58.651	22.371	---	---	39.090	---	---	---	398.028	---	---	---	5.611	---	---	---	
2022-10-26	13:10:00	635.00		55.286	---	---	---	22.369	---	---	---	1015.25	58.651	22.369	---	---	39.089	---	---	---	398.005	---	---	---	5.620	---	---	---	
2022-10-26	13:10:01	636.00		55.222	---	---	---	22.377	---	---	---	1015.23	58.651	22.377	---	---	39.099	---	---	---	398.016	---	---	---	5.610	---	---	---	
2022-10-26	13:10:02	637.00		55.248	---	---	---	22.364	---	---	---	1015.27	58.651	22.364	---	---	39.098	---	---	---	397.979	---	---	---	5.574	---	---	---	
2022-10-26	13:10:03	638.00		55.202	---	---	---	22.372	---	---	---	1015.23	58.651	22.372	---	---	39.104	---	---	---	397.957	---	---	---	5.583	---	---	---	
2022-10-26	13:10:04	639.00		55.210	---	---	---	22.359	---	---	---	1015.24	58.651	22.359	---	---	39.106	---	---	---	397.972	---	---	---	5.584	---	---	---	
2022-10-26	13:10:05	640.00		55.226	---	---	---	22.358	---	---	---	1015.23	58.651	22.358	---	---	39.103	---	---	---	397.993	---	---	---	5.624	---	---	---	
2022-10-26	13:10:06	641.00		55.218	---	---	---	22.351	---	---	---	1015.25	58.651	22.351	---	---	39.107	---	---	---	398.031	---	---	---	5.616	---	---	---	
2022-10-26	13:10:07	642.00		55.271	---	---	---	22.357	---	---	---	1015.25	58.651	22.357	---	---	39.096	---	---	---	398.012	---	---	---	5.620	---	---	---	
2022-10-26	13:10:08	643.00		55.300	---	---	---	22.357	---	---	---	1015.22	58.651	22.357	---	---	39.090	---	---	---	398.026	---	---	---	5.605	---	---	---	
2022-10-26	13:10:09	644.00		55.330	---	---	---	22.350	---	---	---	1015.21	58.651	22.350	---	---	39.087	---	---	---	398.006	---	---	---	5.599	---	---	---	
2022-10-26	13:10:10	645.00		55.342	---	---	---	22.357	---	---	---	1015.20	58.651	22.357	---	---	39.083	---	---	---	397.987	---	---	---	5.605	---	---	---	
2022-10-26	13:10:11	646.00		55.322	---	---	---	22.356	---	---	---	1015.23	58.651	22.356	---	---	39.086	---	---	---	397.966	---	---	---	5.607	---	---	---	
2022-10-26	13:10:12	647.00		55.349	---	---	---	22.363	---	---	---	1015.25	58.651	22.363	---	---	39.080	---	---	---	397.950	---	---	---	5.614	---	---	---	
2022-10-26	13:10:13	648.00		55.328	---	---	---	22.363	---	---	---	1015.27	58.651	22.363	---	---	39.083	---	---	---	397.919	---	---	---	5.626	---	---	---	
2022-10-26	13:10:14	649.00		55.300	---	---	---	22.363	---	---	---	1015.27	58.651	22.363	---	---	39.089	---	---	---	397.964	---	---	---	5.610	---	---	---	
2022-10-26	13:10:15	650.00		55.301	---	---	---	22.363	---	---	---	1015.29	58.651	22.363	---	---	39.088	---	---	---	397.989	---	---	---	5.608	---	---	---	
2022-10-26	13:10:16	651.00		55.312	---	---	---	22.350	---	---	---	1015.29	58.651	22.350	---	---	39.090	---	---	---	398.043	---	---	---	5.586	---	---	---	
2022-10-26	13:10:17	652.00		55.327	---	---	---	22.350	---	---	---	1015.30	58.651	22.350	---	---	39.087	---	---	---	397.987	---	---	---	5.591	---	---	---	
2022-10-26	13:10:18	653.00		55.278	---	---	---	22.348	---	---	---	1015.25	58.651	22.348	---	---	39.097	---	---	---	398.005	---	---	---	5.586	---	---	---	
2022-10-26	13:10:19	654.00		55.259	---	---	---	22.356	---	---	---	1015.20	58.651	22.356	---	---	39.098	---	---	---	397.976	---	---	---	5.584	---	---	---	
2022-10-26	13:10:20	655.00		55.288	---	---	---	22.358	---	---	---	1015.19	58.651	22.358	---	---	39.092	---	---	---	398.010	---	---	---	5.579	---	---	---	
2022-10-26	13:10:21	656.00		55.331	---	---	---	22.359	---	---	---	1015.20	58.651	22.359	---	---	39.084	---	---	---	397.981	---	---	---	5.585	---	---	---	
2022-10-26	13:10:22	657.00		55.391	---	---	---	22.343	---	---	---	1015.23	58.651	22.343	---	---	39.077	---	---	---	398.015	---	---	---	5.596	---	---	---	
2022-10-26	13:10:23	658.00		55.375	---	---	---	22.349	---	---	---	1015.23	58.661	22.349	---	---	39.079	---	---	---	397.987	---	---	---	5.624	---	---	---	
2022-10-26	13:10:24	659.00		55.371	---	---	---	22.356	---	---	---	1015.24	58.672	22.356	---	---	39.078	---	---	---	398.013	---	---	---	5.615	---	---	---	
2022-10-26	13:10:25	660.00		55.343	---	---	---	22.371	---	---	---	1015.29	58.672	22.371	---	---	39.079	---	---	---	398.013	---	---	---	5.614	---	---	---	
2022-10-26	13:10:26	661.00		55.382	---	---	---	22.358	---	---	---	1015.29	58.672	22.358	---	---	39.075	---	---	---	398.033	---	---	---	5.576	---	---	---	
2022-10-26	13:10:27	662.00		55.392	---	---	---	22.351	---	---	---	1015.30	58.672	22.351	---	---	39.075	---	---	---	397.994	---	---	---	5.594	---	---	---	
2022-10-26	13:10:28	663.00		55.386	---	---	---	22.358	---	---	---	1015.26	58.682	22.358	---	---	39.074	---	---	---	397.971	---	---	---	5.611	---	---	---	
2022-10-26	13:10:29	664.00		55.383	---	---	---	22.350	---	---	---	1015.26	58.682	22.350	---	---	39.077	---	---	---	397.965	---	---	---	5.625	---	---	---	
2022-10-26	13:10:30	665.00		55.383	---	---	---	22.337	---	---	---	1015.26	58.682	22.337	---	---	39.081	---	---	---	397.984	---	---	---	5.614	---	---	---	
2022-10-26	13:10:31	666.00		55.381	---	---	---	22.337	---	---	---	1015.25	58.682	22.337	---	---	39.081	---	---	---	397.995	---	---	---	5.599	---	---	---	
2022-10-26	13:10:32	667.00		55.346	---	---	---	22.344	---	---	---	1015.24	58.682	22.344	---	---	39.085	---	---	---	397.997	---	---	---	5.598	---	---	---	
2022-10-26	13:10:33	668.00		55.338	---	---	---	22.351	---	---	---	1015.24	58.682	22.351	---	---	39.085	---	---	---	397.973	---	---	---	5.605	---	---	---	
2022-10-26	13:10:34	669.00		55.369	---	---	---	22.352	---	---	---	1015.24	58.682	22.352	---	---	39.079	---	---	---	397.953	---	---	---	5.613	---	---	---	
2022-10-26	13:10:35	670.00		55.385	---	---	---	22.373	---	---	---	1015.26	58.682	22.373	---	---	39.070	---	---	---	397.903	---	---	---	5.621	---	---	---	
2022-10-26	13:10:36	671.00		55.442	---	---	---	22.359	---	---	---	1015.25	58.682	22.359	---	---	39.064	---	---	---	397.970	---	---	---	5.614	---	---	---	
2022-10-26	13:10:37	672.00		55.439	---	---	---	22.336	---	---	---	1015.26	58.692	22.336	---	---	39.071	---	---	---	397.934	---	---	---	5.601	---	---	---	
2022-10-26	13:10:38	673.00		55.475	---	---	---	22.320	---	---	---	1015.26	58.702	22.320	---	---	39.068	---	---	---	397.967	---	---	---	5.603	---	---	---	
2022-10-26	13:10:39	674.00		55.415	---	---	---	22.341	---	---	---	1015.26	58.712	22.341	---	---	39.074	---	---	---	397.936	---	---	---	5.596	---	---	---	
2022-10-26	13:10:40	675.00		55.451	---	---	---	22.349	---	---	---	1015.27	58.712	22.349	---	---	39.065	---	---	---	397.958	---	---	---	5.595	---	---	---	
2022-10-26	13:10:41	676.00		55.431	---	---	---	22.344	---	---	---	1015.28	58.712	22.344	---	---	39.070	---	---	---	397.975	---	---	---	5.592	---	---	---	
2022-10-26	13:10:42	677.00		55.455	---	---	---	22.352	---	---	---	1015.29	58.712	22.352	---	---	39.063	---	---	---	397.912	---	---	---	5.610	---	---	---	
2022-10-26	13:10:43	678.00		55.413	---	---	---	22.366	---	---	---	1015.27	58.712	22.366	---	---	39.067	---	---	---	397.904	---	---	---	5.606	---	---	---	
2022-10-26	13:10:44	679.00		55.397	---	---	---	22.372	---	---	---	1015.23	58.712	22.372	---	---	39.068	---	---	---	397.844	---	---	---	5.590	---	---	---	
2022-10-26	13:10:45	680.00		55.397	---	---	---	22.364	---	---	---	1015.22	58.712	22.364	---	---	39.071	---	---	---	397.875	---	---	---	5.580	---	---	---	
2022-10-26	13:10:46	681.00		55.370	---	---	---	22.356	---	---	---	1015.22	58.712	22.356	---	---	39.078	---	---	---	397.867	---	---	---	5.593	---	---	---	
2022-10-26	13:10:47	682.00		55.365	---	---	---	22.356	---	---	---	1015.23	58.712	22.356	---	---	39.079	---	---	---	397.906	---	---	---	5.602	---	---	---	
2022-10-26	13:10:48	683.00		55.390	---	---	---	22.355	---	---	---	1015.27	58.712	22.355	---	---	39.074	---	---	---	397.927	---	---	---	5.602	---	---	---	
2022-10-26	13:10:49	684.00		55.404	---	---	---	22.363	---	---	---	1015.29	58.712	22.363	---	---	39.070	---	---	---	397.929	---	---	---	5.595	---	---	---	
2022-10-26	13:10:50	685.00		55.393	---	---	---	22.369	---	---	---	1015.29	58.712	22.369	---	---	39.070	---	---	---	397.918	---	---	---	5.613	---	---	---	
2022-10-26	13:10:51	686.00		55.397	---	---	---	22.364	---	---	---	1015.25	58.712	22.364	---	---	39.071	---	---	---	397.862	---	---	---	5.602	---	---	---	
2022-10-26	13:10:52	687.00		55.405	---	---	---	22.356	---	---	---	1015.25	58.712	22.356	---	---	39.071	---	---	---	397.872	---	---	---	5.612	---	---	---	
2022-10-26	13:10:53	688.00		55.444	---	---	---	22.358	---	---	---	1015.26	58.712	22.358	---	---	39.064	---	---	---	397.844	---	---	---	5.596	---	---	---	
2022-10-26	13:10:54	689.00		55.401	---	---	---	22.366	---	---	---	1015.23	58.712	22.366	---	---	39.069	---	---	---	397.862	---	---	---	5.593	---	---	---	
2022-10-26	13:10:55	690.00		55.414	---	---	---	22.374	---	---	---	1015.21	58.712	22.374	---	---	39.065	---	---	---	397.847	---	---	---	5.597	---	---	---	
2022-10-26	13:10:56	691.00		55.398	---	---	---	22.381	---	---	---	1015.23	58.712	22.381	---	---	39.066	---	---	---	397.844	---	---	---	5.601	---	---	---	
2022-10-26	13:10:57	692.00		55.435	---	---	---	22.373	---	---	---	1015.29	58.712	22.373	---	---	39.061	---	---	---	397.883	---	---	---	5.611	---	---	---	
2022-10-26	13:10:58	693.00		55.461	---	---	---	22.365	---	---	---	1015.30	58.712	22.365	---	---	39.059	---	---	---	397.869	---	---	---	5.606	---	---	---	
2022-10-26	13:10:59	694.00		55.467	---	---	---	22.351	---	---	---	1015.28	58.712	22.351	---	---	39.061	---	---	---	397.871	---	---	---	5.616	---	---	---	
2022-10-26	13:11:00	695.00		55.442	---	---	---	22.357	---	---	---	1015.26	58.712	22.357	---	---	39.064	---	---	---	397.860	---	---	---	5.636	---	---	---	
2022-10-26	13:11:01	696.00		55.432	---	---	---	22.364	---	---	---	1015.25	58.712	22.364	---	---	39.064	---	---	---	397.891	---	---	---	5.637	---	---	---	
2022-10-26	13:11:02	697.00		55.440	---	---	---	22.365	---	---	---	1015.27	58.722	22.365	---	---	39.063	---	---	---	397.903	---	---	---	5.639	---	---	---	
2022-10-26	13:11:03	698.00		55.482	---	---	---	22.357	---	---	---	1015.26	58.722	22.357	---	---	39.057	---	---	---	397.915	---	---	---	5.610	---	---	---	
2022-10-26	13:11:04	699.00		55.465	---	---	---	22.365	---	---	---	1015.28	58.733	22.365	---	---	39.058	---	---	---	397.897	---	---	---	5.619	---	---	---	
2022-10-26	13:11:05	700.00		55.432	---	---	---	22.371	---	---	---	1015.25	58.733	22.371	---	---	39.062	---	---	---	397.856	---	---	---	5.602	---	---	---	
2022-10-26	13:11:06	701.00		55.394	---	---	---	22.379	---	---	---	1015.23	58.743	22.379	---	---	39.067	---	---	---	397.763	---	---	---	5.614	---	---	---	
2022-10-26	13:11:07	702.00		55.426	---	---	---	22.365	---	---	---	1015.18	58.743	22.365	---	---	39.065	---	---	---	397.733	---	---	---	5.598	---	---	---	
2022-10-26	13:11:08	703.00		55.454	---	---	---	22.358	---	---	---	1015.21	58.743	22.358	---	---	39.062	---	---	---	397.797	---	---	---	5.618	---	---	---	
2022-10-26	13:11:09	704.00		55.474	---	---	---	22.344	---	---	---	1015.21	58.743	22.344	---	---	39.062	---	---	---	397.832	---	---	---	5.608	---	---	---	
2022-10-26	13:11:10	705.00		55.402	---	---	---	22.357	---	---	---	1015.25	58.743	22.357	---	---	39.072	---	---	---	397.873	---	---	---	5.610	---	---	---	
2022-10-26	13:11:11	706.00		55.416	---	---	---	22.350	---	---	---	1015.20	58.743	22.350	---	---	39.071	---	---	---	397.817	---	---	---	5.594	---	---	---	
2022-10-26	13:11:12	707.00		55.418	---	---	---	22.371	---	---	---	1015.20	58.743	22.371	---	---	39.065	---	---	---	397.822	---	---	---	5.608	---	---	---	
2022-10-26	13:11:13	708.00		55.438	---	---	---	22.372	---	---	---	1015.21	58.743	22.372	---	---	39.061	---	---	---	397.815	---	---	---	5.622	---	---	---	
2022-10-26	13:11:14	709.00		55.482	---	---	---	22.378	---	---	---	1015.24	58.743	22.378	---	---	39.051	---	---	---	397.817	---	---	---	5.638	---	---	---	
2022-10-26	13:11:15	710.00		55.482	---	---	---	22.371	---	---	---	1015.27	58.743	22.371	---	---	39.053	---	---	---	397.805	---	---	---	5.633	---	---	---	
2022-10-26	13:11:16	711.00		55.529	---	---	---	22.364	---	---	---	1015.26	58.743	22.364	---	---	39.047	---	---	---	397.761	---	---	---	5.620	---	---	---	
2022-10-26	13:11:17	712.00		55.449	---	---	---	22.365	---	---	---	1015.25	58.743	22.365	---	---	39.061	---	---	---	397.801	---	---	---	5.602	---	---	---	
2022-10-26	13:11:18	713.00		55.428	---	---	---	22.358	---	---	---	1015.24	58.743	22.358	---	---	39.067	---	---	---	397.806	---	---	---	5.595	---	---	---	
2022-10-26	13:11:19	714.00		55.462	---	---	---	22.350	---	---	---	1015.21	58.743	22.350	---	---	39.063	---	---	---	397.836	---	---	---	5.590	---	---	---	
2022-10-26	13:11:20	715.00		55.516	---	---	---	22.350	---	---	---	1015.23	58.743	22.350	---	---	39.053	---	---	---	397.795	---	---	---	5.594	---	---	---	
2022-10-26	13:11:21	716.00		55.537	---	---	---	22.357	---	---	---	1015.23	58.743	22.357	---	---	39.047	---	---	---	397.782	---	---	---	5.606	---	---	---	
2022-10-26	13:11:22	717.00		55.507	---	---	---	22.350	---	---	---	1015.27	58.743	22.350	---	---	39.054	---	---	---	397.760	---	---	---	5.618	---	---	---	
2022-10-26	13:11:23	718.00		55.490	---	---	---	22.351	---	---	---	1015.27	58.743	22.351	---	---	39.057	---	---	---	397.788	---	---	---	5.608	---	---	---	
2022-10-26	13:11:24	719.00		55.483	---	---	---	22.358	---	---	---	1015.25	58.743	22.358	---	---	39.057	---	---	---	397.791	---	---	---	5.602	---	---	---	
2022-10-26	13:11:25	720.00		55.483	---	---	---	22.365	---	---	---	1015.23	58.733	22.365	---	---	39.055	---	---	---	397.823	---	---	---	5.583	---	---	---	
2022-10-26	13:11:26	721.00		55.533	---	---	---	22.357	---	---	---	1015.24	58.722	22.357	---	---	39.048	---	---	---	397.775	---	---	---	5.596	---	---	---	
2022-10-26	13:11:27	722.00		55.555	---	---	---	22.343	---	---	---	1015.26	58.712	22.343	---	---	39.048	---	---	---	397.787	---	---	---	5.589	---	---	---	
2022-10-26	13:11:28	723.00		55.560	---	---	---	22.349	---	---	---	1015.27	58.712	22.349	---	---	39.045	---	---	---	397.791	---	---	---	5.598	---	---	---	
2022-10-26	13:11:29	724.00		55.512	---	---	---	22.370	---	---	---	1015.27	58.712	22.370	---	---	39.048	---	---	---	397.795	---	---	---	5.575	---	---	---	
2022-10-26	13:11:30	725.00		55.534	---	---	---	22.363	---	---	---	1015.24	58.712	22.363	---	---	39.046	---	---	---	397.728	---	---	---	5.589	---	---	---	
2022-10-26	13:11:31	726.00		55.518	---	---	---	22.357	---	---	---	1015.20	58.712	22.357	---	---	39.051	---	---	---	397.739	---	---	---	5.577	---	---	---	
2022-10-26	13:11:32	727.00		55.541	---	---	---	22.336	---	---	---	1015.21	58.712	22.336	---	---	39.052	---	---	---	397.752	---	---	---	5.567	---	---	---	
2022-10-26	13:11:33	728.00		55.536	---	---	---	22.343	---	---	---	1015.25	58.712	22.343	---	---	39.051	---	---	---	397.780	---	---	---	5.536	---	---	---	
2022-10-26	13:11:34	729.00		55.539	---	---	---	22.336	---	---	---	1015.27	58.712	22.336	---	---	39.052	---	---	---	397.718	---	---	---	5.508	---	---	---	
2022-10-26	13:11:35	730.00		55.520	---	---	---	22.350	---	---	---	1015.25	58.712	22.350	---	---	39.052	---	---	---	397.719	---	---	---	5.507	---	---	---	
2022-10-26	13:11:36	731.00		55.541	---	---	---	22.343	---	---	---	1015.23	58.712	22.343	---	---	39.050	---	---	---	397.752	---	---	---	5.499	---	---	---	
2022-10-26	13:11:37	732.00		55.572	---	---	---	22.350	---	---	---	1015.23	58.712	22.350	---	---	39.043	---	---	---	397.795	---	---	---	5.508	---	---	---	
2022-10-26	13:11:38	733.00		55.611	---	---	---	22.343	---	---	---	1015.23	58.712	22.343	---	---	39.037	---	---	---	397.832	---	---	---	5.503	---	---	---	
2022-10-26	13:11:39	734.00		55.584	---	---	---	22.358	---	---	---	1015.24	58.712	22.358	---	---	39.038	---	---	---	397.829	---	---	---	5.515	---	---	---	
2022-10-26	13:11:40	735.00		55.596	---	---	---	22.351	---	---	---	1015.24	58.712	22.351	---	---	39.038	---	---	---	397.797	---	---	---	5.517	---	---	---	
2022-10-26	13:11:41	736.00		55.584	---	---	---	22.343	---	---	---	1015.24	58.712	22.343	---	---	39.042	---	---	---	397.749	---	---	---	5.527	---	---	---	
2022-10-26	13:11:42	737.00		55.578	---	---	---	22.343	---	---	---	1015.27	58.712	22.343	---	---	39.043	---	---	---	397.715	---	---	---	5.519	---	---	---	
2022-10-26	13:11:43	738.00		55.526	---	---	---	22.350	---	---	---	1015.28	58.722	22.350	---	---	39.051	---	---	---	397.702	---	---	---	5.516	---	---	---	
2022-10-26	13:11:44	739.00		55.523	---	---	---	22.365	---	---	---	1015.27	58.733	22.365	---	---	39.047	---	---	---	397.684	---	---	---	5.505	---	---	---	
2022-10-26	13:11:45	740.00		55.530	---	---	---	22.364	---	---	---	1015.26	58.743	22.364	---	---	39.046	---	---	---	397.700	---	---	---	5.509	---	---	---	
2022-10-26	13:11:46	741.00		55.536	---	---	---	22.365	---	---	---	1015.22	58.743	22.365	---	---	39.045	---	---	---	397.646	---	---	---	5.506	---	---	---	
2022-10-26	13:11:47	742.00		55.568	---	---	---	22.357	---	---	---	1015.23	58.743	22.357	---	---	39.041	---	---	---	397.627	---	---	---	5.518	---	---	---	
2022-10-26	13:11:48	743.00		55.583	---	---	---	22.350	---	---	---	1015.19	58.743	22.350	---	---	39.041	---	---	---	397.564	---	---	---	5.506	---	---	---	
2022-10-26	13:11:49	744.00		55.655	---	---	---	22.357	---	---	---	1015.27	58.743	22.357	---	---	39.026	---	---	---	397.548	---	---	---	5.501	---	---	---	
2022-10-26	13:11:50	745.00		55.694	---	---	---	22.349	---	---	---	1015.28	58.743	22.349	---	---	39.021	---	---	---	397.501	---	---	---	5.489	---	---	---	
2022-10-26	13:11:51	746.00		55.683	---	---	---	22.356	---	---	---	1015.31	58.743	22.356	---	---	39.021	---	---	---	397.462	---	---	---	5.502	---	---	---	
2022-10-26	13:11:52	747.00		55.705	---	---	---	22.349	---	---	---	1015.28	58.743	22.349	---	---	39.019	---	---	---	397.409	---	---	---	5.512	---	---	---	
