----,
DateTime:        , 2022/10/26, 14:22:55, 1666794174827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     572.09,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.388,     270.759,    270.897,
   73,      180.8,    185.651,     271.344,    271.146,
   74,      183.3,    185.576,     271.885,    271.388,
   75,      185.8,    185.689,     271.881,    271.623,
   76,      188.3,    185.764,     272.310,    271.851,
   77,      190.8,    185.463,     272.212,    272.076,
   78,      193.3,    185.614,     272.099,    272.294,
   79,      195.8,    185.576,     272.640,    272.507,
   80,      198.3,    185.388,     273.186,    272.717,
   81,      200.8,    185.426,     273.023,    272.922,
   82,      203.3,    185.727,     273.226,    273.121,
   83,      205.8,    185.576,     273.448,    273.317,
   84,      208.3,    185.764,     273.279,    273.508,
   85,      210.8,    185.614,     273.716,    273.697,
   86,      213.3,    185.651,     274.037,    273.883,
   87,      215.8,    185.426,     274.263,    274.067,
   88,      218.3,    185.727,     274.142,    274.246,
   89,      220.8,    185.463,     274.207,    274.425,
   90,      223.3,    185.350,     274.644,    274.601,
   91,      225.8,    185.576,     274.687,    274.774,
   92,      228.3,    185.501,     275.122,    274.945,
   93,      230.8,    185.501,     275.014,    275.114,
   94,      233.3,    185.538,     275.497,    275.280,
   95,      235.8,    185.350,     275.669,    275.446,
   96,      238.3,    185.501,     275.338,    275.609,
   97,      240.8,    185.576,     275.819,    275.770,
   98,      243.3,    185.463,     275.825,    275.930,
   99,      245.8,    185.426,     275.935,    276.089,
  100,      250.8,    184.184,     276.274,    277.499,
  101,      273.3,    182.228,     284.124,    283.470,
  102,      295.8,    182.203,     284.223,    284.799,
  103,      318.3,    182.021,     283.848,    284.191,
  104,      343.3,    181.911,     282.477,    282.671,
  105,      368.3,    181.767,     280.717,    280.851,
  106,      395.8,    181.783,     278.390,    278.834,
  107,      423.3,    181.682,     277.236,    276.913,
  108,      453.3,    181.577,     275.475,    274.958,
  109,      483.3,    181.247,     273.598,    273.167,
  110,      515.8,    181.400,     271.990,    271.368,
  111,      550.8,    181.477,     269.898,    269.541,
  112,      585.8,    181.442,     268.133,    267.881,
  113,      623.3,    181.335,     265.983,    266.223,
  114,      663.3,    181.641,     263.994,    264.546,
  115,      705.8,    181.156,     262.551,    262.854,
  116,      748.3,    181.046,     261.502,    261.326,
  117,      793.3,    181.237,     259.514,    259.806,
  118,      840.8,    181.090,     258.130,    258.276,
  119,      890.8,    181.016,     256.803,    256.737,
  120,      943.3,    180.754,     254.795,    255.192,
  121,      998.3,    180.869,     253.642,    253.648,
  122,     1055.8,    180.808,     251.837,    252.111,
  123,     1115.8,    180.821,     250.231,    250.584,
  124,     1178.3,    180.755,     249.334,    249.068,
  125,     1245.8,    180.575,     246.988,    247.419,
  126,     1315.8,    180.282,     246.175,    245.787,
  127,     1388.3,    180.623,     244.168,    244.189,
  128,     1465.8,    180.433,     242.712,    242.489,
  129,     1545.8,    180.393,     241.050,    240.828,
  130,     1630.8,    180.313,     239.267,    239.081,
  131,     1720.8,    180.155,     237.249,    237.258,
  132,     1815.8,    180.379,     235.401,    235.380,
  133,     1913.3,    180.190,     233.537,    233.582,
  134,     2015.8,    180.039,     231.624,    231.737,
  135,     2123.3,    180.303,     229.577,    229.860,
  136,     2238.3,    179.813,     227.640,    227.842,
  137,     2358.3,    179.997,     226.185,    225.825,
  138,     2483.3,    179.995,     224.182,    223.820,
  139,     2615.8,    179.575,     222.525,    221.722,
  140,     2753.3,    179.647,     219.646,    219.658,
  141,     2898.3,    180.025,     218.012,    217.541,
  142,     3050.8,    179.456,     215.467,    215.378,
  143,     3210.8,    179.419,     213.391,    213.188,
  144,     3378.3,    179.609,     210.770,    210.996,
  145,     3555.8,    179.494,     208.230,    208.722,
  146,     3740.8,    179.110,     206.715,    206.475,
  147,     3935.8,    179.221,     203.961,    204.186,
  148,     4140.8,    178.734,     201.828,    201.873,
  149,     4355.8,    179.070,     199.325,    199.567,
  150,     4580.8,    178.922,     197.189,    197.281,
  151,     4818.3,    178.885,     194.701,    194.958,
  152,     5068.3,    178.625,     193.124,    192.623,
  153,     5330.8,    178.738,     190.136,    190.305,
  154,     5605.8,    178.698,     187.995,    188.022,
  155,     5895.8,    178.694,     185.472,    185.730,
  156,     6200.8,    178.508,     183.527,    183.454,
  157,     6520.8,    178.590,     180.804,    181.219,
  158,     6855.8,    178.255,     178.999,    179.036,
  159,     7208.3,    178.146,     176.305,    176.872,
  160,     7578.3,    178.113,     175.072,    174.754,
  161,     7965.8,    177.921,     172.842,    172.697,
  162,     8373.3,    178.217,     170.364,    170.683,
  163,     8800.8,    177.693,     168.446,    168.716,
  164,     9250.8,    177.990,     166.429,    166.792,
  165,     9723.3,    177.872,     164.566,    164.925,
  166,    10220.8,    177.501,     163.168,    163.092,
  167,    10743.3,    177.739,     161.167,    161.327,
  168,    11290.8,    177.504,     159.963,    159.634,
  169,    11865.8,    177.208,     158.423,    157.993,
  170,    12470.8,    177.395,     156.632,    156.405,
  171,    13105.8,    176.979,     155.456,    154.875,
  172,    13773.3,    177.065,     153.402,    153.400,
  173,    14475.8,    177.062,     152.399,    151.974,
  174,    15213.3,    176.950,     150.560,    150.609,
  175,    15988.3,    176.730,     149.570,    149.291,
  176,    16800.8,    176.747,     148.136,    148.039,
  177,    17655.8,    176.556,     147.210,    146.820,
  178,    18553.3,    176.492,     145.979,    145.653,
  179,    19495.8,    176.382,     144.624,    144.531,
  180,    20485.8,    176.135,     143.236,    143.444,
  181,    21525.8,    176.170,     142.397,    142.398,
  182,    22618.3,    176.028,     141.541,    141.386,
  183,    23768.3,    176.039,     140.241,    140.399,
  184,    24975.8,    175.565,     139.131,    139.438,
  185,    26243.3,    175.466,     138.606,    138.512,
  186,    27575.8,    175.551,     137.395,    137.616,
  187,    28975.8,    175.406,     136.699,    136.744,
  188,    30445.8,    175.435,     135.585,    135.903,
  189,    31990.8,    174.968,     135.022,    135.072,
  190,    33613.3,    175.018,     134.128,    134.271,
  191,    35318.3,    175.049,     133.163,    133.493,
  192,    37108.3,    174.632,     132.271,    132.732,
  193,    38990.8,    174.265,     132.035,    131.980,
  194,    40968.3,    174.734,     131.145,    131.270,
  195,    43045.8,    174.571,     130.384,    130.576,
  196,    45228.3,    174.248,     129.666,    129.897,
  197,    47520.8,    174.257,     128.915,    129.244,
  198,    49928.3,    173.906,     128.017,    128.608,
  199,    52458.3,    174.121,     127.751,    128.002,
  200,    55115.8,    173.756,     127.366,    127.411,
  201,    57908.3,    173.690,     127.027,    126.845,
  202,    60843.3,    173.762,     126.316,    126.306,
  203,    63925.8,    173.504,     125.915,    125.787,
  204,    67163.3,    173.317,     125.124,    125.291,
  205,    70565.8,    173.067,     125.078,    124.816,
  206,    74140.8,    173.055,     124.771,    124.371,
  207,    77895.8,    173.050,     124.227,    123.954,
  208,    81840.8,    172.711,     124.012,    123.553,
  209,    85985.8,    172.887,     123.421,    123.185,
  210,    90340.8,    172.416,     122.625,    122.828,
  211,    94915.8,    172.494,     122.634,    122.504,
  212,    99723.3,    172.354,     122.450,    122.199,
  213,   104773.3,    172.259,     121.917,    121.916,
  214,   110078.3,    171.927,     122.019,    121.648,
  215,   115653.3,    171.791,     121.908,    121.403,
  216,   121508.3,    171.558,     121.370,    121.175,
  217,   127660.8,    171.432,     121.504,    120.967,
  218,   134125.8,    171.279,     121.086,    120.775,
  219,   140915.8,    171.276,     121.124,    120.603,
  220,   148050.8,    171.262,     120.482,    120.445,
  221,   155545.8,    170.949,     120.731,    120.293,
  222,   163420.8,    170.872,     120.393,    120.159,
  223,   171695.8,    170.593,     120.507,    120.031,
  224,   180388.3,    170.836,     119.888,    119.926,
  225,   189520.8,    170.556,     119.885,    119.820,
  226,   199115.8,    170.494,     120.191,    119.727,
  227,   209195.8,    170.485,     119.548,    119.643,
