----,
DateTime:        , 2022/10/26, 15:32:34, 1666798354711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          162.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     737.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  201,    57908.3,    173.539,     146.112,    146.107,
  202,    60843.3,    173.739,     145.339,    145.603,
  203,    63925.8,    173.480,     144.804,    145.103,
  204,    67163.3,    173.357,     144.766,    144.613,
  205,    70565.8,    173.292,     143.680,    144.131,
  206,    74140.8,    173.002,     143.421,    143.653,
  207,    77895.8,    173.195,     142.869,    143.198,
  208,    81840.8,    173.109,     142.691,    142.748,
  209,    85985.8,    172.730,     141.770,    142.297,
  210,    90340.8,    172.358,     141.656,    141.854,
  211,    94915.8,    172.656,     140.723,    141.442,
  212,    99723.3,    172.506,     141.049,    141.033,
  213,   104773.3,    171.840,     140.880,    140.619,
  214,   110078.3,    172.149,     140.475,    140.244,
  215,   115653.3,    171.693,     139.858,    139.864,
  216,   121508.3,    171.597,     139.851,    139.506,
  217,   127660.8,    171.795,     139.795,    139.172,
  218,   134125.8,    171.101,     139.371,    138.828,
  219,   140915.8,    171.093,     138.915,    138.517,
  220,   148050.8,    171.359,     138.426,    138.231,
  221,   155545.8,    171.021,     137.999,    137.945,
  222,   163420.8,    171.048,     137.454,    137.683,
  223,   171695.8,    170.977,     137.140,    137.435,
  224,   180388.3,    170.749,     137.127,    137.198,
  225,   189520.8,    170.342,     136.856,    136.970,
  226,   199115.8,    170.126,     136.567,    136.762,
  227,   209195.8,    170.449,     136.711,    136.586,
----,
DateTime:        , 2022/10/26, 15:41:47, 1666798907541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     609.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.973,
    1,        0.8,    165.595,     115.207,    116.519,
    2,        3.3,    184.029,     122.029,    121.763,
    3,        5.8,    184.367,     128.156,    127.070,
    4,        8.3,    184.254,     132.902,    132.407,
    5,       10.8,    184.367,     138.082,    137.760,
    6,       13.3,    184.592,     143.006,    143.111,
    7,       15.8,    184.667,     148.038,    148.439,
    8,       18.3,    184.780,     153.630,    153.725,
    9,       20.8,    184.667,     158.435,    158.946,
   10,       23.3,    184.630,     163.775,    164.088,
   11,       25.8,    184.967,     168.720,    169.146,
   12,       28.3,    184.780,     174.249,    174.094,
   13,       30.8,    185.155,     178.433,    178.931,
   14,       33.3,    184.892,     183.338,    183.634,
   15,       35.8,    184.967,     188.291,    188.200,
   16,       38.3,    185.268,     192.520,    192.625,
   17,       40.8,    185.118,     196.944,    196.895,
   18,       43.3,    184.930,     201.199,    201.005,
   19,       45.8,    184.967,     205.321,    204.954,
   20,       48.3,    184.930,     208.553,    208.739,
   21,       50.8,    184.967,     212.674,    212.362,
   22,       53.3,    185.080,     216.219,    215.822,
   23,       55.8,    185.193,     219.111,    219.121,
   24,       58.3,    184.892,     222.604,    222.255,
   25,       60.8,    185.118,     225.520,    225.234,
   26,       63.3,    184.892,     228.499,    228.056,
   27,       65.8,    185.230,     230.944,    230.731,
   28,       68.3,    185.118,     233.623,    233.259,
   29,       70.8,    185.118,     235.946,    235.646,
   30,       73.3,    185.493,     237.679,    237.900,
   31,       75.8,    185.493,     239.889,    240.024,
   32,       78.3,    185.268,     241.746,    242.022,
   33,       80.8,    185.343,     243.806,    243.902,
   34,       83.3,    185.380,     245.483,    245.669,
   35,       85.8,    185.456,     247.109,    247.329,
   36,       88.3,    185.343,     248.716,    248.887,
   37,       90.8,    185.230,     250.055,    250.349,
   38,       93.3,    185.380,     251.794,    251.721,
   39,       95.8,    185.380,     252.603,    253.008,
   40,       98.3,    185.568,     253.803,    254.215,
   41,      100.8,    185.268,     255.240,    255.347,
   42,      103.3,    185.268,     256.265,    256.408,
   43,      105.8,    185.305,     257.617,    257.404,
   44,      108.3,    185.080,     258.633,    258.339,
   45,      110.8,    185.418,     259.294,    259.216,
   46,      113.3,    185.380,     259.778,    260.040,
   47,      115.8,    185.268,     261.339,    260.814,
   48,      118.3,    185.531,     261.400,    261.542,
   49,      120.8,    185.268,     262.365,    262.227,
   50,      123.3,    185.456,     262.692,    262.871,
   51,      125.8,    185.606,     263.234,    263.478,
   52,      128.3,    185.343,     264.093,    264.051,
   53,      130.8,    185.305,     264.686,    264.592,
   54,      133.3,    185.268,     265.010,    265.104,
   55,      135.8,    185.193,     265.549,    265.588,
   56,      138.3,    185.268,     266.197,    266.046,
   57,      140.8,    185.681,     265.820,    266.480,
   58,      143.3,    185.531,     266.952,    266.892,
   59,      145.8,    185.493,     266.844,    267.284,
   60,      148.3,    185.718,     267.113,    267.656,
   61,      150.8,    185.869,     267.543,    268.011,
   62,      153.3,    185.606,     268.245,    268.350,
   63,      155.8,    185.343,     269.057,    268.676,
   64,      158.3,    185.756,     268.782,    268.986,
   65,      160.8,    185.155,     269.708,    269.285,
   66,      163.3,    185.456,     269.864,    269.572,
   67,      165.8,    185.568,     269.754,    269.848,
   68,      168.3,    185.718,     270.128,    270.112,
   69,      170.8,    185.531,     270.401,    270.369,
   70,      173.3,    185.418,     270.943,    270.617,
   71,      175.8,    185.531,     271.210,    270.856,
   72,      178.3,    185.568,     270.778,    271.088,
   73,      180.8,    185.493,     271.427,    271.313,
   74,      183.3,    185.568,     271.909,    271.532,
   75,      185.8,    185.681,     271.529,    271.744,
   76,      188.3,    185.456,     272.452,    271.952,
   77,      190.8,    185.568,     272.233,    272.154,
   78,      193.3,    185.718,     272.067,    272.350,
   79,      195.8,    185.493,     272.720,    272.544,
   80,      198.3,    185.493,     273.152,    272.733,
   81,      200.8,    185.643,     273.092,    272.917,
   82,      203.3,    185.531,     273.420,    273.099,
   83,      205.8,    185.568,     273.257,    273.277,
   84,      208.3,    185.380,     273.641,    273.453,
   85,      210.8,    185.456,     273.800,    273.625,
   86,      213.3,    185.380,     273.965,    273.795,
   87,      215.8,    185.456,     273.692,    273.963,
   88,      218.3,    185.643,     274.277,    274.126,
   89,      220.8,    185.493,     274.284,    274.289,
   90,      223.3,    185.568,     274.388,    274.449,
   91,      225.8,    185.456,     274.879,    274.607,
   92,      228.3,    185.643,     274.816,    274.763,
   93,      230.8,    185.380,     274.774,    274.918,
   94,      233.3,    185.606,     274.602,    275.070,
   95,      235.8,    185.418,     275.420,    275.222,
   96,      238.3,    185.418,     275.366,    275.372,
   97,      240.8,    185.531,     275.360,    275.520,
   98,      243.3,    185.493,     274.985,    275.667,
   99,      245.8,    185.380,     275.745,    275.813,
  100,      250.8,    184.142,     276.786,    276.920,
  101,      273.3,    182.415,     282.805,    281.873,
  102,      295.8,    182.073,     283.108,    283.345,
  103,      318.3,    182.078,     282.662,    283.057,
  104,      343.3,    182.013,     281.126,    281.753,
  105,      368.3,    181.717,     279.713,    280.029,
  106,      395.8,    181.465,     277.798,    277.986,
  107,      423.3,    181.472,     276.079,    276.019,
  108,      453.3,    181.325,     274.368,    273.988,
  109,      483.3,    181.329,     272.652,    272.170,
  110,      515.8,    181.294,     270.332,    270.357,
  111,      550.8,    181.225,     269.118,    268.549,
  112,      585.8,    181.493,     267.180,    266.966,
  113,      623.3,    181.459,     265.468,    265.404,
  114,      663.3,    181.160,     263.697,    263.847,
  115,      705.8,    181.167,     262.142,    262.293,
  116,      748.3,    181.055,     261.312,    260.932,
  117,      793.3,    180.947,     259.529,    259.581,
  118,      840.8,    181.063,     257.822,    258.224,
  119,      890.8,    181.214,     257.060,    256.860,
  120,      943.3,    181.290,     255.352,    255.490,
  121,      998.3,    180.842,     254.162,    254.112,
  122,     1055.8,    180.747,     252.079,    252.726,
  123,     1115.8,    180.755,     251.081,    251.337,
  124,     1178.3,    180.534,     250.068,    249.944,
  125,     1245.8,    180.543,     248.349,    248.398,
  126,     1315.8,    180.662,     246.639,    246.858,
  127,     1388.3,    180.470,     245.079,    245.336,
  128,     1465.8,    180.472,     243.636,    243.687,
  129,     1545.8,    180.360,     241.844,    242.062,
  130,     1630.8,    180.248,     240.550,    240.330,
  131,     1720.8,    179.947,     238.675,    238.500,
  132,     1815.8,    180.060,     236.919,    236.594,
  133,     1913.3,    180.134,     234.375,    234.760,
  134,     2015.8,    180.028,     232.627,    232.867,
  135,     2123.3,    179.987,     231.015,    230.922,
  136,     2238.3,    179.946,     229.133,    228.819,
  137,     2358.3,    179.907,     226.854,    226.706,
  138,     2483.3,    179.682,     225.419,    224.592,
  139,     2615.8,    179.749,     222.213,    222.375,
  140,     2753.3,    179.707,     220.538,    220.188,
  141,     2898.3,    179.673,     217.528,    217.928,
  142,     3050.8,    179.597,     215.733,    215.618,
  143,     3210.8,    179.629,     213.857,    213.280,
  144,     3378.3,    179.361,     211.218,    210.924,
  145,     3555.8,    179.359,     208.771,    208.478,
  146,     3740.8,    179.506,     206.034,    206.068,
  147,     3935.8,    179.056,     204.155,    203.602,
  148,     4140.8,    179.250,     201.204,    201.119,
  149,     4355.8,    178.914,     198.119,    198.632,
  150,     4580.8,    179.104,     195.850,    196.168,
  151,     4818.3,    179.178,     193.645,    193.669,
  152,     5068.3,    178.798,     190.812,    191.155,
  153,     5330.8,    178.838,     188.314,    188.659,
  154,     5605.8,    178.796,     185.620,    186.201,
  155,     5895.8,    178.672,     183.629,    183.733,
  156,     6200.8,    178.522,     181.363,    181.285,
  157,     6520.8,    178.564,     178.922,    178.886,
  158,     6855.8,    178.408,     176.268,    176.546,
  159,     7208.3,    178.296,     174.072,    174.232,
  160,     7578.3,    178.333,     171.907,    171.974,
  161,     7965.8,    178.105,     169.762,    169.781,
  162,     8373.3,    177.921,     167.627,    167.628,
  163,     8800.8,    178.001,     165.749,    165.545,
  164,     9250.8,    177.861,     163.796,    163.504,
  165,     9723.3,    177.770,     161.414,    161.529,
  166,    10220.8,    177.740,     159.585,    159.605,
  167,    10743.3,    177.670,     157.881,    157.752,
  168,    11290.8,    177.516,     155.633,    155.982,
  169,    11865.8,    177.485,     154.088,    154.279,
  170,    12470.8,    177.253,     152.623,    152.629,
  171,    13105.8,    176.980,     151.224,    151.048,
  172,    13773.3,    177.167,     149.482,    149.537,
  173,    14475.8,    176.937,     147.856,    148.076,
  174,    15213.3,    176.674,     146.731,    146.681,
  175,    15988.3,    176.757,     145.594,    145.352,
  176,    16800.8,    176.680,     144.589,    144.094,
  177,    17655.8,    176.618,     143.125,    142.880,
  178,    18553.3,    176.411,     141.961,    141.721,
  179,    19495.8,    176.393,     140.549,    140.615,
  180,    20485.8,    176.033,     139.720,    139.548,
  181,    21525.8,    176.189,     138.668,    138.532,
  182,    22618.3,    176.032,     137.937,    137.554,
  183,    23768.3,    175.968,     136.289,    136.603,
  184,    24975.8,    175.818,     135.482,    135.692,
  185,    26243.3,    175.631,     134.730,    134.815,
  186,    27575.8,    175.556,     133.539,    133.967,
  187,    28975.8,    175.203,     133.084,    133.140,
  188,    30445.8,    175.562,     131.969,    132.358,
  189,    31990.8,    175.119,     132.145,    131.586,
  190,    33613.3,    175.037,     130.978,    130.842,
  191,    35318.3,    174.961,     130.416,    130.120,
  192,    37108.3,    175.201,     129.137,    129.433,
  193,    38990.8,    174.713,     128.594,    128.747,
  194,    40968.3,    174.683,     128.135,    128.087,
  195,    43045.8,    174.276,     127.384,    127.441,
  196,    45228.3,    174.549,     126.563,    126.829,
  197,    47520.8,    173.978,     125.955,    126.223,
  198,    49928.3,    174.148,     125.641,    125.651,
  199,    52458.3,    173.918,     125.043,    125.093,
  200,    55115.8,    174.037,     124.420,    124.563,
  201,    57908.3,    173.681,     124.541,    124.044,
  202,    60843.3,    173.440,     123.538,    123.543,
  203,    63925.8,    173.357,     123.458,    123.070,
  204,    67163.3,    173.473,     122.103,    122.626,
  205,    70565.8,    173.266,     121.590,    122.195,
  206,    74140.8,    173.006,     122.091,    121.783,
  207,    77895.8,    173.187,     121.044,    121.404,
  208,    81840.8,    172.653,     121.258,    121.030,
  209,    85985.8,    172.547,     120.884,    120.684,
  210,    90340.8,    172.541,     120.422,    120.364,
  211,    94915.8,    172.192,     120.440,    120.057,
  212,    99723.3,    172.448,     119.841,    119.784,
  213,   104773.3,    171.810,     119.427,    119.509,
  214,   110078.3,    172.120,     119.551,    119.276,
  215,   115653.3,    171.625,     119.367,    119.041,
  216,   121508.3,    171.904,     119.018,    118.843,
  217,   127660.8,    171.841,     118.302,    118.654,
  218,   134125.8,    171.567,     118.556,    118.473,
  219,   140915.8,    171.439,     118.189,    118.310,
  220,   148050.8,    171.064,     118.281,    118.154,
  221,   155545.8,    170.798,     118.243,    118.012,
  222,   163420.8,    170.990,     117.821,    117.896,
  223,   171695.8,    170.657,     117.852,    117.776,
  224,   180388.3,    170.526,     117.587,    117.671,
  225,   189520.8,    170.536,     117.734,    117.580,
  226,   199115.8,    170.072,     117.148,    117.484,
  227,   209195.8,    170.558,     117.551,    117.421,
----,
DateTime:        , 2022/10/26, 15:44:48, 1666799088749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          162.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     672.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.369,
    1,        0.8,    165.354,     106.052,    108.587,
    2,        3.3,    184.132,     112.579,    113.004,
    3,        5.8,    184.020,     118.444,    117.753,
    4,        8.3,    184.245,     123.130,    122.769,
    5,       10.8,    184.395,     127.965,    127.988,
    6,       13.3,    184.658,     133.035,    133.355,
    7,       15.8,    184.358,     138.677,    138.812,
    8,       18.3,    184.470,     144.175,    144.323,
    9,       20.8,    184.658,     149.444,    149.852,
   10,       23.3,    184.771,     155.198,    155.366,
   11,       25.8,    184.658,     161.033,    160.830,
   12,       28.3,    185.071,     165.753,    166.230,
   13,       30.8,    184.771,     171.597,    171.532,
   14,       33.3,    184.809,     176.702,    176.721,
   15,       35.8,    184.959,     181.641,    181.785,
   16,       38.3,    184.996,     186.739,    186.708,
   17,       40.8,    185.147,     191.125,    191.481,
   18,       43.3,    185.334,     195.787,    196.097,
   19,       45.8,    185.109,     200.239,    200.543,
   20,       48.3,    185.071,     205.305,    204.818,
   21,       50.8,    185.147,     209.111,    208.920,
   22,       53.3,    185.184,     213.118,    212.847,
   23,       55.8,    184.996,     217.118,    216.597,
   24,       58.3,    185.147,     220.183,    220.175,
   25,       60.8,    185.109,     223.955,    223.581,
   26,       63.3,    185.071,     226.918,    226.820,
   27,       65.8,    185.297,     230.204,    229.896,
   28,       68.3,    185.109,     232.815,    232.813,
   29,       70.8,    185.259,     235.487,    235.576,
   30,       73.3,    185.109,     238.217,    238.191,
   31,       75.8,    185.372,     240.415,    240.665,
   32,       78.3,    185.297,     242.779,    243.002,
   33,       80.8,    185.109,     245.618,    245.210,
   34,       83.3,    185.147,     247.567,    247.295,
   35,       85.8,    185.334,     248.827,    249.262,
   36,       88.3,    185.034,     251.068,    251.119,
   37,       90.8,    185.447,     252.881,    252.870,
   38,       93.3,    185.184,     254.320,    254.524,
   39,       95.8,    185.297,     256.001,    256.084,
   40,       98.3,    185.034,     257.824,    257.558,
   41,      100.8,    185.372,     258.486,    258.948,
   42,      103.3,    185.109,     260.312,    260.263,
   43,      105.8,    185.184,     261.395,    261.505,
   44,      108.3,    185.184,     263.015,    262.681,
   45,      110.8,    185.259,     263.610,    263.793,
   46,      113.3,    185.147,     264.580,    264.847,
   47,      115.8,    185.184,     265.499,    265.847,
   48,      118.3,    185.147,     267.119,    266.795,
   49,      120.8,    185.071,     267.984,    267.697,
   50,      123.3,    185.147,     268.577,    268.555,
   51,      125.8,    185.259,     268.738,    269.370,
   52,      128.3,    185.447,     269.598,    270.147,
   53,      130.8,    185.334,     270.355,    270.889,
   54,      133.3,    185.297,     271.058,    271.599,
   55,      135.8,    185.334,     272.136,    272.279,
   56,      138.3,    185.372,     272.296,    272.930,
   57,      140.8,    185.409,     273.158,    273.555,
   58,      143.3,    185.409,     274.021,    274.155,
   59,      145.8,    185.560,     274.554,    274.732,
   60,      148.3,    185.447,     275.314,    275.289,
   61,      150.8,    185.447,     275.853,    275.827,
   62,      153.3,    185.485,     276.228,    276.347,
   63,      155.8,    185.447,     277.093,    276.850,
   64,      158.3,    185.597,     277.300,    277.337,
   65,      160.8,    185.409,     278.012,    277.811,
   66,      163.3,    185.334,     278.880,    278.272,
   67,      165.8,    185.597,     279.024,    278.718,
   68,      168.3,    185.485,     279.301,    279.154,
   69,      170.8,    185.372,     280.334,    279.580,
   70,      173.3,    185.297,     280.718,    279.997,
   71,      175.8,    185.560,     280.536,    280.401,
   72,      178.3,    185.447,     281.731,    280.798,
   73,      180.8,    185.522,     281.293,    281.186,
   74,      183.3,    185.672,     281.874,    281.566,
   75,      185.8,    185.522,     282.479,    281.940,
   76,      188.3,    185.597,     282.796,    282.307,
   77,      190.8,    185.409,     283.028,    282.669,
   78,      193.3,    185.560,     283.338,    283.024,
   79,      195.8,    185.447,     283.942,    283.375,
   80,      198.3,    185.672,     283.812,    283.718,
   81,      200.8,    185.409,     284.646,    284.059,
   82,      203.3,    185.747,     284.128,    284.393,
   83,      205.8,    185.747,     284.721,    284.723,
   84,      208.3,    185.635,     285.217,    285.050,
   85,      210.8,    185.710,     285.747,    285.373,
   86,      213.3,    185.372,     285.999,    285.695,
   87,      215.8,    185.823,     285.682,    286.009,
   88,      218.3,    185.747,     286.066,    286.322,
   89,      220.8,    185.522,     286.845,    286.633,
   90,      223.3,    185.710,     286.717,    286.940,
   91,      225.8,    185.597,     287.591,    287.245,
   92,      228.3,    185.522,     287.761,    287.548,
   93,      230.8,    185.409,     288.044,    287.849,
   94,      233.3,    185.747,     287.412,    288.145,
   95,      235.8,    185.747,     288.166,    288.438,
   96,      238.3,    185.747,     288.381,    288.729,
   97,      240.8,    185.560,     288.727,    289.021,
   98,      243.3,    185.823,     289.234,    289.307,
   99,      245.8,    185.635,     289.203,    289.594,
  100,      250.8,    184.283,     289.588,    291.467,
  101,      273.3,    182.480,     295.189,    295.785,
  102,      295.8,    182.033,     294.870,    294.116,
  103,      318.3,    182.037,     292.186,    291.588,
  104,      343.3,    181.852,     289.905,    288.868,
  105,      368.3,    182.079,     287.193,    286.397,
  106,      395.8,    181.637,     284.432,    283.954,
  107,      423.3,    181.610,     282.390,    281.777,
  108,      453.3,    181.424,     279.657,    279.617,
  109,      483.3,    181.695,     277.372,    277.697,
  110,      515.8,    181.468,     275.297,    275.784,
  111,      550.8,    181.286,     272.993,    273.843,
  112,      585.8,    181.253,     271.332,    272.120,
  113,      623.3,    181.331,     269.395,    270.395,
  114,      663.3,    181.147,     267.348,    268.647,
  115,      705.8,    181.074,     266.074,    266.886,
  116,      748.3,    181.187,     264.198,    265.325,
  117,      793.3,    181.080,     262.975,    263.758,
  118,      840.8,    181.044,     261.590,    262.171,
  119,      890.8,    181.049,     259.439,    260.572,
  120,      943.3,    181.016,     258.767,    258.969,
  121,      998.3,    180.752,     257.759,    257.367,
  122,     1055.8,    180.767,     255.755,    255.767,
  123,     1115.8,    180.810,     254.207,    254.177,
  124,     1178.3,    180.588,     252.983,    252.599,
  125,     1245.8,    180.561,     251.433,    250.877,
  126,     1315.8,    180.601,     249.780,    249.192,
  127,     1388.3,    180.380,     248.370,    247.545,
  128,     1465.8,    180.496,     246.706,    245.791,
  129,     1545.8,    180.161,     245.113,    244.093,
  130,     1630.8,    180.467,     243.532,    242.309,
  131,     1720.8,    180.396,     241.127,    240.468,
  132,     1815.8,    180.398,     239.285,    238.580,
  133,     1913.3,    180.286,     237.375,    236.784,
  134,     2015.8,    180.400,     236.117,    234.949,
  135,     2123.3,    180.063,     233.948,    233.088,
  136,     2238.3,    179.954,     231.695,    231.095,
  137,     2358.3,    179.957,     230.029,    229.114,
  138,     2483.3,    179.733,     228.146,    227.147,
  139,     2615.8,    179.885,     225.735,    225.095,
  140,     2753.3,    179.545,     223.709,    223.081,
  141,     2898.3,    179.546,     221.484,    221.004,
  142,     3050.8,    179.958,     218.535,    218.892,
  143,     3210.8,    179.548,     216.687,    216.755,
  144,     3378.3,    179.482,     214.370,    214.600,
  145,     3555.8,    179.562,     211.646,    212.360,
  146,     3740.8,    179.223,     209.754,    210.140,
  147,     3935.8,    179.259,     206.974,    207.866,
  148,     4140.8,    179.340,     204.534,    205.563,
  149,     4355.8,    179.150,     202.681,    203.248,
  150,     4580.8,    179.080,     199.971,    200.933,
  151,     4818.3,    178.887,     197.545,    198.563,
  152,     5068.3,    178.811,     195.229,    196.167,
  153,     5330.8,    178.885,     192.525,    193.768,
  154,     5605.8,    178.805,     189.747,    191.383,
  155,     5895.8,    178.581,     187.630,    188.967,
  156,     6200.8,    178.469,     184.945,    186.547,
  157,     6520.8,    178.581,     182.811,    184.150,
  158,     6855.8,    178.352,     180.857,    181.789,
  159,     7208.3,    178.413,     178.418,    179.432,
  160,     7578.3,    178.289,     176.069,    177.105,
  161,     7965.8,    178.473,     174.093,    174.829,
  162,     8373.3,    177.807,     172.358,    172.565,
  163,     8800.8,    178.419,     169.693,    170.354,
  164,     9250.8,    178.157,     168.021,    168.171,
  165,     9723.3,    177.632,     165.985,    166.026,
  166,    10220.8,    177.663,     163.816,    163.916,
  167,    10743.3,    177.662,     162.238,    161.867,
  168,    11290.8,    177.349,     159.941,    159.891,
  169,    11865.8,    177.280,     158.672,    157.976,
  170,    12470.8,    177.463,     156.442,    156.119,
  171,    13105.8,    177.315,     155.118,    154.336,
  172,    13773.3,    177.003,     153.606,    152.611,
  173,    14475.8,    176.828,     152.099,    150.943,
  174,    15213.3,    176.872,     150.715,    149.357,
  175,    15988.3,    176.715,     149.480,    147.840,
  176,    16800.8,    176.688,     147.820,    146.410,
  177,    17655.8,    176.589,     146.684,    145.040,
  178,    18553.3,    176.623,     144.946,    143.748,
  179,    19495.8,    176.701,     144.042,    142.529,
  180,    20485.8,    176.206,     142.906,    141.367,
  181,    21525.8,    175.887,     142.109,    140.263,
  182,    22618.3,    176.038,     140.728,    139.226,
  183,    23768.3,    175.829,     139.350,    138.237,
  184,    24975.8,    175.732,     138.437,    137.309,
  185,    26243.3,    175.685,     137.785,    136.441,
  186,    27575.8,    175.500,     136.602,    135.617,
  187,    28975.8,    175.508,     135.662,    134.842,
  188,    30445.8,    175.261,     134.688,    134.110,
  189,    31990.8,    175.183,     133.451,    133.415,
  190,    33613.3,    175.072,     133.193,    132.760,
  191,    35318.3,    174.887,     132.280,    132.134,
  192,    37108.3,    174.903,     131.727,    131.545,
  193,    38990.8,    174.706,     131.003,    130.976,
  194,    40968.3,    174.812,     130.063,    130.437,
  195,    43045.8,    174.303,     129.481,    129.911,
  196,    45228.3,    174.383,     128.516,    129.410,
  197,    47520.8,    174.300,     128.023,    128.928,
  198,    49928.3,    174.100,     127.614,    128.460,
  199,    52458.3,    173.985,     127.303,    128.003,
  200,    55115.8,    173.810,     126.429,    127.557,
  201,    57908.3,    173.716,     125.680,    127.120,
  202,    60843.3,    173.627,     125.422,    126.690,
  203,    63925.8,    173.489,     125.220,    126.267,
  204,    67163.3,    173.466,     124.538,    125.853,
  205,    70565.8,    173.331,     123.952,    125.439,
  206,    74140.8,    172.878,     123.271,    125.019,
  207,    77895.8,    172.875,     123.189,    124.608,
  208,    81840.8,    172.851,     122.764,    124.200,
  209,    85985.8,    172.831,     122.488,    123.792,
  210,    90340.8,    172.593,     122.528,    123.379,
  211,    94915.8,    172.291,     122.176,    122.962,
  212,    99723.3,    171.937,     121.875,    122.539,
  213,   104773.3,    172.085,     121.085,    122.126,
  214,   110078.3,    171.857,     121.086,    121.705,
  215,   115653.3,    171.982,     120.779,    121.288,
  216,   121508.3,    171.495,     120.504,    120.858,
  217,   127660.8,    171.678,     120.380,    120.435,
  218,   134125.8,    171.367,     120.064,    120.003,
  219,   140915.8,    171.228,     120.148,    119.572,
  220,   148050.8,    170.934,     120.174,    119.137,
  221,   155545.8,    170.918,     119.866,    118.706,
  222,   163420.8,    170.810,     119.627,    118.275,
  223,   171695.8,    170.672,     119.198,    117.844,
  224,   180388.3,    170.453,     119.260,    117.414,
  225,   189520.8,    170.835,     119.087,    116.999,
  226,   199115.8,    170.207,     118.551,    116.569,
  227,   209195.8,    170.168,     118.833,    116.153,
----,
DateTime:        , 2022/10/26, 15:44:51, 1666799091063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     628.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.874,
    1,        0.8,    165.467,     115.926,    118.505,
    2,        3.3,    184.050,     122.708,    123.336,
    3,        5.8,    184.013,     128.806,    128.276,
    4,        8.3,    184.426,     133.452,    133.310,
    5,       10.8,    184.125,     138.232,    138.396,
    6,       13.3,    184.388,     143.295,    143.525,
    7,       15.8,    184.388,     148.231,    148.668,
    8,       18.3,    184.838,     153.225,    153.814,
    9,       20.8,    184.426,     158.720,    158.922,
   10,       23.3,    184.688,     163.583,    163.988,
   11,       25.8,    184.763,     168.550,    168.991,
   12,       28.3,    184.838,     173.838,    173.913,
   13,       30.8,    184.914,     178.851,    178.740,
   14,       33.3,    185.026,     183.444,    183.459,
   15,       35.8,    184.763,     188.305,    188.051,
   16,       38.3,    184.876,     193.167,    192.513,
   17,       40.8,    184.876,     197.170,    196.836,
   18,       43.3,    185.326,     201.115,    201.018,
   19,       45.8,    184.951,     205.308,    205.042,
   20,       48.3,    185.101,     209.409,    208.912,
   21,       50.8,    185.364,     212.727,    212.627,
   22,       53.3,    185.139,     216.119,    216.178,
   23,       55.8,    184.951,     219.474,    219.566,
   24,       58.3,    185.139,     222.708,    222.797,
   25,       60.8,    185.026,     226.087,    225.870,
   26,       63.3,    185.214,     229.205,    228.790,
   27,       65.8,    185.326,     231.710,    231.560,
   28,       68.3,    185.326,     234.246,    234.183,
   29,       70.8,    185.552,     236.548,    236.664,
   30,       73.3,    185.251,     238.983,    239.006,
   31,       75.8,    185.402,     241.001,    241.216,
   32,       78.3,    185.176,     243.184,    243.299,
   33,       80.8,    185.326,     244.930,    245.261,
   34,       83.3,    185.326,     246.872,    247.107,
   35,       85.8,    185.251,     248.754,    248.844,
   36,       88.3,    185.402,     250.332,    250.477,
   37,       90.8,    185.326,     251.836,    252.012,
   38,       93.3,    185.439,     253.139,    253.454,
   39,       95.8,    185.289,     255.233,    254.809,
