
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	10:57:13	444.00		74.449	---	---	---	22.322	---	---	---	1016.78	59.157	22.322	---	---	35.928	---	---	---	368.018	---	---	---	5.566	---	---	---	
2022-10-26	10:57:14	445.00		74.418	---	---	---	22.336	---	---	---	1016.82	59.167	22.336	---	---	35.929	---	---	---	368.079	---	---	---	5.563	---	---	---	
2022-10-26	10:57:15	446.00		74.408	---	---	---	22.335	---	---	---	1016.83	59.177	22.335	---	---	35.930	---	---	---	368.030	---	---	---	5.562	---	---	---	
2022-10-26	10:57:16	447.00		74.390	---	---	---	22.350	---	---	---	1016.84	59.177	22.350	---	---	35.929	---	---	---	367.964	---	---	---	5.564	---	---	---	
2022-10-26	10:57:17	448.00		74.384	---	---	---	22.356	---	---	---	1016.84	59.177	22.356	---	---	35.928	---	---	---	367.929	---	---	---	5.561	---	---	---	
2022-10-26	10:57:18	449.00		74.412	---	---	---	22.342	---	---	---	1016.85	59.177	22.342	---	---	35.928	---	---	---	367.943	---	---	---	5.565	---	---	---	
2022-10-26	10:57:19	450.00		74.415	---	---	---	22.335	---	---	---	1016.85	59.177	22.335	---	---	35.929	---	---	---	367.974	---	---	---	5.555	---	---	---	
2022-10-26	10:57:20	451.00		74.429	---	---	---	22.329	---	---	---	1016.85	59.177	22.329	---	---	35.929	---	---	---	367.934	---	---	---	5.552	---	---	---	
2022-10-26	10:57:21	452.00		74.448	---	---	---	22.337	---	---	---	1016.85	59.177	22.337	---	---	35.924	---	---	---	367.936	---	---	---	5.553	---	---	---	
2022-10-26	10:57:22	453.00		74.470	---	---	---	22.336	---	---	---	1016.81	59.177	22.336	---	---	35.921	---	---	---	367.956	---	---	---	5.539	---	---	---	
2022-10-26	10:57:23	454.00		74.510	---	---	---	22.329	---	---	---	1016.83	59.177	22.329	---	---	35.917	---	---	---	368.019	---	---	---	5.520	---	---	---	
2022-10-26	10:57:24	455.00		74.491	---	---	---	22.321	---	---	---	1016.81	59.177	22.321	---	---	35.922	---	---	---	368.050	---	---	---	5.518	---	---	---	
2022-10-26	10:57:25	456.00		74.496	---	---	---	22.321	---	---	---	1016.84	59.177	22.321	---	---	35.921	---	---	---	368.021	---	---	---	5.531	---	---	---	
2022-10-26	10:57:26	457.00		74.503	---	---	---	22.328	---	---	---	1016.79	59.177	22.328	---	---	35.918	---	---	---	367.978	---	---	---	5.535	---	---	---	
2022-10-26	10:57:27	458.00		74.477	---	---	---	22.342	---	---	---	1016.80	59.177	22.342	---	---	35.918	---	---	---	367.952	---	---	---	5.524	---	---	---	
2022-10-26	10:57:28	459.00		74.482	---	---	---	22.335	---	---	---	1016.79	59.177	22.335	---	---	35.919	---	---	---	367.943	---	---	---	5.519	---	---	---	
2022-10-26	10:57:29	460.00		74.505	---	---	---	22.320	---	---	---	1016.81	59.177	22.320	---	---	35.920	---	---	---	367.949	---	---	---	5.549	---	---	---	
2022-10-26	10:57:30	461.00		74.518	---	---	---	22.313	---	---	---	1016.82	59.177	22.313	---	---	35.920	---	---	---	367.979	---	---	---	5.564	---	---	---	
2022-10-26	10:57:31	462.00		74.484	---	---	---	22.328	---	---	---	1016.85	59.177	22.328	---	---	35.921	---	---	---	368.032	---	---	---	5.564	---	---	---	
2022-10-26	10:57:32	463.00		74.432	---	---	---	22.329	---	---	---	1016.83	59.167	22.329	---	---	35.929	---	---	---	368.034	---	---	---	5.548	---	---	---	
2022-10-26	10:57:33	464.00		74.441	---	---	---	22.328	---	---	---	1016.83	59.167	22.328	---	---	35.927	---	---	---	368.011	---	---	---	5.537	---	---	---	
2022-10-26	10:57:34	465.00		74.420	---	---	---	22.320	---	---	---	1016.80	59.157	22.320	---	---	35.933	---	---	---	367.943	---	---	---	5.528	---	---	---	
2022-10-26	10:57:35	466.00		74.376	---	---	---	22.328	---	---	---	1016.80	59.167	22.328	---	---	35.937	---	---	---	367.927	---	---	---	5.529	---	---	---	
2022-10-26	10:57:36	467.00		74.352	---	---	---	22.328	---	---	---	1016.83	59.157	22.328	---	---	35.941	---	---	---	367.897	---	---	---	5.535	---	---	---	
2022-10-26	10:57:37	468.00		74.434	---	---	---	22.321	---	---	---	1016.82	59.157	22.321	---	---	35.931	---	---	---	367.955	---	---	---	5.566	---	---	---	
2022-10-26	10:57:38	469.00		74.461	---	---	---	22.321	---	---	---	1016.82	59.147	22.321	---	---	35.927	---	---	---	367.983	---	---	---	5.564	---	---	---	
2022-10-26	10:57:39	470.00		74.485	---	---	---	22.320	---	---	---	1016.80	59.147	22.320	---	---	35.923	---	---	---	367.998	---	---	---	5.551	---	---	---	
2022-10-26	10:57:40	471.00		74.470	---	---	---	22.314	---	---	---	1016.80	59.147	22.314	---	---	35.927	---	---	---	367.977	---	---	---	5.535	---	---	---	
2022-10-26	10:57:41	472.00		74.487	---	---	---	22.321	---	---	---	1016.80	59.147	22.321	---	---	35.923	---	---	---	367.940	---	---	---	5.540	---	---	---	
2022-10-26	10:57:42	473.00		74.472	---	---	---	22.314	---	---	---	1016.80	59.147	22.314	---	---	35.927	---	---	---	367.937	---	---	---	5.546	---	---	---	
2022-10-26	10:57:43	474.00		74.419	---	---	---	22.329	---	---	---	1016.79	59.147	22.329	---	---	35.931	---	---	---	367.973	---	---	---	5.550	---	---	---	
2022-10-26	10:57:44	475.00		74.414	---	---	---	22.328	---	---	---	1016.80	59.147	22.328	---	---	35.932	---	---	---	367.966	---	---	---	5.548	---	---	---	
2022-10-26	10:57:45	476.00		74.425	---	---	---	22.328	---	---	---	1016.80	59.147	22.328	---	---	35.930	---	---	---	367.973	---	---	---	5.555	---	---	---	
2022-10-26	10:57:46	477.00		74.461	---	---	---	22.328	---	---	---	1016.80	59.147	22.328	---	---	35.925	---	---	---	367.982	---	---	---	5.545	---	---	---	
2022-10-26	10:57:47	478.00		74.440	---	---	---	22.314	---	---	---	1016.80	59.147	22.314	---	---	35.932	---	---	---	367.984	---	---	---	5.538	---	---	---	
2022-10-26	10:57:48	479.00		74.440	---	---	---	22.329	---	---	---	1016.78	59.147	22.329	---	---	35.927	---	---	---	367.989	---	---	---	5.529	---	---	---	
2022-10-26	10:57:49	480.00		74.391	---	---	---	22.343	---	---	---	1016.80	59.147	22.343	---	---	35.931	---	---	---	367.958	---	---	---	5.541	---	---	---	
2022-10-26	10:57:50	481.00		74.376	---	---	---	22.357	---	---	---	1016.82	59.147	22.357	---	---	35.929	---	---	---	367.929	---	---	---	5.535	---	---	---	
2022-10-26	10:57:51	482.00		74.409	---	---	---	22.349	---	---	---	1016.84	59.147	22.349	---	---	35.926	---	---	---	367.932	---	---	---	5.542	---	---	---	
2022-10-26	10:57:52	483.00		74.462	---	---	---	22.335	---	---	---	1016.86	59.147	22.335	---	---	35.922	---	---	---	367.920	---	---	---	5.538	---	---	---	
2022-10-26	10:57:53	484.00		74.495	---	---	---	22.321	---	---	---	1016.85	59.147	22.321	---	---	35.922	---	---	---	367.940	---	---	---	5.569	---	---	---	
2022-10-26	10:57:54	485.00		74.444	---	---	---	22.319	---	---	---	1016.85	59.157	22.319	---	---	35.930	---	---	---	367.929	---	---	---	5.579	---	---	---	
2022-10-26	10:57:55	486.00		74.399	---	---	---	22.320	---	---	---	1016.80	59.167	22.320	---	---	35.936	---	---	---	367.926	---	---	---	5.572	---	---	---	
2022-10-26	10:57:56	487.00		74.401	---	---	---	22.327	---	---	---	1016.80	59.167	22.327	---	---	35.934	---	---	---	367.951	---	---	---	5.539	---	---	---	
2022-10-26	10:57:57	488.00		74.401	---	---	---	22.329	---	---	---	1016.80	59.157	22.329	---	---	35.933	---	---	---	367.945	---	---	---	5.532	---	---	---	
2022-10-26	10:57:58	489.00		74.442	---	---	---	22.329	---	---	---	1016.82	59.147	22.329	---	---	35.927	---	---	---	367.946	---	---	---	5.532	---	---	---	
2022-10-26	10:57:59	490.00		74.427	---	---	---	22.329	---	---	---	1016.80	59.147	22.329	---	---	35.929	---	---	---	367.925	---	---	---	5.558	---	---	---	
2022-10-26	10:58:00	491.00		74.442	---	---	---	22.321	---	---	---	1016.79	59.147	22.321	---	---	35.929	---	---	---	367.951	---	---	---	5.554	---	---	---	
2022-10-26	10:58:01	492.00		74.417	---	---	---	22.314	---	---	---	1016.79	59.147	22.314	---	---	35.935	---	---	---	367.948	---	---	---	5.560	---	---	---	
2022-10-26	10:58:02	493.00		74.403	---	---	---	22.321	---	---	---	1016.81	59.147	22.321	---	---	35.935	---	---	---	367.938	---	---	---	5.549	---	---	---	
2022-10-26	10:58:03	494.00		74.403	---	---	---	22.329	---	---	---	1016.83	59.147	22.329	---	---	35.933	---	---	---	367.911	---	---	---	5.548	---	---	---	
2022-10-26	10:58:04	495.00		74.433	---	---	---	22.329	---	---	---	1016.83	59.147	22.329	---	---	35.928	---	---	---	367.892	---	---	---	5.544	---	---	---	
2022-10-26	10:58:05	496.00		74.491	---	---	---	22.323	---	---	---	1016.81	59.137	22.323	---	---	35.922	---	---	---	367.919	---	---	---	5.541	---	---	---	
2022-10-26	10:58:06	497.00		74.468	---	---	---	22.315	---	---	---	1016.80	59.126	22.315	---	---	35.927	---	---	---	367.947	---	---	---	5.547	---	---	---	
2022-10-26	10:58:07	498.00		74.482	---	---	---	22.322	---	---	---	1016.80	59.126	22.322	---	---	35.923	---	---	---	367.936	---	---	---	5.540	---	---	---	
2022-10-26	10:58:08	499.00		74.441	---	---	---	22.316	---	---	---	1016.82	59.126	22.316	---	---	35.931	---	---	---	367.937	---	---	---	5.534	---	---	---	
2022-10-26	10:58:09	500.00		74.471	---	---	---	22.316	---	---	---	1016.82	59.126	22.316	---	---	35.927	---	---	---	367.920	---	---	---	5.524	---	---	---	
2022-10-26	10:58:10	501.00		74.383	---	---	---	22.316	---	---	---	1016.82	59.116	22.316	---	---	35.940	---	---	---	367.944	---	---	---	5.524	---	---	---	
2022-10-26	10:58:11	502.00		74.397	---	---	---	22.323	---	---	---	1016.81	59.116	22.323	---	---	35.936	---	---	---	367.980	---	---	---	5.529	---	---	---	
2022-10-26	10:58:12	503.00		74.407	---	---	---	22.338	---	---	---	1016.80	59.116	22.338	---	---	35.930	---	---	---	367.941	---	---	---	5.545	---	---	---	
2022-10-26	10:58:13	504.00		74.439	---	---	---	22.330	---	---	---	1016.81	59.116	22.330	---	---	35.927	---	---	---	367.923	---	---	---	5.568	---	---	---	
2022-10-26	10:58:14	505.00		74.400	---	---	---	22.342	---	---	---	1016.81	59.116	22.342	---	---	35.929	---	---	---	367.889	---	---	---	5.571	---	---	---	
2022-10-26	10:58:15	506.00		74.401	---	---	---	22.334	---	---	---	1016.81	59.116	22.334	---	---	35.932	---	---	---	367.890	---	---	---	5.563	---	---	---	
2022-10-26	10:58:16	507.00		74.428	---	---	---	22.342	---	---	---	1016.80	59.116	22.342	---	---	35.925	---	---	---	367.908	---	---	---	5.555	---	---	---	
2022-10-26	10:58:17	508.00		74.544	---	---	---	22.321	---	---	---	1016.80	59.116	22.321	---	---	35.914	---	---	---	367.905	---	---	---	5.542	---	---	---	
2022-10-26	10:58:18	509.00		74.538	---	---	---	22.322	---	---	---	1016.77	59.126	22.322	---	---	35.915	---	---	---	367.944	---	---	---	5.558	---	---	---	
2022-10-26	10:58:19	510.00		74.527	---	---	---	22.330	---	---	---	1016.75	59.126	22.330	---	---	35.914	---	---	---	367.937	---	---	---	5.550	---	---	---	
2022-10-26	10:58:20	511.00		74.425	---	---	---	22.351	---	---	---	1016.76	59.126	22.351	---	---	35.923	---	---	---	367.905	---	---	---	5.553	---	---	---	
2022-10-26	10:58:21	512.00		74.411	---	---	---	22.349	---	---	---	1016.81	59.116	22.349	---	---	35.926	---	---	---	367.902	---	---	---	5.529	---	---	---	
2022-10-26	10:58:22	513.00		74.372	---	---	---	22.349	---	---	---	1016.83	59.116	22.349	---	---	35.932	---	---	---	367.863	---	---	---	5.533	---	---	---	
2022-10-26	10:58:23	514.00		74.418	---	---	---	22.334	---	---	---	1016.83	59.116	22.334	---	---	35.929	---	---	---	367.888	---	---	---	5.546	---	---	---	
2022-10-26	10:58:24	515.00		74.398	---	---	---	22.343	---	---	---	1016.86	59.116	22.343	---	---	35.929	---	---	---	367.838	---	---	---	5.554	---	---	---	
2022-10-26	10:58:25	516.00		74.400	---	---	---	22.336	---	---	---	1016.86	59.116	22.336	---	---	35.931	---	---	---	367.843	---	---	---	5.552	---	---	---	
2022-10-26	10:58:26	517.00		74.383	---	---	---	22.336	---	---	---	1016.86	59.116	22.336	---	---	35.934	---	---	---	367.829	---	---	---	5.557	---	---	---	
2022-10-26	10:58:27	518.00		74.408	---	---	---	22.329	---	---	---	1016.82	59.116	22.329	---	---	35.932	---	---	---	367.824	---	---	---	5.550	---	---	---	
2022-10-26	10:58:28	519.00		74.422	---	---	---	22.337	---	---	---	1016.81	59.116	22.337	---	---	35.928	---	---	---	367.855	---	---	---	5.559	---	---	---	
2022-10-26	10:58:29	520.00		74.429	---	---	---	22.345	---	---	---	1016.80	59.126	22.345	---	---	35.924	---	---	---	367.900	---	---	---	5.548	---	---	---	
2022-10-26	10:58:30	521.00		74.427	---	---	---	22.344	---	---	---	1016.81	59.126	22.344	---	---	35.925	---	---	---	367.934	---	---	---	5.550	---	---	---	
2022-10-26	10:58:31	522.00		74.453	---	---	---	22.329	---	---	---	1016.81	59.126	22.329	---	---	35.925	---	---	---	367.865	---	---	---	5.549	---	---	---	
2022-10-26	10:58:32	523.00		74.453	---	---	---	22.321	---	---	---	1016.81	59.116	22.321	---	---	35.928	---	---	---	367.812	---	---	---	5.544	---	---	---	
2022-10-26	10:58:33	524.00		74.469	---	---	---	22.323	---	---	---	1016.80	59.116	22.323	---	---	35.925	---	---	---	367.789	---	---	---	5.558	---	---	---	
2022-10-26	10:58:34	525.00		74.447	---	---	---	22.338	---	---	---	1016.83	59.116	22.338	---	---	35.924	---	---	---	367.840	---	---	---	5.559	---	---	---	
2022-10-26	10:58:35	526.00		74.431	---	---	---	22.338	---	---	---	1016.83	59.106	22.338	---	---	35.926	---	---	---	367.797	---	---	---	5.567	---	---	---	
2022-10-26	10:58:36	527.00		74.411	---	---	---	22.337	---	---	---	1016.83	59.096	22.337	---	---	35.929	---	---	---	367.758	---	---	---	5.561	---	---	---	
2022-10-26	10:58:37	528.00		74.439	---	---	---	22.336	---	---	---	1016.81	59.086	22.336	---	---	35.925	---	---	---	367.757	---	---	---	5.550	---	---	---	
2022-10-26	10:58:38	529.00		74.492	---	---	---	22.322	---	---	---	1016.78	59.086	22.322	---	---	35.922	---	---	---	367.799	---	---	---	5.564	---	---	---	
2022-10-26	10:58:39	530.00		74.470	---	---	---	22.329	---	---	---	1016.75	59.096	22.329	---	---	35.923	---	---	---	367.822	---	---	---	5.551	---	---	---	
2022-10-26	10:58:40	531.00		74.499	---	---	---	22.323	---	---	---	1016.75	59.106	22.323	---	---	35.920	---	---	---	367.813	---	---	---	5.540	---	---	---	
2022-10-26	10:58:41	532.00		74.465	---	---	---	22.336	---	---	---	1016.81	59.106	22.336	---	---	35.921	---	---	---	367.843	---	---	---	5.526	---	---	---	
2022-10-26	10:58:42	533.00		74.478	---	---	---	22.329	---	---	---	1016.84	59.096	22.329	---	---	35.922	---	---	---	367.828	---	---	---	5.545	---	---	---	
2022-10-26	10:58:43	534.00		74.432	---	---	---	22.336	---	---	---	1016.85	59.086	22.336	---	---	35.926	---	---	---	367.818	---	---	---	5.552	---	---	---	
2022-10-26	10:58:44	535.00		74.410	---	---	---	22.337	---	---	---	1016.82	59.086	22.337	---	---	35.929	---	---	---	367.757	---	---	---	5.543	---	---	---	
2022-10-26	10:58:45	536.00		74.446	---	---	---	22.329	---	---	---	1016.82	59.096	22.329	---	---	35.926	---	---	---	367.773	---	---	---	5.528	---	---	---	
2022-10-26	10:58:46	537.00		74.445	---	---	---	22.322	---	---	---	1016.81	59.096	22.322	---	---	35.929	---	---	---	367.778	---	---	---	5.529	---	---	---	
2022-10-26	10:58:47	538.00		74.490	---	---	---	22.315	---	---	---	1016.83	59.106	22.315	---	---	35.924	---	---	---	367.786	---	---	---	5.537	---	---	---	
2022-10-26	10:58:48	539.00		74.488	---	---	---	22.329	---	---	---	1016.84	59.106	22.329	---	---	35.920	---	---	---	367.824	---	---	---	5.543	---	---	---	
2022-10-26	10:58:49	540.00		74.503	---	---	---	22.330	---	---	---	1016.86	59.106	22.330	---	---	35.918	---	---	---	367.797	---	---	---	5.541	---	---	---	
2022-10-26	10:58:50	541.00		74.441	---	---	---	22.345	---	---	---	1016.82	59.096	22.345	---	---	35.922	---	---	---	367.832	---	---	---	5.539	---	---	---	
2022-10-26	10:58:51	542.00		74.443	---	---	---	22.339	---	---	---	1016.81	59.076	22.339	---	---	35.924	---	---	---	367.822	---	---	---	5.532	---	---	---	
2022-10-26	10:58:52	543.00		74.461	---	---	---	22.331	---	---	---	1016.79	59.065	22.331	---	---	35.924	---	---	---	367.875	---	---	---	5.555	---	---	---	
2022-10-26	10:58:53	544.00		74.431	---	---	---	22.321	---	---	---	1016.81	59.055	22.321	---	---	35.931	---	---	---	367.869	---	---	---	5.566	---	---	---	
2022-10-26	10:58:54	545.00		74.454	---	---	---	22.321	---	---	---	1016.81	59.055	22.321	---	---	35.928	---	---	---	367.845	---	---	---	5.576	---	---	---	
2022-10-26	10:58:55	546.00		74.429	---	---	---	22.320	---	---	---	1016.82	59.055	22.320	---	---	35.932	---	---	---	367.821	---	---	---	5.563	---	---	---	
2022-10-26	10:58:56	547.00		74.464	---	---	---	22.327	---	---	---	1016.80	59.047	22.327	---	---	35.924	---	---	---	367.775	---	---	---	5.564	---	---	---	
2022-10-26	10:58:57	548.00		74.459	---	---	---	22.319	---	---	---	1016.81	59.040	22.319	---	---	35.927	---	---	---	367.800	---	---	---	5.561	---	---	---	
2022-10-26	10:58:58	549.00		74.458	---	---	---	22.335	---	---	---	1016.81	59.022	22.335	---	---	35.923	---	---	---	367.830	---	---	---	5.560	---	---	---	
2022-10-26	10:58:59	550.00		74.510	---	---	---	22.314	---	---	---	1016.82	59.012	22.314	---	---	35.921	---	---	---	367.894	---	---	---	5.538	---	---	---	
2022-10-26	10:59:00	551.00		74.480	---	---	---	22.328	---	---	---	1016.82	59.012	22.328	---	---	35.922	---	---	---	367.877	---	---	---	5.542	---	---	---	
2022-10-26	10:59:01	552.00		74.487	---	---	---	22.321	---	---	---	1016.83	59.012	22.321	---	---	35.923	---	---	---	367.855	---	---	---	5.522	---	---	---	
2022-10-26	10:59:02	553.00		74.445	---	---	---	22.335	---	---	---	1016.84	59.022	22.335	---	---	35.925	---	---	---	367.840	---	---	---	5.511	---	---	---	
2022-10-26	10:59:03	554.00		74.438	---	---	---	22.335	---	---	---	1016.84	59.022	22.335	---	---	35.926	---	---	---	367.831	---	---	---	5.491	---	---	---	
2022-10-26	10:59:04	555.00		74.473	---	---	---	22.336	---	---	---	1016.79	59.022	22.336	---	---	35.920	---	---	---	367.840	---	---	---	5.516	---	---	---	
2022-10-26	10:59:05	556.00		74.453	---	---	---	22.343	---	---	---	1016.80	59.012	22.343	---	---	35.921	---	---	---	367.826	---	---	---	5.555	---	---	---	
2022-10-26	10:59:06	557.00		74.463	---	---	---	22.330	---	---	---	1016.80	59.002	22.330	---	---	35.924	---	---	---	367.847	---	---	---	5.567	---	---	---	
2022-10-26	10:59:07	558.00		74.482	---	---	---	22.322	---	---	---	1016.83	59.012	22.322	---	---	35.923	---	---	---	367.842	---	---	---	5.563	---	---	---	
2022-10-26	10:59:08	559.00		74.536	---	---	---	22.316	---	---	---	1016.81	59.022	22.316	---	---	35.917	---	---	---	367.896	---	---	---	5.562	---	---	---	
2022-10-26	10:59:09	560.00		74.530	---	---	---	22.322	---	---	---	1016.79	59.032	22.322	---	---	35.916	---	---	---	367.840	---	---	---	5.597	---	---	---	
2022-10-26	10:59:10	561.00		74.508	---	---	---	22.323	---	---	---	1016.78	59.032	22.323	---	---	35.919	---	---	---	367.836	---	---	---	5.604	---	---	---	
2022-10-26	10:59:11	562.00		74.463	---	---	---	22.329	---	---	---	1016.80	59.032	22.329	---	---	35.924	---	---	---	367.734	---	---	---	5.598	---	---	---	
2022-10-26	10:59:12	563.00		74.438	---	---	---	22.323	---	---	---	1016.82	59.032	22.323	---	---	35.929	---	---	---	367.805	---	---	---	5.567	---	---	---	
2022-10-26	10:59:13	564.00		74.439	---	---	---	22.329	---	---	---	1016.81	59.022	22.329	---	---	35.927	---	---	---	367.793	---	---	---	5.562	---	---	---	
2022-10-26	10:59:14	565.00		74.443	---	---	---	22.329	---	---	---	1016.81	59.012	22.329	---	---	35.927	---	---	---	367.817	---	---	---	5.560	---	---	---	
2022-10-26	10:59:15	566.00		74.472	---	---	---	22.335	---	---	---	1016.79	59.012	22.335	---	---	35.921	---	---	---	367.798	---	---	---	5.578	---	---	---	
2022-10-26	10:59:16	567.00		74.439	---	---	---	22.343	---	---	---	1016.78	59.022	22.343	---	---	35.923	---	---	---	367.826	---	---	---	5.581	---	---	---	
2022-10-26	10:59:17	568.00		74.466	---	---	---	22.337	---	---	---	1016.78	59.022	22.337	---	---	35.921	---	---	---	367.819	---	---	---	5.585	---	---	---	
2022-10-26	10:59:18	569.00		74.472	---	---	---	22.337	---	---	---	1016.78	59.002	22.337	---	---	35.920	---	---	---	367.808	---	---	---	5.576	---	---	---	
2022-10-26	10:59:19	570.00		74.470	---	---	---	22.328	---	---	---	1016.81	58.992	22.328	---	---	35.923	---	---	---	367.764	---	---	---	5.576	---	---	---	
2022-10-26	10:59:20	571.00		74.497	---	---	---	22.335	---	---	---	1016.80	59.002	22.335	---	---	35.917	---	---	---	367.726	---	---	---	5.569	---	---	---	
2022-10-26	10:59:21	572.00		74.451	---	---	---	22.336	---	---	---	1016.81	59.002	22.336	---	---	35.924	---	---	---	367.673	---	---	---	5.561	---	---	---	
2022-10-26	10:59:22	573.00		74.456	---	---	---	22.330	---	---	---	1016.81	58.991	22.330	---	---	35.925	---	---	---	367.720	---	---	---	5.552	---	---	---	
2022-10-26	10:59:23	574.00		74.443	---	---	---	22.322	---	---	---	1016.82	58.991	22.322	---	---	35.929	---	---	---	367.786	---	---	---	5.550	---	---	---	
2022-10-26	10:59:24	575.00		74.483	---	---	---	22.321	---	---	---	1016.82	59.002	22.321	---	---	35.923	---	---	---	367.849	---	---	---	5.553	---	---	---	
2022-10-26	10:59:25	576.00		74.482	---	---	---	22.337	---	---	---	1016.82	59.012	22.337	---	---	35.919	---	---	---	367.812	---	---	---	5.568	---	---	---	
2022-10-26	10:59:26	577.00		74.489	---	---	---	22.338	---	---	---	1016.81	58.992	22.338	---	---	35.917	---	---	---	367.763	---	---	---	5.579	---	---	---	
2022-10-26	10:59:27	578.00		74.469	---	---	---	22.331	---	---	---	1016.81	58.981	22.331	---	---	35.922	---	---	---	367.736	---	---	---	5.595	---	---	---	
2022-10-26	10:59:28	579.00		74.462	---	---	---	22.322	---	---	---	1016.81	58.971	22.322	---	---	35.926	---	---	---	367.732	---	---	---	5.598	---	---	---	
2022-10-26	10:59:29	580.00		74.412	---	---	---	22.330	---	---	---	1016.83	58.981	22.330	---	---	35.931	---	---	---	367.794	---	---	---	5.601	---	---	---	
2022-10-26	10:59:30	581.00		74.492	---	---	---	22.322	---	---	---	1016.82	58.992	22.322	---	---	35.922	---	---	---	367.810	---	---	---	5.590	---	---	---	
2022-10-26	10:59:31	582.00		74.502	---	---	---	22.322	---	---	---	1016.84	58.992	22.322	---	---	35.920	---	---	---	367.788	---	---	---	5.599	---	---	---	
2022-10-26	10:59:32	583.00		74.536	---	---	---	22.323	---	---	---	1016.81	58.992	22.323	---	---	35.915	---	---	---	367.762	---	---	---	5.601	---	---	---	
2022-10-26	10:59:33	584.00		74.445	---	---	---	22.344	---	---	---	1016.81	58.981	22.344	---	---	35.922	---	---	---	367.741	---	---	---	5.605	---	---	---	
2022-10-26	10:59:34	585.00		74.456	---	---	---	22.345	---	---	---	1016.75	58.971	22.345	---	---	35.920	---	---	---	367.726	---	---	---	5.585	---	---	---	
2022-10-26	10:59:35	586.00		74.462	---	---	---	22.345	---	---	---	1016.77	58.971	22.345	---	---	35.919	---	---	---	367.758	---	---	---	5.589	---	---	---	
2022-10-26	10:59:36	587.00		74.526	---	---	---	22.332	---	---	---	1016.77	58.982	22.332	---	---	35.914	---	---	---	367.760	---	---	---	5.589	---	---	---	
2022-10-26	10:59:37	588.00		74.489	---	---	---	22.331	---	---	---	1016.82	58.992	22.331	---	---	35.920	---	---	---	367.756	---	---	---	5.578	---	---	---	
2022-10-26	10:59:38	589.00		74.466	---	---	---	22.330	---	---	---	1016.82	58.971	22.330	---	---	35.923	---	---	---	367.725	---	---	---	5.577	---	---	---	
2022-10-26	10:59:39	590.00		74.445	---	---	---	22.344	---	---	---	1016.84	58.961	22.344	---	---	35.922	---	---	---	367.758	---	---	---	5.587	---	---	---	
2022-10-26	10:59:40	591.00		74.480	---	---	---	22.337	---	---	---	1016.83	58.961	22.337	---	---	35.919	---	---	---	367.829	---	---	---	5.615	---	---	---	
2022-10-26	10:59:41	592.00		74.492	---	---	---	22.337	---	---	---	1016.84	58.971	22.337	---	---	35.917	---	---	---	367.836	---	---	---	5.608	---	---	---	
2022-10-26	10:59:42	593.00		74.464	---	---	---	22.337	---	---	---	1016.81	58.971	22.337	---	---	35.921	---	---	---	367.776	---	---	---	5.609	---	---	---	
2022-10-26	10:59:43	594.00		74.466	---	---	---	22.337	---	---	---	1016.84	58.971	22.337	---	---	35.921	---	---	---	367.756	---	---	---	5.598	---	---	---	
2022-10-26	10:59:44	595.00		74.474	---	---	---	22.330	---	---	---	1016.82	58.971	22.330	---	---	35.922	---	---	---	367.747	---	---	---	5.603	---	---	---	
