
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	12:43:43	869.00		101.64	---	---	---	22.363	---	---	---	1015.78	58.132	22.363	---	---	32.307	---	---	---	328.826	---	---	---	5.502	---	---	---	
2022-10-26	12:43:44	870.00		101.67	---	---	---	22.363	---	---	---	1015.76	58.132	22.363	---	---	32.303	---	---	---	328.826	---	---	---	5.519	---	---	---	
2022-10-26	12:43:45	871.00		101.63	---	---	---	22.363	---	---	---	1015.79	58.132	22.363	---	---	32.308	---	---	---	328.838	---	---	---	5.507	---	---	---	
2022-10-26	12:43:46	872.00		101.55	---	---	---	22.370	---	---	---	1015.77	58.132	22.370	---	---	32.316	---	---	---	328.810	---	---	---	5.516	---	---	---	
2022-10-26	12:43:47	873.00		101.56	---	---	---	22.356	---	---	---	1015.77	58.132	22.356	---	---	32.320	---	---	---	328.788	---	---	---	5.503	---	---	---	
2022-10-26	12:43:48	874.00		101.49	---	---	---	22.370	---	---	---	1015.75	58.132	22.370	---	---	32.323	---	---	---	328.796	---	---	---	5.509	---	---	---	
2022-10-26	12:43:49	875.00		101.54	---	---	---	22.364	---	---	---	1015.75	58.132	22.364	---	---	32.318	---	---	---	328.830	---	---	---	5.518	---	---	---	
2022-10-26	12:43:50	876.00		101.53	---	---	---	22.371	---	---	---	1015.75	58.132	22.371	---	---	32.318	---	---	---	328.848	---	---	---	5.513	---	---	---	
2022-10-26	12:43:51	877.00		101.60	---	---	---	22.356	---	---	---	1015.74	58.132	22.356	---	---	32.314	---	---	---	328.820	---	---	---	5.510	---	---	---	
2022-10-26	12:43:52	878.00		101.55	---	---	---	22.376	---	---	---	1015.74	58.132	22.376	---	---	32.314	---	---	---	328.821	---	---	---	5.492	---	---	---	
2022-10-26	12:43:53	879.00		101.54	---	---	---	22.376	---	---	---	1015.76	58.132	22.376	---	---	32.315	---	---	---	328.850	---	---	---	5.495	---	---	---	
2022-10-26	12:43:54	880.00		101.48	---	---	---	22.376	---	---	---	1015.81	58.132	22.376	---	---	32.322	---	---	---	328.901	---	---	---	5.500	---	---	---	
2022-10-26	12:43:55	881.00		101.47	---	---	---	22.363	---	---	---	1015.81	58.132	22.363	---	---	32.327	---	---	---	328.894	---	---	---	5.505	---	---	---	
2022-10-26	12:43:56	882.00		101.48	---	---	---	22.363	---	---	---	1015.79	58.132	22.363	---	---	32.326	---	---	---	328.871	---	---	---	5.495	---	---	---	
2022-10-26	12:43:57	883.00		101.49	---	---	---	22.377	---	---	---	1015.74	58.132	22.377	---	---	32.320	---	---	---	328.826	---	---	---	5.510	---	---	---	
2022-10-26	12:43:58	884.00		101.50	---	---	---	22.377	---	---	---	1015.74	58.132	22.377	---	---	32.319	---	---	---	328.811	---	---	---	5.504	---	---	---	
2022-10-26	12:43:59	885.00		101.51	---	---	---	22.376	---	---	---	1015.74	58.132	22.376	---	---	32.318	---	---	---	328.821	---	---	---	5.513	---	---	---	
2022-10-26	12:44:00	886.00		101.51	---	---	---	22.369	---	---	---	1015.76	58.132	22.369	---	---	32.321	---	---	---	328.849	---	---	---	5.510	---	---	---	
2022-10-26	12:44:01	887.00		101.56	---	---	---	22.362	---	---	---	1015.74	58.132	22.362	---	---	32.318	---	---	---	328.837	---	---	---	5.535	---	---	---	
2022-10-26	12:44:02	888.00		101.50	---	---	---	22.369	---	---	---	1015.74	58.132	22.369	---	---	32.322	---	---	---	328.846	---	---	---	5.530	---	---	---	
2022-10-26	12:44:03	889.00		101.58	---	---	---	22.363	---	---	---	1015.74	58.132	22.363	---	---	32.315	---	---	---	328.822	---	---	---	5.518	---	---	---	
2022-10-26	12:44:04	890.00		101.57	---	---	---	22.364	---	---	---	1015.76	58.132	22.364	---	---	32.315	---	---	---	328.864	---	---	---	5.504	---	---	---	
2022-10-26	12:44:05	891.00		101.64	---	---	---	22.363	---	---	---	1015.74	58.132	22.363	---	---	32.306	---	---	---	328.819	---	---	---	5.513	---	---	---	
2022-10-26	12:44:06	892.00		101.80	---	---	---	22.356	---	---	---	1015.74	58.132	22.356	---	---	32.290	---	---	---	328.695	---	---	---	5.504	---	---	---	
2022-10-26	12:44:07	893.00		101.99	---	---	---	22.370	---	---	---	1015.74	58.132	22.370	---	---	32.264	---	---	---	328.417	---	---	---	5.500	---	---	---	
2022-10-26	12:44:08	894.00		102.18	---	---	---	22.377	---	---	---	1015.77	58.132	22.377	---	---	32.239	---	---	---	328.132	---	---	---	5.494	---	---	---	
2022-10-26	12:44:09	895.00		102.41	---	---	---	22.391	---	---	---	1015.77	58.132	22.391	---	---	32.209	---	---	---	327.809	---	---	---	5.504	---	---	---	
2022-10-26	12:44:10	896.00		102.67	---	---	---	22.382	---	---	---	1015.75	58.132	22.382	---	---	32.182	---	---	---	327.497	---	---	---	5.513	---	---	---	
2022-10-26	12:44:11	897.00		102.97	---	---	---	22.375	---	---	---	1015.72	58.132	22.375	---	---	32.148	---	---	---	327.066	---	---	---	5.516	---	---	---	
2022-10-26	12:44:12	898.00		103.27	---	---	---	22.376	---	---	---	1015.70	58.132	22.376	---	---	32.113	---	---	---	326.626	---	---	---	5.516	---	---	---	
2022-10-26	12:44:13	899.00		103.63	---	---	---	22.363	---	---	---	1015.70	58.132	22.363	---	---	32.076	---	---	---	326.206	---	---	---	5.505	---	---	---	
2022-10-26	12:44:14	900.00		104.10	---	---	---	22.357	---	---	---	1015.72	58.132	22.357	---	---	32.023	---	---	---	325.685	---	---	---	5.514	---	---	---	
2022-10-26	12:44:15	901.00		104.46	---	---	---	22.358	---	---	---	1015.75	58.132	22.358	---	---	31.982	---	---	---	325.206	---	---	---	5.511	---	---	---	
2022-10-26	12:44:16	902.00		104.74	---	---	---	22.371	---	---	---	1015.79	58.132	22.371	---	---	31.946	---	---	---	324.840	---	---	---	5.506	---	---	---	
2022-10-26	12:44:17	903.00		104.82	---	---	---	22.378	---	---	---	1015.79	58.132	22.378	---	---	31.934	---	---	---	324.727	---	---	---	5.498	---	---	---	
2022-10-26	12:44:18	904.00		104.92	---	---	---	22.362	---	---	---	1015.76	58.132	22.362	---	---	31.928	---	---	---	324.711	---	---	---	5.506	---	---	---	
2022-10-26	12:44:19	905.00		104.96	---	---	---	22.363	---	---	---	1015.72	58.132	22.363	---	---	31.923	---	---	---	324.704	---	---	---	5.511	---	---	---	
2022-10-26	12:44:20	906.00		104.98	---	---	---	22.356	---	---	---	1015.72	58.132	22.356	---	---	31.923	---	---	---	324.719	---	---	---	5.510	---	---	---	
2022-10-26	12:44:21	907.00		104.94	---	---	---	22.357	---	---	---	1015.74	58.132	22.357	---	---	31.927	---	---	---	324.713	---	---	---	5.503	---	---	---	
2022-10-26	12:44:22	908.00		104.91	---	---	---	22.351	---	---	---	1015.74	58.132	22.351	---	---	31.932	---	---	---	324.708	---	---	---	5.502	---	---	---	
2022-10-26	12:44:23	909.00		104.92	---	---	---	22.357	---	---	---	1015.75	58.132	22.357	---	---	31.930	---	---	---	324.727	---	---	---	5.496	---	---	---	
2022-10-26	12:44:24	910.00		104.90	---	---	---	22.364	---	---	---	1015.73	58.132	22.364	---	---	31.930	---	---	---	324.774	---	---	---	5.486	---	---	---	
2022-10-26	12:44:25	911.00		104.88	---	---	---	22.369	---	---	---	1015.74	58.132	22.369	---	---	31.931	---	---	---	324.872	---	---	---	5.488	---	---	---	
2022-10-26	12:44:26	912.00		104.75	---	---	---	22.369	---	---	---	1015.75	58.132	22.369	---	---	31.945	---	---	---	324.953	---	---	---	5.496	---	---	---	
2022-10-26	12:44:27	913.00		104.75	---	---	---	22.361	---	---	---	1015.77	58.132	22.361	---	---	31.948	---	---	---	325.037	---	---	---	5.498	---	---	---	
2022-10-26	12:44:28	914.00		104.70	---	---	---	22.347	---	---	---	1015.73	58.122	22.347	---	---	31.958	---	---	---	325.039	---	---	---	5.502	---	---	---	
2022-10-26	12:44:29	915.00		104.74	---	---	---	22.347	---	---	---	1015.71	58.122	22.347	---	---	31.954	---	---	---	325.087	---	---	---	5.510	---	---	---	
2022-10-26	12:44:30	916.00		104.72	---	---	---	22.347	---	---	---	1015.72	58.122	22.347	---	---	31.955	---	---	---	325.152	---	---	---	5.521	---	---	---	
2022-10-26	12:44:31	917.00		104.73	---	---	---	22.356	---	---	---	1015.76	58.122	22.356	---	---	31.952	---	---	---	325.222	---	---	---	5.529	---	---	---	
2022-10-26	12:44:32	918.00		104.70	---	---	---	22.350	---	---	---	1015.77	58.112	22.350	---	---	31.957	---	---	---	325.222	---	---	---	5.521	---	---	---	
2022-10-26	12:44:33	919.00		104.61	---	---	---	22.356	---	---	---	1015.73	58.112	22.356	---	---	31.966	---	---	---	325.214	---	---	---	5.511	---	---	---	
2022-10-26	12:44:34	920.00		104.63	---	---	---	22.348	---	---	---	1015.74	58.122	22.348	---	---	31.966	---	---	---	325.252	---	---	---	5.489	---	---	---	
2022-10-26	12:44:35	921.00		104.56	---	---	---	22.354	---	---	---	1015.72	58.122	22.354	---	---	31.972	---	---	---	325.299	---	---	---	5.490	---	---	---	
2022-10-26	12:44:36	922.00		104.54	---	---	---	22.348	---	---	---	1015.76	58.122	22.348	---	---	31.976	---	---	---	325.401	---	---	---	5.490	---	---	---	
2022-10-26	12:44:37	923.00		104.43	---	---	---	22.363	---	---	---	1015.78	58.112	22.363	---	---	31.983	---	---	---	325.438	---	---	---	5.509	---	---	---	
2022-10-26	12:44:38	924.00		104.43	---	---	---	22.371	---	---	---	1015.78	58.122	22.371	---	---	31.981	---	---	---	325.509	---	---	---	5.505	---	---	---	
2022-10-26	12:44:39	925.00		104.42	---	---	---	22.377	---	---	---	1015.79	58.112	22.377	---	---	31.981	---	---	---	325.511	---	---	---	5.517	---	---	---	
2022-10-26	12:44:40	926.00		104.43	---	---	---	22.369	---	---	---	1015.76	58.112	22.369	---	---	31.982	---	---	---	325.490	---	---	---	5.516	---	---	---	
2022-10-26	12:44:41	927.00		104.46	---	---	---	22.349	---	---	---	1015.75	58.102	22.349	---	---	31.985	---	---	---	325.495	---	---	---	5.521	---	---	---	
2022-10-26	12:44:42	928.00		104.38	---	---	---	22.355	---	---	---	1015.70	58.102	22.355	---	---	31.992	---	---	---	325.481	---	---	---	5.512	---	---	---	
2022-10-26	12:44:43	929.00		104.30	---	---	---	22.385	---	---	---	1015.74	58.102	22.385	---	---	31.992	---	---	---	325.478	---	---	---	5.519	---	---	---	
2022-10-26	12:44:44	930.00		104.19	---	---	---	22.405	---	---	---	1015.76	58.102	22.405	---	---	31.998	---	---	---	325.443	---	---	---	5.504	---	---	---	
2022-10-26	12:44:45	931.00		104.23	---	---	---	22.405	---	---	---	1015.81	58.102	22.405	---	---	31.993	---	---	---	325.508	---	---	---	5.513	---	---	---	
2022-10-26	12:44:46	932.00		104.24	---	---	---	22.383	---	---	---	1015.79	58.102	22.383	---	---	31.999	---	---	---	325.534	---	---	---	5.506	---	---	---	
2022-10-26	12:44:47	933.00		104.27	---	---	---	22.382	---	---	---	1015.80	58.112	22.382	---	---	31.997	---	---	---	325.530	---	---	---	5.516	---	---	---	
2022-10-26	12:44:48	934.00		104.19	---	---	---	22.382	---	---	---	1015.77	58.122	22.382	---	---	32.005	---	---	---	325.500	---	---	---	5.514	---	---	---	
2022-10-26	12:44:49	935.00		104.15	---	---	---	22.391	---	---	---	1015.77	58.132	22.391	---	---	32.007	---	---	---	325.524	---	---	---	5.512	---	---	---	
2022-10-26	12:44:50	936.00		104.19	---	---	---	22.369	---	---	---	1015.76	58.132	22.369	---	---	32.009	---	---	---	325.569	---	---	---	5.527	---	---	---	
2022-10-26	12:44:51	937.00		104.22	---	---	---	22.371	---	---	---	1015.77	58.122	22.371	---	---	32.006	---	---	---	325.569	---	---	---	5.521	---	---	---	
2022-10-26	12:44:52	938.00		104.24	---	---	---	22.364	---	---	---	1015.76	58.122	22.364	---	---	32.006	---	---	---	325.617	---	---	---	5.514	---	---	---	
2022-10-26	12:44:53	939.00		104.21	---	---	---	22.364	---	---	---	1015.74	58.122	22.364	---	---	32.009	---	---	---	325.626	---	---	---	5.505	---	---	---	
2022-10-26	12:44:54	940.00		104.29	---	---	---	22.342	---	---	---	1015.72	58.132	22.342	---	---	32.006	---	---	---	325.676	---	---	---	5.519	---	---	---	
2022-10-26	12:44:55	941.00		104.27	---	---	---	22.342	---	---	---	1015.71	58.122	22.342	---	---	32.009	---	---	---	325.632	---	---	---	5.532	---	---	---	
2022-10-26	12:44:56	942.00		104.21	---	---	---	22.356	---	---	---	1015.74	58.112	22.356	---	---	32.011	---	---	---	325.686	---	---	---	5.529	---	---	---	
2022-10-26	12:44:57	943.00		104.09	---	---	---	22.370	---	---	---	1015.78	58.112	22.370	---	---	32.021	---	---	---	325.694	---	---	---	5.521	---	---	---	
2022-10-26	12:44:58	944.00		104.07	---	---	---	22.369	---	---	---	1015.83	58.122	22.369	---	---	32.023	---	---	---	325.718	---	---	---	5.515	---	---	---	
2022-10-26	12:44:59	945.00		104.10	---	---	---	22.363	---	---	---	1015.83	58.132	22.363	---	---	32.022	---	---	---	325.705	---	---	---	5.501	---	---	---	
2022-10-26	12:45:00	946.00		104.15	---	---	---	22.370	---	---	---	1015.79	58.122	22.370	---	---	32.014	---	---	---	325.675	---	---	---	5.508	---	---	---	
2022-10-26	12:45:01	947.00		104.22	---	---	---	22.362	---	---	---	1015.77	58.122	22.362	---	---	32.009	---	---	---	325.725	---	---	---	5.494	---	---	---	
2022-10-26	12:45:02	948.00		104.16	---	---	---	22.369	---	---	---	1015.77	58.122	22.369	---	---	32.013	---	---	---	325.712	---	---	---	5.498	---	---	---	
2022-10-26	12:45:03	949.00		104.14	---	---	---	22.369	---	---	---	1015.77	58.132	22.369	---	---	32.015	---	---	---	325.768	---	---	---	5.480	---	---	---	
2022-10-26	12:45:04	950.00		104.13	---	---	---	22.370	---	---	---	1015.75	58.132	22.370	---	---	32.016	---	---	---	325.790	---	---	---	5.493	---	---	---	
2022-10-26	12:45:05	951.00		104.15	---	---	---	22.376	---	---	---	1015.74	58.132	22.376	---	---	32.012	---	---	---	325.793	---	---	---	5.505	---	---	---	
2022-10-26	12:45:06	952.00		104.08	---	---	---	22.376	---	---	---	1015.76	58.132	22.376	---	---	32.019	---	---	---	325.771	---	---	---	5.519	---	---	---	
2022-10-26	12:45:07	953.00		104.02	---	---	---	22.376	---	---	---	1015.78	58.122	22.376	---	---	32.027	---	---	---	325.737	---	---	---	5.511	---	---	---	
2022-10-26	12:45:08	954.00		104.06	---	---	---	22.370	---	---	---	1015.80	58.112	22.370	---	---	32.024	---	---	---	325.786	---	---	---	5.508	---	---	---	
2022-10-26	12:45:09	955.00		104.13	---	---	---	22.369	---	---	---	1015.82	58.102	22.369	---	---	32.017	---	---	---	325.749	---	---	---	5.498	---	---	---	
2022-10-26	12:45:10	956.00		104.16	---	---	---	22.368	---	---	---	1015.79	58.112	22.368	---	---	32.014	---	---	---	325.727	---	---	---	5.512	---	---	---	
2022-10-26	12:45:11	957.00		104.08	---	---	---	22.382	---	---	---	1015.78	58.112	22.382	---	---	32.018	---	---	---	325.692	---	---	---	5.497	---	---	---	
2022-10-26	12:45:12	958.00		103.98	---	---	---	22.369	---	---	---	1015.76	58.112	22.369	---	---	32.034	---	---	---	325.807	---	---	---	5.490	---	---	---	
2022-10-26	12:45:13	959.00		103.93	---	---	---	22.384	---	---	---	1015.77	58.102	22.384	---	---	32.034	---	---	---	325.835	---	---	---	5.489	---	---	---	
2022-10-26	12:45:14	960.00		103.94	---	---	---	22.364	---	---	---	1015.75	58.102	22.364	---	---	32.040	---	---	---	325.863	---	---	---	5.499	---	---	---	
2022-10-26	12:45:15	961.00		104.00	---	---	---	22.370	---	---	---	1015.74	58.102	22.370	---	---	32.031	---	---	---	325.816	---	---	---	5.515	---	---	---	
2022-10-26	12:45:16	962.00		104.10	---	---	---	22.348	---	---	---	1015.74	58.102	22.348	---	---	32.027	---	---	---	325.890	---	---	---	5.520	---	---	---	
2022-10-26	12:45:17	963.00		104.07	---	---	---	22.355	---	---	---	1015.75	58.102	22.355	---	---	32.028	---	---	---	325.920	---	---	---	5.532	---	---	---	
2022-10-26	12:45:18	964.00		104.07	---	---	---	22.348	---	---	---	1015.74	58.102	22.348	---	---	32.030	---	---	---	325.916	---	---	---	5.534	---	---	---	
2022-10-26	12:45:19	965.00		103.90	---	---	---	22.364	---	---	---	1015.74	58.102	22.364	---	---	32.045	---	---	---	325.935	---	---	---	5.524	---	---	---	
2022-10-26	12:45:20	966.00		103.92	---	---	---	22.363	---	---	---	1015.78	58.102	22.363	---	---	32.042	---	---	---	325.957	---	---	---	5.505	---	---	---	
2022-10-26	12:45:21	967.00		103.94	---	---	---	22.377	---	---	---	1015.79	58.102	22.377	---	---	32.036	---	---	---	326.014	---	---	---	5.510	---	---	---	
2022-10-26	12:45:22	968.00		104.00	---	---	---	22.383	---	---	---	1015.81	58.102	22.383	---	---	32.027	---	---	---	325.972	---	---	---	5.506	---	---	---	
2022-10-26	12:45:23	969.00		103.92	---	---	---	22.383	---	---	---	1015.77	58.102	22.383	---	---	32.036	---	---	---	326.007	---	---	---	5.525	---	---	---	
2022-10-26	12:45:24	970.00		103.91	---	---	---	22.377	---	---	---	1015.80	58.102	22.377	---	---	32.039	---	---	---	326.023	---	---	---	5.518	---	---	---	
2022-10-26	12:45:25	971.00		103.94	---	---	---	22.364	---	---	---	1015.76	58.102	22.364	---	---	32.040	---	---	---	326.037	---	---	---	5.529	---	---	---	
2022-10-26	12:45:26	972.00		104.01	---	---	---	22.357	---	---	---	1015.78	58.102	22.357	---	---	32.034	---	---	---	325.993	---	---	---	5.515	---	---	---	
2022-10-26	12:45:27	973.00		103.95	---	---	---	22.357	---	---	---	1015.75	58.102	22.357	---	---	32.041	---	---	---	325.965	---	---	---	5.516	---	---	---	
2022-10-26	12:45:28	974.00		103.87	---	---	---	22.363	---	---	---	1015.75	58.102	22.363	---	---	32.048	---	---	---	326.033	---	---	---	5.514	---	---	---	
2022-10-26	12:45:29	975.00		103.85	---	---	---	22.363	---	---	---	1015.73	58.102	22.363	---	---	32.050	---	---	---	326.093	---	---	---	5.509	---	---	---	
2022-10-26	12:45:30	976.00		103.80	---	---	---	22.376	---	---	---	1015.73	58.112	22.376	---	---	32.052	---	---	---	326.128	---	---	---	5.497	---	---	---	
2022-10-26	12:45:31	977.00		103.80	---	---	---	22.383	---	---	---	1015.73	58.112	22.383	---	---	32.050	---	---	---	326.080	---	---	---	5.492	---	---	---	
2022-10-26	12:45:32	978.00		103.76	---	---	---	22.390	---	---	---	1015.72	58.112	22.390	---	---	32.052	---	---	---	326.064	---	---	---	5.490	---	---	---	
2022-10-26	12:45:33	979.00		103.71	---	---	---	22.397	---	---	---	1015.72	58.102	22.397	---	---	32.055	---	---	---	326.046	---	---	---	5.493	---	---	---	
2022-10-26	12:45:34	980.00		103.70	---	---	---	22.390	---	---	---	1015.74	58.102	22.390	---	---	32.059	---	---	---	326.060	---	---	---	5.496	---	---	---	
2022-10-26	12:45:35	981.00		103.69	---	---	---	22.390	---	---	---	1015.75	58.112	22.390	---	---	32.060	---	---	---	326.062	---	---	---	5.502	---	---	---	
2022-10-26	12:45:36	982.00		103.83	---	---	---	22.362	---	---	---	1015.78	58.122	22.362	---	---	32.054	---	---	---	326.083	---	---	---	5.489	---	---	---	
2022-10-26	12:45:37	983.00		103.79	---	---	---	22.370	---	---	---	1015.78	58.132	22.370	---	---	32.055	---	---	---	326.092	---	---	---	5.491	---	---	---	
2022-10-26	12:45:38	984.00		103.77	---	---	---	22.383	---	---	---	1015.78	58.122	22.383	---	---	32.053	---	---	---	326.110	---	---	---	5.478	---	---	---	
2022-10-26	12:45:39	985.00		103.69	---	---	---	22.392	---	---	---	1015.76	58.122	22.392	---	---	32.059	---	---	---	326.107	---	---	---	5.490	---	---	---	
2022-10-26	12:45:40	986.00		103.74	---	---	---	22.384	---	---	---	1015.77	58.112	22.384	---	---	32.056	---	---	---	326.143	---	---	---	5.481	---	---	---	
2022-10-26	12:45:41	987.00		103.74	---	---	---	22.377	---	---	---	1015.77	58.112	22.377	---	---	32.059	---	---	---	326.176	---	---	---	5.486	---	---	---	
2022-10-26	12:45:42	988.00		103.73	---	---	---	22.377	---	---	---	1015.75	58.102	22.377	---	---	32.060	---	---	---	326.195	---	---	---	5.483	---	---	---	
2022-10-26	12:45:43	989.00		103.67	---	---	---	22.385	---	---	---	1015.76	58.112	22.385	---	---	32.064	---	---	---	326.203	---	---	---	5.485	---	---	---	
2022-10-26	12:45:44	990.00		103.60	---	---	---	22.379	---	---	---	1015.74	58.112	22.379	---	---	32.074	---	---	---	326.194	---	---	---	5.500	---	---	---	
2022-10-26	12:45:45	991.00		103.64	---	---	---	22.385	---	---	---	1015.78	58.112	22.385	---	---	32.067	---	---	---	326.227	---	---	---	5.506	---	---	---	
2022-10-26	12:45:46	992.00		103.68	---	---	---	22.370	---	---	---	1015.74	58.102	22.370	---	---	32.068	---	---	---	326.248	---	---	---	5.514	---	---	---	
2022-10-26	12:45:47	993.00		103.71	---	---	---	22.377	---	---	---	1015.73	58.112	22.377	---	---	32.062	---	---	---	326.236	---	---	---	5.509	---	---	---	
2022-10-26	12:45:48	994.00		103.67	---	---	---	22.362	---	---	---	1015.68	58.112	22.362	---	---	32.072	---	---	---	326.284	---	---	---	5.510	---	---	---	
2022-10-26	12:45:49	995.00		103.62	---	---	---	22.384	---	---	---	1015.70	58.112	22.384	---	---	32.070	---	---	---	326.273	---	---	---	5.511	---	---	---	
2022-10-26	12:45:50	996.00		103.62	---	---	---	22.390	---	---	---	1015.74	58.102	22.390	---	---	32.068	---	---	---	326.274	---	---	---	5.508	---	---	---	
2022-10-26	12:45:51	997.00		103.57	---	---	---	22.397	---	---	---	1015.75	58.102	22.397	---	---	32.072	---	---	---	326.272	---	---	---	5.512	---	---	---	
2022-10-26	12:45:52	998.00		103.56	---	---	---	22.370	---	---	---	1015.73	58.102	22.370	---	---	32.081	---	---	---	326.267	---	---	---	5.510	---	---	---	
2022-10-26	12:45:53	999.00		103.53	---	---	---	22.363	---	---	---	1015.69	58.112	22.363	---	---	32.087	---	---	---	326.269	---	---	---	5.502	---	---	---	
2022-10-26	12:45:54	1000.00		103.47	---	---	---	22.363	---	---	---	1015.69	58.112	22.363	---	---	32.095	---	---	---	326.220	---	---	---	5.507	---	---	---	
2022-10-26	12:45:55	1001.00		103.47	---	---	---	22.383	---	---	---	1015.69	58.112	22.383	---	---	32.088	---	---	---	326.268	---	---	---	5.502	---	---	---	
2022-10-26	12:45:56	1002.00		103.48	---	---	---	22.391	---	---	---	1015.70	58.102	22.391	---	---	32.085	---	---	---	326.299	---	---	---	5.513	---	---	---	
2022-10-26	12:45:57	1003.00		103.54	---	---	---	22.391	---	---	---	1015.71	58.102	22.391	---	---	32.078	---	---	---	326.348	---	---	---	5.497	---	---	---	
2022-10-26	12:45:58	1004.00		103.51	---	---	---	22.385	---	---	---	1015.73	58.102	22.385	---	---	32.083	---	---	---	326.387	---	---	---	5.512	---	---	---	
2022-10-26	12:45:59	1005.00		103.56	---	---	---	22.363	---	---	---	1015.74	58.102	22.363	---	---	32.084	---	---	---	326.409	---	---	---	5.517	---	---	---	
2022-10-26	12:46:00	1006.00		103.57	---	---	---	22.357	---	---	---	1015.75	58.102	22.357	---	---	32.085	---	---	---	326.391	---	---	---	5.523	---	---	---	
2022-10-26	12:46:01	1007.00		103.61	---	---	---	22.356	---	---	---	1015.75	58.102	22.356	---	---	32.080	---	---	---	326.336	---	---	---	5.506	---	---	---	
2022-10-26	12:46:02	1008.00		103.56	---	---	---	22.363	---	---	---	1015.75	58.102	22.363	---	---	32.084	---	---	---	326.389	---	---	---	5.500	---	---	---	
2022-10-26	12:46:03	1009.00		103.55	---	---	---	22.377	---	---	---	1015.73	58.102	22.377	---	---	32.081	---	---	---	326.417	---	---	---	5.504	---	---	---	
2022-10-26	12:46:04	1010.00		103.52	---	---	---	22.377	---	---	---	1015.73	58.102	22.377	---	---	32.084	---	---	---	326.423	---	---	---	5.491	---	---	---	
2022-10-26	12:46:05	1011.00		103.61	---	---	---	22.371	---	---	---	1015.73	58.102	22.371	---	---	32.076	---	---	---	326.408	---	---	---	5.494	---	---	---	
2022-10-26	12:46:06	1012.00		103.65	---	---	---	22.363	---	---	---	1015.71	58.102	22.363	---	---	32.074	---	---	---	326.434	---	---	---	5.494	---	---	---	
2022-10-26	12:46:07	1013.00		103.59	---	---	---	22.370	---	---	---	1015.69	58.102	22.370	---	---	32.079	---	---	---	326.475	---	---	---	5.513	---	---	---	
2022-10-26	12:46:08	1014.00		103.47	---	---	---	22.362	---	---	---	1015.68	58.102	22.362	---	---	32.095	---	---	---	326.492	---	---	---	5.501	---	---	---	
2022-10-26	12:46:09	1015.00		103.47	---	---	---	22.354	---	---	---	1015.70	58.102	22.354	---	---	32.097	---	---	---	326.461	---	---	---	5.503	---	---	---	
2022-10-26	12:46:10	1016.00		103.43	---	---	---	22.355	---	---	---	1015.75	58.102	22.355	---	---	32.101	---	---	---	326.468	---	---	---	5.496	---	---	---	
2022-10-26	12:46:11	1017.00		103.43	---	---	---	22.368	---	---	---	1015.75	58.102	22.368	---	---	32.097	---	---	---	326.462	---	---	---	5.514	---	---	---	
2022-10-26	12:46:12	1018.00		103.39	---	---	---	22.368	---	---	---	1015.75	58.102	22.368	---	---	32.102	---	---	---	326.519	---	---	---	5.500	---	---	---	
2022-10-26	12:46:13	1019.00		103.47	---	---	---	22.353	---	---	---	1015.70	58.102	22.353	---	---	32.098	---	---	---	326.547	---	---	---	5.497	---	---	---	
2022-10-26	12:46:14	1020.00		103.46	---	---	---	22.356	---	---	---	1015.73	58.102	22.356	---	---	32.098	---	---	---	326.551	---	---	---	5.484	---	---	---	
