
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	13:27:52	128.00		51.674	---	---	---	22.346	---	---	---	1015.02	58.567	22.346	---	---	39.769	---	---	---	404.395	---	---	---	5.508	---	---	---	
2022-10-26	13:27:53	129.00		51.599	---	---	---	22.354	---	---	---	1015.00	58.567	22.354	---	---	39.781	---	---	---	404.414	---	---	---	5.510	---	---	---	
2022-10-26	13:27:54	130.00		51.551	---	---	---	22.346	---	---	---	1015.01	58.567	22.346	---	---	39.792	---	---	---	404.414	---	---	---	5.511	---	---	---	
2022-10-26	13:27:55	131.00		51.545	---	---	---	22.353	---	---	---	1014.99	58.567	22.353	---	---	39.791	---	---	---	404.397	---	---	---	5.518	---	---	---	
2022-10-26	13:27:56	132.00		51.514	---	---	---	22.368	---	---	---	1015.01	58.577	22.368	---	---	39.793	---	---	---	404.398	---	---	---	5.519	---	---	---	
2022-10-26	13:27:57	133.00		51.488	---	---	---	22.376	---	---	---	1014.99	58.577	22.376	---	---	39.796	---	---	---	404.410	---	---	---	5.521	---	---	---	
2022-10-26	13:27:58	134.00		51.470	---	---	---	22.377	---	---	---	1015.00	58.588	22.377	---	---	39.799	---	---	---	404.442	---	---	---	5.505	---	---	---	
2022-10-26	13:27:59	135.00		51.476	---	---	---	22.355	---	---	---	1014.97	58.577	22.355	---	---	39.804	---	---	---	404.462	---	---	---	5.505	---	---	---	
2022-10-26	13:28:00	136.00		51.494	---	---	---	22.334	---	---	---	1014.97	58.588	22.334	---	---	39.806	---	---	---	404.498	---	---	---	5.501	---	---	---	
2022-10-26	13:28:01	137.00		51.486	---	---	---	22.339	---	---	---	1014.98	58.588	22.339	---	---	39.806	---	---	---	404.523	---	---	---	5.506	---	---	---	
2022-10-26	13:28:02	138.00		51.455	---	---	---	22.361	---	---	---	1015.00	58.598	22.361	---	---	39.806	---	---	---	404.560	---	---	---	5.492	---	---	---	
2022-10-26	13:28:03	139.00		51.442	---	---	---	22.376	---	---	---	1015.01	58.588	22.376	---	---	39.805	---	---	---	404.600	---	---	---	5.490	---	---	---	
2022-10-26	13:28:04	140.00		51.420	---	---	---	22.383	---	---	---	1015.03	58.577	22.383	---	---	39.807	---	---	---	404.625	---	---	---	5.497	---	---	---	
2022-10-26	13:28:05	141.00		51.423	---	---	---	22.368	---	---	---	1015.02	58.567	22.368	---	---	39.811	---	---	---	404.645	---	---	---	5.519	---	---	---	
2022-10-26	13:28:06	142.00		51.422	---	---	---	22.367	---	---	---	1015.03	58.567	22.367	---	---	39.811	---	---	---	404.648	---	---	---	5.534	---	---	---	
2022-10-26	13:28:07	143.00		51.430	---	---	---	22.353	---	---	---	1015.00	58.567	22.353	---	---	39.813	---	---	---	404.655	---	---	---	5.528	---	---	---	
2022-10-26	13:28:08	144.00		51.453	---	---	---	22.352	---	---	---	1015.02	58.567	22.352	---	---	39.809	---	---	---	404.679	---	---	---	5.515	---	---	---	
2022-10-26	13:28:09	145.00		51.444	---	---	---	22.345	---	---	---	1015.00	58.567	22.345	---	---	39.813	---	---	---	404.669	---	---	---	5.517	---	---	---	
2022-10-26	13:28:10	146.00		51.446	---	---	---	22.330	---	---	---	1014.98	58.567	22.330	---	---	39.816	---	---	---	404.699	---	---	---	5.504	---	---	---	
2022-10-26	13:28:11	147.00		51.430	---	---	---	22.330	---	---	---	1014.99	58.567	22.330	---	---	39.819	---	---	---	404.710	---	---	---	5.513	---	---	---	
2022-10-26	13:28:12	148.00		51.380	---	---	---	22.345	---	---	---	1015.00	58.567	22.345	---	---	39.825	---	---	---	404.673	---	---	---	5.504	---	---	---	
2022-10-26	13:28:13	149.00		51.363	---	---	---	22.360	---	---	---	1015.03	58.567	22.360	---	---	39.824	---	---	---	404.713	---	---	---	5.526	---	---	---	
2022-10-26	13:28:14	150.00		51.351	---	---	---	22.353	---	---	---	1015.01	58.567	22.353	---	---	39.828	---	---	---	404.705	---	---	---	5.522	---	---	---	
2022-10-26	13:28:15	151.00		51.362	---	---	---	22.346	---	---	---	1015.02	58.567	22.346	---	---	39.828	---	---	---	404.817	---	---	---	5.527	---	---	---	
2022-10-26	13:28:16	152.00		51.332	---	---	---	22.347	---	---	---	1015.02	58.567	22.347	---	---	39.834	---	---	---	404.843	---	---	---	5.513	---	---	---	
2022-10-26	13:28:17	153.00		51.353	---	---	---	22.361	---	---	---	1015.01	58.567	22.361	---	---	39.826	---	---	---	404.900	---	---	---	5.514	---	---	---	
2022-10-26	13:28:18	154.00		51.336	---	---	---	22.368	---	---	---	1015.02	58.567	22.368	---	---	39.827	---	---	---	404.900	---	---	---	5.508	---	---	---	
2022-10-26	13:28:19	155.00		51.354	---	---	---	22.353	---	---	---	1015.00	58.567	22.353	---	---	39.828	---	---	---	404.910	---	---	---	5.512	---	---	---	
2022-10-26	13:28:20	156.00		51.286	---	---	---	22.354	---	---	---	1015.00	58.567	22.354	---	---	39.840	---	---	---	404.926	---	---	---	5.523	---	---	---	
2022-10-26	13:28:21	157.00		51.277	---	---	---	22.347	---	---	---	1015.01	58.567	22.347	---	---	39.844	---	---	---	404.958	---	---	---	5.515	---	---	---	
2022-10-26	13:28:22	158.00		51.252	---	---	---	22.361	---	---	---	1015.01	58.567	22.361	---	---	39.845	---	---	---	405.003	---	---	---	5.517	---	---	---	
2022-10-26	13:28:23	159.00		51.288	---	---	---	22.361	---	---	---	1015.02	58.567	22.361	---	---	39.838	---	---	---	405.019	---	---	---	5.506	---	---	---	
2022-10-26	13:28:24	160.00		51.321	---	---	---	22.353	---	---	---	1015.00	58.567	22.353	---	---	39.834	---	---	---	405.014	---	---	---	5.528	---	---	---	
2022-10-26	13:28:25	161.00		51.318	---	---	---	22.352	---	---	---	1015.02	58.567	22.352	---	---	39.835	---	---	---	404.987	---	---	---	5.519	---	---	---	
2022-10-26	13:28:26	162.00		51.310	---	---	---	22.339	---	---	---	1015.01	58.567	22.339	---	---	39.840	---	---	---	405.018	---	---	---	5.502	---	---	---	
2022-10-26	13:28:27	163.00		51.267	---	---	---	22.339	---	---	---	1015.01	58.567	22.339	---	---	39.848	---	---	---	405.077	---	---	---	5.479	---	---	---	
2022-10-26	13:28:28	164.00		51.279	---	---	---	22.340	---	---	---	1015.01	58.567	22.340	---	---	39.846	---	---	---	405.100	---	---	---	5.491	---	---	---	
2022-10-26	13:28:29	165.00		51.284	---	---	---	22.333	---	---	---	1015.01	58.577	22.333	---	---	39.847	---	---	---	405.136	---	---	---	5.508	---	---	---	
2022-10-26	13:28:30	166.00		51.274	---	---	---	22.339	---	---	---	1014.99	58.588	22.339	---	---	39.847	---	---	---	405.165	---	---	---	5.525	---	---	---	
2022-10-26	13:28:31	167.00		51.242	---	---	---	22.332	---	---	---	1015.00	58.598	22.332	---	---	39.855	---	---	---	405.204	---	---	---	5.514	---	---	---	
2022-10-26	13:28:32	168.00		51.231	---	---	---	22.339	---	---	---	1015.01	58.598	22.339	---	---	39.855	---	---	---	405.209	---	---	---	5.512	---	---	---	
2022-10-26	13:28:33	169.00		51.238	---	---	---	22.325	---	---	---	1015.03	58.598	22.325	---	---	39.857	---	---	---	405.239	---	---	---	5.497	---	---	---	
2022-10-26	13:28:34	170.00		51.203	---	---	---	22.340	---	---	---	1015.00	58.598	22.340	---	---	39.860	---	---	---	405.261	---	---	---	5.501	---	---	---	
2022-10-26	13:28:35	171.00		51.164	---	---	---	22.341	---	---	---	1015.01	58.598	22.341	---	---	39.867	---	---	---	405.309	---	---	---	5.507	---	---	---	
2022-10-26	13:28:36	172.00		51.146	---	---	---	22.341	---	---	---	1015.02	58.598	22.341	---	---	39.871	---	---	---	405.306	---	---	---	5.512	---	---	---	
2022-10-26	13:28:37	173.00		51.149	---	---	---	22.332	---	---	---	1015.00	58.598	22.332	---	---	39.872	---	---	---	405.281	---	---	---	5.518	---	---	---	
2022-10-26	13:28:38	174.00		51.125	---	---	---	22.338	---	---	---	1014.97	58.598	22.338	---	---	39.875	---	---	---	405.283	---	---	---	5.511	---	---	---	
2022-10-26	13:28:39	175.00		51.089	---	---	---	22.352	---	---	---	1014.95	58.598	22.352	---	---	39.879	---	---	---	405.300	---	---	---	5.513	---	---	---	
2022-10-26	13:28:40	176.00		51.101	---	---	---	22.353	---	---	---	1014.98	58.598	22.353	---	---	39.876	---	---	---	405.371	---	---	---	5.513	---	---	---	
2022-10-26	13:28:41	177.00		51.097	---	---	---	22.353	---	---	---	1014.96	58.598	22.353	---	---	39.877	---	---	---	405.380	---	---	---	5.511	---	---	---	
2022-10-26	13:28:42	178.00		51.107	---	---	---	22.353	---	---	---	1014.96	58.598	22.353	---	---	39.875	---	---	---	405.413	---	---	---	5.506	---	---	---	
2022-10-26	13:28:43	179.00		51.055	---	---	---	22.361	---	---	---	1014.97	58.598	22.361	---	---	39.883	---	---	---	405.444	---	---	---	5.506	---	---	---	
2022-10-26	13:28:44	180.00		51.013	---	---	---	22.367	---	---	---	1015.00	58.598	22.367	---	---	39.889	---	---	---	405.495	---	---	---	5.515	---	---	---	
2022-10-26	13:28:45	181.00		51.036	---	---	---	22.359	---	---	---	1014.99	58.598	22.359	---	---	39.887	---	---	---	405.531	---	---	---	5.523	---	---	---	
2022-10-26	13:28:46	182.00		51.034	---	---	---	22.365	---	---	---	1014.99	58.598	22.365	---	---	39.885	---	---	---	405.536	---	---	---	5.529	---	---	---	
2022-10-26	13:28:47	183.00		51.038	---	---	---	22.368	---	---	---	1014.99	58.598	22.368	---	---	39.884	---	---	---	405.534	---	---	---	5.528	---	---	---	
2022-10-26	13:28:48	184.00		51.015	---	---	---	22.368	---	---	---	1015.01	58.598	22.368	---	---	39.888	---	---	---	405.555	---	---	---	5.519	---	---	---	
2022-10-26	13:28:49	185.00		51.007	---	---	---	22.347	---	---	---	1015.00	58.598	22.347	---	---	39.895	---	---	---	405.581	---	---	---	5.521	---	---	---	
2022-10-26	13:28:50	186.00		51.015	---	---	---	22.339	---	---	---	1015.02	58.598	22.339	---	---	39.896	---	---	---	405.629	---	---	---	5.531	---	---	---	
2022-10-26	13:28:51	187.00		51.003	---	---	---	22.339	---	---	---	1014.99	58.598	22.339	---	---	39.898	---	---	---	405.600	---	---	---	5.555	---	---	---	
2022-10-26	13:28:52	188.00		51.024	---	---	---	22.339	---	---	---	1015.00	58.608	22.339	---	---	39.894	---	---	---	405.593	---	---	---	5.544	---	---	---	
2022-10-26	13:28:53	189.00		50.990	---	---	---	22.352	---	---	---	1014.97	58.608	22.352	---	---	39.898	---	---	---	405.555	---	---	---	5.540	---	---	---	
2022-10-26	13:28:54	190.00		50.955	---	---	---	22.346	---	---	---	1014.98	58.608	22.346	---	---	39.906	---	---	---	405.606	---	---	---	5.517	---	---	---	
2022-10-26	13:28:55	191.00		50.927	---	---	---	22.346	---	---	---	1014.97	58.598	22.346	---	---	39.911	---	---	---	405.614	---	---	---	5.526	---	---	---	
2022-10-26	13:28:56	192.00		50.958	---	---	---	22.333	---	---	---	1015.05	58.598	22.333	---	---	39.908	---	---	---	405.643	---	---	---	5.532	---	---	---	
2022-10-26	13:28:57	193.00		50.908	---	---	---	22.347	---	---	---	1015.10	58.598	22.347	---	---	39.914	---	---	---	405.650	---	---	---	5.556	---	---	---	
2022-10-26	13:28:58	194.00		50.891	---	---	---	22.354	---	---	---	1015.18	58.598	22.354	---	---	39.916	---	---	---	405.709	---	---	---	5.564	---	---	---	
2022-10-26	13:28:59	195.00		50.889	---	---	---	22.347	---	---	---	1015.15	58.598	22.347	---	---	39.918	---	---	---	405.748	---	---	---	5.562	---	---	---	
2022-10-26	13:29:00	196.00		50.919	---	---	---	22.346	---	---	---	1015.10	58.598	22.346	---	---	39.912	---	---	---	405.777	---	---	---	5.558	---	---	---	
2022-10-26	13:29:01	197.00		50.954	---	---	---	22.339	---	---	---	1015.03	58.598	22.339	---	---	39.907	---	---	---	405.801	---	---	---	5.539	---	---	---	
2022-10-26	13:29:02	198.00		50.903	---	---	---	22.361	---	---	---	1015.00	58.598	22.361	---	---	39.912	---	---	---	405.820	---	---	---	5.521	---	---	---	
2022-10-26	13:29:03	199.00		50.920	---	---	---	22.354	---	---	---	1014.98	58.598	22.354	---	---	39.910	---	---	---	405.801	---	---	---	5.504	---	---	---	
2022-10-26	13:29:04	200.00		50.877	---	---	---	22.348	---	---	---	1015.01	58.598	22.348	---	---	39.920	---	---	---	405.822	---	---	---	5.503	---	---	---	
2022-10-26	13:29:05	201.00		50.894	---	---	---	22.333	---	---	---	1015.01	58.598	22.333	---	---	39.921	---	---	---	405.879	---	---	---	5.526	---	---	---	
2022-10-26	13:29:06	202.00		50.872	---	---	---	22.340	---	---	---	1015.04	58.598	22.340	---	---	39.923	---	---	---	405.949	---	---	---	5.529	---	---	---	
2022-10-26	13:29:07	203.00		50.854	---	---	---	22.347	---	---	---	1015.04	58.598	22.347	---	---	39.924	---	---	---	405.927	---	---	---	5.542	---	---	---	
2022-10-26	13:29:08	204.00		50.821	---	---	---	22.347	---	---	---	1015.05	58.598	22.347	---	---	39.931	---	---	---	405.929	---	---	---	5.543	---	---	---	
2022-10-26	13:29:09	205.00		50.821	---	---	---	22.354	---	---	---	1015.03	58.598	22.354	---	---	39.929	---	---	---	405.948	---	---	---	5.548	---	---	---	
2022-10-26	13:29:10	206.00		50.845	---	---	---	22.346	---	---	---	1014.97	58.598	22.346	---	---	39.926	---	---	---	406.017	---	---	---	5.536	---	---	---	
2022-10-26	13:29:11	207.00		50.848	---	---	---	22.338	---	---	---	1014.94	58.598	22.338	---	---	39.928	---	---	---	406.023	---	---	---	5.533	---	---	---	
2022-10-26	13:29:12	208.00		50.817	---	---	---	22.331	---	---	---	1014.95	58.598	22.331	---	---	39.936	---	---	---	406.018	---	---	---	5.540	---	---	---	
2022-10-26	13:29:13	209.00		50.766	---	---	---	22.353	---	---	---	1014.97	58.598	22.353	---	---	39.940	---	---	---	405.980	---	---	---	5.556	---	---	---	
2022-10-26	13:29:14	210.00		50.768	---	---	---	22.362	---	---	---	1014.99	58.598	22.362	---	---	39.937	---	---	---	405.978	---	---	---	5.556	---	---	---	
2022-10-26	13:29:15	211.00		50.801	---	---	---	22.347	---	---	---	1014.98	58.598	22.347	---	---	39.935	---	---	---	405.968	---	---	---	5.556	---	---	---	
2022-10-26	13:29:16	212.00		50.818	---	---	---	22.333	---	---	---	1014.98	58.598	22.333	---	---	39.935	---	---	---	405.983	---	---	---	5.557	---	---	---	
2022-10-26	13:29:17	213.00		50.805	---	---	---	22.332	---	---	---	1014.97	58.598	22.332	---	---	39.938	---	---	---	406.005	---	---	---	5.547	---	---	---	
2022-10-26	13:29:18	214.00		50.734	---	---	---	22.347	---	---	---	1015.00	58.598	22.347	---	---	39.948	---	---	---	406.013	---	---	---	5.539	---	---	---	
2022-10-26	13:29:19	215.00		50.734	---	---	---	22.354	---	---	---	1015.00	58.598	22.354	---	---	39.946	---	---	---	406.073	---	---	---	5.530	---	---	---	
2022-10-26	13:29:20	216.00		50.734	---	---	---	22.352	---	---	---	1015.00	58.598	22.352	---	---	39.946	---	---	---	406.104	---	---	---	5.537	---	---	---	
2022-10-26	13:29:21	217.00		50.768	---	---	---	22.332	---	---	---	1015.01	58.598	22.332	---	---	39.945	---	---	---	406.170	---	---	---	5.541	---	---	---	
2022-10-26	13:29:22	218.00		50.758	---	---	---	22.325	---	---	---	1015.03	58.598	22.325	---	---	39.949	---	---	---	406.145	---	---	---	5.546	---	---	---	
2022-10-26	13:29:23	219.00		50.758	---	---	---	22.325	---	---	---	1015.03	58.598	22.325	---	---	39.949	---	---	---	406.163	---	---	---	5.541	---	---	---	
2022-10-26	13:29:24	220.00		50.750	---	---	---	22.339	---	---	---	1014.96	58.598	22.339	---	---	39.947	---	---	---	406.174	---	---	---	5.544	---	---	---	
2022-10-26	13:29:25	221.00		50.726	---	---	---	22.346	---	---	---	1014.93	58.598	22.346	---	---	39.949	---	---	---	406.251	---	---	---	5.535	---	---	---	
2022-10-26	13:29:26	222.00		50.687	---	---	---	22.346	---	---	---	1014.93	58.608	22.346	---	---	39.956	---	---	---	406.256	---	---	---	5.547	---	---	---	
2022-10-26	13:29:27	223.00		50.677	---	---	---	22.353	---	---	---	1014.96	58.618	22.353	---	---	39.956	---	---	---	406.263	---	---	---	5.543	---	---	---	
2022-10-26	13:29:28	224.00		50.637	---	---	---	22.361	---	---	---	1015.01	58.628	22.361	---	---	39.962	---	---	---	406.305	---	---	---	5.555	---	---	---	
2022-10-26	13:29:29	225.00		50.648	---	---	---	22.362	---	---	---	1015.03	58.628	22.362	---	---	39.960	---	---	---	406.347	---	---	---	5.540	---	---	---	
2022-10-26	13:29:30	226.00		50.638	---	---	---	22.354	---	---	---	1015.06	58.628	22.354	---	---	39.964	---	---	---	406.359	---	---	---	5.529	---	---	---	
2022-10-26	13:29:31	227.00		50.641	---	---	---	22.353	---	---	---	1015.04	58.628	22.353	---	---	39.963	---	---	---	406.327	---	---	---	5.533	---	---	---	
2022-10-26	13:29:32	228.00		50.683	---	---	---	22.346	---	---	---	1015.05	58.628	22.346	---	---	39.957	---	---	---	406.323	---	---	---	5.537	---	---	---	
2022-10-26	13:29:33	229.00		50.680	---	---	---	22.346	---	---	---	1015.03	58.636	22.346	---	---	39.958	---	---	---	406.362	---	---	---	5.545	---	---	---	
2022-10-26	13:29:34	230.00		50.693	---	---	---	22.333	---	---	---	1015.03	58.636	22.333	---	---	39.959	---	---	---	406.332	---	---	---	5.533	---	---	---	
2022-10-26	13:29:35	231.00		50.660	---	---	---	22.340	---	---	---	1015.03	58.643	22.340	---	---	39.963	---	---	---	406.333	---	---	---	5.533	---	---	---	
2022-10-26	13:29:36	232.00		50.626	---	---	---	22.346	---	---	---	1015.04	58.643	22.346	---	---	39.968	---	---	---	406.320	---	---	---	5.522	---	---	---	
2022-10-26	13:29:37	233.00		50.615	---	---	---	22.353	---	---	---	1015.05	58.651	22.353	---	---	39.969	---	---	---	406.347	---	---	---	5.531	---	---	---	
2022-10-26	13:29:38	234.00		50.594	---	---	---	22.338	---	---	---	1015.06	58.651	22.338	---	---	39.977	---	---	---	406.370	---	---	---	5.525	---	---	---	
2022-10-26	13:29:39	235.00		50.606	---	---	---	22.338	---	---	---	1015.06	58.651	22.338	---	---	39.974	---	---	---	406.355	---	---	---	5.533	---	---	---	
2022-10-26	13:29:40	236.00		50.614	---	---	---	22.338	---	---	---	1015.03	58.651	22.338	---	---	39.972	---	---	---	406.399	---	---	---	5.527	---	---	---	
2022-10-26	13:29:41	237.00		50.559	---	---	---	22.360	---	---	---	1015.00	58.661	22.360	---	---	39.978	---	---	---	406.385	---	---	---	5.527	---	---	---	
2022-10-26	13:29:42	238.00		50.542	---	---	---	22.353	---	---	---	1015.00	58.672	22.353	---	---	39.983	---	---	---	406.409	---	---	---	5.536	---	---	---	
2022-10-26	13:29:43	239.00		50.542	---	---	---	22.353	---	---	---	1014.97	58.682	22.353	---	---	39.983	---	---	---	406.407	---	---	---	5.538	---	---	---	
2022-10-26	13:29:44	240.00		50.604	---	---	---	22.332	---	---	---	1014.95	58.682	22.332	---	---	39.976	---	---	---	406.472	---	---	---	5.560	---	---	---	
2022-10-26	13:29:45	241.00		50.656	---	---	---	22.333	---	---	---	1014.93	58.692	22.333	---	---	39.966	---	---	---	406.502	---	---	---	5.560	---	---	---	
2022-10-26	13:29:46	242.00		50.639	---	---	---	22.341	---	---	---	1014.99	58.702	22.341	---	---	39.967	---	---	---	406.499	---	---	---	5.558	---	---	---	
2022-10-26	13:29:47	243.00		50.590	---	---	---	22.361	---	---	---	1015.01	58.712	22.361	---	---	39.971	---	---	---	406.498	---	---	---	5.543	---	---	---	
2022-10-26	13:29:48	244.00		50.536	---	---	---	22.360	---	---	---	1015.00	58.712	22.360	---	---	39.982	---	---	---	406.506	---	---	---	5.531	---	---	---	
2022-10-26	13:29:49	245.00		50.531	---	---	---	22.354	---	---	---	1014.95	58.712	22.354	---	---	39.984	---	---	---	406.548	---	---	---	5.522	---	---	---	
2022-10-26	13:29:50	246.00		50.560	---	---	---	22.340	---	---	---	1014.96	58.712	22.340	---	---	39.982	---	---	---	406.519	---	---	---	5.533	---	---	---	
2022-10-26	13:29:51	247.00		50.599	---	---	---	22.333	---	---	---	1014.96	58.712	22.333	---	---	39.977	---	---	---	406.517	---	---	---	5.535	---	---	---	
2022-10-26	13:29:52	248.00		50.601	---	---	---	22.338	---	---	---	1014.98	58.712	22.338	---	---	39.975	---	---	---	406.567	---	---	---	5.547	---	---	---	
2022-10-26	13:29:53	249.00		50.598	---	---	---	22.339	---	---	---	1014.99	58.712	22.339	---	---	39.975	---	---	---	406.643	---	---	---	5.537	---	---	---	
2022-10-26	13:29:54	250.00		50.555	---	---	---	22.353	---	---	---	1015.00	58.722	22.353	---	---	39.980	---	---	---	406.671	---	---	---	5.531	---	---	---	
2022-10-26	13:29:55	251.00		50.547	---	---	---	22.340	---	---	---	1014.99	58.722	22.340	---	---	39.985	---	---	---	406.618	---	---	---	5.522	---	---	---	
2022-10-26	13:29:56	252.00		50.525	---	---	---	22.353	---	---	---	1014.99	58.733	22.353	---	---	39.986	---	---	---	406.606	---	---	---	5.508	---	---	---	
2022-10-26	13:29:57	253.00		50.508	---	---	---	22.359	---	---	---	1014.97	58.722	22.359	---	---	39.987	---	---	---	406.580	---	---	---	5.522	---	---	---	
2022-10-26	13:29:58	254.00		50.525	---	---	---	22.360	---	---	---	1014.96	58.722	22.360	---	---	39.984	---	---	---	406.604	---	---	---	5.525	---	---	---	
2022-10-26	13:29:59	255.00		50.528	---	---	---	22.346	---	---	---	1014.95	58.712	22.346	---	---	39.987	---	---	---	406.600	---	---	---	5.528	---	---	---	
2022-10-26	13:30:00	256.00		50.549	---	---	---	22.340	---	---	---	1014.94	58.712	22.340	---	---	39.984	---	---	---	406.611	---	---	---	5.513	---	---	---	
2022-10-26	13:30:01	257.00		50.532	---	---	---	22.340	---	---	---	1014.94	58.712	22.340	---	---	39.988	---	---	---	406.598	---	---	---	5.508	---	---	---	
2022-10-26	13:30:02	258.00		50.539	---	---	---	22.340	---	---	---	1014.91	58.712	22.340	---	---	39.986	---	---	---	406.589	---	---	---	5.511	---	---	---	
2022-10-26	13:30:03	259.00		50.539	---	---	---	22.334	---	---	---	1014.92	58.712	22.334	---	---	39.988	---	---	---	406.606	---	---	---	5.512	---	---	---	
2022-10-26	13:30:04	260.00		50.579	---	---	---	22.334	---	---	---	1014.95	58.712	22.334	---	---	39.980	---	---	---	406.585	---	---	---	5.509	---	---	---	
2022-10-26	13:30:05	261.00		50.578	---	---	---	22.334	---	---	---	1014.96	58.702	22.334	---	---	39.981	---	---	---	406.635	---	---	---	5.519	---	---	---	
2022-10-26	13:30:06	262.00		50.572	---	---	---	22.333	---	---	---	1014.98	58.692	22.333	---	---	39.982	---	---	---	406.616	---	---	---	5.508	---	---	---	
2022-10-26	13:30:07	263.00		50.569	---	---	---	22.325	---	---	---	1015.00	58.682	22.325	---	---	39.985	---	---	---	406.639	---	---	---	5.515	---	---	---	
2022-10-26	13:30:08	264.00		50.601	---	---	---	22.319	---	---	---	1015.00	58.682	22.319	---	---	39.980	---	---	---	406.607	---	---	---	5.497	---	---	---	
2022-10-26	13:30:09	265.00		50.593	---	---	---	22.326	---	---	---	1014.99	58.682	22.326	---	---	39.980	---	---	---	406.672	---	---	---	5.516	---	---	---	
2022-10-26	13:30:10	266.00		50.546	---	---	---	22.334	---	---	---	1014.95	58.682	22.334	---	---	39.987	---	---	---	406.716	---	---	---	5.508	---	---	---	
2022-10-26	13:30:11	267.00		50.475	---	---	---	22.347	---	---	---	1014.96	58.682	22.347	---	---	39.997	---	---	---	406.757	---	---	---	5.509	---	---	---	
2022-10-26	13:30:12	268.00		50.454	---	---	---	22.347	---	---	---	1014.95	58.682	22.347	---	---	40.001	---	---	---	406.769	---	---	---	5.506	---	---	---	
2022-10-26	13:30:13	269.00		50.467	---	---	---	22.348	---	---	---	1014.94	58.682	22.348	---	---	39.998	---	---	---	406.762	---	---	---	5.517	---	---	---	
2022-10-26	13:30:14	270.00		50.482	---	---	---	22.347	---	---	---	1014.92	58.682	22.347	---	---	39.996	---	---	---	406.739	---	---	---	5.525	---	---	---	
2022-10-26	13:30:15	271.00		50.462	---	---	---	22.347	---	---	---	1014.97	58.682	22.347	---	---	39.999	---	---	---	406.730	---	---	---	5.529	---	---	---	
2022-10-26	13:30:16	272.00		50.456	---	---	---	22.347	---	---	---	1014.99	58.682	22.347	---	---	40.001	---	---	---	406.758	---	---	---	5.531	---	---	---	
2022-10-26	13:30:17	273.00		50.461	---	---	---	22.332	---	---	---	1015.02	58.682	22.332	---	---	40.003	---	---	---	406.763	---	---	---	5.542	---	---	---	
2022-10-26	13:30:18	274.00		50.469	---	---	---	22.339	---	---	---	1014.97	58.682	22.339	---	---	40.000	---	---	---	406.802	---	---	---	5.551	---	---	---	
2022-10-26	13:30:19	275.00		50.446	---	---	---	22.345	---	---	---	1014.97	58.682	22.345	---	---	40.003	---	---	---	406.769	---	---	---	5.562	---	---	---	
2022-10-26	13:30:20	276.00		50.416	---	---	---	22.366	---	---	---	1014.95	58.682	22.366	---	---	40.003	---	---	---	406.822	---	---	---	5.545	---	---	---	
2022-10-26	13:30:21	277.00		50.450	---	---	---	22.366	---	---	---	1014.99	58.692	22.366	---	---	39.997	---	---	---	406.791	---	---	---	5.527	---	---	---	
2022-10-26	13:30:22	278.00		50.416	---	---	---	22.366	---	---	---	1014.99	58.692	22.366	---	---	40.004	---	---	---	406.781	---	---	---	5.517	---	---	---	
2022-10-26	13:30:23	279.00		50.423	---	---	---	22.359	---	---	---	1015.05	58.692	22.359	---	---	40.004	---	---	---	406.762	---	---	---	5.513	---	---	---	
