----,
DateTime:        , 2022/10/26, 13:52:51, 1666792371540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          161.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     769.99,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          162.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     591.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.599,
    1,        0.8,    165.628,     111.327,    112.834,
    2,        3.3,    184.192,     117.692,    117.525,
    3,        5.8,    184.079,     123.419,    122.192,
    4,        8.3,    184.230,     127.551,    126.830,
    5,       10.8,    184.683,     131.787,    131.433,
    6,       13.3,    184.230,     135.802,    135.969,
    7,       15.8,    184.607,     140.129,    140.446,
    8,       18.3,    184.645,     144.433,    144.849,
    9,       20.8,    184.607,     148.742,    149.166,
   10,       23.3,    184.494,     153.223,    153.389,
   11,       25.8,    184.834,     157.054,    157.521,
   12,       28.3,    185.098,     161.152,    161.553,
   13,       30.8,    184.796,     165.149,    165.471,
   14,       33.3,    184.985,     168.981,    169.278,
   15,       35.8,    185.060,     172.586,    172.970,
   16,       38.3,    184.947,     176.639,    176.542,
   17,       40.8,    184.871,     180.065,    179.991,
   18,       43.3,    185.022,     183.431,    183.322,
   19,       45.8,    184.985,     186.928,    186.530,
   20,       48.3,    185.287,     189.754,    189.621,
   21,       50.8,    185.287,     192.884,    192.591,
   22,       53.3,    185.437,     195.531,    195.442,
   23,       55.8,    185.287,     198.389,    198.174,
   24,       58.3,    185.400,     201.342,    200.791,
   25,       60.8,    185.287,     203.570,    203.294,
   26,       63.3,    185.437,     205.777,    205.687,
   27,       65.8,    185.513,     207.688,    207.973,
   28,       68.3,    185.400,     210.673,    210.154,
   29,       70.8,    185.400,     212.130,    212.233,
   30,       73.3,    185.437,     214.567,    214.215,
   31,       75.8,    185.400,     216.283,    216.102,
   32,       78.3,    185.362,     218.107,    217.899,
   33,       80.8,    185.173,     220.058,    219.607,
   34,       83.3,    185.287,     221.596,    221.233,
   35,       85.8,    185.362,     223.071,    222.779,
   36,       88.3,    185.437,     223.897,    224.250,
   37,       90.8,    185.136,     225.828,    225.647,
   38,       93.3,    185.287,     226.670,    226.975,
   39,       95.8,    185.475,     228.002,    228.238,
   40,       98.3,    185.551,     229.203,    229.439,
   41,      100.8,    185.588,     230.396,    230.580,
   42,      103.3,    185.513,     231.352,    231.665,
   43,      105.8,    185.513,     232.322,    232.696,
   44,      108.3,    185.513,     232.915,    233.677,
   45,      110.8,    185.324,     234.447,    234.609,
   46,      113.3,    185.400,     235.215,    235.497,
   47,      115.8,    185.287,     236.222,    236.342,
   48,      118.3,    185.173,     237.069,    237.146,
   49,      120.8,    185.475,     237.761,    237.913,
   50,      123.3,    185.475,     238.947,    238.644,
   51,      125.8,    185.513,     239.222,    239.341,
   52,      128.3,    185.513,     239.653,    240.006,
   53,      130.8,    185.437,     240.452,    240.641,
   54,      133.3,    185.475,     240.780,    241.249,
   55,      135.8,    185.437,     241.746,    241.829,
   56,      138.3,    185.400,     242.443,    242.385,
   57,      140.8,    185.211,     242.906,    242.918,
   58,      143.3,    185.588,     243.166,    243.428,
   59,      145.8,    185.324,     243.944,    243.917,
   60,      148.3,    185.362,     244.218,    244.387,
   61,      150.8,    185.513,     244.828,    244.839,
   62,      153.3,    185.324,     245.509,    245.273,
   63,      155.8,    185.362,     246.268,    245.692,
   64,      158.3,    185.324,     245.887,    246.095,
   65,      160.8,    185.437,     246.546,    246.483,
   66,      163.3,    185.739,     246.414,    246.858,
   67,      165.8,    185.513,     247.038,    247.220,
   68,      168.3,    185.324,     247.560,    247.571,
   69,      170.8,    185.475,     248.005,    247.911,
   70,      173.3,    185.437,     248.487,    248.240,
   71,      175.8,    185.324,     248.693,    248.559,
   72,      178.3,    185.287,     249.013,    248.869,
   73,      180.8,    185.324,     249.286,    249.171,
   74,      183.3,    185.173,     250.138,    249.464,
   75,      185.8,    185.287,     249.985,    249.750,
   76,      188.3,    185.551,     250.383,    250.027,
   77,      190.8,    185.513,     250.111,    250.298,
   78,      193.3,    185.249,     250.791,    250.562,
   79,      195.8,    185.362,     250.908,    250.821,
   80,      198.3,    185.400,     250.965,    251.073,
   81,      200.8,    185.551,     251.461,    251.320,
   82,      203.3,    185.513,     251.512,    251.561,
   83,      205.8,    185.287,     252.252,    251.799,
   84,      208.3,    185.664,     252.224,    252.030,
   85,      210.8,    185.362,     252.365,    252.259,
   86,      213.3,    185.588,     252.703,    252.482,
   87,      215.8,    185.475,     252.534,    252.702,
   88,      218.3,    185.475,     252.858,    252.918,
   89,      220.8,    185.437,     253.502,    253.131,
   90,      223.3,    185.362,     253.551,    253.340,
   91,      225.8,    185.551,     253.994,    253.546,
   92,      228.3,    185.626,     253.568,    253.749,
   93,      230.8,    185.513,     253.669,    253.949,
   94,      233.3,    185.551,     253.617,    254.146,
   95,      235.8,    185.475,     254.313,    254.341,
   96,      238.3,    185.777,     254.277,    254.532,
   97,      240.8,    185.777,     254.385,    254.722,
   98,      243.3,    185.588,     254.589,    254.909,
   99,      245.8,    185.626,     254.968,    255.094,
  100,      250.8,    184.192,     256.302,    256.048,
  101,      273.3,    182.645,     260.717,    260.208,
  102,      295.8,    182.346,     261.141,    261.662,
  103,      318.3,    182.010,     261.516,    261.704,
  104,      343.3,    182.015,     260.304,    260.936,
  105,      368.3,    182.023,     259.698,    259.784,
  106,      395.8,    181.501,     258.189,    258.367,
  107,      423.3,    181.541,     257.148,    256.964,
  108,      453.3,    181.702,     255.547,    255.503,
  109,      483.3,    181.482,     254.704,    254.172,
  110,      515.8,    181.447,     253.599,    252.839,
  111,      550.8,    181.077,     251.692,    251.497,
  112,      585.8,    181.382,     250.178,    250.294,
  113,      623.3,    181.312,     249.450,    249.095,
  114,      663.3,    181.085,     248.604,    247.885,
  115,      705.8,    181.468,     246.211,    246.660,
  116,      748.3,    180.900,     245.493,    245.547,
  117,      793.3,    181.052,     244.519,    244.426,
  118,      840.8,    181.056,     242.635,    243.284,
  119,      890.8,    180.833,     242.114,    242.116,
  120,      943.3,    180.833,     240.678,    240.925,
  121,      998.3,    180.909,     238.977,    239.714,
  122,     1055.8,    180.738,     238.106,    238.486,
  123,     1115.8,    180.789,     237.393,    237.243,
  124,     1178.3,    180.683,     235.881,    235.989,
  125,     1245.8,    180.803,     234.063,    234.616,
  126,     1315.8,    180.426,     233.059,    233.237,
  127,     1388.3,    180.430,     231.899,    231.865,
  128,     1465.8,    180.394,     230.345,    230.399,
  129,     1545.8,    180.242,     228.980,    228.947,
  130,     1630.8,    180.204,     227.313,    227.417,
  131,     1720.8,    180.052,     225.951,    225.815,
  132,     1815.8,    180.242,     224.501,    224.158,
  133,     1913.3,    180.051,     222.410,    222.552,
  134,     2015.8,    180.091,     221.081,    220.905,
  135,     2123.3,    179.865,     219.643,    219.221,
  136,     2238.3,    179.869,     217.749,    217.419,
  137,     2358.3,    179.762,     215.936,    215.609,
  138,     2483.3,    180.029,     214.118,    213.803,
  139,     2615.8,    179.648,     212.570,    211.917,
  140,     2753.3,    179.726,     209.860,    210.050,
  141,     2898.3,    179.576,     208.472,    208.128,
  142,     3050.8,    179.841,     206.390,    206.168,
  143,     3210.8,    179.616,     204.083,    204.181,
  144,     3378.3,    179.279,     202.455,    202.176,
  145,     3555.8,    179.428,     200.387,    200.098,
  146,     3740.8,    179.472,     198.163,    198.041,
  147,     3935.8,    179.366,     195.823,    195.940,
  148,     4140.8,    179.181,     193.460,    193.814,
  149,     4355.8,    179.224,     191.805,    191.682,
  150,     4580.8,    179.080,     189.342,    189.556,
  151,     4818.3,    179.195,     187.208,    187.394,
  152,     5068.3,    178.939,     185.179,    185.215,
  153,     5330.8,    178.752,     182.410,    183.037,
  154,     5605.8,    178.942,     180.647,    180.884,
  155,     5895.8,    178.674,     178.339,    178.713,
  156,     6200.8,    178.415,     176.580,    176.547,
  157,     6520.8,    178.488,     174.092,    174.410,
  158,     6855.8,    178.286,     172.316,    172.313,
  159,     7208.3,    178.240,     170.328,    170.231,
  160,     7578.3,    178.273,     168.161,    168.187,
  161,     7965.8,    178.306,     165.775,    166.195,
  162,     8373.3,    178.261,     164.013,    164.232,
  163,     8800.8,    178.154,     162.196,    162.315,
  164,     9250.8,    178.077,     159.906,    160.428,
  165,     9723.3,    177.862,     158.529,    158.588,
  166,    10220.8,    177.600,     156.741,    156.780,
  167,    10743.3,    177.859,     155.108,    155.036,
  168,    11290.8,    177.484,     153.526,    153.352,
  169,    11865.8,    177.299,     152.246,    151.722,
  170,    12470.8,    177.294,     150.552,    150.139,
  171,    13105.8,    177.306,     148.451,    148.621,
  172,    13773.3,    176.962,     147.500,    147.148,
  173,    14475.8,    177.000,     145.941,    145.726,
  174,    15213.3,    177.242,     144.527,    144.372,
  175,    15988.3,    176.860,     143.654,    143.063,
  176,    16800.8,    176.818,     141.982,    141.817,
  177,    17655.8,    176.583,     140.681,    140.609,
  178,    18553.3,    176.400,     139.683,    139.452,
  179,    19495.8,    176.349,     138.435,    138.343,
  180,    20485.8,    176.164,     137.202,    137.276,
  181,    21525.8,    175.951,     136.284,    136.248,
  182,    22618.3,    175.913,     135.576,    135.259,
  183,    23768.3,    176.058,     134.077,    134.304,
  184,    24975.8,    175.714,     133.169,    133.379,
  185,    26243.3,    175.627,     132.342,    132.491,
  186,    27575.8,    175.538,     131.439,    131.628,
  187,    28975.8,    175.468,     130.636,    130.793,
  188,    30445.8,    175.467,     129.633,    129.989,
  189,    31990.8,    175.056,     129.014,    129.197,
  190,    33613.3,    175.067,     128.051,    128.434,
  191,    35318.3,    175.168,     127.672,    127.696,
  192,    37108.3,    174.677,     126.961,    126.969,
  193,    38990.8,    174.358,     126.268,    126.255,
  194,    40968.3,    174.483,     125.511,    125.570,
  195,    43045.8,    174.279,     125.068,    124.903,
  196,    45228.3,    174.228,     124.496,    124.256,
  197,    47520.8,    173.996,     123.521,    123.626,
  198,    49928.3,    173.953,     122.686,    123.019,
  199,    52458.3,    173.861,     122.149,    122.429,
  200,    55115.8,    173.875,     121.629,    121.863,
  201,    57908.3,    173.641,     121.552,    121.311,
  202,    60843.3,    173.567,     120.126,    120.779,
  203,    63925.8,    173.581,     120.769,    120.273,
  204,    67163.3,    173.034,     119.696,    119.775,
  205,    70565.8,    173.262,     119.596,    119.312,
  206,    74140.8,    173.029,     119.279,    118.864,
  207,    77895.8,    172.646,     118.733,    118.432,
  208,    81840.8,    172.577,     117.906,    118.028,
  209,    85985.8,    172.777,     117.812,    117.655,
  210,    90340.8,    172.199,     117.260,    117.286,
  211,    94915.8,    172.525,     116.750,    116.956,
  212,    99723.3,    172.057,     117.011,    116.632,
  213,   104773.3,    171.968,     116.045,    116.335,
  214,   110078.3,    172.062,     116.406,    116.064,
  215,   115653.3,    171.892,     116.137,    115.806,
  216,   121508.3,    171.669,     115.589,    115.565,
  217,   127660.8,    171.663,     115.597,    115.346,
  218,   134125.8,    171.609,     115.195,    115.143,
  219,   140915.8,    171.161,     114.902,    114.947,
  220,   148050.8,    170.987,     115.371,    114.771,
  221,   155545.8,    170.881,     114.402,    114.611,
  222,   163420.8,    170.917,     114.539,    114.469,
  223,   171695.8,    170.578,     114.193,    114.329,
  224,   180388.3,    170.535,     113.550,    114.207,
  225,   189520.8,    170.345,     114.126,    114.093,
  226,   199115.8,    170.316,     114.075,    113.991,
  227,   209195.8,    170.334,     113.511,    113.901,
----,
DateTime:        , 2022/10/26, 14:05:06, 1666793106651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     526.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.365,
    1,        0.8,    165.074,     102.981,    105.006,
    2,        3.3,    183.885,     108.783,    108.949,
    3,        5.8,    183.961,     113.989,    113.150,
    4,        8.3,    184.149,     118.000,    117.544,
    5,       10.8,    184.263,     122.052,    122.071,
    6,       13.3,    184.452,     126.535,    126.682,
    7,       15.8,    184.263,     130.898,    131.329,
    8,       18.3,    184.603,     135.640,    135.986,
    9,       20.8,    184.603,     140.136,    140.617,
   10,       23.3,    184.452,     144.859,    145.197,
   11,       25.8,    184.792,     149.139,    149.712,
   12,       28.3,    184.754,     153.662,    154.138,
   13,       30.8,    184.603,     158.229,    158.462,
   14,       33.3,    184.754,     162.538,    162.676,
   15,       35.8,    184.792,     166.780,    166.769,
   16,       38.3,    184.640,     171.033,    170.733,
   17,       40.8,    184.943,     174.538,    174.567,
   18,       43.3,    185.207,     178.123,    178.268,
   19,       45.8,    185.132,     181.976,    181.831,
   20,       48.3,    184.905,     185.444,    185.254,
   21,       50.8,    185.132,     188.836,    188.540,
   22,       53.3,    185.132,     192.023,    191.689,
   23,       55.8,    185.169,     195.332,    194.702,
   24,       58.3,    185.094,     197.897,    197.581,
   25,       60.8,    185.169,     200.733,    200.331,
   26,       63.3,    185.396,     203.184,    202.954,
   27,       65.8,    185.245,     205.509,    205.454,
   28,       68.3,    185.132,     208.498,    207.835,
   29,       70.8,    185.396,     210.196,    210.100,
   30,       73.3,    185.547,     212.451,    212.255,
   31,       75.8,    185.245,     214.093,    214.303,
   32,       78.3,    185.207,     216.350,    216.249,
   33,       80.8,    185.320,     218.106,    218.097,
   34,       83.3,    185.283,     219.878,    219.852,
   35,       85.8,    185.283,     221.497,    221.518,
   36,       88.3,    185.283,     222.846,    223.100,
   37,       90.8,    185.547,     224.469,    224.600,
   38,       93.3,    185.547,     225.870,    226.024,
   39,       95.8,    185.660,     227.079,    227.376,
   40,       98.3,    185.585,     228.249,    228.660,
   41,      100.8,    185.547,     229.697,    229.879,
   42,      103.3,    185.358,     230.956,    231.038,
   43,      105.8,    185.623,     231.543,    232.138,
   44,      108.3,    185.585,     233.260,    233.184,
   45,      110.8,    185.320,     234.079,    234.181,
   46,      113.3,    185.585,     234.661,    235.127,
   47,      115.8,    185.434,     235.931,    236.028,
   48,      118.3,    185.509,     236.590,    236.886,
   49,      120.8,    185.396,     237.382,    237.705,
   50,      123.3,    185.358,     238.617,    238.486,
   51,      125.8,    185.660,     238.982,    239.229,
   52,      128.3,    185.547,     239.991,    239.940,
   53,      130.8,    185.774,     240.452,    240.618,
   54,      133.3,    185.660,     240.975,    241.268,
   55,      135.8,    185.887,     241.327,    241.889,
   56,      138.3,    185.698,     242.326,    242.485,
   57,      140.8,    185.585,     242.690,    243.059,
   58,      143.3,    185.963,     243.595,    243.607,
   59,      145.8,    185.358,     244.497,    244.139,
   60,      148.3,    185.509,     244.945,    244.649,
   61,      150.8,    185.585,     244.899,    245.139,
   62,      153.3,    185.434,     245.638,    245.614,
   63,      155.8,    185.509,     246.131,    246.070,
   64,      158.3,    185.698,     246.096,    246.510,
   65,      160.8,    185.509,     247.263,    246.936,
   66,      163.3,    186.038,     246.990,    247.345,
   67,      165.8,    185.623,     247.651,    247.745,
   68,      168.3,    185.736,     248.200,    248.133,
   69,      170.8,    185.585,     248.833,    248.510,
   70,      173.3,    185.698,     249.004,    248.876,
   71,      175.8,    185.736,     249.330,    249.232,
   72,      178.3,    185.660,     249.432,    249.579,
   73,      180.8,    185.547,     250.392,    249.919,
   74,      183.3,    185.585,     250.665,    250.250,
   75,      185.8,    185.774,     251.217,    250.571,
   76,      188.3,    185.585,     251.096,    250.887,
   77,      190.8,    185.811,     251.597,    251.194,
   78,      193.3,    185.585,     251.689,    251.497,
   79,      195.8,    185.358,     252.752,    251.796,
   80,      198.3,    185.547,     252.602,    252.087,
   81,      200.8,    185.434,     252.756,    252.373,
   82,      203.3,    185.698,     252.558,    252.652,
   83,      205.8,    185.660,     252.879,    252.926,
   84,      208.3,    185.434,     253.296,    253.198,
   85,      210.8,    185.585,     253.036,    253.464,
   86,      213.3,    185.660,     253.687,    253.726,
   87,      215.8,    185.547,     254.003,    253.985,
   88,      218.3,    185.774,     254.339,    254.237,
   89,      220.8,    185.623,     254.493,    254.489,
   90,      223.3,    185.585,     254.868,    254.737,
   91,      225.8,    185.849,     254.720,    254.980,
   92,      228.3,    185.396,     255.505,    255.224,
   93,      230.8,    185.434,     255.183,    255.465,
   94,      233.3,    185.358,     255.881,    255.704,
   95,      235.8,    185.245,     256.415,    255.940,
   96,      238.3,    185.623,     256.055,    256.170,
   97,      240.8,    185.585,     256.484,    256.399,
   98,      243.3,    185.698,     256.005,    256.624,
   99,      245.8,    185.396,     256.745,    256.850,
  100,      250.8,    184.112,     258.536,    258.696,
  101,      273.3,    182.525,     261.879,    263.275,
  102,      295.8,    181.889,     261.358,    262.037,
  103,      318.3,    182.010,     260.531,    259.979,
  104,      343.3,    181.634,     258.869,    257.771,
  105,      368.3,    181.639,     256.433,    255.747,
  106,      395.8,    181.569,     254.393,    253.754,
  107,      423.3,    181.684,     252.630,    251.969,
  108,      453.3,    181.576,     250.028,    250.212,
  109,      483.3,    181.574,     249.035,    248.644,
  110,      515.8,    181.501,     246.926,    247.091,
  111,      550.8,    181.204,     244.962,    245.523,
  112,      585.8,    181.241,     243.588,    244.125,
  113,      623.3,    181.132,     242.304,    242.735,
  114,      663.3,    180.948,     240.898,    241.332,
  115,      705.8,    181.254,     239.111,    239.918,
  116,      748.3,    181.070,     237.868,    238.666,
  117,      793.3,    181.073,     236.596,    237.412,
  118,      840.8,    180.963,     235.579,    236.143,
  119,      890.8,    181.341,     233.988,    234.864,
  120,      943.3,    180.888,     233.635,    233.587,
  121,      998.3,    180.967,     231.598,    232.303,
  122,     1055.8,    180.715,     231.201,    231.022,
  123,     1115.8,    180.609,     229.295,    229.743,
  124,     1178.3,    180.613,     228.522,    228.468,
  125,     1245.8,    180.732,     226.828,    227.079,
  126,     1315.8,    180.393,     225.801,    225.715,
  127,     1388.3,    180.618,     225.345,    224.373,
  128,     1465.8,    180.772,     223.167,    222.945,
  129,     1545.8,    180.317,     222.569,    221.556,
  130,     1630.8,    180.359,     220.970,    220.090,
  131,     1720.8,    180.246,     219.275,    218.570,
  132,     1815.8,    180.210,     217.940,    217.006,
  133,     1913.3,    180.438,     216.453,    215.509,
  134,     2015.8,    179.951,     214.869,    213.977,
  135,     2123.3,    180.141,     212.977,    212.413,
  136,     2238.3,    179.684,     211.851,    210.742,
  137,     2358.3,    180.025,     209.842,    209.071,
  138,     2483.3,    180.024,     207.675,    207.411,
  139,     2615.8,    179.718,     205.852,    205.677,
  140,     2753.3,    179.756,     204.300,    203.964,
  141,     2898.3,    179.607,     202.469,    202.199,
  142,     3050.8,    179.683,     200.552,    200.395,
  143,     3210.8,    179.493,     198.253,    198.567,
  144,     3378.3,    179.568,     197.052,    196.723,
  145,     3555.8,    179.151,     194.549,    194.804,
  146,     3740.8,    179.452,     192.546,    192.897,
  147,     3935.8,    179.299,     190.652,    190.948,
  148,     4140.8,    179.179,     188.432,    188.970,
  149,     4355.8,    179.223,     186.272,    186.979,
  150,     4580.8,    179.260,     184.339,    184.989,
  151,     4818.3,    178.844,     182.535,    182.952,
  152,     5068.3,    179.038,     180.105,    180.891,
  153,     5330.8,    178.847,     177.946,    178.827,
  154,     5605.8,    178.842,     175.706,    176.773,
  155,     5895.8,    178.310,     174.036,    174.690,
  156,     6200.8,    178.538,     171.735,    172.605,
  157,     6520.8,    178.427,     169.419,    170.540,
  158,     6855.8,    178.239,     167.473,    168.505,
  159,     7208.3,    178.400,     165.532,    166.476,
  160,     7578.3,    178.368,     163.719,    164.475,
  161,     7965.8,    177.913,     161.385,    162.510,
  162,     8373.3,    178.286,     159.807,    160.568,
  163,     8800.8,    178.090,     158.113,    158.667,
  164,     9250.8,    177.860,     156.057,    156.787,
  165,     9723.3,    177.865,     154.922,    154.950,
  166,    10220.8,    177.676,     152.833,    153.145,
  167,    10743.3,    177.555,     151.971,    151.390,
  168,    11290.8,    177.443,     150.151,    149.700,
  169,    11865.8,    177.448,     148.556,    148.066,
  170,    12470.8,    177.378,     146.923,    146.480,
  171,    13105.8,    177.266,     145.701,    144.957,
  172,    13773.3,    177.020,     144.485,    143.488,
  173,    14475.8,    176.724,     142.933,    142.066,
  174,    15213.3,    177.112,     141.510,    140.720,
  175,    15988.3,    176.815,     140.589,    139.435,
  176,    16800.8,    176.749,     139.228,    138.222,
  177,    17655.8,    176.512,     138.367,    137.058,
  178,    18553.3,    176.352,     137.507,    135.958,
  179,    19495.8,    176.429,     136.320,    134.921,
  180,    20485.8,    176.239,     135.070,    133.940,
  181,    21525.8,    175.934,     133.902,    133.010,
  182,    22618.3,    175.940,     132.925,    132.134,
  183,    23768.3,    175.444,     131.982,    131.294,
  184,    24975.8,    175.835,     131.801,    130.514,
  185,    26243.3,    175.639,     130.981,    129.784,
  186,    27575.8,    175.377,     129.686,    129.089,
  187,    28975.8,    175.147,     129.617,    128.430,
  188,    30445.8,    175.316,     128.153,    127.816,
  189,    31990.8,    175.229,     127.868,    127.235,
  190,    33613.3,    174.794,     127.020,    126.679,
  191,    35318.3,    174.782,     126.766,    126.151,
  192,    37108.3,    174.579,     125.820,    125.651,
  193,    38990.8,    174.445,     125.291,    125.169,
  194,    40968.3,    174.451,     124.788,    124.711,
  195,    43045.8,    174.322,     123.799,    124.272,
  196,    45228.3,    174.194,     123.462,    123.849,
  197,    47520.8,    173.911,     122.941,    123.438,
  198,    49928.3,    174.038,     122.236,    123.045,
  199,    52458.3,    173.664,     121.587,    122.656,
  200,    55115.8,    173.701,     120.709,    122.280,
  201,    57908.3,    173.755,     120.925,    121.914,
  202,    60843.3,    173.334,     120.029,    121.545,
  203,    63925.8,    173.597,     120.074,    121.191,
  204,    67163.3,    173.109,     119.495,    120.833,
  205,    70565.8,    173.141,     119.444,    120.479,
  206,    74140.8,    172.847,     119.058,    120.124,
  207,    77895.8,    172.858,     118.931,    119.774,
  208,    81840.8,    172.722,     118.282,    119.422,
  209,    85985.8,    172.595,     117.908,    119.070,
  210,    90340.8,    172.727,     117.436,    118.720,
  211,    94915.8,    172.477,     117.353,    118.363,
  212,    99723.3,    172.178,     117.343,    118.000,
  213,   104773.3,    172.080,     117.076,    117.637,
  214,   110078.3,    171.861,     117.054,    117.270,
  215,   115653.3,    171.397,     116.739,    116.895,
  216,   121508.3,    171.922,     116.185,    116.533,
  217,   127660.8,    171.562,     116.120,    116.157,
  218,   134125.8,    171.186,     115.471,    115.774,
  219,   140915.8,    171.359,     115.717,    115.399,
  220,   148050.8,    171.205,     115.553,    115.017,
  221,   155545.8,    170.737,     115.411,    114.626,
  222,   163420.8,    170.804,     115.057,    114.243,
  223,   171695.8,    170.995,     115.324,    113.863,
  224,   180388.3,    170.062,     114.882,    113.463,
  225,   189520.8,    170.411,     114.750,    113.085,
  226,   199115.8,    170.379,     115.016,    112.706,
  227,   209195.8,    170.027,     115.028,    112.322,
----,
DateTime:        , 2022/10/26, 14:05:09, 1666793109101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     566.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.192,
    1,        0.8,    165.384,     110.957,    113.989,
    2,        3.3,    184.158,     117.227,    118.248,
    3,        5.8,    184.120,     122.858,    122.552,
    4,        8.3,    184.271,     126.719,    126.886,
    5,       10.8,    184.385,     131.251,    131.232,
    6,       13.3,    184.498,     135.181,    135.574,
    7,       15.8,    184.498,     139.409,    139.894,
    8,       18.3,    184.573,     143.686,    144.179,
    9,       20.8,    184.498,     148.243,    148.412,
   10,       23.3,    184.989,     152.120,    152.594,
   11,       25.8,    184.876,     156.487,    156.700,
   12,       28.3,    184.913,     160.619,    160.725,
   13,       30.8,    184.989,     164.553,    164.660,
   14,       33.3,    184.989,     168.392,    168.497,
   15,       35.8,    184.725,     172.693,    172.225,
   16,       38.3,    184.762,     176.230,    175.844,
   17,       40.8,    185.065,     179.346,    179.353,
   18,       43.3,    185.140,     182.946,    182.746,
   19,       45.8,    184.876,     186.128,    186.015,
   20,       48.3,    184.913,     189.497,    189.164,
   21,       50.8,    185.065,     193.017,    192.192,
   22,       53.3,    185.178,     195.059,    195.100,
   23,       55.8,    185.367,     198.151,    197.888,
   24,       58.3,    185.442,     200.389,    200.556,
   25,       60.8,    185.404,     203.504,    203.105,
   26,       63.3,    185.178,     205.751,    205.536,
   27,       65.8,    185.102,     208.266,    207.853,
   28,       68.3,    185.329,     209.954,    210.060,
   29,       70.8,    185.291,     212.587,    212.160,
   30,       73.3,    185.253,     214.196,    214.156,
   31,       75.8,    185.178,     216.336,    216.051,
   32,       78.3,    185.140,     217.946,    217.850,
   33,       80.8,    185.329,     219.343,    219.556,
   34,       83.3,    185.329,     221.070,    221.173,
   35,       85.8,    185.329,     222.418,    222.705,
   36,       88.3,    185.442,     224.278,    224.156,
   37,       90.8,    185.291,     225.324,    225.529,
   38,       93.3,    185.367,     226.635,    226.829,
   39,       95.8,    185.291,     227.861,    228.059,
   40,       98.3,    185.518,     228.606,    229.223,
   41,      100.8,    185.329,     229.703,    230.324,
   42,      103.3,    185.216,     231.355,    231.365,
   43,      105.8,    185.329,     232.347,    232.350,
   44,      108.3,    185.404,     233.169,    233.283,
   45,      110.8,    185.556,     233.788,    234.165,
   46,      113.3,    185.556,     234.434,    235.000,
   47,      115.8,    185.442,     235.548,    235.791,
   48,      118.3,    185.404,     236.189,    236.540,
   49,      120.8,    185.442,     237.058,    237.250,
   50,      123.3,    185.442,     237.489,    237.923,
   51,      125.8,    185.669,     238.438,    238.562,
   52,      128.3,    185.480,     238.897,    239.168,
   53,      130.8,    185.404,     239.372,    239.744,
   54,      133.3,    185.404,     240.558,    240.292,
   55,      135.8,    185.480,     240.838,    240.813,
   56,      138.3,    185.518,     241.543,    241.308,
   57,      140.8,    185.631,     241.827,    241.780,
   58,      143.3,    185.556,     241.871,    242.231,
   59,      145.8,    185.669,     242.585,    242.660,
   60,      148.3,    185.480,     243.102,    243.071,
   61,      150.8,    185.480,     243.533,    243.464,
   62,      153.3,    185.480,     243.857,    243.840,
   63,      155.8,    185.404,     244.280,    244.201,
   64,      158.3,    185.518,     244.885,    244.547,
   65,      160.8,    185.518,     244.939,    244.879,
   66,      163.3,    185.782,     245.344,    245.197,
   67,      165.8,    185.518,     245.478,    245.504,
   68,      168.3,    185.518,     246.610,    245.801,
   69,      170.8,    185.707,     246.144,    246.085,
   70,      173.3,    185.480,     247.200,    246.361,
   71,      175.8,    185.669,     247.110,    246.627,
