----,
DateTime:        , 2022/10/26, 16:29:01, 1666801741609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     868.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   29,       70.8,    185.143,     515.405,    515.532,
   30,       73.3,    185.220,     520.699,    520.341,
   31,       75.8,    185.105,     525.290,    524.966,
   32,       78.3,    185.297,     529.442,    529.415,
   33,       80.8,    185.182,     533.929,    533.686,
   34,       83.3,    185.450,     537.147,    537.788,
   35,       85.8,    185.297,     541.855,    541.719,
   36,       88.3,    185.335,     544.926,    545.485,
   37,       90.8,    185.220,     548.882,    549.089,
   38,       93.3,    185.373,     552.258,    552.538,
   39,       95.8,    185.412,     556.027,    555.835,
   40,       98.3,    185.143,     559.155,    558.984,
   41,      100.8,    185.143,     562.396,    561.991,
   42,      103.3,    185.105,     565.268,    564.861,
   43,      105.8,    185.335,     567.534,    567.599,
   44,      108.3,    185.373,     570.114,    570.210,
   45,      110.8,    185.756,     571.145,    572.699,
   46,      113.3,    185.335,     574.980,    575.070,
   47,      115.8,    185.488,     576.823,    577.329,
   48,      118.3,    185.297,     579.254,    579.479,
   49,      120.8,    185.143,     581.732,    581.526,
   50,      123.3,    185.335,     583.073,    583.474,
   51,      125.8,    185.603,     584.332,    585.327,
   52,      128.3,    185.373,     586.999,    587.091,
   53,      130.8,    185.297,     588.591,    588.768,
   54,      133.3,    185.258,     590.818,    590.364,
   55,      135.8,    185.565,     591.566,    591.881,
   56,      138.3,    185.718,     592.962,    593.323,
   57,      140.8,    185.373,     594.713,    594.696,
   58,      143.3,    185.412,     596.154,    596.002,
   59,      145.8,    185.680,     596.585,    597.242,
   60,      148.3,    185.526,     598.318,    598.424,
   61,      150.8,    185.450,     599.374,    599.548,
   62,      153.3,    185.450,     600.453,    600.617,
   63,      155.8,    185.641,     601.610,    601.634,
   64,      158.3,    185.450,     602.663,    602.603,
   65,      160.8,    185.526,     603.762,    603.525,
   66,      163.3,    185.373,     605.340,    604.405,
   67,      165.8,    185.450,     605.252,    605.242,
   68,      168.3,    185.488,     606.205,    606.039,
   69,      170.8,    185.488,     606.960,    606.800,
   70,      173.3,    185.565,     606.978,    607.524,
   71,      175.8,    185.488,     608.307,    608.216,
   72,      178.3,    185.603,     608.416,    608.876,
   73,      180.8,    185.450,     609.943,    609.507,
   74,      183.3,    185.412,     610.662,    610.110,
   75,      185.8,    185.297,     611.203,    610.688,
   76,      188.3,    185.297,     612.229,    611.240,
   77,      190.8,    185.373,     612.461,    611.768,
   78,      193.3,    185.565,     612.583,    612.272,
   79,      195.8,    185.526,     613.033,    612.755,
   80,      198.3,    185.297,     613.848,    613.220,
   81,      200.8,    185.680,     613.011,    613.663,
   82,      203.3,    185.450,     614.526,    614.090,
   83,      205.8,    185.565,     614.577,    614.499,
   84,      208.3,    185.565,     615.547,    614.893,
   85,      210.8,    185.603,     615.204,    615.271,
   86,      213.3,    185.565,     616.301,    615.636,
   87,      215.8,    185.680,     615.974,    615.986,
   88,      218.3,    185.526,     616.536,    616.325,
   89,      220.8,    185.488,     617.257,    616.653,
   90,      223.3,    185.565,     616.948,    616.968,
   91,      225.8,    185.565,     617.541,    617.273,
   92,      228.3,    185.526,     617.507,    617.569,
   93,      230.8,    185.450,     617.978,    617.855,
   94,      233.3,    185.297,     618.327,    618.134,
   95,      235.8,    185.526,     618.585,    618.402,
   96,      238.3,    185.641,     618.309,    618.661,
   97,      240.8,    185.565,     618.672,    618.914,
   98,      243.3,    185.603,     618.221,    619.159,
   99,      245.8,    185.373,     619.797,    619.399,
  100,      250.8,    184.453,     617.954,    621.384,
  101,      273.3,    182.422,     629.330,    629.212,
  102,      295.8,    182.162,     629.430,    629.906,
  103,      318.3,    181.704,     628.717,    627.597,
  104,      343.3,    182.205,     622.770,    623.702,
  105,      368.3,    181.936,     619.520,    619.387,
  106,      395.8,    181.742,     614.633,    614.654,
  107,      423.3,    181.475,     610.759,    610.155,
  108,      453.3,    181.515,     606.774,    605.531,
  109,      483.3,    181.552,     601.593,    601.273,
  110,      515.8,    181.630,     596.445,    596.964,
  111,      550.8,    181.287,     592.555,    592.584,
  112,      585.8,    181.173,     588.900,    588.592,
  113,      623.3,    181.251,     583.970,    584.594,
  114,      663.3,    181.138,     579.922,    580.575,
  115,      705.8,    181.144,     575.830,    576.553,
  116,      748.3,    181.072,     573.580,    572.939,
  117,      793.3,    181.150,     568.982,    569.372,
  118,      840.8,    180.809,     565.471,    565.826,
  119,      890.8,    181.001,     562.445,    562.315,
  120,      943.3,    180.924,     557.825,    558.857,
  121,      998.3,    180.655,     555.613,    555.461,
  122,     1055.8,    180.744,     551.895,    552.141,
  123,     1115.8,    180.896,     548.574,    548.908,
  124,     1178.3,    180.786,     546.036,    545.764,
  125,     1245.8,    180.520,     542.139,    542.419,
  126,     1315.8,    180.250,     540.244,    539.175,
  127,     1388.3,    180.600,     535.931,    536.062,
  128,     1465.8,    180.634,     533.284,    532.814,
  129,     1545.8,    180.290,     530.641,    529.695,
  130,     1630.8,    180.405,     526.301,    526.467,
  131,     1720.8,    180.254,     522.922,    523.150,
  132,     1815.8,    180.103,     519.920,    519.768,
  133,     1913.3,    179.994,     517.904,    516.568,
  134,     2015.8,    180.152,     513.235,    513.324,
  135,     2123.3,    180.268,     509.684,    510.049,
  136,     2238.3,    179.617,     507.353,    506.539,
  137,     2358.3,    180.039,     502.889,    503.051,
  138,     2483.3,    179.887,     500.363,    499.597,
  139,     2615.8,    179.958,     495.985,    495.995,
  140,     2753.3,    179.765,     492.002,    492.454,
  141,     2898.3,    179.382,     489.478,    488.798,
  142,     3050.8,    179.917,     484.515,    485.079,
  143,     3210.8,    179.650,     481.066,    481.317,
  144,     3378.3,    179.384,     476.880,    477.525,
  145,     3555.8,    179.467,     473.715,    473.587,
  146,     3740.8,    179.321,     469.142,    469.695,
  147,     3935.8,    179.325,     465.285,    465.725,
  148,     4140.8,    179.445,     460.689,    461.722,
  149,     4355.8,    179.065,     457.639,    457.707,
  150,     4580.8,    178.956,     453.730,    453.713,
  151,     4818.3,    178.996,     448.771,    449.657,
  152,     5068.3,    178.696,     445.225,    445.581,
  153,     5330.8,    178.931,     441.113,    441.538,
  154,     5605.8,    178.783,     437.336,    437.554,
  155,     5895.8,    178.743,     433.347,    433.559,
  156,     6200.8,    178.590,     429.570,    429.599,
  157,     6520.8,    178.288,     426.426,    425.706,
  158,     6855.8,    178.595,     421.826,    421.929,
  159,     7208.3,    178.407,     417.618,    418.200,
  160,     7578.3,    178.569,     413.941,    414.567,
  161,     7965.8,    178.423,     411.031,    411.050,
  162,     8373.3,    178.040,     408.001,    407.596,
  163,     8800.8,    177.935,     404.487,    404.250,
  164,     9250.8,    177.756,     401.192,    400.981,
  165,     9723.3,    178.074,     398.284,    397.842,
  166,    10220.8,    177.551,     395.228,    394.777,
  167,    10743.3,    177.580,     392.282,    391.834,
  168,    11290.8,    177.426,     389.646,    389.032,
  169,    11865.8,    177.283,     387.215,    386.340,
  170,    12470.8,    177.189,     385.151,    383.743,
  171,    13105.8,    177.302,     381.892,    381.275,
  172,    13773.3,    177.107,     379.703,    378.903,
  173,    14475.8,    176.939,     377.113,    376.615,
  174,    15213.3,    177.014,     374.772,    374.445,
  175,    15988.3,    176.705,     372.327,    372.359,
  176,    16800.8,    176.797,     370.776,    370.388,
  177,    17655.8,    176.189,     368.778,    368.464,
  178,    18553.3,    176.422,     366.806,    366.641,
  179,    19495.8,    176.530,     364.725,    364.900,
  180,    20485.8,    176.239,     362.850,    363.215,
  181,    21525.8,    175.764,     361.686,    361.575,
  182,    22618.3,    176.342,     359.254,    360.019,
  183,    23768.3,    175.720,     358.102,    358.476,
  184,    24975.8,    175.779,     356.635,    356.994,
  185,    26243.3,    175.848,     354.686,    355.569,
  186,    27575.8,    175.324,     353.644,    354.157,
  187,    28975.8,    175.538,     352.244,    352.798,
  188,    30445.8,    174.967,     351.233,    351.458,
  189,    31990.8,    175.270,     349.111,    350.166,
  190,    33613.3,    175.064,     347.892,    348.901,
  191,    35318.3,    174.995,     346.919,    347.664,
  192,    37108.3,    174.876,     345.866,    346.459,
  193,    38990.8,    174.654,     344.393,    345.270,
  194,    40968.3,    174.560,     344.112,    344.114,
  195,    43045.8,    174.531,     342.254,    342.992,
  196,    45228.3,    174.368,     341.222,    341.898,
  197,    47520.8,    174.028,     340.651,    340.826,
  198,    49928.3,    174.153,     339.736,    339.802,
  199,    52458.3,    173.989,     338.554,    338.804,
  200,    55115.8,    173.872,     337.273,    337.840,
  201,    57908.3,    173.866,     336.608,    336.914,
  202,    60843.3,    173.410,     336.572,    336.007,
  203,    63925.8,    173.216,     335.587,    335.144,
  204,    67163.3,    173.235,     335.177,    334.329,
  205,    70565.8,    173.149,     334.366,    333.550,
  206,    74140.8,    172.933,     333.358,    332.805,
  207,    77895.8,    172.844,     332.378,    332.105,
  208,    81840.8,    172.635,     332.292,    331.440,
  209,    85985.8,    172.653,     331.731,    330.821,
  210,    90340.8,    172.387,     331.035,    330.233,
  211,    94915.8,    172.587,     330.684,    329.699,
  212,    99723.3,    172.128,     329.971,    329.180,
  213,   104773.3,    172.390,     329.396,    328.721,
  214,   110078.3,    171.998,     328.988,    328.277,
  215,   115653.3,    171.834,     327.990,    327.869,
  216,   121508.3,    171.532,     328.748,    327.491,
  217,   127660.8,    171.627,     327.943,    327.155,
  218,   134125.8,    171.482,     326.943,    326.841,
  219,   140915.8,    171.651,     326.830,    326.566,
  220,   148050.8,    170.914,     328.029,    326.281,
  221,   155545.8,    170.962,     326.744,    326.045,
  222,   163420.8,    171.124,     326.178,    325.836,
  223,   171695.8,    170.917,     325.870,    325.633,
  224,   180388.3,    170.923,     325.604,    325.456,
  225,   189520.8,    170.817,     325.680,    325.290,
  226,   199115.8,    170.598,     325.580,    325.134,
  227,   209195.8,    170.276,     324.919,    324.987,
