----,
DateTime:        , 2021/12/10, 14:48:48, 1639162128819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    496.87,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    383.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.520,
    1,        0.8,    173.536,      71.065,     72.960,
    2,        3.3,    181.750,      73.504,     73.856,
    3,        5.8,    181.825,      75.833,     74.750,
    4,        8.3,    181.901,      76.769,     75.641,
    5,       10.8,    182.089,      77.195,     76.529,
    6,       13.3,    182.089,      78.007,     77.413,
    7,       15.8,    182.353,      78.531,     78.294,
    8,       18.3,    182.277,      79.660,     79.171,
    9,       20.8,    182.353,      80.483,     80.043,
   10,       23.3,    182.353,      81.404,     80.911,
   11,       25.8,    182.466,      82.231,     81.774,
   12,       28.3,    182.390,      83.010,     82.631,
   13,       30.8,    182.390,      83.931,     83.483,
   14,       33.3,    182.353,      84.673,     84.328,
   15,       35.8,    182.616,      85.251,     85.169,
   16,       38.3,    182.315,      86.050,     86.001,
   17,       40.8,    182.579,      87.065,     86.829,
   18,       43.3,    182.579,      87.723,     87.650,
   19,       45.8,    182.654,      88.628,     88.464,
   20,       48.3,    182.767,      89.230,     89.271,
   21,       50.8,    182.579,      90.198,     90.070,
   22,       53.3,    182.692,      90.974,     90.862,
   23,       55.8,    182.654,      91.847,     91.646,
   24,       58.3,    182.692,      92.398,     92.422,
   25,       60.8,    182.767,      93.213,     93.190,
   26,       63.3,    182.692,      93.996,     93.949,
   27,       65.8,    182.767,      94.855,     94.700,
   28,       68.3,    182.805,      95.754,     95.442,
   29,       70.8,    182.730,      96.122,     96.176,
   30,       73.3,    182.805,      96.870,     96.900,
   31,       75.8,    182.843,      97.484,     97.616,
   32,       78.3,    182.730,      98.442,     98.321,
   33,       80.8,    182.692,      99.163,     99.017,
   34,       83.3,    182.843,      99.913,     99.705,
   35,       85.8,    182.843,     100.307,    100.382,
   36,       88.3,    182.880,     101.073,    101.050,
   37,       90.8,    182.805,     101.684,    101.708,
   38,       93.3,    182.692,     102.491,    102.355,
   39,       95.8,    182.918,     102.977,    102.994,
   40,       98.3,    182.843,     103.763,    103.622,
   41,      100.8,    182.730,     104.550,    104.239,
   42,      103.3,    182.918,     104.814,    104.848,
   43,      105.8,    182.956,     105.557,    105.446,
   44,      108.3,    182.843,     106.148,    106.033,
   45,      110.8,    182.730,     107.133,    106.610,
   46,      113.3,    182.805,     107.307,    107.177,
   47,      115.8,    182.616,     107.944,    107.733,
   48,      118.3,    182.767,     108.489,    108.280,
   49,      120.8,    182.993,     108.880,    108.817,
   50,      123.3,    182.616,     109.455,    109.342,
   51,      125.8,    183.031,     110.169,    109.859,
   52,      128.3,    182.843,     110.523,    110.365,
   53,      130.8,    182.918,     111.221,    110.862,
   54,      133.3,    182.880,     111.594,    111.348,
   55,      135.8,    182.843,     112.186,    111.824,
   56,      138.3,    182.918,     112.402,    112.290,
   57,      140.8,    182.956,     113.035,    112.747,
   58,      143.3,    182.918,     113.539,    113.194,
   59,      145.8,    182.880,     113.825,    113.631,
   60,      148.3,    182.956,     114.106,    114.059,
   61,      150.8,    182.843,     114.614,    114.477,
   62,      153.3,    182.805,     115.119,    114.885,
   63,      155.8,    182.880,     115.509,    115.285,
   64,      158.3,    183.069,     115.718,    115.675,
   65,      160.8,    183.031,     115.982,    116.057,
   66,      163.3,    182.993,     116.312,    116.429,
   67,      165.8,    182.956,     116.795,    116.793,
   68,      168.3,    182.956,     117.473,    117.147,
   69,      170.8,    182.993,     117.470,    117.493,
   70,      173.3,    183.219,     117.828,    117.832,
   71,      175.8,    183.106,     118.294,    118.161,
   72,      178.3,    183.144,     118.466,    118.483,
   73,      180.8,    183.069,     118.777,    118.795,
   74,      183.3,    182.956,     118.916,    119.100,
   75,      185.8,    183.069,     119.607,    119.397,
   76,      188.3,    183.144,     119.645,    119.687,
   77,      190.8,    182.843,     120.105,    119.968,
   78,      193.3,    182.880,     120.321,    120.241,
   79,      195.8,    182.880,     120.736,    120.508,
   80,      198.3,    183.106,     120.806,    120.767,
   81,      200.8,    182.805,     121.202,    121.019,
   82,      203.3,    183.106,     121.439,    121.265,
   83,      205.8,    183.031,     121.314,    121.503,
   84,      208.3,    183.219,     121.561,    121.736,
   85,      210.8,    183.031,     122.036,    121.961,
   86,      213.3,    183.182,     122.416,    122.180,
   87,      215.8,    183.144,     122.397,    122.393,
   88,      218.3,    183.257,     122.649,    122.600,
   89,      220.8,    182.918,     123.051,    122.801,
   90,      223.3,    183.257,     123.195,    122.996,
   91,      225.8,    183.031,     123.347,    123.184,
   92,      228.3,    183.182,     123.464,    123.368,
   93,      230.8,    182.993,     123.897,    123.546,
   94,      233.3,    183.069,     124.152,    123.718,
   95,      235.8,    183.069,     124.261,    123.885,
   96,      238.3,    183.182,     124.228,    124.047,
   97,      240.8,    183.295,     124.370,    124.204,
   98,      243.3,    183.144,     124.319,    124.357,
   99,      245.8,    183.182,     124.992,    124.504,
  100,      250.8,    182.616,     125.051,    124.428,
  101,      273.3,    181.486,     124.110,    122.878,
  102,      295.8,    181.108,     122.108,    121.451,
  103,      318.3,    181.260,     120.506,    120.139,
  104,      343.3,    181.144,     119.125,    118.749,
  105,      368.3,    180.956,     117.543,    117.474,
  106,      395.8,    180.698,     115.767,    116.140,
  107,      423.3,    180.816,     114.609,    114.920,
  108,      453.3,    180.597,     113.199,    113.655,
  109,      483.3,    180.646,     112.187,    112.503,
  110,      515.8,    180.762,     110.701,    111.319,
  111,      550.8,    180.843,     109.214,    110.118,
  112,      585.8,    180.586,     108.618,    109.030,
  113,      623.3,    180.891,     107.156,    107.933,
  114,      663.3,    180.631,     106.488,    106.836,
  115,      705.8,    180.672,     105.469,    105.749,
  116,      748.3,    180.712,     104.253,    104.775,
  117,      793.3,    180.751,     103.829,    103.813,
  118,      840.8,    180.303,     102.868,    102.866,
  119,      890.8,    180.606,     101.723,    101.945,
  120,      943.3,    180.680,     101.079,    101.052,
  121,      998.3,    180.606,     100.700,    100.191,
  122,     1055.8,    180.618,      99.826,     99.364,
  123,     1115.8,    180.476,      99.063,     98.573,
  124,     1178.3,    180.446,      98.661,     97.819,
  125,     1245.8,    180.338,      97.609,     97.048,
  126,     1315.8,    180.423,      97.116,     96.324,
  127,     1388.3,    180.350,      96.605,     95.644,
  128,     1465.8,    180.353,      95.801,     94.962,
  129,     1545.8,    180.239,      95.190,     94.328,
  130,     1630.8,    180.201,      94.545,     93.697,
  131,     1720.8,    180.468,      93.783,     93.079,
  132,     1815.8,    180.129,      93.071,     92.473,
  133,     1913.3,    180.239,      92.214,     91.919,
  134,     2015.8,    180.200,      91.568,     91.377,
  135,     2123.3,    180.160,      91.253,     90.851,
  136,     2238.3,    180.085,      90.421,     90.313,
  137,     2358.3,    180.043,      89.548,     89.796,
  138,     2483.3,    180.196,      89.317,     89.302,
  139,     2615.8,    180.266,      88.564,     88.804,
  140,     2753.3,    180.037,      88.073,     88.329,
  141,     2898.3,    180.223,      87.419,     87.854,
  142,     3050.8,    180.112,      86.875,     87.382,
  143,     3210.8,    180.189,      86.298,     86.915,
  144,     3378.3,    179.966,      86.025,     86.455,
  145,     3555.8,    180.081,      85.393,     85.988,
  146,     3740.8,    180.041,      85.140,     85.534,
  147,     3935.8,    179.850,      84.451,     85.077,
  148,     4140.8,    179.889,      83.853,     84.622,
  149,     4355.8,    179.847,      83.413,     84.174,
  150,     4580.8,    179.884,      82.932,     83.734,
  151,     4818.3,    179.692,      82.574,     83.290,
  152,     5068.3,    179.762,      82.290,     82.851,
  153,     5330.8,    179.610,      82.066,     82.419,
  154,     5605.8,    179.841,      81.874,     81.998,
  155,     5895.8,    179.840,      81.471,     81.581,
  156,     6200.8,    179.461,      81.289,     81.170,
  157,     6520.8,    179.653,      80.673,     80.773,
  158,     6855.8,    179.726,      80.301,     80.390,
  159,     7208.3,    179.844,      79.815,     80.018,
  160,     7578.3,    179.620,      79.818,     79.658,
  161,     7965.8,    179.618,      79.505,     79.314,
  162,     8373.3,    179.656,      79.056,     78.983,
  163,     8800.8,    179.504,      78.993,     78.667,
  164,     9250.8,    179.393,      78.711,     78.363,
  165,     9723.3,    179.318,      78.658,     78.076,
  166,    10220.8,    179.386,      78.255,     77.803,
  167,    10743.3,    179.289,      78.298,     77.547,
  168,    11290.8,    179.284,      78.103,     77.309,
  169,    11865.8,    179.212,      78.096,     77.087,
  170,    12470.8,    179.254,      77.684,     76.879,
  171,    13105.8,    178.986,      77.738,     76.686,
  172,    13773.3,    179.103,      77.740,     76.509,
  173,    14475.8,    178.880,      77.065,     76.343,
  174,    15213.3,    178.947,      76.949,     76.193,
  175,    15988.3,    178.881,      77.273,     76.056,
  176,    16800.8,    179.012,      76.946,     75.932,
  177,    17655.8,    178.940,      76.813,     75.818,
  178,    18553.3,    178.977,      76.458,     75.715,
  179,    19495.8,    178.826,      76.690,     75.621,
  180,    20485.8,    178.565,      76.178,     75.534,
  181,    21525.8,    178.767,      76.413,     75.457,
  182,    22618.3,    178.640,      76.008,     75.387,
  183,    23768.3,    178.722,      76.271,     75.322,
  184,    24975.8,    178.448,      75.757,     75.263,
  185,    26243.3,    178.402,      75.777,     75.209,
  186,    27575.8,    178.457,      75.822,     75.160,
  187,    28975.8,    178.409,      75.610,     75.115,
  188,    30445.8,    178.282,      75.245,     75.074,
  189,    31990.8,    178.373,      75.558,     75.036,
  190,    33613.3,    178.197,      75.398,     75.000,
  191,    35318.3,    178.270,      75.138,     74.968,
  192,    37108.3,    177.900,      75.211,     74.936,
  193,    38990.8,    177.883,      75.157,     74.907,
  194,    40968.3,    178.057,      75.141,     74.881,
  195,    43045.8,    178.018,      74.890,     74.856,
  196,    45228.3,    178.094,      75.275,     74.833,
  197,    47520.8,    177.730,      74.944,     74.809,
  198,    49928.3,    177.608,      75.162,     74.787,
  199,    52458.3,    177.653,      75.057,     74.766,
  200,    55115.8,    177.706,      74.628,     74.747,
  201,    57908.3,    177.740,      74.444,     74.728,
  202,    60843.3,    177.359,      74.562,     74.707,
  203,    63925.8,    177.583,      74.461,     74.690,
  204,    67163.3,    177.383,      74.638,     74.671,
  205,    70565.8,    177.533,      74.159,     74.654,
  206,    74140.8,    177.336,      74.356,     74.635,
  207,    77895.8,    177.234,      74.606,     74.617,
  208,    81840.8,    176.971,      74.290,     74.598,
  209,    85985.8,    177.119,      74.338,     74.580,
  210,    90340.8,    176.911,      74.058,     74.561,
  211,    94915.8,    176.918,      73.982,     74.542,
  212,    99723.3,    176.813,      74.162,     74.523,
  213,   104773.3,    176.698,      74.113,     74.503,
  214,   110078.3,    176.669,      73.857,     74.483,
  215,   115653.3,    176.797,      73.788,     74.463,
  216,   121508.3,    176.806,      73.756,     74.442,
  217,   127660.8,    176.442,      74.045,     74.418,
  218,   134125.8,    176.695,      73.722,     74.397,
  219,   140915.8,    176.405,      73.571,     74.373,
  220,   148050.8,    176.304,      73.483,     74.348,
  221,   155545.8,    176.297,      73.442,     74.324,
  222,   163420.8,    176.126,      73.416,     74.298,
  223,   171695.8,    176.111,      73.669,     74.271,
  224,   180388.3,    176.263,      73.186,     74.245,
  225,   189520.8,    175.894,      73.343,     74.215,
  226,   199115.8,    176.003,      73.013,     74.187,
  227,   209195.8,    175.942,      73.162,     74.158,
----,
DateTime:        , 2021/12/10, 15:01:02, 1639162861844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    384.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.128,
    1,        0.8,    173.174,      72.737,     74.428,
    2,        3.3,    181.616,      75.102,     75.365,
    3,        5.8,    181.654,      77.357,     76.302,
    4,        8.3,    181.805,      78.217,     77.240,
    5,       10.8,    181.880,      78.954,     78.178,
    6,       13.3,    182.106,      79.800,     79.117,
    7,       15.8,    181.993,      80.355,     80.053,
    8,       18.3,    182.182,      81.458,     80.990,
    9,       20.8,    182.182,      82.029,     81.925,
   10,       23.3,    182.031,      83.020,     82.858,
   11,       25.8,    182.295,      84.062,     83.790,
   12,       28.3,    182.370,      84.752,     84.720,
   13,       30.8,    182.445,      85.944,     85.648,
   14,       33.3,    182.558,      86.833,     86.574,
   15,       35.8,    182.521,      87.859,     87.496,
   16,       38.3,    182.521,      88.517,     88.415,
   17,       40.8,    182.596,      89.532,     89.331,
   18,       43.3,    182.634,      90.345,     90.243,
   19,       45.8,    182.521,      91.431,     91.150,
   20,       48.3,    182.521,      92.023,     92.052,
   21,       50.8,    182.709,      92.935,     92.951,
   22,       53.3,    182.671,      93.699,     93.844,
   23,       55.8,    182.671,      94.684,     94.732,
   24,       58.3,    182.747,      95.740,     95.615,
   25,       60.8,    182.709,      96.591,     96.491,
   26,       63.3,    182.785,      97.318,     97.362,
   27,       65.8,    182.747,      98.410,     98.225,
   28,       68.3,    182.860,      99.159,     99.083,
   29,       70.8,    182.709,     100.029,     99.933,
   30,       73.3,    182.785,     100.928,    100.775,
   31,       75.8,    182.634,     101.647,    101.609,
   32,       78.3,    182.558,     102.653,    102.435,
   33,       80.8,    182.671,     103.399,    103.253,
   34,       83.3,    182.860,     104.168,    104.064,
   35,       85.8,    182.935,     104.737,    104.867,
   36,       88.3,    182.747,     105.743,    105.659,
   37,       90.8,    182.709,     106.990,    106.443,
   38,       93.3,    183.086,     107.469,    107.219,
   39,       95.8,    183.086,     108.190,    107.985,
   40,       98.3,    182.785,     109.157,    108.740,
   41,      100.8,    182.898,     109.723,    109.486,
   42,      103.3,    182.596,     110.781,    110.221,
   43,      105.8,    182.709,     111.194,    110.945,
   44,      108.3,    182.898,     111.779,    111.660,
   45,      110.8,    182.898,     112.545,    112.364,
   46,      113.3,    182.935,     113.265,    113.058,
   47,      115.8,    182.747,     114.367,    113.740,
   48,      118.3,    182.822,     114.385,    114.412,
   49,      120.8,    182.898,     115.191,    115.073,
   50,      123.3,    182.935,     115.954,    115.722,
   51,      125.8,    183.011,     116.409,    116.361,
   52,      128.3,    183.011,     117.109,    116.989,
   53,      130.8,    183.086,     117.891,    117.605,
   54,      133.3,    182.860,     118.365,    118.209,
   55,      135.8,    182.898,     118.996,    118.801,
   56,      138.3,    182.935,     119.497,    119.382,
   57,      140.8,    183.124,     120.094,    119.953,
   58,      143.3,    182.860,     120.640,    120.510,
   59,      145.8,    182.785,     121.258,    121.056,
   60,      148.3,    182.973,     121.658,    121.591,
   61,      150.8,    183.086,     121.911,    122.115,
   62,      153.3,    182.898,     122.627,    122.626,
   63,      155.8,    182.898,     123.042,    123.126,
   64,      158.3,    183.048,     123.575,    123.615,
   65,      160.8,    182.973,     123.997,    124.093,
   66,      163.3,    182.973,     124.631,    124.559,
   67,      165.8,    183.048,     125.061,    125.014,
   68,      168.3,    183.124,     125.708,    125.458,
   69,      170.8,    183.237,     125.783,    125.892,
   70,      173.3,    182.973,     126.205,    126.314,
   71,      175.8,    182.973,     126.861,    126.724,
   72,      178.3,    182.973,     127.080,    127.124,
   73,      180.8,    182.973,     127.801,    127.513,
   74,      183.3,    182.860,     127.771,    127.892,
   75,      185.8,    183.086,     128.094,    128.260,
   76,      188.3,    182.898,     128.663,    128.618,
   77,      190.8,    183.048,     129.213,    128.966,
   78,      193.3,    183.199,     129.063,    129.304,
   79,      195.8,    183.048,     129.715,    129.632,
   80,      198.3,    183.086,     130.125,    129.951,
   81,      200.8,    183.124,     130.623,    130.260,
   82,      203.3,    183.161,     130.727,    130.559,
   83,      205.8,    183.161,     130.727,    130.850,
   84,      208.3,    183.086,     131.065,    131.130,
   85,      210.8,    183.199,     131.377,    131.403,
   86,      213.3,    183.237,     131.612,    131.666,
   87,      215.8,    183.124,     131.846,    131.921,
   88,      218.3,    183.086,     131.961,    132.167,
   89,      220.8,    183.124,     132.370,    132.404,
   90,      223.3,    183.237,     132.682,    132.634,
   91,      225.8,    183.237,     132.878,    132.856,
   92,      228.3,    183.048,     133.277,    133.069,
   93,      230.8,    183.199,     133.670,    133.276,
   94,      233.3,    182.973,     133.988,    133.474,
   95,      235.8,    183.086,     134.080,    133.665,
   96,      238.3,    183.199,     134.172,    133.849,
   97,      240.8,    183.011,     134.528,    134.026,
   98,      243.3,    183.086,     134.320,    134.196,
   99,      245.8,    183.124,     134.751,    134.359,
  100,      250.8,    182.370,     135.177,    134.269,
  101,      273.3,    181.352,     133.906,    132.520,
  102,      295.8,    181.429,     132.112,    130.923,
  103,      318.3,    181.170,     130.076,    129.461,
  104,      343.3,    181.102,     128.357,    127.921,
  105,      368.3,    181.069,     126.436,    126.516,
  106,      395.8,    180.996,     124.670,    125.052,
  107,      423.3,    181.109,     122.891,    123.721,
  108,      453.3,    180.697,     121.639,    122.344,
  109,      483.3,    180.774,     120.480,    121.096,
  110,      515.8,    180.772,     119.022,    119.816,
  111,      550.8,    180.477,     117.690,    118.519,
  112,      585.8,    180.371,     116.516,    117.350,
  113,      623.3,    180.635,     115.191,    116.174,
  114,      663.3,    180.675,     114.501,    115.001,
  115,      705.8,    180.718,     113.192,    113.842,
  116,      748.3,    180.645,     112.637,    112.808,
  117,      793.3,    180.384,     111.626,    111.787,
  118,      840.8,    180.689,     110.503,    110.789,
  119,      890.8,    180.350,     109.934,    109.818,
  120,      943.3,    180.542,     109.218,    108.879,
  121,      998.3,    180.579,     108.224,    107.978,
  122,     1055.8,    180.481,     107.507,    107.117,
  123,     1115.8,    180.564,     106.790,    106.297,
  124,     1178.3,    180.493,     106.363,    105.520,
  125,     1245.8,    180.611,     105.319,    104.727,
  126,     1315.8,    180.500,     105.069,    103.987,
  127,     1388.3,    180.466,     104.468,    103.298,
  128,     1465.8,    180.659,     103.522,    102.610,
  129,     1545.8,    180.133,     102.917,    101.974,
  130,     1630.8,    180.400,     102.297,    101.348,
  131,     1720.8,    180.290,     101.755,    100.735,
  132,     1815.8,    180.253,     100.860,    100.140,
  133,     1913.3,    180.217,     100.256,     99.603,
  134,     2015.8,    180.449,      99.460,     99.084,
  135,     2123.3,    180.146,      99.249,     98.581,
  136,     2238.3,    180.186,      98.762,     98.069,
  137,     2358.3,    180.260,      97.768,     97.583,
  138,     2483.3,    180.110,      97.208,     97.120,
  139,     2615.8,    180.110,      96.875,     96.654,
  140,     2753.3,    180.299,      96.087,     96.214,
  141,     2898.3,    179.957,      95.580,     95.772,
  142,     3050.8,    180.110,      95.096,     95.333,
  143,     3210.8,    180.295,      94.394,     94.901,
  144,     3378.3,    180.030,      94.092,     94.472,
  145,     3555.8,    180.069,      93.386,     94.033,
  146,     3740.8,    179.919,      92.757,     93.604,
  147,     3935.8,    179.925,      92.288,     93.170,
  148,     4140.8,    180.037,      91.769,     92.735,
  149,     4355.8,    179.888,      91.444,     92.300,
  150,     4580.8,    179.928,      90.669,     91.869,
  151,     4818.3,    179.883,      90.642,     91.430,
  152,     5068.3,    180.065,      90.109,     90.990,
  153,     5330.8,    180.023,      89.641,     90.551,
  154,     5605.8,    179.788,      89.450,     90.115,
  155,     5895.8,    179.822,      89.102,     89.677,
  156,     6200.8,    179.626,      88.647,     89.240,
  157,     6520.8,    179.770,      88.309,     88.810,
  158,     6855.8,    179.732,      88.023,     88.390,
  159,     7208.3,    179.836,      87.708,     87.974,
  160,     7578.3,    179.788,      87.291,     87.566,
  161,     7965.8,    179.564,      87.217,     87.168,
  162,     8373.3,    179.300,      87.130,     86.777,
  163,     8800.8,    179.497,      86.588,     86.399,
  164,     9250.8,    179.433,      86.286,     86.031,
  165,     9723.3,    179.245,      86.021,     85.676,
  166,    10220.8,    179.361,      86.009,     85.333,
  167,    10743.3,    179.098,      85.936,     85.005,
  168,    11290.8,    179.103,      85.277,     84.696,
  169,    11865.8,    179.372,      85.107,     84.404,
  170,    12470.8,    179.182,      85.121,     84.125,
  171,    13105.8,    179.137,      84.629,     83.864,
  172,    13773.3,    179.360,      84.526,     83.620,
  173,    14475.8,    178.914,      84.377,     83.390,
  174,    15213.3,    178.970,      84.381,     83.179,
  175,    15988.3,    178.695,      84.168,     82.983,
  176,    16800.8,    178.663,      84.043,     82.805,
  177,    17655.8,    178.715,      83.748,     82.642,
  178,    18553.3,    178.754,      83.371,     82.495,
  179,    19495.8,    178.763,      83.526,     82.362,
  180,    20485.8,    178.708,      82.758,     82.242,
  181,    21525.8,    178.719,      83.270,     82.135,
  182,    22618.3,    178.412,      82.999,     82.037,
  183,    23768.3,    178.590,      82.855,     81.951,
  184,    24975.8,    178.393,      82.710,     81.873,
  185,    26243.3,    178.517,      82.342,     81.806,
  186,    27575.8,    178.532,      82.403,     81.745,
  187,    28975.8,    178.236,      82.326,     81.689,
  188,    30445.8,    178.284,      82.199,     81.640,
  189,    31990.8,    178.185,      82.148,     81.595,
  190,    33613.3,    178.223,      82.051,     81.555,
  191,    35318.3,    178.390,      81.985,     81.519,
  192,    37108.3,    178.047,      81.712,     81.483,
  193,    38990.8,    178.068,      81.328,     81.450,
  194,    40968.3,    177.820,      81.824,     81.418,
  195,    43045.8,    177.755,      81.355,     81.387,
  196,    45228.3,    177.624,      81.418,     81.357,
  197,    47520.8,    178.014,      81.532,     81.329,
  198,    49928.3,    177.925,      81.323,     81.299,
  199,    52458.3,    177.454,      81.315,     81.267,
  200,    55115.8,    177.744,      81.101,     81.237,
  201,    57908.3,    177.587,      80.776,     81.204,
  202,    60843.3,    177.406,      80.932,     81.169,
  203,    63925.8,    177.481,      80.926,     81.134,
  204,    67163.3,    177.297,      80.888,     81.095,
  205,    70565.8,    177.458,      80.826,     81.056,
  206,    74140.8,    177.227,      80.888,     81.013,
  207,    77895.8,    177.393,      80.510,     80.969,
  208,    81840.8,    177.306,      80.201,     80.922,
  209,    85985.8,    177.146,      80.570,     80.871,
  210,    90340.8,    176.927,      80.375,     80.816,
  211,    94915.8,    177.146,      80.234,     80.760,
  212,    99723.3,    176.925,      80.032,     80.699,
  213,   104773.3,    176.818,      80.105,     80.634,
  214,   110078.3,    176.799,      80.064,     80.566,
  215,   115653.3,    176.482,      79.976,     80.493,
  216,   121508.3,    176.674,      79.852,     80.419,
  217,   127660.8,    176.689,      79.647,     80.339,
  218,   134125.8,    176.441,      79.710,     80.254,
  219,   140915.8,    176.130,      79.543,     80.165,
  220,   148050.8,    176.455,      79.283,     80.074,
  221,   155545.8,    176.360,      79.160,     79.978,
  222,   163420.8,    176.013,      79.319,     79.875,
  223,   171695.8,    176.343,      78.999,     79.772,
  224,   180388.3,    175.881,      78.949,     79.661,
  225,   189520.8,    175.914,      79.142,     79.547,
  226,   199115.8,    176.141,      78.561,     79.431,
  227,   209195.8,    175.746,      78.558,     79.308,
----,
DateTime:        , 2021/12/10, 15:01:04, 1639162863931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    362.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.816,
    1,        0.8,    173.208,      76.477,     78.097,
    2,        3.3,    181.573,      78.863,     79.078,
    3,        5.8,    181.800,      81.136,     80.056,
    4,        8.3,    181.875,      81.806,     81.030,
    5,       10.8,    182.101,      82.693,     82.002,
    6,       13.3,    182.101,      83.726,     82.970,
    7,       15.8,    182.063,      84.666,     83.933,
    8,       18.3,    182.252,      85.324,     84.891,
    9,       20.8,    182.252,      86.049,     85.845,
   10,       23.3,    182.289,      87.304,     86.794,
   11,       25.8,    182.289,      88.225,     87.736,
   12,       28.3,    182.591,      88.934,     88.675,
   13,       30.8,    182.553,      89.982,     89.607,
   14,       33.3,    182.516,      90.680,     90.532,
   15,       35.8,    182.553,      91.362,     91.450,
   16,       38.3,    182.704,      92.360,     92.362,
   17,       40.8,    182.742,      93.260,     93.267,
   18,       43.3,    182.666,      94.394,     94.164,
   19,       45.8,    182.516,      95.151,     95.053,
   20,       48.3,    182.591,      96.163,     95.934,
   21,       50.8,    182.742,      97.113,     96.807,
   22,       53.3,    182.779,      97.508,     97.672,
   23,       55.8,    182.742,      98.579,     98.527,
   24,       58.3,    182.779,      99.522,     99.375,
   25,       60.8,    182.817,     100.179,    100.213,
   26,       63.3,    182.516,     101.090,    101.040,
   27,       65.8,    182.553,     102.011,    101.858,
   28,       68.3,    182.591,     102.582,    102.666,
   29,       70.8,    182.742,     103.548,    103.465,
   30,       73.3,    182.666,     104.269,    104.254,
   31,       75.8,    182.855,     104.928,    105.033,
   32,       78.3,    182.704,     105.868,    105.801,
   33,       80.8,    182.855,     106.568,    106.560,
   34,       83.3,    182.855,     107.509,    107.307,
   35,       85.8,    183.005,     108.032,    108.045,
   36,       88.3,    182.817,     109.085,    108.771,
   37,       90.8,    182.817,     109.588,    109.486,
   38,       93.3,    182.704,     110.466,    110.189,
   39,       95.8,    182.817,     110.791,    110.882,
   40,       98.3,    182.892,     111.642,    111.564,
   41,      100.8,    182.817,     112.345,    112.234,
   42,      103.3,    182.779,     113.243,    112.893,
   43,      105.8,    182.930,     113.762,    113.541,
   44,      108.3,    182.930,     114.309,    114.178,
   45,      110.8,    182.855,     115.165,    114.803,
   46,      113.3,    183.005,     115.726,    115.417,
   47,      115.8,    182.817,     116.283,    116.019,
   48,      118.3,    182.930,     116.583,    116.610,
   49,      120.8,    182.968,     117.302,    117.190,
   50,      123.3,    183.081,     117.776,    117.759,
   51,      125.8,    183.005,     118.677,    118.316,
   52,      128.3,    182.930,     118.966,    118.862,
   53,      130.8,    183.043,     119.527,    119.397,
   54,      133.3,    182.930,     119.950,    119.921,
   55,      135.8,    182.968,     120.363,    120.433,
   56,      138.3,    182.892,     120.915,    120.934,
   57,      140.8,    183.043,     121.231,    121.425,
   58,      143.3,    182.892,     122.096,    121.904,
   59,      145.8,    183.156,     122.161,    122.373,
   60,      148.3,    182.892,     123.146,    122.831,
   61,      150.8,    182.930,     123.405,    123.278,
   62,      153.3,    183.043,     123.941,    123.716,
   63,      155.8,    182.930,     124.192,    124.142,
   64,      158.3,    183.005,     124.622,    124.559,
   65,      160.8,    182.968,     125.194,    124.965,
   66,      163.3,    183.194,     125.498,    125.362,
   67,      165.8,    182.968,     125.763,    125.748,
   68,      168.3,    183.156,     126.136,    126.125,
   69,      170.8,    182.892,     126.799,    126.492,
   70,      173.3,    182.930,     126.948,    126.849,
   71,      175.8,    183.118,     127.254,    127.198,
