----,
DateTime:        , 2021/12/10, 14:31:06, 1639161065835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    210.44,
Position:,        0.0,              0.0,   NoData,
  212,    99723.3,     92.584,     887.698,    889.935,
  213,   104773.3,     92.560,     888.331,    889.868,
  214,   110078.3,     92.483,     887.491,    889.795,
  215,   115653.3,     91.807,     894.186,    889.664,
  216,   121508.3,     92.855,     884.458,    889.694,
  217,   127660.8,     92.470,     888.168,    889.592,
  218,   134125.8,     92.529,     889.507,    889.528,
  219,   140915.8,     92.010,     893.671,    889.408,
  220,   148050.8,     92.396,     889.412,    889.371,
  221,   155545.8,     92.194,     889.837,    889.278,
  222,   163420.8,     92.463,     887.662,    889.227,
  223,   171695.8,     92.318,     888.510,    889.136,
  224,   180388.3,     92.323,     888.963,    889.056,
  225,   189520.8,     92.091,     889.603,    888.951,
  226,   199115.8,     92.108,     889.662,    888.867,
  227,   209195.8,     92.807,     883.392,    888.846,
----,
DateTime:        , 2021/12/10, 14:40:18, 1639161618180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    181.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.346,
    1,        0.8,     90.950,     574.783,    583.478,
    2,        3.3,     91.647,     589.662,    591.617,
    3,        5.8,     90.177,     604.667,    603.022,
    4,        8.3,     90.177,     615.091,    616.363,
    5,       10.8,     89.712,     628.530,    630.793,
    6,       13.3,     89.480,     643.795,    645.724,
    7,       15.8,     88.784,     661.573,    660.769,
    8,       18.3,     88.397,     676.460,    675.647,
    9,       20.8,     88.319,     687.357,    690.183,
   10,       23.3,     87.778,     702.194,    704.287,
   11,       25.8,     87.236,     717.903,    717.875,
   12,       28.3,     87.081,     728.251,    730.884,
   13,       30.8,     86.694,     742.344,    743.313,
   14,       33.3,     86.617,     753.052,    755.136,
   15,       35.8,     86.384,     765.610,    766.372,
   16,       38.3,     85.843,     777.664,    777.044,
   17,       40.8,     85.688,     787.121,    787.129,
   18,       43.3,     85.224,     797.628,    796.670,
   19,       45.8,     85.069,     805.192,    805.655,
   20,       48.3,     84.527,     816.268,    814.141,
   21,       50.8,     84.218,     825.086,    822.120,
   22,       53.3,     84.063,     831.007,    829.602,
   23,       55.8,     83.598,     840.766,    836.648,
   24,       58.3,     83.598,     845.551,    843.227,
   25,       60.8,     83.521,     849.208,    849.386,
   26,       63.3,     83.134,     857.611,    855.184,
   27,       65.8,     82.592,     864.689,    860.647,
   28,       68.3,     82.825,     866.371,    865.698,
   29,       70.8,     82.128,     875.666,    870.488,
   30,       73.3,     82.438,     875.411,    874.894,
   31,       75.8,     82.438,     876.745,    879.005,
   32,       78.3,     81.973,     883.541,    882.897,
   33,       80.8,     82.051,     883.561,    886.500,
   34,       83.3,     81.509,     891.151,    889.923,
   35,       85.8,     81.199,     895.533,    893.127,
   36,       88.3,     81.277,     895.542,    896.074,
   37,       90.8,     81.354,     895.305,    898.797,
   38,       93.3,     81.277,     897.388,    901.342,
   39,       95.8,     80.580,     906.013,    903.803,
   40,       98.3,     80.735,     902.666,    906.042,
   41,      100.8,     80.580,     906.509,    908.135,
   42,      103.3,     80.348,     908.133,    910.103,
   43,      105.8,     80.193,     910.384,    911.940,
   44,      108.3,     80.271,     910.130,    913.621,
   45,      110.8,     80.039,     912.395,    915.214,
   46,      113.3,     79.729,     915.561,    916.728,
   47,      115.8,     79.806,     914.423,    918.105,
   48,      118.3,     79.806,     914.047,    919.378,
   49,      120.8,     79.033,     922.238,    920.672,
   50,      123.3,     78.955,     922.509,    921.851,
   51,      125.8,     79.110,     920.324,    922.897,
   52,      128.3,     78.878,     922.526,    923.897,
   53,      130.8,     78.646,     924.614,    924.848,
   54,      133.3,     78.336,     927.885,    925.759,
   55,      135.8,     78.259,     928.291,    926.593,
   56,      138.3,     78.259,     927.780,    927.351,
   57,      140.8,     78.336,     924.310,    928.032,
   58,      143.3,     77.794,     931.775,    928.748,
   59,      145.8,     77.949,     927.872,    929.365,
   60,      148.3,     77.717,     929.872,    929.967,
   61,      150.8,     77.485,     932.013,    930.548,
   62,      153.3,     77.794,     928.304,    931.023,
   63,      155.8,     77.407,     932.040,    931.528,
   64,      158.3,     77.330,     931.421,    931.996,
   65,      160.8,     76.866,     936.267,    932.493,
   66,      163.3,     77.253,     930.672,    932.866,
   67,      165.8,     76.788,     934.737,    933.288,
   68,      168.3,     77.175,     929.402,    933.600,
   69,      170.8,     76.711,     933.724,    933.970,
   70,      173.3,     76.788,     932.393,    934.288,
   71,      175.8,     76.711,     931.639,    934.590,
   72,      178.3,     76.324,     935.576,    934.927,
   73,      180.8,     76.324,     934.789,    935.219,
   74,      183.3,     76.092,     935.670,    935.516,
   75,      185.8,     75.937,     936.392,    935.799,
   76,      188.3,     75.782,     937.381,    936.070,
   77,      190.8,     75.550,     938.144,    936.340,
   78,      193.3,     75.550,     938.012,    936.571,
   79,      195.8,     75.473,     936.721,    936.785,
   80,      198.3,     75.086,     941.948,    937.035,
   81,      200.8,     75.473,     935.926,    937.182,
   82,      203.3,     75.473,     934.733,    937.323,
   83,      205.8,     75.008,     938.653,    937.533,
   84,      208.3,     75.163,     935.523,    937.686,
   85,      210.8,     74.776,     939.963,    937.887,
   86,      213.3,     74.776,     938.759,    938.055,
   87,      215.8,     74.467,     941.587,    938.249,
   88,      218.3,     74.467,     940.245,    938.409,
   89,      220.8,     74.544,     939.268,    938.533,
   90,      223.3,     74.389,     937.996,    938.670,
   91,      225.8,     74.157,     940.528,    938.827,
   92,      228.3,     73.770,     942.886,    939.019,
   93,      230.8,     73.770,     943.835,    939.171,
   94,      233.3,     73.770,     942.073,    939.296,
   95,      235.8,     73.847,     940.273,    939.389,
   96,      238.3,     73.538,     943.007,    939.525,
   97,      240.8,     73.847,     937.294,    939.587,
   98,      243.3,     73.383,     942.407,    939.727,
   99,      245.8,     73.306,     941.902,    939.852,
  100,      250.8,     74.234,     940.087,    947.157,
  101,      273.3,     76.014,     947.147,    950.286,
  102,      295.8,     76.940,     939.929,    938.056,
  103,      318.3,     78.251,     923.677,    927.071,
  104,      343.3,     78.639,     919.125,    916.407,
  105,      368.3,     79.174,     907.713,    907.155,
  106,      395.8,     79.475,     901.664,    898.062,
  107,      423.3,     79.863,     892.814,    890.241,
  108,      453.3,     80.713,     879.824,    882.454,
  109,      483.3,     80.478,     880.785,    875.955,
  110,      515.8,     81.183,     866.880,    869.342,
  111,      550.8,     81.413,     861.612,    862.858,
  112,      585.8,     82.104,     852.278,    857.359,
  113,      623.3,     81.951,     850.347,    851.977,
  114,      663.3,     81.950,     846.112,    846.576,
  115,      705.8,     82.261,     839.629,    841.210,
  116,      748.3,     82.181,     837.773,    836.759,
  117,      793.3,     82.795,     830.599,    832.220,
  118,      840.8,     82.634,     828.100,    827.790,
  119,      890.8,     82.871,     823.458,    823.327,
  120,      943.3,     83.255,     816.895,    818.914,
  121,      998.3,     82.947,     817.878,    814.622,
  122,     1055.8,     83.560,     809.661,    810.286,
  123,     1115.8,     83.792,     804.670,    806.091,
  124,     1178.3,     83.569,     803.488,    801.987,
  125,     1245.8,     84.020,     795.377,    797.307,
  126,     1315.8,     83.866,     793.992,    792.862,
  127,     1388.3,     83.947,     790.008,    788.511,
  128,     1465.8,     83.862,     787.581,    783.786,
  129,     1545.8,     83.927,     783.384,    779.243,
  130,     1630.8,     84.779,     771.861,    774.383,
  131,     1720.8,     84.390,     772.210,    769.461,
  132,     1815.8,     84.937,     763.126,    764.309,
  133,     1913.3,     84.861,     759.930,    759.582,
  134,     2015.8,     84.787,     757.054,    754.704,
  135,     2123.3,     85.171,     749.050,    749.733,
  136,     2238.3,     85.315,     745.198,    744.425,
  137,     2358.3,     85.312,     740.424,    739.243,
  138,     2483.3,     86.092,     730.466,    734.158,
  139,     2615.8,     85.783,     727.612,    728.985,
  140,     2753.3,     86.089,     722.455,    723.962,
  141,     2898.3,     86.626,     713.445,    718.875,
  142,     3050.8,     86.321,     712.614,    713.843,
  143,     3210.8,     87.102,     703.246,    708.796,
  144,     3378.3,     86.562,     703.939,    703.953,
  145,     3555.8,     86.886,     696.732,    698.899,
  146,     3740.8,     86.665,     695.840,    694.127,
  147,     3935.8,     87.588,     685.525,    689.328,
  148,     4140.8,     87.044,     686.002,    684.734,
  149,     4355.8,     87.672,     678.364,    680.191,
  150,     4580.8,     87.355,     678.170,    675.903,
  151,     4818.3,     87.906,     672.216,    671.588,
  152,     5068.3,     87.839,     669.225,    667.450,
  153,     5330.8,     87.836,     666.165,    663.454,
  154,     5605.8,     88.615,     658.610,    659.659,
  155,     5895.8,     88.527,     656.432,    656.024,
  156,     6200.8,     88.842,     651.385,    652.506,
  157,     6520.8,     88.625,     651.603,    649.197,
  158,     6855.8,     89.180,     646.757,    646.068,
  159,     7208.3,     88.790,     646.420,    643.097,
  160,     7578.3,     89.356,     641.105,    640.244,
  161,     7965.8,     89.216,     639.773,    637.634,
  162,     8373.3,     89.165,     637.905,    635.101,
  163,     8800.8,     89.263,     636.087,    632.719,
  164,     9250.8,     89.887,     630.458,    630.455,
  165,     9723.3,     89.801,     629.392,    628.377,
  166,    10220.8,     89.713,     629.359,    626.362,
  167,    10743.3,     90.404,     623.797,    624.483,
  168,    11290.8,     90.245,     622.684,    622.796,
  169,    11865.8,     90.420,     619.956,    621.176,
  170,    12470.8,     90.361,     619.434,    619.636,
  171,    13105.8,     89.918,     620.840,    618.183,
  172,    13773.3,     90.061,     619.071,    616.784,
  173,    14475.8,     90.376,     616.420,    615.484,
  174,    15213.3,     90.618,     613.885,    614.310,
  175,    15988.3,     90.755,     612.397,    613.217,
  176,    16800.8,     90.408,     613.341,    612.206,
  177,    17655.8,     90.095,     614.640,    611.203,
  178,    18553.3,     90.902,     609.500,    610.289,
  179,    19495.8,     90.802,     609.104,    609.480,
  180,    20485.8,     90.578,     609.655,    608.697,
  181,    21525.8,     90.749,     608.336,    607.954,
  182,    22618.3,     90.863,     607.232,    607.275,
  183,    23768.3,     91.222,     604.113,    606.633,
  184,    24975.8,     91.001,     605.714,    606.047,
  185,    26243.3,     90.832,     606.270,    605.485,
  186,    27575.8,     91.164,     603.057,    604.959,
  187,    28975.8,     90.658,     607.172,    604.469,
  188,    30445.8,     90.852,     604.711,    604.005,
  189,    31990.8,     90.638,     605.680,    603.577,
  190,    33613.3,     90.889,     604.137,    603.184,
  191,    35318.3,     90.817,     604.318,    602.821,
  192,    37108.3,     90.469,     604.425,    602.474,
  193,    38990.8,     91.181,     601.186,    602.156,
  194,    40968.3,     91.331,     600.169,    601.883,
  195,    43045.8,     90.844,     602.117,    601.602,
  196,    45228.3,     90.803,     602.238,    601.328,
  197,    47520.8,     91.122,     599.519,    601.090,
  198,    49928.3,     91.201,     598.765,    600.874,
  199,    52458.3,     90.865,     598.641,    600.653,
  200,    55115.8,     90.674,     599.088,    600.440,
  201,    57908.3,     90.792,     597.994,    600.247,
  202,    60843.3,     90.515,     598.767,    600.060,
  203,    63925.8,     90.816,     596.080,    599.894,
  204,    67163.3,     91.004,     594.317,    599.742,
  205,    70565.8,     90.520,     596.733,    599.577,
  206,    74140.8,     90.612,     595.081,    599.423,
  207,    77895.8,     90.620,     592.976,    599.278,
  208,    81840.8,     90.477,     593.670,    599.132,
  209,    85985.8,     90.944,     591.066,    599.004,
  210,    90340.8,     90.787,     590.739,    598.868,
  211,    94915.8,     90.240,     594.552,    598.715,
  212,    99723.3,     90.766,     590.394,    598.587,
  213,   104773.3,     91.065,     589.235,    598.459,
  214,   110078.3,     90.528,     593.227,    598.306,
  215,   115653.3,     90.756,     591.929,    598.166,
  216,   121508.3,     91.012,     591.800,    598.023,
  217,   127660.8,     91.248,     591.565,    597.876,
  218,   134125.8,     91.513,     592.372,    597.728,
  219,   140915.8,     91.226,     596.700,    597.551,
  220,   148050.8,     91.196,     600.568,    597.375,
  221,   155545.8,     91.036,     605.712,    597.191,
  222,   163420.8,     91.119,     609.961,    596.997,
  223,   171695.8,     91.586,     609.541,    596.809,
  224,   180388.3,     91.304,     612.007,    596.588,
  225,   189520.8,     91.229,     613.659,    596.363,
  226,   199115.8,     91.387,     610.501,    596.133,
  227,   209195.8,     91.047,     610.092,    595.879,
----,
DateTime:        , 2021/12/10, 14:43:19, 1639161799450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    205.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.944,
    1,        0.8,     90.816,     551.320,    551.303,
    2,        3.3,     91.585,     564.903,    562.510,
    3,        5.8,     90.431,     578.544,    577.094,
    4,        8.3,     90.124,     592.169,    593.351,
    5,       10.8,     89.586,     607.336,    610.287,
    6,       13.3,     89.432,     621.798,    627.306,
    7,       15.8,     89.047,     638.183,    644.075,
    8,       18.3,     88.278,     656.996,    660.388,
    9,       20.8,     88.048,     671.096,    676.109,
   10,       23.3,     87.663,     686.017,    691.201,
   11,       25.8,     87.279,     701.871,    705.643,
   12,       28.3,     87.125,     714.473,    719.426,
   13,       30.8,     86.664,     730.854,    732.583,
   14,       33.3,     86.510,     743.135,    745.107,
   15,       35.8,     85.895,     759.982,    757.050,
   16,       38.3,     85.895,     769.878,    768.382,
   17,       40.8,     85.741,     779.889,    779.159,
   18,       43.3,     85.049,     794.701,    789.443,
   19,       45.8,     85.049,     802.579,    799.180,
   20,       48.3,     84.818,     811.364,    808.434,
   21,       50.8,     84.434,     821.927,    817.239,
   22,       53.3,     84.203,     830.117,    825.593,
   23,       55.8,     84.126,     836.581,    833.510,
   24,       58.3,     83.665,     846.693,    841.055,
   25,       60.8,     83.511,     852.802,    848.200,
   26,       63.3,     83.281,     860.087,    854.981,
   27,       65.8,     83.357,     862.173,    861.387,
   28,       68.3,     82.896,     871.555,    867.509,
   29,       70.8,     82.281,     881.109,    873.355,
   30,       73.3,     82.127,     885.073,    878.866,
   31,       75.8,     82.665,     882.455,    884.001,
   32,       78.3,     82.358,     889.272,    888.924,
   33,       80.8,     81.973,     895.028,    893.633,
   34,       83.3,     81.589,     901.697,    898.120,
   35,       85.8,     81.358,     906.466,    902.368,
   36,       88.3,     81.589,     905.374,    906.337,
   37,       90.8,     81.051,     912.127,    910.166,
   38,       93.3,     81.128,     912.618,    913.756,
   39,       95.8,     81.051,     915.088,    917.160,
   40,       98.3,     80.820,     918.813,    920.409,
   41,      100.8,     80.974,     918.303,    923.454,
   42,      103.3,     80.589,     923.180,    926.395,
   43,      105.8,     80.282,     927.838,    929.205,
   44,      108.3,     80.282,     928.585,    931.841,
   45,      110.8,     79.667,     936.132,    934.410,
   46,      113.3,     79.667,     936.759,    936.800,
   47,      115.8,     79.513,     939.200,    939.063,
   48,      118.3,     79.436,     939.983,    941.197,
   49,      120.8,     79.513,     940.080,    943.196,
   50,      123.3,     79.205,     942.594,    945.133,
   51,      125.8,     79.359,     941.020,    946.930,
   52,      128.3,     79.128,     944.900,    948.670,
   53,      130.8,     78.975,     945.601,    950.331,
   54,      133.3,     78.744,     948.498,    951.925,
   55,      135.8,     78.360,     951.748,    953.474,
   56,      138.3,     78.360,     953.534,    954.907,
   57,      140.8,     78.129,     955.454,    956.281,
   58,      143.3,     78.206,     954.131,    957.550,
   59,      145.8,     77.821,     958.587,    958.805,
   60,      148.3,     77.744,     958.892,    959.980,
   61,      150.8,     77.898,     957.641,    961.052,
   62,      153.3,     77.437,     961.409,    962.142,
   63,      155.8,     77.744,     957.734,    963.101,
   64,      158.3,     77.591,     958.730,    964.041,
   65,      160.8,     77.360,     961.460,    964.966,
   66,      163.3,     77.206,     961.950,    965.851,
   67,      165.8,     76.976,     964.833,    966.710,
   68,      168.3,     76.976,     963.664,    967.503,
   69,      170.8,     76.591,     968.631,    968.303,
   70,      173.3,     76.207,     972.862,    969.092,
   71,      175.8,     76.207,     971.550,    969.801,
   72,      178.3,     76.207,     971.418,    970.450,
   73,      180.8,     75.822,     974.497,    971.116,
   74,      183.3,     75.745,     975.355,    971.730,
   75,      185.8,     76.053,     969.964,    972.244,
   76,      188.3,     75.515,     976.877,    972.827,
   77,      190.8,     75.822,     971.992,    973.305,
   78,      193.3,     75.438,     976.945,    973.826,
   79,      195.8,     75.438,     975.354,    974.302,
   80,      198.3,     75.361,     975.553,    974.756,
   81,      200.8,     75.207,     976.617,    975.203,
   82,      203.3,     75.207,     975.953,    975.615,
   83,      205.8,     74.900,     978.625,    976.050,
   84,      208.3,     74.823,     979.363,    976.453,
   85,      210.8,     74.746,     979.033,    976.833,
   86,      213.3,     74.746,     979.033,    977.181,
   87,      215.8,     74.207,     984.921,    977.593,
   88,      218.3,     74.361,     982.615,    977.922,
   89,      220.8,     74.438,     980.794,    978.213,
   90,      223.3,     73.746,     988.777,    978.602,
   91,      225.8,     73.900,     984.690,    978.904,
   92,      228.3,     73.823,     984.768,    979.190,
   93,      230.8,     73.900,     983.066,    979.438,
   94,      233.3,     73.515,     987.391,    979.736,
   95,      235.8,     73.515,     986.711,    979.996,
   96,      238.3,     73.515,     986.031,    980.231,
   97,      240.8,     73.362,     986.735,    980.474,
   98,      243.3,     73.515,     983.990,    980.670,
   99,      245.8,     73.439,     982.706,    980.873,
  100,      250.8,     73.823,     987.883,    987.534,
  101,      273.3,     76.053,     984.165,    984.041,
  102,      295.8,     77.362,     967.923,    969.790,
  103,      318.3,     78.048,     957.121,    957.254,
  104,      343.3,     78.967,     941.046,    944.645,
  105,      368.3,     79.122,     934.368,    933.720,
  106,      395.8,     79.668,     922.709,    922.744,
  107,      423.3,     80.445,     908.848,    913.205,
  108,      453.3,     80.535,     902.246,    903.817,
  109,      483.3,     80.841,     895.114,    895.702,
  110,      515.8,     80.925,     888.010,    887.647,
  111,      550.8,     80.926,     884.668,    879.699,
  112,      585.8,     81.619,     872.764,    872.863,
  113,      623.3,     81.927,     865.600,    866.182,
  114,      663.3,     81.844,     861.581,    859.667,
  115,      705.8,     82.150,     855.194,    853.263,
  116,      748.3,     82.531,     846.759,    847.879,
  117,      793.3,     82.993,     839.517,    842.573,
  118,      840.8,     82.609,     840.267,    837.448,
  119,      890.8,     82.842,     834.175,    832.320,
  120,      943.3,     82.531,     832.961,    827.356,
  121,      998.3,     83.073,     825.965,    822.402,
  122,     1055.8,     83.688,     815.888,    817.612,
  123,     1115.8,     83.228,     817.389,    813.050,
  124,     1178.3,     83.473,     810.908,    808.469,
  125,     1245.8,     83.332,     808.091,    803.455,
  126,     1315.8,     83.881,     798.636,    798.563,
  127,     1388.3,     83.961,     795.003,    793.912,
  128,     1465.8,     84.036,     789.884,    788.880,
  129,     1545.8,     84.572,     782.407,    784.036,
  130,     1630.8,     84.181,     779.847,    778.988,
  131,     1720.8,     84.560,     772.794,    773.627,
  132,     1815.8,     84.943,     764.958,    768.163,
  133,     1913.3,     84.790,     760.181,    763.086,
  134,     2015.8,     85.325,     752.467,    757.808,
  135,     2123.3,     85.014,     751.801,    752.535,
  136,     2238.3,     85.470,     741.934,    746.765,
  137,     2358.3,     85.163,     740.506,    741.164,
  138,     2483.3,     85.717,     731.754,    735.591,
  139,     2615.8,     85.718,     727.432,    729.875,
  140,     2753.3,     86.265,     717.587,    724.341,
  141,     2898.3,     86.423,     712.311,    718.758,
  142,     3050.8,     86.502,     707.825,    713.147,
  143,     3210.8,     86.509,     704.758,    707.567,
  144,     3378.3,     86.744,     698.234,    702.063,
  145,     3555.8,     87.201,     690.449,    696.452,
  146,     3740.8,     87.190,     687.530,    691.127,
  147,     3935.8,     86.726,     686.937,    685.777,
  148,     4140.8,     87.333,     679.663,    680.444,
  149,     4355.8,     87.487,     674.337,    675.344,
  150,     4580.8,     87.788,     670.546,    670.438,
  151,     4818.3,     87.479,     668.206,    665.580,
  152,     5068.3,     88.016,     661.164,    660.801,
  153,     5330.8,     88.469,     656.059,    656.276,
  154,     5605.8,     88.388,     654.391,    652.003,
  155,     5895.8,     88.697,     649.603,    647.799,
  156,     6200.8,     88.699,     646.087,    643.795,
  157,     6520.8,     88.621,     645.059,    639.993,
  158,     6855.8,     88.695,     641.925,    636.421,
  159,     7208.3,     89.086,     638.088,    633.005,
  160,     7578.3,     89.321,     633.830,    629.826,
  161,     7965.8,     89.464,     630.924,    626.881,
  162,     8373.3,     89.678,     628.114,    624.079,
  163,     8800.8,     89.894,     625.378,    621.478,
  164,     9250.8,     89.890,     623.289,    619.006,
  165,     9723.3,     89.969,     621.285,    616.694,
  166,    10220.8,     89.753,     622.329,    614.496,
  167,    10743.3,     90.224,     616.436,    612.452,
  168,    11290.8,     90.314,     615.256,    610.623,
  169,    11865.8,     89.857,     616.699,    608.894,
  170,    12470.8,     90.147,     613.143,    607.237,
  171,    13105.8,     89.858,     614.388,    605.731,
  172,    13773.3,     90.191,     610.945,    604.316,
  173,    14475.8,     90.689,     606.369,    603.027,
  174,    15213.3,     90.608,     605.698,    601.868,
  175,    15988.3,     90.277,     607.067,    600.763,
  176,    16800.8,     90.611,     604.474,    599.756,
  177,    17655.8,     90.599,     602.863,    598.820,
  178,    18553.3,     90.657,     602.074,    597.964,
  179,    19495.8,     90.534,     602.632,    597.170,
  180,    20485.8,     90.701,     599.863,    596.435,
  181,    21525.8,     91.156,     597.241,    595.779,
  182,    22618.3,     90.823,     597.400,    595.174,
  183,    23768.3,     91.130,     594.188,    594.587,
  184,    24975.8,     90.694,     597.177,    594.049,
  185,    26243.3,     90.788,     593.927,    593.548,
  186,    27575.8,     90.942,     593.419,    593.095,
  187,    28975.8,     90.956,     593.206,    592.683,
  188,    30445.8,     91.156,     590.813,    592.312,
  189,    31990.8,     90.848,     592.697,    591.955,
  190,    33613.3,     91.110,     589.818,    591.627,
  191,    35318.3,     91.168,     589.003,    591.331,
  192,    37108.3,     91.090,     588.190,    591.054,
  193,    38990.8,     91.025,     588.698,    590.780,
  194,    40968.3,     91.114,     587.923,    590.531,
  195,    43045.8,     91.162,     587.078,    590.302,
  196,    45228.3,     91.175,     585.878,    590.083,
  197,    47520.8,     91.183,     586.291,    589.875,
  198,    49928.3,     91.004,     586.721,    589.670,
  199,    52458.3,     91.018,     585.864,    589.469,
  200,    55115.8,     90.826,     587.376,    589.272,
  201,    57908.3,     91.022,     585.410,    589.086,
  202,    60843.3,     90.996,     585.060,    588.901,
  203,    63925.8,     90.916,     585.652,    588.713,
  204,    67163.3,     90.837,     585.808,    588.523,
  205,    70565.8,     90.981,     584.209,    588.337,
  206,    74140.8,     90.794,     584.602,    588.135,
  207,    77895.8,     90.925,     585.094,    587.935,
  208,    81840.8,     90.850,     585.658,    587.724,
  209,    85985.8,     90.737,     585.557,    587.499,
  210,    90340.8,     90.618,     585.637,    587.265,
  211,    94915.8,     90.404,     586.084,    587.013,
  212,    99723.3,     91.249,     581.104,    586.784,
  213,   104773.3,     90.906,     583.942,    586.507,
  214,   110078.3,     90.577,     584.964,    586.207,
  215,   115653.3,     90.912,     583.114,    585.913,
  216,   121508.3,     91.194,     581.398,    585.601,
  217,   127660.8,     90.701,     583.788,    585.239,
  218,   134125.8,     91.088,     581.420,    584.891,
  219,   140915.8,     91.087,     581.723,    584.502,
  220,   148050.8,     90.588,     585.181,    584.071,
  221,   155545.8,     90.655,     584.147,    583.641,
  222,   163420.8,     90.994,     582.619,    583.190,
  223,   171695.8,     90.799,     583.411,    582.697,
  224,   180388.3,     90.915,     581.374,    582.189,
  225,   189520.8,     91.031,     581.002,    581.653,
  226,   199115.8,     90.599,     583.840,    581.070,
  227,   209195.8,     90.823,     581.262,    580.484,
----,
DateTime:        , 2021/12/10, 14:43:21, 1639161801673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    165.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.114,
    1,        0.8,     90.333,     571.335,    574.494,
    2,        3.3,     91.255,     583.982,    582.549,
    3,        5.8,     90.256,     596.640,    594.581,
    4,        8.3,     89.948,     609.130,    608.686,
    5,       10.8,     89.641,     622.153,    623.763,
    6,       13.3,     89.794,     634.340,    639.137,
    7,       15.8,     88.795,     654.207,    654.468,
    8,       18.3,     88.718,     667.060,    669.428,
    9,       20.8,     88.410,     680.805,    683.915,
   10,       23.3,     87.334,     698.701,    697.887,
   11,       25.8,     87.564,     707.481,    711.187,
   12,       28.3,     87.103,     722.020,    723.896,
   13,       30.8,     86.949,     733.993,    735.982,
   14,       33.3,     86.334,     749.532,    747.496,
   15,       35.8,     86.488,     757.911,    758.371,
   16,       38.3,     86.103,     769.542,    768.704,
   17,       40.8,     85.642,     780.576,    778.506,
   18,       43.3,     85.565,     787.355,    787.749,
   19,       45.8,     85.027,     798.338,    796.517,
   20,       48.3,     84.950,     806.829,    804.763,
   21,       50.8,     84.796,     812.892,    812.537,
   22,       53.3,     84.412,     820.978,    819.892,
   23,       55.8,     84.027,     830.566,    826.835,
   24,       58.3,     83.874,     836.262,    833.354,
   25,       60.8,     83.874,     839.838,    839.461,
   26,       63.3,     83.566,     847.118,    845.233,
   27,       65.8,     83.028,     855.259,    850.708,
   28,       68.3,     83.258,     854.932,    855.777,
   29,       70.8,     82.797,     862.715,    860.595,
   30,       73.3,     82.720,     863.880,    865.099,
   31,       75.8,     82.413,     870.623,    869.351,
   32,       78.3,     82.259,     873.709,    873.334,
   33,       80.8,     81.951,     878.453,    877.093,
   34,       83.3,     82.105,     878.147,    880.564,
   35,       85.8,     81.490,     885.635,    883.907,
   36,       88.3,     81.490,     886.862,    887.000,
   37,       90.8,     81.336,     889.277,    889.901,
   38,       93.3,     81.182,     892.070,    892.623,
   39,       95.8,     81.028,     894.627,    895.179,
   40,       98.3,     80.721,     897.293,    897.604,
   41,      100.8,     80.721,     897.417,    899.845,
   42,      103.3,     80.567,     899.874,    901.955,
   43,      105.8,     80.259,     902.949,    903.964,
   44,      108.3,     80.336,     902.334,    905.804,
   45,      110.8,     79.798,     907.794,    907.608,
   46,      113.3,     80.029,     905.177,    909.218,
   47,      115.8,     79.721,     908.168,    910.772,
   48,      118.3,     79.414,     911.937,    912.256,
   49,      120.8,     79.183,     914.341,    913.653,
   50,      123.3,     79.029,     915.614,    914.955,
   51,      125.8,     78.875,     917.780,    916.171,
   52,      128.3,     79.029,     914.475,    917.258,
   53,      130.8,     78.952,     915.366,    918.287,
