----,
DateTime:        , 2021/12/10, 10:40:47, 1639147247026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    293.00,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    390.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.481,
    1,        0.8,    173.778,      84.725,     84.680,
    2,        3.3,    181.716,      87.496,     85.682,
    3,        5.8,    181.789,      90.145,     86.675,
    4,        8.3,    181.789,      90.651,     87.659,
    5,       10.8,    182.008,      91.378,     88.634,
    6,       13.3,    182.008,      92.147,     89.599,
    7,       15.8,    182.190,      93.087,     90.556,
    8,       18.3,    182.117,      93.607,     91.503,
    9,       20.8,    182.263,      94.454,     92.441,
   10,       23.3,    182.226,      95.395,     93.369,
   11,       25.8,    182.627,      96.149,     94.290,
   12,       28.3,    182.372,      96.898,     95.200,
   13,       30.8,    182.481,      97.651,     96.101,
   14,       33.3,    182.481,      98.440,     96.993,
   15,       35.8,    182.663,      99.021,     97.876,
   16,       38.3,    182.627,     100.158,     98.749,
   17,       40.8,    182.554,     100.789,     99.613,
   18,       43.3,    182.736,     101.630,    100.468,
   19,       45.8,    182.663,     102.306,    101.314,
   20,       48.3,    182.772,     103.142,    102.151,
   21,       50.8,    182.736,     103.644,    102.978,
   22,       53.3,    182.700,     104.431,    103.797,
   23,       55.8,    182.772,     105.286,    104.606,
   24,       58.3,    182.809,     105.966,    105.406,
   25,       60.8,    182.590,     106.815,    106.197,
   26,       63.3,    182.772,     107.584,    106.979,
   27,       65.8,    182.918,     108.220,    107.753,
   28,       68.3,    182.809,     108.898,    108.517,
   29,       70.8,    182.772,     109.729,    109.273,
   30,       73.3,    182.954,     110.363,    110.020,
   31,       75.8,    182.882,     111.085,    110.759,
   32,       78.3,    182.772,     111.764,    111.488,
   33,       80.8,    182.991,     112.680,    112.210,
   34,       83.3,    182.954,     113.206,    112.922,
   35,       85.8,    182.954,     113.774,    113.627,
   36,       88.3,    182.991,     114.429,    114.323,
   37,       90.8,    182.882,     115.241,    115.010,
   38,       93.3,    182.809,     116.184,    115.688,
   39,       95.8,    182.954,     116.682,    116.359,
   40,       98.3,    182.918,     117.470,    117.021,
   41,      100.8,    182.809,     118.066,    117.675,
   42,      103.3,    182.918,     118.761,    118.321,
   43,      105.8,    182.954,     119.109,    118.959,
   44,      108.3,    182.772,     120.168,    119.589,
   45,      110.8,    182.954,     120.420,    120.211,
   46,      113.3,    182.809,     121.501,    120.825,
   47,      115.8,    182.882,     121.803,    121.431,
   48,      118.3,    182.991,     122.342,    122.030,
   49,      120.8,    182.954,     123.175,    122.622,
   50,      123.3,    182.882,     123.749,    123.205,
   51,      125.8,    183.064,     124.151,    123.782,
   52,      128.3,    183.027,     124.678,    124.351,
   53,      130.8,    182.882,     125.455,    124.912,
   54,      133.3,    182.991,     125.730,    125.466,
   55,      135.8,    182.809,     126.359,    126.012,
   56,      138.3,    182.954,     126.826,    126.552,
   57,      140.8,    182.882,     127.861,    127.084,
   58,      143.3,    182.882,     128.211,    127.610,
   59,      145.8,    182.882,     128.627,    128.128,
   60,      148.3,    182.882,     129.436,    128.639,
   61,      150.8,    182.991,     129.774,    129.144,
   62,      153.3,    182.918,     130.350,    129.642,
   63,      155.8,    182.954,     130.609,    130.134,
   64,      158.3,    182.918,     131.269,    130.618,
   65,      160.8,    182.772,     131.833,    131.096,
   66,      163.3,    182.882,     132.279,    131.568,
   67,      165.8,    183.064,     132.541,    132.033,
   68,      168.3,    183.027,     133.114,    132.493,
   69,      170.8,    182.882,     133.745,    132.945,
   70,      173.3,    182.918,     134.155,    133.392,
   71,      175.8,    183.173,     134.384,    133.833,
   72,      178.3,    183.064,     135.251,    134.267,
   73,      180.8,    182.954,     135.375,    134.696,
   74,      183.3,    182.845,     136.025,    135.118,
   75,      185.8,    182.918,     136.605,    135.534,
   76,      188.3,    182.845,     136.659,    135.944,
   77,      190.8,    182.882,     137.354,    136.349,
   78,      193.3,    182.954,     137.649,    136.748,
   79,      195.8,    182.918,     138.114,    137.142,
   80,      198.3,    183.027,     138.162,    137.530,
   81,      200.8,    183.027,     138.818,    137.913,
   82,      203.3,    183.100,     138.719,    138.291,
   83,      205.8,    182.882,     139.519,    138.662,
   84,      208.3,    182.809,     139.771,    139.029,
   85,      210.8,    182.882,     140.459,    139.390,
   86,      213.3,    183.173,     140.236,    139.747,
   87,      215.8,    182.991,     140.966,    140.098,
   88,      218.3,    182.991,     141.206,    140.444,
   89,      220.8,    182.954,     141.584,    140.786,
   90,      223.3,    182.991,     141.971,    141.122,
   91,      225.8,    183.027,     142.358,    141.454,
   92,      228.3,    183.136,     142.426,    141.781,
   93,      230.8,    182.991,     142.889,    142.103,
   94,      233.3,    182.991,     143.239,    142.420,
   95,      235.8,    182.918,     143.624,    142.733,
   96,      238.3,    182.918,     143.952,    143.041,
   97,      240.8,    182.954,     144.208,    143.345,
   98,      243.3,    183.246,     144.437,    143.645,
   99,      245.8,    183.064,     144.799,    143.940,
  100,      250.8,    182.372,     144.800,    144.061,
  101,      273.3,    181.498,     144.373,    143.024,
  102,      295.8,    181.165,     143.092,    142.035,
  103,      318.3,    181.093,     142.445,    141.094,
  104,      343.3,    181.099,     140.655,    140.046,
  105,      368.3,    181.030,     139.828,    139.052,
  106,      395.8,    181.000,     138.283,    137.965,
  107,      423.3,    181.073,     136.972,    136.939,
  108,      453.3,    180.818,     135.656,    135.833,
  109,      483.3,    180.751,     134.644,    134.791,
  110,      515.8,    180.643,     133.466,    133.684,
  111,      550.8,    180.609,     131.875,    132.523,
  112,      585.8,    180.686,     130.779,    131.437,
  113,      623.3,    180.507,     129.712,    130.308,
  114,      663.3,    180.581,     128.218,    129.147,
  115,      705.8,    180.544,     127.072,    127.965,
  116,      748.3,    180.581,     126.027,    126.870,
  117,      793.3,    180.510,     124.660,    125.761,
  118,      840.8,    180.367,     123.873,    124.645,
  119,      890.8,    180.548,     122.971,    123.533,
  120,      943.3,    180.623,     121.923,    122.430,
  121,      998.3,    180.552,     120.754,    121.343,
  122,     1055.8,    180.375,     120.024,    120.278,
  123,     1115.8,    180.348,     118.605,    119.238,
  124,     1178.3,    180.388,     117.740,    118.229,
  125,     1245.8,    180.356,     116.853,    117.192,
  126,     1315.8,    180.541,     115.850,    116.201,
  127,     1388.3,    180.250,     115.176,    115.256,
  128,     1465.8,    180.434,     114.305,    114.306,
  129,     1545.8,    180.292,     113.436,    113.411,
  130,     1630.8,    180.295,     112.683,    112.525,
  131,     1720.8,    180.115,     111.837,    111.654,
  132,     1815.8,    180.297,     110.740,    110.808,
  133,     1913.3,    180.187,     110.188,    110.028,
  134,     2015.8,    180.041,     109.185,    109.274,
  135,     2123.3,    180.224,     108.518,    108.551,
  136,     2238.3,    180.045,     107.718,    107.828,
  137,     2358.3,    180.227,     106.647,    107.145,
  138,     2483.3,    179.975,     106.105,    106.500,
  139,     2615.8,    180.050,     105.352,    105.866,
  140,     2753.3,    180.126,     104.664,    105.273,
  141,     2898.3,    179.979,     104.084,    104.694,
  142,     3050.8,    180.202,     103.422,    104.134,
  143,     3210.8,    180.059,     102.876,    103.591,
  144,     3378.3,    180.095,     102.273,    103.068,
  145,     3555.8,    180.021,     101.337,    102.545,
  146,     3740.8,    180.133,     100.785,    102.045,
  147,     3935.8,    179.812,     100.606,    101.546,
  148,     4140.8,    179.929,      99.452,    101.055,
  149,     4355.8,    180.001,      99.170,    100.572,
  150,     4580.8,    180.005,      98.434,    100.097,
  151,     4818.3,    179.753,      98.216,     99.616,
  152,     5068.3,    179.901,      97.490,     99.136,
  153,     5330.8,    179.898,      97.046,     98.657,
  154,     5605.8,    179.715,      96.499,     98.181,
  155,     5895.8,    179.680,      96.099,     97.700,
  156,     6200.8,    179.641,      95.539,     97.217,
  157,     6520.8,    179.749,      95.061,     96.736,
  158,     6855.8,    179.604,      94.771,     96.259,
  159,     7208.3,    179.823,      93.926,     95.781,
  160,     7578.3,    179.348,      93.884,     95.302,
  161,     7965.8,    179.429,      93.351,     94.829,
  162,     8373.3,    179.473,      92.812,     94.356,
  163,     8800.8,    179.507,      92.350,     93.889,
  164,     9250.8,    179.426,      91.861,     93.422,
  165,     9723.3,    179.391,      91.717,     92.963,
  166,    10220.8,    179.498,      91.079,     92.508,
  167,    10743.3,    179.389,      90.922,     92.062,
  168,    11290.8,    179.315,      90.474,     91.628,
  169,    11865.8,    179.236,      90.149,     91.205,
  170,    12470.8,    179.193,      89.679,     90.791,
  171,    13105.8,    179.269,      89.328,     90.393,
  172,    13773.3,    179.218,      88.846,     90.007,
  173,    14475.8,    178.997,      88.716,     89.633,
  174,    15213.3,    178.860,      88.355,     89.277,
  175,    15988.3,    178.980,      87.642,     88.939,
  176,    16800.8,    178.981,      87.540,     88.619,
  177,    17655.8,    178.663,      87.357,     88.313,
  178,    18553.3,    178.780,      86.859,     88.027,
  179,    19495.8,    178.591,      86.588,     87.759,
  180,    20485.8,    178.915,      86.378,     87.510,
  181,    21525.8,    178.674,      86.155,     87.277,
  182,    22618.3,    178.748,      86.021,     87.062,
  183,    23768.3,    178.591,      85.495,     86.861,
  184,    24975.8,    178.520,      85.359,     86.678,
  185,    26243.3,    178.496,      85.363,     86.510,
  186,    27575.8,    178.391,      85.174,     86.356,
  187,    28975.8,    178.417,      84.725,     86.216,
  188,    30445.8,    178.387,      84.511,     86.090,
  189,    31990.8,    178.337,      84.440,     85.974,
  190,    33613.3,    178.135,      84.676,     85.869,
  191,    35318.3,    178.095,      84.289,     85.773,
  192,    37108.3,    178.090,      84.088,     85.688,
  193,    38990.8,    177.935,      83.955,     85.609,
  194,    40968.3,    178.167,      83.668,     85.539,
  195,    43045.8,    177.873,      83.682,     85.473,
  196,    45228.3,    177.871,      83.491,     85.415,
  197,    47520.8,    177.807,      83.498,     85.361,
  198,    49928.3,    177.917,      83.333,     85.313,
  199,    52458.3,    177.600,      83.562,     85.266,
  200,    55115.8,    177.526,      83.488,     85.225,
  201,    57908.3,    177.823,      83.092,     85.188,
  202,    60843.3,    177.648,      83.315,     85.152,
  203,    63925.8,    177.371,      83.111,     85.118,
  204,    67163.3,    177.231,      82.927,     85.087,
  205,    70565.8,    177.525,      82.962,     85.061,
  206,    74140.8,    177.267,      83.190,     85.034,
  207,    77895.8,    177.226,      82.786,     85.009,
  208,    81840.8,    177.152,      82.799,     84.986,
  209,    85985.8,    177.110,      82.769,     84.965,
  210,    90340.8,    177.020,      82.433,     84.945,
  211,    94915.8,    176.864,      82.635,     84.926,
  212,    99723.3,    176.963,      82.530,     84.909,
  213,   104773.3,    176.843,      82.586,     84.893,
  214,   110078.3,    176.800,      82.733,     84.877,
  215,   115653.3,    176.629,      82.606,     84.862,
  216,   121508.3,    176.750,      82.376,     84.850,
  217,   127660.8,    176.669,      82.498,     84.837,
  218,   134125.8,    176.438,      82.361,     84.825,
  219,   140915.8,    176.518,      82.047,     84.814,
  220,   148050.8,    176.482,      82.255,     84.804,
  221,   155545.8,    176.321,      82.364,     84.794,
  222,   163420.8,    176.172,      82.251,     84.784,
  223,   171695.8,    176.387,      81.964,     84.777,
  224,   180388.3,    176.365,      81.951,     84.769,
  225,   189520.8,    176.083,      81.920,     84.761,
  226,   199115.8,    175.899,      82.032,     84.753,
  227,   209195.8,    176.085,      81.689,     84.748,
----,
DateTime:        , 2021/12/10, 10:53:00, 1639147979967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    335.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.647,
    1,        0.8,    173.350,      92.714,     89.868,
    2,        3.3,    181.546,      95.380,     90.947,
    3,        5.8,    181.691,      97.924,     92.010,
    4,        8.3,    181.946,      98.271,     93.058,
    5,       10.8,    181.983,      98.844,     94.090,
    6,       13.3,    181.983,      99.284,     95.105,
    7,       15.8,    182.056,     100.255,     96.105,
    8,       18.3,    182.201,     100.965,     97.090,
    9,       20.8,    182.056,     101.288,     98.059,
   10,       23.3,    182.201,     102.348,     99.014,
   11,       25.8,    182.201,     102.765,     99.953,
   12,       28.3,    182.092,     103.706,    100.878,
   13,       30.8,    182.420,     103.958,    101.789,
   14,       33.3,    182.420,     104.879,    102.686,
   15,       35.8,    182.566,     105.365,    103.570,
   16,       38.3,    182.675,     106.178,    104.441,
   17,       40.8,    182.420,     106.808,    105.296,
   18,       43.3,    182.456,     107.664,    106.139,
   19,       45.8,    182.529,     108.169,    106.968,
   20,       48.3,    182.675,     108.893,    107.785,
   21,       50.8,    182.602,     109.440,    108.589,
   22,       53.3,    182.784,     109.944,    109.381,
   23,       55.8,    182.638,     111.061,    110.160,
   24,       58.3,    182.784,     111.344,    110.928,
   25,       60.8,    182.930,     112.240,    111.684,
   26,       63.3,    182.784,     112.679,    112.428,
   27,       65.8,    182.638,     113.492,    113.159,
   28,       68.3,    182.784,     113.861,    113.879,
   29,       70.8,    182.638,     114.850,    114.588,
   30,       73.3,    182.711,     115.307,    115.285,
   31,       75.8,    182.675,     116.119,    115.972,
   32,       78.3,    182.893,     116.396,    116.648,
   33,       80.8,    183.039,     116.980,    117.315,
   34,       83.3,    182.748,     118.042,    117.970,
   35,       85.8,    182.821,     118.149,    118.615,
   36,       88.3,    183.076,     118.989,    119.250,
   37,       90.8,    182.930,     119.434,    119.876,
   38,       93.3,    182.857,     120.203,    120.491,
   39,       95.8,    182.821,     120.643,    121.096,
   40,       98.3,    183.039,     121.045,    121.693,
   41,      100.8,    182.784,     121.958,    122.279,
   42,      103.3,    182.821,     122.503,    122.856,
   43,      105.8,    182.857,     122.762,    123.424,
   44,      108.3,    182.857,     123.812,    123.984,
   45,      110.8,    182.893,     124.028,    124.534,
   46,      113.3,    183.148,     124.489,    125.077,
   47,      115.8,    182.821,     125.194,    125.610,
   48,      118.3,    182.966,     125.531,    126.136,
   49,      120.8,    182.966,     126.187,    126.653,
   50,      123.3,    183.003,     126.708,    127.162,
   51,      125.8,    183.003,     127.233,    127.663,
   52,      128.3,    183.003,     127.277,    128.156,
   53,      130.8,    182.930,     128.421,    128.641,
   54,      133.3,    182.930,     128.661,    129.119,
   55,      135.8,    182.857,     129.369,    129.588,
   56,      138.3,    182.966,     129.598,    130.051,
   57,      140.8,    183.003,     129.834,    130.507,
   58,      143.3,    183.003,     130.665,    130.955,
   59,      145.8,    182.930,     130.979,    131.396,
   60,      148.3,    182.930,     131.351,    131.830,
   61,      150.8,    182.966,     131.959,    132.258,
   62,      153.3,    183.039,     132.452,    132.679,
   63,      155.8,    183.003,     132.719,    133.093,
   64,      158.3,    183.221,     133.216,    133.501,
   65,      160.8,    182.966,     133.533,    133.902,
   66,      163.3,    183.003,     134.227,    134.297,
   67,      165.8,    183.003,     134.424,    134.686,
   68,      168.3,    183.039,     134.944,    135.069,
   69,      170.8,    182.966,     135.019,    135.445,
   70,      173.3,    183.112,     135.742,    135.816,
   71,      175.8,    182.930,     136.161,    136.181,
   72,      178.3,    182.821,     136.746,    136.539,
   73,      180.8,    182.711,     136.981,    136.892,
   74,      183.3,    183.039,     137.129,    137.240,
   75,      185.8,    182.930,     137.998,    137.582,
   76,      188.3,    183.003,     138.118,    137.919,
   77,      190.8,    183.076,     138.587,    138.251,
   78,      193.3,    182.966,     138.780,    138.578,
   79,      195.8,    183.185,     139.116,    138.899,
   80,      198.3,    182.857,     139.322,    139.215,
   81,      200.8,    183.039,     139.751,    139.527,
   82,      203.3,    182.930,     139.966,    139.833,
   83,      205.8,    182.966,     140.244,    140.135,
   84,      208.3,    182.711,     140.593,    140.431,
   85,      210.8,    182.966,     140.878,    140.723,
   86,      213.3,    183.076,     141.297,    141.011,
   87,      215.8,    182.857,     141.444,    141.293,
   88,      218.3,    182.857,     141.816,    141.572,
   89,      220.8,    182.966,     141.971,    141.846,
   90,      223.3,    183.003,     142.293,    142.115,
   91,      225.8,    183.039,     142.614,    142.381,
   92,      228.3,    182.966,     143.065,    142.642,
   93,      230.8,    183.003,     143.102,    142.900,
   94,      233.3,    183.148,     143.250,    143.153,
   95,      235.8,    182.857,     143.894,    143.402,
   96,      238.3,    182.893,     144.084,    143.647,
   97,      240.8,    183.112,     144.196,    143.889,
   98,      243.3,    183.039,     144.406,    144.127,
   99,      245.8,    183.039,     144.800,    144.361,
  100,      250.8,    182.274,     144.815,    144.503,
  101,      273.3,    181.364,     145.233,    144.038,
  102,      295.8,    181.333,     144.835,    143.594,
  103,      318.3,    181.227,     144.206,    143.170,
  104,      343.3,    180.942,     143.767,    142.683,
  105,      368.3,    181.020,     143.014,    142.220,
  106,      395.8,    180.805,     142.701,    141.701,
  107,      423.3,    180.771,     141.956,    141.207,
  108,      453.3,    180.665,     141.082,    140.663,
  109,      483.3,    180.706,     140.784,    140.148,
  110,      515.8,    180.712,     139.736,    139.589,
  111,      550.8,    180.533,     138.902,    138.991,
  112,      585.8,    180.425,     138.693,    138.426,
  113,      623.3,    180.685,     137.876,    137.829,
  114,      663.3,    180.724,     137.032,    137.203,
  115,      705.8,    180.724,     136.458,    136.553,
  116,      748.3,    180.653,     135.803,    135.945,
  117,      793.3,    180.477,     135.074,    135.315,
  118,      840.8,    180.588,     134.347,    134.671,
  119,      890.8,    180.448,     133.746,    134.015,
  120,      943.3,    180.377,     133.265,    133.350,
  121,      998.3,    180.416,     132.590,    132.681,
  122,     1055.8,    180.462,     132.020,    132.011,
  123,     1115.8,    180.615,     131.109,    131.342,
  124,     1178.3,    180.223,     130.758,    130.676,
  125,     1245.8,    180.411,     129.602,    129.971,
  126,     1315.8,    180.492,     129.017,    129.279,
  127,     1388.3,    180.570,     128.474,    128.601,
  128,     1465.8,    180.571,     127.409,    127.896,
  129,     1545.8,    180.242,     127.151,    127.210,
  130,     1630.8,    180.352,     126.384,    126.506,
  131,     1720.8,    180.206,     125.405,    125.788,
  132,     1815.8,    180.061,     125.036,    125.062,
  133,     1913.3,    180.389,     124.285,    124.365,
  134,     2015.8,    180.241,     123.498,    123.662,
  135,     2123.3,    180.097,     122.727,    122.956,
  136,     2238.3,    180.249,     122.050,    122.222,
  137,     2358.3,    179.962,     121.512,    121.492,
  138,     2483.3,    180.292,     120.512,    120.769,
  139,     2615.8,    180.074,     119.893,    120.027,
  140,     2753.3,    180.106,     118.978,    119.296,
  141,     2898.3,    180.289,     118.435,    118.553,
  142,     3050.8,    180.142,     117.949,    117.799,
  143,     3210.8,    180.070,     116.731,    117.039,
  144,     3378.3,    179.925,     116.134,    116.275,
  145,     3555.8,    180.218,     115.189,    115.491,
  146,     3740.8,    180.218,     114.448,    114.711,
  147,     3935.8,    179.928,     113.734,    113.916,
  148,     4140.8,    180.073,     112.951,    113.114,
  149,     4355.8,    179.962,     112.105,    112.306,
  150,     4580.8,    179.743,     111.149,    111.498,
  151,     4818.3,    179.888,     110.563,    110.678,
  152,     5068.3,    180.069,     109.543,    109.852,
  153,     5330.8,    179.883,     109.096,    109.026,
  154,     5605.8,    179.774,     107.906,    108.203,
  155,     5895.8,    179.523,     107.677,    107.376,
  156,     6200.8,    179.745,     106.408,    106.553,
  157,     6520.8,    179.672,     105.487,    105.738,
  158,     6855.8,    179.532,     104.675,    104.938,
  159,     7208.3,    179.599,     103.900,    104.146,
  160,     7578.3,    179.703,     103.431,    103.369,
  161,     7965.8,    179.484,     102.390,    102.611,
  162,     8373.3,    179.415,     101.425,    101.869,
  163,     8800.8,    179.709,     100.886,    101.150,
  164,     9250.8,    179.418,     100.485,    100.448,
  165,     9723.3,    179.564,      99.448,     99.772,
  166,    10220.8,    179.524,      98.912,     99.118,
  167,    10743.3,    179.216,      98.378,     98.490,
  168,    11290.8,    179.182,      97.722,     97.895,
  169,    11865.8,    179.441,      96.494,     97.330,
  170,    12470.8,    179.185,      96.698,     96.792,
  171,    13105.8,    179.215,      95.931,     96.285,
  172,    13773.3,    179.253,      95.358,     95.809,
  173,    14475.8,    179.044,      94.863,     95.360,
  174,    15213.3,    178.753,      94.175,     94.941,
  175,    15988.3,    178.928,      93.739,     94.553,
  176,    16800.8,    179.006,      93.492,     94.196,
  177,    17655.8,    178.971,      93.257,     93.864,
  178,    18553.3,    178.896,      92.726,     93.558,
  179,    19495.8,    178.891,      92.493,     93.278,
  180,    20485.8,    178.658,      91.899,     93.019,
  181,    21525.8,    178.649,      91.481,     92.783,
  182,    22618.3,    178.604,      91.496,     92.566,
  183,    23768.3,    178.589,      91.088,     92.366,
  184,    24975.8,    178.289,      90.957,     92.182,
  185,    26243.3,    178.444,      90.769,     92.016,
  186,    27575.8,    178.552,      90.673,     91.864,
  187,    28975.8,    178.439,      90.496,     91.723,
  188,    30445.8,    178.249,      90.372,     91.593,
  189,    31990.8,    178.271,      89.972,     91.474,
  190,    33613.3,    178.393,      90.181,     91.365,
  191,    35318.3,    178.201,      89.636,     91.262,
  192,    37108.3,    178.112,      89.655,     91.168,
  193,    38990.8,    177.947,      89.372,     91.078,
  194,    40968.3,    178.029,      89.365,     90.997,
  195,    43045.8,    177.935,      89.118,     90.920,
  196,    45228.3,    177.997,      89.206,     90.849,
  197,    47520.8,    177.819,      89.340,     90.782,
  198,    49928.3,    177.526,      89.232,     90.718,
  199,    52458.3,    177.671,      89.098,     90.661,
  200,    55115.8,    177.632,      88.892,     90.606,
  201,    57908.3,    177.548,      88.843,     90.555,
  202,    60843.3,    177.522,      88.779,     90.507,
  203,    63925.8,    177.438,      88.762,     90.461,
  204,    67163.3,    177.322,      88.617,     90.419,
  205,    70565.8,    177.573,      88.183,     90.381,
  206,    74140.8,    177.329,      88.433,     90.343,
  207,    77895.8,    177.072,      88.736,     90.306,
  208,    81840.8,    177.387,      88.118,     90.276,
  209,    85985.8,    177.020,      88.627,     90.243,
  210,    90340.8,    177.216,      88.104,     90.216,
  211,    94915.8,    177.128,      88.429,     90.189,
  212,    99723.3,    176.987,      88.172,     90.163,
  213,   104773.3,    176.718,      88.099,     90.138,
  214,   110078.3,    176.924,      88.044,     90.117,
  215,   115653.3,    176.589,      88.239,     90.095,
  216,   121508.3,    176.598,      88.072,     90.076,
  217,   127660.8,    176.770,      88.150,     90.059,
  218,   134125.8,    176.490,      88.458,     90.041,
  219,   140915.8,    176.489,      88.154,     90.026,
  220,   148050.8,    176.263,      88.437,     90.010,
  221,   155545.8,    176.570,      88.716,     89.999,
  222,   163420.8,    176.343,      88.397,     89.986,
  223,   171695.8,    176.506,      88.467,     89.975,
  224,   180388.3,    176.215,      88.453,     89.964,
  225,   189520.8,    176.283,      88.216,     89.955,
  226,   199115.8,    176.068,      88.651,     89.945,
  227,   209195.8,    176.283,      88.809,     89.938,
----,
DateTime:        , 2021/12/10, 10:53:02, 1639147982027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    323.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.521,
    1,        0.8,    173.501,      96.431,     90.624,
    2,        3.3,    181.511,      99.229,     91.882,
    3,        5.8,    181.657,     101.900,     93.113,
    4,        8.3,    181.766,     102.323,     94.319,
    5,       10.8,    181.985,     102.860,     95.500,
    6,       13.3,    181.912,     103.803,     96.656,
    7,       15.8,    182.130,     104.051,     97.788,
    8,       18.3,    182.349,     104.848,     98.896,
    9,       20.8,    182.349,     105.396,     99.981,
   10,       23.3,    182.312,     106.098,    101.042,
   11,       25.8,    182.458,     106.495,    102.081,
   12,       28.3,    182.531,     107.088,    103.097,
   13,       30.8,    182.713,     107.857,    104.093,
   14,       33.3,    182.422,     108.775,    105.065,
   15,       35.8,    182.640,     109.499,    106.018,
   16,       38.3,    182.859,     109.828,    106.950,
   17,       40.8,    182.604,     110.857,    107.861,
   18,       43.3,    182.531,     111.055,    108.752,
   19,       45.8,    182.713,     111.864,    109.624,
   20,       48.3,    182.749,     112.367,    110.478,
   21,       50.8,    182.749,     112.936,    111.312,
   22,       53.3,    182.677,     113.353,    112.128,
   23,       55.8,    182.749,     114.205,    112.927,
   24,       58.3,    182.859,     114.924,    113.708,
   25,       60.8,    182.713,     115.498,    114.472,
   26,       63.3,    182.822,     115.888,    115.219,
   27,       65.8,    182.749,     116.175,    115.949,
   28,       68.3,    182.895,     117.045,    116.664,
   29,       70.8,    182.749,     117.598,    117.362,
   30,       73.3,    182.822,     117.989,    118.046,
   31,       75.8,    182.859,     118.446,    118.714,
   32,       78.3,    182.786,     119.456,    119.367,
   33,       80.8,    182.822,     119.651,    120.006,
   34,       83.3,    182.859,     120.087,    120.631,
   35,       85.8,    183.041,     120.623,    121.242,
   36,       88.3,    183.077,     121.080,    121.840,
   37,       90.8,    182.822,     121.642,    122.424,
   38,       93.3,    182.895,     122.184,    122.995,
   39,       95.8,    183.041,     122.502,    123.553,
   40,       98.3,    182.895,     122.950,    124.099,
   41,      100.8,    182.822,     123.633,    124.632,
   42,      103.3,    182.859,     124.199,    125.153,
   43,      105.8,    183.113,     124.420,    125.664,
   44,      108.3,    183.223,     125.044,    126.163,
   45,      110.8,    183.041,     125.474,    126.650,
   46,      113.3,    183.077,     126.149,    127.126,
   47,      115.8,    183.041,     126.392,    127.592,
   48,      118.3,    183.186,     126.510,    128.047,
   49,      120.8,    182.786,     127.510,    128.491,
   50,      123.3,    183.004,     127.860,    128.925,
   51,      125.8,    183.004,     128.210,    129.350,
   52,      128.3,    183.004,     128.538,    129.764,
   53,      130.8,    183.113,     128.920,    130.170,
   54,      133.3,    183.186,     129.305,    130.566,
   55,      135.8,    183.186,     129.611,    130.953,
   56,      138.3,    183.077,     130.234,    131.331,
   57,      140.8,    183.077,     130.475,    131.700,
   58,      143.3,    183.186,     131.074,    132.061,
   59,      145.8,    182.895,     131.479,    132.413,
   60,      148.3,    183.150,     131.646,    132.757,
   61,      150.8,    183.041,     132.140,    133.093,
   62,      153.3,    183.041,     132.249,    133.421,
   63,      155.8,    183.004,     132.625,    133.742,
   64,      158.3,    183.077,     132.791,    134.055,
   65,      160.8,    182.968,     133.591,    134.360,
   66,      163.3,    183.041,     133.560,    134.659,
   67,      165.8,    182.895,     133.994,    134.950,
   68,      168.3,    183.223,     133.995,    135.235,
   69,      170.8,    183.113,     134.643,    135.512,
   70,      173.3,    183.077,     134.997,    135.783,
   71,      175.8,    183.004,     135.357,    136.048,
