----,
DateTime:        , 2021/12/10, 12:24:24, 1639153463990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -604.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    193.10,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.204,    1812.320,   1820.376,
  113,      623.3,     81.132,    1807.604,   1808.139,
  114,      663.3,     81.357,    1794.066,   1795.672,
  115,      705.8,     82.017,    1772.388,   1783.113,
  116,      748.3,     82.089,    1765.299,   1771.713,
  117,      793.3,     82.164,    1756.921,   1760.273,
  118,      840.8,     82.308,    1744.690,   1748.883,
  119,      890.8,     82.454,    1737.277,   1737.635,
  120,      943.3,     82.823,    1725.704,   1726.603,
  121,      998.3,     83.044,    1714.414,   1715.876,
  122,     1055.8,     82.892,    1712.211,   1705.491,
  123,     1115.8,     83.265,    1697.426,   1695.453,
  124,     1178.3,     83.418,    1690.092,   1685.856,
  125,     1245.8,     83.853,    1674.997,   1675.994,
  126,     1315.8,     83.568,    1673.590,   1666.736,
  127,     1388.3,     83.495,    1672.067,   1658.004,
  128,     1465.8,     84.226,    1652.422,   1649.227,
  129,     1545.8,     84.512,    1643.332,   1641.182,
  130,     1630.8,     84.508,    1639.672,   1633.234,
  131,     1720.8,     84.360,    1637.429,   1625.446,
  132,     1815.8,     84.657,    1626.572,   1617.897,
  133,     1913.3,     85.238,    1613.685,   1611.153,
  134,     2015.8,     85.234,    1608.649,   1604.708,
  135,     2123.3,     85.227,    1604.375,   1598.536,
  136,     2238.3,     85.443,    1597.756,   1592.292,
  137,     2358.3,     85.583,    1594.242,   1586.474,
  138,     2483.3,     85.869,    1584.761,   1581.064,
  139,     2615.8,     86.022,    1577.555,   1575.730,
  140,     2753.3,     86.532,    1567.823,   1570.840,
  141,     2898.3,     86.520,    1562.293,   1566.074,
  142,     3050.8,     86.674,    1558.410,   1561.430,
  143,     3210.8,     87.402,    1545.699,   1556.983,
  144,     3378.3,     86.951,    1548.891,   1552.738,
  145,     3555.8,     87.023,    1546.493,   1548.385,
  146,     3740.8,     87.169,    1543.026,   1544.284,
  147,     3935.8,     87.245,    1541.020,   1540.208,
  148,     4140.8,     87.749,    1530.318,   1536.221,
  149,     4355.8,     88.255,    1521.726,   1532.385,
  150,     4580.8,     88.027,    1522.703,   1528.664,
  151,     4818.3,     88.404,    1518.713,   1524.874,
  152,     5068.3,     88.541,    1513.864,   1521.126,
  153,     5330.8,     88.840,    1509.196,   1517.450,
  154,     5605.8,     88.762,    1510.504,   1513.861,
  155,     5895.8,     89.060,    1505.419,   1510.239,
  156,     6200.8,     89.499,    1496.461,   1506.690,
  157,     6520.8,     89.130,    1503.117,   1503.206,
  158,     6855.8,     89.505,    1497.694,   1499.806,
  159,     7208.3,     90.163,    1487.001,   1496.476,
  160,     7578.3,     89.571,    1495.966,   1493.194,
  161,     7965.8,     90.093,    1488.420,   1489.992,
  162,     8373.3,     90.100,    1487.850,   1486.853,
  163,     8800.8,     90.161,    1487.249,   1483.791,
  164,     9250.8,     90.556,    1480.097,   1480.794,
  165,     9723.3,     90.489,    1481.581,   1477.900,
  166,    10220.8,     90.720,    1477.332,   1475.067,
  167,    10743.3,     90.853,    1476.224,   1472.363,
  168,    11290.8,     90.994,    1472.793,   1469.804,
  169,    11865.8,     91.033,    1470.866,   1467.340,
  170,    12470.8,     91.461,    1465.117,   1464.984,
  171,    13105.8,     91.179,    1468.989,   1462.743,
  172,    13773.3,     91.045,    1472.260,   1460.582,
  173,    14475.8,     91.270,    1465.740,   1458.546,
  174,    15213.3,     91.419,    1464.224,   1456.669,
  175,    15988.3,     91.630,    1458.944,   1454.918,
  176,    16800.8,     91.386,    1463.762,   1453.282,
  177,    17655.8,     91.572,    1458.954,   1451.741,
  178,    18553.3,     92.075,    1451.224,   1450.367,
  179,    19495.8,     91.713,    1456.847,   1449.061,
  180,    20485.8,     92.420,    1442.887,   1447.901,
  181,    21525.8,     91.457,    1456.990,   1446.754,
  182,    22618.3,     91.848,    1451.031,   1445.737,
  183,    23768.3,     92.439,    1441.669,   1444.845,
  184,    24975.8,     92.334,    1442.812,   1444.013,
  185,    26243.3,     92.258,    1444.323,   1443.243,
  186,    27575.8,     91.829,    1449.702,   1442.504,
  187,    28975.8,     91.986,    1446.203,   1441.859,
  188,    30445.8,     92.156,    1442.946,   1441.289,
  189,    31990.8,     92.312,    1442.667,   1440.768,
  190,    33613.3,     92.154,    1441.542,   1440.276,
  191,    35318.3,     92.006,    1443.715,   1439.817,
  192,    37108.3,     91.881,    1445.746,   1439.399,
  193,    38990.8,     92.325,    1437.564,   1439.051,
  194,    40968.3,     92.079,    1442.372,   1438.695,
  195,    43045.8,     91.900,    1443.980,   1438.362,
  196,    45228.3,     91.993,    1441.690,   1438.071,
  197,    47520.8,     92.333,    1436.939,   1437.824,
  198,    49928.3,     92.026,    1441.137,   1437.553,
  199,    52458.3,     92.271,    1437.742,   1437.328,
  200,    55115.8,     92.159,    1439.104,   1437.097,
  201,    57908.3,     92.024,    1438.621,   1436.871,
  202,    60843.3,     92.688,    1429.992,   1436.713,
  203,    63925.8,     92.838,    1428.407,   1436.534,
  204,    67163.3,     92.221,    1436.645,   1436.299,
  205,    70565.8,     92.752,    1430.154,   1436.144,
  206,    74140.8,     92.129,    1436.910,   1435.913,
  207,    77895.8,     92.714,    1427.470,   1435.766,
  208,    81840.8,     92.543,    1431.716,   1435.571,
  209,    85985.8,     92.379,    1432.753,   1435.370,
  210,    90340.8,     92.088,    1436.814,   1435.155,
  211,    94915.8,     92.260,    1434.678,   1434.971,
  212,    99723.3,     92.378,    1432.827,   1434.781,
  213,   104773.3,     92.760,    1425.558,   1434.608,
  214,   110078.3,     92.207,    1434.410,   1434.360,
  215,   115653.3,     92.970,    1424.069,   1434.198,
  216,   121508.3,     92.891,    1422.475,   1433.974,
  217,   127660.8,     92.733,    1426.481,   1433.731,
  218,   134125.8,     92.405,    1429.955,   1433.465,
  219,   140915.8,     92.065,    1435.162,   1433.188,
  220,   148050.8,     92.377,    1432.055,   1432.952,
  221,   155545.8,     92.390,    1433.093,   1432.687,
  222,   163420.8,     92.203,    1432.071,   1432.395,
  223,   171695.8,     92.315,    1429.973,   1432.116,
  224,   180388.3,     92.147,    1431.820,   1431.806,
  225,   189520.8,     92.530,    1428.629,   1431.527,
  226,   199115.8,     92.793,    1423.437,   1431.232,
  227,   209195.8,     92.512,    1427.442,   1430.883,
----,
DateTime:        , 2021/12/10, 12:33:36, 1639154016002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -605.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    198.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1077.873,
    1,        0.8,     91.099,    1095.752,   1096.251,
    2,        3.3,     91.689,    1105.048,   1102.637,
    3,        5.8,     90.435,    1114.413,   1112.231,
    4,        8.3,     89.992,    1126.340,   1124.032,
    5,       10.8,     89.771,    1138.919,   1137.349,
    6,       13.3,     89.697,    1149.444,   1151.695,
    7,       15.8,     89.107,    1167.382,   1166.714,
    8,       18.3,     88.812,    1180.044,   1182.135,
    9,       20.8,     88.222,    1196.100,   1197.766,
   10,       23.3,     87.705,    1211.352,   1213.461,
   11,       25.8,     87.041,    1229.554,   1229.113,
   12,       28.3,     87.041,    1237.826,   1244.646,
   13,       30.8,     86.599,    1254.777,   1260.025,
   14,       33.3,     86.525,    1268.098,   1275.211,
   15,       35.8,     86.008,    1286.641,   1290.185,
   16,       38.3,     85.713,    1300.404,   1304.916,
   17,       40.8,     85.345,    1317.742,   1319.391,
   18,       43.3,     85.123,    1331.507,   1333.596,
   19,       45.8,     84.681,    1346.025,   1347.528,
   20,       48.3,     84.607,    1357.836,   1361.173,
   21,       50.8,     84.090,    1375.927,   1374.539,
   22,       53.3,     84.090,    1387.343,   1387.610,
   23,       55.8,     83.869,    1398.874,   1400.399,
   24,       58.3,     83.353,    1416.659,   1412.907,
   25,       60.8,     83.353,    1427.696,   1425.115,
   26,       63.3,     83.205,    1437.439,   1437.039,
   27,       65.8,     82.762,    1453.102,   1448.685,
   28,       68.3,     82.762,    1462.285,   1460.036,
   29,       70.8,     82.762,    1470.501,   1471.105,
   30,       73.3,     82.541,    1481.471,   1481.905,
   31,       75.8,     82.541,    1490.436,   1492.428,
   32,       78.3,     82.025,    1505.185,   1502.696,
   33,       80.8,     81.877,    1516.447,   1512.683,
   34,       83.3,     81.582,    1526.835,   1522.399,
   35,       85.8,     81.656,    1532.069,   1531.830,
   36,       88.3,     81.508,    1541.713,   1541.001,
   37,       90.8,     80.992,    1556.482,   1549.927,
   38,       93.3,     81.065,    1560.247,   1558.572,
   39,       95.8,     80.844,    1570.456,   1566.967,
   40,       98.3,     80.401,    1582.833,   1575.121,
   41,      100.8,     80.475,    1586.104,   1583.004,
   42,      103.3,     80.475,    1590.826,   1590.637,
   43,      105.8,     80.254,    1597.706,   1598.042,
   44,      108.3,     79.885,    1610.090,   1605.225,
   45,      110.8,     79.811,    1614.085,   1612.165,
   46,      113.3,     79.664,    1622.849,   1618.878,
   47,      115.8,     79.295,    1630.398,   1625.379,
   48,      118.3,     79.811,    1624.860,   1631.614,
   49,      120.8,     79.221,    1639.238,   1637.686,
   50,      123.3,     79.000,    1646.362,   1643.551,
   51,      125.8,     78.778,    1652.511,   1649.211,
   52,      128.3,     78.778,    1655.557,   1654.655,
   53,      130.8,     78.631,    1661.208,   1659.906,
   54,      133.3,     78.188,    1670.868,   1664.991,
   55,      135.8,     78.409,    1668.448,   1669.851,
   56,      138.3,     78.188,    1675.473,   1674.546,
   57,      140.8,     77.819,    1683.158,   1679.084,
   58,      143.3,     77.893,    1683.361,   1683.427,
   59,      145.8,     78.188,    1677.775,   1687.573,
   60,      148.3,     77.524,    1692.145,   1691.622,
   61,      150.8,     77.598,    1692.856,   1695.489,
   62,      153.3,     77.672,    1693.050,   1699.190,
   63,      155.8,     77.524,    1695.241,   1702.755,
   64,      158.3,     77.377,    1698.991,   1706.187,
   65,      160.8,     77.155,    1704.124,   1709.491,
   66,      163.3,     77.008,    1706.610,   1712.660,
   67,      165.8,     76.491,    1720.224,   1715.730,
   68,      168.3,     76.639,    1716.912,   1718.630,
   69,      170.8,     76.639,    1716.129,   1721.393,
   70,      173.3,     76.344,    1722.239,   1724.058,
   71,      175.8,     76.417,    1720.838,   1726.585,
   72,      178.3,     76.270,    1724.429,   1729.008,
   73,      180.8,     76.049,    1728.922,   1731.336,
   74,      183.3,     76.417,    1720.314,   1733.509,
   75,      185.8,     75.975,    1730.338,   1735.634,
   76,      188.3,     75.975,    1729.021,   1737.648,
   77,      190.8,     75.606,    1736.135,   1739.599,
   78,      193.3,     75.606,    1736.399,   1741.437,
   79,      195.8,     75.311,    1742.407,   1743.206,
   80,      198.3,     75.089,    1747.010,   1744.891,
   81,      200.8,     74.942,    1748.315,   1746.487,
   82,      203.3,     74.794,    1750.159,   1747.997,
   83,      205.8,     74.647,    1753.619,   1749.426,
   84,      208.3,     74.721,    1750.014,   1750.754,
   85,      210.8,     74.352,    1758.427,   1752.042,
   86,      213.3,     74.647,    1749.868,   1753.209,
   87,      215.8,     74.499,    1753.602,   1754.326,
   88,      218.3,     74.425,    1753.191,   1755.382,
   89,      220.8,     74.057,    1761.383,   1756.413,
   90,      223.3,     74.130,    1758.012,   1757.358,
   91,      225.8,     73.909,    1761.923,   1758.261,
   92,      228.3,     73.835,    1762.059,   1759.103,
   93,      230.8,     73.466,    1770.089,   1759.922,
   94,      233.3,     73.761,    1761.652,   1760.631,
   95,      235.8,     73.393,    1767.781,   1761.332,
   96,      238.3,     73.245,    1771.069,   1761.985,
   97,      240.8,     73.245,    1769.158,   1762.576,
   98,      243.3,     73.245,    1769.158,   1763.112,
   99,      245.8,     73.097,    1770.814,   1763.617,
  100,      250.8,     73.835,    1768.559,   1769.399,
  101,      273.3,     76.122,    1756.673,   1760.597,
  102,      295.8,     77.219,    1732.227,   1734.262,
  103,      318.3,     78.110,    1706.587,   1709.972,
  104,      343.3,     78.768,    1683.723,   1685.497,
  105,      368.3,     79.438,    1657.469,   1663.685,
  106,      395.8,     80.023,    1634.106,   1641.869,
  107,      423.3,     80.012,    1621.122,   1622.578,
  108,      453.3,     80.678,    1597.076,   1603.268,
  109,      483.3,     80.532,    1588.343,   1586.302,
  110,      515.8,     81.199,    1564.480,   1569.352,
  111,      550.8,     81.425,    1548.351,   1552.691,
  112,      585.8,     81.426,    1539.499,   1538.145,
  113,      623.3,     81.799,    1521.724,   1523.803,
  114,      663.3,     81.808,    1510.569,   1509.825,
  115,      705.8,     81.513,    1507.218,   1496.263,
  116,      748.3,     82.104,    1487.134,   1484.461,
  117,      793.3,     82.324,    1477.079,   1473.055,
  118,      840.8,     82.551,    1464.795,   1462.018,
  119,      890.8,     82.845,    1454.770,   1451.390,
  120,      943.3,     82.622,    1453.138,   1441.210,
  121,      998.3,     82.992,    1436.767,   1431.392,
  122,     1055.8,     83.732,    1418.922,   1422.030,
  123,     1115.8,     83.731,    1412.026,   1413.169,
  124,     1178.3,     83.804,    1404.860,   1404.659,
  125,     1245.8,     83.512,    1402.124,   1395.674,
  126,     1315.8,     83.955,    1387.351,   1387.104,
  127,     1388.3,     84.184,    1377.879,   1379.015,
  128,     1465.8,     84.113,    1373.077,   1370.613,
  129,     1545.8,     84.120,    1365.595,   1362.643,
  130,     1630.8,     84.486,    1353.054,   1354.419,
  131,     1720.8,     84.489,    1345.898,   1346.096,
  132,     1815.8,     84.711,    1335.292,   1337.699,
  133,     1913.3,     84.866,    1327.433,   1329.877,
  134,     2015.8,     84.864,    1318.760,   1321.994,
  135,     2123.3,     85.009,    1311.570,   1314.092,
  136,     2238.3,     85.442,    1301.395,   1305.774,
  137,     2358.3,     85.732,    1288.570,   1297.710,
  138,     2483.3,     85.428,    1286.576,   1289.870,
  139,     2615.8,     85.719,    1277.281,   1281.777,
  140,     2753.3,     86.082,    1266.530,   1274.051,
  141,     2898.3,     86.079,    1261.484,   1266.300,
  142,     3050.8,     86.526,    1250.592,   1258.582,
  143,     3210.8,     86.515,    1245.437,   1251.035,
  144,     3378.3,     86.738,    1237.161,   1243.654,
  145,     3555.8,     86.803,    1232.503,   1236.228,
  146,     3740.8,     86.955,    1225.994,   1229.153,
  147,     3935.8,     87.550,    1214.452,   1222.188,
  148,     4140.8,     86.956,    1218.614,   1215.460,
  149,     4355.8,     87.538,    1207.763,   1208.903,
  150,     4580.8,     87.825,    1200.371,   1202.725,
  151,     4818.3,     87.742,    1200.099,   1196.687,
  152,     5068.3,     88.036,    1192.879,   1190.858,
  153,     5330.8,     88.096,    1188.427,   1185.347,
  154,     5605.8,     88.465,    1181.882,   1180.163,
  155,     5895.8,     88.683,    1178.501,   1175.206,
  156,     6200.8,     88.605,    1176.113,   1170.525,
  157,     6520.8,     89.120,    1168.868,   1166.142,
  158,     6855.8,     88.889,    1170.128,   1162.123,
  159,     7208.3,     88.807,    1169.404,   1158.281,
  160,     7578.3,     89.036,    1166.626,   1154.709,
  161,     7965.8,     89.405,    1158.908,   1151.456,
  162,     8373.3,     89.399,    1157.442,   1148.427,
  163,     8800.8,     89.775,    1152.800,   1145.629,
  164,     9250.8,     89.691,    1151.988,   1143.027,
  165,     9723.3,     89.701,    1149.208,   1140.616,
  166,    10220.8,     89.992,    1145.285,   1138.366,
  167,    10743.3,     90.289,    1142.618,   1136.329,
  168,    11290.8,     90.135,    1141.229,   1134.490,
  169,    11865.8,     89.944,    1143.460,   1132.762,
  170,    12470.8,     90.304,    1138.716,   1131.144,
  171,    13105.8,     90.229,    1137.479,   1129.689,
  172,    13773.3,     90.305,    1136.555,   1128.327,
  173,    14475.8,     90.806,    1130.417,   1127.067,
  174,    15213.3,     90.656,    1130.330,   1125.936,
  175,    15988.3,     90.590,    1128.986,   1124.867,
  176,    16800.8,     90.608,    1127.982,   1123.893,
  177,    17655.8,     91.060,    1122.641,   1122.979,
  178,    18553.3,     90.541,    1128.864,   1122.149,
  179,    19495.8,     90.349,    1129.980,   1121.345,
  180,    20485.8,     90.743,    1123.970,   1120.609,
  181,    21525.8,     90.875,    1122.584,   1119.948,
  182,    22618.3,     90.713,    1123.112,   1119.329,
  183,    23768.3,     90.810,    1123.120,   1118.733,
  184,    24975.8,     90.959,    1118.818,   1118.197,
  185,    26243.3,     91.103,    1116.976,   1117.709,
  186,    27575.8,     91.079,    1116.228,   1117.248,
  187,    28975.8,     90.856,    1117.013,   1116.810,
  188,    30445.8,     91.272,    1113.944,   1116.412,
  189,    31990.8,     91.399,    1112.979,   1116.048,
  190,    33613.3,     90.848,    1117.253,   1115.693,
  191,    35318.3,     90.955,    1115.778,   1115.351,
  192,    37108.3,     91.110,    1113.338,   1115.048,
  193,    38990.8,     91.192,    1111.035,   1114.761,
  194,    40968.3,     90.726,    1117.317,   1114.484,
  195,    43045.8,     91.101,    1113.131,   1114.226,
  196,    45228.3,     91.016,    1112.737,   1113.990,
  197,    47520.8,     91.326,    1109.108,   1113.769,
  198,    49928.3,     91.207,    1110.199,   1113.558,
  199,    52458.3,     91.559,    1105.441,   1113.358,
  200,    55115.8,     91.605,    1106.064,   1113.168,
  201,    57908.3,     91.459,    1106.429,   1112.977,
  202,    60843.3,     91.212,    1108.646,   1112.785,
  203,    63925.8,     91.004,    1110.706,   1112.600,
  204,    67163.3,     91.467,    1104.253,   1112.435,
  205,    70565.8,     90.907,    1113.409,   1112.260,
  206,    74140.8,     91.155,    1107.883,   1112.093,
  207,    77895.8,     91.406,    1105.074,   1111.937,
  208,    81840.8,     91.324,    1107.871,   1111.775,
  209,    85985.8,     90.962,    1109.335,   1111.605,
  210,    90340.8,     91.108,    1108.490,   1111.443,
  211,    94915.8,     91.069,    1107.296,   1111.279,
  212,    99723.3,     91.337,    1105.329,   1111.119,
  213,   104773.3,     91.143,    1106.418,   1110.948,
  214,   110078.3,     91.363,    1104.855,   1110.781,
  215,   115653.3,     90.727,    1113.297,   1110.594,
  216,   121508.3,     90.949,    1106.211,   1110.416,
  217,   127660.8,     91.150,    1108.154,   1110.235,
  218,   134125.8,     91.077,    1108.303,   1110.043,
  219,   140915.8,     91.323,    1104.548,   1109.850,
  220,   148050.8,     91.078,    1106.183,   1109.640,
  221,   155545.8,     90.959,    1108.798,   1109.425,
  222,   163420.8,     90.763,    1109.789,   1109.200,
  223,   171695.8,     90.994,    1106.967,   1108.975,
  224,   180388.3,     91.388,    1101.456,   1108.745,
  225,   189520.8,     91.153,    1104.614,   1108.494,
  226,   199115.8,     91.141,    1104.178,   1108.237,
  227,   209195.8,     91.423,    1102.688,   1107.977,
----,
DateTime:        , 2021/12/10, 12:36:37, 1639154197175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -606.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    168.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    939.288,
    1,        0.8,     91.021,     953.089,    951.981,
    2,        3.3,     91.536,     957.770,    955.277,
    3,        5.8,     90.654,     962.470,    961.788,
    4,        8.3,     90.139,     971.072,    970.250,
    5,       10.8,     89.845,     980.261,    979.888,
    6,       13.3,     89.624,     989.368,    990.229,
    7,       15.8,     89.330,     999.566,   1000.982,
    8,       18.3,     88.889,    1009.252,   1011.960,
    9,       20.8,     88.080,    1023.288,   1023.042,
   10,       23.3,     87.713,    1030.997,   1034.117,
   11,       25.8,     87.271,    1040.563,   1045.146,
   12,       28.3,     87.198,    1048.780,   1056.091,
   13,       30.8,     86.463,    1064.638,   1066.963,
   14,       33.3,     86.683,    1068.851,   1077.706,
   15,       35.8,     85.948,    1085.906,   1088.365,
   16,       38.3,     86.021,    1092.650,   1098.887,
   17,       40.8,     85.360,    1108.150,   1109.308,
   18,       43.3,     85.213,    1116.869,   1119.588,
   19,       45.8,     84.919,    1125.683,   1129.738,
   20,       48.3,     84.698,    1136.407,   1139.753,
   21,       50.8,     84.404,    1147.002,   1149.636,
   22,       53.3,     83.963,    1160.889,   1159.385,
   23,       55.8,     83.963,    1167.797,   1168.978,
   24,       58.3,     83.522,    1182.106,   1178.442,
   25,       60.8,     83.301,    1190.519,   1187.755,
   26,       63.3,     82.933,    1203.754,   1196.924,
   27,       65.8,     83.007,    1207.989,   1205.929,
   28,       68.3,     82.933,    1215.089,   1214.792,
   29,       70.8,     82.566,    1227.281,   1223.525,
   30,       73.3,     82.272,    1238.232,   1232.110,
   31,       75.8,     82.345,    1242.470,   1240.531,
   32,       78.3,     82.272,    1248.929,   1248.808,
   33,       80.8,     82.125,    1257.984,   1256.944,
   34,       83.3,     81.536,    1271.474,   1264.951,
   35,       85.8,     81.757,    1273.915,   1272.775,
   36,       88.3,     81.389,    1285.075,   1280.464,
   37,       90.8,     81.389,    1289.498,   1287.989,
   38,       93.3,     81.169,    1296.945,   1295.368,
   39,       95.8,     80.581,    1309.639,   1302.613,
   40,       98.3,     80.654,    1313.652,   1309.671,
   41,      100.8,     80.581,    1319.070,   1316.571,
   42,      103.3,     80.433,    1325.212,   1323.321,
   43,      105.8,     80.433,    1329.439,   1329.914,
   44,      108.3,     80.066,    1338.541,   1336.375,
   45,      110.8,     79.845,    1345.495,   1342.682,
   46,      113.3,     79.772,    1352.501,   1348.828,
   47,      115.8,     79.404,    1360.526,   1354.835,
   48,      118.3,     79.551,    1361.531,   1360.666,
   49,      120.8,     79.331,    1366.578,   1366.362,
   50,      123.3,     79.331,    1369.351,   1371.905,
   51,      125.8,     79.036,    1379.001,   1377.321,
   52,      128.3,     79.184,    1377.956,   1382.573,
   53,      130.8,     78.742,    1386.692,   1387.714,
   54,      133.3,     78.522,    1394.917,   1392.713,
   55,      135.8,     78.301,    1399.868,   1397.568,
   56,      138.3,     78.375,    1400.086,   1402.264,
   57,      140.8,     78.007,    1409.505,   1406.845,
   58,      143.3,     78.007,    1408.992,   1411.276,
   59,      145.8,     78.301,    1407.020,   1415.548,
   60,      148.3,     77.713,    1420.243,   1419.747,
   61,      150.8,     77.787,    1420.444,   1423.794,
   62,      153.3,     77.566,    1426.030,   1427.729,
   63,      155.8,     77.272,    1430.681,   1431.550,
   64,      158.3,     77.713,    1424.619,   1435.201,
   65,      160.8,     77.125,    1436.002,   1438.791,
   66,      163.3,     77.272,    1433.270,   1442.235,
   67,      165.8,     77.051,    1439.968,   1445.582,
   68,      168.3,     76.684,    1447.915,   1448.836,
   69,      170.8,     76.757,    1447.570,   1451.952,
   70,      173.3,     76.684,    1448.697,   1454.961,
   71,      175.8,     76.242,    1456.555,   1457.895,
   72,      178.3,     76.095,    1460.421,   1460.714,
   73,      180.8,     76.242,    1457.605,   1463.402,
   74,      183.3,     75.948,    1465.092,   1466.014,
   75,      185.8,     75.948,    1464.566,   1468.518,
   76,      188.3,     75.434,    1476.149,   1470.966,
   77,      190.8,     75.948,    1464.302,   1473.250,
   78,      193.3,     75.507,    1473.123,   1475.497,
   79,      195.8,     75.434,    1475.354,   1477.650,
   80,      198.3,     75.434,    1474.824,   1479.710,
   81,      200.8,     74.993,    1483.233,   1481.723,
   82,      203.3,     74.478,    1494.288,   1483.679,
   83,      205.8,     74.772,    1488.678,   1485.492,
   84,      208.3,     74.919,    1484.155,   1487.208,
   85,      210.8,     74.625,    1489.468,   1488.885,
   86,      213.3,     74.772,    1487.073,   1490.467,
   87,      215.8,     74.551,    1489.595,   1492.004,
   88,      218.3,     74.257,    1494.687,   1493.495,
   89,      220.8,     74.184,    1497.247,   1494.909,
   90,      223.3,     73.963,    1501.712,   1496.267,
   91,      225.8,     73.890,    1502.665,   1497.553,
   92,      228.3,     73.890,    1501.582,   1498.765,
   93,      230.8,     73.743,    1504.034,   1499.928,
   94,      233.3,     73.522,    1507.731,   1501.046,
   95,      235.8,     73.596,    1507.583,   1502.086,
   96,      238.3,     73.301,    1510.358,   1503.099,
   97,      240.8,     73.301,    1510.631,   1504.043,
   98,      243.3,     73.154,    1513.120,   1504.944,
   99,      245.8,     73.301,    1509.266,   1505.771,
  100,      250.8,     73.963,    1509.013,   1510.766,
  101,      273.3,     75.948,    1503.803,   1502.499,
  102,      295.8,     76.918,    1486.155,   1485.199,
  103,      318.3,     77.869,    1467.058,   1469.393,
  104,      343.3,     78.677,    1448.705,   1453.076,
  105,      368.3,     79.112,    1435.195,   1438.331,
  106,      395.8,     80.060,    1411.186,   1423.154,
  107,      423.3,     80.424,    1399.308,   1409.538,
  108,      453.3,     80.428,    1390.780,   1395.669,
  109,      483.3,     80.354,    1385.317,   1383.187,
  110,      515.8,     81.162,    1363.622,   1370.439,
  111,      550.8,     81.458,    1350.545,   1357.722,
  112,      585.8,     81.308,    1347.157,   1346.419,
  113,      623.3,     81.823,    1332.328,   1335.052,
  114,      663.3,     82.041,    1322.688,   1323.840,
  115,      705.8,     82.038,    1314.438,   1312.849,
  116,      748.3,     82.110,    1306.439,   1303.151,
  117,      793.3,     82.404,    1296.215,   1293.616,
  118,      840.8,     82.770,    1283.959,   1284.341,
  119,      890.8,     82.910,    1277.662,   1275.397,
  120,      943.3,     83.133,    1270.163,   1266.787,
  121,      998.3,     83.500,    1256.435,   1258.549,
  122,     1055.8,     83.056,    1257.911,   1250.746,
  123,     1115.8,     83.271,    1251.311,   1243.252,
  124,     1178.3,     83.631,    1241.595,   1236.162,
  125,     1245.8,     83.995,    1230.011,   1228.887,
  126,     1315.8,     83.769,    1228.044,   1222.141,
  127,     1388.3,     83.696,    1224.541,   1215.807,
  128,     1465.8,     84.136,    1214.352,   1209.358,
  129,     1545.8,     83.992,    1210.247,   1203.445,
  130,     1630.8,     84.136,    1203.898,   1197.477,
  131,     1720.8,     84.501,    1193.738,   1191.556,
  132,     1815.8,     85.233,    1181.593,   1185.750,
  133,     1913.3,     84.931,    1180.362,   1180.536,
  134,     2015.8,     84.932,    1174.949,   1175.326,
  135,     2123.3,     85.004,    1170.660,   1170.190,
  136,     2238.3,     85.371,    1162.858,   1164.824,
  137,     2358.3,     86.023,    1151.718,   1159.663,
  138,     2483.3,     85.353,    1154.650,   1154.753,
  139,     2615.8,     85.577,    1147.440,   1149.611,
  140,     2753.3,     86.022,    1139.868,   1144.692,
  141,     2898.3,     85.872,    1138.859,   1139.753,
  142,     3050.8,     86.230,    1129.967,   1134.754,
  143,     3210.8,     86.229,    1127.161,   1129.809,
  144,     3378.3,     86.963,    1115.358,   1124.884,
  145,     3555.8,     86.605,    1116.510,   1119.906,
  146,     3740.8,     86.912,    1108.443,   1114.994,
  147,     3935.8,     87.218,    1103.406,   1110.055,
  148,     4140.8,     87.297,    1102.634,   1105.150,
  149,     4355.8,     87.363,    1096.555,   1100.292,
  150,     4580.8,     87.652,    1092.278,   1095.514,
  151,     4818.3,     87.858,    1087.210,   1090.723,
  152,     5068.3,     88.009,    1083.301,   1085.979,
