----,
DateTime:        , 2021/12/10, 11:45:17, 1639151116940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -602.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    117.42,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     88.042,    1225.559,   1228.255,
  153,     5330.8,     87.973,    1222.435,   1221.828,
  154,     5605.8,     88.370,    1214.238,   1215.564,
  155,     5895.8,     88.297,    1211.595,   1209.454,
  156,     6200.8,     88.532,    1206.332,   1203.467,
  157,     6520.8,     88.770,    1200.576,   1197.743,
  158,     6855.8,     88.936,    1195.842,   1192.322,
  159,     7208.3,     88.723,    1195.091,   1187.085,
  160,     7578.3,     89.261,    1185.814,   1181.996,
  161,     7965.8,     89.181,    1183.529,   1177.296,
  162,     8373.3,     89.708,    1175.063,   1172.712,
  163,     8800.8,     89.851,    1170.715,   1168.459,
  164,     9250.8,     89.626,    1170.401,   1164.388,
  165,     9723.3,     89.807,    1166.501,   1160.489,
  166,    10220.8,     90.147,    1159.876,   1156.785,
  167,    10743.3,     89.920,    1160.943,   1153.379,
  168,    11290.8,     89.908,    1157.990,   1150.175,
  169,    11865.8,     90.300,    1150.563,   1147.146,
  170,    12470.8,     90.003,    1152.205,   1144.352,
  171,    13105.8,     90.303,    1148.521,   1141.690,
  172,    13773.3,     90.359,    1145.544,   1139.241,
  173,    14475.8,     90.282,    1144.298,   1136.933,
  174,    15213.3,     89.917,    1146.993,   1134.802,
  175,    15988.3,     90.391,    1139.419,   1132.748,
  176,    16800.8,     90.542,    1136.068,   1130.941,
  177,    17655.8,     90.796,    1131.203,   1129.224,
  178,    18553.3,     90.322,    1135.721,   1127.683,
  179,    19495.8,     90.727,    1129.069,   1126.165,
  180,    20485.8,     90.941,    1126.473,   1124.802,
  181,    21525.8,     91.029,    1121.942,   1123.544,
  182,    22618.3,     90.410,    1129.391,   1122.391,
  183,    23768.3,     91.044,    1121.346,   1121.197,
  184,    24975.8,     90.187,    1129.542,   1120.213,
  185,    26243.3,     90.795,    1120.004,   1119.185,
  186,    27575.8,     91.120,    1115.620,   1118.291,
  187,    28975.8,     90.967,    1118.879,   1117.487,
  188,    30445.8,     90.925,    1114.495,   1116.717,
  189,    31990.8,     90.778,    1116.961,   1115.994,
  190,    33613.3,     90.913,    1114.286,   1115.308,
  191,    35318.3,     91.265,    1109.579,   1114.669,
  192,    37108.3,     90.364,    1118.288,   1114.135,
  193,    38990.8,     91.132,    1109.304,   1113.520,
  194,    40968.3,     90.718,    1113.520,   1113.042,
  195,    43045.8,     90.779,    1112.329,   1112.547,
  196,    45228.3,     91.031,    1108.470,   1112.089,
  197,    47520.8,     90.832,    1108.825,   1111.684,
  198,    49928.3,     91.106,    1106.940,   1111.276,
  199,    52458.3,     90.459,    1113.371,   1110.928,
  200,    55115.8,     91.020,    1106.234,   1110.536,
  201,    57908.3,     90.701,    1107.850,   1110.219,
  202,    60843.3,     91.221,    1102.720,   1109.872,
  203,    63925.8,     90.815,    1106.978,   1109.590,
  204,    67163.3,     90.647,    1108.273,   1109.292,
  205,    70565.8,     91.256,    1102.295,   1108.978,
  206,    74140.8,     90.894,    1104.336,   1108.722,
  207,    77895.8,     91.028,    1104.032,   1108.440,
  208,    81840.8,     91.067,    1103.958,   1108.172,
  209,    85985.8,     90.990,    1102.396,   1107.911,
  210,    90340.8,     91.042,    1102.142,   1107.645,
  211,    94915.8,     90.409,    1109.318,   1107.404,
  212,    99723.3,     90.712,    1105.787,   1107.123,
  213,   104773.3,     90.985,    1102.029,   1106.855,
  214,   110078.3,     91.290,    1098.648,   1106.584,
  215,   115653.3,     90.506,    1109.910,   1106.340,
  216,   121508.3,     90.657,    1106.586,   1106.055,
  217,   127660.8,     91.007,    1103.825,   1105.764,
  218,   134125.8,     90.961,    1102.936,   1105.480,
  219,   140915.8,     91.126,    1100.559,   1105.181,
  220,   148050.8,     90.808,    1103.448,   1104.887,
  221,   155545.8,     90.949,    1101.311,   1104.568,
  222,   163420.8,     90.566,    1107.840,   1104.255,
  223,   171695.8,     90.860,    1103.013,   1103.909,
  224,   180388.3,     91.114,    1101.960,   1103.555,
  225,   189520.8,     90.477,    1105.668,   1103.215,
  226,   199115.8,     91.168,    1097.887,   1102.821,
  227,   209195.8,     90.649,    1105.308,   1102.452,
----,
DateTime:        , 2021/12/10, 11:57:32, 1639151852343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -602.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    186.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1075.599,
    1,        0.8,     90.777,    1100.569,   1097.784,
    2,        3.3,     91.087,    1112.675,   1109.500,
    3,        5.8,     90.311,    1124.844,   1124.726,
    4,        8.3,     89.924,    1139.927,   1141.746,
    5,       10.8,     89.381,    1159.160,   1159.545,
    6,       13.3,     89.225,    1172.607,   1177.518,
    7,       15.8,     88.682,    1194.898,   1195.323,
    8,       18.3,     88.450,    1208.443,   1212.743,
    9,       20.8,     87.984,    1224.384,   1229.674,
   10,       23.3,     87.286,    1244.260,   1246.051,
   11,       25.8,     87.286,    1254.571,   1261.820,
   12,       28.3,     86.820,    1271.663,   1277.015,
   13,       30.8,     86.588,    1287.785,   1291.625,
   14,       33.3,     86.510,    1300.731,   1305.664,
   15,       35.8,     86.122,    1317.040,   1319.174,
   16,       38.3,     85.734,    1333.729,   1332.158,
   17,       40.8,     85.502,    1345.781,   1344.620,
   18,       43.3,     85.036,    1361.379,   1356.597,
   19,       45.8,     85.036,    1368.905,   1368.070,
   20,       48.3,     84.726,    1381.237,   1379.099,
   21,       50.8,     84.493,    1392.143,   1389.688,
   22,       53.3,     84.260,    1402.871,   1399.857,
   23,       55.8,     84.183,    1410.341,   1409.610,
   24,       58.3,     83.795,    1423.553,   1418.997,
   25,       60.8,     83.640,    1431.455,   1427.999,
   26,       63.3,     83.329,    1440.385,   1436.652,
   27,       65.8,     83.097,    1450.678,   1444.956,
   28,       68.3,     82.864,    1458.855,   1452.926,
   29,       70.8,     82.864,    1463.441,   1460.555,
   30,       73.3,     82.631,    1469.983,   1467.893,
   31,       75.8,     82.553,    1476.452,   1474.932,
   32,       78.3,     81.855,    1492.223,   1481.751,
   33,       80.8,     82.088,    1488.723,   1488.227,
   34,       83.3,     81.778,    1497.796,   1494.470,
   35,       85.8,     81.390,    1506.655,   1500.485,
   36,       88.3,     81.778,    1502.198,   1506.182,
   37,       90.8,     81.079,    1517.355,   1511.742,
   38,       93.3,     81.312,    1514.241,   1517.016,
   39,       95.8,     81.079,    1520.068,   1522.104,
   40,       98.3,     80.847,    1525.928,   1527.004,
   41,      100.8,     80.459,    1534.279,   1531.735,
   42,      103.3,     80.304,    1538.240,   1536.262,
   43,      105.8,     80.071,    1544.459,   1540.609,
   44,      108.3,     79.916,    1548.459,   1544.773,
   45,      110.8,     79.838,    1550.966,   1548.756,
   46,      113.3,     79.916,    1549.710,   1552.554,
   47,      115.8,     79.761,    1552.976,   1556.219,
   48,      118.3,     79.450,    1559.545,   1559.770,
   49,      120.8,     79.295,    1562.344,   1563.178,
   50,      123.3,     79.218,    1565.894,   1566.438,
   51,      125.8,     79.218,    1563.369,   1569.553,
   52,      128.3,     79.140,    1565.155,   1572.548,
   53,      130.8,     78.674,    1574.923,   1575.482,
   54,      133.3,     78.364,    1581.160,   1578.310,
   55,      135.8,     78.519,    1575.998,   1580.964,
   56,      138.3,     78.131,    1583.310,   1583.557,
   57,      140.8,     78.364,    1579.118,   1585.983,
   58,      143.3,     78.209,    1582.763,   1588.336,
   59,      145.8,     78.054,    1583.603,   1590.609,
   60,      148.3,     77.744,    1590.953,   1592.824,
   61,      150.8,     77.511,    1594.440,   1594.958,
   62,      153.3,     77.433,    1595.779,   1596.989,
   63,      155.8,     77.744,    1587.351,   1598.870,
   64,      158.3,     77.356,    1595.053,   1600.747,
   65,      160.8,     76.968,    1601.013,   1602.589,
   66,      163.3,     77.123,    1599.347,   1604.298,
   67,      165.8,     76.735,    1604.305,   1605.990,
   68,      168.3,     76.657,    1605.146,   1607.596,
   69,      170.8,     76.657,    1605.146,   1609.117,
   70,      173.3,     76.502,    1606.048,   1610.590,
   71,      175.8,     76.425,    1606.108,   1612.001,
   72,      178.3,     76.192,    1612.327,   1613.379,
   73,      180.8,     76.270,    1609.114,   1614.668,
   74,      183.3,     75.959,    1614.371,   1615.949,
   75,      185.8,     75.649,    1618.614,   1617.204,
   76,      188.3,     75.882,    1613.386,   1618.339,
   77,      190.8,     75.339,    1624.219,   1619.512,
   78,      193.3,     75.416,    1620.692,   1620.588,
   79,      195.8,     75.261,    1621.110,   1621.631,
   80,      198.3,     75.416,    1616.449,   1622.589,
   81,      200.8,     75.106,    1622.329,   1623.559,
   82,      203.3,     74.951,    1624.353,   1624.497,
   83,      205.8,     74.795,    1625.583,   1625.402,
   84,      208.3,     74.330,    1635.494,   1626.325,
   85,      210.8,     74.485,    1631.013,   1627.141,
   86,      213.3,     74.485,    1628.597,   1627.910,
   87,      215.8,     74.175,    1634.332,   1628.693,
   88,      218.3,     74.330,    1630.920,   1629.394,
   89,      220.8,     74.020,    1634.785,   1630.116,
   90,      223.3,     73.942,    1636.230,   1630.800,
   91,      225.8,     73.942,    1634.607,   1631.439,
   92,      228.3,     73.632,    1639.595,   1632.096,
   93,      230.8,     73.632,    1637.693,   1632.700,
   94,      233.3,     73.321,    1642.170,   1633.318,
   95,      235.8,     73.399,    1640.434,   1633.869,
   96,      238.3,     73.244,    1641.725,   1634.413,
   97,      240.8,     73.089,    1644.663,   1634.945,
   98,      243.3,     73.089,    1642.473,   1635.437,
   99,      245.8,     73.089,    1640.011,   1635.898,
  100,      250.8,     73.399,    1650.243,   1643.192,
  101,      273.3,     76.114,    1642.349,   1641.536,
  102,      295.8,     77.139,    1629.914,   1628.214,
  103,      318.3,     78.231,    1610.249,   1615.806,
  104,      343.3,     78.860,    1599.730,   1602.885,
  105,      368.3,     79.564,    1583.088,   1590.975,
  106,      395.8,     79.804,    1576.316,   1578.652,
  107,      423.3,     80.273,    1562.877,   1567.338,
  108,      453.3,     80.508,    1552.385,   1555.672,
  109,      483.3,     81.049,    1536.076,   1545.018,
  110,      515.8,     81.061,    1531.680,   1534.142,
  111,      550.8,     81.292,    1522.668,   1523.020,
  112,      585.8,     81.833,    1506.258,   1512.973,
  113,      623.3,     81.836,    1498.889,   1502.875,
  114,      663.3,     81.686,    1494.543,   1492.726,
  115,      705.8,     82.153,    1485.325,   1482.532,
  116,      748.3,     82.312,    1472.721,   1473.524,
  117,      793.3,     82.935,    1455.863,   1464.518,
  118,      840.8,     82.703,    1458.491,   1455.735,
  119,      890.8,     82.865,    1450.835,   1447.035,
  120,      943.3,     83.105,    1439.200,   1438.536,
  121,      998.3,     83.417,    1431.665,   1430.282,
  122,     1055.8,     83.034,    1431.831,   1422.361,
  123,     1115.8,     83.501,    1419.014,   1414.602,
  124,     1178.3,     83.357,    1415.970,   1407.219,
  125,     1245.8,     84.059,    1399.615,   1399.373,
  126,     1315.8,     83.909,    1397.122,   1392.062,
  127,     1388.3,     84.369,    1385.943,   1385.067,
  128,     1465.8,     84.054,    1385.451,   1377.927,
  129,     1545.8,     84.520,    1373.346,   1371.131,
  130,     1630.8,     84.520,    1368.345,   1364.264,
  131,     1720.8,     84.600,    1363.289,   1357.316,
  132,     1815.8,     85.227,    1346.894,   1350.349,
  133,     1913.3,     84.922,    1346.547,   1344.019,
  134,     2015.8,     84.773,    1345.856,   1337.615,
  135,     2123.3,     85.469,    1329.024,   1331.191,
  136,     2238.3,     85.618,    1322.028,   1324.525,
  137,     2358.3,     85.624,    1316.114,   1318.042,
  138,     2483.3,     85.472,    1314.495,   1311.722,
  139,     2615.8,     85.780,    1304.642,   1305.159,
  140,     2753.3,     86.317,    1291.442,   1298.880,
  141,     2898.3,     86.322,    1287.449,   1292.563,
  142,     3050.8,     86.697,    1277.493,   1286.176,
  143,     3210.8,     86.383,    1278.198,   1279.850,
  144,     3378.3,     87.381,    1259.451,   1273.503,
  145,     3555.8,     87.290,    1256.832,   1267.109,
  146,     3740.8,     87.201,    1255.825,   1260.858,
  147,     3935.8,     87.511,    1245.454,   1254.503,
  148,     4140.8,     87.353,    1244.255,   1248.197,
  149,     4355.8,     87.591,    1237.254,   1241.932,
  150,     4580.8,     87.809,    1231.198,   1235.825,
  151,     4818.3,     87.885,    1226.664,   1229.686,
  152,     5068.3,     88.277,    1218.708,   1223.598,
  153,     5330.8,     88.037,    1218.136,   1217.674,
  154,     5605.8,     88.337,    1213.318,   1211.879,
  155,     5895.8,     88.706,    1204.409,   1206.166,
  156,     6200.8,     88.781,    1199.778,   1200.623,
  157,     6520.8,     88.934,    1196.136,   1195.266,
  158,     6855.8,     89.011,    1190.821,   1190.152,
  159,     7208.3,     88.849,    1191.176,   1185.151,
  160,     7578.3,     89.252,    1183.561,   1180.333,
  161,     7965.8,     89.477,    1178.042,   1175.812,
  162,     8373.3,     89.173,    1180.670,   1171.441,
  163,     8800.8,     90.095,    1167.426,   1167.270,
  164,     9250.8,     89.770,    1166.926,   1163.334,
  165,     9723.3,     89.910,    1163.360,   1159.548,
  166,    10220.8,     89.748,    1163.957,   1155.925,
  167,    10743.3,     89.583,    1163.905,   1152.492,
  168,    11290.8,     90.059,    1155.099,   1149.311,
  169,    11865.8,     90.580,    1148.213,   1146.375,
  170,    12470.8,     89.881,    1153.999,   1143.580,
  171,    13105.8,     90.267,    1147.085,   1140.915,
  172,    13773.3,     90.425,    1143.972,   1138.455,
  173,    14475.8,     90.352,    1143.022,   1136.126,
  174,    15213.3,     89.955,    1147.139,   1133.939,
  175,    15988.3,     90.546,    1136.058,   1131.895,
  176,    16800.8,     90.158,    1139.700,   1130.044,
  177,    17655.8,     90.849,    1130.329,   1128.277,
  178,    18553.3,     90.633,    1131.239,   1126.674,
  179,    19495.8,     90.605,    1130.519,   1125.145,
  180,    20485.8,     90.781,    1127.766,   1123.722,
  181,    21525.8,     90.826,    1125.194,   1122.398,
  182,    22618.3,     90.641,    1126.292,   1121.146,
  183,    23768.3,     90.962,    1120.431,   1119.960,
  184,    24975.8,     90.698,    1123.681,   1118.867,
  185,    26243.3,     90.762,    1119.869,   1117.842,
  186,    27575.8,     90.684,    1122.128,   1116.877,
  187,    28975.8,     91.338,    1111.855,   1116.008,
  188,    30445.8,     91.219,    1111.662,   1115.207,
  189,    31990.8,     91.167,    1112.606,   1114.431,
  190,    33613.3,     91.211,    1108.788,   1113.708,
  191,    35318.3,     90.799,    1114.501,   1113.008,
  192,    37108.3,     91.204,    1112.154,   1112.379,
  193,    38990.8,     90.697,    1115.236,   1111.764,
  194,    40968.3,     90.857,    1111.264,   1111.199,
  195,    43045.8,     90.827,    1111.947,   1110.683,
  196,    45228.3,     91.153,    1106.071,   1110.214,
  197,    47520.8,     90.994,    1108.826,   1109.768,
  198,    49928.3,     90.944,    1107.931,   1109.345,
  199,    52458.3,     90.770,    1107.590,   1108.939,
  200,    55115.8,     91.124,    1103.828,   1108.583,
  201,    57908.3,     91.110,    1105.769,   1108.244,
  202,    60843.3,     91.284,    1101.501,   1107.929,
  203,    63925.8,     91.075,    1104.418,   1107.620,
  204,    67163.3,     91.360,    1103.163,   1107.346,
  205,    70565.8,     91.014,    1104.044,   1107.064,
  206,    74140.8,     91.032,    1104.031,   1106.804,
  207,    77895.8,     90.603,    1107.608,   1106.541,
  208,    81840.8,     90.981,    1103.620,   1106.326,
  209,    85985.8,     91.153,    1101.287,   1106.125,
  210,    90340.8,     90.793,    1105.515,   1105.906,
  211,    94915.8,     91.266,    1100.872,   1105.732,
  212,    99723.3,     91.291,    1101.407,   1105.554,
  213,   104773.3,     91.125,    1101.696,   1105.369,
  214,   110078.3,     91.040,    1103.296,   1105.194,
  215,   115653.3,     91.357,    1098.098,   1105.046,
  216,   121508.3,     91.266,    1101.010,   1104.887,
  217,   127660.8,     91.267,    1099.812,   1104.734,
  218,   134125.8,     90.999,    1101.222,   1104.572,
  219,   140915.8,     90.475,    1106.698,   1104.399,
  220,   148050.8,     90.735,    1103.707,   1104.269,
  221,   155545.8,     91.070,    1101.404,   1104.150,
  222,   163420.8,     91.107,    1100.362,   1104.017,
  223,   171695.8,     90.514,    1106.698,   1103.850,
  224,   180388.3,     90.792,    1103.564,   1103.729,
  225,   189520.8,     90.947,    1103.200,   1103.604,
  226,   199115.8,     91.301,    1098.182,   1103.488,
  227,   209195.8,     90.787,    1105.572,   1103.326,
