----,
DateTime:        , 2021/12/10, 11:21:10, 1639149670375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    287.25,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    460.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.599,
    1,        0.8,    173.579,      73.340,     72.818,
    2,        3.3,    181.609,      75.739,     74.011,
    3,        5.8,    181.758,      78.029,     75.188,
    4,        8.3,    182.018,      78.555,     76.349,
    5,       10.8,    181.832,      79.713,     77.492,
    6,       13.3,    182.092,      80.346,     78.619,
    7,       15.8,    182.055,      81.263,     79.729,
    8,       18.3,    182.204,      82.404,     80.823,
    9,       20.8,    182.241,      83.068,     81.901,
   10,       23.3,    182.427,      84.036,     82.963,
   11,       25.8,    182.390,      84.821,     84.008,
   12,       28.3,    182.501,      85.755,     85.038,
   13,       30.8,    182.501,      86.588,     86.052,
   14,       33.3,    182.687,      87.507,     87.051,
   15,       35.8,    182.650,      88.510,     88.033,
   16,       38.3,    182.687,      89.083,     89.001,
   17,       40.8,    182.724,      89.963,     89.953,
   18,       43.3,    182.501,      90.993,     90.888,
   19,       45.8,    182.687,      91.820,     91.810,
   20,       48.3,    182.687,      92.609,     92.716,
   21,       50.8,    182.761,      93.468,     93.608,
   22,       53.3,    182.538,      94.328,     94.484,
   23,       55.8,    182.799,      94.981,     95.347,
   24,       58.3,    182.576,      95.908,     96.195,
   25,       60.8,    182.650,      96.876,     97.029,
   26,       63.3,    182.836,      97.237,     97.850,
   27,       65.8,    182.799,      98.526,     98.657,
   28,       68.3,    182.799,      99.292,     99.450,
   29,       70.8,    182.947,      99.845,    100.231,
   30,       73.3,    182.984,     100.677,    100.998,
   31,       75.8,    182.910,     101.265,    101.752,
   32,       78.3,    182.836,     102.531,    102.493,
   33,       80.8,    182.724,     102.900,    103.221,
   34,       83.3,    182.984,     103.541,    103.937,
   35,       85.8,    182.650,     104.585,    104.639,
   36,       88.3,    182.687,     105.067,    105.329,
   37,       90.8,    182.836,     105.594,    106.008,
   38,       93.3,    182.910,     106.492,    106.675,
   39,       95.8,    182.836,     106.863,    107.331,
   40,       98.3,    182.910,     107.629,    107.975,
   41,      100.8,    182.761,     108.417,    108.607,
   42,      103.3,    182.724,     108.811,    109.227,
   43,      105.8,    182.984,     109.727,    109.838,
   44,      108.3,    182.761,     110.277,    110.437,
   45,      110.8,    182.873,     111.238,    111.026,
   46,      113.3,    183.022,     111.169,    111.604,
   47,      115.8,    182.984,     112.176,    112.172,
   48,      118.3,    182.761,     112.838,    112.729,
   49,      120.8,    182.836,     113.295,    113.276,
   50,      123.3,    182.799,     113.690,    113.814,
   51,      125.8,    182.873,     114.300,    114.341,
   52,      128.3,    182.873,     114.978,    114.859,
   53,      130.8,    182.947,     115.456,    115.368,
   54,      133.3,    182.799,     115.922,    115.867,
   55,      135.8,    182.873,     116.597,    116.357,
   56,      138.3,    183.022,     116.917,    116.839,
   57,      140.8,    182.836,     117.430,    117.311,
   58,      143.3,    183.022,     118.054,    117.775,
   59,      145.8,    183.022,     118.185,    118.230,
   60,      148.3,    182.984,     118.755,    118.677,
   61,      150.8,    183.096,     119.142,    119.115,
   62,      153.3,    183.022,     119.955,    119.546,
   63,      155.8,    182.873,     120.381,    119.968,
   64,      158.3,    182.947,     120.725,    120.382,
   65,      160.8,    183.059,     120.870,    120.789,
   66,      163.3,    183.170,     121.452,    121.188,
   67,      165.8,    182.984,     121.881,    121.579,
   68,      168.3,    182.984,     122.275,    121.963,
   69,      170.8,    183.245,     122.647,    122.341,
   70,      173.3,    182.910,     122.981,    122.710,
   71,      175.8,    183.096,     123.271,    123.073,
   72,      178.3,    182.947,     123.415,    123.429,
   73,      180.8,    183.170,     124.051,    123.778,
   74,      183.3,    183.022,     124.217,    124.121,
   75,      185.8,    183.022,     124.829,    124.456,
   76,      188.3,    183.022,     124.851,    124.786,
   77,      190.8,    183.059,     125.219,    125.109,
   78,      193.3,    182.984,     125.641,    125.426,
   79,      195.8,    183.022,     125.987,    125.737,
   80,      198.3,    182.984,     126.013,    126.042,
   81,      200.8,    183.245,     126.336,    126.341,
   82,      203.3,    183.282,     126.725,    126.635,
   83,      205.8,    183.208,     127.082,    126.923,
   84,      208.3,    183.431,     127.342,    127.206,
   85,      210.8,    183.208,     127.562,    127.484,
   86,      213.3,    183.245,     127.995,    127.755,
   87,      215.8,    183.245,     128.170,    128.022,
   88,      218.3,    183.170,     128.374,    128.283,
   89,      220.8,    183.208,     128.741,    128.539,
   90,      223.3,    183.245,     128.781,    128.791,
   91,      225.8,    183.133,     129.187,    129.037,
   92,      228.3,    183.059,     129.589,    129.278,
   93,      230.8,    183.208,     129.396,    129.515,
   94,      233.3,    183.245,     129.676,    129.747,
   95,      235.8,    183.170,     129.969,    129.975,
   96,      238.3,    183.133,     130.082,    130.198,
   97,      240.8,    183.133,     130.323,    130.417,
   98,      243.3,    183.170,     130.711,    130.631,
   99,      245.8,    183.170,     130.951,    130.842,
  100,      250.8,    182.390,     131.007,    130.873,
  101,      273.3,    181.200,     130.543,    129.711,
  102,      295.8,    181.057,     129.566,    128.608,
  103,      318.3,    181.093,     128.178,    127.563,
  104,      343.3,    180.984,     127.060,    126.417,
  105,      368.3,    181.099,     125.187,    125.335,
  106,      395.8,    180.801,     124.138,    124.166,
  107,      423.3,    180.654,     122.510,    123.066,
  108,      453.3,    180.764,     121.552,    121.894,
  109,      483.3,    180.767,     120.289,    120.796,
  110,      515.8,    180.734,     119.232,    119.638,
  111,      550.8,    180.776,     117.122,    118.434,
  112,      585.8,    180.669,     116.529,    117.312,
  113,      623.3,    180.745,     115.156,    116.155,
  114,      663.3,    180.634,     114.032,    114.972,
  115,      705.8,    180.526,     113.195,    113.774,
  116,      748.3,    180.639,     111.800,    112.670,
  117,      793.3,    180.568,     110.564,    111.558,
  118,      840.8,    180.605,     109.944,    110.447,
  119,      890.8,    180.419,     109.259,    109.342,
  120,      943.3,    180.420,     107.974,    108.252,
  121,      998.3,    180.529,     107.377,    107.183,
  122,     1055.8,    180.539,     105.933,    106.141,
  123,     1115.8,    180.508,     105.199,    105.130,
  124,     1178.3,    180.401,     104.709,    104.152,
  125,     1245.8,    180.439,     103.332,    103.148,
  126,     1315.8,    180.289,     102.727,    102.193,
  127,     1388.3,    180.293,     101.816,    101.288,
  128,     1465.8,    180.223,     101.125,    100.379,
  129,     1545.8,    180.186,     100.373,     99.528,
  130,     1630.8,    180.112,      99.302,     98.685,
  131,     1720.8,    180.223,      98.446,     97.861,
  132,     1815.8,    180.036,      97.925,     97.060,
  133,     1913.3,    180.295,      96.874,     96.329,
  134,     2015.8,    180.110,      96.263,     95.623,
  135,     2123.3,    180.146,      95.619,     94.946,
  136,     2238.3,    180.181,      94.729,     94.269,
  137,     2358.3,    180.065,      93.986,     93.630,
  138,     2483.3,    180.138,      93.834,     93.030,
  139,     2615.8,    180.059,      92.668,     92.438,
  140,     2753.3,    180.100,      92.110,     91.887,
  141,     2898.3,    180.175,      91.464,     91.349,
  142,     3050.8,    179.985,      91.266,     90.826,
  143,     3210.8,    180.283,      89.863,     90.321,
  144,     3378.3,    180.060,      89.439,     89.833,
  145,     3555.8,    179.873,      88.734,     89.343,
  146,     3740.8,    179.915,      88.353,     88.875,
  147,     3935.8,    180.026,      87.878,     88.410,
  148,     4140.8,    179.837,      87.457,     87.949,
  149,     4355.8,    179.871,      86.899,     87.496,
  150,     4580.8,    179.835,      86.087,     87.051,
  151,     4818.3,    180.094,      85.743,     86.602,
  152,     5068.3,    179.684,      85.488,     86.150,
  153,     5330.8,    179.684,      85.086,     85.700,
  154,     5605.8,    179.832,      84.460,     85.255,
  155,     5895.8,    179.568,      84.179,     84.804,
  156,     6200.8,    179.722,      83.348,     84.353,
  157,     6520.8,    179.350,      83.022,     83.902,
  158,     6855.8,    179.463,      82.765,     83.458,
  159,     7208.3,    179.580,      82.537,     83.012,
  160,     7578.3,    179.577,      82.138,     82.568,
  161,     7965.8,    179.459,      81.769,     82.130,
  162,     8373.3,    179.344,      81.253,     81.691,
  163,     8800.8,    179.459,      80.864,     81.259,
  164,     9250.8,    179.415,      80.464,     80.828,
  165,     9723.3,    179.383,      80.163,     80.404,
  166,    10220.8,    179.348,      80.092,     79.985,
  167,    10743.3,    179.349,      79.723,     79.575,
  168,    11290.8,    179.094,      79.140,     79.176,
  169,    11865.8,    179.255,      79.223,     78.789,
  170,    12470.8,    179.295,      79.047,     78.412,
  171,    13105.8,    179.171,      78.333,     78.048,
  172,    13773.3,    179.133,      77.810,     77.696,
  173,    14475.8,    178.915,      77.697,     77.356,
  174,    15213.3,    178.996,      77.434,     77.033,
  175,    15988.3,    178.955,      77.302,     76.726,
  176,    16800.8,    178.868,      76.916,     76.436,
  177,    17655.8,    178.539,      76.756,     76.158,
  178,    18553.3,    178.893,      76.165,     75.902,
  179,    19495.8,    178.726,      76.144,     75.660,
  180,    20485.8,    178.733,      75.887,     75.435,
  181,    21525.8,    178.603,      75.858,     75.225,
  182,    22618.3,    178.680,      75.504,     75.031,
  183,    23768.3,    178.430,      75.321,     74.849,
  184,    24975.8,    178.553,      75.040,     74.684,
  185,    26243.3,    178.392,      74.690,     74.532,
  186,    27575.8,    178.373,      74.572,     74.393,
  187,    28975.8,    178.619,      74.471,     74.268,
  188,    30445.8,    178.205,      74.288,     74.150,
  189,    31990.8,    178.032,      74.409,     74.044,
  190,    33613.3,    178.103,      74.159,     73.948,
  191,    35318.3,    177.955,      73.872,     73.860,
  192,    37108.3,    177.726,      73.872,     73.779,
  193,    38990.8,    177.919,      73.634,     73.708,
  194,    40968.3,    177.885,      73.584,     73.641,
  195,    43045.8,    177.864,      73.272,     73.581,
  196,    45228.3,    177.750,      73.415,     73.525,
  197,    47520.8,    177.707,      73.430,     73.474,
  198,    49928.3,    177.895,      73.097,     73.429,
  199,    52458.3,    177.460,      73.108,     73.384,
  200,    55115.8,    177.619,      72.680,     73.346,
  201,    57908.3,    177.663,      73.236,     73.309,
  202,    60843.3,    177.493,      72.644,     73.275,
  203,    63925.8,    177.540,      72.731,     73.244,
  204,    67163.3,    177.457,      72.625,     73.215,
  205,    70565.8,    177.550,      72.493,     73.188,
  206,    74140.8,    177.234,      72.433,     73.161,
  207,    77895.8,    177.238,      72.339,     73.138,
  208,    81840.8,    177.118,      72.408,     73.115,
  209,    85985.8,    177.025,      72.431,     73.094,
  210,    90340.8,    177.254,      72.262,     73.077,
  211,    94915.8,    177.073,      72.728,     73.058,
  212,    99723.3,    176.982,      72.097,     73.041,
  213,   104773.3,    177.009,      71.880,     73.026,
  214,   110078.3,    176.838,      72.117,     73.011,
  215,   115653.3,    176.755,      72.222,     72.996,
  216,   121508.3,    176.548,      72.031,     72.982,
  217,   127660.8,    176.542,      72.145,     72.970,
  218,   134125.8,    176.612,      71.824,     72.960,
  219,   140915.8,    176.629,      71.829,     72.950,
  220,   148050.8,    176.239,      71.997,     72.937,
  221,   155545.8,    176.366,      71.546,     72.929,
  222,   163420.8,    176.277,      71.794,     72.920,
  223,   171695.8,    176.329,      71.611,     72.913,
  224,   180388.3,    176.092,      71.718,     72.904,
  225,   189520.8,    176.087,      71.356,     72.897,
  226,   199115.8,    175.945,      71.572,     72.890,
  227,   209195.8,    175.911,      71.671,     72.884,
----,
DateTime:        , 2021/12/10, 11:33:23, 1639150403429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    311.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.158,
    1,        0.8,    173.349,      77.547,     76.887,
    2,        3.3,    181.545,      79.961,     77.949,
    3,        5.8,    181.694,      82.263,     78.994,
    4,        8.3,    181.917,      82.734,     80.021,
    5,       10.8,    182.029,      83.255,     81.031,
    6,       13.3,    181.843,      84.220,     82.022,
    7,       15.8,    182.066,      84.929,     82.997,
    8,       18.3,    182.178,      85.646,     83.955,
    9,       20.8,    182.215,      86.221,     84.896,
   10,       23.3,    182.178,      86.919,     85.820,
   11,       25.8,    182.364,      87.598,     86.729,
   12,       28.3,    182.364,      88.497,     87.622,
   13,       30.8,    182.476,      89.079,     88.499,
   14,       33.3,    182.550,      90.094,     89.361,
   15,       35.8,    182.662,      90.696,     90.209,
   16,       38.3,    182.662,      91.769,     91.041,
   17,       40.8,    182.699,      92.101,     91.859,
   18,       43.3,    182.513,      93.093,     92.661,
   19,       45.8,    182.699,      93.677,     93.450,
   20,       48.3,    182.774,      94.470,     94.226,
   21,       50.8,    182.513,      94.934,     94.986,
   22,       53.3,    182.625,      95.752,     95.734,
   23,       55.8,    182.848,      96.379,     96.469,
   24,       58.3,    182.737,      97.160,     97.191,
   25,       60.8,    182.848,      97.888,     97.900,
   26,       63.3,    182.848,      98.282,     98.596,
   27,       65.8,    182.625,      99.257,     99.280,
   28,       68.3,    182.774,      99.898,     99.952,
   29,       70.8,    182.774,     100.576,    100.612,
   30,       73.3,    182.737,     101.100,    101.260,
   31,       75.8,    182.848,     101.914,    101.897,
   32,       78.3,    182.848,     102.329,    102.523,
   33,       80.8,    182.811,     102.744,    103.137,
   34,       83.3,    182.848,     103.314,    103.741,
   35,       85.8,    182.960,     103.950,    104.334,
   36,       88.3,    182.774,     104.713,    104.917,
   37,       90.8,    182.886,     105.195,    105.489,
   38,       93.3,    182.886,     105.786,    106.051,
   39,       95.8,    182.997,     105.962,    106.604,
   40,       98.3,    182.886,     106.836,    107.146,
   41,      100.8,    182.960,     107.579,    107.679,
   42,      103.3,    182.997,     108.016,    108.203,
   43,      105.8,    182.886,     108.607,    108.717,
   44,      108.3,    182.737,     109.177,    109.221,
   45,      110.8,    182.886,     109.438,    109.717,
   46,      113.3,    182.811,     110.052,    110.204,
   47,      115.8,    182.811,     110.665,    110.683,
   48,      118.3,    182.960,     111.012,    111.153,
   49,      120.8,    182.737,     111.498,    111.615,
   50,      123.3,    182.923,     111.997,    112.068,
   51,      125.8,    182.886,     112.369,    112.514,
   52,      128.3,    182.848,     112.961,    112.952,
   53,      130.8,    182.886,     113.353,    113.382,
   54,      133.3,    182.923,     113.549,    113.804,
   55,      135.8,    182.774,     114.473,    114.219,
   56,      138.3,    182.923,     114.796,    114.627,
   57,      140.8,    182.923,     115.080,    115.027,
   58,      143.3,    182.997,     115.711,    115.421,
   59,      145.8,    182.923,     116.020,    115.807,
   60,      148.3,    183.072,     116.079,    116.187,
   61,      150.8,    183.035,     116.517,    116.560,
   62,      153.3,    182.848,     117.008,    116.926,
   63,      155.8,    182.774,     117.231,    117.286,
   64,      158.3,    182.848,     117.730,    117.639,
   65,      160.8,    182.811,     118.016,    117.986,
   66,      163.3,    182.848,     118.605,    118.327,
   67,      165.8,    182.662,     118.748,    118.662,
   68,      168.3,    182.848,     119.064,    118.991,
   69,      170.8,    182.848,     119.589,    119.314,
   70,      173.3,    183.035,     119.708,    119.632,
   71,      175.8,    183.035,     120.080,    119.945,
   72,      178.3,    183.072,     120.623,    120.252,
   73,      180.8,    182.774,     120.645,    120.552,
   74,      183.3,    182.960,     121.069,    120.848,
   75,      185.8,    182.997,     121.175,    121.139,
   76,      188.3,    182.997,     121.416,    121.425,
   77,      190.8,    182.923,     121.946,    121.706,
   78,      193.3,    182.960,     121.965,    121.981,
   79,      195.8,    182.960,     122.337,    122.252,
   80,      198.3,    183.035,     122.374,    122.518,
   81,      200.8,    183.035,     122.877,    122.780,
   82,      203.3,    182.997,     123.186,    123.037,
   83,      205.8,    182.997,     123.405,    123.289,
   84,      208.3,    182.960,     123.692,    123.537,
   85,      210.8,    182.960,     124.107,    123.780,
   86,      213.3,    182.960,     124.217,    124.020,
   87,      215.8,    182.960,     124.501,    124.255,
   88,      218.3,    182.997,     124.629,    124.486,
   89,      220.8,    182.960,     124.785,    124.713,
   90,      223.3,    183.147,     124.899,    124.936,
   91,      225.8,    183.035,     124.997,    125.155,
   92,      228.3,    183.072,     125.212,    125.370,
   93,      230.8,    183.072,     125.081,    125.582,
   94,      233.3,    182.997,     126.071,    125.789,
   95,      235.8,    183.035,     125.762,    125.993,
   96,      238.3,    183.072,     126.260,    126.194,
   97,      240.8,    183.109,     126.344,    126.391,
   98,      243.3,    182.997,     126.683,    126.585,
   99,      245.8,    182.997,     127.164,    126.775,
  100,      250.8,    182.513,     127.063,    126.875,
  101,      273.3,    181.321,     127.105,    126.379,
  102,      295.8,    181.141,     126.462,    125.902,
  103,      318.3,    181.254,     125.977,    125.446,
  104,      343.3,    181.068,     125.511,    124.928,
  105,      368.3,    180.887,     124.910,    124.433,
  106,      395.8,    181.007,     124.304,    123.883,
  107,      423.3,    181.045,     123.460,    123.359,
  108,      453.3,    180.856,     122.830,    122.786,
  109,      483.3,    180.783,     122.372,    122.240,
  110,      515.8,    180.564,     121.500,    121.650,
  111,      550.8,    180.493,     120.969,    121.022,
  112,      585.8,    180.574,     120.365,    120.428,
  113,      623.3,    180.613,     119.583,    119.801,
  114,      663.3,    180.464,     118.706,    119.146,
  115,      705.8,    180.579,     117.879,    118.467,
  116,      748.3,    180.806,     117.358,    117.831,
  117,      793.3,    180.283,     116.859,    117.174,
  118,      840.8,    180.359,     116.367,    116.502,
  119,      890.8,    180.398,     115.410,    115.820,
  120,      943.3,    180.625,     114.601,    115.132,
  121,      998.3,    180.438,     114.208,    114.441,
  122,     1055.8,    180.638,     113.280,    113.750,
  123,     1115.8,    180.497,     112.897,    113.063,
  124,     1178.3,    180.133,     112.243,    112.381,
  125,     1245.8,    180.395,     111.902,    111.666,
  126,     1315.8,    180.656,     110.874,    110.966,
  127,     1388.3,    180.544,     110.561,    110.284,
  128,     1465.8,    180.398,     109.501,    109.582,
  129,     1545.8,    180.179,     109.143,    108.903,
  130,     1630.8,    180.478,     108.123,    108.215,
  131,     1720.8,    180.218,     107.791,    107.520,
  132,     1815.8,    180.476,     106.946,    106.828,
  133,     1913.3,    180.216,     106.657,    106.169,
  134,     2015.8,    180.139,     105.834,    105.516,
  135,     2123.3,    179.991,     105.433,    104.869,
  136,     2238.3,    180.140,     104.747,    104.207,
  137,     2358.3,    180.069,     103.937,    103.562,
  138,     2483.3,    180.108,     103.062,    102.934,
  139,     2615.8,    180.218,     102.437,    102.302,
  140,     2753.3,    180.072,     101.870,    101.690,
  141,     2898.3,    180.219,     101.293,    101.080,
  142,     3050.8,    179.920,     100.453,    100.472,
  143,     3210.8,    180.143,      99.662,     99.870,
  144,     3378.3,    179.956,      99.202,     99.275,
  145,     3555.8,    180.138,      98.429,     98.673,
  146,     3740.8,    179.874,      98.010,     98.081,
  147,     3935.8,    180.024,      97.103,     97.487,
  148,     4140.8,    180.102,      96.481,     96.893,
  149,     4355.8,    179.841,      95.993,     96.299,
  150,     4580.8,    180.024,      95.490,     95.710,
  151,     4818.3,    179.687,      94.708,     95.111,
  152,     5068.3,    179.832,      94.290,     94.510,
  153,     5330.8,    179.760,      93.441,     93.907,
  154,     5605.8,    179.619,      93.182,     93.306,
  155,     5895.8,    179.875,      92.374,     92.700,
  156,     6200.8,    179.645,      91.653,     92.090,
  157,     6520.8,    179.935,      91.449,     91.484,
  158,     6855.8,    179.624,      90.397,     90.882,
  159,     7208.3,    179.697,      89.888,     90.279,
  160,     7578.3,    179.615,      89.419,     89.680,
  161,     7965.8,    179.730,      88.727,     89.089,
  162,     8373.3,    179.693,      88.247,     88.501,
  163,     8800.8,    179.362,      87.725,     87.920,
  164,     9250.8,    179.664,      87.221,     87.346,
  165,     9723.3,    179.251,      86.665,     86.780,
  166,    10220.8,    179.334,      86.126,     86.223,
  167,    10743.3,    179.380,      85.372,     85.682,
  168,    11290.8,    179.277,      84.883,     85.158,
  169,    11865.8,    179.240,      84.777,     84.649,
  170,    12470.8,    179.017,      84.306,     84.155,
  171,    13105.8,    179.023,      83.559,     83.681,
  172,    13773.3,    179.099,      83.571,     83.227,
  173,    14475.8,    179.378,      82.790,     82.792,
  174,    15213.3,    179.180,      82.311,     82.379,
  175,    15988.3,    179.056,      82.061,     81.987,
  176,    16800.8,    178.925,      81.498,     81.618,
  177,    17655.8,    178.962,      81.178,     81.270,
  178,    18553.3,    178.814,      81.139,     80.944,
  179,    19495.8,    178.892,      80.875,     80.641,
  180,    20485.8,    178.759,      80.510,     80.358,
  181,    21525.8,    178.472,      80.283,     80.093,
  182,    22618.3,    178.846,      79.880,     79.852,
  183,    23768.3,    178.721,      79.687,     79.626,
  184,    24975.8,    178.471,      79.412,     79.418,
  185,    26243.3,    178.334,      79.193,     79.227,
  186,    27575.8,    178.657,      79.091,     79.053,
  187,    28975.8,    178.433,      78.832,     78.892,
  188,    30445.8,    178.313,      78.524,     78.744,
  189,    31990.8,    178.146,      78.404,     78.608,
  190,    33613.3,    178.148,      78.415,     78.484,
  191,    35318.3,    178.228,      78.312,     78.370,
  192,    37108.3,    178.079,      77.980,     78.265,
  193,    38990.8,    177.995,      77.984,     78.167,
  194,    40968.3,    178.076,      77.283,     78.078,
  195,    43045.8,    178.016,      77.844,     77.996,
  196,    45228.3,    177.934,      77.366,     77.919,
  197,    47520.8,    177.873,      77.239,     77.848,
  198,    49928.3,    177.737,      77.312,     77.781,
  199,    52458.3,    177.794,      77.106,     77.720,
  200,    55115.8,    177.563,      77.195,     77.662,
  201,    57908.3,    177.591,      76.782,     77.608,
  202,    60843.3,    177.446,      76.770,     77.558,
  203,    63925.8,    177.432,      76.933,     77.511,
  204,    67163.3,    177.454,      76.905,     77.468,
  205,    70565.8,    177.505,      77.000,     77.428,
  206,    74140.8,    177.149,      76.595,     77.388,
  207,    77895.8,    177.129,      76.935,     77.353,
  208,    81840.8,    177.237,      76.616,     77.320,
  209,    85985.8,    177.220,      76.481,     77.289,
  210,    90340.8,    177.287,      76.520,     77.261,
  211,    94915.8,    177.003,      76.308,     77.232,
  212,    99723.3,    177.249,      76.364,     77.208,
  213,   104773.3,    176.881,      76.012,     77.183,
  214,   110078.3,    176.734,      76.308,     77.159,
  215,   115653.3,    176.822,      76.339,     77.139,
  216,   121508.3,    176.531,      76.133,     77.118,
  217,   127660.8,    176.660,      76.002,     77.101,
  218,   134125.8,    176.695,      76.286,     77.084,
  219,   140915.8,    176.657,      75.985,     77.068,
  220,   148050.8,    176.425,      75.881,     77.052,
  221,   155545.8,    176.407,      75.875,     77.038,
  222,   163420.8,    176.539,      75.537,     77.026,
  223,   171695.8,    176.090,      75.588,     77.012,
  224,   180388.3,    176.130,      75.696,     77.001,
  225,   189520.8,    176.072,      75.924,     76.991,
  226,   199115.8,    176.193,      75.889,     76.982,
  227,   209195.8,    175.892,      75.739,     76.972,
----,
DateTime:        , 2021/12/10, 11:33:25, 1639150405515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    288.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.317,
    1,        0.8,    173.377,      80.620,     77.397,
    2,        3.3,    181.794,      83.237,     78.636,
    3,        5.8,    181.794,      85.732,     79.846,
    4,        8.3,    181.906,      86.119,     81.029,
    5,       10.8,    181.943,      87.025,     82.185,
    6,       13.3,    182.055,      87.719,     83.314,
    7,       15.8,    182.167,      88.587,     84.418,
    8,       18.3,    182.167,      89.070,     85.495,
    9,       20.8,    182.204,      89.886,     86.548,
   10,       23.3,    182.278,      90.639,     87.577,
   11,       25.8,    182.390,      91.308,     88.583,
   12,       28.3,    182.278,      92.066,     89.564,
   13,       30.8,    182.427,      92.955,     90.523,
   14,       33.3,    182.502,      93.137,     91.460,
   15,       35.8,    182.576,      94.216,     92.376,
   16,       38.3,    182.576,      94.786,     93.270,
   17,       40.8,    182.651,      95.492,     94.143,
   18,       43.3,    182.651,      96.433,     94.996,
   19,       45.8,    182.614,      96.913,     95.829,
   20,       48.3,    182.763,      97.512,     96.643,
   21,       50.8,    182.651,      98.185,     97.437,
   22,       53.3,    182.763,      98.782,     98.213,
   23,       55.8,    182.912,      99.401,     98.971,
   24,       58.3,    182.800,     100.009,     99.711,
   25,       60.8,    182.725,     100.531,    100.434,
   26,       63.3,    182.651,     101.470,    101.139,
   27,       65.8,    182.800,     101.541,    101.828,
   28,       68.3,    182.874,     102.527,    102.501,
   29,       70.8,    182.688,     103.070,    103.158,
   30,       73.3,    182.986,     103.558,    103.800,
   31,       75.8,    182.912,     104.168,    104.427,
   32,       78.3,    182.912,     104.693,    105.039,
   33,       80.8,    182.837,     105.436,    105.636,
   34,       83.3,    182.763,     106.048,    106.219,
   35,       85.8,    182.763,     106.179,    106.788,
   36,       88.3,    182.837,     106.858,    107.343,
   37,       90.8,    182.688,     107.449,    107.886,
   38,       93.3,    182.651,     107.952,    108.415,
   39,       95.8,    182.837,     108.477,    108.932,
   40,       98.3,    182.837,     108.871,    109.437,
   41,      100.8,    182.837,     109.177,    109.930,
   42,      103.3,    182.912,     109.679,    110.412,
   43,      105.8,    182.912,     110.095,    110.882,
   44,      108.3,    182.837,     110.599,    111.341,
   45,      110.8,    182.949,     111.231,    111.789,
   46,      113.3,    182.949,     111.406,    112.226,
   47,      115.8,    182.837,     112.087,    112.653,
   48,      118.3,    182.986,     112.301,    113.070,
   49,      120.8,    182.912,     112.894,    113.477,
   50,      123.3,    182.837,     113.356,    113.874,
   51,      125.8,    183.061,     113.545,    114.262,
   52,      128.3,    182.912,     113.922,    114.640,
   53,      130.8,    182.912,     114.272,    115.010,
   54,      133.3,    183.061,     114.463,    115.370,
   55,      135.8,    182.874,     114.907,    115.722,
   56,      138.3,    182.986,     115.384,    116.066,
   57,      140.8,    182.800,     115.939,    116.401,
   58,      143.3,    182.912,     116.174,    116.728,
   59,      145.8,    183.061,     116.560,    117.047,
   60,      148.3,    183.023,     116.912,    117.359,
   61,      150.8,    183.023,     117.305,    117.663,
   62,      153.3,    182.986,     117.592,    117.960,
   63,      155.8,    182.949,     117.725,    118.250,
   64,      158.3,    183.098,     117.847,    118.533,
   65,      160.8,    182.912,     118.558,    118.809,
   66,      163.3,    182.837,     118.606,    119.078,
   67,      165.8,    183.023,     118.923,    119.340,
   68,      168.3,    182.949,     118.818,    119.597,
   69,      170.8,    182.874,     119.413,    119.847,
   70,      173.3,    183.061,     119.641,    120.091,
   71,      175.8,    183.061,     120.144,    120.329,
