----,
DateTime:        , 2021/12/10, 11:03:36, 1639148616187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    165.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  157,     6520.8,     89.312,    1028.763,   1029.926,
  158,     6855.8,     89.532,    1026.861,   1028.332,
  159,     7208.3,     89.611,    1025.704,   1026.744,
  160,     7578.3,     89.770,    1024.997,   1025.183,
  161,     7965.8,     89.789,    1023.105,   1023.663,
  162,     8373.3,     90.256,    1019.479,   1022.159,
  163,     8800.8,     90.561,    1016.907,   1020.704,
  164,     9250.8,     90.539,    1016.680,   1019.249,
  165,     9723.3,     90.776,    1014.793,   1017.824,
  166,    10220.8,     90.385,    1018.685,   1016.400,
  167,    10743.3,     90.470,    1016.816,   1015.006,
  168,    11290.8,     90.542,    1016.412,   1013.677,
  169,    11865.8,     90.766,    1014.532,   1012.391,
  170,    12470.8,     91.212,    1008.958,   1011.148,
  171,    13105.8,     90.894,    1012.878,   1009.943,
  172,    13773.3,     91.290,    1007.687,   1008.777,
  173,    14475.8,     91.360,    1006.471,   1007.654,
  174,    15213.3,     91.299,    1006.983,   1006.580,
  175,    15988.3,     91.140,    1009.388,   1005.543,
  176,    16800.8,     91.059,    1008.371,   1004.566,
  177,    17655.8,     91.666,    1001.670,   1003.650,
  178,    18553.3,     91.566,    1002.074,   1002.790,
  179,    19495.8,     91.658,    1002.092,   1001.973,
  180,    20485.8,     91.826,    1001.053,   1001.210,
  181,    21525.8,     91.871,     998.918,   1000.494,
  182,    22618.3,     91.654,    1000.585,    999.814,
  183,    23768.3,     91.867,     998.027,    999.181,
  184,    24975.8,     91.660,    1000.706,    998.593,
  185,    26243.3,     91.339,    1003.650,    998.041,
  186,    27575.8,     91.802,     998.158,    997.550,
  187,    28975.8,     91.801,     997.410,    997.096,
  188,    30445.8,     91.607,    1000.816,    996.669,
  189,    31990.8,     92.340,     991.611,    996.304,
  190,    33613.3,     91.695,     998.736,    995.936,
  191,    35318.3,     91.799,     996.224,    995.606,
  192,    37108.3,     91.909,     995.310,    995.313,
  193,    38990.8,     91.847,     995.666,    995.035,
  194,    40968.3,     91.746,     996.103,    994.780,
  195,    43045.8,     91.867,     995.396,    994.554,
  196,    45228.3,     91.882,     994.128,    994.346,
  197,    47520.8,     91.916,     995.003,    994.156,
  198,    49928.3,     92.109,     991.939,    993.989,
  199,    52458.3,     91.899,     993.510,    993.822,
  200,    55115.8,     91.991,     993.157,    993.678,
  201,    57908.3,     92.125,     991.888,    993.548,
  202,    60843.3,     91.848,     994.965,    993.415,
  203,    63925.8,     92.268,     989.514,    993.317,
  204,    67163.3,     92.411,     987.827,    993.221,
  205,    70565.8,     92.427,     988.299,    993.128,
  206,    74140.8,     92.441,     987.892,    993.043,
  207,    77895.8,     91.944,     991.028,    992.944,
  208,    81840.8,     92.011,     991.329,    992.871,
  209,    85985.8,     92.663,     985.697,    992.828,
  210,    90340.8,     92.605,     985.632,    992.765,
  211,    94915.8,     92.095,     990.664,    992.689,
  212,    99723.3,     92.003,     992.212,    992.630,
  213,   104773.3,     92.255,     989.014,    992.589,
  214,   110078.3,     91.983,     991.226,    992.534,
  215,   115653.3,     92.154,     990.107,    992.497,
  216,   121508.3,     92.325,     988.408,    992.465,
  217,   127660.8,     92.346,     989.293,    992.429,
  218,   134125.8,     91.989,     991.605,    992.381,
  219,   140915.8,     92.595,     984.531,    992.372,
  220,   148050.8,     92.677,     984.019,    992.347,
  221,   155545.8,     92.059,     991.715,    992.295,
  222,   163420.8,     92.373,     986.732,    992.281,
  223,   171695.8,     92.313,     987.562,    992.254,
  224,   180388.3,     92.517,     985.917,    992.240,
  225,   189520.8,     92.021,     990.807,    992.200,
  226,   199115.8,     92.246,     988.393,    992.189,
  227,   209195.8,     92.245,     988.181,    992.172,
----,
DateTime:        , 2021/12/10, 11:12:48, 1639149168231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    151.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    662.944,
    1,        0.8,     90.836,     692.673,    691.150,
    2,        3.3,     91.145,     707.615,    703.475,
    3,        5.8,     90.759,     722.570,    720.261,
    4,        8.3,     90.064,     737.473,    739.243,
    5,       10.8,     89.987,     753.331,    759.040,
    6,       13.3,     89.369,     775.994,    778.906,
    7,       15.8,     89.215,     793.815,    798.345,
    8,       18.3,     88.828,     811.900,    817.134,
    9,       20.8,     88.211,     831.304,    835.149,
   10,       23.3,     87.824,     846.801,    852.293,
   11,       25.8,     87.129,     866.754,    868.582,
   12,       28.3,     86.589,     883.946,    883.991,
   13,       30.8,     86.203,     901.014,    898.533,
   14,       33.3,     86.357,     910.519,    912.199,
   15,       35.8,     86.048,     925.758,    925.130,
   16,       38.3,     85.817,     937.812,    937.342,
   17,       40.8,     85.508,     950.205,    948.885,
   18,       43.3,     84.967,     963.430,    959.817,
   19,       45.8,     84.581,     975.158,    970.129,
   20,       48.3,     84.195,     986.638,    979.855,
   21,       50.8,     84.349,     991.115,    988.947,
   22,       53.3,     84.272,     997.363,    997.521,
   23,       55.8,     83.654,    1009.630,   1005.696,
   24,       58.3,     83.731,    1015.626,   1013.342,
   25,       60.8,     83.036,    1027.017,   1020.652,
   26,       63.3,     83.191,    1029.678,   1027.455,
   27,       65.8,     83.036,    1034.002,   1033.876,
   28,       68.3,     82.727,    1042.457,   1039.968,
   29,       70.8,     82.496,    1047.445,   1045.721,
   30,       73.3,     82.341,    1052.567,   1051.139,
   31,       75.8,     82.032,    1058.725,   1056.277,
   32,       78.3,     81.801,    1064.291,   1061.126,
   33,       80.8,     81.724,    1066.765,   1065.673,
   34,       83.3,     81.415,    1072.532,   1069.995,
   35,       85.8,     81.415,    1073.515,   1074.031,
   36,       88.3,     81.106,    1077.850,   1077.880,
   37,       90.8,     80.951,    1081.142,   1081.505,
   38,       93.3,     80.565,    1087.441,   1084.973,
   39,       95.8,     80.642,    1087.143,   1088.177,
   40,       98.3,     80.488,    1090.099,   1091.212,
   41,      100.8,     80.333,    1092.818,   1094.084,
   42,      103.3,     80.411,    1092.265,   1096.752,
   43,      105.8,     80.102,    1096.727,   1099.330,
   44,      108.3,     79.870,    1099.533,   1101.785,
   45,      110.8,     79.638,    1103.736,   1104.116,
   46,      113.3,     79.716,    1103.294,   1106.259,
   47,      115.8,     79.484,    1106.007,   1108.317,
   48,      118.3,     79.407,    1107.083,   1110.250,
   49,      120.8,     79.252,    1108.483,   1112.086,
   50,      123.3,     78.789,    1115.002,   1113.899,
   51,      125.8,     78.789,    1115.129,   1115.556,
   52,      128.3,     79.021,    1110.847,   1117.036,
   53,      130.8,     78.634,    1115.285,   1118.524,
   54,      133.3,     78.557,    1115.872,   1119.917,
   55,      135.8,     78.557,    1115.617,   1121.207,
   56,      138.3,     78.171,    1119.977,   1122.502,
   57,      140.8,     78.171,    1120.488,   1123.684,
   58,      143.3,     78.403,    1116.412,   1124.722,
   59,      145.8,     78.017,    1121.168,   1125.801,
   60,      148.3,     77.862,    1123.521,   1126.828,
   61,      150.8,     77.708,    1124.339,   1127.804,
   62,      153.3,     77.553,    1124.901,   1128.732,
   63,      155.8,     77.090,    1131.403,   1129.686,
   64,      158.3,     77.090,    1130.236,   1130.528,
   65,      160.8,     76.781,    1133.871,   1131.363,
   66,      163.3,     77.013,    1130.071,   1132.048,
   67,      165.8,     76.935,    1130.295,   1132.707,
   68,      168.3,     76.472,    1135.836,   1133.430,
   69,      170.8,     76.781,    1131.267,   1133.993,
   70,      173.3,     76.163,    1137.817,   1134.674,
   71,      175.8,     76.086,    1139.366,   1135.281,
   72,      178.3,     76.395,    1133.319,   1135.742,
   73,      180.8,     76.086,    1137.001,   1136.258,
   74,      183.3,     76.086,    1136.738,   1136.721,
   75,      185.8,     76.318,    1130.928,   1137.091,
   76,      188.3,     75.777,    1139.392,   1137.584,
   77,      190.8,     75.623,    1139.471,   1138.047,
   78,      193.3,     75.391,    1143.636,   1138.505,
   79,      195.8,     75.700,    1136.988,   1138.821,
   80,      198.3,     75.545,    1137.459,   1139.160,
   81,      200.8,     75.545,    1137.459,   1139.469,
   82,      203.3,     75.159,    1141.839,   1139.849,
   83,      205.8,     74.696,    1147.450,   1140.283,
   84,      208.3,     75.391,    1135.678,   1140.461,
   85,      210.8,     74.773,    1144.259,   1140.805,
   86,      213.3,     74.850,    1142.009,   1141.071,
   87,      215.8,     74.541,    1145.669,   1141.381,
   88,      218.3,     74.696,    1141.693,   1141.601,
   89,      220.8,     74.233,    1147.877,   1141.913,
   90,      223.3,     74.464,    1142.694,   1142.106,
   91,      225.8,     74.233,    1145.317,   1142.339,
   92,      228.3,     73.769,    1150.478,   1142.649,
   93,      230.8,     73.924,    1147.804,   1142.848,
   94,      233.3,     74.001,    1143.363,   1142.999,
   95,      235.8,     73.692,    1148.155,   1143.214,
   96,      238.3,     73.460,    1150.415,   1143.444,
   97,      240.8,     73.151,    1154.863,   1143.698,
   98,      243.3,     73.383,    1149.309,   1143.832,
   99,      245.8,     73.615,    1145.285,   1143.894,
  100,      250.8,     74.001,    1151.471,   1154.198,
  101,      273.3,     76.086,    1156.584,   1159.361,
  102,      295.8,     77.167,    1149.325,   1148.199,
  103,      318.3,     78.421,    1134.045,   1137.875,
  104,      343.3,     78.963,    1127.019,   1127.419,
  105,      368.3,     79.358,    1116.997,   1117.951,
  106,      395.8,     80.057,    1105.758,   1108.147,
  107,      423.3,     80.130,    1099.526,   1099.449,
  108,      453.3,     80.204,    1094.412,   1090.497,
  109,      483.3,     80.594,    1086.899,   1082.410,
  110,      515.8,     81.137,    1073.107,   1074.102,
  111,      550.8,     81.519,    1062.923,   1065.709,
  112,      585.8,     81.905,    1054.015,   1058.287,
  113,      623.3,     82.291,    1043.605,   1050.763,
  114,      663.3,     82.361,    1038.216,   1043.253,
  115,      705.8,     82.132,    1035.018,   1035.785,
  116,      748.3,     81.907,    1034.205,   1029.212,
  117,      793.3,     82.604,    1021.735,   1022.436,
  118,      840.8,     82.680,    1015.460,   1015.835,
  119,      890.8,     82.758,    1011.609,   1009.284,
  120,      943.3,     82.834,    1006.223,   1002.816,
  121,      998.3,     83.220,     996.135,    996.416,
  122,     1055.8,     82.841,     996.278,    990.280,
  123,     1115.8,     83.532,     983.735,    984.088,
  124,     1178.3,     83.532,     980.242,    978.212,
  125,     1245.8,     84.066,     968.914,    971.764,
  126,     1315.8,     83.605,     969.599,    965.748,
  127,     1388.3,     83.523,     966.376,    959.850,
  128,     1465.8,     84.140,     955.136,    953.498,
  129,     1545.8,     84.296,     949.085,    947.587,
  130,     1630.8,     84.603,     940.430,    941.398,
  131,     1720.8,     84.674,     935.026,    935.081,
  132,     1815.8,     84.900,     927.083,    928.633,
  133,     1913.3,     84.748,     923.888,    922.681,
  134,     2015.8,     84.976,     916.938,    916.560,
  135,     2123.3,     85.296,     908.804,    910.416,
  136,     2238.3,     85.763,     900.115,    903.860,
  137,     2358.3,     85.750,     893.841,    897.532,
  138,     2483.3,     85.440,     893.225,    891.344,
  139,     2615.8,     85.905,     883.374,    884.795,
  140,     2753.3,     85.975,     878.099,    878.598,
  141,     2898.3,     86.053,     871.509,    872.268,
  142,     3050.8,     86.594,     862.599,    865.876,
  143,     3210.8,     87.050,     852.662,    859.604,
  144,     3378.3,     86.744,     853.721,    853.514,
  145,     3555.8,     87.126,     843.552,    847.129,
  146,     3740.8,     87.207,     839.429,    841.065,
  147,     3935.8,     87.293,     833.684,    834.963,
  148,     4140.8,     87.458,     828.349,    828.922,
  149,     4355.8,     87.390,     824.410,    823.042,
  150,     4580.8,     87.705,     817.347,    817.314,
  151,     4818.3,     87.942,     812.525,    811.625,
  152,     5068.3,     87.939,     808.444,    806.066,
  153,     5330.8,     88.630,     798.762,    800.649,
  154,     5605.8,     88.487,     795.973,    795.580,
  155,     5895.8,     88.710,     790.019,    790.509,
  156,     6200.8,     88.550,     789.433,    785.627,
  157,     6520.8,     88.636,     785.276,    780.921,
  158,     6855.8,     88.876,     780.358,    776.484,
  159,     7208.3,     89.027,     775.632,    772.208,
  160,     7578.3,     89.028,     772.932,    768.142,
  161,     7965.8,     89.111,     769.286,    764.300,
  162,     8373.3,     89.500,     762.465,    760.596,
  163,     8800.8,     89.887,     756.729,    757.142,
  164,     9250.8,     89.491,     757.914,    753.833,
  165,     9723.3,     90.032,     750.448,    750.623,
  166,    10220.8,     90.197,     746.841,    747.611,
  167,    10743.3,     90.278,     744.829,    744.773,
  168,    11290.8,     89.921,     744.255,    742.123,
  169,    11865.8,     90.391,     738.976,    739.552,
  170,    12470.8,     89.737,     742.787,    737.139,
  171,    13105.8,     90.507,     733.301,    734.800,
  172,    13773.3,     90.408,     733.578,    732.685,
  173,    14475.8,     90.630,     729.436,    730.626,
  174,    15213.3,     90.404,     729.556,    728.723,
  175,    15988.3,     90.821,     724.839,    726.897,
  176,    16800.8,     90.366,     725.796,    725.246,
  177,    17655.8,     90.526,     723.261,    723.595,
  178,    18553.3,     90.866,     719.894,    722.097,
  179,    19495.8,     90.971,     717.143,    720.717,
  180,    20485.8,     90.744,     717.702,    719.402,
  181,    21525.8,     90.910,     715.204,    718.140,
  182,    22618.3,     90.921,     713.544,    716.970,
  183,    23768.3,     90.585,     715.949,    715.831,
  184,    24975.8,     91.008,     711.996,    714.773,
  185,    26243.3,     90.626,     713.341,    713.820,
  186,    27575.8,     91.054,     709.236,    712.894,
  187,    28975.8,     90.860,     710.010,    712.055,
  188,    30445.8,     91.085,     707.782,    711.263,
  189,    31990.8,     90.849,     709.105,    710.519,
  190,    33613.3,     91.479,     703.112,    709.833,
  191,    35318.3,     90.994,     707.642,    709.201,
  192,    37108.3,     91.332,     703.462,    708.592,
  193,    38990.8,     90.783,     707.503,    708.013,
  194,    40968.3,     90.777,     707.332,    707.457,
  195,    43045.8,     90.895,     704.880,    706.961,
  196,    45228.3,     90.943,     705.684,    706.508,
  197,    47520.8,     91.020,     703.645,    706.087,
  198,    49928.3,     90.740,     705.775,    705.687,
  199,    52458.3,     90.996,     704.467,    705.313,
  200,    55115.8,     91.319,     702.116,    704.985,
  201,    57908.3,     91.146,     703.228,    704.667,
  202,    60843.3,     90.995,     703.946,    704.355,
  203,    63925.8,     90.944,     703.972,    704.070,
  204,    67163.3,     91.320,     701.018,    703.821,
  205,    70565.8,     91.262,     702.143,    703.579,
  206,    74140.8,     90.938,     704.174,    703.336,
  207,    77895.8,     90.916,     704.365,    703.114,
  208,    81840.8,     91.173,     701.709,    702.918,
  209,    85985.8,     91.003,     702.478,    702.724,
  210,    90340.8,     91.512,     700.676,    702.558,
  211,    94915.8,     91.471,     699.781,    702.389,
  212,    99723.3,     90.926,     704.778,    702.205,
  213,   104773.3,     91.260,     700.770,    702.054,
  214,   110078.3,     91.115,     702.472,    701.899,
  215,   115653.3,     90.862,     704.502,    701.740,
  216,   121508.3,     90.931,     704.182,    701.596,
  217,   127660.8,     90.855,     704.562,    701.450,
  218,   134125.8,     90.376,     708.859,    701.290,
  219,   140915.8,     91.043,     703.378,    701.168,
  220,   148050.8,     91.156,     702.093,    701.030,
  221,   155545.8,     91.065,     702.543,    700.881,
  222,   163420.8,     90.589,     705.309,    700.715,
  223,   171695.8,     90.740,     706.140,    700.566,
  224,   180388.3,     91.477,     700.195,    700.434,
  225,   189520.8,     90.625,     705.110,    700.243,
  226,   199115.8,     91.254,     701.245,    700.095,
  227,   209195.8,     90.697,     705.898,    699.901,
----,
DateTime:        , 2021/12/10, 11:15:49, 1639149349390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    152.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    627.514,
    1,        0.8,     90.884,     640.702,    642.609,
    2,        3.3,     91.496,     650.983,    650.181,
    3,        5.8,     90.425,     661.315,    659.599,
    4,        8.3,     90.043,     667.454,    669.912,
    5,       10.8,     89.279,     680.563,    680.558,
    6,       13.3,     89.126,     690.033,    691.208,
    7,       15.8,     88.973,     700.885,    701.687,
    8,       18.3,     89.049,     707.583,    711.895,
    9,       20.8,     88.055,     722.610,    721.785,
   10,       23.3,     87.597,     731.189,    731.300,
   11,       25.8,     87.138,     740.547,    740.432,
   12,       28.3,     87.138,     747.892,    749.181,
   13,       30.8,     86.832,     756.860,    757.574,
   14,       33.3,     86.526,     766.354,    765.620,
   15,       35.8,     86.297,     773.953,    773.329,
   16,       38.3,     86.067,     781.709,    780.716,
   17,       40.8,     85.609,     791.037,    787.800,
   18,       43.3,     85.226,     798.692,    794.586,
   19,       45.8,     84.997,     805.200,    801.079,
   20,       48.3,     84.691,     810.469,    807.299,
   21,       50.8,     84.309,     818.533,    813.261,
   22,       53.3,     84.233,     822.125,    818.960,
   23,       55.8,     83.927,     827.980,    824.427,
   24,       58.3,     84.080,     829.448,    829.649,
   25,       60.8,     83.392,     839.170,    834.689,
   26,       63.3,     83.239,     842.513,    839.508,
   27,       65.8,     83.086,     847.073,    844.123,
   28,       68.3,     82.703,     852.439,    848.557,
   29,       70.8,     82.398,     855.724,    852.807,
   30,       73.3,     82.398,     858.759,    856.864,
   31,       75.8,     82.015,     864.590,    860.769,
   32,       78.3,     82.245,     864.003,    864.483,
   33,       80.8,     81.862,     869.137,    868.070,
   34,       83.3,     81.862,     869.870,    871.499,
   35,       85.8,     81.710,     873.089,    874.794,
   36,       88.3,     81.098,     879.550,    877.987,
   37,       90.8,     80.563,     885.269,    881.062,
   38,       93.3,     80.945,     882.694,    883.951,
   39,       95.8,     80.563,     887.131,    886.745,
   40,       98.3,     80.869,     884.889,    889.388,
   41,      100.8,     80.486,     888.843,    891.955,
   42,      103.3,     80.104,     894.958,    894.435,
   43,      105.8,     79.798,     897.510,    896.816,
   44,      108.3,     79.645,     899.484,    899.090,
   45,      110.8,     79.492,     900.837,    901.265,
   46,      113.3,     79.263,     904.453,    903.353,
   47,      115.8,     79.263,     904.453,    905.339,
   48,      118.3,     79.339,     904.716,    907.228,
   49,      120.8,     78.804,     910.226,    909.082,
   50,      123.3,     78.728,     910.983,    910.844,
   51,      125.8,     78.422,     914.025,    912.545,
   52,      128.3,     78.881,     908.963,    914.118,
   53,      130.8,     78.345,     915.173,    915.678,
   54,      133.3,     78.345,     914.407,    917.157,
   55,      135.8,     78.116,     917.860,    918.586,
   56,      138.3,     77.810,     920.696,    919.968,
   57,      140.8,     77.887,     919.150,    921.266,
   58,      143.3,     77.581,     923.289,    922.528,
   59,      145.8,     77.810,     920.568,    923.701,
   60,      148.3,     77.504,     923.426,    924.852,
   61,      150.8,     77.199,     927.084,    925.969,
   62,      153.3,     77.581,     921.613,    926.987,
   63,      155.8,     77.122,     927.225,    928.007,
   64,      158.3,     77.199,     925.529,    928.961,
   65,      160.8,     76.969,     928.158,    929.889,
   66,      163.3,     76.740,     931.062,    930.787,
   67,      165.8,     76.434,     933.348,    931.657,
   68,      168.3,     76.434,     932.432,    932.469,
   69,      170.8,     76.358,     933.497,    933.240,
   70,      173.3,     76.816,     928.313,    933.924,
   71,      175.8,     76.358,     932.318,    934.632,
   72,      178.3,     76.128,     935.390,    935.320,
   73,      180.8,     75.975,     935.956,    935.976,
   74,      183.3,     76.052,     934.884,    936.580,
   75,      185.8,     76.052,     934.752,    937.151,
   76,      188.3,     75.746,     938.262,    937.722,
   77,      190.8,     75.975,     934.508,    938.230,
   78,      193.3,     75.517,     937.934,    938.759,
   79,      195.8,     75.746,     936.150,    939.224,
   80,      198.3,     75.364,     938.643,    939.702,
   81,      200.8,     75.440,     937.692,    940.134,
   82,      203.3,     75.440,     936.499,    940.538,
   83,      205.8,     75.134,     939.512,    940.949,
   84,      208.3,     74.981,     941.561,    941.339,
   85,      210.8,     74.981,     940.761,    941.696,
   86,      213.3,     74.905,     941.321,    942.033,
   87,      215.8,     74.523,     945.210,    942.382,
   88,      218.3,     74.752,     940.704,    942.671,
   89,      220.8,     74.446,     944.434,    942.971,
   90,      223.3,     74.293,     945.571,    943.256,
   91,      225.8,     73.988,     948.127,    943.542,
   92,      228.3,     74.140,     945.498,    943.776,
   93,      230.8,     73.911,     948.026,    944.013,
   94,      233.3,     74.140,     943.340,    944.201,
   95,      235.8,     73.988,     945.559,    944.393,
   96,      238.3,     73.452,     951.224,    944.622,
   97,      240.8,     73.452,     950.543,    944.813,
   98,      243.3,     73.452,     949.318,    944.977,
   99,      245.8,     72.841,     955.916,    945.183,
  100,      250.8,     73.988,     951.642,    949.550,
  101,      273.3,     76.511,     950.060,    951.892,
  102,      295.8,     77.663,     944.725,    947.332,
  103,      318.3,     78.344,     942.629,    943.047,
  104,      343.3,     79.113,     934.765,    938.505,
  105,      368.3,     79.347,     933.921,    934.299,
  106,      395.8,     79.967,     929.321,    929.831,
  107,      423.3,     80.051,     927.488,    925.724,
  108,      453.3,     80.279,     924.752,    921.403,
  109,      483.3,     80.980,     915.520,    917.366,
  110,      515.8,     81.286,     912.080,    913.205,
  111,      550.8,     81.061,     912.270,    908.945,
  112,      585.8,     81.517,     905.565,    904.978,
  113,      623.3,     82.366,     896.119,    900.879,
  114,      663.3,     81.832,     897.944,    896.821,
  115,      705.8,     81.904,     893.975,    892.638,
  116,      748.3,     82.134,     891.707,    888.831,
  117,      793.3,     82.592,     883.247,    884.967,
  118,      840.8,     82.749,     879.641,    881.115,
  119,      890.8,     82.753,     879.129,    877.274,
  120,      943.3,     83.208,     871.555,    873.419,
  121,      998.3,     83.281,     869.703,    869.638,
  122,     1055.8,     83.053,     870.580,    865.919,
  123,     1115.8,     83.518,     862.598,    862.203,
  124,     1178.3,     83.607,     860.388,    858.594,
  125,     1245.8,     83.837,     855.644,    854.735,
  126,     1315.8,     83.846,     852.337,    851.012,
  127,     1388.3,     84.006,     849.039,    847.390,
  128,     1465.8,     84.009,     847.221,    843.605,
  129,     1545.8,     84.549,     839.543,    839.936,
  130,     1630.8,     84.622,     837.512,    836.182,
  131,     1720.8,     84.621,     833.039,    832.329,
  132,     1815.8,     84.761,     829.406,    828.396,
  133,     1913.3,     85.065,     825.717,    824.661,
  134,     2015.8,     85.448,     818.853,    820.880,
  135,     2123.3,     85.145,     817.770,    817.103,
  136,     2238.3,     85.377,     813.549,    813.036,
  137,     2358.3,     85.453,     811.195,    809.015,
  138,     2483.3,     85.683,     806.211,    805.026,
  139,     2615.8,     85.919,     800.274,    800.888,
  140,     2753.3,     85.992,     797.258,    796.846,
  141,     2898.3,     86.295,     791.889,    792.686,
  142,     3050.8,     86.143,     790.272,    788.479,
  143,     3210.8,     86.844,     782.291,    784.195,
  144,     3378.3,     86.539,     780.412,    779.965,
  145,     3555.8,     87.010,     773.322,    775.532,
  146,     3740.8,     86.780,     772.393,    771.204,
  147,     3935.8,     87.321,     766.143,    766.759,
  148,     4140.8,     87.247,     764.042,    762.328,
  149,     4355.8,     87.623,     758.032,    757.884,
  150,     4580.8,     87.999,     751.054,    753.506,
  151,     4818.3,     87.766,     749.972,    749.088,
  152,     5068.3,     88.163,     744.696,    744.631,
  153,     5330.8,     87.857,     743.302,    740.245,
  154,     5605.8,     88.706,     733.376,    735.905,
  155,     5895.8,     88.857,     729.661,    731.635,
  156,     6200.8,     88.461,     729.087,    727.415,
  157,     6520.8,     88.380,     728.161,    723.249,
  158,     6855.8,     88.987,     719.716,    719.216,
  159,     7208.3,     89.275,     715.560,    715.303,
  160,     7578.3,     89.412,     711.412,    711.517,
  161,     7965.8,     89.564,     707.440,    707.880,
  162,     8373.3,     89.172,     707.753,    704.331,
  163,     8800.8,     89.168,     703.872,    700.886,
  164,     9250.8,     89.487,     699.268,    697.552,
  165,     9723.3,     89.334,     699.718,    694.383,
  166,    10220.8,     89.634,     694.063,    691.317,
  167,    10743.3,     89.857,     689.871,    688.427,
  168,    11290.8,     90.377,     683.968,    685.731,
  169,    11865.8,     89.902,     685.221,    683.177,
  170,    12470.8,     89.827,     684.850,    680.693,
  171,    13105.8,     90.513,     676.964,    678.375,
  172,    13773.3,     90.420,     676.332,    676.214,
  173,    14475.8,     89.967,     677.412,    674.128,
  174,    15213.3,     90.285,     673.589,    672.162,
  175,    15988.3,     90.658,     669.224,    670.346,
  176,    16800.8,     90.639,     668.731,    668.673,
  177,    17655.8,     90.962,     665.036,    667.079,
  178,    18553.3,     91.070,     662.317,    665.604,
  179,    19495.8,     90.605,     662.965,    664.200,
  180,    20485.8,     90.926,     661.223,    662.869,
  181,    21525.8,     90.643,     661.678,    661.625,
  182,    22618.3,     90.837,     658.805,    660.451,
  183,    23768.3,     91.333,     655.161,    659.359,
  184,    24975.8,     91.131,     654.755,    658.347,
  185,    26243.3,     91.087,     654.784,    657.385,
  186,    27575.8,     91.109,     653.744,    656.473,
  187,    28975.8,     91.083,     653.131,    655.616,
  188,    30445.8,     90.877,     652.938,    654.808,
  189,    31990.8,     91.371,     650.576,    654.059,
  190,    33613.3,     91.377,     649.832,    653.371,
  191,    35318.3,     90.887,     652.560,    652.694,
  192,    37108.3,     90.800,     652.690,    652.052,
  193,    38990.8,     90.773,     651.713,    651.448,
  194,    40968.3,     91.041,     650.053,    650.901,
  195,    43045.8,     91.124,     649.643,    650.395,
  196,    45228.3,     90.641,     651.667,    649.897,
  197,    47520.8,     91.154,     648.499,    649.449,
  198,    49928.3,     91.346,     646.851,    649.045,
  199,    52458.3,     90.946,     649.160,    648.638,
  200,    55115.8,     91.449,     645.673,    648.275,
  201,    57908.3,     90.865,     649.301,    647.910,
  202,    60843.3,     91.322,     645.398,    647.584,
  203,    63925.8,     91.347,     645.019,    647.284,
  204,    67163.3,     91.167,     646.927,    646.990,
  205,    70565.8,     91.099,     646.819,    646.710,
  206,    74140.8,     91.049,     647.308,    646.450,
  207,    77895.8,     90.967,     646.580,    646.208,
  208,    81840.8,     90.640,     649.558,    645.970,
  209,    85985.8,     91.207,     645.346,    645.779,
  210,    90340.8,     91.507,     643.350,    645.604,
  211,    94915.8,     91.260,     645.124,    645.418,
  212,    99723.3,     90.963,     647.687,    645.232,
  213,   104773.3,     90.471,     650.124,    645.050,
  214,   110078.3,     91.257,     644.386,    644.930,
  215,   115653.3,     91.375,     644.731,    644.805,
  216,   121508.3,     90.886,     647.671,    644.659,
  217,   127660.8,     91.080,     645.610,    644.545,
  218,   134125.8,     91.062,     646.124,    644.436,
  219,   140915.8,     91.038,     647.279,    644.334,
  220,   148050.8,     91.353,     644.766,    644.253,
  221,   155545.8,     90.844,     648.003,    644.147,
  222,   163420.8,     90.916,     646.812,    644.067,
  223,   171695.8,     90.955,     648.222,    643.995,
  224,   180388.3,     91.261,     644.668,    643.940,
