----,
DateTime:        , 2021/12/10, 09:35:44, 1639143344787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -614.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    197.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   51,      125.8,     77.930,    2196.064,   2194.397,
   52,      128.3,     77.716,    2200.847,   2198.344,
   53,      130.8,     77.930,    2194.011,   2202.097,
   54,      133.3,     77.644,    2201.331,   2205.774,
   55,      135.8,     77.214,    2212.801,   2209.381,
   56,      138.3,     77.501,    2204.108,   2212.781,
   57,      140.8,     77.071,    2216.393,   2216.140,
   58,      143.3,     76.856,    2221.546,   2219.392,
   59,      145.8,     76.642,    2227.250,   2222.540,
   60,      148.3,     76.713,    2221.782,   2225.537,
   61,      150.8,     76.713,    2222.564,   2228.422,
   62,      153.3,     76.212,    2234.293,   2231.291,
   63,      155.8,     76.284,    2232.196,   2234.012,
   64,      158.3,     76.284,    2232.458,   2236.626,
   65,      160.8,     76.140,    2233.504,   2239.169,
   66,      163.3,     75.997,    2237.449,   2241.638,
   67,      165.8,     75.926,    2237.979,   2244.020,
   68,      168.3,     75.926,    2236.925,   2246.307,
   69,      170.8,     75.353,    2251.274,   2248.610,
   70,      173.3,     75.353,    2249.947,   2250.790,
   71,      175.8,     75.210,    2253.699,   2252.893,
   72,      178.3,     75.425,    2245.690,   2254.860,
   73,      180.8,     75.210,    2249.444,   2256.801,
   74,      183.3,     75.353,    2244.373,   2258.636,
   75,      185.8,     74.995,    2254.553,   2260.478,
   76,      188.3,     74.995,    2252.953,   2262.232,
   77,      190.8,     74.780,    2256.749,   2263.952,
   78,      193.3,     74.279,    2269.553,   2265.680,
   79,      195.8,     74.494,    2261.666,   2267.256,
   80,      198.3,     74.351,    2264.139,   2268.790,
   81,      200.8,     74.207,    2265.004,   2270.277,
   82,      203.3,     73.849,    2274.630,   2271.756,
   83,      205.8,     74.064,    2266.953,   2273.103,
   84,      208.3,     73.635,    2276.647,   2274.474,
   85,      210.8,     73.706,    2274.164,   2275.747,
   86,      213.3,     73.635,    2273.116,   2276.971,
   87,      215.8,     73.133,    2287.326,   2278.230,
   88,      218.3,     73.205,    2281.811,   2279.384,
   89,      220.8,     73.205,    2279.625,   2280.472,
   90,      223.3,     73.133,    2282.130,   2281.520,
   91,      225.8,     72.776,    2289.508,   2282.585,
   92,      228.3,     72.561,    2294.080,   2283.616,
   93,      230.8,     72.776,    2285.111,   2284.530,
   94,      233.3,     72.489,    2291.656,   2285.458,
   95,      235.8,     72.489,    2288.897,   2286.325,
   96,      238.3,     72.561,    2285.260,   2287.131,
   97,      240.8,     72.131,    2295.820,   2287.985,
   98,      243.3,     71.988,    2297.053,   2288.799,
   99,      245.8,     71.916,    2296.837,   2289.563,
  100,      250.8,     72.919,    2297.629,   2298.526,
  101,      273.3,     75.425,    2306.148,   2299.529,
  102,      295.8,     76.643,    2294.352,   2284.851,
  103,      318.3,     77.570,    2278.623,   2271.120,
  104,      343.3,     78.281,    2264.413,   2256.789,
  105,      368.3,     78.940,    2248.623,   2243.547,
  106,      395.8,     79.088,    2245.511,   2229.893,
  107,      423.3,     79.874,    2219.707,   2217.235,
  108,      453.3,     80.660,    2196.164,   2204.218,
  109,      483.3,     80.375,    2199.239,   2192.526,
  110,      515.8,     80.801,    2184.512,   2180.381,
  111,      550.8,     81.805,    2152.350,   2167.964,
  112,      585.8,     81.448,    2155.513,   2156.976,
  113,      623.3,     81.595,    2144.332,   2145.727,
  114,      663.3,     81.527,    2139.550,   2134.447,
  115,      705.8,     81.666,    2129.607,   2123.145,
  116,      748.3,     82.169,    2111.265,   2112.950,
  117,      793.3,     82.598,    2092.640,   2102.811,
  118,      840.8,     82.382,    2091.887,   2092.837,
  119,      890.8,     82.595,    2081.706,   2082.880,
  120,      943.3,     82.952,    2068.704,   2073.061,
  121,      998.3,     83.023,    2061.233,   2063.471,
  122,     1055.8,     83.095,    2054.323,   2054.063,
  123,     1115.8,     83.100,    2048.295,   2044.862,
  124,     1178.3,     83.460,    2035.465,   2035.828,
  125,     1245.8,     83.748,    2023.535,   2026.323,
  126,     1315.8,     84.033,    2012.498,   2017.181,
  127,     1388.3,     84.174,    2003.504,   2008.398,
  128,     1465.8,     84.175,    1997.607,   1999.291,
  129,     1545.8,     84.021,    1996.368,   1990.588,
  130,     1630.8,     84.594,    1978.656,   1981.579,
  131,     1720.8,     84.023,    1988.153,   1972.617,
  132,     1815.8,     84.879,    1962.989,   1963.442,
  133,     1913.3,     84.953,    1958.077,   1955.025,
  134,     2015.8,     85.237,    1946.699,   1946.612,
  135,     2123.3,     85.512,    1937.680,   1938.320,
  136,     2238.3,     85.716,    1927.513,   1929.751,
  137,     2358.3,     85.499,    1928.711,   1921.520,
  138,     2483.3,     86.063,    1912.855,   1913.518,
  139,     2615.8,     86.200,    1906.160,   1905.552,
  140,     2753.3,     86.197,    1901.867,   1898.030,
  141,     2898.3,     86.553,    1889.879,   1890.535,
  142,     3050.8,     86.689,    1884.407,   1883.246,
  143,     3210.8,     87.184,    1870.987,   1876.164,
  144,     3378.3,     87.107,    1870.141,   1869.430,
  145,     3555.8,     87.593,    1857.280,   1862.651,
  146,     3740.8,     87.588,    1855.353,   1856.343,
  147,     3935.8,     87.590,    1850.762,   1850.135,
  148,     4140.8,     87.804,    1845.578,   1844.107,
  149,     4355.8,     88.092,    1835.950,   1838.344,
  150,     4580.8,     87.808,    1839.606,   1832.899,
  151,     4818.3,     88.447,    1823.852,   1827.452,
  152,     5068.3,     88.651,    1819.174,   1822.270,
  153,     5330.8,     88.354,    1824.804,   1817.312,
  154,     5605.8,     88.835,    1813.540,   1812.508,
  155,     5895.8,     88.836,    1811.956,   1807.862,
  156,     6200.8,     89.474,    1797.501,   1803.336,
  157,     6520.8,     89.607,    1793.039,   1799.078,
  158,     6855.8,     89.536,    1793.601,   1795.011,
  159,     7208.3,     89.668,    1790.705,   1790.992,
  160,     7578.3,     90.166,    1779.255,   1787.114,
  161,     7965.8,     89.956,    1783.415,   1783.462,
  162,     8373.3,     90.240,    1777.163,   1779.828,
  163,     8800.8,     90.451,    1772.392,   1776.353,
  164,     9250.8,     90.157,    1775.480,   1772.961,
  165,     9723.3,     90.393,    1772.179,   1769.642,
  166,    10220.8,     90.546,    1769.169,   1766.431,
  167,    10743.3,     90.684,    1763.743,   1763.360,
  168,    11290.8,     90.599,    1765.213,   1760.454,
  169,    11865.8,     90.736,    1759.956,   1757.634,
  170,    12470.8,     90.964,    1757.120,   1754.914,
  171,    13105.8,     91.364,    1750.483,   1752.346,
  172,    13773.3,     91.269,    1750.955,   1749.913,
  173,    14475.8,     91.349,    1747.031,   1747.549,
  174,    15213.3,     91.282,    1747.457,   1745.329,
  175,    15988.3,     91.649,    1740.308,   1743.215,
  176,    16800.8,     91.292,    1745.453,   1741.278,
  177,    17655.8,     91.613,    1739.503,   1739.386,
  178,    18553.3,     91.953,    1732.472,   1737.656,
  179,    19495.8,     91.747,    1735.744,   1736.054,
  180,    20485.8,     91.819,    1735.131,   1734.531,
  181,    21525.8,     91.803,    1733.799,   1733.116,
  182,    22618.3,     91.716,    1733.671,   1731.798,
  183,    23768.3,     91.664,    1735.953,   1730.551,
  184,    24975.8,     91.896,    1732.804,   1729.411,
  185,    26243.3,     92.225,    1723.444,   1728.377,
  186,    27575.8,     91.630,    1736.451,   1727.424,
  187,    28975.8,     92.193,    1724.522,   1726.507,
  188,    30445.8,     92.163,    1725.705,   1725.702,
  189,    31990.8,     92.289,    1721.066,   1724.941,
  190,    33613.3,     92.267,    1722.232,   1724.246,
  191,    35318.3,     91.569,    1735.378,   1723.595,
  192,    37108.3,     92.032,    1726.097,   1722.975,
  193,    38990.8,     91.938,    1728.308,   1722.422,
  194,    40968.3,     92.031,    1724.524,   1721.907,
  195,    43045.8,     91.960,    1724.863,   1721.435,
  196,    45228.3,     92.470,    1716.442,   1720.996,
  197,    47520.8,     92.375,    1718.763,   1720.603,
  198,    49928.3,     91.886,    1726.902,   1720.230,
  199,    52458.3,     92.234,    1720.397,   1719.873,
  200,    55115.8,     92.270,    1718.766,   1719.558,
  201,    57908.3,     92.456,    1717.056,   1719.263,
  202,    60843.3,     92.213,    1719.571,   1718.991,
  203,    63925.8,     92.111,    1721.021,   1718.737,
  204,    67163.3,     92.404,    1716.905,   1718.505,
  205,    70565.8,     92.525,    1714.351,   1718.294,
  206,    74140.8,     92.692,    1712.056,   1718.101,
  207,    77895.8,     92.376,    1716.007,   1717.923,
  208,    81840.8,     92.316,    1717.822,   1717.756,
  209,    85985.8,     92.061,    1722.128,   1717.603,
  210,    90340.8,     92.332,    1717.572,   1717.462,
  211,    94915.8,     92.351,    1716.853,   1717.338,
  212,    99723.3,     92.429,    1714.410,   1717.224,
  213,   104773.3,     92.356,    1716.673,   1717.119,
  214,   110078.3,     92.292,    1718.378,   1717.023,
  215,   115653.3,     92.524,    1713.018,   1716.936,
  216,   121508.3,     92.575,    1714.315,   1716.858,
  217,   127660.8,     92.860,    1710.089,   1716.786,
  218,   134125.8,     92.416,    1714.635,   1716.719,
  219,   140915.8,     92.629,    1711.901,   1716.657,
  220,   148050.8,     92.078,    1723.500,   1716.600,
  221,   155545.8,     92.714,    1712.361,   1716.549,
  222,   163420.8,     92.366,    1716.911,   1716.503,
  223,   171695.8,     92.663,    1711.186,   1716.460,
  224,   180388.3,     92.500,    1714.461,   1716.421,
  225,   189520.8,     92.919,    1707.964,   1716.386,
  226,   199115.8,     92.472,    1713.924,   1716.352,
  227,   209195.8,     92.540,    1713.234,   1716.322,
----,
DateTime:        , 2021/12/10, 09:44:55, 1639143895808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -615.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    215.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1395.341,
    1,        0.8,     91.228,    1423.010,   1410.857,
    2,        3.3,     91.587,    1439.296,   1429.148,
    3,        5.8,     90.581,    1455.698,   1449.628,
    4,        8.3,     89.862,    1480.701,   1471.661,
    5,       10.8,     89.862,    1495.167,   1494.831,
    6,       13.3,     89.214,    1524.396,   1518.666,
    7,       15.8,     89.214,    1539.864,   1542.932,
    8,       18.3,     88.711,    1565.510,   1567.341,
    9,       20.8,     87.992,    1589.668,   1591.680,
   10,       23.3,     87.632,    1609.199,   1615.836,
   11,       25.8,     87.273,    1632.328,   1639.705,
   12,       28.3,     86.698,    1657.462,   1663.186,
   13,       30.8,     86.770,    1671.762,   1686.274,
   14,       33.3,     86.194,    1703.338,   1708.881,
   15,       35.8,     86.194,    1719.348,   1731.015,
   16,       38.3,     85.835,    1743.327,   1752.636,
   17,       40.8,     85.188,    1771.831,   1773.707,
   18,       43.3,     84.828,    1794.666,   1794.229,
   19,       45.8,     84.756,    1809.638,   1814.215,
   20,       48.3,     84.397,    1831.566,   1833.657,
   21,       50.8,     84.181,    1849.327,   1852.564,
   22,       53.3,     83.749,    1872.704,   1870.934,
   23,       55.8,     83.534,    1893.103,   1888.776,
   24,       58.3,     83.678,    1901.322,   1906.113,
   25,       60.8,     83.534,    1917.285,   1922.956,
   26,       63.3,     83.030,    1942.638,   1939.309,
   27,       65.8,     82.599,    1962.470,   1955.172,
   28,       68.3,     82.743,    1969.453,   1970.556,
   29,       70.8,     82.455,    1986.995,   1985.482,
   30,       73.3,     82.024,    2006.225,   1999.956,
   31,       75.8,     82.024,    2017.197,   2013.982,
   32,       78.3,     81.880,    2029.533,   2027.578,
   33,       80.8,     81.520,    2047.807,   2040.758,
   34,       83.3,     81.448,    2059.437,   2053.524,
   35,       85.8,     81.161,    2073.389,   2065.894,
   36,       88.3,     81.017,    2084.722,   2077.871,
   37,       90.8,     80.801,    2096.971,   2089.471,
   38,       93.3,     80.657,    2107.901,   2100.699,
   39,       95.8,     80.370,    2120.919,   2111.572,
   40,       98.3,     80.082,    2135.280,   2122.097,
   41,      100.8,     80.298,    2135.272,   2132.260,
   42,      103.3,     79.795,    2153.504,   2142.116,
   43,      105.8,     79.867,    2156.824,   2151.634,
   44,      108.3,     80.010,    2157.446,   2160.829,
   45,      110.8,     79.363,    2178.315,   2169.760,
   46,      113.3,     79.291,    2186.092,   2178.385,
   47,      115.8,     79.219,    2191.863,   2186.717,
   48,      118.3,     79.363,    2191.419,   2194.754,
   49,      120.8,     78.788,    2210.719,   2202.559,
   50,      123.3,     79.147,    2203.709,   2210.061,
   51,      125.8,     78.788,    2217.319,   2217.337,
   52,      128.3,     78.716,    2222.140,   2224.362,
   53,      130.8,     78.500,    2231.813,   2231.157,
   54,      133.3,     78.356,    2237.696,   2237.719,
   55,      135.8,     78.069,    2248.246,   2244.067,
   56,      138.3,     78.285,    2243.839,   2250.162,
   57,      140.8,     78.069,    2252.857,   2256.058,
   58,      143.3,     78.213,    2248.203,   2261.727,
   59,      145.8,     77.853,    2260.641,   2267.229,
   60,      148.3,     77.853,    2262.953,   2272.526,
   61,      150.8,     77.709,    2268.428,   2277.641,
   62,      153.3,     77.494,    2276.549,   2282.585,
   63,      155.8,     77.278,    2282.386,   2287.360,
   64,      158.3,     76.990,    2292.471,   2291.976,
   65,      160.8,     77.062,    2289.813,   2296.396,
   66,      163.3,     76.775,    2300.476,   2300.671,
   67,      165.8,     76.703,    2304.458,   2304.779,
   68,      168.3,     76.775,    2301.518,   2308.712,
   69,      170.8,     76.415,    2313.132,   2312.530,
   70,      173.3,     76.487,    2309.388,   2316.178,
   71,      175.8,     76.415,    2313.917,   2319.687,
   72,      178.3,     76.487,    2311.219,   2323.045,
   73,      180.8,     76.343,    2314.262,   2326.287,
   74,      183.3,     76.199,    2319.418,   2329.414,
   75,      185.8,     76.055,    2322.752,   2332.427,
   76,      188.3,     75.408,    2341.625,   2335.389,
   77,      190.8,     75.408,    2343.216,   2338.204,
   78,      193.3,     75.336,    2343.063,   2340.895,
   79,      195.8,     75.480,    2338.334,   2343.441,
   80,      198.3,     75.121,    2349.525,   2345.919,
   81,      200.8,     75.265,    2344.770,   2348.261,
   82,      203.3,     75.049,    2350.711,   2350.524,
   83,      205.8,     74.905,    2355.491,   2352.699,
   84,      208.3,     74.905,    2352.821,   2354.768,
   85,      210.8,     74.761,    2355.474,   2356.758,
   86,      213.3,     74.905,    2352.020,   2358.631,
   87,      215.8,     74.833,    2353.478,   2360.428,
   88,      218.3,     74.545,    2363.095,   2362.181,
   89,      220.8,     74.330,    2366.993,   2363.871,
   90,      223.3,     74.186,    2369.695,   2365.489,
   91,      225.8,     74.186,    2368.616,   2367.016,
   92,      228.3,     74.042,    2372.137,   2368.480,
   93,      230.8,     73.826,    2377.443,   2369.891,
   94,      233.3,     73.898,    2374.317,   2371.208,
   95,      235.8,     73.611,    2380.878,   2372.491,
   96,      238.3,     73.467,    2386.627,   2373.715,
   97,      240.8,     73.395,    2387.058,   2374.870,
   98,      243.3,     73.107,    2393.440,   2375.992,
   99,      245.8,     73.395,    2382.970,   2376.994,
  100,      250.8,     74.042,    2387.803,   2386.303,
  101,      273.3,     76.199,    2388.447,   2400.056,
  102,      295.8,     77.421,    2371.917,   2384.947,
  103,      318.3,     77.859,    2368.116,   2367.955,
  104,      343.3,     78.804,    2344.323,   2349.836,
  105,      368.3,     79.091,    2335.044,   2332.809,
  106,      395.8,     79.670,    2316.354,   2315.119,
  107,      423.3,     80.035,    2302.314,   2298.603,
  108,      453.3,     80.619,    2277.722,   2281.559,
  109,      483.3,     80.765,    2266.429,   2265.789,
  110,      515.8,     80.908,    2256.019,   2249.589,
  111,      550.8,     81.625,    2226.915,   2232.881,
  112,      585.8,     81.695,    2215.934,   2217.641,
  113,      623.3,     81.979,    2198.524,   2202.151,
  114,      663.3,     82.198,    2182.449,   2186.464,
  115,      705.8,     82.123,    2171.312,   2170.712,
  116,      748.3,     82.270,    2158.214,   2156.418,
  117,      793.3,     82.344,    2144.367,   2142.130,
  118,      840.8,     82.852,    2123.733,   2127.859,
  119,      890.8,     82.997,    2111.363,   2113.779,
  120,      943.3,     83.144,    2098.755,   2099.895,
  121,      998.3,     83.144,    2089.138,   2086.267,
  122,     1055.8,     83.014,    2082.411,   2072.915,
  123,     1115.8,     83.519,    2060.276,   2059.850,
  124,     1178.3,     83.596,    2048.592,   2047.214,
  125,     1245.8,     83.240,    2047.981,   2033.878,
  126,     1315.8,     83.960,    2021.350,   2020.988,
  127,     1388.3,     84.390,    2004.880,   2008.725,
  128,     1465.8,     84.250,    1996.580,   1996.055,
  129,     1545.8,     84.313,    1987.704,   1983.923,
  130,     1630.8,     84.380,    1975.464,   1971.459,
  131,     1720.8,     84.665,    1958.867,   1958.789,
  132,     1815.8,     85.027,    1941.822,   1946.052,
  133,     1913.3,     85.244,    1928.190,   1934.095,
  134,     2015.8,     85.244,    1918.323,   1922.048,
  135,     2123.3,     85.245,    1909.851,   1909.936,
  136,     2238.3,     85.397,    1896.384,   1897.140,
  137,     2358.3,     85.678,    1881.250,   1884.535,
  138,     2483.3,     85.681,    1870.924,   1872.137,
  139,     2615.8,     85.824,    1859.394,   1859.307,
  140,     2753.3,     85.752,    1850.682,   1846.781,
  141,     2898.3,     86.110,    1833.200,   1833.979,
  142,     3050.8,     86.401,    1818.691,   1821.084,
  143,     3210.8,     86.472,    1808.132,   1808.156,
  144,     3378.3,     86.390,    1798.214,   1795.225,
  145,     3555.8,     86.820,    1782.823,   1781.908,
  146,     3740.8,     87.030,    1767.229,   1768.903,
  147,     3935.8,     86.957,    1759.246,   1755.729,
  148,     4140.8,     87.814,    1735.900,   1742.576,
  149,     4355.8,     87.668,    1726.895,   1729.597,
  150,     4580.8,     87.887,    1713.479,   1716.756,
  151,     4818.3,     88.098,    1701.158,   1703.836,
  152,     5068.3,     88.376,    1686.269,   1691.012,
  153,     5330.8,     88.301,    1679.521,   1678.384,
  154,     5605.8,     88.443,    1667.305,   1666.034,
  155,     5895.8,     88.529,    1656.854,   1653.784,
  156,     6200.8,     88.823,    1643.927,   1641.810,
  157,     6520.8,     88.831,    1635.671,   1630.220,
  158,     6855.8,     89.179,    1620.735,   1619.098,
  159,     7208.3,     89.390,    1610.161,   1608.299,
  160,     7578.3,     89.686,    1597.275,   1597.935,
  161,     7965.8,     89.419,    1593.096,   1588.022,
  162,     8373.3,     89.782,    1581.084,   1578.455,
  163,     8800.8,     89.691,    1574.150,   1569.363,
  164,     9250.8,     90.127,    1560.760,   1560.660,
  165,     9723.3,     89.846,    1558.522,   1552.410,
  166,    10220.8,     90.001,    1549.663,   1544.514,
  167,    10743.3,     90.298,    1537.030,   1537.148,
  168,    11290.8,     90.364,    1529.938,   1530.319,
  169,    11865.8,     90.373,    1524.856,   1523.891,
  170,    12470.8,     90.428,    1517.916,   1517.825,
  171,    13105.8,     90.349,    1516.116,   1512.182,
  172,    13773.3,     90.770,    1503.782,   1506.961,
  173,    14475.8,     90.906,    1496.312,   1502.105,
  174,    15213.3,     90.766,    1494.479,   1497.596,
  175,    15988.3,     90.801,    1490.576,   1493.399,
  176,    16800.8,     90.927,    1484.399,   1489.583,
  177,    17655.8,     90.655,    1485.402,   1485.962,
  178,    18553.3,     90.672,    1481.628,   1482.632,
  179,    19495.8,     90.926,    1475.289,   1479.609,
  180,    20485.8,     91.145,    1469.219,   1476.851,
  181,    21525.8,     91.462,    1463.733,   1474.337,
  182,    22618.3,     90.957,    1470.013,   1471.919,
  183,    23768.3,     90.607,    1473.460,   1469.578,
  184,    24975.8,     90.822,    1466.493,   1467.489,
  185,    26243.3,     90.557,    1467.375,   1465.551,
  186,    27575.8,     91.272,    1455.731,   1463.861,
  187,    28975.8,     90.901,    1461.775,   1462.238,
  188,    30445.8,     91.615,    1449.634,   1460.845,
  189,    31990.8,     90.675,    1462.931,   1459.383,
  190,    33613.3,     90.853,    1458.851,   1458.078,
  191,    35318.3,     90.889,    1459.835,   1456.894,
  192,    37108.3,     91.176,    1452.906,   1455.859,
  193,    38990.8,     91.027,    1451.924,   1454.853,
  194,    40968.3,     91.004,    1454.076,   1453.928,
  195,    43045.8,     90.696,    1455.905,   1453.036,
  196,    45228.3,     91.173,    1449.260,   1452.315,
  197,    47520.8,     91.296,    1448.574,   1451.657,
  198,    49928.3,     91.069,    1452.810,   1451.004,
  199,    52458.3,     91.025,    1449.901,   1450.403,
  200,    55115.8,     91.386,    1447.737,   1449.925,
  201,    57908.3,     91.176,    1447.138,   1449.432,
  202,    60843.3,     91.152,    1446.543,   1448.987,
  203,    63925.8,     91.146,    1449.761,   1448.598,
  204,    67163.3,     91.083,    1448.629,   1448.245,
  205,    70565.8,     91.438,    1443.446,   1447.990,
  206,    74140.8,     91.128,    1447.897,   1447.688,
  207,    77895.8,     91.479,    1441.598,   1447.502,
  208,    81840.8,     91.379,    1444.973,   1447.299,
  209,    85985.8,     91.180,    1446.327,   1447.098,
  210,    90340.8,     90.978,    1448.730,   1446.919,
  211,    94915.8,     91.087,    1448.628,   1446.817,
  212,    99723.3,     90.939,    1450.579,   1446.710,
  213,   104773.3,     91.130,    1448.384,   1446.677,
  214,   110078.3,     90.818,    1452.315,   1446.596,
  215,   115653.3,     91.010,    1450.217,   1446.604,
  216,   121508.3,     90.817,    1454.158,   1446.585,
  217,   127660.8,     91.395,    1445.847,   1446.698,
  218,   134125.8,     90.849,    1455.210,   1446.667,
  219,   140915.8,     90.450,    1460.930,   1446.661,
  220,   148050.8,     91.120,    1450.665,   1446.838,
  221,   155545.8,     90.828,    1454.439,   1446.895,
  222,   163420.8,     90.899,    1454.227,   1447.012,
  223,   171695.8,     90.976,    1453.373,   1447.146,
  224,   180388.3,     91.253,    1449.664,   1447.324,
  225,   189520.8,     90.961,    1455.431,   1447.426,
  226,   199115.8,     90.992,    1457.102,   1447.585,
  227,   209195.8,     91.243,    1452.119,   1447.789,
----,
DateTime:        , 2021/12/10, 09:47:57, 1639144076977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -614.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    173.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1243.847,
    1,        0.8,     90.592,    1266.140,   1266.621,
    2,        3.3,     91.380,    1278.065,   1272.326,
    3,        5.8,     90.091,    1290.056,   1283.524,
    4,        8.3,     89.948,    1301.004,   1298.295,
    5,       10.8,     89.375,    1319.635,   1315.449,
    6,       13.3,     89.303,    1335.251,   1334.103,
    7,       15.8,     89.232,    1347.305,   1353.701,
    8,       18.3,     88.587,    1369.974,   1373.878,
    9,       20.8,     88.015,    1390.252,   1394.316,
   10,       23.3,     87.585,    1407.118,   1414.798,
   11,       25.8,     86.940,    1429.280,   1435.196,
   12,       28.3,     86.439,    1450.987,   1455.393,
   13,       30.8,     86.439,    1463.944,   1475.299,
   14,       33.3,     85.866,    1489.083,   1494.937,
   15,       35.8,     85.652,    1508.929,   1514.237,
   16,       38.3,     85.652,    1523.406,   1533.180,
   17,       40.8,     85.150,    1546.466,   1551.806,
   18,       43.3,     84.936,    1564.270,   1570.065,
   19,       45.8,     84.864,    1578.080,   1587.947,
   20,       48.3,     84.005,    1607.077,   1605.517,
   21,       50.8,     83.933,    1621.554,   1622.662,
   22,       53.3,     83.862,    1636.771,   1639.408,
   23,       55.8,     83.289,    1661.234,   1655.813,
   24,       58.3,     83.146,    1676.604,   1671.812,
   25,       60.8,     82.931,    1692.522,   1687.429,
   26,       63.3,     83.002,    1703.833,   1702.643,
   27,       65.8,     82.859,    1718.122,   1717.502,
   28,       68.3,     82.430,    1738.480,   1732.033,
   29,       70.8,     82.286,    1750.985,   1746.187,
   30,       73.3,     82.143,    1765.237,   1759.974,
   31,       75.8,     81.714,    1784.553,   1773.431,
   32,       78.3,     81.928,    1789.151,   1786.473,
   33,       80.8,     81.785,    1800.353,   1799.180,
   34,       83.3,     81.284,    1819.328,   1811.593,
   35,       85.8,     80.998,    1834.156,   1823.659,
   36,       88.3,     80.926,    1844.429,   1835.354,
   37,       90.8,     80.711,    1856.028,   1846.715,
   38,       93.3,     80.568,    1866.030,   1857.735,
   39,       95.8,     80.282,    1879.413,   1868.442,
   40,       98.3,     80.067,    1891.449,   1878.824,
   41,      100.8,     80.282,    1891.620,   1888.827,
   42,      103.3,     79.566,    1914.424,   1898.621,
   43,      105.8,     79.924,    1911.604,   1908.006,
   44,      108.3,     79.637,    1921.995,   1917.134,
   45,      110.8,     79.637,    1928.273,   1925.949,
   46,      113.3,     79.208,    1943.782,   1934.533,
   47,      115.8,     79.494,    1941.307,   1942.755,
   48,      118.3,     79.136,    1951.353,   1950.761,
   49,      120.8,     79.208,    1955.144,   1958.463,
   50,      123.3,     78.778,    1969.361,   1965.964,
   51,      125.8,     78.850,    1971.884,   1973.159,
   52,      128.3,     78.778,    1975.454,   1980.099,
   53,      130.8,     78.492,    1986.739,   1986.828,
   54,      133.3,     78.706,    1985.128,   1993.251,
   55,      135.8,     78.563,    1989.765,   1999.465,
   56,      138.3,     78.062,    2004.846,   2005.531,
   57,      140.8,     78.348,    2000.070,   2011.277,
   58,      143.3,     77.919,    2014.178,   2016.881,
   59,      145.8,     78.277,    2004.966,   2022.170,
   60,      148.3,     77.632,    2025.731,   2027.381,
   61,      150.8,     77.561,    2028.632,   2032.359,
   62,      153.3,     77.632,    2028.564,   2037.093,
   63,      155.8,     77.418,    2034.710,   2041.663,
   64,      158.3,     77.131,    2043.302,   2046.077,
   65,      160.8,     77.274,    2039.516,   2050.244,
   66,      163.3,     76.773,    2055.175,   2054.324,
   67,      165.8,     76.845,    2053.000,   2058.172,
   68,      168.3,     76.773,    2055.435,   2061.845,
   69,      170.8,     76.129,    2073.622,   2065.470,
   70,      173.3,     76.487,    2064.439,   2068.799,
   71,      175.8,     76.487,    2066.270,   2071.966,
   72,      178.3,     76.487,    2066.270,   2074.981,
   73,      180.8,     76.272,    2071.302,   2077.899,
   74,      183.3,     76.344,    2068.836,   2080.646,
   75,      185.8,     75.914,    2082.914,   2083.350,
   76,      188.3,     76.272,    2071.302,   2085.810,
   77,      190.8,     75.842,    2084.090,   2088.247,
   78,      193.3,     75.628,    2089.745,   2090.580,
   79,      195.8,     75.842,    2083.826,   2092.712,
   80,      198.3,     75.699,    2086.975,   2094.758,
   81,      200.8,     75.270,    2099.684,   2096.777,
   82,      203.3,     75.484,    2093.179,   2098.598,
   83,      205.8,     75.341,    2096.892,   2100.340,
   84,      208.3,     75.341,    2095.565,   2101.965,
   85,      210.8,     74.768,    2111.619,   2103.615,
   86,      213.3,     75.126,    2100.226,   2105.037,
   87,      215.8,     74.697,    2111.769,   2106.464,
   88,      218.3,     74.482,    2115.711,   2107.817,
   89,      220.8,     74.697,    2107.753,   2108.994,
   90,      223.3,     74.768,    2106.002,   2110.065,
