----,
DateTime:        , 2021/12/10, 13:27:24, 1639157243881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    169.78,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.146,     106.543,    106.606,
   73,      180.8,    182.994,     107.222,    106.795,
   74,      183.3,    182.918,     107.376,    106.981,
   75,      185.8,    183.222,     107.504,    107.165,
   76,      188.3,    183.146,     107.592,    107.346,
   77,      190.8,    183.070,     107.680,    107.525,
   78,      193.3,    182.918,     107.879,    107.701,
   79,      195.8,    182.918,     108.097,    107.875,
   80,      198.3,    183.108,     108.313,    108.046,
   81,      200.8,    183.108,     108.401,    108.216,
   82,      203.3,    182.956,     108.797,    108.382,
   83,      205.8,    182.843,     108.667,    108.546,
   84,      208.3,    183.032,     108.948,    108.709,
   85,      210.8,    183.260,     108.704,    108.869,
   86,      213.3,    183.222,     109.185,    109.027,
   87,      215.8,    182.994,     109.539,    109.182,
   88,      218.3,    183.032,     109.582,    109.335,
   89,      220.8,    183.108,     109.493,    109.487,
   90,      223.3,    182.880,     109.760,    109.636,
   91,      225.8,    183.032,     110.106,    109.783,
   92,      228.3,    183.032,     110.238,    109.928,
   93,      230.8,    182.956,     110.349,    110.070,
   94,      233.3,    183.108,     110.410,    110.211,
   95,      235.8,    183.146,     110.497,    110.350,
   96,      238.3,    183.070,     110.608,    110.488,
   97,      240.8,    183.222,     110.429,    110.623,
   98,      243.3,    183.184,     110.779,    110.756,
   99,      245.8,    182.956,     111.289,    110.888,
  100,      250.8,    182.273,     111.157,    110.945,
  101,      273.3,    181.363,     111.010,    110.506,
  102,      295.8,    181.290,     110.374,    110.087,
  103,      318.3,    181.255,     109.670,    109.686,
  104,      343.3,    180.991,     109.327,    109.239,
  105,      368.3,    180.844,     108.659,    108.813,
  106,      395.8,    180.693,     108.151,    108.346,
  107,      423.3,    180.664,     107.590,    107.903,
  108,      453.3,    180.820,     107.281,    107.425,
  109,      483.3,    180.820,     106.633,    106.974,
  110,      515.8,    180.822,     106.170,    106.493,
  111,      550.8,    180.711,     105.750,    105.987,
  112,      585.8,    180.751,     105.175,    105.512,
  113,      623.3,    180.753,     104.556,    105.018,
  114,      663.3,    180.604,     104.311,    104.509,
  115,      705.8,    180.566,     103.600,    103.988,
  116,      748.3,    180.683,     103.114,    103.505,
  117,      793.3,    180.500,     102.667,    103.015,
  118,      840.8,    180.507,     102.245,    102.521,
  119,      890.8,    180.432,     102.000,    102.028,
  120,      943.3,    180.473,     101.334,    101.537,
  121,      998.3,    180.551,     100.847,    101.054,
  122,     1055.8,    180.373,     100.546,    100.579,
  123,     1115.8,    180.683,     100.272,    100.116,
  124,     1178.3,    180.766,      99.697,     99.666,
  125,     1245.8,    180.350,      99.283,     99.203,
  126,     1315.8,    180.432,      98.837,     98.760,
  127,     1388.3,    180.395,      98.440,     98.337,
  128,     1465.8,    180.468,      98.065,     97.913,
  129,     1545.8,    180.354,      97.862,     97.514,
  130,     1630.8,    180.243,      97.607,     97.118,
  131,     1720.8,    180.396,      97.018,     96.730,
  132,     1815.8,    180.058,      96.735,     96.353,
  133,     1913.3,    180.288,      96.387,     96.007,
  134,     2015.8,    180.103,      96.243,     95.674,
  135,     2123.3,    180.108,      95.932,     95.354,
  136,     2238.3,    180.266,      95.359,     95.036,
  137,     2358.3,    180.152,      94.932,     94.736,
  138,     2483.3,    180.226,      94.537,     94.454,
  139,     2615.8,    180.034,      94.550,     94.178,
  140,     2753.3,    180.184,      94.361,     93.921,
  141,     2898.3,    180.217,      93.676,     93.672,
  142,     3050.8,    180.065,      93.510,     93.431,
  143,     3210.8,    179.990,      93.393,     93.199,
  144,     3378.3,    179.948,      93.053,     92.976,
  145,     3555.8,    179.984,      92.589,     92.754,
  146,     3740.8,    180.020,      92.323,     92.542,
  147,     3935.8,    179.900,      92.161,     92.332,
  148,     4140.8,    179.820,      91.887,     92.125,
  149,     4355.8,    180.010,      91.817,     91.922,
  150,     4580.8,    179.856,      91.271,     91.722,
  151,     4818.3,    179.934,      91.273,     91.520,
  152,     5068.3,    179.629,      91.027,     91.317,
  153,     5330.8,    179.784,      90.798,     91.114,
  154,     5605.8,    179.859,      90.544,     90.912,
  155,     5895.8,    180.007,      90.210,     90.708,
  156,     6200.8,    179.777,      90.179,     90.500,
  157,     6520.8,    179.734,      89.484,     90.293,
  158,     6855.8,    179.578,      89.789,     90.085,
  159,     7208.3,    179.388,      89.710,     89.875,
  160,     7578.3,    179.723,      89.406,     89.664,
  161,     7965.8,    179.612,      89.326,     89.454,
  162,     8373.3,    179.463,      88.741,     89.242,
  163,     8800.8,    179.578,      88.685,     89.030,
  164,     9250.8,    179.580,      88.525,     88.816,
  165,     9723.3,    179.312,      88.503,     88.603,
  166,    10220.8,    179.390,      88.251,     88.390,
  167,    10743.3,    179.079,      88.233,     88.179,
  168,    11290.8,    178.967,      88.020,     87.971,
  169,    11865.8,    179.269,      87.869,     87.767,
  170,    12470.8,    179.341,      87.411,     87.565,
  171,    13105.8,    179.009,      87.547,     87.366,
  172,    13773.3,    179.246,      87.225,     87.173,
  173,    14475.8,    178.973,      86.993,     86.983,
  174,    15213.3,    179.246,      87.088,     86.800,
  175,    15988.3,    179.058,      86.818,     86.623,
  176,    16800.8,    179.139,      86.652,     86.454,
  177,    17655.8,    178.532,      86.415,     86.289,
  178,    18553.3,    178.772,      86.361,     86.133,
  179,    19495.8,    178.855,      86.123,     85.986,
  180,    20485.8,    178.616,      86.337,     85.845,
  181,    21525.8,    178.786,      85.893,     85.713,
  182,    22618.3,    178.426,      85.782,     85.589,
  183,    23768.3,    178.786,      85.511,     85.473,
  184,    24975.8,    178.386,      85.363,     85.364,
  185,    26243.3,    178.275,      85.538,     85.264,
  186,    27575.8,    178.316,      85.625,     85.172,
  187,    28975.8,    178.268,      85.479,     85.087,
  188,    30445.8,    178.360,      85.280,     85.010,
  189,    31990.8,    178.242,      85.474,     84.939,
  190,    33613.3,    178.181,      85.267,     84.874,
  191,    35318.3,    178.179,      85.290,     84.816,
  192,    37108.3,    178.009,      85.111,     84.762,
  193,    38990.8,    178.062,      84.806,     84.714,
  194,    40968.3,    177.857,      84.445,     84.670,
  195,    43045.8,    177.946,      84.740,     84.631,
  196,    45228.3,    177.783,      84.856,     84.595,
  197,    47520.8,    177.710,      84.760,     84.563,
  198,    49928.3,    177.699,      84.674,     84.534,
  199,    52458.3,    177.688,      84.622,     84.507,
  200,    55115.8,    177.655,      84.362,     84.483,
  201,    57908.3,    177.527,      84.356,     84.460,
  202,    60843.3,    177.576,      84.525,     84.440,
  203,    63925.8,    177.329,      84.224,     84.421,
  204,    67163.3,    177.299,      84.091,     84.404,
  205,    70565.8,    177.233,      84.214,     84.388,
  206,    74140.8,    177.262,      84.179,     84.374,
  207,    77895.8,    177.104,      84.299,     84.360,
  208,    81840.8,    177.225,      84.334,     84.348,
  209,    85985.8,    177.046,      84.047,     84.335,
  210,    90340.8,    176.951,      84.098,     84.324,
  211,    94915.8,    177.061,      83.815,     84.314,
  212,    99723.3,    177.004,      83.935,     84.305,
  213,   104773.3,    176.737,      83.832,     84.295,
  214,   110078.3,    176.703,      84.056,     84.287,
  215,   115653.3,    176.837,      83.814,     84.279,
  216,   121508.3,    176.464,      83.670,     84.271,
  217,   127660.8,    176.533,      83.631,     84.264,
  218,   134125.8,    176.469,      83.654,     84.258,
  219,   140915.8,    176.294,      83.652,     84.251,
  220,   148050.8,    176.368,      83.641,     84.246,
  221,   155545.8,    176.184,      83.530,     84.240,
  222,   163420.8,    176.276,      83.421,     84.236,
  223,   171695.8,    176.198,      83.305,     84.231,
  224,   180388.3,    176.059,      83.479,     84.226,
  225,   189520.8,    175.782,      83.531,     84.221,
  226,   199115.8,    176.040,      83.408,     84.218,
  227,   209195.8,    175.933,      83.534,     84.214,
