----,
DateTime:        , 2021/12/10, 08:47:48, 1639140468715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    155.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   85,      210.8,     74.099,    2087.659,   2092.970,
   86,      213.3,     73.489,    2101.996,   2093.593,
   87,      215.8,     73.413,    2102.000,   2094.158,
   88,      218.3,     73.413,    2099.548,   2094.666,
   89,      220.8,     73.413,    2097.368,   2095.129,
   90,      223.3,     73.184,    2102.285,   2095.576,
   91,      225.8,     73.337,    2095.186,   2095.962,
   92,      228.3,     73.413,    2092.464,   2096.309,
   93,      230.8,     73.184,    2097.366,   2096.653,
   94,      233.3,     73.108,    2096.544,   2096.968,
   95,      235.8,     72.879,    2099.283,   2097.271,
   96,      238.3,     72.879,    2097.088,   2097.532,
   97,      240.8,     72.345,    2110.902,   2097.814,
   98,      243.3,     72.803,    2095.438,   2097.993,
   99,      245.8,     72.574,    2099.563,   2098.176,
  100,      250.8,     73.718,    2097.100,   2102.542,
  101,      273.3,     75.929,    2119.258,   2102.977,
  102,      295.8,     77.219,    2111.597,   2096.003,
  103,      318.3,     78.126,    2100.173,   2089.311,
  104,      343.3,     78.663,    2096.579,   2082.114,
  105,      368.3,     79.206,    2085.518,   2075.230,
  106,      395.8,     79.213,    2088.130,   2067.885,
  107,      423.3,     80.125,    2065.641,   2060.814,
  108,      453.3,     80.418,    2060.141,   2053.351,
  109,      483.3,     80.567,    2054.127,   2046.305,
  110,      515.8,     80.947,    2041.822,   2038.823,
  111,      550.8,     81.395,    2029.623,   2030.977,
  112,      585.8,     81.702,    2018.129,   2023.644,
  113,      623.3,     81.938,    2008.202,   2016.019,
  114,      663.3,     82.080,    2002.529,   2008.157,
  115,      705.8,     82.000,    1999.374,   2000.120,
  116,      748.3,     82.527,    1983.472,   1992.638,
  117,      793.3,     82.524,    1979.197,   1985.070,
  118,      840.8,     82.836,    1969.136,   1977.394,
  119,      890.8,     82.680,    1969.265,   1969.722,
  120,      943.3,     82.681,    1966.142,   1962.043,
  121,      998.3,     83.217,    1949.905,   1954.403,
  122,     1055.8,     83.218,    1948.381,   1946.927,
  123,     1115.8,     83.528,    1936.190,   1939.578,
  124,     1178.3,     83.604,    1931.614,   1932.430,
  125,     1245.8,     83.836,    1922.477,   1924.939,
  126,     1315.8,     84.366,    1907.361,   1917.756,
  127,     1388.3,     84.132,    1909.841,   1910.935,
  128,     1465.8,     83.896,    1913.330,   1903.917,
  129,     1545.8,     84.269,    1899.929,   1897.245,
  130,     1630.8,     83.962,    1903.570,   1890.549,
  131,     1720.8,     84.265,    1893.917,   1883.821,
  132,     1815.8,     85.397,    1868.821,   1877.194,
  133,     1913.3,     85.231,    1868.934,   1871.186,
  134,     2015.8,     85.229,    1864.092,   1865.235,
  135,     2123.3,     85.608,    1854.720,   1859.400,
  136,     2238.3,     85.308,    1858.734,   1853.417,
  137,     2358.3,     85.463,    1853.547,   1847.628,
  138,     2483.3,     85.614,    1847.272,   1842.088,
  139,     2615.8,     86.299,    1831.255,   1836.509,
  140,     2753.3,     86.370,    1826.529,   1831.272,
  141,     2898.3,     86.208,    1828.107,   1826.023,
  142,     3050.8,     86.280,    1824.756,   1820.792,
  143,     3210.8,     86.812,    1813.341,   1815.652,
  144,     3378.3,     86.805,    1811.636,   1810.660,
  145,     3555.8,     87.252,    1799.601,   1805.571,
  146,     3740.8,     87.233,    1799.331,   1800.698,
  147,     3935.8,     87.001,    1802.061,   1795.788,
  148,     4140.8,     87.164,    1796.183,   1790.893,
  149,     4355.8,     87.387,    1791.146,   1786.097,
  150,     4580.8,     88.051,    1776.007,   1781.444,
  151,     4818.3,     88.265,    1774.394,   1776.813,
  152,     5068.3,     88.239,    1770.555,   1772.217,
  153,     5330.8,     88.680,    1761.056,   1767.703,
  154,     5605.8,     88.671,    1761.896,   1763.336,
  155,     5895.8,     88.751,    1758.931,   1758.974,
  156,     6200.8,     88.910,    1754.419,   1754.703,
  157,     6520.8,     89.214,    1747.972,   1750.582,
  158,     6855.8,     89.355,    1745.852,   1746.640,
  159,     7208.3,     89.576,    1739.545,   1742.785,
  160,     7578.3,     89.792,    1736.644,   1739.079,
  161,     7965.8,     90.002,    1732.783,   1735.552,
  162,     8373.3,     89.926,    1734.202,   1732.129,
  163,     8800.8,     90.397,    1725.430,   1728.867,
  164,     9250.8,     90.331,    1725.096,   1725.735,
  165,     9723.3,     90.314,    1726.514,   1722.747,
  166,    10220.8,     90.704,    1717.718,   1719.896,
  167,    10743.3,     90.791,    1717.746,   1717.234,
  168,    11290.8,     91.024,    1710.330,   1714.761,
  169,    11865.8,     90.641,    1717.557,   1712.414,
  170,    12470.8,     90.346,    1724.090,   1710.154,
  171,    13105.8,     90.939,    1711.221,   1708.086,
  172,    13773.3,     91.088,    1709.739,   1706.185,
  173,    14475.8,     91.160,    1709.471,   1704.394,
  174,    15213.3,     91.405,    1703.182,   1702.752,
  175,    15988.3,     91.384,    1701.117,   1701.225,
  176,    16800.8,     91.394,    1702.057,   1699.823,
  177,    17655.8,     91.247,    1704.306,   1698.492,
  178,    18553.3,     91.721,    1695.288,   1697.294,
  179,    19495.8,     91.605,    1695.664,   1696.187,
  180,    20485.8,     91.397,    1698.198,   1695.139,
  181,    21525.8,     91.664,    1692.341,   1694.182,
  182,    22618.3,     91.630,    1694.508,   1693.298,
  183,    23768.3,     91.313,    1698.507,   1692.443,
  184,    24975.8,     91.373,    1698.677,   1691.668,
  185,    26243.3,     92.345,    1682.771,   1691.010,
  186,    27575.8,     91.843,    1689.286,   1690.357,
  187,    28975.8,     91.660,    1691.951,   1689.731,
  188,    30445.8,     91.775,    1689.929,   1689.167,
  189,    31990.8,     91.753,    1690.505,   1688.640,
  190,    33613.3,     92.190,    1683.203,   1688.175,
  191,    35318.3,     91.755,    1689.307,   1687.711,
  192,    37108.3,     91.881,    1688.348,   1687.293,
  193,    38990.8,     91.766,    1689.475,   1686.894,
  194,    40968.3,     91.972,    1687.136,   1686.540,
  195,    43045.8,     91.891,    1685.455,   1686.203,
  196,    45228.3,     91.868,    1688.708,   1685.891,
  197,    47520.8,     91.678,    1690.302,   1685.593,
  198,    49928.3,     92.001,    1685.302,   1685.342,
  199,    52458.3,     91.662,    1692.497,   1685.081,
  200,    55115.8,     92.212,    1680.886,   1684.878,
  201,    57908.3,     91.914,    1685.915,   1684.657,
  202,    60843.3,     92.073,    1682.553,   1684.466,
  203,    63925.8,     91.983,    1685.130,   1684.281,
  204,    67163.3,     92.219,    1681.381,   1684.126,
  205,    70565.8,     92.294,    1679.620,   1683.976,
  206,    74140.8,     92.154,    1681.424,   1683.825,
  207,    77895.8,     91.905,    1685.563,   1683.676,
  208,    81840.8,     91.957,    1683.725,   1683.552,
  209,    85985.8,     92.695,    1669.569,   1683.476,
  210,    90340.8,     92.268,    1679.156,   1683.353,
  211,    94915.8,     92.280,    1678.515,   1683.252,
  212,    99723.3,     92.039,    1684.281,   1683.147,
  213,   104773.3,     92.122,    1681.789,   1683.065,
  214,   110078.3,     92.048,    1683.455,   1682.983,
  215,   115653.3,     91.724,    1690.267,   1682.893,
  216,   121508.3,     92.597,    1672.140,   1682.873,
  217,   127660.8,     91.921,    1684.702,   1682.779,
  218,   134125.8,     91.931,    1686.306,   1682.721,
  219,   140915.8,     92.054,    1683.859,   1682.677,
  220,   148050.8,     92.623,    1673.549,   1682.662,
  221,   155545.8,     92.630,    1673.944,   1682.622,
  222,   163420.8,     92.431,    1675.966,   1682.574,
  223,   171695.8,     92.217,    1680.284,   1682.528,
  224,   180388.3,     91.876,    1687.203,   1682.478,
  225,   189520.8,     92.753,    1671.550,   1682.498,
  226,   199115.8,     91.947,    1685.176,   1682.432,
  227,   209195.8,     92.226,    1681.646,   1682.425,
----,
DateTime:        , 2021/12/10, 08:57:00, 1639141019955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -612.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    199.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1296.701,
    1,        0.8,     90.770,    1336.713,   1344.874,
    2,        3.3,     91.153,    1356.256,   1357.027,
    3,        5.8,     90.233,    1375.916,   1377.109,
    4,        8.3,     89.696,    1400.425,   1401.439,
    5,       10.8,     89.313,    1426.814,   1427.838,
    6,       13.3,     89.390,    1448.411,   1454.979,
    7,       15.8,     88.546,    1482.761,   1482.251,
    8,       18.3,     88.240,    1507.180,   1509.053,
    9,       20.8,     88.240,    1524.859,   1535.112,
   10,       23.3,     87.320,    1557.416,   1560.469,
   11,       25.8,     87.320,    1575.969,   1584.827,
   12,       28.3,     86.323,    1611.310,   1608.389,
   13,       30.8,     86.170,    1631.352,   1630.923,
   14,       33.3,     85.863,    1656.279,   1652.535,
   15,       35.8,     85.863,    1672.351,   1673.210,
   16,       38.3,     85.710,    1692.144,   1693.059,
   17,       40.8,     85.173,    1716.895,   1712.196,
   18,       43.3,     85.020,    1733.636,   1730.523,
   19,       45.8,     84.790,    1751.076,   1748.114,
   20,       48.3,     84.713,    1765.410,   1764.968,
   21,       50.8,     84.176,    1787.595,   1781.244,
   22,       53.3,     83.870,    1805.577,   1796.861,
   23,       55.8,     83.870,    1815.354,   1811.778,
   24,       58.3,     83.716,    1830.386,   1826.103,
   25,       60.8,     83.256,    1849.147,   1839.943,
   26,       63.3,     83.103,    1859.779,   1853.201,
   27,       65.8,     82.950,    1871.656,   1865.918,
   28,       68.3,     82.950,    1880.336,   1878.088,
   29,       70.8,     82.950,    1886.604,   1889.760,
   30,       73.3,     82.260,    1909.480,   1901.163,
   31,       75.8,     82.106,    1918.893,   1912.070,
   32,       78.3,     81.953,    1927.852,   1922.523,
   33,       80.8,     82.030,    1931.658,   1932.490,
   34,       83.3,     81.953,    1938.346,   1942.074,
   35,       85.8,     81.416,    1956.527,   1951.432,
   36,       88.3,     81.186,    1967.490,   1960.416,
   37,       90.8,     81.110,    1972.802,   1968.999,
   38,       93.3,     80.803,    1981.279,   1977.294,
   39,       95.8,     80.573,    1993.140,   1985.270,
   40,       98.3,     80.343,    2000.340,   1992.941,
   41,      100.8,     80.190,    2007.906,   2000.293,
   42,      103.3,     80.036,    2014.502,   2007.352,
   43,      105.8,     80.266,    2011.470,   2014.011,
   44,      108.3,     80.113,    2017.567,   2020.471,
   45,      110.8,     79.883,    2025.879,   2026.744,
   46,      113.3,     79.806,    2029.329,   2032.765,
   47,      115.8,     79.653,    2034.491,   2038.577,
   48,      118.3,     79.423,    2041.894,   2044.207,
   49,      120.8,     79.346,    2046.135,   2049.595,
   50,      123.3,     79.116,    2052.842,   2054.817,
   51,      125.8,     79.040,    2055.593,   2059.811,
   52,      128.3,     79.040,    2057.617,   2064.574,
   53,      130.8,     79.116,    2056.887,   2069.108,
   54,      133.3,     78.426,    2074.219,   2073.710,
   55,      135.8,     78.196,    2080.320,   2078.120,
   56,      138.3,     78.196,    2081.854,   2082.271,
   57,      140.8,     78.273,    2080.837,   2086.185,
   58,      143.3,     78.273,    2080.326,   2089.931,
   59,      145.8,     77.966,    2089.279,   2093.637,
   60,      148.3,     77.890,    2092.106,   2097.181,
   61,      150.8,     78.043,    2089.276,   2100.498,
   62,      153.3,     77.583,    2100.117,   2103.856,
   63,      155.8,     77.583,    2099.602,   2107.022,
   64,      158.3,     77.123,    2110.829,   2110.198,
   65,      160.8,     77.430,    2102.985,   2113.052,
   66,      163.3,     76.969,    2115.813,   2115.959,
   67,      165.8,     77.123,    2110.569,   2118.629,
   68,      168.3,     76.663,    2122.451,   2121.349,
   69,      170.8,     76.969,    2113.734,   2123.774,
   70,      173.3,     76.739,    2119.549,   2126.191,
   71,      175.8,     76.739,    2119.027,   2128.484,
   72,      178.3,     76.509,    2124.875,   2130.758,
   73,      180.8,     76.433,    2125.174,   2132.930,
   74,      183.3,     76.279,    2130.233,   2135.039,
   75,      185.8,     75.973,    2138.832,   2137.140,
   76,      188.3,     75.973,    2136.989,   2139.089,
   77,      190.8,     75.896,    2138.621,   2140.951,
   78,      193.3,     75.743,    2140.838,   2142.764,
   79,      195.8,     75.283,    2152.591,   2144.638,
   80,      198.3,     75.283,    2151.263,   2146.346,
   81,      200.8,     75.359,    2148.809,   2147.904,
   82,      203.3,     75.513,    2143.386,   2149.321,
   83,      205.8,     75.053,    2154.391,   2150.870,
   84,      208.3,     75.283,    2147.278,   2152.210,
   85,      210.8,     74.899,    2156.932,   2153.644,
   86,      213.3,     74.899,    2156.932,   2154.965,
   87,      215.8,     74.823,    2157.271,   2156.230,
   88,      218.3,     74.593,    2163.655,   2157.503,
   89,      220.8,     74.593,    2161.778,   2158.674,
   90,      223.3,     74.286,    2167.472,   2159.887,
   91,      225.8,     74.286,    2166.126,   2160.988,
   92,      228.3,     73.979,    2174.294,   2162.127,
   93,      230.8,     74.133,    2168.448,   2163.093,
   94,      233.3,     73.826,    2176.101,   2164.122,
   95,      235.8,     73.519,    2182.730,   2165.174,
   96,      238.3,     73.903,    2171.949,   2165.955,
   97,      240.8,     73.903,    2168.972,   2166.714,
   98,      243.3,     73.519,    2179.193,   2167.600,
   99,      245.8,     73.673,    2172.758,   2168.337,
  100,      250.8,     74.286,    2177.433,   2186.129,
  101,      273.3,     76.433,    2185.358,   2199.421,
  102,      295.8,     77.348,    2179.965,   2184.629,
  103,      318.3,     78.268,    2166.364,   2170.620,
  104,      343.3,     78.494,    2163.757,   2156.236,
  105,      368.3,     79.180,    2148.362,   2142.684,
  106,      395.8,     79.867,    2129.441,   2128.600,
  107,      423.3,     80.166,    2121.744,   2115.766,
  108,      453.3,     80.935,    2096.912,   2102.311,
  109,      483.3,     81.402,    2080.513,   2090.120,
  110,      515.8,     81.476,    2072.753,   2077.698,
  111,      550.8,     81.486,    2067.388,   2064.977,
  112,      585.8,     81.483,    2060.103,   2053.431,
  113,      623.3,     81.480,    2053.042,   2041.637,
  114,      663.3,     81.560,    2040.996,   2029.653,
  115,      705.8,     82.022,    2022.190,   2017.492,
  116,      748.3,     82.101,    2012.234,   2006.702,
  117,      793.3,     82.567,    1993.632,   1995.729,
  118,      840.8,     82.718,    1984.924,   1984.891,
  119,      890.8,     83.109,    1966.933,   1974.040,
  120,      943.3,     83.180,    1960.932,   1963.413,
  121,      998.3,     83.405,    1949.637,   1952.865,
  122,     1055.8,     82.949,    1950.627,   1942.677,
  123,     1115.8,     83.326,    1935.376,   1932.355,
  124,     1178.3,     83.952,    1915.237,   1922.207,
  125,     1245.8,     83.945,    1907.989,   1911.633,
  126,     1315.8,     83.950,    1900.722,   1901.359,
  127,     1388.3,     84.028,    1892.302,   1891.359,
  128,     1465.8,     84.265,    1880.083,   1880.823,
  129,     1545.8,     84.570,    1864.990,   1870.687,
  130,     1630.8,     84.563,    1859.431,   1860.284,
  131,     1720.8,     84.882,    1846.799,   1849.510,
  132,     1815.8,     84.887,    1837.489,   1838.662,
  133,     1913.3,     84.658,    1833.935,   1828.403,
  134,     2015.8,     84.816,    1825.088,   1817.845,
  135,     2123.3,     85.195,    1809.205,   1807.173,
  136,     2238.3,     85.806,    1789.498,   1795.878,
  137,     2358.3,     85.346,    1788.819,   1785.018,
  138,     2483.3,     85.656,    1776.725,   1774.019,
  139,     2615.8,     86.108,    1759.026,   1762.651,
  140,     2753.3,     85.804,    1758.024,   1751.763,
  141,     2898.3,     86.495,    1735.618,   1740.349,
  142,     3050.8,     86.034,    1736.052,   1729.129,
  143,     3210.8,     86.499,    1717.905,   1717.558,
  144,     3378.3,     86.344,    1713.716,   1706.197,
  145,     3555.8,     86.961,    1693.693,   1694.286,
  146,     3740.8,     87.191,    1681.863,   1682.772,
  147,     3935.8,     87.502,    1665.102,   1671.089,
  148,     4140.8,     87.347,    1660.486,   1659.463,
  149,     4355.8,     87.491,    1650.165,   1647.770,
  150,     4580.8,     87.720,    1638.283,   1636.203,
  151,     4818.3,     88.164,    1621.351,   1624.487,
  152,     5068.3,     87.864,    1618.001,   1612.943,
  153,     5330.8,     88.791,    1594.814,   1601.255,
  154,     5605.8,     88.406,    1592.728,   1590.136,
  155,     5895.8,     88.789,    1578.634,   1578.778,
  156,     6200.8,     88.628,    1572.447,   1567.698,
  157,     6520.8,     88.481,    1564.682,   1556.802,
  158,     6855.8,     89.252,    1544.457,   1546.102,
  159,     7208.3,     89.459,    1536.125,   1535.799,
  160,     7578.3,     88.986,    1531.395,   1525.856,
  161,     7965.8,     89.061,    1523.793,   1516.097,
  162,     8373.3,     89.743,    1505.733,   1506.549,
  163,     8800.8,     89.728,    1498.802,   1497.567,
  164,     9250.8,     89.854,    1488.422,   1488.783,
  165,     9723.3,     90.159,    1476.302,   1480.360,
  166,    10220.8,     89.782,    1476.966,   1472.320,
  167,    10743.3,     89.853,    1467.572,   1464.528,
  168,    11290.8,     90.539,    1450.931,   1457.170,
  169,    11865.8,     89.843,    1453.622,   1450.397,
  170,    12470.8,     89.716,    1450.192,   1443.705,
  171,    13105.8,     90.126,    1438.512,   1437.372,
  172,    13773.3,     90.264,    1429.050,   1431.484,
  173,    14475.8,     90.038,    1429.032,   1425.924,
  174,    15213.3,     90.420,    1417.183,   1420.640,
  175,    15988.3,     90.176,    1416.403,   1415.779,
  176,    16800.8,     90.627,    1405.303,   1411.176,
  177,    17655.8,     90.437,    1403.422,   1406.916,
  178,    18553.3,     90.440,    1398.749,   1402.883,
  179,    19495.8,     90.158,    1399.560,   1399.121,
  180,    20485.8,     90.940,    1385.989,   1395.501,
  181,    21525.8,     90.382,    1390.089,   1392.300,
  182,    22618.3,     91.097,    1376.711,   1389.122,
  183,    23768.3,     90.659,    1379.052,   1386.265,
  184,    24975.8,     90.989,    1372.365,   1383.483,
  185,    26243.3,     90.677,    1376.463,   1380.970,
  186,    27575.8,     91.154,    1366.895,   1378.504,
  187,    28975.8,     90.863,    1368.685,   1376.291,
  188,    30445.8,     90.841,    1367.995,   1374.156,
  189,    31990.8,     90.647,    1367.740,   1372.147,
  190,    33613.3,     90.752,    1367.600,   1370.240,
  191,    35318.3,     90.953,    1362.854,   1368.464,
  192,    37108.3,     90.650,    1365.559,   1366.846,
  193,    38990.8,     91.161,    1356.823,   1365.236,
  194,    40968.3,     90.831,    1360.901,   1363.822,
  195,    43045.8,     91.111,    1355.008,   1362.423,
  196,    45228.3,     90.786,    1360.476,   1361.163,
  197,    47520.8,     90.880,    1358.325,   1359.930,
  198,    49928.3,     91.009,    1357.327,   1358.796,
  199,    52458.3,     91.033,    1354.110,   1357.738,
  200,    55115.8,     90.998,    1352.753,   1356.747,
  201,    57908.3,     90.764,    1357.902,   1355.814,
  202,    60843.3,     91.111,    1350.999,   1354.906,
  203,    63925.8,     91.266,    1350.331,   1354.101,
  204,    67163.3,     91.268,    1348.125,   1353.352,
  205,    70565.8,     90.952,    1353.314,   1352.643,
  206,    74140.8,     91.298,    1348.190,   1351.945,
  207,    77895.8,     90.580,    1357.553,   1351.354,
  208,    81840.8,     90.716,    1356.229,   1350.736,
  209,    85985.8,     91.401,    1347.477,   1350.177,
  210,    90340.8,     91.055,    1352.532,   1349.710,
  211,    94915.8,     90.735,    1354.216,   1349.242,
  212,    99723.3,     91.251,    1347.110,   1348.781,
  213,   104773.3,     90.978,    1351.328,   1348.402,
  214,   110078.3,     90.680,    1356.132,   1348.033,
  215,   115653.3,     90.909,    1353.271,   1347.676,
  216,   121508.3,     90.966,    1352.348,   1347.368,
  217,   127660.8,     90.579,    1357.505,   1347.090,
  218,   134125.8,     90.891,    1353.111,   1346.812,
  219,   140915.8,     90.923,    1353.326,   1346.578,
  220,   148050.8,     90.587,    1358.067,   1346.369,
  221,   155545.8,     91.227,    1349.724,   1346.153,
  222,   163420.8,     90.590,    1359.018,   1345.998,
  223,   171695.8,     91.078,    1351.718,   1345.822,
  224,   180388.3,     90.613,    1358.964,   1345.696,
  225,   189520.8,     90.699,    1357.827,   1345.565,
  226,   199115.8,     91.373,    1348.537,   1345.440,
  227,   209195.8,     90.927,    1356.746,   1345.358,
----,
DateTime:        , 2021/12/10, 09:00:01, 1639141200909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -606.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    169.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1223.703,
    1,        0.8,     90.776,    1254.898,   1260.610,
    2,        3.3,     91.158,    1267.698,   1267.442,
    3,        5.8,     90.395,    1280.553,   1280.582,
    4,        8.3,     90.318,    1292.928,   1297.368,
    5,       10.8,     89.784,    1315.549,   1316.232,
    6,       13.3,     89.478,    1334.120,   1336.085,
    7,       15.8,     89.326,    1351.626,   1356.261,
    8,       18.3,     88.868,    1370.971,   1376.397,
    9,       20.8,     88.333,    1392.171,   1396.227,
   10,       23.3,     87.723,    1413.263,   1415.589,
   11,       25.8,     87.493,    1428.164,   1434.329,
   12,       28.3,     87.112,    1446.820,   1452.451,
   13,       30.8,     86.348,    1472.814,   1469.987,
   14,       33.3,     86.196,    1488.417,   1486.812,
   15,       35.8,     85.890,    1506.981,   1502.997,
   16,       38.3,     86.196,    1512.548,   1518.474,
   17,       40.8,     85.814,    1532.561,   1533.438,
   18,       43.3,     85.280,    1550.607,   1547.902,
   19,       45.8,     84.974,    1565.594,   1561.812,
   20,       48.3,     84.974,    1573.362,   1575.140,
   21,       50.8,     84.592,    1589.918,   1588.007,
   22,       53.3,     84.974,    1591.249,   1600.276,
   23,       55.8,     84.516,    1609.103,   1612.190,
   24,       58.3,     83.829,    1628.972,   1623.763,
   25,       60.8,     83.753,    1637.143,   1634.837,
   26,       63.3,     83.600,    1647.071,   1645.479,
   27,       65.8,     83.142,    1661.197,   1655.778,
   28,       68.3,     83.218,    1665.441,   1665.614,
   29,       70.8,     82.684,    1681.285,   1675.171,
   30,       73.3,     82.531,    1689.484,   1684.342,
   31,       75.8,     82.149,    1701.961,   1693.207,
   32,       78.3,     81.844,    1711.488,   1701.747,
   33,       80.8,     81.920,    1714.776,   1709.891,
   34,       83.3,     81.920,    1718.682,   1717.709,
   35,       85.8,     81.691,    1726.928,   1725.284,
   36,       88.3,     81.233,    1740.359,   1732.664,
   37,       90.8,     81.310,    1741.923,   1739.699,
   38,       93.3,     81.310,    1744.136,   1746.458,
   39,       95.8,     81.081,    1751.777,   1753.018,
   40,       98.3,     80.775,    1760.875,   1759.390,
   41,      100.8,     80.622,    1766.691,   1765.527,
   42,      103.3,     80.164,    1779.281,   1771.517,
   43,      105.8,     80.241,    1778.086,   1777.204,
   44,      108.3,     80.088,    1783.724,   1782.696,
   45,      110.8,     80.164,    1782.774,   1787.943,
   46,      113.3,     80.012,    1788.175,   1793.035,
   47,      115.8,     79.935,    1790.884,   1797.950,
   48,      118.3,     79.477,    1801.961,   1802.793,
   49,      120.8,     79.401,    1803.693,   1807.431,
   50,      123.3,     79.096,    1812.680,   1811.945,
   51,      125.8,     78.943,    1816.946,   1816.286,
   52,      128.3,     79.096,    1813.944,   1820.388,
   53,      130.8,     78.561,    1827.302,   1824.477,
   54,      133.3,     78.790,    1819.198,   1828.302,
   55,      135.8,     78.561,    1827.557,   1832.045,
   56,      138.3,     78.332,    1834.687,   1835.692,
   57,      140.8,     78.179,    1835.968,   1839.213,
   58,      143.3,     77.798,    1845.234,   1842.677,
   59,      145.8,     78.027,    1840.843,   1845.896,
   60,      148.3,     77.645,    1849.635,   1849.097,
   61,      150.8,     77.798,    1845.491,   1852.099,
   62,      153.3,     77.569,    1851.198,   1855.051,
   63,      155.8,     77.569,    1851.713,   1857.874,
   64,      158.3,     77.187,    1860.353,   1860.691,
   65,      160.8,     77.187,    1859.834,   1863.363,
   66,      163.3,     77.034,    1863.261,   1865.958,
   67,      165.8,     77.187,    1859.316,   1868.391,
   68,      168.3,     76.729,    1869.113,   1870.868,
   69,      170.8,     76.653,    1871.757,   1873.234,
   70,      173.3,     76.576,    1871.795,   1875.505,
   71,      175.8,     76.271,    1878.503,   1877.756,
   72,      178.3,     76.347,    1875.576,   1879.859,
   73,      180.8,     76.347,    1875.838,   1881.871,
   74,      183.3,     75.660,    1892.345,   1883.999,
   75,      185.8,     75.736,    1889.117,   1885.954,
   76,      188.3,     75.507,    1892.463,   1887.867,
   77,      190.8,     75.660,    1888.380,   1889.624,
   78,      193.3,     75.355,    1894.706,   1891.397,
   79,      195.8,     75.278,    1897.690,   1893.094,
   80,      198.3,     75.584,    1888.170,   1894.615,
   81,      200.8,     75.049,    1899.750,   1896.255,
   82,      203.3,     75.507,    1887.961,   1897.661,
   83,      205.8,     74.897,    1902.822,   1899.222,
   84,      208.3,     74.973,    1899.551,   1900.657,
   85,      210.8,     74.591,    1908.199,   1902.135,
   86,      213.3,     74.439,    1911.039,   1903.553,
   87,      215.8,     74.515,    1907.739,   1904.852,
   88,      218.3,     74.439,    1908.083,   1906.109,
   89,      220.8,     74.439,    1906.471,   1907.304,
   90,      223.3,     74.210,    1910.738,   1908.516,
   91,      225.8,     73.904,    1918.633,   1909.748,
   92,      228.3,     74.057,    1913.867,   1910.842,
   93,      230.8,     73.828,    1916.825,   1911.954,
   94,      233.3,     74.057,    1909.816,   1912.927,
   95,      235.8,     73.446,    1925.153,   1914.057,
   96,      238.3,     73.675,    1917.540,   1915.019,
   97,      240.8,     73.370,    1922.522,   1916.028,
   98,      243.3,     73.446,    1920.252,   1916.940,
   99,      245.8,     73.446,    1917.801,   1917.807,
  100,      250.8,     74.362,    1914.345,   1932.230,
  101,      273.3,     76.195,    1929.470,   1941.324,
  102,      295.8,     77.342,    1918.402,   1924.622,
  103,      318.3,     78.037,    1908.803,   1909.660,
  104,      343.3,     79.174,    1887.965,   1894.691,
  105,      368.3,     79.617,    1877.481,   1881.708,
  106,      395.8,     79.921,    1871.831,   1868.887,
  107,      423.3,     80.235,    1863.794,   1857.635,
  108,      453.3,     80.318,    1858.370,   1846.512,
  109,      483.3,     81.005,    1839.900,   1836.594,
  110,      515.8,     81.076,    1834.091,   1826.858,
  111,      550.8,     81.836,    1812.649,   1816.931,
  112,      585.8,     81.615,    1814.160,   1808.473,
  113,      623.3,     81.915,    1800.675,   1799.771,
  114,      663.3,     82.217,    1787.000,   1791.019,
  115,      705.8,     82.140,    1786.018,   1782.336,
  116,      748.3,     82.676,    1767.197,   1774.445,
  117,      793.3,     82.826,    1760.631,   1766.553,
  118,      840.8,     82.902,    1751.769,   1758.568,
  119,      890.8,     82.525,    1753.017,   1750.595,
  120,      943.3,     82.905,    1742.797,   1742.348,
  121,      998.3,     83.215,    1732.245,   1734.126,
  122,     1055.8,     83.215,    1726.090,   1725.989,
  123,     1115.8,     83.897,    1708.231,   1717.717,
  124,     1178.3,     83.364,    1711.962,   1709.802,
