----,
DateTime:        , 2021/12/10, 12:41:53, 1639154512913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    308.07,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    460.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.848,
    1,        0.8,    173.357,     139.591,    139.578,
    2,        3.3,    181.498,     143.528,    140.893,
    3,        5.8,    181.611,     147.287,    142.204,
    4,        8.3,    181.839,     147.873,    143.513,
    5,       10.8,    181.763,     148.870,    144.818,
    6,       13.3,    181.801,     149.829,    146.118,
    7,       15.8,    182.217,     150.858,    147.417,
    8,       18.3,    182.066,     152.192,    148.711,
    9,       20.8,    182.066,     153.016,    150.000,
   10,       23.3,    182.217,     154.151,    151.285,
   11,       25.8,    182.217,     155.084,    152.565,
   12,       28.3,    182.369,     156.271,    153.842,
   13,       30.8,    182.331,     157.620,    155.113,
   14,       33.3,    182.369,     159.013,    156.379,
   15,       35.8,    182.444,     159.769,    157.640,
   16,       38.3,    182.369,     160.877,    158.896,
   17,       40.8,    182.482,     162.312,    160.146,
   18,       43.3,    182.596,     162.868,    161.392,
   19,       45.8,    182.558,     164.161,    162.631,
   20,       48.3,    182.520,     165.456,    163.864,
   21,       50.8,    182.710,     166.598,    165.093,
   22,       53.3,    182.747,     167.548,    166.315,
   23,       55.8,    182.634,     168.912,    167.531,
   24,       58.3,    182.558,     170.132,    168.739,
   25,       60.8,    182.710,     170.921,    169.943,
   26,       63.3,    182.823,     171.909,    171.140,
   27,       65.8,    182.785,     173.203,    172.330,
   28,       68.3,    182.747,     174.060,    173.514,
   29,       70.8,    182.558,     176.158,    174.689,
   30,       73.3,    182.785,     176.595,    175.859,
   31,       75.8,    182.785,     177.689,    177.021,
   32,       78.3,    182.710,     179.186,    178.177,
   33,       80.8,    182.785,     180.042,    179.325,
   34,       83.3,    182.747,     181.064,    180.466,
   35,       85.8,    182.899,     182.172,    181.600,
   36,       88.3,    182.975,     183.244,    182.728,
   37,       90.8,    182.899,     183.976,    183.847,
   38,       93.3,    182.899,     185.452,    184.959,
   39,       95.8,    182.937,     186.562,    186.063,
   40,       98.3,    182.975,     187.835,    187.160,
   41,      100.8,    182.861,     188.772,    188.248,
   42,      103.3,    182.861,     189.811,    189.328,
   43,      105.8,    182.785,     191.476,    190.400,
   44,      108.3,    183.126,     191.884,    191.466,
   45,      110.8,    182.785,     192.844,    192.522,
   46,      113.3,    182.899,     193.981,    193.571,
   47,      115.8,    182.785,     195.306,    194.610,
   48,      118.3,    182.823,     196.140,    195.642,
   49,      120.8,    182.937,     197.057,    196.666,
   50,      123.3,    182.937,     198.150,    197.682,
   51,      125.8,    183.012,     199.216,    198.690,
   52,      128.3,    183.126,     200.294,    199.690,
   53,      130.8,    182.899,     201.691,    200.681,
   54,      133.3,    182.937,     202.524,    201.663,
   55,      135.8,    183.050,     203.436,    202.637,
   56,      138.3,    183.202,     204.141,    203.604,
   57,      140.8,    182.823,     205.165,    204.560,
   58,      143.3,    182.861,     206.217,    205.508,
   59,      145.8,    182.975,     207.072,    206.448,
   60,      148.3,    183.202,     208.016,    207.381,
   61,      150.8,    183.012,     209.106,    208.304,
   62,      153.3,    183.164,     210.080,    209.219,
   63,      155.8,    183.088,     210.876,    210.126,
   64,      158.3,    183.012,     212.002,    211.023,
   65,      160.8,    183.278,     213.005,    211.913,
   66,      163.3,    183.126,     214.000,    212.794,
   67,      165.8,    183.164,     214.611,    213.666,
   68,      168.3,    182.975,     215.926,    214.528,
   69,      170.8,    183.050,     216.765,    215.382,
   70,      173.3,    183.012,     217.193,    216.228,
   71,      175.8,    183.050,     218.404,    217.065,
   72,      178.3,    183.012,     218.941,    217.893,
   73,      180.8,    183.164,     219.798,    218.714,
   74,      183.3,    183.050,     220.535,    219.525,
   75,      185.8,    183.202,     221.281,    220.329,
   76,      188.3,    183.126,     222.191,    221.124,
   77,      190.8,    183.050,     223.212,    221.910,
   78,      193.3,    182.975,     223.687,    222.687,
   79,      195.8,    182.785,     224.575,    223.454,
   80,      198.3,    182.937,     224.990,    224.214,
   81,      200.8,    182.823,     226.443,    224.965,
   82,      203.3,    183.126,     226.505,    225.709,
   83,      205.8,    183.126,     227.215,    226.445,
   84,      208.3,    182.861,     228.365,    227.171,
   85,      210.8,    182.975,     228.933,    227.890,
   86,      213.3,    183.050,     229.603,    228.600,
   87,      215.8,    183.126,     229.945,    229.303,
   88,      218.3,    182.975,     231.338,    229.997,
   89,      220.8,    183.240,     231.222,    230.684,
   90,      223.3,    183.240,     232.149,    231.363,
   91,      225.8,    183.164,     232.791,    232.034,
   92,      228.3,    183.315,     233.472,    232.698,
   93,      230.8,    183.088,     234.526,    233.352,
   94,      233.3,    183.126,     235.078,    233.999,
   95,      235.8,    183.050,     235.831,    234.637,
   96,      238.3,    183.202,     236.237,    235.269,
   97,      240.8,    182.899,     237.120,    235.891,
   98,      243.3,    183.088,     237.312,    236.507,
   99,      245.8,    182.899,     238.596,    237.114,
  100,      250.8,    182.407,     238.802,    237.422,
  101,      273.3,    181.422,     238.444,    235.728,
  102,      295.8,    181.354,     235.781,    234.115,
  103,      318.3,    181.060,     234.788,    232.579,
  104,      343.3,    180.834,     232.589,    230.857,
  105,      368.3,    181.024,     229.470,    229.224,
  106,      395.8,    180.760,     228.037,    227.430,
  107,      423.3,    180.992,     225.818,    225.734,
  108,      453.3,    180.918,     223.762,    223.902,
  109,      483.3,    180.844,     221.591,    222.174,
  110,      515.8,    180.887,     219.390,    220.332,
  111,      550.8,    180.702,     217.241,    218.395,
  112,      585.8,    180.590,     215.713,    216.581,
  113,      623.3,    180.477,     213.249,    214.690,
  114,      663.3,    180.440,     211.243,    212.741,
  115,      705.8,    180.625,     208.760,    210.754,
  116,      748.3,    180.741,     207.575,    208.911,
  117,      793.3,    180.667,     205.339,    207.040,
  118,      840.8,    180.554,     203.916,    205.155,
  119,      890.8,    180.591,     201.934,    203.271,
  120,      943.3,    180.211,     200.140,    201.396,
  121,      998.3,    180.288,     198.671,    199.546,
  122,     1055.8,    180.600,     196.560,    197.730,
  123,     1115.8,    180.452,     194.899,    195.954,
  124,     1178.3,    180.232,     193.864,    194.225,
  125,     1245.8,    180.198,     191.688,    192.445,
  126,     1315.8,    180.465,     190.074,    190.740,
  127,     1388.3,    180.652,     188.713,    189.113,
  128,     1465.8,    180.165,     187.620,    187.472,
  129,     1545.8,    180.241,     185.494,    185.922,
  130,     1630.8,    180.472,     184.258,    184.387,
  131,     1720.8,    180.433,     182.854,    182.880,
  132,     1815.8,    180.280,     181.401,    181.411,
  133,     1913.3,    180.202,     180.141,    180.054,
  134,     2015.8,    180.310,     178.145,    178.743,
  135,     2123.3,    180.043,     177.231,    177.483,
  136,     2238.3,    180.197,     175.687,    176.230,
  137,     2358.3,    180.123,     174.318,    175.046,
  138,     2483.3,    180.313,     173.694,    173.931,
  139,     2615.8,    180.128,     172.371,    172.842,
  140,     2753.3,    180.320,     170.807,    171.826,
  141,     2898.3,    180.058,     169.767,    170.840,
  142,     3050.8,    180.061,     168.709,    169.891,
  143,     3210.8,    180.025,     167.797,    168.981,
  144,     3378.3,    180.178,     166.658,    168.112,
  145,     3555.8,    179.992,     165.721,    167.253,
  146,     3740.8,    179.881,     164.546,    166.437,
  147,     3935.8,    180.111,     163.666,    165.639,
  148,     4140.8,    179.887,     162.589,    164.857,
  149,     4355.8,    179.893,     162.363,    164.096,
  150,     4580.8,    179.932,     160.822,    163.356,
  151,     4818.3,    179.739,     160.096,    162.616,
  152,     5068.3,    179.969,     159.344,    161.882,
  153,     5330.8,    179.703,     158.577,    161.155,
  154,     5605.8,    179.586,     158.016,    160.437,
  155,     5895.8,    179.631,     156.708,    159.716,
  156,     6200.8,    179.704,     155.985,    158.996,
  157,     6520.8,    179.738,     155.735,    158.282,
  158,     6855.8,    179.545,     154.953,    157.573,
  159,     7208.3,    179.663,     154.075,    156.863,
  160,     7578.3,    179.370,     153.938,    156.153,
  161,     7965.8,    179.567,     152.938,    155.453,
  162,     8373.3,    179.687,     152.459,    154.752,
  163,     8800.8,    179.416,     151.845,    154.055,
  164,     9250.8,    179.374,     151.263,    153.359,
  165,     9723.3,    179.373,     150.540,    152.671,
  166,    10220.8,    179.452,     149.809,    151.988,
  167,    10743.3,    179.416,     148.744,    151.316,
  168,    11290.8,    179.305,     148.289,    150.659,
  169,    11865.8,    179.306,     147.548,    150.016,
  170,    12470.8,    179.257,     147.407,    149.384,
  171,    13105.8,    179.060,     146.977,    148.769,
  172,    13773.3,    179.057,     146.586,    148.173,
  173,    14475.8,    178.872,     146.139,    147.593,
  174,    15213.3,    178.931,     145.608,    147.037,
  175,    15988.3,    178.889,     144.731,    146.503,
  176,    16800.8,    178.816,     144.963,    145.996,
  177,    17655.8,    178.847,     143.671,    145.511,
  178,    18553.3,    178.709,     143.479,    145.052,
  179,    19495.8,    178.770,     142.815,    144.619,
  180,    20485.8,    178.923,     142.538,    144.214,
  181,    21525.8,    178.593,     142.054,    143.832,
  182,    22618.3,    178.666,     141.841,    143.477,
  183,    23768.3,    178.511,     141.276,    143.145,
  184,    24975.8,    178.396,     140.665,    142.839,
  185,    26243.3,    178.682,     140.315,    142.560,
  186,    27575.8,    178.449,     140.424,    142.302,
  187,    28975.8,    178.423,     140.348,    142.066,
  188,    30445.8,    178.396,     139.729,    141.852,
  189,    31990.8,    178.106,     139.413,    141.655,
  190,    33613.3,    178.143,     139.132,    141.478,
  191,    35318.3,    178.233,     139.494,    141.319,
  192,    37108.3,    177.978,     139.207,    141.173,
  193,    38990.8,    178.053,     138.485,    141.043,
  194,    40968.3,    178.288,     138.539,    140.927,
  195,    43045.8,    178.044,     138.539,    140.819,
  196,    45228.3,    177.956,     137.873,    140.722,
  197,    47520.8,    177.668,     138.173,    140.633,
  198,    49928.3,    177.837,     137.717,    140.555,
  199,    52458.3,    177.732,     137.343,    140.482,
  200,    55115.8,    177.622,     137.665,    140.416,
  201,    57908.3,    177.541,     137.396,    140.355,
  202,    60843.3,    177.599,     137.727,    140.301,
  203,    63925.8,    177.405,     137.381,    140.249,
  204,    67163.3,    177.450,     137.234,    140.203,
  205,    70565.8,    177.591,     136.988,    140.161,
  206,    74140.8,    177.206,     136.882,    140.118,
  207,    77895.8,    177.320,     137.184,    140.082,
  208,    81840.8,    177.304,     136.734,    140.048,
  209,    85985.8,    177.096,     136.675,    140.015,
  210,    90340.8,    177.069,     136.513,    139.985,
  211,    94915.8,    177.024,     136.433,    139.957,
  212,    99723.3,    176.924,     136.530,    139.930,
  213,   104773.3,    176.896,     136.597,    139.906,
  214,   110078.3,    176.896,     136.193,    139.883,
  215,   115653.3,    176.811,     136.178,    139.862,
  216,   121508.3,    176.616,     135.880,    139.841,
  217,   127660.8,    176.603,     136.264,    139.822,
  218,   134125.8,    176.331,     135.592,    139.803,
  219,   140915.8,    176.154,     135.944,    139.785,
  220,   148050.8,    176.457,     136.211,    139.772,
  221,   155545.8,    176.403,     135.208,    139.758,
  222,   163420.8,    176.161,     135.637,    139.743,
  223,   171695.8,    176.242,     135.644,    139.731,
  224,   180388.3,    176.364,     135.395,    139.720,
  225,   189520.8,    175.947,     135.799,    139.707,
  226,   199115.8,    176.036,     135.478,    139.697,
  227,   209195.8,    175.843,     135.193,    139.686,
----,
DateTime:        , 2021/12/10, 12:54:05, 1639155245659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    330.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.282,
    1,        0.8,    173.225,     128.555,    132.325,
    2,        3.3,    181.685,     132.070,    133.086,
    3,        5.8,    181.647,     135.422,    133.850,
    4,        8.3,    181.761,     135.942,    134.617,
    5,       10.8,    181.875,     136.297,    135.386,
    6,       13.3,    182.065,     136.979,    136.160,
    7,       15.8,    181.951,     137.779,    136.935,
    8,       18.3,    182.103,     137.884,    137.713,
    9,       20.8,    182.065,     139.286,    138.493,
   10,       23.3,    182.065,     139.835,    139.275,
   11,       25.8,    182.216,     140.377,    140.060,
   12,       28.3,    182.216,     141.091,    140.847,
   13,       30.8,    182.444,     142.066,    141.637,
   14,       33.3,    182.406,     142.808,    142.429,
   15,       35.8,    182.520,     143.431,    143.223,
   16,       38.3,    182.482,     143.899,    144.018,
   17,       40.8,    182.178,     145.292,    144.813,
   18,       43.3,    182.747,     146.043,    145.612,
   19,       45.8,    182.558,     147.016,    146.412,
   20,       48.3,    182.634,     147.722,    147.212,
   21,       50.8,    182.596,     147.972,    148.014,
   22,       53.3,    182.747,     148.615,    148.818,
   23,       55.8,    182.482,     150.092,    149.620,
   24,       58.3,    182.444,     151.000,    150.424,
   25,       60.8,    182.785,     151.484,    151.229,
   26,       63.3,    182.672,     152.399,    152.034,
   27,       65.8,    182.672,     153.001,    152.840,
   28,       68.3,    182.596,     154.051,    153.645,
   29,       70.8,    182.861,     154.757,    154.451,
   30,       73.3,    182.634,     155.388,    155.256,
   31,       75.8,    182.596,     156.351,    156.061,
   32,       78.3,    182.937,     156.988,    156.867,
   33,       80.8,    182.672,     157.655,    157.671,
   34,       83.3,    182.823,     158.727,    158.475,
   35,       85.8,    182.899,     159.919,    159.278,
   36,       88.3,    182.785,     159.909,    160.080,
   37,       90.8,    182.747,     161.091,    160.880,
   38,       93.3,    182.861,     162.030,    161.680,
   39,       95.8,    182.672,     162.472,    162.477,
   40,       98.3,    182.672,     163.457,    163.273,
   41,      100.8,    182.975,     163.897,    164.068,
   42,      103.3,    182.861,     164.874,    164.861,
   43,      105.8,    182.937,     165.789,    165.652,
   44,      108.3,    182.937,     166.554,    166.440,
   45,      110.8,    183.089,     167.400,    167.228,
   46,      113.3,    183.013,     168.398,    168.012,
   47,      115.8,    182.899,     169.104,    168.793,
   48,      118.3,    182.899,     169.760,    169.571,
   49,      120.8,    182.975,     170.510,    170.347,
   50,      123.3,    183.051,     171.750,    171.120,
   51,      125.8,    183.051,     171.969,    171.889,
   52,      128.3,    183.127,     172.880,    172.656,
   53,      130.8,    182.747,     173.513,    173.417,
   54,      133.3,    182.937,     174.481,    174.176,
   55,      135.8,    182.937,     175.137,    174.930,
   56,      138.3,    182.937,     175.847,    175.681,
   57,      140.8,    182.899,     176.704,    176.427,
   58,      143.3,    183.165,     177.212,    177.170,
   59,      145.8,    183.127,     178.232,    177.909,
   60,      148.3,    183.089,     178.869,    178.643,
   61,      150.8,    183.127,     179.215,    179.373,
   62,      153.3,    183.051,     180.327,    180.098,
   63,      155.8,    183.165,     180.870,    180.818,
   64,      158.3,    183.165,     181.798,    181.533,
   65,      160.8,    183.013,     182.167,    182.242,
   66,      163.3,    183.165,     182.890,    182.947,
   67,      165.8,    183.203,     183.889,    183.647,
   68,      168.3,    183.013,     184.572,    184.340,
   69,      170.8,    182.975,     185.047,    185.028,
   70,      173.3,    183.051,     186.172,    185.710,
   71,      175.8,    183.051,     186.391,    186.387,
   72,      178.3,    183.013,     187.413,    187.057,
   73,      180.8,    183.051,     187.756,    187.722,
   74,      183.3,    182.899,     188.951,    188.380,
   75,      185.8,    183.089,     189.138,    189.033,
   76,      188.3,    183.089,     190.066,    189.680,
   77,      190.8,    182.861,     190.631,    190.319,
   78,      193.3,    183.013,     190.746,    190.953,
   79,      195.8,    183.165,     191.352,    191.581,
   80,      198.3,    183.241,     192.092,    192.202,
   81,      200.8,    183.127,     193.139,    192.817,
   82,      203.3,    183.279,     193.361,    193.426,
   83,      205.8,    183.279,     194.071,    194.028,
   84,      208.3,    183.317,     194.303,    194.624,
   85,      210.8,    182.975,     195.759,    195.211,
   86,      213.3,    183.241,     195.694,    195.793,
   87,      215.8,    183.165,     196.266,    196.368,
   88,      218.3,    183.051,     197.153,    196.935,
   89,      220.8,    183.203,     197.863,    197.496,
   90,      223.3,    183.127,     198.545,    198.050,
   91,      225.8,    183.203,     198.572,    198.597,
   92,      228.3,    183.089,     199.133,    199.137,
   93,      230.8,    183.203,     200.265,    199.671,
   94,      233.3,    183.013,     200.472,    200.196,
   95,      235.8,    183.127,     200.948,    200.715,
   96,      238.3,    183.241,     201.642,    201.228,
   97,      240.8,    183.127,     201.876,    201.733,
   98,      243.3,    183.089,     202.465,    202.231,
   99,      245.8,    183.165,     202.927,    202.722,
  100,      250.8,    182.406,     203.661,    202.997,
  101,      273.3,    181.458,     203.238,    201.839,
  102,      295.8,    181.008,     201.595,    200.745,
  103,      318.3,    181.014,     201.091,    199.713,
  104,      343.3,    180.981,     199.426,    198.556,
  105,      368.3,    181.023,     197.837,    197.468,
  106,      395.8,    180.877,     196.992,    196.272,
  107,      423.3,    180.883,     194.839,    195.151,
  108,      453.3,    180.809,     193.651,    193.940,
  109,      483.3,    180.772,     192.191,    192.808,
  110,      515.8,    180.775,     191.190,    191.602,
  111,      550.8,    180.630,     189.521,    190.335,
  112,      585.8,    180.560,     188.656,    189.157,
  113,      623.3,    180.676,     187.100,    187.933,
  114,      663.3,    180.752,     185.638,    186.673,
  115,      705.8,    180.564,     184.563,    185.390,
  116,      748.3,    180.680,     183.397,    184.209,
  117,      793.3,    180.453,     182.574,    183.011,
  118,      840.8,    180.417,     181.173,    181.807,
  119,      890.8,    180.531,     180.007,    180.606,
  120,      943.3,    180.419,     179.011,    179.414,
  121,      998.3,    180.420,     178.289,    178.241,
  122,     1055.8,    180.431,     177.283,    177.090,
  123,     1115.8,    180.550,     176.408,    175.969,
  124,     1178.3,    180.441,     175.242,    174.880,
  125,     1245.8,    180.294,     173.836,    173.756,
  126,     1315.8,    180.371,     172.880,    172.682,
  127,     1388.3,    180.374,     171.937,    171.657,
  128,     1465.8,    180.529,     170.956,    170.626,
  129,     1545.8,    180.190,     170.499,    169.653,
  130,     1630.8,    180.268,     169.432,    168.686,
  131,     1720.8,    180.376,     168.665,    167.737,
  132,     1815.8,    180.295,     167.736,    166.812,
  133,     1913.3,    180.293,     166.743,    165.959,
  134,     2015.8,    180.213,     165.985,    165.134,
  135,     2123.3,    180.250,     165.397,    164.341,
  136,     2238.3,    180.249,     164.464,    163.549,
  137,     2358.3,    180.286,     163.546,    162.800,
  138,     2483.3,    180.057,     162.861,    162.092,
  139,     2615.8,    180.132,     162.180,    161.399,
  140,     2753.3,    180.018,     161.118,    160.751,
  141,     2898.3,    180.170,     160.593,    160.122,
  142,     3050.8,    180.206,     160.062,    159.514,
  143,     3210.8,    179.977,     159.044,    158.928,
  144,     3378.3,    180.053,     158.414,    158.366,
  145,     3555.8,    180.128,     157.786,    157.808,
  146,     3740.8,    179.863,     157.466,    157.276,
  147,     3935.8,    179.939,     156.503,    156.751,
  148,     4140.8,    179.826,     155.982,    156.235,
  149,     4355.8,    179.787,     155.245,    155.730,
  150,     4580.8,    180.012,     154.617,    155.236,
  151,     4818.3,    179.626,     154.163,    154.738,
  152,     5068.3,    179.741,     153.350,    154.241,
  153,     5330.8,    179.816,     153.448,    153.747,
  154,     5605.8,    179.591,     152.694,    153.256,
  155,     5895.8,    179.825,     152.161,    152.760,
  156,     6200.8,    179.786,     151.792,    152.261,
  157,     6520.8,    179.601,     151.213,    151.761,
  158,     6855.8,    179.681,     150.698,    151.264,
  159,     7208.3,    179.687,     150.064,    150.761,
  160,     7578.3,    179.312,     149.705,    150.256,
  161,     7965.8,    179.536,     149.463,    149.755,
  162,     8373.3,    179.423,     148.497,    149.249,
  163,     8800.8,    179.541,     148.888,    148.746,
  164,     9250.8,    179.469,     148.233,    148.240,
  165,     9723.3,    179.280,     147.494,    147.736,
  166,    10220.8,    179.291,     147.549,    147.233,
  167,    10743.3,    179.327,     146.852,    146.735,
  168,    11290.8,    179.519,     146.033,    146.248,
  169,    11865.8,    179.404,     145.865,    145.766,
  170,    12470.8,    179.061,     145.229,    145.289,
  171,    13105.8,    179.110,     145.373,    144.825,
  172,    13773.3,    179.180,     144.735,    144.371,
  173,    14475.8,    179.104,     144.057,    143.928,
  174,    15213.3,    178.995,     143.977,    143.499,
  175,    15988.3,    178.987,     143.811,    143.085,
  176,    16800.8,    179.092,     143.065,    142.690,
  177,    17655.8,    178.978,     142.217,    142.309,
  178,    18553.3,    178.671,     142.794,    141.945,
  179,    19495.8,    178.844,     142.231,    141.601,
  180,    20485.8,    178.786,     141.943,    141.276,
  181,    21525.8,    178.362,     141.556,    140.967,
  182,    22618.3,    178.666,     141.013,    140.680,
  183,    23768.3,    178.447,     141.144,    140.409,
  184,    24975.8,    178.398,     140.785,    140.158,
  185,    26243.3,    178.433,     140.695,    139.926,
  186,    27575.8,    178.460,     140.576,    139.712,
  187,    28975.8,    178.414,     140.281,    139.515,
  188,    30445.8,    178.239,     139.841,    139.335,
  189,    31990.8,    178.209,     139.760,    139.170,
  190,    33613.3,    178.179,     139.599,    139.020,
  191,    35318.3,    178.157,     139.340,    138.883,
  192,    37108.3,    177.845,     139.363,    138.758,
  193,    38990.8,    178.100,     139.274,    138.646,
  194,    40968.3,    177.821,     139.182,    138.542,
  195,    43045.8,    178.063,     139.112,    138.449,
  196,    45228.3,    177.696,     138.552,    138.362,
  197,    47520.8,    177.594,     138.446,    138.282,
  198,    49928.3,    177.804,     138.559,    138.210,
  199,    52458.3,    177.414,     138.617,    138.140,
  200,    55115.8,    177.754,     138.037,    138.077,
  201,    57908.3,    177.613,     138.028,    138.015,
  202,    60843.3,    177.667,     137.904,    137.956,
  203,    63925.8,    177.556,     137.494,    137.899,
  204,    67163.3,    177.251,     138.155,    137.841,
  205,    70565.8,    177.364,     137.832,    137.786,
  206,    74140.8,    177.394,     137.097,    137.731,
  207,    77895.8,    177.384,     137.419,    137.676,
  208,    81840.8,    177.265,     137.120,    137.619,
  209,    85985.8,    177.091,     137.948,    137.561,
  210,    90340.8,    176.919,     137.292,    137.502,
  211,    94915.8,    177.003,     137.068,    137.443,
  212,    99723.3,    176.872,     137.358,    137.381,
  213,   104773.3,    176.650,     137.049,    137.317,
  214,   110078.3,    176.928,     137.032,    137.253,
  215,   115653.3,    176.713,     136.491,    137.185,
  216,   121508.3,    176.625,     136.345,    137.115,
  217,   127660.8,    176.821,     136.340,    137.043,
  218,   134125.8,    176.715,     136.603,    136.968,
  219,   140915.8,    176.347,     136.923,    136.889,
  220,   148050.8,    176.314,     136.696,    136.809,
  221,   155545.8,    176.279,     136.195,    136.725,
  222,   163420.8,    176.371,     135.901,    136.640,
  223,   171695.8,    176.240,     136.848,    136.550,
  224,   180388.3,    176.201,     136.010,    136.459,
  225,   189520.8,    175.973,     135.781,    136.363,
  226,   199115.8,    176.094,     135.827,    136.266,
  227,   209195.8,    176.098,     136.024,    136.166,
----,
DateTime:        , 2021/12/10, 12:54:07, 1639155247730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    253.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.044,
    1,        0.8,    173.193,     137.584,    139.287,
    2,        3.3,    181.652,     141.307,    140.228,
    3,        5.8,    181.690,     144.855,    141.162,
    4,        8.3,    181.879,     144.814,    142.091,
    5,       10.8,    181.841,     145.669,    143.014,
    6,       13.3,    181.917,     146.653,    143.930,
    7,       15.8,    182.031,     147.275,    144.841,
    8,       18.3,    182.145,     148.116,    145.745,
    9,       20.8,    182.296,     148.871,    146.643,
   10,       23.3,    182.334,     149.388,    147.535,
   11,       25.8,    182.221,     150.579,    148.420,
   12,       28.3,    182.372,     151.002,    149.299,
   13,       30.8,    182.372,     151.880,    150.171,
   14,       33.3,    182.448,     152.748,    151.037,
   15,       35.8,    182.714,     153.347,    151.897,
   16,       38.3,    182.524,     154.273,    152.750,
   17,       40.8,    182.638,     154.396,    153.597,
   18,       43.3,    182.600,     155.633,    154.437,
   19,       45.8,    182.524,     156.684,    155.269,
   20,       48.3,    182.865,     156.774,    156.097,
   21,       50.8,    182.752,     157.529,    156.917,
   22,       53.3,    182.676,     158.415,    157.730,
   23,       55.8,    182.752,     159.389,    158.536,
   24,       58.3,    182.714,     159.915,    159.336,
   25,       60.8,    182.752,     161.085,    160.129,
   26,       63.3,    182.714,     161.721,    160.916,
   27,       65.8,    182.486,     162.909,    161.694,
   28,       68.3,    182.714,     163.144,    162.467,
   29,       70.8,    182.638,     164.142,    163.233,
   30,       73.3,    182.714,     164.403,    163.992,
   31,       75.8,    182.600,     165.327,    164.744,
   32,       78.3,    182.752,     165.901,    165.490,
   33,       80.8,    182.827,     166.598,    166.230,
   34,       83.3,    182.600,     167.517,    166.962,
   35,       85.8,    182.979,     167.771,    167.689,
   36,       88.3,    182.903,     168.825,    168.409,
   37,       90.8,    182.790,     169.696,    169.122,
   38,       93.3,    182.827,     170.372,    169.829,
   39,       95.8,    182.790,     170.790,    170.529,
   40,       98.3,    182.752,     171.920,    171.222,
   41,      100.8,    182.676,     172.374,    171.908,
   42,      103.3,    182.790,     173.033,    172.589,
   43,      105.8,    182.827,     173.544,    173.262,
   44,      108.3,    182.903,     174.292,    173.930,
   45,      110.8,    182.903,     174.839,    174.591,
   46,      113.3,    182.941,     175.568,    175.246,
   47,      115.8,    182.941,     176.497,    175.895,
   48,      118.3,    182.941,     176.770,    176.537,
   49,      120.8,    182.827,     177.646,    177.173,
   50,      123.3,    182.865,     178.211,    177.802,
   51,      125.8,    182.903,     179.103,    178.425,
   52,      128.3,    182.903,     179.322,    179.042,
   53,      130.8,    182.903,     179.924,    179.652,
   54,      133.3,    183.055,     180.157,    180.257,
   55,      135.8,    183.055,     181.140,    180.856,
   56,      138.3,    182.979,     182.090,    181.448,
   57,      140.8,    182.979,     182.363,    182.034,
   58,      143.3,    182.979,     182.909,    182.614,
   59,      145.8,    182.903,     183.368,    183.188,
   60,      148.3,    182.790,     184.248,    183.755,
   61,      150.8,    182.903,     185.008,    184.317,
   62,      153.3,    182.979,     185.150,    184.873,
   63,      155.8,    182.903,     185.774,    185.423,
   64,      158.3,    182.979,     186.134,    185.968,
   65,      160.8,    183.017,     187.133,    186.506,
   66,      163.3,    182.827,     187.984,    187.039,
   67,      165.8,    182.903,     188.179,    187.565,
   68,      168.3,    182.903,     189.109,    188.086,
   69,      170.8,    182.979,     189.304,    188.602,
   70,      173.3,    183.131,     190.130,    189.112,
   71,      175.8,    182.979,     190.451,    189.617,
