----,
DateTime:        , 2021/12/10, 09:55:38, 1639144538071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    364.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  190,    33613.3,    180.199,     166.843,    167.013,
  191,    35318.3,    180.217,     166.962,    166.979,
  192,    37108.3,    180.012,     167.003,    166.946,
  193,    38990.8,    179.949,     167.158,    166.914,
  194,    40968.3,    180.079,     166.555,    166.885,
  195,    43045.8,    180.092,     166.693,    166.856,
  196,    45228.3,    179.899,     166.927,    166.828,
  197,    47520.8,    180.026,     166.394,    166.801,
  198,    49928.3,    180.082,     166.551,    166.776,
  199,    52458.3,    180.051,     166.237,    166.751,
  200,    55115.8,    180.196,     166.455,    166.726,
  201,    57908.3,    179.821,     166.209,    166.701,
  202,    60843.3,    179.984,     166.663,    166.678,
  203,    63925.8,    180.102,     166.606,    166.654,
  204,    67163.3,    179.749,     167.036,    166.630,
  205,    70565.8,    180.003,     166.468,    166.607,
  206,    74140.8,    180.139,     166.227,    166.584,
  207,    77895.8,    180.185,     166.857,    166.561,
  208,    81840.8,    179.849,     166.819,    166.537,
  209,    85985.8,    179.893,     166.692,    166.514,
  210,    90340.8,    180.131,     165.861,    166.490,
  211,    94915.8,    180.195,     166.229,    166.467,
  212,    99723.3,    180.104,     166.337,    166.442,
  213,   104773.3,    180.160,     166.150,    166.417,
  214,   110078.3,    180.263,     166.052,    166.392,
  215,   115653.3,    179.886,     166.435,    166.366,
  216,   121508.3,    180.018,     166.357,    166.340,
  217,   127660.8,    180.036,     166.470,    166.313,
  218,   134125.8,    179.760,     166.471,    166.285,
  219,   140915.8,    179.948,     166.482,    166.257,
  220,   148050.8,    180.325,     166.559,    166.230,
  221,   155545.8,    180.126,     166.349,    166.200,
  222,   163420.8,    179.947,     166.226,    166.170,
  223,   171695.8,    180.320,     165.997,    166.140,
  224,   180388.3,    180.044,     166.097,    166.108,
  225,   189520.8,    180.140,     166.054,    166.077,
  226,   199115.8,    179.962,     166.341,    166.044,
  227,   209195.8,    180.064,     166.422,    166.011,
----,
DateTime:        , 2021/12/10, 10:04:49, 1639145089140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    421.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.934,
    1,        0.8,    173.513,     145.938,    144.228,
    2,        3.3,    181.549,     149.867,    145.882,
    3,        5.8,    182.030,     153.612,    147.525,
    4,        8.3,    181.993,     155.072,    149.155,
    5,       10.8,    181.956,     155.873,    150.771,
    6,       13.3,    182.030,     157.183,    152.373,
    7,       15.8,    182.105,     158.382,    153.963,
    8,       18.3,    182.105,     159.316,    155.539,
    9,       20.8,    182.253,     160.887,    157.102,
   10,       23.3,    182.401,     161.853,    158.654,
   11,       25.8,    182.364,     163.312,    160.191,
   12,       28.3,    182.364,     164.408,    161.715,
   13,       30.8,    182.475,     165.678,    163.227,
   14,       33.3,    182.586,     166.673,    164.727,
   15,       35.8,    182.512,     168.220,    166.212,
   16,       38.3,    182.771,     169.459,    167.687,
   17,       40.8,    182.660,     170.328,    169.147,
   18,       43.3,    182.697,     171.990,    170.595,
   19,       45.8,    182.586,     173.026,    172.029,
   20,       48.3,    182.660,     174.325,    173.451,
   21,       50.8,    182.660,     175.310,    174.860,
   22,       53.3,    182.882,     177.011,    176.257,
   23,       55.8,    182.623,     178.029,    177.640,
   24,       58.3,    182.882,     179.253,    179.013,
   25,       60.8,    182.882,     180.784,    180.373,
   26,       63.3,    182.993,     181.767,    181.721,
   27,       65.8,    182.882,     182.971,    183.056,
   28,       68.3,    182.919,     184.137,    184.379,
   29,       70.8,    182.919,     185.066,    185.689,
   30,       73.3,    182.993,     186.467,    186.988,
   31,       75.8,    182.808,     187.749,    188.273,
   32,       78.3,    182.882,     188.876,    189.547,
   33,       80.8,    182.845,     190.227,    190.809,
   34,       83.3,    182.771,     191.344,    192.058,
   35,       85.8,    182.845,     192.852,    193.296,
   36,       88.3,    182.993,     193.571,    194.523,
   37,       90.8,    182.845,     195.751,    195.738,
   38,       93.3,    182.882,     196.258,    196.941,
   39,       95.8,    182.993,     197.669,    198.133,
   40,       98.3,    182.956,     198.529,    199.314,
   41,      100.8,    182.882,     200.195,    200.482,
   42,      103.3,    182.882,     201.179,    201.640,
   43,      105.8,    183.030,     202.055,    202.787,
   44,      108.3,    183.030,     202.929,    203.923,
   45,      110.8,    182.956,     204.377,    205.048,
   46,      113.3,    182.882,     205.827,    206.161,
   47,      115.8,    182.993,     206.577,    207.264,
   48,      118.3,    183.030,     207.682,    208.357,
   49,      120.8,    182.919,     208.792,    209.437,
   50,      123.3,    182.956,     209.953,    210.508,
   51,      125.8,    182.993,     210.839,    211.568,
   52,      128.3,    183.067,     211.846,    212.618,
   53,      130.8,    182.993,     212.970,    213.657,
   54,      133.3,    182.845,     214.510,    214.685,
   55,      135.8,    182.956,     215.254,    215.704,
   56,      138.3,    182.993,     215.812,    216.712,
   57,      140.8,    182.882,     217.365,    217.710,
   58,      143.3,    182.993,     217.998,    218.698,
   59,      145.8,    183.067,     218.893,    219.677,
   60,      148.3,    182.919,     220.054,    220.645,
   61,      150.8,    182.845,     221.401,    221.603,
   62,      153.3,    183.104,     221.579,    222.553,
   63,      155.8,    183.067,     223.372,    223.492,
   64,      158.3,    183.030,     224.237,    224.422,
   65,      160.8,    182.882,     225.184,    225.342,
   66,      163.3,    182.993,     226.195,    226.253,
   67,      165.8,    182.845,     227.034,    227.154,
   68,      168.3,    183.067,     228.070,    228.047,
   69,      170.8,    183.067,     228.725,    228.930,
   70,      173.3,    183.067,     229.435,    229.805,
   71,      175.8,    182.956,     230.449,    230.670,
   72,      178.3,    182.993,     231.386,    231.526,
   73,      180.8,    183.179,     232.026,    232.375,
   74,      183.3,    182.956,     233.073,    233.213,
   75,      185.8,    183.141,     233.875,    234.044,
   76,      188.3,    182.919,     234.815,    234.865,
   77,      190.8,    182.882,     235.628,    235.677,
   78,      193.3,    182.993,     236.523,    236.481,
   79,      195.8,    183.030,     236.967,    237.277,
   80,      198.3,    182.993,     237.889,    238.065,
   81,      200.8,    183.104,     238.673,    238.844,
   82,      203.3,    183.067,     239.869,    239.616,
   83,      205.8,    183.030,     240.354,    240.379,
   84,      208.3,    183.179,     240.706,    241.135,
   85,      210.8,    182.882,     241.861,    241.882,
   86,      213.3,    182.993,     242.534,    242.621,
   87,      215.8,    182.771,     243.923,    243.351,
   88,      218.3,    182.882,     243.884,    244.074,
   89,      220.8,    182.882,     244.869,    244.790,
   90,      223.3,    182.919,     246.022,    245.498,
   91,      225.8,    182.808,     246.773,    246.197,
   92,      228.3,    182.956,     247.284,    246.891,
   93,      230.8,    182.993,     247.562,    247.577,
   94,      233.3,    182.993,     248.381,    248.256,
   95,      235.8,    182.919,     249.466,    248.927,
   96,      238.3,    182.993,     249.693,    249.591,
   97,      240.8,    183.030,     250.189,    250.249,
   98,      243.3,    182.845,     251.700,    250.898,
   99,      245.8,    182.660,     252.010,    251.540,
  100,      250.8,    182.179,     252.237,    251.916,
  101,      273.3,    181.105,     252.131,    250.508,
  102,      295.8,    181.069,     250.863,    249.165,
  103,      318.3,    181.034,     249.748,    247.882,
  104,      343.3,    180.887,     247.969,    246.424,
  105,      368.3,    180.860,     246.136,    245.037,
  106,      395.8,    180.788,     245.024,    243.496,
  107,      423.3,    180.979,     242.388,    242.036,
  108,      453.3,    181.016,     240.737,    240.442,
  109,      483.3,    180.730,     239.356,    238.934,
  110,      515.8,    180.656,     237.296,    237.312,
  111,      550.8,    180.774,     235.868,    235.593,
  112,      585.8,    180.593,     233.621,    233.977,
  113,      623.3,    180.670,     231.532,    232.281,
  114,      663.3,    180.750,     229.946,    230.522,
  115,      705.8,    180.863,     228.090,    228.714,
  116,      748.3,    180.608,     226.317,    227.028,
  117,      793.3,    180.646,     224.221,    225.304,
  118,      840.8,    180.576,     222.929,    223.556,
  119,      890.8,    180.579,     220.772,    221.794,
  120,      943.3,    180.507,     219.421,    220.031,
  121,      998.3,    180.544,     217.992,    218.276,
  122,     1055.8,    180.330,     216.314,    216.535,
  123,     1115.8,    180.300,     214.756,    214.819,
  124,     1178.3,    180.525,     213.224,    213.135,
  125,     1245.8,    180.490,     211.557,    211.381,
  126,     1315.8,    180.348,     210.008,    209.679,
  127,     1388.3,    180.353,     207.957,    208.034,
  128,     1465.8,    180.171,     206.667,    206.355,
  129,     1545.8,    180.321,     205.119,    204.746,
  130,     1630.8,    180.362,     203.304,    203.126,
  131,     1720.8,    180.289,     201.402,    201.508,
  132,     1815.8,    180.290,     200.405,    199.903,
  133,     1913.3,    180.366,     198.769,    198.391,
  134,     2015.8,    179.995,     197.458,    196.896,
  135,     2123.3,    180.510,     196.001,    195.433,
  136,     2238.3,    180.179,     194.482,    193.943,
  137,     2358.3,    180.178,     192.599,    192.499,
  138,     2483.3,    180.138,     191.476,    191.103,
  139,     2615.8,    180.177,     189.827,    189.708,
  140,     2753.3,    179.986,     188.688,    188.368,
  141,     2898.3,    180.021,     187.261,    187.041,
  142,     3050.8,    180.024,     185.760,    185.734,
  143,     3210.8,    180.097,     184.298,    184.453,
  144,     3378.3,    179.838,     183.001,    183.200,
  145,     3555.8,    179.911,     181.817,    181.948,
  146,     3740.8,    179.839,     180.735,    180.738,
  147,     3935.8,    179.726,     179.523,    179.539,
  148,     4140.8,    179.838,     178.133,    178.362,
  149,     4355.8,    179.868,     176.429,    177.211,
  150,     4580.8,    179.793,     175.719,    176.090,
  151,     4818.3,    179.941,     174.572,    174.979,
  152,     5068.3,    179.830,     173.390,    173.884,
  153,     5330.8,    179.832,     172.213,    172.813,
  154,     5605.8,    179.794,     171.900,    171.770,
  155,     5895.8,    179.649,     171.088,    170.738,
  156,     6200.8,    179.764,     169.586,    169.727,
  157,     6520.8,    179.582,     168.537,    168.738,
  158,     6855.8,    179.695,     168.259,    167.779,
  159,     7208.3,    179.619,     166.596,    166.834,
  160,     7578.3,    179.628,     166.028,    165.910,
  161,     7965.8,    179.603,     164.948,    165.010,
  162,     8373.3,    179.645,     163.951,    164.124,
  163,     8800.8,    179.384,     163.340,    163.255,
  164,     9250.8,    179.357,     162.702,    162.397,
  165,     9723.3,    179.510,     161.700,    161.559,
  166,    10220.8,    179.174,     161.272,    160.728,
  167,    10743.3,    179.287,     160.603,    159.917,
  168,    11290.8,    179.283,     159.274,    159.127,
  169,    11865.8,    179.065,     158.196,    158.351,
  170,    12470.8,    179.272,     157.468,    157.590,
  171,    13105.8,    179.198,     157.125,    156.848,
  172,    13773.3,    179.202,     156.337,    156.123,
  173,    14475.8,    179.048,     155.275,    155.412,
  174,    15213.3,    178.761,     155.154,    154.721,
  175,    15988.3,    179.094,     154.861,    154.055,
  176,    16800.8,    179.028,     153.731,    153.415,
  177,    17655.8,    178.900,     152.755,    152.792,
  178,    18553.3,    178.703,     152.415,    152.195,
  179,    19495.8,    178.714,     151.716,    151.625,
  180,    20485.8,    178.875,     151.470,    151.083,
  181,    21525.8,    178.646,     150.555,    150.565,
  182,    22618.3,    178.667,     150.448,    150.076,
  183,    23768.3,    178.611,     149.911,    149.612,
  184,    24975.8,    178.539,     149.224,    149.178,
  185,    26243.3,    178.612,     148.924,    148.774,
  186,    27575.8,    178.632,     148.512,    148.397,
  187,    28975.8,    178.546,     148.006,    148.047,
  188,    30445.8,    178.168,     147.540,    147.721,
  189,    31990.8,    178.297,     147.367,    147.424,
  190,    33613.3,    178.161,     146.689,    147.150,
  191,    35318.3,    178.127,     146.780,    146.901,
  192,    37108.3,    178.170,     146.218,    146.675,
  193,    38990.8,    178.098,     146.080,    146.467,
  194,    40968.3,    177.860,     145.813,    146.277,
  195,    43045.8,    177.802,     145.808,    146.107,
  196,    45228.3,    178.006,     145.406,    145.955,
  197,    47520.8,    177.962,     145.217,    145.816,
  198,    49928.3,    177.595,     144.747,    145.688,
  199,    52458.3,    177.772,     145.107,    145.575,
  200,    55115.8,    177.813,     144.761,    145.472,
  201,    57908.3,    177.171,     144.714,    145.372,
  202,    60843.3,    177.426,     144.648,    145.288,
  203,    63925.8,    177.560,     144.487,    145.211,
  204,    67163.3,    177.429,     144.141,    145.139,
  205,    70565.8,    177.565,     143.848,    145.074,
  206,    74140.8,    177.175,     143.812,    145.011,
  207,    77895.8,    177.348,     143.351,    144.956,
  208,    81840.8,    177.112,     143.639,    144.902,
  209,    85985.8,    177.113,     143.541,    144.854,
  210,    90340.8,    177.149,     143.097,    144.810,
  211,    94915.8,    176.915,     142.988,    144.767,
  212,    99723.3,    177.026,     142.702,    144.730,
  213,   104773.3,    176.717,     142.928,    144.692,
  214,   110078.3,    176.613,     143.199,    144.657,
  215,   115653.3,    176.580,     143.378,    144.626,
  216,   121508.3,    176.653,     143.138,    144.598,
  217,   127660.8,    176.576,     142.650,    144.571,
  218,   134125.8,    176.598,     142.531,    144.546,
  219,   140915.8,    176.560,     142.429,    144.523,
  220,   148050.8,    176.356,     142.918,    144.500,
  221,   155545.8,    176.228,     142.071,    144.478,
  222,   163420.8,    176.165,     142.533,    144.459,
  223,   171695.8,    176.330,     142.791,    144.443,
  224,   180388.3,    176.122,     142.376,    144.426,
  225,   189520.8,    175.976,     142.427,    144.409,
  226,   199115.8,    176.067,     142.304,    144.396,
  227,   209195.8,    175.821,     142.320,    144.381,
----,
DateTime:        , 2021/12/10, 10:07:50, 1639145270138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    463.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.473,
    1,        0.8,    173.347,     141.002,    144.858,
    2,        3.3,    181.504,     144.986,    145.910,
    3,        5.8,    181.615,     148.789,    146.975,
    4,        8.3,    181.689,     149.389,    148.052,
    5,       10.8,    181.875,     149.841,    149.140,
    6,       13.3,    181.838,     151.247,    150.236,
    7,       15.8,    182.134,     152.099,    151.342,
    8,       18.3,    182.023,     153.070,    152.455,
    9,       20.8,    181.986,     153.981,    153.573,
   10,       23.3,    182.023,     155.158,    154.697,
   11,       25.8,    182.134,     156.107,    155.827,
   12,       28.3,    182.245,     157.328,    156.961,
   13,       30.8,    182.245,     158.371,    158.098,
   14,       33.3,    182.431,     159.196,    159.240,
   15,       35.8,    182.505,     160.173,    160.384,
   16,       38.3,    182.616,     161.499,    161.531,
   17,       40.8,    182.616,     162.485,    162.679,
   18,       43.3,    182.468,     163.603,    163.827,
   19,       45.8,    182.690,     164.772,    164.977,
   20,       48.3,    182.653,     165.518,    166.127,
   21,       50.8,    182.727,     166.928,    167.278,
   22,       53.3,    182.802,     167.900,    168.428,
   23,       55.8,    182.542,     169.015,    169.577,
   24,       58.3,    182.505,     170.255,    170.724,
   25,       60.8,    182.727,     171.580,    171.871,
   26,       63.3,    182.727,     172.620,    173.017,
   27,       65.8,    182.765,     173.788,    174.161,
   28,       68.3,    182.653,     174.442,    175.303,
   29,       70.8,    182.727,     176.067,    176.443,
   30,       73.3,    182.653,     177.070,    177.580,
   31,       75.8,    182.616,     178.694,    178.715,
   32,       78.3,    182.690,     179.278,    179.847,
   33,       80.8,    182.727,     180.500,    180.977,
   34,       83.3,    183.061,     181.318,    182.106,
   35,       85.8,    182.987,     182.594,    183.232,
   36,       88.3,    182.839,     183.945,    184.353,
   37,       90.8,    182.876,     184.783,    185.471,
   38,       93.3,    182.876,     185.931,    186.586,
   39,       95.8,    182.950,     187.168,    187.698,
   40,       98.3,    182.765,     188.507,    188.805,
   41,      100.8,    182.987,     189.480,    189.909,
   42,      103.3,    182.765,     190.914,    191.008,
   43,      105.8,    182.839,     191.821,    192.104,
   44,      108.3,    182.802,     193.009,    193.195,
   45,      110.8,    182.802,     194.267,    194.282,
   46,      113.3,    183.024,     195.233,    195.367,
   47,      115.8,    182.839,     196.470,    196.446,
   48,      118.3,    183.135,     197.135,    197.522,
   49,      120.8,    183.172,     198.624,    198.594,
   50,      123.3,    183.098,     199.851,    199.661,
   51,      125.8,    183.172,     200.971,    200.723,
   52,      128.3,    183.061,     201.967,    201.781,
   53,      130.8,    183.024,     203.538,    202.833,
   54,      133.3,    182.987,     203.907,    203.880,
   55,      135.8,    182.802,     205.536,    204.922,
   56,      138.3,    183.135,     206.145,    205.960,
   57,      140.8,    183.061,     207.102,    206.993,
   58,      143.3,    183.172,     208.396,    208.022,
   59,      145.8,    183.172,     209.488,    209.045,
   60,      148.3,    183.395,     209.888,    210.065,
   61,      150.8,    183.172,     211.235,    211.078,
   62,      153.3,    183.172,     212.654,    212.086,
   63,      155.8,    183.321,     213.082,    213.089,
   64,      158.3,    182.950,     214.607,    214.085,
   65,      160.8,    183.061,     215.842,    215.077,
   66,      163.3,    183.024,     216.378,    216.062,
   67,      165.8,    183.098,     217.273,    217.043,
   68,      168.3,    183.098,     218.092,    218.018,
   69,      170.8,    183.247,     219.007,    218.988,
   70,      173.3,    183.135,     220.342,    219.953,
   71,      175.8,    183.135,     221.215,    220.911,
   72,      178.3,    183.098,     222.298,    221.864,
   73,      180.8,    183.135,     223.181,    222.811,
   74,      183.3,    182.950,     224.337,    223.752,
   75,      185.8,    183.209,     225.110,    224.688,
   76,      188.3,    183.061,     225.839,    225.617,
   77,      190.8,    182.950,     226.960,    226.541,
   78,      193.3,    183.135,     227.932,    227.459,
   79,      195.8,    182.913,     229.138,    228.371,
   80,      198.3,    183.061,     229.499,    229.277,
   81,      200.8,    183.172,     230.451,    230.178,
   82,      203.3,    183.024,     231.185,    231.073,
   83,      205.8,    183.024,     232.387,    231.961,
   84,      208.3,    183.209,     232.806,    232.845,
   85,      210.8,    183.172,     233.618,    233.722,
   86,      213.3,    182.913,     235.261,    234.593,
   87,      215.8,    183.024,     235.501,    235.457,
   88,      218.3,    183.135,     236.559,    236.317,
   89,      220.8,    183.172,     237.112,    237.170,
   90,      223.3,    183.061,     238.021,    238.017,
   91,      225.8,    183.061,     238.786,    238.858,
   92,      228.3,    183.098,     239.556,    239.694,
   93,      230.8,    182.950,     240.570,    240.522,
   94,      233.3,    182.913,     241.439,    241.344,
   95,      235.8,    182.913,     241.986,    242.161,
   96,      238.3,    183.024,     242.495,    242.971,
   97,      240.8,    182.987,     243.363,    243.776,
   98,      243.3,    182.839,     244.162,    244.574,
   99,      245.8,    182.987,     244.566,    245.366,
  100,      250.8,    182.320,     245.296,    246.074,
  101,      273.3,    181.319,     245.603,    245.839,
  102,      295.8,    181.069,     245.282,    245.167,
  103,      318.3,    181.111,     244.006,    244.330,
  104,      343.3,    180.924,     243.312,    243.245,
  105,      368.3,    181.002,     241.370,    242.166,
  106,      395.8,    180.782,     241.050,    240.927,
  107,      423.3,    180.898,     239.724,    239.743,
  108,      453.3,    180.787,     237.812,    238.433,
  109,      483.3,    181.013,     236.639,    237.194,
  110,      515.8,    180.718,     235.469,    235.850,
  111,      550.8,    180.680,     234.347,    234.414,
  112,      585.8,    180.646,     232.951,    233.063,
  113,      623.3,    180.611,     231.385,    231.639,
  114,      663.3,    180.466,     229.686,    230.153,
  115,      705.8,    180.652,     228.344,    228.620,
  116,      748.3,    180.690,     227.234,    227.192,
  117,      793.3,    180.658,     225.442,    225.730,
  118,      840.8,    180.510,     224.462,    224.242,
  119,      890.8,    180.325,     222.854,    222.738,
  120,      943.3,    180.438,     220.933,    221.229,
  121,      998.3,    180.663,     219.602,    219.725,
  122,     1055.8,    180.414,     218.451,    218.232,
  123,     1115.8,    180.347,     217.088,    216.756,
  124,     1178.3,    180.352,     215.799,    215.303,
  125,     1245.8,    180.535,     213.688,    213.787,
  126,     1315.8,    180.433,     212.424,    212.313,
  127,     1388.3,    180.143,     211.485,    210.883,
  128,     1465.8,    180.180,     209.883,    209.419,
  129,     1545.8,    180.361,     208.616,    208.014,
  130,     1630.8,    180.360,     206.563,    206.593,
  131,     1720.8,    180.214,     205.453,    205.167,
  132,     1815.8,    180.216,     203.954,    203.746,
  133,     1913.3,    180.255,     202.905,    202.401,
  134,     2015.8,    180.070,     201.336,    201.066,
  135,     2123.3,    180.111,     199.608,    199.748,
  136,     2238.3,    180.374,     198.373,    198.400,
  137,     2358.3,    180.230,     197.040,    197.084,
  138,     2483.3,    180.086,     196.136,    195.800,
  139,     2615.8,    180.089,     194.077,    194.506,
  140,     2753.3,    180.238,     193.199,    193.252,
  141,     2898.3,    179.982,     192.140,    191.997,
  142,     3050.8,    180.167,     190.615,    190.747,
  143,     3210.8,    179.910,     189.006,    189.507,
  144,     3378.3,    179.990,     187.994,    188.283,
  145,     3555.8,    180.104,     186.447,    187.045,
  146,     3740.8,    180.031,     185.527,    185.832,
  147,     3935.8,    179.879,     184.138,    184.617,
  148,     4140.8,    179.990,     183.092,    183.408,
  149,     4355.8,    179.768,     181.588,    182.210,
  150,     4580.8,    179.993,     180.641,    181.029,
  151,     4818.3,    179.996,     179.589,    179.846,
  152,     5068.3,    179.923,     178.598,    178.669,
  153,     5330.8,    179.850,     177.510,    177.506,
  154,     5605.8,    179.557,     176.404,    176.360,
  155,     5895.8,    179.743,     175.495,    175.222,
  156,     6200.8,    179.666,     174.296,    174.098,
  157,     6520.8,    179.807,     173.219,    172.996,
  158,     6855.8,    179.510,     172.173,    171.920,
  159,     7208.3,    179.583,     171.041,    170.860,
  160,     7578.3,    179.618,     169.904,    169.823,
  161,     7965.8,    179.575,     168.939,    168.813,
  162,     8373.3,    179.384,     168.401,    167.822,
  163,     8800.8,    179.378,     167.185,    166.857,
  164,     9250.8,    179.222,     166.434,    165.910,
  165,     9723.3,    179.329,     164.930,    164.989,
  166,    10220.8,    179.101,     164.566,    164.086,
  167,    10743.3,    179.132,     163.260,    163.208,
  168,    11290.8,    179.240,     162.548,    162.360,
  169,    11865.8,    179.170,     161.664,    161.534,
  170,    12470.8,    179.169,     161.208,    160.727,
  171,    13105.8,    179.245,     159.970,    159.944,
  172,    13773.3,    179.062,     158.861,    159.181,
  173,    14475.8,    178.909,     158.247,    158.435,
  174,    15213.3,    179.059,     157.434,    157.713,
  175,    15988.3,    178.938,     157.136,    157.011,
  176,    16800.8,    179.003,     155.999,    156.332,
  177,    17655.8,    178.853,     155.264,    155.670,
  178,    18553.3,    178.652,     154.766,    155.028,
  179,    19495.8,    178.655,     154.470,    154.408,
  180,    20485.8,    178.693,     153.469,    153.809,
  181,    21525.8,    178.470,     152.807,    153.229,
  182,    22618.3,    178.652,     152.509,    152.673,
  183,    23768.3,    178.411,     151.727,    152.134,
  184,    24975.8,    178.723,     151.197,    151.621,
  185,    26243.3,    178.510,     151.267,    151.130,
  186,    27575.8,    178.351,     150.670,    150.662,
  187,    28975.8,    178.463,     150.239,    150.218,
  188,    30445.8,    178.366,     149.683,    149.799,
  189,    31990.8,    178.160,     149.336,    149.402,
  190,    33613.3,    178.196,     148.838,    149.031,
  191,    35318.3,    178.068,     148.509,    148.684,
  192,    37108.3,    177.985,     148.325,    148.361,
  193,    38990.8,    178.052,     147.827,    148.061,
  194,    40968.3,    177.922,     147.958,    147.784,
  195,    43045.8,    177.853,     147.784,    147.529,
  196,    45228.3,    177.985,     147.845,    147.296,
  197,    47520.8,    177.890,     147.713,    147.083,
  198,    49928.3,    177.804,     147.135,    146.889,
  199,    52458.3,    177.802,     147.255,    146.713,
  200,    55115.8,    177.825,     147.142,    146.554,
  201,    57908.3,    177.371,     146.870,    146.407,
  202,    60843.3,    177.284,     146.659,    146.276,
  203,    63925.8,    177.561,     146.337,    146.159,
  204,    67163.3,    177.501,     146.331,    146.054,
  205,    70565.8,    177.452,     145.611,    145.958,
  206,    74140.8,    177.312,     146.000,    145.870,
  207,    77895.8,    177.012,     146.226,    145.790,
  208,    81840.8,    177.242,     146.058,    145.720,
  209,    85985.8,    177.273,     145.464,    145.655,
  210,    90340.8,    177.216,     145.574,    145.596,
  211,    94915.8,    176.803,     145.843,    145.539,
  212,    99723.3,    176.963,     145.451,    145.490,
  213,   104773.3,    176.938,     145.894,    145.444,
  214,   110078.3,    177.034,     145.326,    145.402,
  215,   115653.3,    176.546,     144.957,    145.360,
  216,   121508.3,    176.743,     145.352,    145.324,
  217,   127660.8,    176.588,     145.297,    145.290,
  218,   134125.8,    176.469,     145.534,    145.258,
  219,   140915.8,    176.643,     145.080,    145.229,
  220,   148050.8,    176.501,     145.475,    145.202,
  221,   155545.8,    176.295,     145.078,    145.175,
  222,   163420.8,    176.255,     145.150,    145.151,
  223,   171695.8,    176.388,     145.100,    145.130,
  224,   180388.3,    176.135,     145.080,    145.108,
  225,   189520.8,    176.415,     144.509,    145.091,
  226,   199115.8,    176.238,     145.156,    145.073,
  227,   209195.8,    176.122,     144.802,    145.056,
----,
DateTime:        , 2021/12/10, 10:07:52, 1639145272099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    493.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.674,
    1,        0.8,    173.477,     150.225,    147.146,
    2,        3.3,    181.484,     154.285,    148.746,
    3,        5.8,    181.780,     158.161,    150.328,
    4,        8.3,    181.891,     159.164,    151.891,
    5,       10.8,    181.891,     159.878,    153.434,
    6,       13.3,    182.040,     160.957,    154.959,
    7,       15.8,    182.003,     162.143,    156.464,
    8,       18.3,    182.262,     163.120,    157.952,
    9,       20.8,    182.485,     164.072,    159.423,
   10,       23.3,    182.485,     165.058,    160.876,
   11,       25.8,    182.410,     166.221,    162.309,
   12,       28.3,    182.596,     167.148,    163.725,
   13,       30.8,    182.522,     168.531,    165.123,
   14,       33.3,    182.559,     169.373,    166.504,
   15,       35.8,    182.633,     170.673,    167.867,
   16,       38.3,    182.744,     171.828,    169.214,
   17,       40.8,    182.855,     172.981,    170.545,
   18,       43.3,    182.781,     173.599,    171.858,
   19,       45.8,    182.781,     175.404,    173.154,
   20,       48.3,    182.596,     176.403,    174.433,
   21,       50.8,    182.818,     177.009,    175.697,
   22,       53.3,    182.966,     178.014,    176.946,
   23,       55.8,    182.929,     179.198,    178.179,
   24,       58.3,    182.855,     180.036,    179.395,
   25,       60.8,    182.707,     181.386,    180.595,
   26,       63.3,    183.003,     182.240,    181.782,
   27,       65.8,    183.003,     183.114,    182.954,
   28,       68.3,    182.966,     184.408,    184.110,
