#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_590																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	14:55:17.576	891.865	395.818	18.385	250	0	OK	10-06-2021	14:55:17.576	891.865	22.409	OK	10-06-2021	14:55:17.576	891.865	1015	OK	10-06-2021	14:55:17.017	891.306	22.408	OK			
10-06-2021	14:55:18.577	892.866	394.300	18.427	250	0	OK	10-06-2021	14:55:18.577	892.866	22.406	OK	10-06-2021	14:55:18.577	892.866	1015	OK	10-06-2021	14:55:18.017	892.306	22.407	OK			
10-06-2021	14:55:19.578	893.866	395.512	18.395	250	0	OK	10-06-2021	14:55:19.578	893.866	22.403	OK	10-06-2021	14:55:19.578	893.866	1015	OK	10-06-2021	14:55:19.018	893.306	22.405	OK			
10-06-2021	14:55:20.578	894.867	393.974	18.437	250	0	OK	10-06-2021	14:55:20.578	894.867	22.402	OK	10-06-2021	14:55:20.578	894.867	1015	OK	10-06-2021	14:55:20.019	894.307	22.403	OK			
10-06-2021	14:55:21.578	895.867	395.745	18.389	250	0	OK	10-06-2021	14:55:21.578	895.867	22.402	OK	10-06-2021	14:55:21.578	895.867	1015	OK	10-06-2021	14:55:21.018	895.307	22.404	OK			
10-06-2021	14:55:22.578	896.867	395.291	18.401	250	0	OK	10-06-2021	14:55:22.578	896.867	22.403	OK	10-06-2021	14:55:22.578	896.867	1015	OK	10-06-2021	14:55:22.019	896.307	22.402	OK			
10-06-2021	14:55:23.578	897.867	394.921	18.411	250	0	OK	10-06-2021	14:55:23.578	897.867	22.403	OK	10-06-2021	14:55:23.578	897.867	1015	OK	10-06-2021	14:55:23.019	897.307	22.404	OK			
10-06-2021	14:55:24.579	898.867	394.889	18.411	250	0	OK	10-06-2021	14:55:24.579	898.867	22.406	OK	10-06-2021	14:55:24.579	898.867	1015	OK	10-06-2021	14:55:24.018	898.306	22.404	OK			
10-06-2021	14:55:25.577	899.866	395.222	18.402	250	0	OK	10-06-2021	14:55:25.577	899.866	22.406	OK	10-06-2021	14:55:25.577	899.866	1015	OK	10-06-2021	14:55:25.018	899.307	22.406	OK			
10-06-2021	14:55:26.615	900.903	394.052	18.434	250	0	OK	10-06-2021	14:55:26.615	900.903	22.405	OK	10-06-2021	14:55:26.615	900.903	1015	OK	10-06-2021	14:55:26.019	900.308	22.406	OK			
10-06-2021	14:55:27.580	901.868	395.354	18.399	250	0	OK	10-06-2021	14:55:27.580	901.868	22.404	OK	10-06-2021	14:55:27.580	901.868	1015	OK	10-06-2021	14:55:27.019	901.308	22.405	OK			
10-06-2021	14:55:28.580	902.868	395.882	18.385	250	0	OK	10-06-2021	14:55:28.580	902.868	22.403	OK	10-06-2021	14:55:28.580	902.868	1014	OK	10-06-2021	14:55:28.020	902.309	22.404	OK			
10-06-2021	14:55:29.580	903.868	396.263	18.375	250	0	OK	10-06-2021	14:55:29.580	903.868	22.402	OK	10-06-2021	14:55:29.580	903.868	1014	OK	10-06-2021	14:55:29.020	903.309	22.402	OK			
10-06-2021	14:55:30.580	904.868	394.169	18.432	250	0	OK	10-06-2021	14:55:30.580	904.868	22.401	OK	10-06-2021	14:55:30.580	904.868	1014	OK	10-06-2021	14:55:30.021	904.310	22.402	OK			
10-06-2021	14:55:31.579	905.868	395.053	18.408	250	0	OK	10-06-2021	14:55:31.579	905.868	22.401	OK	10-06-2021	14:55:31.579	905.868	1014	OK	10-06-2021	14:55:31.022	905.310	22.401	OK			
10-06-2021	14:55:32.579	906.868	395.227	18.403	250	0	OK	10-06-2021	14:55:32.579	906.868	22.402	OK	10-06-2021	14:55:32.579	906.868	1014	OK	10-06-2021	14:55:32.021	906.310	22.402	OK			
10-06-2021	14:55:33.580	907.868	394.626	18.419	250	0	OK	10-06-2021	14:55:33.580	907.868	22.403	OK	10-06-2021	14:55:33.580	907.868	1014	OK	10-06-2021	14:55:33.020	907.308	22.402	OK			
10-06-2021	14:55:34.580	908.868	394.295	18.428	250	0	OK	10-06-2021	14:55:34.580	908.868	22.403	OK	10-06-2021	14:55:34.580	908.868	1014	OK	10-06-2021	14:55:34.029	908.317	22.403	OK			
10-06-2021	14:55:35.577	909.865	394.747	18.416	250	0	OK	10-06-2021	14:55:35.577	909.865	22.402	OK	10-06-2021	14:55:35.577	909.865	1015	OK	10-06-2021	14:55:35.021	909.309	22.404	OK			
10-06-2021	14:55:36.580	910.868	394.584	18.421	250	0	OK	10-06-2021	14:55:36.580	910.868	22.400	OK	10-06-2021	14:55:36.580	910.868	1015	OK	10-06-2021	14:55:36.022	910.310	22.402	OK			
10-06-2021	14:55:37.580	911.868	394.858	18.413	250	0	OK	10-06-2021	14:55:37.580	911.868	22.402	OK	10-06-2021	14:55:37.580	911.868	1014	OK	10-06-2021	14:55:37.022	911.310	22.402	OK			
10-06-2021	14:55:38.581	912.869	394.995	18.409	250	0	OK	10-06-2021	14:55:38.581	912.869	22.403	OK	10-06-2021	14:55:38.581	912.869	1014	OK	10-06-2021	14:55:38.021	912.310	22.403	OK			
10-06-2021	14:55:39.581	913.869	394.184	18.431	250	0	OK	10-06-2021	14:55:39.581	913.869	22.403	OK	10-06-2021	14:55:39.581	913.869	1014	OK	10-06-2021	14:55:39.021	913.310	22.403	OK			
10-06-2021	14:55:40.580	914.869	396.253	18.375	250	0	OK	10-06-2021	14:55:40.580	914.869	22.403	OK	10-06-2021	14:55:40.580	914.869	1015	OK	10-06-2021	14:55:40.021	914.309	22.404	OK			
10-06-2021	14:55:41.581	915.870	394.442	18.424	250	0	OK	10-06-2021	14:55:41.581	915.870	22.403	OK	10-06-2021	14:55:41.581	915.870	1015	OK	10-06-2021	14:55:41.021	915.310	22.403	OK			
10-06-2021	14:55:42.581	916.870	395.465	18.396	250	0	OK	10-06-2021	14:55:42.581	916.870	22.404	OK	10-06-2021	14:55:42.581	916.870	1015	OK	10-06-2021	14:55:42.021	916.310	22.403	OK			
10-06-2021	14:55:43.582	917.870	395.560	18.394	250	0	OK	10-06-2021	14:55:43.582	917.870	22.402	OK	10-06-2021	14:55:43.582	917.870	1015	OK	10-06-2021	14:55:43.021	917.310	22.403	OK			
10-06-2021	14:55:44.581	918.869	393.937	18.438	250	0	OK	10-06-2021	14:55:44.581	918.869	22.402	OK	10-06-2021	14:55:44.581	918.869	1015	OK	10-06-2021	14:55:44.022	918.310	22.403	OK			
10-06-2021	14:55:45.607	919.895	394.095	18.434	250	0	OK	10-06-2021	14:55:45.607	919.895	22.401	OK	10-06-2021	14:55:45.607	919.895	1015	OK	10-06-2021	14:55:45.022	919.310	22.400	OK			
10-06-2021	14:55:46.581	920.870	396.645	18.365	250	0	OK	10-06-2021	14:55:46.581	920.870	22.401	OK	10-06-2021	14:55:46.581	920.870	1015	OK	10-06-2021	14:55:46.022	920.310	22.400	OK			
10-06-2021	14:55:47.581	921.870	394.869	18.413	250	0	OK	10-06-2021	14:55:47.581	921.870	22.401	OK	10-06-2021	14:55:47.581	921.870	1015	OK	10-06-2021	14:55:47.022	921.310	22.400	OK			
10-06-2021	14:55:48.582	922.870	394.526	18.422	250	0	OK	10-06-2021	14:55:48.582	922.870	22.402	OK	10-06-2021	14:55:48.582	922.870	1015	OK	10-06-2021	14:55:48.022	922.310	22.401	OK			
10-06-2021	14:55:49.581	923.869	394.758	18.416	250	0	OK	10-06-2021	14:55:49.581	923.869	22.401	OK	10-06-2021	14:55:49.581	923.869	1015	OK	10-06-2021	14:55:49.022	923.310	22.401	OK			
10-06-2021	14:55:50.581	924.870	395.978	18.383	250	0	OK	10-06-2021	14:55:50.581	924.870	22.401	OK	10-06-2021	14:55:50.581	924.870	1015	OK	10-06-2021	14:55:50.023	924.311	22.401	OK			
10-06-2021	14:55:51.581	925.869	393.491	18.451	250	0	OK	10-06-2021	14:55:51.581	925.869	22.399	OK	10-06-2021	14:55:51.581	925.869	1015	OK	10-06-2021	14:55:51.024	925.312	22.400	OK			
10-06-2021	14:55:52.581	926.870	395.644	18.392	250	0	OK	10-06-2021	14:55:52.581	926.870	22.401	OK	10-06-2021	14:55:52.581	926.870	1015	OK	10-06-2021	14:55:52.024	926.312	22.399	OK			
10-06-2021	14:55:53.582	927.870	395.655	18.392	250	0	OK	10-06-2021	14:55:53.582	927.870	22.400	OK	10-06-2021	14:55:53.582	927.870	1015	OK	10-06-2021	14:55:53.024	927.312	22.400	OK			
10-06-2021	14:55:54.581	928.870	395.729	18.390	250	0	OK	10-06-2021	14:55:54.581	928.870	22.400	OK	10-06-2021	14:55:54.581	928.870	1015	OK	10-06-2021	14:55:54.036	928.324	22.401	OK			
10-06-2021	14:55:55.581	929.870	395.038	18.409	250	0	OK	10-06-2021	14:55:55.581	929.870	22.399	OK	10-06-2021	14:55:55.581	929.870	1015	OK	10-06-2021	14:55:55.024	929.313	22.400	OK			
10-06-2021	14:55:56.582	930.870	394.163	18.433	250	0	OK	10-06-2021	14:55:56.582	930.870	22.398	OK	10-06-2021	14:55:56.582	930.870	1015	OK	10-06-2021	14:55:56.025	930.313	22.399	OK			
10-06-2021	14:55:57.581	931.870	395.038	18.409	250	0	OK	10-06-2021	14:55:57.581	931.870	22.399	OK	10-06-2021	14:55:57.581	931.870	1015	OK	10-06-2021	14:55:57.024	931.313	22.397	OK			
10-06-2021	14:55:58.581	932.870	395.196	18.405	250	0	OK	10-06-2021	14:55:58.581	932.870	22.398	OK	10-06-2021	14:55:58.581	932.870	1015	OK	10-06-2021	14:55:58.024	932.312	22.400	OK			
10-06-2021	14:55:59.581	933.870	395.159	18.406	250	0	OK	10-06-2021	14:55:59.581	933.870	22.398	OK	10-06-2021	14:55:59.581	933.870	1015	OK	10-06-2021	14:55:59.025	933.314	22.399	OK			
10-06-2021	14:56:00.582	934.870	394.384	18.427	250	0	OK	10-06-2021	14:56:00.582	934.870	22.398	OK	10-06-2021	14:56:00.582	934.870	1015	OK	10-06-2021	14:56:00.027	934.315	22.398	OK			
10-06-2021	14:56:01.582	935.870	395.587	18.395	250	0	OK	10-06-2021	14:56:01.582	935.870	22.396	OK	10-06-2021	14:56:01.582	935.870	1015	OK	10-06-2021	14:56:01.027	935.315	22.397	OK			
10-06-2021	14:56:02.582	936.870	394.048	18.437	250	0	OK	10-06-2021	14:56:02.582	936.870	22.395	OK	10-06-2021	14:56:02.582	936.870	1015	OK	10-06-2021	14:56:02.027	936.316	22.396	OK			
10-06-2021	14:56:03.580	937.868	393.906	18.440	250	0	OK	10-06-2021	14:56:03.580	937.868	22.398	OK	10-06-2021	14:56:03.580	937.868	1015	OK	10-06-2021	14:56:03.029	937.318	22.397	OK			
10-06-2021	14:56:04.594	938.882	394.747	18.416	250	0	OK	10-06-2021	14:56:04.594	938.882	22.402	OK	10-06-2021	14:56:04.594	938.882	1015	OK	10-06-2021	14:56:04.029	938.318	22.400	OK			
10-06-2021	14:56:05.581	939.870	394.379	18.426	250	0	OK	10-06-2021	14:56:05.581	939.870	22.402	OK	10-06-2021	14:56:05.581	939.870	1015	OK	10-06-2021	14:56:05.030	939.318	22.401	OK			
10-06-2021	14:56:06.582	940.871	393.517	18.450	250	0	OK	10-06-2021	14:56:06.582	940.871	22.400	OK	10-06-2021	14:56:06.582	940.871	1014	OK	10-06-2021	14:56:06.030	940.318	22.401	OK			
10-06-2021	14:56:07.583	941.871	394.879	18.413	250	0	OK	10-06-2021	14:56:07.583	941.871	22.400	OK	10-06-2021	14:56:07.583	941.871	1015	OK	10-06-2021	14:56:07.029	941.318	22.400	OK			
10-06-2021	14:56:08.585	942.874	395.064	18.408	250	0	OK	10-06-2021	14:56:08.585	942.874	22.400	OK	10-06-2021	14:56:08.585	942.874	1015	OK	10-06-2021	14:56:08.030	942.318	22.400	OK			
10-06-2021	14:56:09.584	943.872	393.748	18.444	250	0	OK	10-06-2021	14:56:09.584	943.872	22.399	OK	10-06-2021	14:56:09.584	943.872	1015	OK	10-06-2021	14:56:09.029	943.318	22.398	OK			
10-06-2021	14:56:10.583	944.872	394.837	18.415	250	0	OK	10-06-2021	14:56:10.583	944.872	22.397	OK	10-06-2021	14:56:10.583	944.872	1015	OK	10-06-2021	14:56:10.030	944.319	22.398	OK			
10-06-2021	14:56:11.584	945.872	394.237	18.431	250	0	OK	10-06-2021	14:56:11.584	945.872	22.398	OK	10-06-2021	14:56:11.584	945.872	1015	OK	10-06-2021	14:56:11.031	945.319	22.397	OK			
10-06-2021	14:56:12.584	946.872	395.803	18.388	250	0	OK	10-06-2021	14:56:12.584	946.872	22.400	OK	10-06-2021	14:56:12.584	946.872	1015	OK	10-06-2021	14:56:12.029	946.318	22.400	OK			
10-06-2021	14:56:13.584	947.872	394.511	18.423	250	0	OK	10-06-2021	14:56:13.584	947.872	22.400	OK	10-06-2021	14:56:13.584	947.872	1015	OK	10-06-2021	14:56:13.037	947.326	22.400	OK			
10-06-2021	14:56:14.585	948.873	393.480	18.451	250	0	OK	10-06-2021	14:56:14.585	948.873	22.400	OK	10-06-2021	14:56:14.585	948.873	1015	OK	10-06-2021	14:56:14.031	948.320	22.401	OK			
10-06-2021	14:56:15.585	949.873	394.732	18.417	250	0	OK	10-06-2021	14:56:15.585	949.873	22.400	OK	10-06-2021	14:56:15.585	949.873	1015	OK	10-06-2021	14:56:15.031	949.320	22.399	OK			
10-06-2021	14:56:16.585	950.874	393.496	18.450	250	0	OK	10-06-2021	14:56:16.585	950.874	22.402	OK	10-06-2021	14:56:16.585	950.874	1015	OK	10-06-2021	14:56:16.031	950.320	22.401	OK			
10-06-2021	14:56:17.585	951.873	394.132	18.433	250	0	OK	10-06-2021	14:56:17.585	951.873	22.401	OK	10-06-2021	14:56:17.585	951.873	1015	OK	10-06-2021	14:56:17.031	951.320	22.403	OK			
10-06-2021	14:56:18.584	952.873	394.611	18.420	250	0	OK	10-06-2021	14:56:18.584	952.873	22.401	OK	10-06-2021	14:56:18.584	952.873	1014	OK	10-06-2021	14:56:18.032	952.320	22.401	OK			
10-06-2021	14:56:19.584	953.873	394.384	18.427	250	0	OK	10-06-2021	14:56:19.584	953.873	22.398	OK	10-06-2021	14:56:19.584	953.873	1015	OK	10-06-2021	14:56:19.031	953.320	22.399	OK			
10-06-2021	14:56:20.588	954.876	394.737	18.418	250	0	OK	10-06-2021	14:56:20.588	954.876	22.396	OK	10-06-2021	14:56:20.588	954.876	1015	OK	10-06-2021	14:56:20.032	954.321	22.397	OK			
10-06-2021	14:56:21.585	955.873	393.339	18.456	250	0	OK	10-06-2021	14:56:21.585	955.873	22.396	OK	10-06-2021	14:56:21.585	955.873	1015	OK	10-06-2021	14:56:21.033	955.321	22.397	OK			
10-06-2021	14:56:22.587	956.876	394.211	18.432	250	0	OK	10-06-2021	14:56:22.587	956.876	22.397	OK	10-06-2021	14:56:22.587	956.876	1015	OK	10-06-2021	14:56:22.033	956.321	22.397	OK			
10-06-2021	14:56:23.587	957.876	394.532	18.423	250	0	OK	10-06-2021	14:56:23.587	957.876	22.398	OK	10-06-2021	14:56:23.587	957.876	1015	OK	10-06-2021	14:56:23.033	957.321	22.398	OK			
10-06-2021	14:56:24.588	958.876	395.064	18.408	250	0	OK	10-06-2021	14:56:24.588	958.876	22.400	OK	10-06-2021	14:56:24.588	958.876	1015	OK	10-06-2021	14:56:24.033	958.322	22.400	OK			
10-06-2021	14:56:25.590	959.878	393.811	18.442	250	0	OK	10-06-2021	14:56:25.590	959.878	22.400	OK	10-06-2021	14:56:25.590	959.878	1015	OK	10-06-2021	14:56:25.034	959.322	22.400	OK			
10-06-2021	14:56:26.589	960.877	393.806	18.443	251	0	OK	10-06-2021	14:56:26.589	960.877	22.397	OK	10-06-2021	14:56:26.589	960.877	1015	OK	10-06-2021	14:56:26.034	960.322	22.398	OK			
10-06-2021	14:56:27.588	961.876	394.637	18.421	250	0	OK	10-06-2021	14:56:27.588	961.876	22.395	OK	10-06-2021	14:56:27.588	961.876	1015	OK	10-06-2021	14:56:27.034	961.322	22.396	OK			
10-06-2021	14:56:28.588	962.877	392.360	18.483	250	0	OK	10-06-2021	14:56:28.588	962.877	22.395	OK	10-06-2021	14:56:28.588	962.877	1015	OK	10-06-2021	14:56:28.034	962.322	22.396	OK			
10-06-2021	14:56:29.589	963.878	393.974	18.439	250	0	OK	10-06-2021	14:56:29.589	963.878	22.395	OK	10-06-2021	14:56:29.589	963.878	1015	OK	10-06-2021	14:56:29.033	963.321	22.394	OK			
10-06-2021	14:56:30.589	964.878	394.653	18.420	250	0	OK	10-06-2021	14:56:30.589	964.878	22.397	OK	10-06-2021	14:56:30.589	964.878	1015	OK	10-06-2021	14:56:30.033	964.322	22.396	OK			
10-06-2021	14:56:31.589	965.878	392.888	18.468	250	0	OK	10-06-2021	14:56:31.589	965.878	22.397	OK	10-06-2021	14:56:31.589	965.878	1015	OK	10-06-2021	14:56:31.033	965.322	22.398	OK			
10-06-2021	14:56:32.590	966.878	395.122	18.407	250	0	OK	10-06-2021	14:56:32.590	966.878	22.398	OK	10-06-2021	14:56:32.590	966.878	1015	OK	10-06-2021	14:56:32.031	966.320	22.397	OK			
10-06-2021	14:56:33.590	967.878	393.696	18.446	251	0	OK	10-06-2021	14:56:33.590	967.878	22.397	OK	10-06-2021	14:56:33.590	967.878	1015	OK	10-06-2021	14:56:33.039	967.327	22.398	OK			
10-06-2021	14:56:34.590	968.879	394.037	18.437	250	0	OK	10-06-2021	14:56:34.590	968.879	22.396	OK	10-06-2021	14:56:34.590	968.879	1015	OK	10-06-2021	14:56:34.034	968.322	22.396	OK			
10-06-2021	14:56:35.591	969.880	393.281	18.457	250	0	OK	10-06-2021	14:56:35.591	969.880	22.398	OK	10-06-2021	14:56:35.591	969.880	1015	OK	10-06-2021	14:56:35.036	969.324	22.398	OK			
10-06-2021	14:56:36.592	970.880	394.163	18.433	250	0	OK	10-06-2021	14:56:36.592	970.880	22.398	OK	10-06-2021	14:56:36.592	970.880	1015	OK	10-06-2021	14:56:36.036	970.324	22.397	OK			
10-06-2021	14:56:37.592	971.880	393.491	18.451	250	0	OK	10-06-2021	14:56:37.592	971.880	22.399	OK	10-06-2021	14:56:37.592	971.880	1015	OK	10-06-2021	14:56:37.036	971.324	22.397	OK			
10-06-2021	14:56:38.591	972.880	394.442	18.426	251	0	OK	10-06-2021	14:56:38.591	972.880	22.396	OK	10-06-2021	14:56:38.591	972.880	1015	OK	10-06-2021	14:56:38.034	972.323	22.398	OK			
10-06-2021	14:56:39.591	973.880	395.069	18.409	250	0	OK	10-06-2021	14:56:39.591	973.880	22.396	OK	10-06-2021	14:56:39.591	973.880	1015	OK	10-06-2021	14:56:39.037	973.325	22.395	OK			
10-06-2021	14:56:40.591	974.880	394.001	18.438	250	0	OK	10-06-2021	14:56:40.591	974.880	22.396	OK	10-06-2021	14:56:40.591	974.880	1015	OK	10-06-2021	14:56:40.037	974.325	22.395	OK			
10-06-2021	14:56:41.592	975.881	393.460	18.453	250	0	OK	10-06-2021	14:56:41.592	975.881	22.395	OK	10-06-2021	14:56:41.592	975.881	1015	OK	10-06-2021	14:56:41.038	975.327	22.396	OK			
10-06-2021	14:56:42.590	976.879	393.009	18.465	250	0	OK	10-06-2021	14:56:42.590	976.879	22.396	OK	10-06-2021	14:56:42.590	976.879	1015	OK	10-06-2021	14:56:42.039	976.328	22.396	OK			
10-06-2021	14:56:43.592	977.880	394.248	18.431	250	0	OK	10-06-2021	14:56:43.592	977.880	22.397	OK	10-06-2021	14:56:43.592	977.880	1015	OK	10-06-2021	14:56:43.040	977.329	22.396	OK			
10-06-2021	14:56:44.616	978.905	393.486	18.452	250	0	OK	10-06-2021	14:56:44.616	978.905	22.396	OK	10-06-2021	14:56:44.616	978.905	1015	OK	10-06-2021	14:56:44.040	978.329	22.394	OK			
10-06-2021	14:56:45.594	979.882	394.248	18.431	250	0	OK	10-06-2021	14:56:45.594	979.882	22.397	OK	10-06-2021	14:56:45.594	979.882	1015	OK	10-06-2021	14:56:45.040	979.329	22.397	OK			
10-06-2021	14:56:46.594	980.883	394.742	18.417	250	0	OK	10-06-2021	14:56:46.594	980.883	22.399	OK	10-06-2021	14:56:46.594	980.883	1015	OK	10-06-2021	14:56:46.040	980.329	22.398	OK			
10-06-2021	14:56:47.595	981.883	394.569	18.422	250	0	OK	10-06-2021	14:56:47.595	981.883	22.398	OK	10-06-2021	14:56:47.595	981.883	1015	OK	10-06-2021	14:56:47.040	981.329	22.397	OK			
10-06-2021	14:56:48.595	982.884	393.633	18.448	250	0	OK	10-06-2021	14:56:48.595	982.884	22.396	OK	10-06-2021	14:56:48.595	982.884	1015	OK	10-06-2021	14:56:48.039	982.327	22.396	OK			
10-06-2021	14:56:49.595	983.884	393.486	18.452	250	0	OK	10-06-2021	14:56:49.595	983.884	22.396	OK	10-06-2021	14:56:49.595	983.884	1015	OK	10-06-2021	14:56:49.040	983.328	22.395	OK			
10-06-2021	14:56:50.595	984.884	393.229	18.459	251	0	OK	10-06-2021	14:56:50.595	984.884	22.396	OK	10-06-2021	14:56:50.595	984.884	1015	OK	10-06-2021	14:56:50.040	984.329	22.397	OK			
10-06-2021	14:56:51.596	985.884	394.016	18.437	250	0	OK	10-06-2021	14:56:51.596	985.884	22.398	OK	10-06-2021	14:56:51.596	985.884	1015	OK	10-06-2021	14:56:51.041	985.329	22.396	OK			
10-06-2021	14:56:52.595	986.884	393.901	18.441	251	0	OK	10-06-2021	14:56:52.595	986.884	22.395	OK	10-06-2021	14:56:52.595	986.884	1015	OK	10-06-2021	14:56:52.038	986.327	22.398	OK			
10-06-2021	14:56:53.595	987.883	393.203	18.460	251	0	OK	10-06-2021	14:56:53.595	987.883	22.395	OK	10-06-2021	14:56:53.595	987.883	1015	OK	10-06-2021	14:56:53.047	987.336	22.395	OK			
10-06-2021	14:56:54.595	988.884	393.943	18.441	250	0	OK	10-06-2021	14:56:54.595	988.884	22.391	OK	10-06-2021	14:56:54.595	988.884	1015	OK	10-06-2021	14:56:54.041	988.329	22.393	OK			
10-06-2021	14:56:55.596	989.885	393.738	18.446	250	0	OK	10-06-2021	14:56:55.596	989.885	22.393	OK	10-06-2021	14:56:55.596	989.885	1015	OK	10-06-2021	14:56:55.040	989.329	22.392	OK			
10-06-2021	14:56:56.598	990.886	393.518	18.452	250	0	OK	10-06-2021	14:56:56.598	990.886	22.393	OK	10-06-2021	14:56:56.598	990.886	1015	OK	10-06-2021	14:56:56.041	990.329	22.393	OK			
10-06-2021	14:56:57.598	991.886	394.321	18.429	251	0	OK	10-06-2021	14:56:57.598	991.886	22.397	OK	10-06-2021	14:56:57.598	991.886	1015	OK	10-06-2021	14:56:57.041	991.329	22.395	OK			
10-06-2021	14:56:58.597	992.886	393.223	18.458	251	0	OK	10-06-2021	14:56:58.597	992.886	22.400	OK	10-06-2021	14:56:58.597	992.886	1015	OK	10-06-2021	14:56:58.041	992.330	22.399	OK			
10-06-2021	14:56:59.597	993.886	393.748	18.444	250	0	OK	10-06-2021	14:56:59.597	993.886	22.399	OK	10-06-2021	14:56:59.597	993.886	1015	OK	10-06-2021	14:56:59.040	993.328	22.399	OK			
10-06-2021	14:57:00.598	994.886	393.329	18.456	250	0	OK	10-06-2021	14:57:00.598	994.886	22.397	OK	10-06-2021	14:57:00.598	994.886	1015	OK	10-06-2021	14:57:00.040	994.328	22.398	OK			
10-06-2021	14:57:01.598	995.886	393.297	18.458	250	0	OK	10-06-2021	14:57:01.598	995.886	22.393	OK	10-06-2021	14:57:01.598	995.886	1015	OK	10-06-2021	14:57:01.040	995.329	22.394	OK			
10-06-2021	14:57:02.595	996.883	394.280	18.431	250	0	OK	10-06-2021	14:57:02.595	996.883	22.394	OK	10-06-2021	14:57:02.595	996.883	1015	OK	10-06-2021	14:57:02.040	996.329	22.393	OK			
10-06-2021	14:57:03.605	997.893	393.381	18.456	251	0	OK	10-06-2021	14:57:03.605	997.893	22.392	OK	10-06-2021	14:57:03.605	997.893	1015	OK	10-06-2021	14:57:03.040	997.329	22.393	OK			
10-06-2021	14:57:04.599	998.887	392.774	18.472	251	0	OK	10-06-2021	14:57:04.599	998.887	22.394	OK	10-06-2021	14:57:04.599	998.887	1015	OK	10-06-2021	14:57:04.041	998.329	22.393	OK			
10-06-2021	14:57:05.599	999.887	394.290	18.431	251	0	OK	10-06-2021	14:57:05.599	999.887	22.393	OK	10-06-2021	14:57:05.599	999.887	1015	OK	10-06-2021	14:57:05.040	999.329	22.393	OK			
10-06-2021	14:57:06.599	1000.887	394.769	18.418	251	0	OK	10-06-2021	14:57:06.599	1000.887	22.393	OK	10-06-2021	14:57:06.599	1000.887	1015	OK	10-06-2021	14:57:06.041	1000.330	22.393	OK			
10-06-2021	14:57:07.600	1001.889	394.611	18.422	250	0	OK	10-06-2021	14:57:07.600	1001.889	22.394	OK	10-06-2021	14:57:07.600	1001.889	1015	OK	10-06-2021	14:57:07.041	1001.330	22.393	OK			
