#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	12:29:29.559	609.038	305.717	19.554	270	0	OK	10-06-2021	12:29:29.559	609.038	21.500	OK	10-06-2021	12:29:29.559	609.038	1013	OK	10-06-2021	12:29:28.737	608.216	21.498	OK			
10-06-2021	12:29:30.560	610.039	305.844	19.550	270	0	OK	10-06-2021	12:29:30.560	610.039	21.498	OK	10-06-2021	12:29:30.560	610.039	1013	OK	10-06-2021	12:29:29.737	609.216	21.500	OK			
10-06-2021	12:29:31.560	611.039	305.974	19.545	270	0	OK	10-06-2021	12:29:31.560	611.039	21.499	OK	10-06-2021	12:29:31.560	611.039	1013	OK	10-06-2021	12:29:30.737	610.216	21.497	OK			
10-06-2021	12:29:32.559	612.039	305.289	19.570	270	0	OK	10-06-2021	12:29:32.559	612.039	21.498	OK	10-06-2021	12:29:32.559	612.039	1013	OK	10-06-2021	12:29:31.736	611.216	21.498	OK			
10-06-2021	12:29:33.561	613.040	305.380	19.567	270	0	OK	10-06-2021	12:29:33.561	613.040	21.497	OK	10-06-2021	12:29:33.561	613.040	1013	OK	10-06-2021	12:29:32.737	612.216	21.498	OK			
10-06-2021	12:29:34.561	614.040	305.955	19.546	270	0	OK	10-06-2021	12:29:34.561	614.040	21.498	OK	10-06-2021	12:29:34.561	614.040	1013	OK	10-06-2021	12:29:33.736	613.216	21.497	OK			
10-06-2021	12:29:35.561	615.040	305.384	19.566	270	0	OK	10-06-2021	12:29:35.561	615.040	21.500	OK	10-06-2021	12:29:35.561	615.040	1013	OK	10-06-2021	12:29:34.737	614.216	21.498	OK			
10-06-2021	12:29:36.561	616.040	305.812	19.550	270	0	OK	10-06-2021	12:29:36.561	616.040	21.502	OK	10-06-2021	12:29:36.561	616.040	1013	OK	10-06-2021	12:29:35.738	615.217	21.500	OK			
10-06-2021	12:29:37.560	617.040	304.992	19.579	270	0	OK	10-06-2021	12:29:37.560	617.040	21.504	OK	10-06-2021	12:29:37.560	617.040	1013	OK	10-06-2021	12:29:36.738	616.218	21.502	OK			
10-06-2021	12:29:38.562	618.042	305.661	19.554	270	0	OK	10-06-2021	12:29:38.562	618.042	21.507	OK	10-06-2021	12:29:38.562	618.042	1013	OK	10-06-2021	12:29:37.738	617.217	21.504	OK			
10-06-2021	12:29:39.561	619.040	304.392	19.599	270	0	OK	10-06-2021	12:29:39.561	619.040	21.510	OK	10-06-2021	12:29:39.561	619.040	1013	OK	10-06-2021	12:29:38.737	618.217	21.508	OK			
10-06-2021	12:29:40.560	620.039	304.936	19.579	270	0	OK	10-06-2021	12:29:40.560	620.039	21.511	OK	10-06-2021	12:29:40.560	620.039	1013	OK	10-06-2021	12:29:39.739	619.218	21.510	OK			
10-06-2021	12:29:41.559	621.039	304.830	19.584	270	0	OK	10-06-2021	12:29:41.559	621.039	21.507	OK	10-06-2021	12:29:41.559	621.039	1013	OK	10-06-2021	12:29:40.740	620.219	21.510	OK			
10-06-2021	12:29:42.562	622.041	305.494	19.560	270	0	OK	10-06-2021	12:29:42.562	622.041	21.507	OK	10-06-2021	12:29:42.562	622.041	1013	OK	10-06-2021	12:29:41.742	621.221	21.508	OK			
10-06-2021	12:29:43.562	623.041	305.645	19.554	270	0	OK	10-06-2021	12:29:43.562	623.041	21.509	OK	10-06-2021	12:29:43.562	623.041	1013	OK	10-06-2021	12:29:42.741	622.221	21.507	OK			
10-06-2021	12:29:44.559	624.039	304.842	19.583	270	0	OK	10-06-2021	12:29:44.559	624.039	21.509	OK	10-06-2021	12:29:44.559	624.039	1013	OK	10-06-2021	12:29:43.740	623.219	21.509	OK			
10-06-2021	12:29:45.561	625.040	305.371	19.563	270	0	OK	10-06-2021	12:29:45.561	625.040	21.512	OK	10-06-2021	12:29:45.561	625.040	1013	OK	10-06-2021	12:29:44.741	624.221	21.510	OK			
10-06-2021	12:29:46.560	626.039	305.807	19.547	270	0	OK	10-06-2021	12:29:46.560	626.039	21.513	OK	10-06-2021	12:29:46.560	626.039	1013	OK	10-06-2021	12:29:45.740	625.220	21.513	OK			
10-06-2021	12:29:47.559	627.039	305.550	19.556	270	0	OK	10-06-2021	12:29:47.559	627.039	21.514	OK	10-06-2021	12:29:47.559	627.039	1013	OK	10-06-2021	12:29:46.741	626.221	21.512	OK			
10-06-2021	12:29:48.566	628.046	305.126	19.571	270	0	OK	10-06-2021	12:29:48.566	628.046	21.515	OK	10-06-2021	12:29:48.566	628.046	1013	OK	10-06-2021	12:29:47.741	627.220	21.514	OK			
10-06-2021	12:29:49.562	629.041	304.833	19.581	270	0	OK	10-06-2021	12:29:49.562	629.041	21.517	OK	10-06-2021	12:29:49.562	629.041	1013	OK	10-06-2021	12:29:48.742	628.221	21.516	OK			
10-06-2021	12:29:50.561	630.041	304.845	19.580	270	0	OK	10-06-2021	12:29:50.561	630.041	21.519	OK	10-06-2021	12:29:50.561	630.041	1013	OK	10-06-2021	12:29:49.743	629.222	21.518	OK			
10-06-2021	12:29:51.560	631.039	305.565	19.554	270	0	OK	10-06-2021	12:29:51.560	631.039	21.519	OK	10-06-2021	12:29:51.560	631.039	1013	OK	10-06-2021	12:29:50.740	630.220	21.520	OK			
10-06-2021	12:29:52.562	632.041	305.629	19.552	270	0	OK	10-06-2021	12:29:52.562	632.041	21.518	OK	10-06-2021	12:29:52.562	632.041	1013	OK	10-06-2021	12:29:51.741	631.221	21.519	OK			
10-06-2021	12:29:53.562	633.042	305.434	19.559	270	0	OK	10-06-2021	12:29:53.562	633.042	21.518	OK	10-06-2021	12:29:53.562	633.042	1013	OK	10-06-2021	12:29:52.752	632.231	21.519	OK			
10-06-2021	12:29:54.560	634.040	305.740	19.548	270	0	OK	10-06-2021	12:29:54.560	634.040	21.518	OK	10-06-2021	12:29:54.560	634.040	1013	OK	10-06-2021	12:29:53.740	633.220	21.518	OK			
10-06-2021	12:29:55.560	635.040	305.601	19.553	270	0	OK	10-06-2021	12:29:55.560	635.040	21.518	OK	10-06-2021	12:29:55.560	635.040	1013	OK	10-06-2021	12:29:54.742	634.221	21.518	OK			
10-06-2021	12:29:56.560	636.039	305.130	19.570	270	0	OK	10-06-2021	12:29:56.560	636.039	21.518	OK	10-06-2021	12:29:56.560	636.039	1013	OK	10-06-2021	12:29:55.744	635.223	21.518	OK			
10-06-2021	12:29:57.564	637.044	305.462	19.558	270	0	OK	10-06-2021	12:29:57.564	637.044	21.518	OK	10-06-2021	12:29:57.564	637.044	1013	OK	10-06-2021	12:29:56.742	636.222	21.518	OK			
10-06-2021	12:29:58.561	638.040	306.013	19.537	270	0	OK	10-06-2021	12:29:58.561	638.040	21.522	OK	10-06-2021	12:29:58.561	638.040	1013	OK	10-06-2021	12:29:57.744	637.224	21.520	OK			
10-06-2021	12:29:59.563	639.042	304.352	19.597	270	0	OK	10-06-2021	12:29:59.563	639.042	21.522	OK	10-06-2021	12:29:59.563	639.042	1013	OK	10-06-2021	12:29:58.743	638.222	21.522	OK			
10-06-2021	12:30:00.564	640.044	305.236	19.565	270	0	OK	10-06-2021	12:30:00.564	640.044	21.522	OK	10-06-2021	12:30:00.564	640.044	1013	OK	10-06-2021	12:29:59.744	639.223	21.522	OK			
10-06-2021	12:30:01.565	641.044	305.050	19.572	270	0	OK	10-06-2021	12:30:01.565	641.044	21.521	OK	10-06-2021	12:30:01.565	641.044	1013	OK	10-06-2021	12:30:00.744	640.223	21.521	OK			
10-06-2021	12:30:02.566	642.045	304.553	19.590	270	0	OK	10-06-2021	12:30:02.566	642.045	21.521	OK	10-06-2021	12:30:02.566	642.045	1013	OK	10-06-2021	12:30:01.745	641.224	21.521	OK			
10-06-2021	12:30:03.567	643.046	305.838	19.543	270	0	OK	10-06-2021	12:30:03.567	643.046	21.523	OK	10-06-2021	12:30:03.567	643.046	1013	OK	10-06-2021	12:30:02.745	642.224	21.523	OK			
10-06-2021	12:30:04.570	644.049	305.367	19.560	270	0	OK	10-06-2021	12:30:04.570	644.049	21.523	OK	10-06-2021	12:30:04.570	644.049	1013	OK	10-06-2021	12:30:03.745	643.225	21.523	OK			
10-06-2021	12:30:05.567	645.046	305.181	19.567	270	0	OK	10-06-2021	12:30:05.567	645.046	21.522	OK	10-06-2021	12:30:05.567	645.046	1013	OK	10-06-2021	12:30:04.745	644.224	21.523	OK			
10-06-2021	12:30:06.568	646.048	304.738	19.583	270	0	OK	10-06-2021	12:30:06.568	646.048	21.522	OK	10-06-2021	12:30:06.568	646.048	1013	OK	10-06-2021	12:30:05.760	645.240	21.522	OK			
10-06-2021	12:30:07.568	647.048	304.833	19.579	270	0	OK	10-06-2021	12:30:07.568	647.048	21.524	OK	10-06-2021	12:30:07.568	647.048	1013	OK	10-06-2021	12:30:06.745	646.224	21.523	OK			
10-06-2021	12:30:08.569	648.048	305.862	19.541	270	0	OK	10-06-2021	12:30:08.569	648.048	21.527	OK	10-06-2021	12:30:08.569	648.048	1013	OK	10-06-2021	12:30:07.747	647.226	21.525	OK			
10-06-2021	12:30:09.566	649.046	304.920	19.575	270	0	OK	10-06-2021	12:30:09.566	649.046	21.527	OK	10-06-2021	12:30:09.566	649.046	1013	OK	10-06-2021	12:30:08.748	648.227	21.529	OK			
10-06-2021	12:30:10.566	650.045	304.856	19.577	270	0	OK	10-06-2021	12:30:10.566	650.045	21.528	OK	10-06-2021	12:30:10.566	650.045	1013	OK	10-06-2021	12:30:09.746	649.225	21.527	OK			
10-06-2021	12:30:11.589	651.068	304.549	19.589	270	0	OK	10-06-2021	12:30:11.589	651.068	21.525	OK	10-06-2021	12:30:11.589	651.068	1013	OK	10-06-2021	12:30:10.748	650.227	21.528	OK			
10-06-2021	12:30:12.570	652.049	304.687	19.584	270	0	OK	10-06-2021	12:30:12.570	652.049	21.525	OK	10-06-2021	12:30:12.570	652.049	1013	OK	10-06-2021	12:30:11.747	651.227	21.525	OK			
10-06-2021	12:30:13.570	653.049	304.679	19.584	270	0	OK	10-06-2021	12:30:13.570	653.049	21.526	OK	10-06-2021	12:30:13.570	653.049	1013	OK	10-06-2021	12:30:12.745	652.225	21.526	OK			
10-06-2021	12:30:14.571	654.050	305.632	19.549	270	0	OK	10-06-2021	12:30:14.571	654.050	21.528	OK	10-06-2021	12:30:14.571	654.050	1013	OK	10-06-2021	12:30:13.747	653.226	21.526	OK			
10-06-2021	12:30:15.570	655.050	305.181	19.565	270	0	OK	10-06-2021	12:30:15.570	655.050	21.529	OK	10-06-2021	12:30:15.570	655.050	1013	OK	10-06-2021	12:30:14.754	654.234	21.528	OK			
10-06-2021	12:30:16.571	656.050	305.735	19.545	270	0	OK	10-06-2021	12:30:16.571	656.050	21.529	OK	10-06-2021	12:30:16.571	656.050	1013	OK	10-06-2021	12:30:15.745	655.224	21.529	OK			
10-06-2021	12:30:17.570	657.050	304.667	19.583	270	0	OK	10-06-2021	12:30:17.570	657.050	21.531	OK	10-06-2021	12:30:17.570	657.050	1013	OK	10-06-2021	12:30:16.748	656.227	21.529	OK			
10-06-2021	12:30:18.570	658.050	304.446	19.591	270	0	OK	10-06-2021	12:30:18.570	658.050	21.531	OK	10-06-2021	12:30:18.570	658.050	1013	OK	10-06-2021	12:30:17.748	657.227	21.531	OK			
10-06-2021	12:30:19.571	659.050	305.652	19.548	270	0	OK	10-06-2021	12:30:19.571	659.050	21.529	OK	10-06-2021	12:30:19.571	659.050	1013	OK	10-06-2021	12:30:18.747	658.227	21.530	OK			
10-06-2021	12:30:20.569	660.048	305.307	19.561	270	0	OK	10-06-2021	12:30:20.569	660.048	21.527	OK	10-06-2021	12:30:20.569	660.048	1013	OK	10-06-2021	12:30:19.748	659.227	21.529	OK			
10-06-2021	12:30:21.570	661.049	305.252	19.563	270	0	OK	10-06-2021	12:30:21.570	661.049	21.527	OK	10-06-2021	12:30:21.570	661.049	1013	OK	10-06-2021	12:30:20.749	660.228	21.527	OK			
10-06-2021	12:30:22.570	662.050	305.672	19.547	270	0	OK	10-06-2021	12:30:22.570	662.050	21.530	OK	10-06-2021	12:30:22.570	662.050	1013	OK	10-06-2021	12:30:21.749	661.228	21.528	OK			
10-06-2021	12:30:23.571	663.050	304.923	19.574	270	0	OK	10-06-2021	12:30:23.571	663.050	21.530	OK	10-06-2021	12:30:23.571	663.050	1013	OK	10-06-2021	12:30:22.749	662.229	21.529	OK			
10-06-2021	12:30:24.572	664.051	304.087	19.604	270	0	OK	10-06-2021	12:30:24.572	664.051	21.531	OK	10-06-2021	12:30:24.572	664.051	1013	OK	10-06-2021	12:30:23.752	663.231	21.530	OK			
10-06-2021	12:30:25.573	665.052	305.109	19.567	270	0	OK	10-06-2021	12:30:25.573	665.052	21.531	OK	10-06-2021	12:30:25.573	665.052	1013	OK	10-06-2021	12:30:24.750	664.229	21.531	OK			
10-06-2021	12:30:26.572	666.051	304.529	19.588	270	0	OK	10-06-2021	12:30:26.572	666.051	21.531	OK	10-06-2021	12:30:26.572	666.051	1013	OK	10-06-2021	12:30:25.752	665.231	21.531	OK			
10-06-2021	12:30:27.573	667.053	305.517	19.552	270	0	OK	10-06-2021	12:30:27.573	667.053	21.532	OK	10-06-2021	12:30:27.573	667.053	1013	OK	10-06-2021	12:30:26.750	666.230	21.532	OK			
10-06-2021	12:30:28.573	668.052	304.245	19.598	270	0	OK	10-06-2021	12:30:28.573	668.052	21.532	OK	10-06-2021	12:30:28.573	668.052	1013	OK	10-06-2021	12:30:27.751	667.231	21.532	OK			
10-06-2021	12:30:29.574	669.053	303.363	19.630	270	0	OK	10-06-2021	12:30:29.574	669.053	21.532	OK	10-06-2021	12:30:29.574	669.053	1013	OK	10-06-2021	12:30:28.750	668.229	21.532	OK			
10-06-2021	12:30:30.575	670.055	304.943	19.573	270	0	OK	10-06-2021	12:30:30.575	670.055	21.531	OK	10-06-2021	12:30:30.575	670.055	1013	OK	10-06-2021	12:30:29.755	669.234	21.531	OK			
10-06-2021	12:30:31.575	671.054	305.675	19.546	270	0	OK	10-06-2021	12:30:31.575	671.054	21.533	OK	10-06-2021	12:30:31.575	671.054	1013	OK	10-06-2021	12:30:30.754	670.234	21.532	OK			
10-06-2021	12:30:32.575	672.054	304.414	19.591	270	0	OK	10-06-2021	12:30:32.575	672.054	21.535	OK	10-06-2021	12:30:32.575	672.054	1013	OK	10-06-2021	12:30:31.754	671.233	21.534	OK			
10-06-2021	12:30:33.575	673.055	304.931	19.572	270	0	OK	10-06-2021	12:30:33.575	673.055	21.536	OK	10-06-2021	12:30:33.575	673.055	1013	OK	10-06-2021	12:30:32.755	672.234	21.537	OK			
10-06-2021	12:30:34.574	674.054	306.207	19.526	270	0	OK	10-06-2021	12:30:34.574	674.054	21.536	OK	10-06-2021	12:30:34.574	674.054	1013	OK	10-06-2021	12:30:33.756	673.235	21.536	OK			
10-06-2021	12:30:35.578	675.057	305.382	19.556	270	0	OK	10-06-2021	12:30:35.578	675.057	21.535	OK	10-06-2021	12:30:35.578	675.057	1013	OK	10-06-2021	12:30:34.754	674.233	21.536	OK			
10-06-2021	12:30:36.576	676.056	304.442	19.590	270	0	OK	10-06-2021	12:30:36.576	676.056	21.535	OK	10-06-2021	12:30:36.576	676.056	1013	OK	10-06-2021	12:30:35.755	675.234	21.534	OK			
10-06-2021	12:30:37.576	677.055	304.864	19.575	270	0	OK	10-06-2021	12:30:37.576	677.055	21.534	OK	10-06-2021	12:30:37.576	677.055	1013	OK	10-06-2021	12:30:36.756	676.236	21.535	OK			
10-06-2021	12:30:38.577	678.057	304.809	19.577	270	0	OK	10-06-2021	12:30:38.577	678.057	21.534	OK	10-06-2021	12:30:38.577	678.057	1013	OK	10-06-2021	12:30:37.754	677.234	21.534	OK			
10-06-2021	12:30:39.578	679.057	304.359	19.593	270	0	OK	10-06-2021	12:30:39.578	679.057	21.535	OK	10-06-2021	12:30:39.578	679.057	1013	OK	10-06-2021	12:30:38.756	678.235	21.534	OK			
10-06-2021	12:30:40.579	680.058	304.221	19.598	271	0	OK	10-06-2021	12:30:40.579	680.058	21.535	OK	10-06-2021	12:30:40.579	680.058	1013	OK	10-06-2021	12:30:39.785	679.265	21.535	OK			
10-06-2021	12:30:41.581	681.060	304.655	19.582	271	0	OK	10-06-2021	12:30:41.581	681.060	21.536	OK	10-06-2021	12:30:41.581	681.060	1013	OK	10-06-2021	12:30:40.757	680.236	21.535	OK			
10-06-2021	12:30:42.580	682.059	304.386	19.592	270	0	OK	10-06-2021	12:30:42.580	682.059	21.535	OK	10-06-2021	12:30:42.580	682.059	1013	OK	10-06-2021	12:30:41.758	681.237	21.537	OK			
10-06-2021	12:30:43.579	683.058	304.737	19.579	270	0	OK	10-06-2021	12:30:43.579	683.058	21.536	OK	10-06-2021	12:30:43.579	683.058	1013	OK	10-06-2021	12:30:42.758	682.237	21.535	OK			
10-06-2021	12:30:44.582	684.061	304.793	19.577	270	0	OK	10-06-2021	12:30:44.582	684.061	21.536	OK	10-06-2021	12:30:44.582	684.061	1013	OK	10-06-2021	12:30:43.758	683.238	21.536	OK			
10-06-2021	12:30:45.580	685.060	305.556	19.550	270	0	OK	10-06-2021	12:30:45.580	685.060	21.534	OK	10-06-2021	12:30:45.580	685.060	1013	OK	10-06-2021	12:30:44.759	684.238	21.535	OK			
10-06-2021	12:30:46.580	686.060	305.402	19.555	270	0	OK	10-06-2021	12:30:46.580	686.060	21.536	OK	10-06-2021	12:30:46.580	686.060	1013	OK	10-06-2021	12:30:45.756	685.235	21.535	OK			
10-06-2021	12:30:47.580	687.060	304.232	19.597	270	0	OK	10-06-2021	12:30:47.580	687.060	21.537	OK	10-06-2021	12:30:47.580	687.060	1013	OK	10-06-2021	12:30:46.757	686.236	21.536	OK			
10-06-2021	12:30:48.581	688.060	305.969	19.534	270	0	OK	10-06-2021	12:30:48.581	688.060	21.538	OK	10-06-2021	12:30:48.581	688.060	1013	OK	10-06-2021	12:30:47.758	687.238	21.537	OK			
10-06-2021	12:30:49.580	689.060	304.528	19.586	270	0	OK	10-06-2021	12:30:49.580	689.060	21.538	OK	10-06-2021	12:30:49.580	689.060	1013	OK	10-06-2021	12:30:48.759	688.238	21.539	OK			
10-06-2021	12:30:50.582	690.061	304.741	19.578	270	0	OK	10-06-2021	12:30:50.582	690.061	21.539	OK	10-06-2021	12:30:50.582	690.061	1013	OK	10-06-2021	12:30:49.758	689.237	21.538	OK			
10-06-2021	12:30:51.580	691.060	304.642	19.581	270	0	OK	10-06-2021	12:30:51.580	691.060	21.541	OK	10-06-2021	12:30:51.580	691.060	1013	OK	10-06-2021	12:30:50.758	690.238	21.539	OK			
10-06-2021	12:30:52.585	692.064	305.287	19.558	270	0	OK	10-06-2021	12:30:52.585	692.064	21.540	OK	10-06-2021	12:30:52.585	692.064	1013	OK	10-06-2021	12:30:51.758	691.237	21.541	OK			
10-06-2021	12:30:53.583	693.063	304.576	19.584	270	0	OK	10-06-2021	12:30:53.583	693.063	21.539	OK	10-06-2021	12:30:53.583	693.063	1013	OK	10-06-2021	12:30:52.757	692.236	21.540	OK			
10-06-2021	12:30:54.584	694.063	305.362	19.555	270	0	OK	10-06-2021	12:30:54.584	694.063	21.541	OK	10-06-2021	12:30:54.584	694.063	1013	OK	10-06-2021	12:30:53.757	693.236	21.539	OK			
10-06-2021	12:30:55.583	695.062	305.049	19.566	270	0	OK	10-06-2021	12:30:55.583	695.062	21.542	OK	10-06-2021	12:30:55.583	695.062	1013	OK	10-06-2021	12:30:54.758	694.238	21.541	OK			
10-06-2021	12:30:56.585	696.064	305.125	19.563	270	0	OK	10-06-2021	12:30:56.585	696.064	21.543	OK	10-06-2021	12:30:56.585	696.064	1013	OK	10-06-2021	12:30:55.759	695.238	21.542	OK			
10-06-2021	12:30:57.583	697.063	304.118	19.600	270	0	OK	10-06-2021	12:30:57.583	697.063	21.541	OK	10-06-2021	12:30:57.583	697.063	1013	OK	10-06-2021	12:30:56.760	696.239	21.543	OK			
10-06-2021	12:30:58.598	698.077	304.390	19.591	271	0	OK	10-06-2021	12:30:58.598	698.077	21.538	OK	10-06-2021	12:30:58.598	698.077	1013	OK	10-06-2021	12:30:57.760	697.239	21.541	OK			
10-06-2021	12:30:59.586	699.065	304.244	19.596	270	0	OK	10-06-2021	12:30:59.586	699.065	21.539	OK	10-06-2021	12:30:59.586	699.065	1013	OK	10-06-2021	12:30:58.761	698.240	21.539	OK			
10-06-2021	12:31:00.584	700.064	304.789	19.576	270	0	OK	10-06-2021	12:31:00.584	700.064	21.540	OK	10-06-2021	12:31:00.584	700.064	1013	OK	10-06-2021	12:30:59.761	699.240	21.540	OK			
10-06-2021	12:31:01.586	701.065	304.635	19.581	270	0	OK	10-06-2021	12:31:01.586	701.065	21.542	OK	10-06-2021	12:31:01.586	701.065	1013	OK	10-06-2021	12:31:00.760	700.240	21.540	OK			
10-06-2021	12:31:02.585	702.065	305.762	19.540	270	0	OK	10-06-2021	12:31:02.585	702.065	21.543	OK	10-06-2021	12:31:02.585	702.065	1013	OK	10-06-2021	12:31:01.762	701.242	21.542	OK			
10-06-2021	12:31:03.585	703.065	305.105	19.564	270	0	OK	10-06-2021	12:31:03.585	703.065	21.542	OK	10-06-2021	12:31:03.585	703.065	1013	OK	10-06-2021	12:31:02.760	702.240	21.542	OK			
10-06-2021	12:31:04.585	704.065	304.504	19.586	271	0	OK	10-06-2021	12:31:04.585	704.065	21.541	OK	10-06-2021	12:31:04.585	704.065	1013	OK	10-06-2021	12:31:03.761	703.240	21.543	OK			
10-06-2021	12:31:05.585	705.065	305.093	19.565	270	0	OK	10-06-2021	12:31:05.585	705.065	21.540	OK	10-06-2021	12:31:05.585	705.065	1013	OK	10-06-2021	12:31:04.761	704.240	21.541	OK			
10-06-2021	12:31:06.586	706.065	304.603	19.583	270	0	OK	10-06-2021	12:31:06.586	706.065	21.539	OK	10-06-2021	12:31:06.586	706.065	1013	OK	10-06-2021	12:31:05.761	705.240	21.540	OK			
10-06-2021	12:31:07.585	707.065	305.196	19.561	270	0	OK	10-06-2021	12:31:07.585	707.065	21.541	OK	10-06-2021	12:31:07.585	707.065	1013	OK	10-06-2021	12:31:06.761	706.240	21.539	OK			
10-06-2021	12:31:08.586	708.065	304.358	19.591	270	0	OK	10-06-2021	12:31:08.586	708.065	21.542	OK	10-06-2021	12:31:08.586	708.065	1013	OK	10-06-2021	12:31:07.762	707.241	21.540	OK			
10-06-2021	12:31:09.585	709.065	304.212	19.596	270	0	OK	10-06-2021	12:31:09.585	709.065	21.543	OK	10-06-2021	12:31:09.585	709.065	1013	OK	10-06-2021	12:31:08.763	708.243	21.542	OK			
10-06-2021	12:31:10.586	710.065	304.848	19.573	270	0	OK	10-06-2021	12:31:10.586	710.065	21.543	OK	10-06-2021	12:31:10.586	710.065	1013	OK	10-06-2021	12:31:09.765	709.244	21.543	OK			
10-06-2021	12:31:11.585	711.065	304.469	19.587	271	0	OK	10-06-2021	12:31:11.585	711.065	21.542	OK	10-06-2021	12:31:11.585	711.065	1013	OK	10-06-2021	12:31:10.765	710.244	21.543	OK			
10-06-2021	12:31:12.586	712.065	304.986	19.568	271	0	OK	10-06-2021	12:31:12.586	712.065	21.543	OK	10-06-2021	12:31:12.586	712.065	1013	OK	10-06-2021	12:31:11.766	711.245	21.542	OK			
10-06-2021	12:31:13.587	713.066	304.883	19.572	270	0	OK	10-06-2021	12:31:13.587	713.066	21.542	OK	10-06-2021	12:31:13.587	713.066	1013	OK	10-06-2021	12:31:12.767	712.246	21.543	OK			
10-06-2021	12:31:14.588	714.067	304.635	19.581	270	0	OK	10-06-2021	12:31:14.588	714.067	21.542	OK	10-06-2021	12:31:14.588	714.067	1013	OK	10-06-2021	12:31:13.767	713.246	21.542	OK			
10-06-2021	12:31:15.586	715.065	304.634	19.581	270	0	OK	10-06-2021	12:31:15.586	715.065	21.542	OK	10-06-2021	12:31:15.586	715.065	1013	OK	10-06-2021	12:31:14.766	714.246	21.542	OK			
10-06-2021	12:31:16.587	716.066	305.394	19.553	270	0	OK	10-06-2021	12:31:16.587	716.066	21.544	OK	10-06-2021	12:31:16.587	716.066	1013	OK	10-06-2021	12:31:15.767	715.247	21.543	OK			
10-06-2021	12:31:17.586	717.065	304.402	19.588	270	0	OK	10-06-2021	12:31:17.586	717.065	21.547	OK	10-06-2021	12:31:17.586	717.065	1013	OK	10-06-2021	12:31:16.768	716.247	21.544	OK			
10-06-2021	12:31:18.609	718.088	303.504	19.620	270	0	OK	10-06-2021	12:31:18.609	718.088	21.549	OK	10-06-2021	12:31:18.609	718.088	1013	OK	10-06-2021	12:31:17.767	717.247	21.547	OK			
10-06-2021	12:31:19.589	719.068	303.669	19.614	270	0	OK	10-06-2021	12:31:19.589	719.068	21.549	OK	10-06-2021	12:31:19.589	719.068	1013	OK	10-06-2021	12:31:18.768	718.247	21.549	OK			
