#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436_445																									
#MuMe1069 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	16:08:15.552	608.963	303.988	21.762	304	0	OK	10-06-2021	16:08:15.552	608.963	22.019	OK	10-06-2021	16:08:15.552	608.963	1016	OK	10-06-2021	16:08:14.803	608.215	22.021	OK			
10-06-2021	16:08:16.579	609.991	303.189	21.792	304	0	OK	10-06-2021	16:08:16.579	609.991	22.020	OK	10-06-2021	16:08:16.579	609.991	1016	OK	10-06-2021	16:08:15.804	609.215	22.020	OK			
10-06-2021	16:08:17.553	610.965	304.358	21.748	304	0	OK	10-06-2021	16:08:17.553	610.965	22.019	OK	10-06-2021	16:08:17.553	610.965	1016	OK	10-06-2021	16:08:16.805	610.217	22.020	OK			
10-06-2021	16:08:18.552	611.964	303.777	21.770	304	0	OK	10-06-2021	16:08:18.552	611.964	22.019	OK	10-06-2021	16:08:18.552	611.964	1016	OK	10-06-2021	16:08:17.806	611.217	22.020	OK			
10-06-2021	16:08:19.552	612.964	303.451	21.783	304	0	OK	10-06-2021	16:08:19.552	612.964	22.017	OK	10-06-2021	16:08:19.552	612.964	1016	OK	10-06-2021	16:08:18.806	612.217	22.018	OK			
10-06-2021	16:08:20.553	613.964	303.539	21.780	304	0	OK	10-06-2021	16:08:20.553	613.964	22.016	OK	10-06-2021	16:08:20.553	613.964	1016	OK	10-06-2021	16:08:19.805	613.216	22.016	OK			
10-06-2021	16:08:21.552	614.964	303.883	21.766	304	0	OK	10-06-2021	16:08:21.552	614.964	22.019	OK	10-06-2021	16:08:21.552	614.964	1016	OK	10-06-2021	16:08:20.811	614.222	22.017	OK			
10-06-2021	16:08:22.552	615.964	304.061	21.758	304	0	OK	10-06-2021	16:08:22.552	615.964	22.023	OK	10-06-2021	16:08:22.552	615.964	1016	OK	10-06-2021	16:08:21.807	615.218	22.019	OK			
10-06-2021	16:08:23.554	616.965	304.070	21.757	304	0	OK	10-06-2021	16:08:23.554	616.965	22.025	OK	10-06-2021	16:08:23.554	616.965	1016	OK	10-06-2021	16:08:22.806	616.218	22.023	OK			
10-06-2021	16:08:24.554	617.965	303.580	21.774	304	0	OK	10-06-2021	16:08:24.554	617.965	22.030	OK	10-06-2021	16:08:24.554	617.965	1016	OK	10-06-2021	16:08:23.806	617.218	22.027	OK			
10-06-2021	16:08:25.553	618.965	304.013	21.756	304	0	OK	10-06-2021	16:08:25.553	618.965	22.035	OK	10-06-2021	16:08:25.553	618.965	1016	OK	10-06-2021	16:08:24.806	618.218	22.031	OK			
10-06-2021	16:08:26.554	619.966	303.488	21.774	304	0	OK	10-06-2021	16:08:26.554	619.966	22.041	OK	10-06-2021	16:08:26.554	619.966	1016	OK	10-06-2021	16:08:25.808	619.219	22.035	OK			
10-06-2021	16:08:27.556	620.967	304.174	21.748	304	0	OK	10-06-2021	16:08:27.556	620.967	22.041	OK	10-06-2021	16:08:27.556	620.967	1016	OK	10-06-2021	16:08:26.809	620.221	22.040	OK			
10-06-2021	16:08:28.556	621.967	304.290	21.743	304	0	OK	10-06-2021	16:08:28.556	621.967	22.043	OK	10-06-2021	16:08:28.556	621.967	1016	OK	10-06-2021	16:08:27.809	621.221	22.041	OK			
10-06-2021	16:08:29.556	622.967	304.149	21.748	304	0	OK	10-06-2021	16:08:29.556	622.967	22.044	OK	10-06-2021	16:08:29.556	622.967	1016	OK	10-06-2021	16:08:28.810	622.221	22.043	OK			
10-06-2021	16:08:30.557	623.968	304.468	21.735	304	0	OK	10-06-2021	16:08:30.557	623.968	22.047	OK	10-06-2021	16:08:30.557	623.968	1016	OK	10-06-2021	16:08:29.809	623.220	22.044	OK			
10-06-2021	16:08:31.557	624.969	303.254	21.781	304	0	OK	10-06-2021	16:08:31.557	624.969	22.047	OK	10-06-2021	16:08:31.557	624.969	1016	OK	10-06-2021	16:08:30.809	624.220	22.047	OK			
10-06-2021	16:08:32.557	625.969	303.931	21.755	304	0	OK	10-06-2021	16:08:32.557	625.969	22.048	OK	10-06-2021	16:08:32.557	625.969	1016	OK	10-06-2021	16:08:31.809	625.220	22.046	OK			
10-06-2021	16:08:33.557	626.968	304.223	21.743	304	0	OK	10-06-2021	16:08:33.557	626.968	22.051	OK	10-06-2021	16:08:33.557	626.968	1016	OK	10-06-2021	16:08:32.809	626.221	22.049	OK			
10-06-2021	16:08:34.557	627.969	303.362	21.775	304	0	OK	10-06-2021	16:08:34.557	627.969	22.053	OK	10-06-2021	16:08:34.557	627.969	1016	OK	10-06-2021	16:08:33.809	627.221	22.051	OK			
10-06-2021	16:08:35.557	628.969	303.539	21.767	304	0	OK	10-06-2021	16:08:35.557	628.969	22.057	OK	10-06-2021	16:08:35.557	628.969	1016	OK	10-06-2021	16:08:34.810	628.221	22.054	OK			
10-06-2021	16:08:36.558	629.969	303.918	21.752	304	0	OK	10-06-2021	16:08:36.558	629.969	22.059	OK	10-06-2021	16:08:36.558	629.969	1016	OK	10-06-2021	16:08:35.809	629.221	22.057	OK			
10-06-2021	16:08:37.556	630.967	303.516	21.766	304	0	OK	10-06-2021	16:08:37.556	630.967	22.063	OK	10-06-2021	16:08:37.556	630.967	1016	OK	10-06-2021	16:08:36.810	630.221	22.061	OK			
10-06-2021	16:08:38.557	631.968	303.446	21.768	304	0	OK	10-06-2021	16:08:38.557	631.968	22.065	OK	10-06-2021	16:08:38.557	631.968	1016	OK	10-06-2021	16:08:37.809	631.221	22.063	OK			
10-06-2021	16:08:39.576	632.988	303.975	21.747	304	0	OK	10-06-2021	16:08:39.576	632.988	22.068	OK	10-06-2021	16:08:39.576	632.988	1016	OK	10-06-2021	16:08:38.810	632.221	22.065	OK			
10-06-2021	16:08:40.557	633.968	304.497	21.726	304	0	OK	10-06-2021	16:08:40.557	633.968	22.072	OK	10-06-2021	16:08:40.557	633.968	1016	OK	10-06-2021	16:08:39.809	633.220	22.070	OK			
10-06-2021	16:08:41.558	634.969	303.625	21.759	303	0	OK	10-06-2021	16:08:41.558	634.969	22.072	OK	10-06-2021	16:08:41.558	634.969	1016	OK	10-06-2021	16:08:40.810	634.222	22.071	OK			
10-06-2021	16:08:42.557	635.968	304.066	21.742	304	0	OK	10-06-2021	16:08:42.557	635.968	22.073	OK	10-06-2021	16:08:42.557	635.968	1016	OK	10-06-2021	16:08:41.811	635.222	22.072	OK			
10-06-2021	16:08:43.558	636.969	303.749	21.754	304	0	OK	10-06-2021	16:08:43.558	636.969	22.073	OK	10-06-2021	16:08:43.558	636.969	1016	OK	10-06-2021	16:08:42.812	636.223	22.072	OK			
10-06-2021	16:08:44.557	637.968	303.310	21.770	304	0	OK	10-06-2021	16:08:44.557	637.968	22.075	OK	10-06-2021	16:08:44.557	637.968	1016	OK	10-06-2021	16:08:43.809	637.221	22.073	OK			
10-06-2021	16:08:45.557	638.968	303.374	21.766	304	0	OK	10-06-2021	16:08:45.557	638.968	22.080	OK	10-06-2021	16:08:45.557	638.968	1016	OK	10-06-2021	16:08:44.834	638.245	22.077	OK			
10-06-2021	16:08:46.558	639.969	303.094	21.776	303	0	OK	10-06-2021	16:08:46.558	639.969	22.082	OK	10-06-2021	16:08:46.558	639.969	1016	OK	10-06-2021	16:08:45.812	639.223	22.080	OK			
10-06-2021	16:08:47.559	640.970	304.142	21.735	303	0	OK	10-06-2021	16:08:47.559	640.970	22.086	OK	10-06-2021	16:08:47.559	640.970	1016	OK	10-06-2021	16:08:46.812	640.224	22.084	OK			
10-06-2021	16:08:48.558	641.970	303.922	21.743	304	0	OK	10-06-2021	16:08:48.558	641.970	22.087	OK	10-06-2021	16:08:48.558	641.970	1016	OK	10-06-2021	16:08:47.812	641.224	22.086	OK			
10-06-2021	16:08:49.556	642.968	304.249	21.730	303	0	OK	10-06-2021	16:08:49.556	642.968	22.089	OK	10-06-2021	16:08:49.556	642.968	1016	OK	10-06-2021	16:08:48.813	642.224	22.087	OK			
10-06-2021	16:08:50.557	643.969	304.127	21.734	303	0	OK	10-06-2021	16:08:50.557	643.969	22.091	OK	10-06-2021	16:08:50.557	643.969	1016	OK	10-06-2021	16:08:49.813	643.224	22.089	OK			
10-06-2021	16:08:51.559	644.971	304.145	21.733	304	0	OK	10-06-2021	16:08:51.559	644.971	22.092	OK	10-06-2021	16:08:51.559	644.971	1016	OK	10-06-2021	16:08:50.814	644.225	22.091	OK			
10-06-2021	16:08:52.560	645.971	304.816	21.707	304	0	OK	10-06-2021	16:08:52.560	645.971	22.094	OK	10-06-2021	16:08:52.560	645.971	1016	OK	10-06-2021	16:08:51.814	645.225	22.091	OK			
10-06-2021	16:08:53.560	646.971	304.006	21.737	303	0	OK	10-06-2021	16:08:53.560	646.971	22.096	OK	10-06-2021	16:08:53.560	646.971	1016	OK	10-06-2021	16:08:52.814	646.226	22.094	OK			
10-06-2021	16:08:54.559	647.970	303.839	21.743	304	0	OK	10-06-2021	16:08:54.559	647.970	22.097	OK	10-06-2021	16:08:54.559	647.970	1016	OK	10-06-2021	16:08:53.815	647.226	22.096	OK			
10-06-2021	16:08:55.560	648.971	303.867	21.741	303	0	OK	10-06-2021	16:08:55.560	648.971	22.100	OK	10-06-2021	16:08:55.560	648.971	1016	OK	10-06-2021	16:08:54.814	648.226	22.099	OK			
10-06-2021	16:08:56.559	649.971	304.202	21.728	303	0	OK	10-06-2021	16:08:56.559	649.971	22.101	OK	10-06-2021	16:08:56.559	649.971	1016	OK	10-06-2021	16:08:55.815	649.226	22.099	OK			
10-06-2021	16:08:57.560	650.971	303.069	21.770	304	0	OK	10-06-2021	16:08:57.560	650.971	22.104	OK	10-06-2021	16:08:57.560	650.971	1016	OK	10-06-2021	16:08:56.816	650.227	22.102	OK			
10-06-2021	16:08:58.557	651.969	303.176	21.765	304	0	OK	10-06-2021	16:08:58.557	651.969	22.107	OK	10-06-2021	16:08:58.557	651.969	1016	OK	10-06-2021	16:08:57.817	651.228	22.104	OK			
10-06-2021	16:08:59.557	652.968	303.713	21.744	303	0	OK	10-06-2021	16:08:59.557	652.968	22.109	OK	10-06-2021	16:08:59.557	652.968	1016	OK	10-06-2021	16:08:58.816	652.228	22.108	OK			
10-06-2021	16:09:00.578	653.989	303.475	21.753	303	0	OK	10-06-2021	16:09:00.578	653.989	22.109	OK	10-06-2021	16:09:00.578	653.989	1016	OK	10-06-2021	16:08:59.816	653.228	22.110	OK			
10-06-2021	16:09:01.560	654.972	303.933	21.735	303	0	OK	10-06-2021	16:09:01.560	654.972	22.111	OK	10-06-2021	16:09:01.560	654.972	1016	OK	10-06-2021	16:09:00.817	654.228	22.109	OK			
10-06-2021	16:09:02.561	655.972	303.960	21.734	303	0	OK	10-06-2021	16:09:02.561	655.972	22.111	OK	10-06-2021	16:09:02.561	655.972	1016	OK	10-06-2021	16:09:01.818	655.229	22.111	OK			
10-06-2021	16:09:03.561	656.972	303.961	21.733	303	0	OK	10-06-2021	16:09:03.561	656.972	22.114	OK	10-06-2021	16:09:03.561	656.972	1016	OK	10-06-2021	16:09:02.819	656.230	22.112	OK			
10-06-2021	16:09:04.562	657.974	304.120	21.727	303	0	OK	10-06-2021	16:09:04.562	657.974	22.114	OK	10-06-2021	16:09:04.562	657.974	1016	OK	10-06-2021	16:09:03.819	657.230	22.115	OK			
10-06-2021	16:09:05.560	658.972	304.174	21.724	303	0	OK	10-06-2021	16:09:05.560	658.972	22.117	OK	10-06-2021	16:09:05.560	658.972	1016	OK	10-06-2021	16:09:04.819	658.230	22.114	OK			
10-06-2021	16:09:06.560	659.972	304.273	21.719	303	0	OK	10-06-2021	16:09:06.560	659.972	22.121	OK	10-06-2021	16:09:06.560	659.972	1016	OK	10-06-2021	16:09:05.820	659.231	22.117	OK			
10-06-2021	16:09:07.560	660.971	304.132	21.724	303	0	OK	10-06-2021	16:09:07.560	660.971	22.122	OK	10-06-2021	16:09:07.560	660.971	1016	OK	10-06-2021	16:09:06.819	660.230	22.120	OK			
10-06-2021	16:09:08.561	661.972	303.870	21.733	303	0	OK	10-06-2021	16:09:08.561	661.972	22.125	OK	10-06-2021	16:09:08.561	661.972	1016	OK	10-06-2021	16:09:07.819	661.231	22.122	OK			
10-06-2021	16:09:09.561	662.972	303.940	21.730	304	0	OK	10-06-2021	16:09:09.561	662.972	22.126	OK	10-06-2021	16:09:09.561	662.972	1016	OK	10-06-2021	16:09:08.820	662.231	22.126	OK			
10-06-2021	16:09:10.562	663.973	303.985	21.728	303	0	OK	10-06-2021	16:09:10.562	663.973	22.127	OK	10-06-2021	16:09:10.562	663.973	1016	OK	10-06-2021	16:09:09.819	663.231	22.126	OK			
10-06-2021	16:09:11.564	664.975	304.620	21.704	303	0	OK	10-06-2021	16:09:11.564	664.975	22.127	OK	10-06-2021	16:09:11.564	664.975	1016	OK	10-06-2021	16:09:10.820	664.231	22.126	OK			
10-06-2021	16:09:12.563	665.975	303.528	21.745	303	0	OK	10-06-2021	16:09:12.563	665.975	22.128	OK	10-06-2021	16:09:12.563	665.975	1016	OK	10-06-2021	16:09:11.821	665.232	22.127	OK			
10-06-2021	16:09:13.562	666.973	303.599	21.742	303	0	OK	10-06-2021	16:09:13.562	666.973	22.129	OK	10-06-2021	16:09:13.562	666.973	1016	OK	10-06-2021	16:09:12.820	666.232	22.129	OK			
10-06-2021	16:09:14.564	667.975	304.102	21.722	303	0	OK	10-06-2021	16:09:14.564	667.975	22.132	OK	10-06-2021	16:09:14.564	667.975	1016	OK	10-06-2021	16:09:13.820	667.232	22.130	OK			
10-06-2021	16:09:15.564	668.976	304.024	21.724	303	0	OK	10-06-2021	16:09:15.564	668.976	22.135	OK	10-06-2021	16:09:15.564	668.976	1016	OK	10-06-2021	16:09:14.821	668.233	22.133	OK			
10-06-2021	16:09:16.565	669.976	303.788	21.732	303	0	OK	10-06-2021	16:09:16.565	669.976	22.138	OK	10-06-2021	16:09:16.565	669.976	1016	OK	10-06-2021	16:09:15.821	669.232	22.136	OK			
10-06-2021	16:09:17.566	670.977	303.130	21.756	303	0	OK	10-06-2021	16:09:17.566	670.977	22.141	OK	10-06-2021	16:09:17.566	670.977	1016	OK	10-06-2021	16:09:16.821	670.232	22.139	OK			
10-06-2021	16:09:18.564	671.975	304.371	21.709	303	0	OK	10-06-2021	16:09:18.564	671.975	22.141	OK	10-06-2021	16:09:18.564	671.975	1016	OK	10-06-2021	16:09:17.821	671.232	22.142	OK			
10-06-2021	16:09:19.563	672.975	303.359	21.747	303	0	OK	10-06-2021	16:09:19.563	672.975	22.142	OK	10-06-2021	16:09:19.563	672.975	1016	OK	10-06-2021	16:09:18.821	672.232	22.141	OK			
10-06-2021	16:09:20.591	674.002	303.842	21.729	303	0	OK	10-06-2021	16:09:20.591	674.002	22.141	OK	10-06-2021	16:09:20.591	674.002	1016	OK	10-06-2021	16:09:19.822	673.233	22.141	OK			
10-06-2021	16:09:21.565	674.977	304.610	21.699	303	0	OK	10-06-2021	16:09:21.565	674.977	22.144	OK	10-06-2021	16:09:21.565	674.977	1016	OK	10-06-2021	16:09:20.823	674.234	22.142	OK			
10-06-2021	16:09:22.566	675.977	302.791	21.767	303	0	OK	10-06-2021	16:09:22.566	675.977	22.147	OK	10-06-2021	16:09:22.566	675.977	1016	OK	10-06-2021	16:09:21.823	675.234	22.145	OK			
10-06-2021	16:09:23.567	676.978	303.864	21.725	303	0	OK	10-06-2021	16:09:23.567	676.978	22.151	OK	10-06-2021	16:09:23.567	676.978	1016	OK	10-06-2021	16:09:22.822	676.233	22.147	OK			
10-06-2021	16:09:24.567	677.978	303.407	21.742	303	0	OK	10-06-2021	16:09:24.567	677.978	22.152	OK	10-06-2021	16:09:24.567	677.978	1016	OK	10-06-2021	16:09:23.822	677.234	22.150	OK			
10-06-2021	16:09:25.567	678.978	304.102	21.716	303	0	OK	10-06-2021	16:09:25.567	678.978	22.151	OK	10-06-2021	16:09:25.567	678.978	1016	OK	10-06-2021	16:09:24.827	678.239	22.152	OK			
10-06-2021	16:09:26.567	679.978	303.012	21.757	303	0	OK	10-06-2021	16:09:26.567	679.978	22.152	OK	10-06-2021	16:09:26.567	679.978	1016	OK	10-06-2021	16:09:25.822	679.233	22.150	OK			
10-06-2021	16:09:27.582	680.993	303.681	21.731	303	0	OK	10-06-2021	16:09:27.582	680.993	22.154	OK	10-06-2021	16:09:27.582	680.993	1016	OK	10-06-2021	16:09:26.823	680.234	22.152	OK			
10-06-2021	16:09:28.568	681.979	303.902	21.722	304	0	OK	10-06-2021	16:09:28.568	681.979	22.156	OK	10-06-2021	16:09:28.568	681.979	1016	OK	10-06-2021	16:09:27.822	681.233	22.155	OK			
10-06-2021	16:09:29.567	682.978	304.530	21.697	303	0	OK	10-06-2021	16:09:29.567	682.978	22.160	OK	10-06-2021	16:09:29.567	682.978	1016	OK	10-06-2021	16:09:28.824	682.235	22.158	OK			
10-06-2021	16:09:30.568	683.979	304.195	21.709	303	0	OK	10-06-2021	16:09:30.568	683.979	22.162	OK	10-06-2021	16:09:30.568	683.979	1016	OK	10-06-2021	16:09:29.822	683.233	22.159	OK			
10-06-2021	16:09:31.569	684.980	303.192	21.747	303	0	OK	10-06-2021	16:09:31.569	684.980	22.162	OK	10-06-2021	16:09:31.569	684.980	1016	OK	10-06-2021	16:09:30.823	684.234	22.161	OK			
10-06-2021	16:09:32.568	685.979	303.914	21.719	303	0	OK	10-06-2021	16:09:32.568	685.979	22.164	OK	10-06-2021	16:09:32.568	685.979	1016	OK	10-06-2021	16:09:31.822	685.233	22.162	OK			
10-06-2021	16:09:33.568	686.980	303.827	21.722	303	0	OK	10-06-2021	16:09:33.568	686.980	22.165	OK	10-06-2021	16:09:33.568	686.980	1016	OK	10-06-2021	16:09:32.823	686.234	22.163	OK			
10-06-2021	16:09:34.566	687.978	303.317	21.741	303	0	OK	10-06-2021	16:09:34.566	687.978	22.166	OK	10-06-2021	16:09:34.566	687.978	1016	OK	10-06-2021	16:09:33.823	687.235	22.164	OK			
10-06-2021	16:09:35.568	688.980	303.899	21.718	303	0	OK	10-06-2021	16:09:35.568	688.980	22.169	OK	10-06-2021	16:09:35.568	688.980	1016	OK	10-06-2021	16:09:34.823	688.235	22.167	OK			
10-06-2021	16:09:36.567	689.979	304.094	21.710	303	0	OK	10-06-2021	16:09:36.567	689.979	22.171	OK	10-06-2021	16:09:36.567	689.979	1016	OK	10-06-2021	16:09:35.823	689.234	22.169	OK			
10-06-2021	16:09:37.568	690.979	303.399	21.736	303	0	OK	10-06-2021	16:09:37.568	690.979	22.172	OK	10-06-2021	16:09:37.568	690.979	1016	OK	10-06-2021	16:09:36.826	690.237	22.170	OK			
10-06-2021	16:09:38.566	691.977	303.592	21.729	303	0	OK	10-06-2021	16:09:38.566	691.977	22.171	OK	10-06-2021	16:09:38.566	691.977	1016	OK	10-06-2021	16:09:37.826	691.237	22.172	OK			
10-06-2021	16:09:39.568	692.980	303.681	21.725	303	0	OK	10-06-2021	16:09:39.568	692.980	22.173	OK	10-06-2021	16:09:39.568	692.980	1016	OK	10-06-2021	16:09:38.826	692.237	22.172	OK			
10-06-2021	16:09:40.597	694.008	304.280	21.702	303	0	OK	10-06-2021	16:09:40.597	694.008	22.174	OK	10-06-2021	16:09:40.597	694.008	1016	OK	10-06-2021	16:09:39.826	693.237	22.173	OK			
10-06-2021	16:09:41.569	694.980	303.218	21.741	303	0	OK	10-06-2021	16:09:41.569	694.980	22.178	OK	10-06-2021	16:09:41.569	694.980	1016	OK	10-06-2021	16:09:40.827	694.238	22.175	OK			
10-06-2021	16:09:42.569	695.980	304.424	21.695	303	0	OK	10-06-2021	16:09:42.569	695.980	22.179	OK	10-06-2021	16:09:42.569	695.980	1016	OK	10-06-2021	16:09:41.828	695.239	22.179	OK			
10-06-2021	16:09:43.569	696.980	303.280	21.738	303	0	OK	10-06-2021	16:09:43.569	696.980	22.180	OK	10-06-2021	16:09:43.569	696.980	1016	OK	10-06-2021	16:09:42.828	696.239	22.179	OK			
10-06-2021	16:09:44.568	697.979	303.826	21.717	303	0	OK	10-06-2021	16:09:44.568	697.979	22.181	OK	10-06-2021	16:09:44.568	697.979	1016	OK	10-06-2021	16:09:43.827	697.238	22.180	OK			
10-06-2021	16:09:45.569	698.980	304.425	21.694	303	0	OK	10-06-2021	16:09:45.569	698.980	22.182	OK	10-06-2021	16:09:45.569	698.980	1016	OK	10-06-2021	16:09:44.854	698.265	22.181	OK			
10-06-2021	16:09:46.569	699.980	304.665	21.684	303	0	OK	10-06-2021	16:09:46.569	699.980	22.185	OK	10-06-2021	16:09:46.569	699.980	1016	OK	10-06-2021	16:09:45.830	699.241	22.182	OK			
10-06-2021	16:09:47.569	700.980	304.612	21.686	303	0	OK	10-06-2021	16:09:47.569	700.980	22.185	OK	10-06-2021	16:09:47.569	700.980	1016	OK	10-06-2021	16:09:46.830	700.241	22.185	OK			
10-06-2021	16:09:48.569	701.980	304.472	21.691	303	0	OK	10-06-2021	16:09:48.569	701.980	22.186	OK	10-06-2021	16:09:48.569	701.980	1016	OK	10-06-2021	16:09:47.829	701.240	22.185	OK			
10-06-2021	16:09:49.568	702.980	303.881	21.713	303	0	OK	10-06-2021	16:09:49.568	702.980	22.187	OK	10-06-2021	16:09:49.568	702.980	1016	OK	10-06-2021	16:09:48.830	702.241	22.186	OK			
10-06-2021	16:09:50.569	703.980	303.909	21.711	303	0	OK	10-06-2021	16:09:50.569	703.980	22.190	OK	10-06-2021	16:09:50.569	703.980	1016	OK	10-06-2021	16:09:49.831	703.242	22.188	OK			
10-06-2021	16:09:51.570	704.981	303.444	21.728	303	0	OK	10-06-2021	16:09:51.570	704.981	22.192	OK	10-06-2021	16:09:51.570	704.981	1016	OK	10-06-2021	16:09:50.831	704.242	22.190	OK			
10-06-2021	16:09:52.569	705.981	303.312	21.733	303	0	OK	10-06-2021	16:09:52.569	705.981	22.192	OK	10-06-2021	16:09:52.569	705.981	1016	OK	10-06-2021	16:09:51.831	705.242	22.192	OK			
10-06-2021	16:09:53.569	706.980	303.628	21.721	303	0	OK	10-06-2021	16:09:53.569	706.980	22.192	OK	10-06-2021	16:09:53.569	706.980	1016	OK	10-06-2021	16:09:52.830	706.242	22.191	OK			
10-06-2021	16:09:54.569	707.981	303.197	21.738	303	0	OK	10-06-2021	16:09:54.569	707.981	22.190	OK	10-06-2021	16:09:54.569	707.981	1016	OK	10-06-2021	16:09:53.831	707.242	22.190	OK			
10-06-2021	16:09:55.570	708.981	304.633	21.683	303	0	OK	10-06-2021	16:09:55.570	708.981	22.192	OK	10-06-2021	16:09:55.570	708.981	1016	OK	10-06-2021	16:09:54.832	708.243	22.191	OK			
10-06-2021	16:09:56.570	709.981	304.123	21.701	303	0	OK	10-06-2021	16:09:56.570	709.981	22.196	OK	10-06-2021	16:09:56.570	709.981	1016	OK	10-06-2021	16:09:55.831	709.243	22.194	OK			
10-06-2021	16:09:57.570	710.981	303.631	21.719	303	0	OK	10-06-2021	16:09:57.570	710.981	22.198	OK	10-06-2021	16:09:57.570	710.981	1016	OK	10-06-2021	16:09:56.831	710.243	22.197	OK			
10-06-2021	16:09:58.569	711.980	303.615	21.719	303	0	OK	10-06-2021	16:09:58.569	711.980	22.200	OK	10-06-2021	16:09:58.569	711.980	1016	OK	10-06-2021	16:09:57.832	711.243	22.199	OK			
10-06-2021	16:09:59.590	713.002	304.391	21.689	303	0	OK	10-06-2021	16:09:59.590	713.002	22.202	OK	10-06-2021	16:09:59.590	713.002	1016	OK	10-06-2021	16:09:58.832	712.243	22.200	OK			
10-06-2021	16:10:00.571	713.983	304.224	21.695	303	0	OK	10-06-2021	16:10:00.571	713.983	22.203	OK	10-06-2021	16:10:00.571	713.983	1016	OK	10-06-2021	16:09:59.832	713.244	22.202	OK			
10-06-2021	16:10:01.571	714.982	304.295	21.692	303	0	OK	10-06-2021	16:10:01.571	714.982	22.204	OK	10-06-2021	16:10:01.571	714.982	1016	OK	10-06-2021	16:10:00.833	714.244	22.204	OK			
10-06-2021	16:10:02.572	715.983	303.573	21.719	303	0	OK	10-06-2021	16:10:02.572	715.983	22.205	OK	10-06-2021	16:10:02.572	715.983	1016	OK	10-06-2021	16:10:01.832	715.243	22.204	OK			
10-06-2021	16:10:03.572	716.983	303.600	21.718	303	0	OK	10-06-2021	16:10:03.572	716.983	22.205	OK	10-06-2021	16:10:03.572	716.983	1016	OK	10-06-2021	16:10:02.830	716.242	22.205	OK			
10-06-2021	16:10:04.569	717.980	303.961	21.704	303	0	OK	10-06-2021	16:10:04.569	717.980	22.206	OK	10-06-2021	16:10:04.569	717.980	1016	OK	10-06-2021	16:10:03.848	717.260	22.204	OK			
10-06-2021	16:10:05.571	718.983	303.257	21.731	303	0	OK	10-06-2021	16:10:05.571	718.983	22.205	OK	10-06-2021	16:10:05.571	718.983	1016	OK	10-06-2021	16:10:04.834	718.245	22.205	OK			
