#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_590																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	14:02:30.874	379.839	412.164	18.056	245	0	OK	10-06-2021	14:02:30.874	379.839	22.054	OK	10-06-2021	14:02:30.874	379.839	1014	OK	10-06-2021	14:02:30.181	379.147	22.055	OK			
10-06-2021	14:02:31.874	380.840	411.632	18.070	245	0	OK	10-06-2021	14:02:31.874	380.840	22.053	OK	10-06-2021	14:02:31.874	380.840	1014	OK	10-06-2021	14:02:31.182	380.148	22.054	OK			
10-06-2021	14:02:32.872	381.838	411.172	18.081	245	0	OK	10-06-2021	14:02:32.872	381.838	22.056	OK	10-06-2021	14:02:32.872	381.838	1014	OK	10-06-2021	14:02:32.181	381.147	22.056	OK			
10-06-2021	14:02:33.873	382.839	413.824	18.012	245	0	OK	10-06-2021	14:02:33.873	382.839	22.059	OK	10-06-2021	14:02:33.873	382.839	1014	OK	10-06-2021	14:02:33.179	382.145	22.058	OK			
10-06-2021	14:02:34.874	383.839	411.349	18.075	245	0	OK	10-06-2021	14:02:34.874	383.839	22.061	OK	10-06-2021	14:02:34.874	383.839	1014	OK	10-06-2021	14:02:34.187	383.153	22.059	OK			
10-06-2021	14:02:35.871	384.837	411.670	18.067	245	0	OK	10-06-2021	14:02:35.871	384.837	22.060	OK	10-06-2021	14:02:35.871	384.837	1014	OK	10-06-2021	14:02:35.181	384.147	22.060	OK			
10-06-2021	14:02:36.873	385.839	412.754	18.040	245	0	OK	10-06-2021	14:02:36.873	385.839	22.057	OK	10-06-2021	14:02:36.873	385.839	1014	OK	10-06-2021	14:02:36.183	385.148	22.059	OK			
10-06-2021	14:02:37.875	386.841	412.392	18.049	245	0	OK	10-06-2021	14:02:37.875	386.841	22.058	OK	10-06-2021	14:02:37.875	386.841	1014	OK	10-06-2021	14:02:37.182	386.148	22.057	OK			
10-06-2021	14:02:38.874	387.840	411.770	18.065	245	0	OK	10-06-2021	14:02:38.874	387.840	22.058	OK	10-06-2021	14:02:38.874	387.840	1014	OK	10-06-2021	14:02:38.184	387.150	22.058	OK			
10-06-2021	14:02:39.874	388.840	411.476	18.072	245	0	OK	10-06-2021	14:02:39.874	388.840	22.060	OK	10-06-2021	14:02:39.874	388.840	1014	OK	10-06-2021	14:02:39.184	388.150	22.058	OK			
10-06-2021	14:02:40.872	389.838	411.698	18.066	245	0	OK	10-06-2021	14:02:40.872	389.838	22.061	OK	10-06-2021	14:02:40.872	389.838	1014	OK	10-06-2021	14:02:40.183	389.149	22.061	OK			
10-06-2021	14:02:41.875	390.841	411.028	18.083	245	0	OK	10-06-2021	14:02:41.875	390.841	22.062	OK	10-06-2021	14:02:41.875	390.841	1014	OK	10-06-2021	14:02:41.183	390.149	22.061	OK			
10-06-2021	14:02:42.875	391.841	410.967	18.084	245	0	OK	10-06-2021	14:02:42.875	391.841	22.064	OK	10-06-2021	14:02:42.875	391.841	1014	OK	10-06-2021	14:02:42.184	391.150	22.063	OK			
10-06-2021	14:02:43.875	392.841	412.570	18.043	245	0	OK	10-06-2021	14:02:43.875	392.841	22.063	OK	10-06-2021	14:02:43.875	392.841	1014	OK	10-06-2021	14:02:43.185	392.151	22.064	OK			
10-06-2021	14:02:44.874	393.840	413.283	18.025	245	0	OK	10-06-2021	14:02:44.874	393.840	22.062	OK	10-06-2021	14:02:44.874	393.840	1014	OK	10-06-2021	14:02:44.185	393.150	22.062	OK			
10-06-2021	14:02:45.875	394.841	410.265	18.103	245	0	OK	10-06-2021	14:02:45.875	394.841	22.061	OK	10-06-2021	14:02:45.875	394.841	1014	OK	10-06-2021	14:02:45.186	394.152	22.062	OK			
10-06-2021	14:02:46.874	395.840	411.255	18.078	245	0	OK	10-06-2021	14:02:46.874	395.840	22.059	OK	10-06-2021	14:02:46.874	395.840	1014	OK	10-06-2021	14:02:46.187	395.153	22.060	OK			
10-06-2021	14:02:47.873	396.838	411.798	18.064	245	0	OK	10-06-2021	14:02:47.873	396.838	22.059	OK	10-06-2021	14:02:47.873	396.838	1014	OK	10-06-2021	14:02:47.188	396.154	22.060	OK			
10-06-2021	14:02:48.903	397.869	410.917	18.087	245	0	OK	10-06-2021	14:02:48.903	397.869	22.058	OK	10-06-2021	14:02:48.903	397.869	1014	OK	10-06-2021	14:02:48.187	397.153	22.059	OK			
10-06-2021	14:02:49.876	398.842	411.066	18.082	245	0	OK	10-06-2021	14:02:49.876	398.842	22.062	OK	10-06-2021	14:02:49.876	398.842	1014	OK	10-06-2021	14:02:49.187	398.153	22.060	OK			
10-06-2021	14:02:50.875	399.841	411.493	18.071	245	0	OK	10-06-2021	14:02:50.875	399.841	22.062	OK	10-06-2021	14:02:50.875	399.841	1014	OK	10-06-2021	14:02:50.188	399.154	22.061	OK			
10-06-2021	14:02:51.876	400.841	411.509	18.070	245	0	OK	10-06-2021	14:02:51.876	400.841	22.064	OK	10-06-2021	14:02:51.876	400.841	1014	OK	10-06-2021	14:02:51.202	400.168	22.064	OK			
10-06-2021	14:02:52.876	401.842	410.839	18.087	245	0	OK	10-06-2021	14:02:52.876	401.842	22.065	OK	10-06-2021	14:02:52.876	401.842	1014	OK	10-06-2021	14:02:52.192	401.157	22.065	OK			
10-06-2021	14:02:53.877	402.843	410.712	18.090	245	0	OK	10-06-2021	14:02:53.877	402.843	22.066	OK	10-06-2021	14:02:53.877	402.843	1014	OK	10-06-2021	14:02:53.191	402.157	22.065	OK			
10-06-2021	14:02:54.877	403.843	410.364	18.099	245	0	OK	10-06-2021	14:02:54.877	403.843	22.066	OK	10-06-2021	14:02:54.877	403.843	1014	OK	10-06-2021	14:02:54.198	403.164	22.065	OK			
10-06-2021	14:02:55.880	404.846	410.325	18.100	245	0	OK	10-06-2021	14:02:55.880	404.846	22.066	OK	10-06-2021	14:02:55.880	404.846	1014	OK	10-06-2021	14:02:55.192	404.158	22.066	OK			
10-06-2021	14:02:56.880	405.846	410.508	18.095	245	0	OK	10-06-2021	14:02:56.880	405.846	22.067	OK	10-06-2021	14:02:56.880	405.846	1014	OK	10-06-2021	14:02:56.192	405.158	22.066	OK			
10-06-2021	14:02:57.879	406.845	410.215	18.102	245	0	OK	10-06-2021	14:02:57.879	406.845	22.069	OK	10-06-2021	14:02:57.879	406.845	1014	OK	10-06-2021	14:02:57.193	406.158	22.067	OK			
10-06-2021	14:02:58.880	407.846	412.164	18.052	245	0	OK	10-06-2021	14:02:58.880	407.846	22.068	OK	10-06-2021	14:02:58.880	407.846	1014	OK	10-06-2021	14:02:58.193	407.159	22.067	OK			
10-06-2021	14:02:59.880	408.846	410.933	18.084	245	0	OK	10-06-2021	14:02:59.880	408.846	22.067	OK	10-06-2021	14:02:59.880	408.846	1014	OK	10-06-2021	14:02:59.194	408.159	22.067	OK			
10-06-2021	14:03:00.880	409.846	410.187	18.103	245	0	OK	10-06-2021	14:03:00.880	409.846	22.068	OK	10-06-2021	14:03:00.880	409.846	1014	OK	10-06-2021	14:03:00.193	409.159	22.067	OK			
10-06-2021	14:03:01.881	410.847	410.911	18.084	245	0	OK	10-06-2021	14:03:01.881	410.847	22.069	OK	10-06-2021	14:03:01.881	410.847	1014	OK	10-06-2021	14:03:01.195	410.161	22.068	OK			
10-06-2021	14:03:02.880	411.846	410.701	18.090	245	0	OK	10-06-2021	14:03:02.880	411.846	22.067	OK	10-06-2021	14:03:02.880	411.846	1014	OK	10-06-2021	14:03:02.196	411.162	22.067	OK			
10-06-2021	14:03:03.881	412.847	410.673	18.091	245	0	OK	10-06-2021	14:03:03.881	412.847	22.066	OK	10-06-2021	14:03:03.881	412.847	1014	OK	10-06-2021	14:03:03.196	412.162	22.066	OK			
10-06-2021	14:03:04.882	413.847	411.603	18.067	245	0	OK	10-06-2021	14:03:04.882	413.847	22.066	OK	10-06-2021	14:03:04.882	413.847	1014	OK	10-06-2021	14:03:04.199	413.165	22.066	OK			
10-06-2021	14:03:05.882	414.848	411.232	18.076	245	0	OK	10-06-2021	14:03:05.882	414.848	22.068	OK	10-06-2021	14:03:05.882	414.848	1014	OK	10-06-2021	14:03:05.198	414.163	22.067	OK			
10-06-2021	14:03:06.882	415.847	411.193	18.077	245	0	OK	10-06-2021	14:03:06.882	415.847	22.068	OK	10-06-2021	14:03:06.882	415.847	1014	OK	10-06-2021	14:03:06.197	415.163	22.069	OK			
10-06-2021	14:03:07.882	416.847	412.425	18.045	246	0	OK	10-06-2021	14:03:07.882	416.847	22.069	OK	10-06-2021	14:03:07.882	416.847	1014	OK	10-06-2021	14:03:07.197	416.163	22.067	OK			
10-06-2021	14:03:08.880	417.845	411.000	18.082	246	0	OK	10-06-2021	14:03:08.880	417.845	22.068	OK	10-06-2021	14:03:08.880	417.845	1014	OK	10-06-2021	14:03:08.198	417.164	22.068	OK			
10-06-2021	14:03:09.880	418.845	410.165	18.103	245	0	OK	10-06-2021	14:03:09.880	418.845	22.070	OK	10-06-2021	14:03:09.880	418.845	1014	OK	10-06-2021	14:03:09.197	418.163	22.069	OK			
10-06-2021	14:03:10.911	419.877	410.745	18.088	245	0	OK	10-06-2021	14:03:10.911	419.877	22.070	OK	10-06-2021	14:03:10.911	419.877	1014	OK	10-06-2021	14:03:10.197	419.162	22.071	OK			
10-06-2021	14:03:11.881	420.847	410.834	18.086	245	0	OK	10-06-2021	14:03:11.881	420.847	22.069	OK	10-06-2021	14:03:11.881	420.847	1014	OK	10-06-2021	14:03:11.198	420.164	22.069	OK			
10-06-2021	14:03:12.882	421.848	409.388	18.124	245	0	OK	10-06-2021	14:03:12.882	421.848	22.067	OK	10-06-2021	14:03:12.882	421.848	1014	OK	10-06-2021	14:03:12.198	421.164	22.070	OK			
10-06-2021	14:03:13.881	422.847	409.245	18.128	245	0	OK	10-06-2021	14:03:13.881	422.847	22.066	OK	10-06-2021	14:03:13.881	422.847	1014	OK	10-06-2021	14:03:13.198	422.164	22.066	OK			
10-06-2021	14:03:14.882	423.847	411.625	18.065	245	0	OK	10-06-2021	14:03:14.882	423.847	22.071	OK	10-06-2021	14:03:14.882	423.847	1014	OK	10-06-2021	14:03:14.198	423.164	22.067	OK			
10-06-2021	14:03:15.881	424.847	409.845	18.111	245	0	OK	10-06-2021	14:03:15.881	424.847	22.071	OK	10-06-2021	14:03:15.881	424.847	1014	OK	10-06-2021	14:03:15.198	424.164	22.069	OK			
10-06-2021	14:03:16.881	425.847	410.231	18.101	246	0	OK	10-06-2021	14:03:16.881	425.847	22.071	OK	10-06-2021	14:03:16.881	425.847	1014	OK	10-06-2021	14:03:16.199	425.165	22.071	OK			
10-06-2021	14:03:17.881	426.847	411.055	18.080	245	0	OK	10-06-2021	14:03:17.881	426.847	22.070	OK	10-06-2021	14:03:17.881	426.847	1014	OK	10-06-2021	14:03:17.200	426.166	22.071	OK			
10-06-2021	14:03:18.882	427.847	411.304	18.073	246	0	OK	10-06-2021	14:03:18.882	427.847	22.072	OK	10-06-2021	14:03:18.882	427.847	1014	OK	10-06-2021	14:03:18.197	427.163	22.071	OK			
10-06-2021	14:03:19.881	428.847	410.170	18.102	245	0	OK	10-06-2021	14:03:19.881	428.847	22.073	OK	10-06-2021	14:03:19.881	428.847	1014	OK	10-06-2021	14:03:19.197	428.163	22.073	OK			
10-06-2021	14:03:20.882	429.847	410.867	18.084	245	0	OK	10-06-2021	14:03:20.882	429.847	22.073	OK	10-06-2021	14:03:20.882	429.847	1014	OK	10-06-2021	14:03:20.208	429.174	22.073	OK			
10-06-2021	14:03:21.882	430.847	410.424	18.096	245	0	OK	10-06-2021	14:03:21.882	430.847	22.071	OK	10-06-2021	14:03:21.882	430.847	1014	OK	10-06-2021	14:03:21.199	430.165	22.073	OK			
10-06-2021	14:03:22.881	431.847	411.055	18.080	245	0	OK	10-06-2021	14:03:22.881	431.847	22.070	OK	10-06-2021	14:03:22.881	431.847	1014	OK	10-06-2021	14:03:22.200	431.166	22.070	OK			
10-06-2021	14:03:23.881	432.847	411.315	18.073	246	0	OK	10-06-2021	14:03:23.881	432.847	22.071	OK	10-06-2021	14:03:23.881	432.847	1014	OK	10-06-2021	14:03:23.199	432.165	22.070	OK			
10-06-2021	14:03:24.881	433.847	410.248	18.100	246	0	OK	10-06-2021	14:03:24.881	433.847	22.073	OK	10-06-2021	14:03:24.881	433.847	1014	OK	10-06-2021	14:03:24.200	433.166	22.071	OK			
10-06-2021	14:03:25.882	434.848	411.359	18.071	246	0	OK	10-06-2021	14:03:25.882	434.848	22.074	OK	10-06-2021	14:03:25.882	434.848	1014	OK	10-06-2021	14:03:25.199	434.165	22.073	OK			
10-06-2021	14:03:26.881	435.847	411.337	18.071	246	0	OK	10-06-2021	14:03:26.881	435.847	22.076	OK	10-06-2021	14:03:26.881	435.847	1014	OK	10-06-2021	14:03:26.200	435.166	22.074	OK			
10-06-2021	14:03:27.882	436.848	409.729	18.112	246	0	OK	10-06-2021	14:03:27.882	436.848	22.078	OK	10-06-2021	14:03:27.882	436.848	1014	OK	10-06-2021	14:03:27.200	436.165	22.077	OK			
10-06-2021	14:03:28.882	437.848	410.662	18.087	245	0	OK	10-06-2021	14:03:28.882	437.848	22.081	OK	10-06-2021	14:03:28.882	437.848	1014	OK	10-06-2021	14:03:28.197	437.163	22.078	OK			
10-06-2021	14:03:29.883	438.849	409.955	18.105	246	0	OK	10-06-2021	14:03:29.883	438.849	22.082	OK	10-06-2021	14:03:29.883	438.849	1014	OK	10-06-2021	14:03:29.200	438.166	22.081	OK			
10-06-2021	14:03:30.882	439.848	410.054	18.103	246	0	OK	10-06-2021	14:03:30.882	439.848	22.080	OK	10-06-2021	14:03:30.882	439.848	1014	OK	10-06-2021	14:03:30.201	439.167	22.081	OK			
10-06-2021	14:03:31.882	440.848	409.922	18.107	246	0	OK	10-06-2021	14:03:31.882	440.848	22.078	OK	10-06-2021	14:03:31.882	440.848	1014	OK	10-06-2021	14:03:31.201	440.167	22.080	OK			
10-06-2021	14:03:32.881	441.846	410.490	18.092	245	0	OK	10-06-2021	14:03:32.881	441.846	22.079	OK	10-06-2021	14:03:32.881	441.846	1014	OK	10-06-2021	14:03:32.201	441.167	22.078	OK			
10-06-2021	14:03:33.882	442.848	412.336	18.045	246	0	OK	10-06-2021	14:03:33.882	442.848	22.077	OK	10-06-2021	14:03:33.882	442.848	1014	OK	10-06-2021	14:03:33.204	442.169	22.078	OK			
10-06-2021	14:03:34.883	443.849	409.475	18.118	246	0	OK	10-06-2021	14:03:34.883	443.849	22.080	OK	10-06-2021	14:03:34.883	443.849	1014	OK	10-06-2021	14:03:34.204	443.169	22.079	OK			
10-06-2021	14:03:35.880	444.846	410.352	18.095	246	0	OK	10-06-2021	14:03:35.880	444.846	22.081	OK	10-06-2021	14:03:35.880	444.846	1014	OK	10-06-2021	14:03:35.203	444.169	22.080	OK			
10-06-2021	14:03:36.882	445.848	409.993	18.104	245	0	OK	10-06-2021	14:03:36.882	445.848	22.082	OK	10-06-2021	14:03:36.882	445.848	1014	OK	10-06-2021	14:03:36.204	445.170	22.081	OK			
10-06-2021	14:03:37.883	446.849	409.326	18.121	246	0	OK	10-06-2021	14:03:37.883	446.849	22.083	OK	10-06-2021	14:03:37.883	446.849	1014	OK	10-06-2021	14:03:37.205	446.171	22.082	OK			
10-06-2021	14:03:38.880	447.846	410.745	18.084	246	0	OK	10-06-2021	14:03:38.880	447.846	22.084	OK	10-06-2021	14:03:38.880	447.846	1014	OK	10-06-2021	14:03:38.205	447.171	22.083	OK			
10-06-2021	14:03:39.881	448.847	410.717	18.085	246	0	OK	10-06-2021	14:03:39.881	448.847	22.083	OK	10-06-2021	14:03:39.881	448.847	1014	OK	10-06-2021	14:03:39.205	448.171	22.082	OK			
10-06-2021	14:03:40.888	449.854	410.734	18.084	245	0	OK	10-06-2021	14:03:40.888	449.854	22.085	OK	10-06-2021	14:03:40.888	449.854	1014	OK	10-06-2021	14:03:40.205	449.171	22.084	OK			
10-06-2021	14:03:41.898	450.864	408.985	18.129	246	0	OK	10-06-2021	14:03:41.898	450.864	22.086	OK	10-06-2021	14:03:41.898	450.864	1014	OK	10-06-2021	14:03:41.205	450.171	22.086	OK			
10-06-2021	14:03:42.885	451.851	410.734	18.084	246	0	OK	10-06-2021	14:03:42.885	451.851	22.085	OK	10-06-2021	14:03:42.885	451.851	1014	OK	10-06-2021	14:03:42.206	451.172	22.086	OK			
10-06-2021	14:03:43.884	452.850	410.861	18.081	246	0	OK	10-06-2021	14:03:43.884	452.850	22.084	OK	10-06-2021	14:03:43.884	452.850	1014	OK	10-06-2021	14:03:43.205	452.171	22.085	OK			
10-06-2021	14:03:44.884	453.850	410.060	18.102	246	0	OK	10-06-2021	14:03:44.884	453.850	22.083	OK	10-06-2021	14:03:44.884	453.850	1014	OK	10-06-2021	14:03:44.206	453.172	22.084	OK			
10-06-2021	14:03:45.884	454.850	409.883	18.106	246	0	OK	10-06-2021	14:03:45.884	454.850	22.085	OK	10-06-2021	14:03:45.884	454.850	1014	OK	10-06-2021	14:03:45.206	454.172	22.083	OK			
10-06-2021	14:03:46.886	455.852	408.820	18.133	246	0	OK	10-06-2021	14:03:46.886	455.852	22.087	OK	10-06-2021	14:03:46.886	455.852	1014	OK	10-06-2021	14:03:46.207	455.172	22.085	OK			
10-06-2021	14:03:47.886	456.852	408.501	18.141	246	0	OK	10-06-2021	14:03:47.886	456.852	22.088	OK	10-06-2021	14:03:47.886	456.852	1014	OK	10-06-2021	14:03:47.207	456.173	22.086	OK			
10-06-2021	14:03:48.886	457.852	409.233	18.122	246	0	OK	10-06-2021	14:03:48.886	457.852	22.088	OK	10-06-2021	14:03:48.886	457.852	1014	OK	10-06-2021	14:03:48.205	457.171	22.089	OK			
10-06-2021	14:03:49.885	458.851	409.646	18.111	246	0	OK	10-06-2021	14:03:49.885	458.851	22.089	OK	10-06-2021	14:03:49.885	458.851	1014	OK	10-06-2021	14:03:49.206	458.172	22.088	OK			
10-06-2021	14:03:50.886	459.851	410.728	18.083	246	0	OK	10-06-2021	14:03:50.886	459.851	22.089	OK	10-06-2021	14:03:50.886	459.851	1014	OK	10-06-2021	14:03:50.209	459.175	22.088	OK			
10-06-2021	14:03:51.886	460.852	410.032	18.101	246	0	OK	10-06-2021	14:03:51.886	460.852	22.089	OK	10-06-2021	14:03:51.886	460.852	1014	OK	10-06-2021	14:03:51.210	460.176	22.089	OK			
10-06-2021	14:03:52.885	461.851	409.271	18.121	246	0	OK	10-06-2021	14:03:52.885	461.851	22.088	OK	10-06-2021	14:03:52.885	461.851	1014	OK	10-06-2021	14:03:52.210	461.176	22.088	OK			
10-06-2021	14:03:53.883	462.849	410.744	18.082	246	0	OK	10-06-2021	14:03:53.883	462.849	22.091	OK	10-06-2021	14:03:53.883	462.849	1014	OK	10-06-2021	14:03:53.210	462.176	22.090	OK			
10-06-2021	14:03:54.885	463.851	409.254	18.120	246	0	OK	10-06-2021	14:03:54.885	463.851	22.093	OK	10-06-2021	14:03:54.885	463.851	1014	OK	10-06-2021	14:03:54.211	463.176	22.091	OK			
10-06-2021	14:03:55.885	464.851	409.767	18.107	246	0	OK	10-06-2021	14:03:55.885	464.851	22.092	OK	10-06-2021	14:03:55.885	464.851	1014	OK	10-06-2021	14:03:55.210	464.176	22.092	OK			
10-06-2021	14:03:56.885	465.851	408.523	18.139	246	0	OK	10-06-2021	14:03:56.885	465.851	22.093	OK	10-06-2021	14:03:56.885	465.851	1014	OK	10-06-2021	14:03:56.211	465.176	22.092	OK			
10-06-2021	14:03:57.882	466.848	409.386	18.116	246	0	OK	10-06-2021	14:03:57.882	466.848	22.095	OK	10-06-2021	14:03:57.882	466.848	1014	OK	10-06-2021	14:03:57.210	466.176	22.095	OK			
10-06-2021	14:03:58.884	467.849	409.943	18.101	246	0	OK	10-06-2021	14:03:58.884	467.849	22.097	OK	10-06-2021	14:03:58.884	467.849	1014	OK	10-06-2021	14:03:58.210	467.176	22.096	OK			
10-06-2021	14:03:59.885	468.851	408.984	18.125	246	0	OK	10-06-2021	14:03:59.885	468.851	22.100	OK	10-06-2021	14:03:59.885	468.851	1014	OK	10-06-2021	14:03:59.209	468.175	22.098	OK			
10-06-2021	14:04:00.887	469.853	410.357	18.090	246	0	OK	10-06-2021	14:04:00.887	469.853	22.098	OK	10-06-2021	14:04:00.887	469.853	1014	OK	10-06-2021	14:04:00.210	469.176	22.099	OK			
10-06-2021	14:04:01.886	470.852	409.441	18.114	246	0	OK	10-06-2021	14:04:01.886	470.852	22.097	OK	10-06-2021	14:04:01.886	470.852	1014	OK	10-06-2021	14:04:01.211	470.176	22.097	OK			
10-06-2021	14:04:02.887	471.852	410.407	18.089	246	0	OK	10-06-2021	14:04:02.887	471.852	22.097	OK	10-06-2021	14:04:02.887	471.852	1014	OK	10-06-2021	14:04:02.213	471.179	22.098	OK			
10-06-2021	14:04:03.886	472.852	408.671	18.134	246	0	OK	10-06-2021	14:04:03.886	472.852	22.097	OK	10-06-2021	14:04:03.886	472.852	1014	OK	10-06-2021	14:04:03.211	472.176	22.096	OK			
10-06-2021	14:04:04.887	473.852	409.866	18.103	246	0	OK	10-06-2021	14:04:04.887	473.852	22.097	OK	10-06-2021	14:04:04.887	473.852	1014	OK	10-06-2021	14:04:04.211	473.177	22.097	OK			
10-06-2021	14:04:05.886	474.852	409.320	18.118	246	0	OK	10-06-2021	14:04:05.886	474.852	22.094	OK	10-06-2021	14:04:05.886	474.852	1014	OK	10-06-2021	14:04:05.212	474.178	22.097	OK			
10-06-2021	14:04:06.888	475.854	409.695	18.108	246	0	OK	10-06-2021	14:04:06.888	475.854	22.095	OK	10-06-2021	14:04:06.888	475.854	1014	OK	10-06-2021	14:04:06.211	475.177	22.094	OK			
10-06-2021	14:04:07.885	476.851	409.337	18.117	246	0	OK	10-06-2021	14:04:07.885	476.851	22.096	OK	10-06-2021	14:04:07.885	476.851	1014	OK	10-06-2021	14:04:07.212	476.177	22.095	OK			
10-06-2021	14:04:08.886	477.852	409.403	18.115	246	0	OK	10-06-2021	14:04:08.886	477.852	22.097	OK	10-06-2021	14:04:08.886	477.852	1014	OK	10-06-2021	14:04:08.211	477.177	22.097	OK			
10-06-2021	14:04:09.892	478.858	409.056	18.124	246	0	OK	10-06-2021	14:04:09.892	478.858	22.097	OK	10-06-2021	14:04:09.892	478.858	1014	OK	10-06-2021	14:04:09.212	478.178	22.098	OK			
10-06-2021	14:04:10.891	479.856	408.259	18.145	246	0	OK	10-06-2021	14:04:10.891	479.856	22.096	OK	10-06-2021	14:04:10.891	479.856	1014	OK	10-06-2021	14:04:10.213	479.179	22.096	OK			
10-06-2021	14:04:11.891	480.857	409.144	18.122	246	0	OK	10-06-2021	14:04:11.891	480.857	22.096	OK	10-06-2021	14:04:11.891	480.857	1014	OK	10-06-2021	14:04:11.212	480.178	22.095	OK			
10-06-2021	14:04:12.892	481.857	409.723	18.107	246	0	OK	10-06-2021	14:04:12.892	481.857	22.096	OK	10-06-2021	14:04:12.892	481.857	1014	OK	10-06-2021	14:04:12.214	481.179	22.095	OK			
10-06-2021	14:04:13.891	482.857	409.673	18.108	246	0	OK	10-06-2021	14:04:13.891	482.857	22.097	OK	10-06-2021	14:04:13.891	482.857	1014	OK	10-06-2021	14:04:13.217	482.183	22.096	OK			
10-06-2021	14:04:14.892	483.858	409.849	18.104	246	0	OK	10-06-2021	14:04:14.892	483.858	22.095	OK	10-06-2021	14:04:14.892	483.858	1014	OK	10-06-2021	14:04:14.217	483.183	22.096	OK			
10-06-2021	14:04:15.891	484.857	409.095	18.123	246	0	OK	10-06-2021	14:04:15.891	484.857	22.097	OK	10-06-2021	14:04:15.891	484.857	1014	OK	10-06-2021	14:04:15.218	484.184	22.096	OK			
10-06-2021	14:04:16.892	485.858	410.191	18.094	246	0	OK	10-06-2021	14:04:16.892	485.858	22.099	OK	10-06-2021	14:04:16.892	485.858	1014	OK	10-06-2021	14:04:16.217	485.183	22.098	OK			
10-06-2021	14:04:17.891	486.857	408.880	18.128	246	0	OK	10-06-2021	14:04:17.891	486.857	22.099	OK	10-06-2021	14:04:17.891	486.857	1014	OK	10-06-2021	14:04:17.217	486.183	22.099	OK			
10-06-2021	14:04:18.891	487.857	409.783	18.104	246	0	OK	10-06-2021	14:04:18.891	487.857	22.101	OK	10-06-2021	14:04:18.891	487.857	1014	OK	10-06-2021	14:04:18.217	487.182	22.099	OK			
10-06-2021	14:04:19.891	488.857	409.926	18.100	246	0	OK	10-06-2021	14:04:19.891	488.857	22.102	OK	10-06-2021	14:04:19.891	488.857	1014	OK	10-06-2021	14:04:19.220	488.186	22.102	OK			
10-06-2021	14:04:20.892	489.858	408.979	18.124	246	0	OK	10-06-2021	14:04:20.892	489.858	22.104	OK	10-06-2021	14:04:20.892	489.858	1014	OK	10-06-2021	14:04:20.218	489.184	22.102	OK			
