#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	12:52:38.885	991.993	296.002	19.915	277	0	OK	10-06-2021	12:52:38.885	991.993	21.487	OK	10-06-2021	12:52:38.885	991.993	1013	OK	10-06-2021	12:52:39.183	992.291	21.484	OK			
10-06-2021	12:52:39.885	992.993	294.927	19.956	277	0	OK	10-06-2021	12:52:39.885	992.993	21.485	OK	10-06-2021	12:52:39.885	992.993	1013	OK	10-06-2021	12:52:40.184	993.291	21.485	OK			
10-06-2021	12:52:40.884	993.991	295.573	19.932	276	0	OK	10-06-2021	12:52:40.884	993.991	21.484	OK	10-06-2021	12:52:40.884	993.991	1013	OK	10-06-2021	12:52:41.184	994.292	21.484	OK			
10-06-2021	12:52:41.885	994.993	294.254	19.982	277	0	OK	10-06-2021	12:52:41.885	994.993	21.483	OK	10-06-2021	12:52:41.885	994.993	1013	OK	10-06-2021	12:52:42.183	995.291	21.483	OK			
10-06-2021	12:52:42.885	995.993	294.670	19.966	276	0	OK	10-06-2021	12:52:42.885	995.993	21.484	OK	10-06-2021	12:52:42.885	995.993	1013	OK	10-06-2021	12:52:43.185	996.292	21.484	OK			
10-06-2021	12:52:43.886	996.993	294.466	19.974	276	0	OK	10-06-2021	12:52:43.886	996.993	21.483	OK	10-06-2021	12:52:43.886	996.993	1013	OK	10-06-2021	12:52:44.184	997.292	21.482	OK			
10-06-2021	12:52:44.886	997.994	295.057	19.952	276	0	OK	10-06-2021	12:52:44.886	997.994	21.482	OK	10-06-2021	12:52:44.886	997.994	1013	OK	10-06-2021	12:52:45.186	998.293	21.482	OK			
10-06-2021	12:52:45.886	998.993	294.591	19.969	277	0	OK	10-06-2021	12:52:45.886	998.993	21.484	OK	10-06-2021	12:52:45.886	998.993	1013	OK	10-06-2021	12:52:46.183	999.291	21.483	OK			
10-06-2021	12:52:46.887	999.994	294.731	19.964	276	0	OK	10-06-2021	12:52:46.887	999.994	21.483	OK	10-06-2021	12:52:46.887	999.994	1013	OK	10-06-2021	12:52:47.185	1000.292	21.484	OK			
10-06-2021	12:52:47.888	1000.995	294.424	19.975	276	0	OK	10-06-2021	12:52:47.888	1000.995	21.485	OK	10-06-2021	12:52:47.888	1000.995	1013	OK	10-06-2021	12:52:48.186	1001.294	21.484	OK			
10-06-2021	12:52:48.887	1001.995	294.651	19.967	276	0	OK	10-06-2021	12:52:48.887	1001.995	21.483	OK	10-06-2021	12:52:48.887	1001.995	1013	OK	10-06-2021	12:52:49.187	1002.295	21.482	OK			
10-06-2021	12:52:49.888	1002.995	294.349	19.979	276	0	OK	10-06-2021	12:52:49.888	1002.995	21.481	OK	10-06-2021	12:52:49.888	1002.995	1013	OK	10-06-2021	12:52:50.187	1003.295	21.480	OK			
10-06-2021	12:52:50.885	1003.993	295.285	19.944	277	0	OK	10-06-2021	12:52:50.885	1003.993	21.480	OK	10-06-2021	12:52:50.885	1003.993	1013	OK	10-06-2021	12:52:51.187	1004.295	21.480	OK			
10-06-2021	12:52:51.892	1005.000	294.788	19.963	277	0	OK	10-06-2021	12:52:51.892	1005.000	21.479	OK	10-06-2021	12:52:51.892	1005.000	1013	OK	10-06-2021	12:52:52.187	1005.295	21.478	OK			
10-06-2021	12:52:52.887	1005.995	294.690	19.967	277	0	OK	10-06-2021	12:52:52.887	1005.995	21.478	OK	10-06-2021	12:52:52.887	1005.995	1013	OK	10-06-2021	12:52:53.187	1006.295	21.478	OK			
10-06-2021	12:52:53.889	1006.996	294.944	19.958	276	0	OK	10-06-2021	12:52:53.889	1006.996	21.476	OK	10-06-2021	12:52:53.889	1006.996	1013	OK	10-06-2021	12:52:54.187	1007.295	21.474	OK			
10-06-2021	12:52:54.888	1007.996	294.845	19.962	277	0	OK	10-06-2021	12:52:54.888	1007.996	21.475	OK	10-06-2021	12:52:54.888	1007.996	1013	OK	10-06-2021	12:52:55.188	1008.295	21.474	OK			
10-06-2021	12:52:55.888	1008.996	294.569	19.973	276	0	OK	10-06-2021	12:52:55.888	1008.996	21.473	OK	10-06-2021	12:52:55.888	1008.996	1013	OK	10-06-2021	12:52:56.186	1009.293	21.474	OK			
10-06-2021	12:52:56.889	1009.997	294.509	19.975	277	0	OK	10-06-2021	12:52:56.889	1009.997	21.474	OK	10-06-2021	12:52:56.889	1009.997	1013	OK	10-06-2021	12:52:57.187	1010.294	21.474	OK			
10-06-2021	12:52:57.890	1010.997	293.935	19.997	277	0	OK	10-06-2021	12:52:57.890	1010.997	21.473	OK	10-06-2021	12:52:57.890	1010.997	1013	OK	10-06-2021	12:52:58.212	1011.320	21.473	OK			
10-06-2021	12:52:58.890	1011.997	294.365	19.981	276	0	OK	10-06-2021	12:52:58.890	1011.997	21.472	OK	10-06-2021	12:52:58.890	1011.997	1013	OK	10-06-2021	12:52:59.189	1012.296	21.471	OK			
10-06-2021	12:52:59.890	1012.997	294.479	19.977	277	0	OK	10-06-2021	12:52:59.890	1012.997	21.471	OK	10-06-2021	12:52:59.890	1012.997	1013	OK	10-06-2021	12:53:00.188	1013.296	21.472	OK			
10-06-2021	12:53:00.889	1013.996	295.335	19.945	277	0	OK	10-06-2021	12:53:00.889	1013.996	21.470	OK	10-06-2021	12:53:00.889	1013.996	1013	OK	10-06-2021	12:53:01.189	1014.296	21.469	OK			
10-06-2021	12:53:01.889	1014.996	294.945	19.960	277	0	OK	10-06-2021	12:53:01.889	1014.996	21.469	OK	10-06-2021	12:53:01.889	1014.996	1013	OK	10-06-2021	12:53:02.187	1015.295	21.469	OK			
10-06-2021	12:53:02.891	1015.999	294.876	19.962	277	0	OK	10-06-2021	12:53:02.891	1015.999	21.471	OK	10-06-2021	12:53:02.891	1015.999	1013	OK	10-06-2021	12:53:03.188	1016.296	21.470	OK			
10-06-2021	12:53:03.890	1016.998	294.680	19.970	277	0	OK	10-06-2021	12:53:03.890	1016.998	21.469	OK	10-06-2021	12:53:03.890	1016.998	1013	OK	10-06-2021	12:53:04.189	1017.296	21.469	OK			
10-06-2021	12:53:04.891	1017.998	294.362	19.982	277	0	OK	10-06-2021	12:53:04.891	1017.998	21.469	OK	10-06-2021	12:53:04.891	1017.998	1013	OK	10-06-2021	12:53:05.189	1018.296	21.469	OK			
10-06-2021	12:53:05.891	1018.998	294.192	19.989	277	0	OK	10-06-2021	12:53:05.891	1018.998	21.467	OK	10-06-2021	12:53:05.891	1018.998	1013	OK	10-06-2021	12:53:06.190	1019.297	21.467	OK			
10-06-2021	12:53:06.895	1020.003	294.820	19.965	277	0	OK	10-06-2021	12:53:06.895	1020.003	21.468	OK	10-06-2021	12:53:06.895	1020.003	1013	OK	10-06-2021	12:53:07.189	1020.297	21.469	OK			
10-06-2021	12:53:07.895	1021.003	294.528	19.976	277	0	OK	10-06-2021	12:53:07.895	1021.003	21.468	OK	10-06-2021	12:53:07.895	1021.003	1013	OK	10-06-2021	12:53:08.189	1021.297	21.468	OK			
10-06-2021	12:53:08.896	1022.003	293.860	20.001	277	0	OK	10-06-2021	12:53:08.896	1022.003	21.469	OK	10-06-2021	12:53:08.896	1022.003	1013	OK	10-06-2021	12:53:09.190	1022.298	21.469	OK			
10-06-2021	12:53:09.894	1023.001	294.608	19.973	277	0	OK	10-06-2021	12:53:09.894	1023.001	21.468	OK	10-06-2021	12:53:09.894	1023.001	1013	OK	10-06-2021	12:53:10.192	1023.300	21.467	OK			
10-06-2021	12:53:10.896	1024.003	295.119	19.954	277	0	OK	10-06-2021	12:53:10.896	1024.003	21.467	OK	10-06-2021	12:53:10.896	1024.003	1013	OK	10-06-2021	12:53:11.193	1024.301	21.467	OK			
10-06-2021	12:53:11.896	1025.003	294.570	19.975	277	0	OK	10-06-2021	12:53:11.896	1025.003	21.466	OK	10-06-2021	12:53:11.896	1025.003	1013	OK	10-06-2021	12:53:12.193	1025.301	21.466	OK			
10-06-2021	12:53:12.896	1026.003	294.904	19.963	277	0	OK	10-06-2021	12:53:12.896	1026.003	21.464	OK	10-06-2021	12:53:12.896	1026.003	1013	OK	10-06-2021	12:53:13.193	1026.301	21.464	OK			
10-06-2021	12:53:13.895	1027.003	294.461	19.980	277	0	OK	10-06-2021	12:53:13.895	1027.003	21.463	OK	10-06-2021	12:53:13.895	1027.003	1013	OK	10-06-2021	12:53:14.195	1027.302	21.462	OK			
10-06-2021	12:53:14.896	1028.003	294.980	19.961	277	0	OK	10-06-2021	12:53:14.896	1028.003	21.461	OK	10-06-2021	12:53:14.896	1028.003	1013	OK	10-06-2021	12:53:15.195	1028.302	21.461	OK			
10-06-2021	12:53:15.897	1029.004	294.593	19.975	277	0	OK	10-06-2021	12:53:15.897	1029.004	21.463	OK	10-06-2021	12:53:15.897	1029.004	1013	OK	10-06-2021	12:53:16.196	1029.303	21.462	OK			
10-06-2021	12:53:16.897	1030.004	294.019	19.997	277	0	OK	10-06-2021	12:53:16.897	1030.004	21.462	OK	10-06-2021	12:53:16.897	1030.004	1013	OK	10-06-2021	12:53:17.224	1030.332	21.462	OK			
10-06-2021	12:53:17.897	1031.004	294.272	19.988	277	0	OK	10-06-2021	12:53:17.897	1031.004	21.460	OK	10-06-2021	12:53:17.897	1031.004	1013	OK	10-06-2021	12:53:18.196	1031.304	21.459	OK			
10-06-2021	12:53:18.897	1032.005	293.786	20.007	277	0	OK	10-06-2021	12:53:18.897	1032.005	21.458	OK	10-06-2021	12:53:18.897	1032.005	1013	OK	10-06-2021	12:53:19.197	1032.304	21.458	OK			
10-06-2021	12:53:19.898	1033.005	294.454	19.982	277	0	OK	10-06-2021	12:53:19.898	1033.005	21.457	OK	10-06-2021	12:53:19.898	1033.005	1013	OK	10-06-2021	12:53:20.196	1033.304	21.458	OK			
10-06-2021	12:53:20.897	1034.005	293.831	20.005	277	0	OK	10-06-2021	12:53:20.897	1034.005	21.459	OK	10-06-2021	12:53:20.897	1034.005	1013	OK	10-06-2021	12:53:21.196	1034.304	21.459	OK			
10-06-2021	12:53:21.898	1035.005	294.261	19.989	277	0	OK	10-06-2021	12:53:21.898	1035.005	21.458	OK	10-06-2021	12:53:21.898	1035.005	1013	OK	10-06-2021	12:53:22.197	1035.304	21.457	OK			
10-06-2021	12:53:22.899	1036.006	293.564	20.016	277	0	OK	10-06-2021	12:53:22.899	1036.006	21.456	OK	10-06-2021	12:53:22.899	1036.006	1013	OK	10-06-2021	12:53:23.197	1036.304	21.457	OK			
10-06-2021	12:53:23.899	1037.006	293.907	20.003	277	0	OK	10-06-2021	12:53:23.899	1037.006	21.456	OK	10-06-2021	12:53:23.899	1037.006	1013	OK	10-06-2021	12:53:24.196	1037.304	21.456	OK			
10-06-2021	12:53:24.898	1038.006	295.011	19.961	277	0	OK	10-06-2021	12:53:24.898	1038.006	21.457	OK	10-06-2021	12:53:24.898	1038.006	1013	OK	10-06-2021	12:53:25.197	1038.304	21.457	OK			
10-06-2021	12:53:25.898	1039.006	293.293	20.026	277	0	OK	10-06-2021	12:53:25.898	1039.006	21.457	OK	10-06-2021	12:53:25.898	1039.006	1013	OK	10-06-2021	12:53:26.197	1039.305	21.458	OK			
10-06-2021	12:53:26.898	1040.006	294.681	19.974	277	0	OK	10-06-2021	12:53:26.898	1040.006	21.455	OK	10-06-2021	12:53:26.898	1040.006	1013	OK	10-06-2021	12:53:27.197	1040.305	21.456	OK			
10-06-2021	12:53:27.899	1041.006	293.933	20.002	277	0	OK	10-06-2021	12:53:27.899	1041.006	21.456	OK	10-06-2021	12:53:27.899	1041.006	1013	OK	10-06-2021	12:53:28.198	1041.305	21.456	OK			
10-06-2021	12:53:28.899	1042.006	294.152	19.994	277	0	OK	10-06-2021	12:53:28.899	1042.006	21.455	OK	10-06-2021	12:53:28.899	1042.006	1013	OK	10-06-2021	12:53:29.198	1042.305	21.453	OK			
10-06-2021	12:53:29.897	1043.004	294.141	19.995	277	0	OK	10-06-2021	12:53:29.897	1043.004	21.453	OK	10-06-2021	12:53:29.897	1043.004	1013	OK	10-06-2021	12:53:30.199	1043.306	21.453	OK			
10-06-2021	12:53:30.912	1044.019	294.175	19.994	277	0	OK	10-06-2021	12:53:30.912	1044.019	21.452	OK	10-06-2021	12:53:30.912	1044.019	1013	OK	10-06-2021	12:53:31.200	1044.307	21.451	OK			
10-06-2021	12:53:31.899	1045.006	294.527	19.981	277	0	OK	10-06-2021	12:53:31.899	1045.006	21.451	OK	10-06-2021	12:53:31.899	1045.006	1013	OK	10-06-2021	12:53:32.199	1045.306	21.451	OK			
10-06-2021	12:53:32.898	1046.006	294.085	19.998	277	0	OK	10-06-2021	12:53:32.898	1046.006	21.450	OK	10-06-2021	12:53:32.898	1046.006	1013	OK	10-06-2021	12:53:33.200	1046.307	21.450	OK			
10-06-2021	12:53:33.899	1047.006	294.032	20.000	277	0	OK	10-06-2021	12:53:33.899	1047.006	21.450	OK	10-06-2021	12:53:33.899	1047.006	1013	OK	10-06-2021	12:53:34.200	1047.308	21.448	OK			
10-06-2021	12:53:34.902	1048.009	295.008	19.964	277	0	OK	10-06-2021	12:53:34.902	1048.009	21.447	OK	10-06-2021	12:53:34.902	1048.009	1013	OK	10-06-2021	12:53:35.200	1048.307	21.449	OK			
10-06-2021	12:53:35.900	1049.008	293.900	20.005	277	0	OK	10-06-2021	12:53:35.900	1049.008	21.450	OK	10-06-2021	12:53:35.900	1049.008	1013	OK	10-06-2021	12:53:36.207	1049.314	21.450	OK			
10-06-2021	12:53:36.901	1050.008	294.641	19.977	277	0	OK	10-06-2021	12:53:36.901	1050.008	21.450	OK	10-06-2021	12:53:36.901	1050.008	1013	OK	10-06-2021	12:53:37.202	1050.310	21.449	OK			
10-06-2021	12:53:37.902	1051.009	293.512	20.020	277	0	OK	10-06-2021	12:53:37.902	1051.009	21.449	OK	10-06-2021	12:53:37.902	1051.009	1013	OK	10-06-2021	12:53:38.202	1051.310	21.449	OK			
10-06-2021	12:53:38.902	1052.009	294.682	19.976	277	0	OK	10-06-2021	12:53:38.902	1052.009	21.448	OK	10-06-2021	12:53:38.902	1052.009	1013	OK	10-06-2021	12:53:39.202	1052.310	21.447	OK			
10-06-2021	12:53:39.901	1053.008	294.078	20.000	277	0	OK	10-06-2021	12:53:39.901	1053.008	21.444	OK	10-06-2021	12:53:39.901	1053.008	1013	OK	10-06-2021	12:53:40.204	1053.311	21.444	OK			
10-06-2021	12:53:40.902	1054.009	294.766	19.974	277	0	OK	10-06-2021	12:53:40.902	1054.009	21.444	OK	10-06-2021	12:53:40.902	1054.009	1013	OK	10-06-2021	12:53:41.203	1054.311	21.444	OK			
10-06-2021	12:53:41.902	1055.009	294.517	19.984	277	0	OK	10-06-2021	12:53:41.902	1055.009	21.442	OK	10-06-2021	12:53:41.902	1055.009	1013	OK	10-06-2021	12:53:42.202	1055.310	21.442	OK			
10-06-2021	12:53:42.902	1056.009	294.279	19.993	277	0	OK	10-06-2021	12:53:42.902	1056.009	21.442	OK	10-06-2021	12:53:42.902	1056.009	1013	OK	10-06-2021	12:53:43.203	1056.311	21.443	OK			
10-06-2021	12:53:43.902	1057.009	294.853	19.971	277	0	OK	10-06-2021	12:53:43.902	1057.009	21.443	OK	10-06-2021	12:53:43.902	1057.009	1013	OK	10-06-2021	12:53:44.203	1057.310	21.443	OK			
10-06-2021	12:53:44.902	1058.009	294.203	19.995	277	0	OK	10-06-2021	12:53:44.902	1058.009	21.445	OK	10-06-2021	12:53:44.902	1058.009	1013	OK	10-06-2021	12:53:45.204	1058.312	21.444	OK			
10-06-2021	12:53:45.901	1059.009	294.766	19.974	277	0	OK	10-06-2021	12:53:45.901	1059.009	21.444	OK	10-06-2021	12:53:45.901	1059.009	1013	OK	10-06-2021	12:53:46.207	1059.314	21.444	OK			
10-06-2021	12:53:46.903	1060.011	294.184	19.996	277	0	OK	10-06-2021	12:53:46.903	1060.011	21.444	OK	10-06-2021	12:53:46.903	1060.011	1013	OK	10-06-2021	12:53:47.207	1060.314	21.444	OK			
10-06-2021	12:53:47.903	1061.011	293.276	20.031	277	0	OK	10-06-2021	12:53:47.903	1061.011	21.442	OK	10-06-2021	12:53:47.903	1061.011	1013	OK	10-06-2021	12:53:48.206	1061.314	21.440	OK			
10-06-2021	12:53:48.903	1062.011	294.347	19.991	277	0	OK	10-06-2021	12:53:48.903	1062.011	21.440	OK	10-06-2021	12:53:48.903	1062.011	1013	OK	10-06-2021	12:53:49.207	1062.314	21.439	OK			
10-06-2021	12:53:49.901	1063.008	293.660	20.017	277	0	OK	10-06-2021	12:53:49.901	1063.008	21.440	OK	10-06-2021	12:53:49.901	1063.008	1013	OK	10-06-2021	12:53:50.207	1063.314	21.438	OK			
10-06-2021	12:53:50.908	1064.016	293.981	20.006	277	0	OK	10-06-2021	12:53:50.908	1064.016	21.436	OK	10-06-2021	12:53:50.908	1064.016	1013	OK	10-06-2021	12:53:51.208	1064.315	21.435	OK			
10-06-2021	12:53:51.905	1065.012	295.234	19.959	277	0	OK	10-06-2021	12:53:51.905	1065.012	21.435	OK	10-06-2021	12:53:51.905	1065.012	1013	OK	10-06-2021	12:53:52.208	1065.316	21.435	OK			
10-06-2021	12:53:52.906	1066.014	294.525	19.986	277	0	OK	10-06-2021	12:53:52.906	1066.014	21.434	OK	10-06-2021	12:53:52.906	1066.014	1013	OK	10-06-2021	12:53:53.208	1066.316	21.433	OK			
10-06-2021	12:53:53.906	1067.014	294.809	19.975	277	0	OK	10-06-2021	12:53:53.906	1067.014	21.435	OK	10-06-2021	12:53:53.906	1067.014	1013	OK	10-06-2021	12:53:54.209	1067.316	21.435	OK			
10-06-2021	12:53:54.907	1068.014	294.423	19.989	277	0	OK	10-06-2021	12:53:54.907	1068.014	21.437	OK	10-06-2021	12:53:54.907	1068.014	1013	OK	10-06-2021	12:53:55.207	1068.314	21.438	OK			
10-06-2021	12:53:55.906	1069.013	293.438	20.026	277	0	OK	10-06-2021	12:53:55.906	1069.013	21.438	OK	10-06-2021	12:53:55.906	1069.013	1013	OK	10-06-2021	12:53:56.211	1069.318	21.437	OK			
10-06-2021	12:53:56.908	1070.015	294.317	19.993	277	0	OK	10-06-2021	12:53:56.908	1070.015	21.437	OK	10-06-2021	12:53:56.908	1070.015	1013	OK	10-06-2021	12:53:57.209	1070.317	21.438	OK			
10-06-2021	12:53:57.907	1071.015	293.868	20.010	277	0	OK	10-06-2021	12:53:57.907	1071.015	21.437	OK	10-06-2021	12:53:57.907	1071.015	1013	OK	10-06-2021	12:53:58.210	1071.317	21.437	OK			
10-06-2021	12:53:58.907	1072.014	294.245	19.996	277	0	OK	10-06-2021	12:53:58.907	1072.014	21.436	OK	10-06-2021	12:53:58.907	1072.014	1013	OK	10-06-2021	12:53:59.209	1072.317	21.436	OK			
10-06-2021	12:53:59.909	1073.016	294.571	19.984	277	0	OK	10-06-2021	12:53:59.909	1073.016	21.435	OK	10-06-2021	12:53:59.909	1073.016	1013	OK	10-06-2021	12:54:00.209	1073.317	21.436	OK			
10-06-2021	12:54:00.912	1074.019	293.680	20.018	277	0	OK	10-06-2021	12:54:00.912	1074.019	21.434	OK	10-06-2021	12:54:00.912	1074.019	1013	OK	10-06-2021	12:54:01.210	1074.317	21.432	OK			
10-06-2021	12:54:01.910	1075.017	294.012	20.006	277	0	OK	10-06-2021	12:54:01.910	1075.017	21.432	OK	10-06-2021	12:54:01.910	1075.017	1013	OK	10-06-2021	12:54:02.210	1075.317	21.433	OK			
10-06-2021	12:54:02.912	1076.020	293.740	20.016	277	0	OK	10-06-2021	12:54:02.912	1076.020	21.433	OK	10-06-2021	12:54:02.912	1076.020	1013	OK	10-06-2021	12:54:03.209	1076.317	21.432	OK			
10-06-2021	12:54:03.913	1077.020	294.091	20.003	277	0	OK	10-06-2021	12:54:03.913	1077.020	21.432	OK	10-06-2021	12:54:03.913	1077.020	1013	OK	10-06-2021	12:54:04.210	1077.317	21.432	OK			
10-06-2021	12:54:04.913	1078.020	293.872	20.011	277	0	OK	10-06-2021	12:54:04.913	1078.020	21.433	OK	10-06-2021	12:54:04.913	1078.020	1013	OK	10-06-2021	12:54:05.210	1078.317	21.433	OK			
10-06-2021	12:54:05.913	1079.020	293.123	20.040	277	0	OK	10-06-2021	12:54:05.913	1079.020	21.431	OK	10-06-2021	12:54:05.913	1079.020	1013	OK	10-06-2021	12:54:06.212	1079.319	21.431	OK			
10-06-2021	12:54:06.912	1080.020	294.295	19.995	277	0	OK	10-06-2021	12:54:06.912	1080.020	21.433	OK	10-06-2021	12:54:06.912	1080.020	1013	OK	10-06-2021	12:54:07.212	1080.320	21.433	OK			
10-06-2021	12:54:07.914	1081.021	294.065	20.004	277	0	OK	10-06-2021	12:54:07.914	1081.021	21.432	OK	10-06-2021	12:54:07.914	1081.021	1013	OK	10-06-2021	12:54:08.213	1081.320	21.432	OK			
10-06-2021	12:54:08.912	1082.020	294.197	19.999	277	0	OK	10-06-2021	12:54:08.912	1082.020	21.432	OK	10-06-2021	12:54:08.912	1082.020	1013	OK	10-06-2021	12:54:09.213	1082.321	21.432	OK			
10-06-2021	12:54:09.912	1083.020	293.869	20.012	277	0	OK	10-06-2021	12:54:09.912	1083.020	21.430	OK	10-06-2021	12:54:09.912	1083.020	1013	OK	10-06-2021	12:54:10.213	1083.320	21.430	OK			
10-06-2021	12:54:10.914	1084.022	293.726	20.018	277	0	OK	10-06-2021	12:54:10.914	1084.022	21.428	OK	10-06-2021	12:54:10.914	1084.022	1013	OK	10-06-2021	12:54:11.214	1084.321	21.429	OK			
10-06-2021	12:54:11.913	1085.021	294.855	19.975	277	0	OK	10-06-2021	12:54:11.913	1085.021	21.429	OK	10-06-2021	12:54:11.913	1085.021	1013	OK	10-06-2021	12:54:12.216	1085.323	21.429	OK			
10-06-2021	12:54:12.914	1086.022	293.779	20.016	277	0	OK	10-06-2021	12:54:12.914	1086.022	21.428	OK	10-06-2021	12:54:12.914	1086.022	1013	OK	10-06-2021	12:54:13.217	1086.324	21.427	OK			
10-06-2021	12:54:13.915	1087.022	293.832	20.014	277	0	OK	10-06-2021	12:54:13.915	1087.022	21.428	OK	10-06-2021	12:54:13.915	1087.022	1013	OK	10-06-2021	12:54:14.217	1087.324	21.427	OK			
10-06-2021	12:54:14.914	1088.021	293.504	20.027	278	0	OK	10-06-2021	12:54:14.914	1088.021	21.426	OK	10-06-2021	12:54:14.914	1088.021	1013	OK	10-06-2021	12:54:15.218	1088.325	21.426	OK			
10-06-2021	12:54:15.915	1089.022	293.723	20.019	278	0	OK	10-06-2021	12:54:15.915	1089.022	21.425	OK	10-06-2021	12:54:15.915	1089.022	1013	OK	10-06-2021	12:54:16.222	1089.329	21.426	OK			
10-06-2021	12:54:16.916	1090.023	293.749	20.018	277	0	OK	10-06-2021	12:54:16.916	1090.023	21.425	OK	10-06-2021	12:54:16.916	1090.023	1013	OK	10-06-2021	12:54:17.219	1090.327	21.425	OK			
10-06-2021	12:54:17.916	1091.023	293.617	20.023	277	0	OK	10-06-2021	12:54:17.916	1091.023	21.425	OK	10-06-2021	12:54:17.916	1091.023	1013	OK	10-06-2021	12:54:18.219	1091.326	21.426	OK			
10-06-2021	12:54:18.915	1092.023	293.602	20.023	277	0	OK	10-06-2021	12:54:18.915	1092.023	21.427	OK	10-06-2021	12:54:18.915	1092.023	1013	OK	10-06-2021	12:54:19.220	1092.327	21.428	OK			
10-06-2021	12:54:19.915	1093.022	292.546	20.064	277	0	OK	10-06-2021	12:54:19.915	1093.022	21.424	OK	10-06-2021	12:54:19.915	1093.022	1013	OK	10-06-2021	12:54:20.219	1093.327	21.424	OK			
10-06-2021	12:54:20.916	1094.023	293.380	20.032	277	0	OK	10-06-2021	12:54:20.916	1094.023	21.425	OK	10-06-2021	12:54:20.916	1094.023	1013	OK	10-06-2021	12:54:21.220	1094.327	21.425	OK			
10-06-2021	12:54:21.916	1095.023	293.727	20.020	278	0	OK	10-06-2021	12:54:21.916	1095.023	21.421	OK	10-06-2021	12:54:21.916	1095.023	1013	OK	10-06-2021	12:54:22.220	1095.328	21.421	OK			
10-06-2021	12:54:22.915	1096.023	293.519	20.027	277	0	OK	10-06-2021	12:54:22.915	1096.023	21.424	OK	10-06-2021	12:54:22.915	1096.023	1013	OK	10-06-2021	12:54:23.221	1096.328	21.424	OK			
10-06-2021	12:54:23.916	1097.023	293.045	20.045	278	0	OK	10-06-2021	12:54:23.916	1097.023	21.424	OK	10-06-2021	12:54:23.916	1097.023	1013	OK	10-06-2021	12:54:24.220	1097.328	21.424	OK			
10-06-2021	12:54:24.916	1098.023	293.388	20.032	278	0	OK	10-06-2021	12:54:24.916	1098.023	21.424	OK	10-06-2021	12:54:24.916	1098.023	1013	OK	10-06-2021	12:54:25.221	1098.328	21.423	OK			
