#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	15:09:48.786	611.014	373.514	18.945	259	0	OK	10-06-2021	15:09:48.786	611.014	22.633	OK	10-06-2021	15:09:48.786	611.014	1015	OK	10-06-2021	15:09:48.081	610.309	22.633	OK			
10-06-2021	15:09:49.784	612.012	373.018	18.960	259	0	OK	10-06-2021	15:09:49.784	612.012	22.631	OK	10-06-2021	15:09:49.784	612.012	1015	OK	10-06-2021	15:09:49.084	611.312	22.632	OK			
10-06-2021	15:09:50.786	613.014	373.062	18.959	259	0	OK	10-06-2021	15:09:50.786	613.014	22.630	OK	10-06-2021	15:09:50.786	613.014	1015	OK	10-06-2021	15:09:50.082	612.310	22.630	OK			
10-06-2021	15:09:51.785	614.014	373.127	18.958	258	0	OK	10-06-2021	15:09:51.785	614.014	22.627	OK	10-06-2021	15:09:51.785	614.014	1015	OK	10-06-2021	15:09:51.081	613.310	22.630	OK			
10-06-2021	15:09:52.785	615.014	372.783	18.968	258	0	OK	10-06-2021	15:09:52.785	615.014	22.627	OK	10-06-2021	15:09:52.785	615.014	1015	OK	10-06-2021	15:09:52.079	614.308	22.626	OK			
10-06-2021	15:09:53.786	616.014	373.702	18.941	259	0	OK	10-06-2021	15:09:53.786	616.014	22.628	OK	10-06-2021	15:09:53.786	616.014	1015	OK	10-06-2021	15:09:53.079	615.307	22.626	OK			
10-06-2021	15:09:54.786	617.014	372.860	18.964	259	0	OK	10-06-2021	15:09:54.786	617.014	22.633	OK	10-06-2021	15:09:54.786	617.014	1015	OK	10-06-2021	15:09:54.094	616.322	22.629	OK			
10-06-2021	15:09:55.786	618.014	373.252	18.950	258	0	OK	10-06-2021	15:09:55.786	618.014	22.642	OK	10-06-2021	15:09:55.786	618.014	1015	OK	10-06-2021	15:09:55.082	617.310	22.635	OK			
10-06-2021	15:09:56.786	619.014	371.604	18.996	259	0	OK	10-06-2021	15:09:56.786	619.014	22.649	OK	10-06-2021	15:09:56.786	619.014	1015	OK	10-06-2021	15:09:56.083	618.311	22.642	OK			
10-06-2021	15:09:57.786	620.015	372.337	18.974	259	0	OK	10-06-2021	15:09:57.786	620.015	22.651	OK	10-06-2021	15:09:57.786	620.015	1015	OK	10-06-2021	15:09:57.082	619.311	22.649	OK			
10-06-2021	15:09:58.786	621.014	371.256	19.005	259	0	OK	10-06-2021	15:09:58.786	621.014	22.653	OK	10-06-2021	15:09:58.786	621.014	1015	OK	10-06-2021	15:09:58.080	620.309	22.652	OK			
10-06-2021	15:09:59.787	622.015	372.675	18.963	259	0	OK	10-06-2021	15:09:59.787	622.015	22.655	OK	10-06-2021	15:09:59.787	622.015	1015	OK	10-06-2021	15:09:59.082	621.310	22.654	OK			
10-06-2021	15:10:00.789	623.017	372.576	18.965	259	0	OK	10-06-2021	15:10:00.789	623.017	22.658	OK	10-06-2021	15:10:00.789	623.017	1015	OK	10-06-2021	15:10:00.082	622.311	22.656	OK			
10-06-2021	15:10:01.788	624.016	373.337	18.942	259	0	OK	10-06-2021	15:10:01.788	624.016	22.661	OK	10-06-2021	15:10:01.788	624.016	1015	OK	10-06-2021	15:10:01.084	623.312	22.658	OK			
10-06-2021	15:10:02.787	625.016	372.747	18.958	258	0	OK	10-06-2021	15:10:02.787	625.016	22.665	OK	10-06-2021	15:10:02.787	625.016	1015	OK	10-06-2021	15:10:02.083	624.312	22.663	OK			
10-06-2021	15:10:03.788	626.017	372.188	18.974	259	0	OK	10-06-2021	15:10:03.788	626.017	22.666	OK	10-06-2021	15:10:03.788	626.017	1015	OK	10-06-2021	15:10:03.083	625.311	22.665	OK			
10-06-2021	15:10:04.789	627.017	373.660	18.930	259	0	OK	10-06-2021	15:10:04.789	627.017	22.670	OK	10-06-2021	15:10:04.789	627.017	1015	OK	10-06-2021	15:10:04.083	626.311	22.669	OK			
10-06-2021	15:10:05.790	628.018	372.334	18.968	258	0	OK	10-06-2021	15:10:05.790	628.018	22.672	OK	10-06-2021	15:10:05.790	628.018	1015	OK	10-06-2021	15:10:05.083	627.312	22.671	OK			
10-06-2021	15:10:06.790	629.018	372.269	18.969	259	0	OK	10-06-2021	15:10:06.790	629.018	22.675	OK	10-06-2021	15:10:06.790	629.018	1015	OK	10-06-2021	15:10:06.084	628.312	22.675	OK			
10-06-2021	15:10:07.788	630.016	371.369	18.995	259	0	OK	10-06-2021	15:10:07.788	630.016	22.676	OK	10-06-2021	15:10:07.788	630.016	1015	OK	10-06-2021	15:10:07.083	629.312	22.675	OK			
10-06-2021	15:10:08.820	631.048	372.558	18.960	259	0	OK	10-06-2021	15:10:08.820	631.048	22.677	OK	10-06-2021	15:10:08.820	631.048	1015	OK	10-06-2021	15:10:08.083	630.312	22.677	OK			
10-06-2021	15:10:09.791	632.020	373.167	18.942	259	0	OK	10-06-2021	15:10:09.791	632.020	22.678	OK	10-06-2021	15:10:09.791	632.020	1015	OK	10-06-2021	15:10:09.083	631.312	22.677	OK			
10-06-2021	15:10:10.791	633.020	373.175	18.940	259	0	OK	10-06-2021	15:10:10.791	633.020	22.684	OK	10-06-2021	15:10:10.791	633.020	1015	OK	10-06-2021	15:10:10.083	632.312	22.680	OK			
10-06-2021	15:10:11.791	634.020	372.644	18.954	259	0	OK	10-06-2021	15:10:11.791	634.020	22.689	OK	10-06-2021	15:10:11.791	634.020	1015	OK	10-06-2021	15:10:11.083	633.312	22.684	OK			
10-06-2021	15:10:12.791	635.020	371.973	18.973	259	0	OK	10-06-2021	15:10:12.791	635.020	22.691	OK	10-06-2021	15:10:12.791	635.020	1015	OK	10-06-2021	15:10:12.084	634.312	22.689	OK			
10-06-2021	15:10:13.792	636.020	371.405	18.989	259	0	OK	10-06-2021	15:10:13.792	636.020	22.693	OK	10-06-2021	15:10:13.792	636.020	1015	OK	10-06-2021	15:10:13.084	635.312	22.691	OK			
10-06-2021	15:10:14.792	637.020	372.306	18.963	259	0	OK	10-06-2021	15:10:14.792	637.020	22.692	OK	10-06-2021	15:10:14.792	637.020	1015	OK	10-06-2021	15:10:14.082	636.310	22.693	OK			
10-06-2021	15:10:15.792	638.020	372.398	18.960	259	0	OK	10-06-2021	15:10:15.792	638.020	22.693	OK	10-06-2021	15:10:15.792	638.020	1015	OK	10-06-2021	15:10:15.089	637.317	22.693	OK			
10-06-2021	15:10:16.793	639.021	372.825	18.947	259	0	OK	10-06-2021	15:10:16.793	639.021	22.695	OK	10-06-2021	15:10:16.793	639.021	1015	OK	10-06-2021	15:10:16.083	638.312	22.696	OK			
10-06-2021	15:10:17.794	640.023	370.994	18.999	259	0	OK	10-06-2021	15:10:17.794	640.023	22.700	OK	10-06-2021	15:10:17.794	640.023	1015	OK	10-06-2021	15:10:17.085	639.313	22.698	OK			
10-06-2021	15:10:18.792	641.021	371.648	18.979	259	0	OK	10-06-2021	15:10:18.792	641.021	22.703	OK	10-06-2021	15:10:18.792	641.021	1015	OK	10-06-2021	15:10:18.084	640.313	22.702	OK			
10-06-2021	15:10:19.794	642.022	372.533	18.952	259	0	OK	10-06-2021	15:10:19.794	642.022	22.707	OK	10-06-2021	15:10:19.794	642.022	1015	OK	10-06-2021	15:10:19.084	641.313	22.705	OK			
10-06-2021	15:10:20.793	643.022	372.136	18.963	259	0	OK	10-06-2021	15:10:20.793	643.022	22.709	OK	10-06-2021	15:10:20.793	643.022	1015	OK	10-06-2021	15:10:20.085	642.313	22.708	OK			
10-06-2021	15:10:21.793	644.022	371.397	18.984	259	0	OK	10-06-2021	15:10:21.793	644.022	22.711	OK	10-06-2021	15:10:21.793	644.022	1015	OK	10-06-2021	15:10:21.085	643.313	22.709	OK			
10-06-2021	15:10:22.793	645.022	371.901	18.969	259	0	OK	10-06-2021	15:10:22.793	645.022	22.712	OK	10-06-2021	15:10:22.793	645.022	1015	OK	10-06-2021	15:10:22.085	644.313	22.712	OK			
10-06-2021	15:10:23.794	646.022	371.685	18.975	259	0	OK	10-06-2021	15:10:23.794	646.022	22.713	OK	10-06-2021	15:10:23.794	646.022	1015	OK	10-06-2021	15:10:23.085	645.313	22.712	OK			
10-06-2021	15:10:24.795	647.023	372.066	18.963	259	0	OK	10-06-2021	15:10:24.795	647.023	22.716	OK	10-06-2021	15:10:24.795	647.023	1015	OK	10-06-2021	15:10:24.086	646.315	22.713	OK			
10-06-2021	15:10:25.794	648.023	371.772	18.971	259	0	OK	10-06-2021	15:10:25.794	648.023	22.718	OK	10-06-2021	15:10:25.794	648.023	1015	OK	10-06-2021	15:10:25.085	647.314	22.716	OK			
10-06-2021	15:10:26.796	649.024	372.600	18.946	259	0	OK	10-06-2021	15:10:26.796	649.024	22.721	OK	10-06-2021	15:10:26.796	649.024	1015	OK	10-06-2021	15:10:26.087	648.315	22.718	OK			
10-06-2021	15:10:27.795	650.024	371.517	18.977	259	0	OK	10-06-2021	15:10:27.795	650.024	22.723	OK	10-06-2021	15:10:27.795	650.024	1015	OK	10-06-2021	15:10:27.087	649.315	22.722	OK			
10-06-2021	15:10:28.793	651.022	371.928	18.965	259	0	OK	10-06-2021	15:10:28.793	651.022	22.723	OK	10-06-2021	15:10:28.793	651.022	1015	OK	10-06-2021	15:10:28.087	650.316	22.723	OK			
10-06-2021	15:10:29.795	652.023	371.703	18.971	259	0	OK	10-06-2021	15:10:29.795	652.023	22.725	OK	10-06-2021	15:10:29.795	652.023	1015	OK	10-06-2021	15:10:29.087	651.316	22.724	OK			
10-06-2021	15:10:30.804	653.033	372.722	18.941	259	0	OK	10-06-2021	15:10:30.804	653.033	22.726	OK	10-06-2021	15:10:30.804	653.033	1015	OK	10-06-2021	15:10:30.087	652.316	22.726	OK			
10-06-2021	15:10:31.796	654.025	371.893	18.964	259	0	OK	10-06-2021	15:10:31.796	654.025	22.730	OK	10-06-2021	15:10:31.796	654.025	1015	OK	10-06-2021	15:10:31.088	653.316	22.727	OK			
10-06-2021	15:10:32.797	655.025	371.359	18.979	259	0	OK	10-06-2021	15:10:32.797	655.025	22.732	OK	10-06-2021	15:10:32.797	655.025	1015	OK	10-06-2021	15:10:32.089	654.317	22.731	OK			
10-06-2021	15:10:33.797	656.026	371.212	18.983	259	0	OK	10-06-2021	15:10:33.797	656.026	22.733	OK	10-06-2021	15:10:33.797	656.026	1015	OK	10-06-2021	15:10:33.088	655.317	22.733	OK			
10-06-2021	15:10:34.801	657.029	370.768	18.996	259	0	OK	10-06-2021	15:10:34.801	657.029	22.733	OK	10-06-2021	15:10:34.801	657.029	1015	OK	10-06-2021	15:10:34.088	656.317	22.733	OK			
10-06-2021	15:10:35.799	658.028	371.828	18.965	259	0	OK	10-06-2021	15:10:35.799	658.028	22.733	OK	10-06-2021	15:10:35.799	658.028	1015	OK	10-06-2021	15:10:35.086	657.315	22.734	OK			
10-06-2021	15:10:36.800	659.028	370.111	19.015	259	0	OK	10-06-2021	15:10:36.800	659.028	22.734	OK	10-06-2021	15:10:36.800	659.028	1015	OK	10-06-2021	15:10:36.091	658.320	22.734	OK			
10-06-2021	15:10:37.800	660.028	371.901	18.962	259	0	OK	10-06-2021	15:10:37.800	660.028	22.736	OK	10-06-2021	15:10:37.800	660.028	1015	OK	10-06-2021	15:10:37.104	659.332	22.735	OK			
10-06-2021	15:10:38.800	661.029	370.831	18.993	259	0	OK	10-06-2021	15:10:38.800	661.029	22.737	OK	10-06-2021	15:10:38.800	661.029	1015	OK	10-06-2021	15:10:38.089	660.317	22.736	OK			
10-06-2021	15:10:39.800	662.029	372.754	18.936	259	0	OK	10-06-2021	15:10:39.800	662.029	22.740	OK	10-06-2021	15:10:39.800	662.029	1015	OK	10-06-2021	15:10:39.089	661.318	22.738	OK			
10-06-2021	15:10:40.801	663.029	371.201	18.981	259	0	OK	10-06-2021	15:10:40.801	663.029	22.741	OK	10-06-2021	15:10:40.801	663.029	1015	OK	10-06-2021	15:10:40.089	662.318	22.741	OK			
10-06-2021	15:10:41.801	664.029	371.142	18.981	259	0	OK	10-06-2021	15:10:41.801	664.029	22.747	OK	10-06-2021	15:10:41.801	664.029	1015	OK	10-06-2021	15:10:41.089	663.318	22.741	OK			
10-06-2021	15:10:42.803	665.031	372.797	18.933	259	0	OK	10-06-2021	15:10:42.803	665.031	22.746	OK	10-06-2021	15:10:42.803	665.031	1015	OK	10-06-2021	15:10:42.089	664.318	22.746	OK			
10-06-2021	15:10:43.804	666.032	371.117	18.982	259	0	OK	10-06-2021	15:10:43.804	666.032	22.746	OK	10-06-2021	15:10:43.804	666.032	1015	OK	10-06-2021	15:10:43.089	665.318	22.746	OK			
10-06-2021	15:10:44.801	667.030	371.386	18.973	259	0	OK	10-06-2021	15:10:44.801	667.030	22.750	OK	10-06-2021	15:10:44.801	667.030	1015	OK	10-06-2021	15:10:44.089	666.318	22.749	OK			
10-06-2021	15:10:45.803	668.032	371.615	18.966	259	0	OK	10-06-2021	15:10:45.803	668.032	22.751	OK	10-06-2021	15:10:45.803	668.032	1015	OK	10-06-2021	15:10:45.089	667.318	22.749	OK			
10-06-2021	15:10:46.805	669.033	371.664	18.964	259	0	OK	10-06-2021	15:10:46.805	669.033	22.753	OK	10-06-2021	15:10:46.805	669.033	1015	OK	10-06-2021	15:10:46.090	668.318	22.752	OK			
10-06-2021	15:10:47.804	670.033	372.178	18.949	259	0	OK	10-06-2021	15:10:47.804	670.033	22.753	OK	10-06-2021	15:10:47.804	670.033	1015	OK	10-06-2021	15:10:47.090	669.318	22.754	OK			
10-06-2021	15:10:48.804	671.033	372.192	18.948	259	0	OK	10-06-2021	15:10:48.804	671.033	22.755	OK	10-06-2021	15:10:48.804	671.033	1015	OK	10-06-2021	15:10:48.089	670.318	22.754	OK			
10-06-2021	15:10:49.804	672.032	371.189	18.977	259	0	OK	10-06-2021	15:10:49.804	672.032	22.756	OK	10-06-2021	15:10:49.804	672.032	1015	OK	10-06-2021	15:10:49.090	671.318	22.756	OK			
10-06-2021	15:10:50.822	673.051	369.523	19.025	259	0	OK	10-06-2021	15:10:50.822	673.051	22.759	OK	10-06-2021	15:10:50.822	673.051	1015	OK	10-06-2021	15:10:50.090	672.318	22.757	OK			
10-06-2021	15:10:51.808	674.036	370.685	18.990	259	0	OK	10-06-2021	15:10:51.808	674.036	22.762	OK	10-06-2021	15:10:51.808	674.036	1015	OK	10-06-2021	15:10:51.090	673.318	22.760	OK			
10-06-2021	15:10:52.807	675.035	370.212	19.003	259	0	OK	10-06-2021	15:10:52.807	675.035	22.765	OK	10-06-2021	15:10:52.807	675.035	1015	OK	10-06-2021	15:10:52.090	674.319	22.762	OK			
10-06-2021	15:10:53.808	676.036	372.196	18.945	259	0	OK	10-06-2021	15:10:53.808	676.036	22.765	OK	10-06-2021	15:10:53.808	676.036	1015	OK	10-06-2021	15:10:53.091	675.320	22.765	OK			
10-06-2021	15:10:54.811	677.039	370.431	18.996	259	0	OK	10-06-2021	15:10:54.811	677.039	22.767	OK	10-06-2021	15:10:54.811	677.039	1015	OK	10-06-2021	15:10:54.091	676.320	22.767	OK			
10-06-2021	15:10:55.810	678.038	369.880	19.011	259	0	OK	10-06-2021	15:10:55.810	678.038	22.771	OK	10-06-2021	15:10:55.810	678.038	1015	OK	10-06-2021	15:10:55.089	677.318	22.768	OK			
10-06-2021	15:10:56.809	679.038	371.181	18.972	259	0	OK	10-06-2021	15:10:56.809	679.038	22.774	OK	10-06-2021	15:10:56.809	679.038	1015	OK	10-06-2021	15:10:56.092	678.320	22.771	OK			
10-06-2021	15:10:57.809	680.038	370.795	18.983	259	0	OK	10-06-2021	15:10:57.809	680.038	22.775	OK	10-06-2021	15:10:57.809	680.038	1015	OK	10-06-2021	15:10:57.094	679.322	22.774	OK			
10-06-2021	15:10:58.807	681.036	371.685	18.957	259	0	OK	10-06-2021	15:10:58.807	681.036	22.775	OK	10-06-2021	15:10:58.807	681.036	1015	OK	10-06-2021	15:10:58.092	680.321	22.775	OK			
10-06-2021	15:10:59.809	682.038	371.357	18.966	259	0	OK	10-06-2021	15:10:59.809	682.038	22.777	OK	10-06-2021	15:10:59.809	682.038	1015	OK	10-06-2021	15:10:59.093	681.321	22.775	OK			
10-06-2021	15:11:00.809	683.038	370.707	18.985	259	0	OK	10-06-2021	15:11:00.809	683.038	22.777	OK	10-06-2021	15:11:00.809	683.038	1015	OK	10-06-2021	15:11:00.093	682.322	22.776	OK			
10-06-2021	15:11:01.807	684.036	371.576	18.959	259	0	OK	10-06-2021	15:11:01.807	684.036	22.779	OK	10-06-2021	15:11:01.807	684.036	1015	OK	10-06-2021	15:11:01.095	683.323	22.778	OK			
10-06-2021	15:11:02.809	685.038	370.965	18.976	259	0	OK	10-06-2021	15:11:02.809	685.038	22.782	OK	10-06-2021	15:11:02.809	685.038	1015	OK	10-06-2021	15:11:02.094	684.323	22.779	OK			
10-06-2021	15:11:03.810	686.038	370.361	18.994	259	0	OK	10-06-2021	15:11:03.810	686.038	22.781	OK	10-06-2021	15:11:03.810	686.038	1015	OK	10-06-2021	15:11:03.094	685.323	22.781	OK			
10-06-2021	15:11:04.809	687.038	370.750	18.982	259	0	OK	10-06-2021	15:11:04.809	687.038	22.783	OK	10-06-2021	15:11:04.809	687.038	1015	OK	10-06-2021	15:11:04.094	686.323	22.782	OK			
10-06-2021	15:11:05.809	688.038	370.614	18.986	259	0	OK	10-06-2021	15:11:05.809	688.038	22.783	OK	10-06-2021	15:11:05.809	688.038	1015	OK	10-06-2021	15:11:05.095	687.323	22.783	OK			
10-06-2021	15:11:06.810	689.038	370.740	18.982	259	0	OK	10-06-2021	15:11:06.810	689.038	22.784	OK	10-06-2021	15:11:06.810	689.038	1015	OK	10-06-2021	15:11:06.095	688.323	22.783	OK			
10-06-2021	15:11:07.810	690.038	370.004	19.003	259	0	OK	10-06-2021	15:11:07.810	690.038	22.786	OK	10-06-2021	15:11:07.810	690.038	1015	OK	10-06-2021	15:11:07.095	689.323	22.785	OK			
10-06-2021	15:11:08.810	691.038	371.306	18.964	259	0	OK	10-06-2021	15:11:08.810	691.038	22.789	OK	10-06-2021	15:11:08.810	691.038	1015	OK	10-06-2021	15:11:08.094	690.323	22.786	OK			
10-06-2021	15:11:09.808	692.036	369.843	19.006	259	0	OK	10-06-2021	15:11:09.808	692.036	22.792	OK	10-06-2021	15:11:09.808	692.036	1015	OK	10-06-2021	15:11:09.094	691.323	22.790	OK			
10-06-2021	15:11:10.814	693.043	370.578	18.985	259	0	OK	10-06-2021	15:11:10.814	693.043	22.790	OK	10-06-2021	15:11:10.814	693.043	1015	OK	10-06-2021	15:11:10.095	692.323	22.791	OK			
10-06-2021	15:11:11.810	694.038	370.627	18.983	259	0	OK	10-06-2021	15:11:11.810	694.038	22.792	OK	10-06-2021	15:11:11.810	694.038	1015	OK	10-06-2021	15:11:11.094	693.323	22.791	OK			
10-06-2021	15:11:12.810	695.038	370.617	18.983	259	0	OK	10-06-2021	15:11:12.810	695.038	22.793	OK	10-06-2021	15:11:12.810	695.038	1015	OK	10-06-2021	15:11:12.095	694.323	22.792	OK			
10-06-2021	15:11:13.810	696.038	370.836	18.976	259	0	OK	10-06-2021	15:11:13.810	696.038	22.795	OK	10-06-2021	15:11:13.810	696.038	1015	OK	10-06-2021	15:11:13.094	695.323	22.795	OK			
10-06-2021	15:11:14.810	697.038	370.523	18.984	259	0	OK	10-06-2021	15:11:14.810	697.038	22.799	OK	10-06-2021	15:11:14.810	697.038	1015	OK	10-06-2021	15:11:14.094	696.323	22.797	OK			
10-06-2021	15:11:15.809	698.038	370.377	18.988	259	0	OK	10-06-2021	15:11:15.809	698.038	22.800	OK	10-06-2021	15:11:15.809	698.038	1015	OK	10-06-2021	15:11:15.095	697.324	22.799	OK			
10-06-2021	15:11:16.809	699.038	370.275	18.991	259	0	OK	10-06-2021	15:11:16.809	699.038	22.800	OK	10-06-2021	15:11:16.809	699.038	1015	OK	10-06-2021	15:11:16.096	698.324	22.800	OK			
10-06-2021	15:11:17.810	700.038	369.866	19.003	259	0	OK	10-06-2021	15:11:17.810	700.038	22.800	OK	10-06-2021	15:11:17.810	700.038	1015	OK	10-06-2021	15:11:17.095	699.324	22.801	OK			
10-06-2021	15:11:18.810	701.038	370.504	18.984	259	0	OK	10-06-2021	15:11:18.810	701.038	22.801	OK	10-06-2021	15:11:18.810	701.038	1015	OK	10-06-2021	15:11:18.096	700.324	22.801	OK			
10-06-2021	15:11:19.809	702.038	369.754	19.006	259	0	OK	10-06-2021	15:11:19.809	702.038	22.801	OK	10-06-2021	15:11:19.809	702.038	1015	OK	10-06-2021	15:11:19.096	701.324	22.800	OK			
10-06-2021	15:11:20.810	703.039	369.550	19.012	259	0	OK	10-06-2021	15:11:20.810	703.039	22.801	OK	10-06-2021	15:11:20.810	703.039	1015	OK	10-06-2021	15:11:20.096	702.325	22.801	OK			
10-06-2021	15:11:21.810	704.039	371.382	18.958	259	0	OK	10-06-2021	15:11:21.810	704.039	22.802	OK	10-06-2021	15:11:21.810	704.039	1015	OK	10-06-2021	15:11:21.098	703.327	22.802	OK			
10-06-2021	15:11:22.811	705.040	371.318	18.959	259	0	OK	10-06-2021	15:11:22.811	705.040	22.805	OK	10-06-2021	15:11:22.811	705.040	1015	OK	10-06-2021	15:11:22.098	704.327	22.803	OK			
10-06-2021	15:11:23.810	706.039	370.922	18.970	259	0	OK	10-06-2021	15:11:23.810	706.039	22.807	OK	10-06-2021	15:11:23.810	706.039	1015	OK	10-06-2021	15:11:23.098	705.327	22.805	OK			
10-06-2021	15:11:24.811	707.039	369.933	18.999	259	0	OK	10-06-2021	15:11:24.811	707.039	22.807	OK	10-06-2021	15:11:24.811	707.039	1015	OK	10-06-2021	15:11:24.098	706.327	22.807	OK			
10-06-2021	15:11:25.811	708.040	371.156	18.962	259	0	OK	10-06-2021	15:11:25.811	708.040	22.811	OK	10-06-2021	15:11:25.811	708.040	1015	OK	10-06-2021	15:11:25.099	707.327	22.809	OK			
10-06-2021	15:11:26.819	709.048	370.794	18.972	259	0	OK	10-06-2021	15:11:26.819	709.048	22.813	OK	10-06-2021	15:11:26.819	709.048	1015	OK	10-06-2021	15:11:26.098	708.327	22.811	OK			
10-06-2021	15:11:27.817	710.045	370.160	18.990	259	0	OK	10-06-2021	15:11:27.817	710.045	22.815	OK	10-06-2021	15:11:27.817	710.045	1015	OK	10-06-2021	15:11:27.099	709.327	22.814	OK			
10-06-2021	15:11:28.817	711.046	370.813	18.970	259	0	OK	10-06-2021	15:11:28.817	711.046	22.818	OK	10-06-2021	15:11:28.817	711.046	1015	OK	10-06-2021	15:11:28.100	710.329	22.816	OK			
10-06-2021	15:11:29.810	712.039	370.325	18.984	259	0	OK	10-06-2021	15:11:29.810	712.039	22.819	OK	10-06-2021	15:11:29.810	712.039	1015	OK	10-06-2021	15:11:29.100	711.328	22.817	OK			
10-06-2021	15:11:30.811	713.040	369.430	19.010	259	0	OK	10-06-2021	15:11:30.811	713.040	22.820	OK	10-06-2021	15:11:30.811	713.040	1015	OK	10-06-2021	15:11:30.100	712.329	22.820	OK			
10-06-2021	15:11:31.812	714.040	370.954	18.965	259	0	OK	10-06-2021	15:11:31.812	714.040	22.821	OK	10-06-2021	15:11:31.812	714.040	1015	OK	10-06-2021	15:11:31.099	713.327	22.821	OK			
10-06-2021	15:11:32.811	715.040	370.203	18.987	259	0	OK	10-06-2021	15:11:32.811	715.040	22.821	OK	10-06-2021	15:11:32.811	715.040	1015	OK	10-06-2021	15:11:32.132	714.361	22.822	OK			
10-06-2021	15:11:33.813	716.041	370.535	18.977	259	0	OK	10-06-2021	15:11:33.813	716.041	22.822	OK	10-06-2021	15:11:33.813	716.041	1015	OK	10-06-2021	15:11:33.102	715.330	22.822	OK			
10-06-2021	15:11:34.812	717.041	370.525	18.977	259	0	OK	10-06-2021	15:11:34.812	717.041	22.823	OK	10-06-2021	15:11:34.812	717.041	1015	OK	10-06-2021	15:11:34.101	716.330	22.822	OK			
10-06-2021	15:11:35.812	718.040	370.597	18.974	259	0	OK	10-06-2021	15:11:35.812	718.040	22.826	OK	10-06-2021	15:11:35.812	718.040	1015	OK	10-06-2021	15:11:35.101	717.329	22.824	OK			
10-06-2021	15:11:36.812	719.041	370.358	18.981	259	0	OK	10-06-2021	15:11:36.812	719.041	22.826	OK	10-06-2021	15:11:36.812	719.041	1015	OK	10-06-2021	15:11:36.102	718.331	22.826	OK			
10-06-2021	15:11:37.812	720.040	370.212	18.985	259	0	OK	10-06-2021	15:11:37.812	720.040	22.827	OK	10-06-2021	15:11:37.812	720.040	1015	OK	10-06-2021	15:11:37.103	719.331	22.826	OK			
10-06-2021	15:11:38.813	721.041	370.066	18.989	259	0	OK	10-06-2021	15:11:38.813	721.041	22.828	OK	10-06-2021	15:11:38.813	721.041	1015	OK	10-06-2021	15:11:38.102	720.331	22.827	OK			
