#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436_590																									
#MuMe1069 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	15:50:08.325	615.092	298.392	21.950	307	0	OK	10-06-2021	15:50:08.325	615.092	22.102	OK	10-06-2021	15:50:08.325	615.092	1016	OK	10-06-2021	15:50:07.470	614.237	22.101	OK			
10-06-2021	15:50:09.325	616.092	298.478	21.947	307	0	OK	10-06-2021	15:50:09.325	616.092	22.101	OK	10-06-2021	15:50:09.325	616.092	1016	OK	10-06-2021	15:50:08.468	615.235	22.101	OK			
10-06-2021	15:50:10.326	617.092	298.538	21.945	307	0	OK	10-06-2021	15:50:10.326	617.092	22.100	OK	10-06-2021	15:50:10.326	617.092	1016	OK	10-06-2021	15:50:09.469	616.236	22.100	OK			
10-06-2021	15:50:11.340	618.107	298.211	21.957	307	0	OK	10-06-2021	15:50:11.340	618.107	22.102	OK	10-06-2021	15:50:11.340	618.107	1016	OK	10-06-2021	15:50:10.470	617.237	22.102	OK			
10-06-2021	15:50:12.326	619.093	298.970	21.927	307	0	OK	10-06-2021	15:50:12.326	619.093	22.104	OK	10-06-2021	15:50:12.326	619.093	1016	OK	10-06-2021	15:50:11.471	618.237	22.103	OK			
10-06-2021	15:50:13.327	620.094	298.109	21.960	307	0	OK	10-06-2021	15:50:13.327	620.094	22.105	OK	10-06-2021	15:50:13.327	620.094	1016	OK	10-06-2021	15:50:12.503	619.270	22.104	OK			
10-06-2021	15:50:14.327	621.093	298.497	21.945	307	0	OK	10-06-2021	15:50:14.327	621.093	22.105	OK	10-06-2021	15:50:14.327	621.093	1016	OK	10-06-2021	15:50:13.469	620.236	22.104	OK			
10-06-2021	15:50:15.329	622.096	298.419	21.948	307	0	OK	10-06-2021	15:50:15.329	622.096	22.105	OK	10-06-2021	15:50:15.329	622.096	1016	OK	10-06-2021	15:50:14.470	621.236	22.105	OK			
10-06-2021	15:50:16.327	623.093	298.403	21.948	307	0	OK	10-06-2021	15:50:16.327	623.093	22.107	OK	10-06-2021	15:50:16.327	623.093	1016	OK	10-06-2021	15:50:15.475	622.241	22.106	OK			
10-06-2021	15:50:17.326	624.093	297.998	21.964	307	0	OK	10-06-2021	15:50:17.326	624.093	22.106	OK	10-06-2021	15:50:17.326	624.093	1016	OK	10-06-2021	15:50:16.479	623.245	22.107	OK			
10-06-2021	15:50:18.327	625.094	298.041	21.962	307	0	OK	10-06-2021	15:50:18.327	625.094	22.107	OK	10-06-2021	15:50:18.327	625.094	1016	OK	10-06-2021	15:50:17.472	624.239	22.106	OK			
10-06-2021	15:50:19.330	626.097	298.206	21.955	307	0	OK	10-06-2021	15:50:19.330	626.097	22.109	OK	10-06-2021	15:50:19.330	626.097	1016	OK	10-06-2021	15:50:18.471	625.238	22.107	OK			
10-06-2021	15:50:20.327	627.094	298.215	21.954	307	0	OK	10-06-2021	15:50:20.327	627.094	22.111	OK	10-06-2021	15:50:20.327	627.094	1016	OK	10-06-2021	15:50:19.470	626.237	22.109	OK			
10-06-2021	15:50:21.330	628.097	298.397	21.946	307	0	OK	10-06-2021	15:50:21.330	628.097	22.114	OK	10-06-2021	15:50:21.330	628.097	1016	OK	10-06-2021	15:50:20.472	627.239	22.111	OK			
10-06-2021	15:50:22.329	629.096	298.552	21.940	307	0	OK	10-06-2021	15:50:22.329	629.096	22.114	OK	10-06-2021	15:50:22.329	629.096	1016	OK	10-06-2021	15:50:21.473	628.239	22.114	OK			
10-06-2021	15:50:23.329	630.096	298.268	21.951	307	0	OK	10-06-2021	15:50:23.329	630.096	22.114	OK	10-06-2021	15:50:23.329	630.096	1016	OK	10-06-2021	15:50:22.472	629.238	22.114	OK			
10-06-2021	15:50:24.329	631.096	298.449	21.944	307	0	OK	10-06-2021	15:50:24.329	631.096	22.114	OK	10-06-2021	15:50:24.329	631.096	1016	OK	10-06-2021	15:50:23.471	630.238	22.114	OK			
10-06-2021	15:50:25.329	632.096	297.374	21.986	307	0	OK	10-06-2021	15:50:25.329	632.096	22.113	OK	10-06-2021	15:50:25.329	632.096	1016	OK	10-06-2021	15:50:24.472	631.239	22.113	OK			
10-06-2021	15:50:26.330	633.096	298.906	21.926	307	0	OK	10-06-2021	15:50:26.330	633.096	22.115	OK	10-06-2021	15:50:26.330	633.096	1016	OK	10-06-2021	15:50:25.472	632.238	22.114	OK			
10-06-2021	15:50:27.328	634.095	297.538	21.979	307	0	OK	10-06-2021	15:50:27.328	634.095	22.115	OK	10-06-2021	15:50:27.328	634.095	1016	OK	10-06-2021	15:50:26.473	633.240	22.115	OK			
10-06-2021	15:50:28.331	635.097	297.666	21.974	307	0	OK	10-06-2021	15:50:28.331	635.097	22.115	OK	10-06-2021	15:50:28.331	635.097	1016	OK	10-06-2021	15:50:27.473	634.239	22.115	OK			
10-06-2021	15:50:29.328	636.095	298.630	21.937	307	0	OK	10-06-2021	15:50:29.328	636.095	22.114	OK	10-06-2021	15:50:29.328	636.095	1016	OK	10-06-2021	15:50:28.474	635.241	22.115	OK			
10-06-2021	15:50:30.354	637.121	297.950	21.963	307	0	OK	10-06-2021	15:50:30.354	637.121	22.115	OK	10-06-2021	15:50:30.354	637.121	1016	OK	10-06-2021	15:50:29.474	636.241	22.114	OK			
10-06-2021	15:50:31.332	638.099	297.984	21.962	307	0	OK	10-06-2021	15:50:31.332	638.099	22.114	OK	10-06-2021	15:50:31.332	638.099	1016	OK	10-06-2021	15:50:30.473	637.239	22.115	OK			
10-06-2021	15:50:32.337	639.104	298.061	21.959	307	0	OK	10-06-2021	15:50:32.337	639.104	22.114	OK	10-06-2021	15:50:32.337	639.104	1016	OK	10-06-2021	15:50:31.473	638.240	22.114	OK			
10-06-2021	15:50:33.331	640.098	298.002	21.961	307	0	OK	10-06-2021	15:50:33.331	640.098	22.115	OK	10-06-2021	15:50:33.331	640.098	1016	OK	10-06-2021	15:50:32.472	639.239	22.114	OK			
10-06-2021	15:50:34.331	641.098	298.095	21.958	307	0	OK	10-06-2021	15:50:34.331	641.098	22.113	OK	10-06-2021	15:50:34.331	641.098	1016	OK	10-06-2021	15:50:33.496	640.263	22.115	OK			
10-06-2021	15:50:35.332	642.098	298.010	21.961	307	0	OK	10-06-2021	15:50:35.332	642.098	22.114	OK	10-06-2021	15:50:35.332	642.098	1016	OK	10-06-2021	15:50:34.475	641.242	22.113	OK			
10-06-2021	15:50:36.332	643.099	297.752	21.971	307	0	OK	10-06-2021	15:50:36.332	643.099	22.114	OK	10-06-2021	15:50:36.332	643.099	1016	OK	10-06-2021	15:50:35.473	642.240	22.114	OK			
10-06-2021	15:50:37.331	644.098	298.329	21.948	307	0	OK	10-06-2021	15:50:37.331	644.098	22.116	OK	10-06-2021	15:50:37.331	644.098	1016	OK	10-06-2021	15:50:36.475	643.241	22.114	OK			
10-06-2021	15:50:38.330	645.097	298.519	21.940	307	0	OK	10-06-2021	15:50:38.330	645.097	22.118	OK	10-06-2021	15:50:38.330	645.097	1016	OK	10-06-2021	15:50:37.474	644.241	22.116	OK			
10-06-2021	15:50:39.331	646.098	298.037	21.959	307	0	OK	10-06-2021	15:50:39.331	646.098	22.117	OK	10-06-2021	15:50:39.331	646.098	1016	OK	10-06-2021	15:50:38.475	645.241	22.117	OK			
10-06-2021	15:50:40.355	647.121	297.771	21.969	307	0	OK	10-06-2021	15:50:40.355	647.121	22.118	OK	10-06-2021	15:50:40.355	647.121	1016	OK	10-06-2021	15:50:39.473	646.240	22.118	OK			
10-06-2021	15:50:41.333	648.100	298.441	21.944	307	0	OK	10-06-2021	15:50:41.333	648.100	22.115	OK	10-06-2021	15:50:41.333	648.100	1016	OK	10-06-2021	15:50:40.475	647.242	22.117	OK			
10-06-2021	15:50:42.333	649.099	298.123	21.956	307	0	OK	10-06-2021	15:50:42.333	649.099	22.116	OK	10-06-2021	15:50:42.333	649.099	1016	OK	10-06-2021	15:50:41.475	648.241	22.115	OK			
10-06-2021	15:50:43.334	650.100	298.252	21.951	307	0	OK	10-06-2021	15:50:43.334	650.100	22.116	OK	10-06-2021	15:50:43.334	650.100	1016	OK	10-06-2021	15:50:42.473	649.240	22.116	OK			
10-06-2021	15:50:44.333	651.100	297.985	21.961	307	0	OK	10-06-2021	15:50:44.333	651.100	22.117	OK	10-06-2021	15:50:44.333	651.100	1016	OK	10-06-2021	15:50:43.474	650.241	22.116	OK			
10-06-2021	15:50:45.334	652.101	297.934	21.963	307	0	OK	10-06-2021	15:50:45.334	652.101	22.117	OK	10-06-2021	15:50:45.334	652.101	1016	OK	10-06-2021	15:50:44.476	651.242	22.117	OK			
10-06-2021	15:50:46.334	653.100	298.545	21.939	307	0	OK	10-06-2021	15:50:46.334	653.100	22.118	OK	10-06-2021	15:50:46.334	653.100	1016	OK	10-06-2021	15:50:45.476	652.243	22.117	OK			
10-06-2021	15:50:47.332	654.099	297.900	21.964	307	0	OK	10-06-2021	15:50:47.332	654.099	22.118	OK	10-06-2021	15:50:47.332	654.099	1016	OK	10-06-2021	15:50:46.476	653.243	22.118	OK			
10-06-2021	15:50:48.331	655.098	297.718	21.972	307	0	OK	10-06-2021	15:50:48.331	655.098	22.115	OK	10-06-2021	15:50:48.331	655.098	1016	OK	10-06-2021	15:50:47.475	654.242	22.117	OK			
10-06-2021	15:50:49.333	656.100	297.898	21.965	307	0	OK	10-06-2021	15:50:49.333	656.100	22.115	OK	10-06-2021	15:50:49.333	656.100	1016	OK	10-06-2021	15:50:48.477	655.244	22.116	OK			
10-06-2021	15:50:50.334	657.100	298.260	21.951	307	0	OK	10-06-2021	15:50:50.334	657.100	22.115	OK	10-06-2021	15:50:50.334	657.100	1016	OK	10-06-2021	15:50:49.476	656.243	22.115	OK			
10-06-2021	15:50:51.334	658.101	298.494	21.941	307	0	OK	10-06-2021	15:50:51.334	658.101	22.118	OK	10-06-2021	15:50:51.334	658.101	1016	OK	10-06-2021	15:50:50.476	657.243	22.115	OK			
10-06-2021	15:50:52.335	659.101	298.485	21.941	307	0	OK	10-06-2021	15:50:52.335	659.101	22.119	OK	10-06-2021	15:50:52.335	659.101	1016	OK	10-06-2021	15:50:51.475	658.241	22.118	OK			
10-06-2021	15:50:53.335	660.102	298.288	21.948	307	0	OK	10-06-2021	15:50:53.335	660.102	22.121	OK	10-06-2021	15:50:53.335	660.102	1016	OK	10-06-2021	15:50:52.498	659.265	22.120	OK			
10-06-2021	15:50:54.335	661.101	298.357	21.945	307	0	OK	10-06-2021	15:50:54.335	661.101	22.122	OK	10-06-2021	15:50:54.335	661.101	1016	OK	10-06-2021	15:50:53.477	660.243	22.121	OK			
10-06-2021	15:50:55.335	662.102	298.839	21.927	307	0	OK	10-06-2021	15:50:55.335	662.102	22.120	OK	10-06-2021	15:50:55.335	662.102	1016	OK	10-06-2021	15:50:54.477	661.244	22.121	OK			
10-06-2021	15:50:56.335	663.102	298.529	21.939	307	0	OK	10-06-2021	15:50:56.335	663.102	22.120	OK	10-06-2021	15:50:56.335	663.102	1016	OK	10-06-2021	15:50:55.477	662.244	22.120	OK			
10-06-2021	15:50:57.343	664.110	298.555	21.938	307	0	OK	10-06-2021	15:50:57.343	664.110	22.120	OK	10-06-2021	15:50:57.343	664.110	1016	OK	10-06-2021	15:50:56.478	663.245	22.121	OK			
10-06-2021	15:50:58.338	665.105	298.202	21.951	307	0	OK	10-06-2021	15:50:58.338	665.105	22.122	OK	10-06-2021	15:50:58.338	665.105	1016	OK	10-06-2021	15:50:57.477	664.244	22.120	OK			
10-06-2021	15:50:59.337	666.104	297.566	21.976	307	0	OK	10-06-2021	15:50:59.337	666.104	22.121	OK	10-06-2021	15:50:59.337	666.104	1016	OK	10-06-2021	15:50:58.477	665.244	22.122	OK			
10-06-2021	15:51:00.338	667.105	298.443	21.942	306	0	OK	10-06-2021	15:51:00.338	667.105	22.121	OK	10-06-2021	15:51:00.338	667.105	1016	OK	10-06-2021	15:50:59.476	666.243	22.121	OK			
10-06-2021	15:51:01.338	668.105	298.211	21.951	307	0	OK	10-06-2021	15:51:01.338	668.105	22.121	OK	10-06-2021	15:51:01.338	668.105	1016	OK	10-06-2021	15:51:00.478	667.244	22.121	OK			
10-06-2021	15:51:02.336	669.103	298.986	21.921	307	0	OK	10-06-2021	15:51:02.336	669.103	22.121	OK	10-06-2021	15:51:02.336	669.103	1016	OK	10-06-2021	15:51:01.477	668.244	22.121	OK			
10-06-2021	15:51:03.337	670.103	298.606	21.936	307	0	OK	10-06-2021	15:51:03.337	670.103	22.120	OK	10-06-2021	15:51:03.337	670.103	1016	OK	10-06-2021	15:51:02.478	669.245	22.121	OK			
10-06-2021	15:51:04.337	671.103	297.781	21.967	307	0	OK	10-06-2021	15:51:04.337	671.103	22.123	OK	10-06-2021	15:51:04.337	671.103	1016	OK	10-06-2021	15:51:03.477	670.243	22.120	OK			
10-06-2021	15:51:05.338	672.105	298.333	21.945	307	0	OK	10-06-2021	15:51:05.338	672.105	22.125	OK	10-06-2021	15:51:05.338	672.105	1016	OK	10-06-2021	15:51:04.478	671.245	22.123	OK			
10-06-2021	15:51:06.338	673.105	297.757	21.967	307	0	OK	10-06-2021	15:51:06.338	673.105	22.126	OK	10-06-2021	15:51:06.338	673.105	1016	OK	10-06-2021	15:51:05.478	672.245	22.126	OK			
10-06-2021	15:51:07.338	674.105	298.315	21.946	307	0	OK	10-06-2021	15:51:07.338	674.105	22.124	OK	10-06-2021	15:51:07.338	674.105	1016	OK	10-06-2021	15:51:06.478	673.245	22.126	OK			
10-06-2021	15:51:08.338	675.104	297.928	21.961	307	0	OK	10-06-2021	15:51:08.338	675.104	22.124	OK	10-06-2021	15:51:08.338	675.104	1016	OK	10-06-2021	15:51:07.478	674.245	22.124	OK			
10-06-2021	15:51:09.344	676.111	298.514	21.938	307	0	OK	10-06-2021	15:51:09.344	676.111	22.125	OK	10-06-2021	15:51:09.344	676.111	1016	OK	10-06-2021	15:51:08.479	675.246	22.124	OK			
10-06-2021	15:51:10.339	677.106	299.005	21.919	307	0	OK	10-06-2021	15:51:10.339	677.106	22.125	OK	10-06-2021	15:51:10.339	677.106	1016	OK	10-06-2021	15:51:09.479	676.246	22.126	OK			
10-06-2021	15:51:11.340	678.106	298.239	21.948	307	0	OK	10-06-2021	15:51:11.340	678.106	22.127	OK	10-06-2021	15:51:11.340	678.106	1016	OK	10-06-2021	15:51:10.480	677.246	22.126	OK			
10-06-2021	15:51:12.339	679.106	297.337	21.983	307	0	OK	10-06-2021	15:51:12.339	679.106	22.127	OK	10-06-2021	15:51:12.339	679.106	1016	OK	10-06-2021	15:51:11.478	678.244	22.127	OK			
10-06-2021	15:51:13.339	680.106	298.110	21.953	307	0	OK	10-06-2021	15:51:13.339	680.106	22.127	OK	10-06-2021	15:51:13.339	680.106	1016	OK	10-06-2021	15:51:12.509	679.276	22.127	OK			
10-06-2021	15:51:14.339	681.106	297.432	21.979	307	0	OK	10-06-2021	15:51:14.339	681.106	22.128	OK	10-06-2021	15:51:14.339	681.106	1016	OK	10-06-2021	15:51:13.482	680.249	22.127	OK			
10-06-2021	15:51:15.339	682.106	298.420	21.941	307	0	OK	10-06-2021	15:51:15.339	682.106	22.127	OK	10-06-2021	15:51:15.339	682.106	1016	OK	10-06-2021	15:51:14.484	681.250	22.128	OK			
10-06-2021	15:51:16.339	683.105	298.016	21.956	306	0	OK	10-06-2021	15:51:16.339	683.105	22.129	OK	10-06-2021	15:51:16.339	683.105	1016	OK	10-06-2021	15:51:15.484	682.251	22.129	OK			
10-06-2021	15:51:17.340	684.107	298.308	21.945	307	0	OK	10-06-2021	15:51:17.340	684.107	22.128	OK	10-06-2021	15:51:17.340	684.107	1016	OK	10-06-2021	15:51:16.484	683.250	22.130	OK			
10-06-2021	15:51:18.340	685.106	297.586	21.973	306	0	OK	10-06-2021	15:51:18.340	685.106	22.128	OK	10-06-2021	15:51:18.340	685.106	1016	OK	10-06-2021	15:51:17.483	684.250	22.128	OK			
10-06-2021	15:51:19.340	686.106	297.474	21.978	307	0	OK	10-06-2021	15:51:19.340	686.106	22.126	OK	10-06-2021	15:51:19.340	686.106	1016	OK	10-06-2021	15:51:18.484	685.251	22.127	OK			
10-06-2021	15:51:20.340	687.107	298.255	21.948	306	0	OK	10-06-2021	15:51:20.340	687.107	22.125	OK	10-06-2021	15:51:20.340	687.107	1016	OK	10-06-2021	15:51:19.484	686.251	22.126	OK			
10-06-2021	15:51:21.341	688.108	299.162	21.912	307	0	OK	10-06-2021	15:51:21.341	688.108	22.128	OK	10-06-2021	15:51:21.341	688.108	1016	OK	10-06-2021	15:51:20.484	687.251	22.127	OK			
10-06-2021	15:51:22.342	689.108	298.636	21.932	307	0	OK	10-06-2021	15:51:22.342	689.108	22.129	OK	10-06-2021	15:51:22.342	689.108	1016	OK	10-06-2021	15:51:21.484	688.251	22.128	OK			
10-06-2021	15:51:23.341	690.108	298.671	21.930	307	0	OK	10-06-2021	15:51:23.341	690.108	22.131	OK	10-06-2021	15:51:23.341	690.108	1016	OK	10-06-2021	15:51:22.485	689.251	22.129	OK			
10-06-2021	15:51:24.342	691.108	297.647	21.970	307	0	OK	10-06-2021	15:51:24.342	691.108	22.130	OK	10-06-2021	15:51:24.342	691.108	1016	OK	10-06-2021	15:51:23.485	690.251	22.132	OK			
10-06-2021	15:51:25.342	692.109	298.887	21.922	307	0	OK	10-06-2021	15:51:25.342	692.109	22.130	OK	10-06-2021	15:51:25.342	692.109	1016	OK	10-06-2021	15:51:24.483	691.250	22.130	OK			
10-06-2021	15:51:26.342	693.109	298.499	21.937	306	0	OK	10-06-2021	15:51:26.342	693.109	22.130	OK	10-06-2021	15:51:26.342	693.109	1016	OK	10-06-2021	15:51:25.484	692.251	22.130	OK			
10-06-2021	15:51:27.341	694.108	297.853	21.962	307	0	OK	10-06-2021	15:51:27.341	694.108	22.130	OK	10-06-2021	15:51:27.341	694.108	1016	OK	10-06-2021	15:51:26.484	693.251	22.130	OK			
10-06-2021	15:51:28.341	695.108	298.507	21.937	307	0	OK	10-06-2021	15:51:28.341	695.108	22.129	OK	10-06-2021	15:51:28.341	695.108	1016	OK	10-06-2021	15:51:27.485	694.252	22.130	OK			
10-06-2021	15:51:29.342	696.109	298.851	21.924	307	0	OK	10-06-2021	15:51:29.342	696.109	22.128	OK	10-06-2021	15:51:29.342	696.109	1016	OK	10-06-2021	15:51:28.485	695.252	22.129	OK			
10-06-2021	15:51:30.342	697.109	298.636	21.932	307	0	OK	10-06-2021	15:51:30.342	697.109	22.129	OK	10-06-2021	15:51:30.342	697.109	1016	OK	10-06-2021	15:51:29.486	696.253	22.127	OK			
10-06-2021	15:51:31.343	698.110	298.584	21.934	307	0	OK	10-06-2021	15:51:31.343	698.110	22.129	OK	10-06-2021	15:51:31.343	698.110	1016	OK	10-06-2021	15:51:30.484	697.251	22.129	OK			
10-06-2021	15:51:32.342	699.109	298.214	21.948	307	0	OK	10-06-2021	15:51:32.342	699.109	22.130	OK	10-06-2021	15:51:32.342	699.109	1016	OK	10-06-2021	15:51:31.490	698.256	22.129	OK			
10-06-2021	15:51:33.344	700.111	297.871	21.961	307	0	OK	10-06-2021	15:51:33.344	700.111	22.131	OK	10-06-2021	15:51:33.344	700.111	1016	OK	10-06-2021	15:51:32.489	699.255	22.130	OK			
10-06-2021	15:51:34.344	701.111	298.345	21.942	307	0	OK	10-06-2021	15:51:34.344	701.111	22.133	OK	10-06-2021	15:51:34.344	701.111	1016	OK	10-06-2021	15:51:33.486	700.253	22.131	OK			
10-06-2021	15:51:35.345	702.111	298.784	21.925	307	0	OK	10-06-2021	15:51:35.345	702.111	22.133	OK	10-06-2021	15:51:35.345	702.111	1016	OK	10-06-2021	15:51:34.484	701.251	22.133	OK			
10-06-2021	15:51:36.344	703.111	298.379	21.941	307	0	OK	10-06-2021	15:51:36.344	703.111	22.132	OK	10-06-2021	15:51:36.344	703.111	1016	OK	10-06-2021	15:51:35.486	702.253	22.132	OK			
10-06-2021	15:51:37.344	704.111	298.559	21.935	307	0	OK	10-06-2021	15:51:37.344	704.111	22.129	OK	10-06-2021	15:51:37.344	704.111	1016	OK	10-06-2021	15:51:36.487	703.254	22.131	OK			
10-06-2021	15:51:38.345	705.111	298.437	21.940	307	0	OK	10-06-2021	15:51:38.345	705.111	22.128	OK	10-06-2021	15:51:38.345	705.111	1016	OK	10-06-2021	15:51:37.487	704.253	22.128	OK			
10-06-2021	15:51:39.345	706.111	298.369	21.942	307	0	OK	10-06-2021	15:51:39.345	706.111	22.130	OK	10-06-2021	15:51:39.345	706.111	1016	OK	10-06-2021	15:51:38.487	705.253	22.128	OK			
10-06-2021	15:51:40.345	707.112	298.499	21.937	307	0	OK	10-06-2021	15:51:40.345	707.112	22.130	OK	10-06-2021	15:51:40.345	707.112	1016	OK	10-06-2021	15:51:39.488	706.255	22.130	OK			
10-06-2021	15:51:41.346	708.113	299.275	21.907	307	0	OK	10-06-2021	15:51:41.346	708.113	22.130	OK	10-06-2021	15:51:41.346	708.113	1016	OK	10-06-2021	15:51:40.487	707.254	22.130	OK			
10-06-2021	15:51:42.345	709.112	298.145	21.951	307	0	OK	10-06-2021	15:51:42.345	709.112	22.129	OK	10-06-2021	15:51:42.345	709.112	1016	OK	10-06-2021	15:51:41.489	708.256	22.130	OK			
10-06-2021	15:51:43.346	710.112	298.301	21.944	307	0	OK	10-06-2021	15:51:43.346	710.112	22.132	OK	10-06-2021	15:51:43.346	710.112	1016	OK	10-06-2021	15:51:42.490	709.256	22.129	OK			
10-06-2021	15:51:44.344	711.110	298.818	21.924	307	0	OK	10-06-2021	15:51:44.344	711.110	22.132	OK	10-06-2021	15:51:44.344	711.110	1016	OK	10-06-2021	15:51:43.489	710.256	22.132	OK			
10-06-2021	15:51:45.345	712.112	298.828	21.923	307	0	OK	10-06-2021	15:51:45.345	712.112	22.134	OK	10-06-2021	15:51:45.345	712.112	1016	OK	10-06-2021	15:51:44.517	711.283	22.132	OK			
10-06-2021	15:51:46.347	713.113	298.069	21.953	307	0	OK	10-06-2021	15:51:46.347	713.113	22.132	OK	10-06-2021	15:51:46.347	713.113	1016	OK	10-06-2021	15:51:45.497	712.263	22.133	OK			
10-06-2021	15:51:47.345	714.111	298.061	21.953	307	0	OK	10-06-2021	15:51:47.345	714.111	22.133	OK	10-06-2021	15:51:47.345	714.111	1016	OK	10-06-2021	15:51:46.498	713.264	22.133	OK			
10-06-2021	15:51:48.360	715.127	298.621	21.931	307	0	OK	10-06-2021	15:51:48.360	715.127	22.134	OK	10-06-2021	15:51:48.360	715.127	1016	OK	10-06-2021	15:51:47.498	714.265	22.133	OK			
10-06-2021	15:51:49.347	716.114	298.044	21.953	307	0	OK	10-06-2021	15:51:49.347	716.114	22.135	OK	10-06-2021	15:51:49.347	716.114	1016	OK	10-06-2021	15:51:48.497	715.264	22.134	OK			
10-06-2021	15:51:50.348	717.115	298.019	21.954	307	0	OK	10-06-2021	15:51:50.348	717.115	22.135	OK	10-06-2021	15:51:50.348	717.115	1016	OK	10-06-2021	15:51:49.496	716.262	22.136	OK			
10-06-2021	15:51:51.347	718.114	299.156	21.910	307	0	OK	10-06-2021	15:51:51.347	718.114	22.135	OK	10-06-2021	15:51:51.347	718.114	1016	OK	10-06-2021	15:51:50.497	717.264	22.134	OK			
10-06-2021	15:51:52.348	719.115	299.129	21.912	307	0	OK	10-06-2021	15:51:52.348	719.115	22.132	OK	10-06-2021	15:51:52.348	719.115	1016	OK	10-06-2021	15:51:51.519	718.285	22.134	OK			
10-06-2021	15:51:53.348	720.115	297.648	21.969	307	0	OK	10-06-2021	15:51:53.348	720.115	22.133	OK	10-06-2021	15:51:53.348	720.115	1016	OK	10-06-2021	15:51:52.500	719.266	22.132	OK			
10-06-2021	15:51:54.349	721.115	298.456	21.938	307	0	OK	10-06-2021	15:51:54.349	721.115	22.132	OK	10-06-2021	15:51:54.349	721.115	1016	OK	10-06-2021	15:51:53.499	720.266	22.133	OK			
10-06-2021	15:51:55.348	722.115	298.017	21.955	307	0	OK	10-06-2021	15:51:55.348	722.115	22.132	OK	10-06-2021	15:51:55.348	722.115	1016	OK	10-06-2021	15:51:54.500	721.266	22.132	OK			
10-06-2021	15:51:56.349	723.116	298.595	21.932	307	0	OK	10-06-2021	15:51:56.349	723.116	22.134	OK	10-06-2021	15:51:56.349	723.116	1016	OK	10-06-2021	15:51:55.499	722.266	22.132	OK			
10-06-2021	15:51:57.348	724.115	297.985	21.955	307	0	OK	10-06-2021	15:51:57.348	724.115	22.136	OK	10-06-2021	15:51:57.348	724.115	1016	OK	10-06-2021	15:51:56.500	723.266	22.134	OK			
10-06-2021	15:51:58.349	725.116	298.380	21.940	306	0	OK	10-06-2021	15:51:58.349	725.116	22.135	OK	10-06-2021	15:51:58.349	725.116	1016	OK	10-06-2021	15:51:57.500	724.267	22.135	OK			
