#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	11:35:13.754	361.630	225.082	23.117	332	0	OK	10-06-2021	11:35:13.754	361.630	21.273	OK	10-06-2021	11:35:13.754	361.630	1012	OK	10-06-2021	11:35:13.264	361.139	21.273	OK			
10-06-2021	11:35:14.755	362.630	224.318	23.157	332	0	OK	10-06-2021	11:35:14.755	362.630	21.273	OK	10-06-2021	11:35:14.755	362.630	1012	OK	10-06-2021	11:35:14.265	362.140	21.275	OK			
10-06-2021	11:35:15.754	363.630	224.719	23.136	332	0	OK	10-06-2021	11:35:15.754	363.630	21.273	OK	10-06-2021	11:35:15.754	363.630	1012	OK	10-06-2021	11:35:15.264	363.140	21.273	OK			
10-06-2021	11:35:16.754	364.629	224.610	23.142	332	0	OK	10-06-2021	11:35:16.754	364.629	21.272	OK	10-06-2021	11:35:16.754	364.629	1012	OK	10-06-2021	11:35:16.264	364.140	21.271	OK			
10-06-2021	11:35:17.755	365.630	224.458	23.150	332	0	OK	10-06-2021	11:35:17.755	365.630	21.272	OK	10-06-2021	11:35:17.755	365.630	1012	OK	10-06-2021	11:35:17.265	365.141	21.272	OK			
10-06-2021	11:35:18.754	366.630	224.566	23.144	332	0	OK	10-06-2021	11:35:18.754	366.630	21.273	OK	10-06-2021	11:35:18.754	366.630	1012	OK	10-06-2021	11:35:18.266	366.141	21.271	OK			
10-06-2021	11:35:19.752	367.628	224.490	23.148	332	0	OK	10-06-2021	11:35:19.752	367.628	21.273	OK	10-06-2021	11:35:19.752	367.628	1012	OK	10-06-2021	11:35:19.267	367.142	21.273	OK			
10-06-2021	11:35:20.770	368.645	224.540	23.146	333	0	OK	10-06-2021	11:35:20.770	368.645	21.271	OK	10-06-2021	11:35:20.770	368.645	1012	OK	10-06-2021	11:35:20.267	368.142	21.272	OK			
10-06-2021	11:35:21.756	369.631	224.585	23.143	333	0	OK	10-06-2021	11:35:21.756	369.631	21.273	OK	10-06-2021	11:35:21.756	369.631	1012	OK	10-06-2021	11:35:21.266	369.141	21.272	OK			
10-06-2021	11:35:22.756	370.631	224.566	23.144	332	0	OK	10-06-2021	11:35:22.756	370.631	21.273	OK	10-06-2021	11:35:22.756	370.631	1012	OK	10-06-2021	11:35:22.267	370.142	21.272	OK			
10-06-2021	11:35:23.755	371.631	224.427	23.151	332	0	OK	10-06-2021	11:35:23.755	371.631	21.274	OK	10-06-2021	11:35:23.755	371.631	1012	OK	10-06-2021	11:35:23.266	371.141	21.274	OK			
10-06-2021	11:35:24.755	372.631	223.735	23.187	332	0	OK	10-06-2021	11:35:24.755	372.631	21.275	OK	10-06-2021	11:35:24.755	372.631	1012	OK	10-06-2021	11:35:24.266	372.142	21.276	OK			
10-06-2021	11:35:25.756	373.631	224.835	23.129	332	0	OK	10-06-2021	11:35:25.756	373.631	21.276	OK	10-06-2021	11:35:25.756	373.631	1012	OK	10-06-2021	11:35:25.266	373.141	21.276	OK			
10-06-2021	11:35:26.756	374.631	224.854	23.128	332	0	OK	10-06-2021	11:35:26.756	374.631	21.276	OK	10-06-2021	11:35:26.756	374.631	1012	OK	10-06-2021	11:35:26.267	374.142	21.275	OK			
10-06-2021	11:35:27.756	375.631	224.275	23.158	332	0	OK	10-06-2021	11:35:27.756	375.631	21.277	OK	10-06-2021	11:35:27.756	375.631	1012	OK	10-06-2021	11:35:27.269	375.145	21.276	OK			
10-06-2021	11:35:28.755	376.631	224.485	23.147	332	0	OK	10-06-2021	11:35:28.755	376.631	21.277	OK	10-06-2021	11:35:28.755	376.631	1012	OK	10-06-2021	11:35:28.270	376.145	21.276	OK			
10-06-2021	11:35:29.756	377.631	224.232	23.160	332	0	OK	10-06-2021	11:35:29.756	377.631	21.278	OK	10-06-2021	11:35:29.756	377.631	1012	OK	10-06-2021	11:35:29.269	377.145	21.278	OK			
10-06-2021	11:35:30.755	378.631	224.791	23.131	333	0	OK	10-06-2021	11:35:30.755	378.631	21.277	OK	10-06-2021	11:35:30.755	378.631	1012	OK	10-06-2021	11:35:30.268	378.143	21.277	OK			
10-06-2021	11:35:31.755	379.631	224.726	23.135	332	0	OK	10-06-2021	11:35:31.755	379.631	21.275	OK	10-06-2021	11:35:31.755	379.631	1012	OK	10-06-2021	11:35:31.269	379.145	21.275	OK			
10-06-2021	11:35:32.756	380.631	224.764	23.133	332	0	OK	10-06-2021	11:35:32.756	380.631	21.275	OK	10-06-2021	11:35:32.756	380.631	1012	OK	10-06-2021	11:35:32.269	380.145	21.275	OK			
10-06-2021	11:35:33.757	381.632	224.128	23.167	332	0	OK	10-06-2021	11:35:33.757	381.632	21.273	OK	10-06-2021	11:35:33.757	381.632	1012	OK	10-06-2021	11:35:33.268	381.143	21.274	OK			
10-06-2021	11:35:34.756	382.632	224.312	23.157	333	0	OK	10-06-2021	11:35:34.756	382.632	21.274	OK	10-06-2021	11:35:34.756	382.632	1013	OK	10-06-2021	11:35:34.270	382.145	21.275	OK			
10-06-2021	11:35:35.757	383.633	224.097	23.168	333	0	OK	10-06-2021	11:35:35.757	383.633	21.275	OK	10-06-2021	11:35:35.757	383.633	1012	OK	10-06-2021	11:35:35.268	383.144	21.274	OK			
10-06-2021	11:35:36.757	384.632	223.984	23.173	332	0	OK	10-06-2021	11:35:36.757	384.632	21.278	OK	10-06-2021	11:35:36.757	384.632	1012	OK	10-06-2021	11:35:36.269	384.144	21.277	OK			
10-06-2021	11:35:37.758	385.633	223.953	23.174	332	0	OK	10-06-2021	11:35:37.758	385.633	21.280	OK	10-06-2021	11:35:37.758	385.633	1012	OK	10-06-2021	11:35:37.269	385.144	21.279	OK			
10-06-2021	11:35:38.759	386.635	224.441	23.149	332	0	OK	10-06-2021	11:35:38.759	386.635	21.278	OK	10-06-2021	11:35:38.759	386.635	1012	OK	10-06-2021	11:35:38.267	386.143	21.279	OK			
10-06-2021	11:35:39.758	387.633	224.707	23.136	332	0	OK	10-06-2021	11:35:39.758	387.633	21.275	OK	10-06-2021	11:35:39.758	387.633	1012	OK	10-06-2021	11:35:39.269	387.144	21.276	OK			
10-06-2021	11:35:40.769	388.645	224.109	23.168	333	0	OK	10-06-2021	11:35:40.769	388.645	21.273	OK	10-06-2021	11:35:40.769	388.645	1012	OK	10-06-2021	11:35:40.290	388.166	21.275	OK			
10-06-2021	11:35:41.760	389.636	224.427	23.151	333	0	OK	10-06-2021	11:35:41.760	389.636	21.274	OK	10-06-2021	11:35:41.760	389.636	1012	OK	10-06-2021	11:35:41.270	389.146	21.273	OK			
10-06-2021	11:35:42.760	390.636	224.485	23.147	333	0	OK	10-06-2021	11:35:42.760	390.636	21.277	OK	10-06-2021	11:35:42.760	390.636	1012	OK	10-06-2021	11:35:42.270	390.146	21.276	OK			
10-06-2021	11:35:43.759	391.634	224.428	23.150	332	0	OK	10-06-2021	11:35:43.759	391.634	21.277	OK	10-06-2021	11:35:43.759	391.634	1012	OK	10-06-2021	11:35:43.269	391.145	21.277	OK			
10-06-2021	11:35:44.760	392.635	224.594	23.141	333	0	OK	10-06-2021	11:35:44.760	392.635	21.278	OK	10-06-2021	11:35:44.760	392.635	1012	OK	10-06-2021	11:35:44.271	392.146	21.279	OK			
10-06-2021	11:35:45.759	393.634	224.245	23.159	333	0	OK	10-06-2021	11:35:45.759	393.634	21.279	OK	10-06-2021	11:35:45.759	393.634	1013	OK	10-06-2021	11:35:45.271	393.146	21.279	OK			
10-06-2021	11:35:46.761	394.637	224.301	23.157	333	0	OK	10-06-2021	11:35:46.761	394.637	21.276	OK	10-06-2021	11:35:46.761	394.637	1012	OK	10-06-2021	11:35:46.269	394.145	21.277	OK			
10-06-2021	11:35:47.758	395.634	223.730	23.187	333	0	OK	10-06-2021	11:35:47.758	395.634	21.276	OK	10-06-2021	11:35:47.758	395.634	1013	OK	10-06-2021	11:35:47.270	395.145	21.276	OK			
10-06-2021	11:35:48.760	396.635	224.365	23.153	333	0	OK	10-06-2021	11:35:48.760	396.635	21.278	OK	10-06-2021	11:35:48.760	396.635	1012	OK	10-06-2021	11:35:48.268	396.144	21.277	OK			
10-06-2021	11:35:49.759	397.635	224.371	23.153	333	0	OK	10-06-2021	11:35:49.759	397.635	21.277	OK	10-06-2021	11:35:49.759	397.635	1013	OK	10-06-2021	11:35:49.268	397.144	21.277	OK			
10-06-2021	11:35:50.760	398.635	223.895	23.178	333	0	OK	10-06-2021	11:35:50.760	398.635	21.277	OK	10-06-2021	11:35:50.760	398.635	1013	OK	10-06-2021	11:35:50.269	398.144	21.277	OK			
10-06-2021	11:35:51.759	399.635	224.059	23.170	332	0	OK	10-06-2021	11:35:51.759	399.635	21.275	OK	10-06-2021	11:35:51.759	399.635	1012	OK	10-06-2021	11:35:51.269	399.145	21.275	OK			
10-06-2021	11:35:52.759	400.635	224.072	23.169	333	0	OK	10-06-2021	11:35:52.759	400.635	21.276	OK	10-06-2021	11:35:52.759	400.635	1013	OK	10-06-2021	11:35:52.270	400.145	21.275	OK			
10-06-2021	11:35:53.760	401.635	223.724	23.187	333	0	OK	10-06-2021	11:35:53.760	401.635	21.277	OK	10-06-2021	11:35:53.760	401.635	1012	OK	10-06-2021	11:35:53.268	401.144	21.276	OK			
10-06-2021	11:35:54.759	402.635	224.155	23.164	332	0	OK	10-06-2021	11:35:54.759	402.635	21.278	OK	10-06-2021	11:35:54.759	402.635	1012	OK	10-06-2021	11:35:54.269	402.144	21.278	OK			
10-06-2021	11:35:55.760	403.635	224.333	23.155	333	1	OK	10-06-2021	11:35:55.760	403.635	21.277	OK	10-06-2021	11:35:55.760	403.635	1012	OK	10-06-2021	11:35:55.268	403.143	21.276	OK			
10-06-2021	11:35:56.759	404.635	223.921	23.176	333	0	OK	10-06-2021	11:35:56.759	404.635	21.279	OK	10-06-2021	11:35:56.759	404.635	1012	OK	10-06-2021	11:35:56.268	404.144	21.279	OK			
10-06-2021	11:35:57.760	405.635	223.946	23.175	333	0	OK	10-06-2021	11:35:57.760	405.635	21.278	OK	10-06-2021	11:35:57.760	405.635	1012	OK	10-06-2021	11:35:57.269	405.144	21.278	OK			
10-06-2021	11:35:58.759	406.634	224.214	23.160	333	0	OK	10-06-2021	11:35:58.759	406.634	21.281	OK	10-06-2021	11:35:58.759	406.634	1012	OK	10-06-2021	11:35:58.268	406.144	21.281	OK			
10-06-2021	11:35:59.759	407.635	223.940	23.175	333	0	OK	10-06-2021	11:35:59.759	407.635	21.279	OK	10-06-2021	11:35:59.759	407.635	1012	OK	10-06-2021	11:35:59.269	407.144	21.281	OK			
10-06-2021	11:36:00.760	408.635	223.997	23.172	333	0	OK	10-06-2021	11:36:00.760	408.635	21.279	OK	10-06-2021	11:36:00.760	408.635	1012	OK	10-06-2021	11:36:00.270	408.146	21.278	OK			
10-06-2021	11:36:01.759	409.635	223.667	23.190	333	0	OK	10-06-2021	11:36:01.759	409.635	21.277	OK	10-06-2021	11:36:01.759	409.635	1012	OK	10-06-2021	11:36:01.278	409.153	21.278	OK			
10-06-2021	11:36:02.760	410.635	223.939	23.176	333	0	OK	10-06-2021	11:36:02.760	410.635	21.276	OK	10-06-2021	11:36:02.760	410.635	1012	OK	10-06-2021	11:36:02.269	410.144	21.277	OK			
10-06-2021	11:36:03.759	411.635	223.990	23.173	333	0	OK	10-06-2021	11:36:03.759	411.635	21.277	OK	10-06-2021	11:36:03.759	411.635	1013	OK	10-06-2021	11:36:03.270	411.146	21.277	OK			
10-06-2021	11:36:04.760	412.635	223.629	23.192	333	0	OK	10-06-2021	11:36:04.760	412.635	21.277	OK	10-06-2021	11:36:04.760	412.635	1012	OK	10-06-2021	11:36:04.272	412.147	21.276	OK			
10-06-2021	11:36:05.759	413.635	223.686	23.189	333	0	OK	10-06-2021	11:36:05.759	413.635	21.277	OK	10-06-2021	11:36:05.759	413.635	1012	OK	10-06-2021	11:36:05.273	413.148	21.278	OK			
10-06-2021	11:36:06.760	414.635	223.104	23.220	333	0	OK	10-06-2021	11:36:06.760	414.635	21.276	OK	10-06-2021	11:36:06.760	414.635	1012	OK	10-06-2021	11:36:06.271	414.146	21.276	OK			
10-06-2021	11:36:07.759	415.635	223.762	23.185	333	0	OK	10-06-2021	11:36:07.759	415.635	21.277	OK	10-06-2021	11:36:07.759	415.635	1012	OK	10-06-2021	11:36:07.271	415.147	21.277	OK			
10-06-2021	11:36:08.759	416.635	224.232	23.160	333	0	OK	10-06-2021	11:36:08.759	416.635	21.278	OK	10-06-2021	11:36:08.759	416.635	1012	OK	10-06-2021	11:36:08.272	416.147	21.278	OK			
10-06-2021	11:36:09.760	417.635	224.132	23.164	333	0	OK	10-06-2021	11:36:09.760	417.635	21.282	OK	10-06-2021	11:36:09.760	417.635	1012	OK	10-06-2021	11:36:09.271	417.147	21.280	OK			
10-06-2021	11:36:10.760	418.636	224.170	23.162	333	0	OK	10-06-2021	11:36:10.760	418.636	21.282	OK	10-06-2021	11:36:10.760	418.636	1012	OK	10-06-2021	11:36:10.272	418.147	21.282	OK			
10-06-2021	11:36:11.761	419.636	224.017	23.170	333	0	OK	10-06-2021	11:36:11.761	419.636	21.282	OK	10-06-2021	11:36:11.761	419.636	1012	OK	10-06-2021	11:36:11.271	419.147	21.280	OK			
10-06-2021	11:36:12.760	420.636	223.757	23.184	333	0	OK	10-06-2021	11:36:12.760	420.636	21.281	OK	10-06-2021	11:36:12.760	420.636	1012	OK	10-06-2021	11:36:12.271	420.147	21.280	OK			
10-06-2021	11:36:13.760	421.635	224.086	23.167	333	0	OK	10-06-2021	11:36:13.760	421.635	21.280	OK	10-06-2021	11:36:13.760	421.635	1012	OK	10-06-2021	11:36:13.272	421.147	21.280	OK			
10-06-2021	11:36:14.760	422.636	223.884	23.177	333	0	OK	10-06-2021	11:36:14.760	422.636	21.282	OK	10-06-2021	11:36:14.760	422.636	1012	OK	10-06-2021	11:36:14.271	422.147	21.281	OK			
10-06-2021	11:36:15.760	423.636	223.700	23.187	333	0	OK	10-06-2021	11:36:15.760	423.636	21.281	OK	10-06-2021	11:36:15.760	423.636	1012	OK	10-06-2021	11:36:15.273	423.148	21.283	OK			
10-06-2021	11:36:16.761	424.636	224.023	23.170	333	0	OK	10-06-2021	11:36:16.761	424.636	21.281	OK	10-06-2021	11:36:16.761	424.636	1012	OK	10-06-2021	11:36:16.271	424.147	21.281	OK			
10-06-2021	11:36:17.760	425.636	224.004	23.171	333	0	OK	10-06-2021	11:36:17.760	425.636	21.281	OK	10-06-2021	11:36:17.760	425.636	1012	OK	10-06-2021	11:36:17.272	425.147	21.280	OK			
10-06-2021	11:36:18.761	426.636	223.846	23.179	333	0	OK	10-06-2021	11:36:18.761	426.636	21.282	OK	10-06-2021	11:36:18.761	426.636	1012	OK	10-06-2021	11:36:18.271	426.147	21.280	OK			
10-06-2021	11:36:19.759	427.635	223.770	23.183	333	0	OK	10-06-2021	11:36:19.759	427.635	21.282	OK	10-06-2021	11:36:19.759	427.635	1012	OK	10-06-2021	11:36:19.271	427.147	21.282	OK			
10-06-2021	11:36:20.760	428.635	223.694	23.187	333	0	OK	10-06-2021	11:36:20.760	428.635	21.282	OK	10-06-2021	11:36:20.760	428.635	1012	OK	10-06-2021	11:36:20.272	428.147	21.281	OK			
10-06-2021	11:36:21.760	429.636	223.624	23.191	333	1	OK	10-06-2021	11:36:21.760	429.636	21.281	OK	10-06-2021	11:36:21.760	429.636	1012	OK	10-06-2021	11:36:21.271	429.147	21.281	OK			
10-06-2021	11:36:22.761	430.637	223.985	23.172	333	1	OK	10-06-2021	11:36:22.761	430.637	21.281	OK	10-06-2021	11:36:22.761	430.637	1012	OK	10-06-2021	11:36:22.272	430.147	21.281	OK			
10-06-2021	11:36:23.762	431.637	223.643	23.190	333	1	OK	10-06-2021	11:36:23.762	431.637	21.281	OK	10-06-2021	11:36:23.762	431.637	1012	OK	10-06-2021	11:36:23.271	431.147	21.281	OK			
10-06-2021	11:36:24.763	432.639	223.694	23.187	333	1	OK	10-06-2021	11:36:24.763	432.639	21.282	OK	10-06-2021	11:36:24.763	432.639	1012	OK	10-06-2021	11:36:24.272	432.147	21.281	OK			
10-06-2021	11:36:25.763	433.638	224.088	23.166	333	1	OK	10-06-2021	11:36:25.763	433.638	21.283	OK	10-06-2021	11:36:25.763	433.638	1012	OK	10-06-2021	11:36:25.271	433.146	21.283	OK			
10-06-2021	11:36:26.762	434.638	223.694	23.187	333	1	OK	10-06-2021	11:36:26.762	434.638	21.282	OK	10-06-2021	11:36:26.762	434.638	1012	OK	10-06-2021	11:36:26.271	434.147	21.283	OK			
10-06-2021	11:36:27.763	435.638	223.574	23.193	333	1	OK	10-06-2021	11:36:27.763	435.638	21.283	OK	10-06-2021	11:36:27.763	435.638	1012	OK	10-06-2021	11:36:27.272	435.147	21.283	OK			
10-06-2021	11:36:28.762	436.637	223.947	23.174	333	1	OK	10-06-2021	11:36:28.762	436.637	21.281	OK	10-06-2021	11:36:28.762	436.637	1012	OK	10-06-2021	11:36:28.271	436.147	21.282	OK			
10-06-2021	11:36:29.762	437.638	223.764	23.183	333	1	OK	10-06-2021	11:36:29.762	437.638	21.283	OK	10-06-2021	11:36:29.762	437.638	1012	OK	10-06-2021	11:36:29.273	437.148	21.281	OK			
10-06-2021	11:36:30.763	438.638	224.265	23.157	333	1	OK	10-06-2021	11:36:30.763	438.638	21.282	OK	10-06-2021	11:36:30.763	438.638	1012	OK	10-06-2021	11:36:30.273	438.149	21.282	OK			
10-06-2021	11:36:31.762	439.638	223.650	23.189	333	1	OK	10-06-2021	11:36:31.762	439.638	21.283	OK	10-06-2021	11:36:31.762	439.638	1012	OK	10-06-2021	11:36:31.272	439.148	21.281	OK			
10-06-2021	11:36:32.763	440.638	223.777	23.182	333	1	OK	10-06-2021	11:36:32.763	440.638	21.284	OK	10-06-2021	11:36:32.763	440.638	1012	OK	10-06-2021	11:36:32.272	440.147	21.283	OK			
10-06-2021	11:36:33.762	441.638	223.962	23.172	333	1	OK	10-06-2021	11:36:33.762	441.638	21.285	OK	10-06-2021	11:36:33.762	441.638	1012	OK	10-06-2021	11:36:33.272	441.148	21.283	OK			
10-06-2021	11:36:34.763	442.638	223.714	23.185	333	1	OK	10-06-2021	11:36:34.763	442.638	21.285	OK	10-06-2021	11:36:34.763	442.638	1012	OK	10-06-2021	11:36:34.273	442.148	21.285	OK			
10-06-2021	11:36:35.763	443.638	223.234	23.210	333	1	OK	10-06-2021	11:36:35.763	443.638	21.286	OK	10-06-2021	11:36:35.763	443.638	1012	OK	10-06-2021	11:36:35.272	443.148	21.285	OK			
10-06-2021	11:36:36.763	444.639	223.209	23.211	333	1	OK	10-06-2021	11:36:36.763	444.639	21.287	OK	10-06-2021	11:36:36.763	444.639	1012	OK	10-06-2021	11:36:36.273	444.148	21.287	OK			
10-06-2021	11:36:37.764	445.639	223.367	23.203	333	1	OK	10-06-2021	11:36:37.764	445.639	21.286	OK	10-06-2021	11:36:37.764	445.639	1012	OK	10-06-2021	11:36:37.272	445.148	21.286	OK			
10-06-2021	11:36:38.763	446.639	223.424	23.200	333	0	OK	10-06-2021	11:36:38.763	446.639	21.286	OK	10-06-2021	11:36:38.763	446.639	1012	OK	10-06-2021	11:36:38.272	446.148	21.286	OK			
10-06-2021	11:36:39.764	447.639	223.189	23.213	333	0	OK	10-06-2021	11:36:39.764	447.639	21.284	OK	10-06-2021	11:36:39.764	447.639	1012	OK	10-06-2021	11:36:39.274	447.149	21.284	OK			
10-06-2021	11:36:40.763	448.639	223.557	23.193	333	1	OK	10-06-2021	11:36:40.763	448.639	21.286	OK	10-06-2021	11:36:40.763	448.639	1012	OK	10-06-2021	11:36:40.273	448.149	21.285	OK			
10-06-2021	11:36:41.763	449.639	223.431	23.199	333	1	OK	10-06-2021	11:36:41.763	449.639	21.288	OK	10-06-2021	11:36:41.763	449.639	1012	OK	10-06-2021	11:36:41.274	449.149	21.287	OK			
10-06-2021	11:36:42.764	450.639	223.292	23.206	333	1	OK	10-06-2021	11:36:42.764	450.639	21.289	OK	10-06-2021	11:36:42.764	450.639	1012	OK	10-06-2021	11:36:42.274	450.150	21.287	OK			
10-06-2021	11:36:43.764	451.640	223.419	23.199	333	1	OK	10-06-2021	11:36:43.764	451.640	21.290	OK	10-06-2021	11:36:43.764	451.640	1012	OK	10-06-2021	11:36:43.275	451.150	21.290	OK			
10-06-2021	11:36:44.773	452.648	223.450	23.198	333	1	OK	10-06-2021	11:36:44.773	452.648	21.288	OK	10-06-2021	11:36:44.773	452.648	1012	OK	10-06-2021	11:36:44.273	452.149	21.288	OK			
10-06-2021	11:36:45.776	453.652	223.684	23.186	333	1	OK	10-06-2021	11:36:45.776	453.652	21.287	OK	10-06-2021	11:36:45.776	453.652	1012	OK	10-06-2021	11:36:45.273	453.149	21.288	OK			
10-06-2021	11:36:46.766	454.641	223.519	23.195	333	1	OK	10-06-2021	11:36:46.766	454.641	21.286	OK	10-06-2021	11:36:46.766	454.641	1012	OK	10-06-2021	11:36:46.275	454.150	21.287	OK			
10-06-2021	11:36:47.765	455.641	222.825	23.231	333	1	OK	10-06-2021	11:36:47.765	455.641	21.288	OK	10-06-2021	11:36:47.765	455.641	1012	OK	10-06-2021	11:36:47.274	455.150	21.288	OK			
10-06-2021	11:36:48.765	456.641	223.470	23.196	333	1	OK	10-06-2021	11:36:48.765	456.641	21.291	OK	10-06-2021	11:36:48.765	456.641	1012	OK	10-06-2021	11:36:48.274	456.149	21.290	OK			
10-06-2021	11:36:49.766	457.641	223.224	23.209	333	1	OK	10-06-2021	11:36:49.766	457.641	21.291	OK	10-06-2021	11:36:49.766	457.641	1012	OK	10-06-2021	11:36:49.273	457.149	21.291	OK			
10-06-2021	11:36:50.765	458.641	223.015	23.220	333	1	OK	10-06-2021	11:36:50.765	458.641	21.291	OK	10-06-2021	11:36:50.765	458.641	1012	OK	10-06-2021	11:36:50.274	458.149	21.290	OK			
10-06-2021	11:36:51.766	459.641	223.318	23.204	333	1	OK	10-06-2021	11:36:51.766	459.641	21.291	OK	10-06-2021	11:36:51.766	459.641	1012	OK	10-06-2021	11:36:51.279	459.155	21.291	OK			
10-06-2021	11:36:52.765	460.641	223.356	23.202	333	1	OK	10-06-2021	11:36:52.765	460.641	21.291	OK	10-06-2021	11:36:52.765	460.641	1012	OK	10-06-2021	11:36:52.274	460.150	21.291	OK			
10-06-2021	11:36:53.766	461.641	223.394	23.200	333	1	OK	10-06-2021	11:36:53.766	461.641	21.291	OK	10-06-2021	11:36:53.766	461.641	1012	OK	10-06-2021	11:36:53.276	461.151	21.292	OK			
10-06-2021	11:36:54.765	462.640	223.685	23.185	334	1	OK	10-06-2021	11:36:54.765	462.640	21.290	OK	10-06-2021	11:36:54.765	462.640	1012	OK	10-06-2021	11:36:54.274	462.150	21.291	OK			
10-06-2021	11:36:55.765	463.641	223.211	23.210	333	1	OK	10-06-2021	11:36:55.765	463.641	21.290	OK	10-06-2021	11:36:55.765	463.641	1012	OK	10-06-2021	11:36:55.275	463.150	21.290	OK			
10-06-2021	11:36:56.766	464.641	222.870	23.228	333	1	OK	10-06-2021	11:36:56.766	464.641	21.290	OK	10-06-2021	11:36:56.766	464.641	1012	OK	10-06-2021	11:36:56.274	464.150	21.291	OK			
10-06-2021	11:36:57.765	465.641	223.489	23.195	333	1	OK	10-06-2021	11:36:57.765	465.641	21.291	OK	10-06-2021	11:36:57.765	465.641	1012	OK	10-06-2021	11:36:57.275	465.150	21.290	OK			
10-06-2021	11:36:58.766	466.641	223.477	23.195	333	1	OK	10-06-2021	11:36:58.766	466.641	21.293	OK	10-06-2021	11:36:58.766	466.641	1012	OK	10-06-2021	11:36:58.274	466.149	21.292	OK			
10-06-2021	11:36:59.765	467.641	223.743	23.181	333	1	OK	10-06-2021	11:36:59.765	467.641	21.293	OK	10-06-2021	11:36:59.765	467.641	1012	OK	10-06-2021	11:36:59.274	467.150	21.294	OK			
10-06-2021	11:37:00.766	468.641	223.350	23.202	333	1	OK	10-06-2021	11:37:00.766	468.641	21.292	OK	10-06-2021	11:37:00.766	468.641	1012	OK	10-06-2021	11:37:00.275	468.150	21.292	OK			
10-06-2021	11:37:01.765	469.640	223.097	23.216	333	1	OK	10-06-2021	11:37:01.765	469.640	21.290	OK	10-06-2021	11:37:01.765	469.640	1012	OK	10-06-2021	11:37:01.274	469.150	21.291	OK			
10-06-2021	11:37:02.765	470.641	223.330	23.204	333	1	OK	10-06-2021	11:37:02.765	470.641	21.289	OK	10-06-2021	11:37:02.765	470.641	1012	OK	10-06-2021	11:37:02.275	470.150	21.289	OK			
10-06-2021	11:37:03.766	471.641	223.666	23.186	333	1	OK	10-06-2021	11:37:03.766	471.641	21.290	OK	10-06-2021	11:37:03.766	471.641	1012	OK	10-06-2021	11:37:03.275	471.151	21.290	OK			
