#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	12:00:37.118	732.696	212.409	23.771	342	1	OK	10-06-2021	12:00:37.118	732.696	21.371	OK	10-06-2021	12:00:37.118	732.696	1012	OK	10-06-2021	12:00:36.741	732.319	21.372	OK			
10-06-2021	12:00:38.119	733.696	212.332	23.775	342	1	OK	10-06-2021	12:00:38.119	733.696	21.372	OK	10-06-2021	12:00:38.119	733.696	1013	OK	10-06-2021	12:00:37.741	733.319	21.372	OK			
10-06-2021	12:00:39.119	734.696	212.088	23.788	342	1	OK	10-06-2021	12:00:39.119	734.696	21.374	OK	10-06-2021	12:00:39.119	734.696	1012	OK	10-06-2021	12:00:38.742	734.319	21.373	OK			
10-06-2021	12:00:40.118	735.696	212.011	23.792	342	1	OK	10-06-2021	12:00:40.118	735.696	21.375	OK	10-06-2021	12:00:40.118	735.696	1013	OK	10-06-2021	12:00:39.741	735.319	21.375	OK			
10-06-2021	12:00:41.117	736.694	212.023	23.791	342	1	OK	10-06-2021	12:00:41.117	736.694	21.376	OK	10-06-2021	12:00:41.117	736.694	1013	OK	10-06-2021	12:00:40.742	736.319	21.376	OK			
10-06-2021	12:00:42.118	737.696	212.226	23.780	342	1	OK	10-06-2021	12:00:42.118	737.696	21.375	OK	10-06-2021	12:00:42.118	737.696	1013	OK	10-06-2021	12:00:41.743	737.320	21.375	OK			
10-06-2021	12:00:43.119	738.696	211.981	23.794	342	1	OK	10-06-2021	12:00:43.119	738.696	21.374	OK	10-06-2021	12:00:43.119	738.696	1013	OK	10-06-2021	12:00:42.743	738.321	21.373	OK			
10-06-2021	12:00:44.122	739.700	211.785	23.805	342	1	OK	10-06-2021	12:00:44.122	739.700	21.374	OK	10-06-2021	12:00:44.122	739.700	1013	OK	10-06-2021	12:00:43.744	739.321	21.376	OK			
10-06-2021	12:00:45.123	740.700	212.529	23.764	342	1	OK	10-06-2021	12:00:45.123	740.700	21.372	OK	10-06-2021	12:00:45.123	740.700	1013	OK	10-06-2021	12:00:44.741	740.319	21.373	OK			
10-06-2021	12:00:46.123	741.700	212.333	23.774	342	1	OK	10-06-2021	12:00:46.123	741.700	21.375	OK	10-06-2021	12:00:46.123	741.700	1013	OK	10-06-2021	12:00:45.753	741.331	21.373	OK			
10-06-2021	12:00:47.122	742.700	211.314	23.832	342	1	OK	10-06-2021	12:00:47.122	742.700	21.372	OK	10-06-2021	12:00:47.122	742.700	1012	OK	10-06-2021	12:00:46.745	742.322	21.372	OK			
10-06-2021	12:00:48.122	743.699	211.636	23.813	342	1	OK	10-06-2021	12:00:48.122	743.699	21.375	OK	10-06-2021	12:00:48.122	743.699	1012	OK	10-06-2021	12:00:47.745	743.322	21.373	OK			
10-06-2021	12:00:49.123	744.701	212.458	23.767	342	1	OK	10-06-2021	12:00:49.123	744.701	21.375	OK	10-06-2021	12:00:49.123	744.701	1012	OK	10-06-2021	12:00:48.744	744.322	21.374	OK			
10-06-2021	12:00:50.123	745.701	211.725	23.808	342	1	OK	10-06-2021	12:00:50.123	745.701	21.375	OK	10-06-2021	12:00:50.123	745.701	1013	OK	10-06-2021	12:00:49.745	745.322	21.375	OK			
10-06-2021	12:00:51.124	746.701	211.897	23.799	342	1	OK	10-06-2021	12:00:51.124	746.701	21.373	OK	10-06-2021	12:00:51.124	746.701	1012	OK	10-06-2021	12:00:50.745	746.323	21.374	OK			
10-06-2021	12:00:52.123	747.701	212.070	23.789	342	1	OK	10-06-2021	12:00:52.123	747.701	21.374	OK	10-06-2021	12:00:52.123	747.701	1013	OK	10-06-2021	12:00:51.744	747.322	21.375	OK			
10-06-2021	12:00:53.122	748.699	212.344	23.774	342	1	OK	10-06-2021	12:00:53.122	748.699	21.373	OK	10-06-2021	12:00:53.122	748.699	1013	OK	10-06-2021	12:00:52.746	748.323	21.372	OK			
10-06-2021	12:00:54.125	749.702	212.040	23.791	342	1	OK	10-06-2021	12:00:54.125	749.702	21.373	OK	10-06-2021	12:00:54.125	749.702	1013	OK	10-06-2021	12:00:53.744	749.322	21.373	OK			
10-06-2021	12:00:55.153	750.730	212.279	23.777	342	1	OK	10-06-2021	12:00:55.153	750.730	21.375	OK	10-06-2021	12:00:55.153	750.730	1013	OK	10-06-2021	12:00:54.747	750.324	21.374	OK			
10-06-2021	12:00:56.128	751.705	212.136	23.785	342	1	OK	10-06-2021	12:00:56.128	751.705	21.375	OK	10-06-2021	12:00:56.128	751.705	1013	OK	10-06-2021	12:00:55.748	751.325	21.374	OK			
10-06-2021	12:00:57.128	752.705	212.041	23.790	342	1	OK	10-06-2021	12:00:57.128	752.705	21.376	OK	10-06-2021	12:00:57.128	752.705	1013	OK	10-06-2021	12:00:56.748	752.325	21.376	OK			
10-06-2021	12:00:58.129	753.706	212.560	23.761	342	1	OK	10-06-2021	12:00:58.129	753.706	21.376	OK	10-06-2021	12:00:58.129	753.706	1013	OK	10-06-2021	12:00:57.747	753.325	21.376	OK			
10-06-2021	12:00:59.128	754.706	212.065	23.789	342	1	OK	10-06-2021	12:00:59.128	754.706	21.375	OK	10-06-2021	12:00:59.128	754.706	1013	OK	10-06-2021	12:00:58.749	754.326	21.373	OK			
10-06-2021	12:01:00.129	755.706	212.482	23.766	342	1	OK	10-06-2021	12:01:00.129	755.706	21.374	OK	10-06-2021	12:01:00.129	755.706	1013	OK	10-06-2021	12:00:59.748	755.326	21.375	OK			
10-06-2021	12:01:01.129	756.706	211.880	23.800	342	1	OK	10-06-2021	12:01:01.129	756.706	21.373	OK	10-06-2021	12:01:01.129	756.706	1013	OK	10-06-2021	12:01:00.748	756.326	21.374	OK			
10-06-2021	12:01:02.128	757.706	212.435	23.768	342	1	OK	10-06-2021	12:01:02.128	757.706	21.376	OK	10-06-2021	12:01:02.128	757.706	1013	OK	10-06-2021	12:01:01.749	757.326	21.374	OK			
10-06-2021	12:01:03.128	758.706	212.494	23.765	342	1	OK	10-06-2021	12:01:03.128	758.706	21.375	OK	10-06-2021	12:01:03.128	758.706	1013	OK	10-06-2021	12:01:02.749	758.326	21.375	OK			
10-06-2021	12:01:04.130	759.708	212.292	23.776	342	1	OK	10-06-2021	12:01:04.130	759.708	21.376	OK	10-06-2021	12:01:04.130	759.708	1013	OK	10-06-2021	12:01:03.750	759.327	21.375	OK			
10-06-2021	12:01:05.129	760.706	212.728	23.751	342	1	OK	10-06-2021	12:01:05.129	760.706	21.378	OK	10-06-2021	12:01:05.129	760.706	1013	OK	10-06-2021	12:01:04.750	760.327	21.378	OK			
10-06-2021	12:01:06.128	761.706	212.490	23.764	342	1	OK	10-06-2021	12:01:06.128	761.706	21.379	OK	10-06-2021	12:01:06.128	761.706	1013	OK	10-06-2021	12:01:05.748	761.325	21.378	OK			
10-06-2021	12:01:07.128	762.706	212.144	23.783	342	1	OK	10-06-2021	12:01:07.128	762.706	21.380	OK	10-06-2021	12:01:07.128	762.706	1013	OK	10-06-2021	12:01:06.756	762.333	21.380	OK			
10-06-2021	12:01:08.128	763.706	212.090	23.786	342	1	OK	10-06-2021	12:01:08.128	763.706	21.380	OK	10-06-2021	12:01:08.128	763.706	1013	OK	10-06-2021	12:01:07.753	763.330	21.380	OK			
10-06-2021	12:01:09.129	764.706	212.574	23.759	342	1	OK	10-06-2021	12:01:09.129	764.706	21.380	OK	10-06-2021	12:01:09.129	764.706	1013	OK	10-06-2021	12:01:08.752	764.330	21.381	OK			
10-06-2021	12:01:10.129	765.706	212.281	23.776	342	1	OK	10-06-2021	12:01:10.129	765.706	21.378	OK	10-06-2021	12:01:10.129	765.706	1013	OK	10-06-2021	12:01:09.752	765.330	21.379	OK			
10-06-2021	12:01:11.128	766.706	211.982	23.793	342	1	OK	10-06-2021	12:01:11.128	766.706	21.377	OK	10-06-2021	12:01:11.128	766.706	1013	OK	10-06-2021	12:01:10.753	766.330	21.376	OK			
10-06-2021	12:01:12.129	767.706	212.464	23.767	342	1	OK	10-06-2021	12:01:12.129	767.706	21.374	OK	10-06-2021	12:01:12.129	767.706	1013	OK	10-06-2021	12:01:11.753	767.331	21.374	OK			
10-06-2021	12:01:13.128	768.705	212.256	23.778	342	1	OK	10-06-2021	12:01:13.128	768.705	21.376	OK	10-06-2021	12:01:13.128	768.705	1013	OK	10-06-2021	12:01:12.753	768.331	21.375	OK			
10-06-2021	12:01:14.131	769.709	212.030	23.790	342	1	OK	10-06-2021	12:01:14.131	769.709	21.378	OK	10-06-2021	12:01:14.131	769.709	1013	OK	10-06-2021	12:01:13.753	769.331	21.376	OK			
10-06-2021	12:01:15.149	770.726	212.501	23.764	341	1	OK	10-06-2021	12:01:15.149	770.726	21.377	OK	10-06-2021	12:01:15.149	770.726	1013	OK	10-06-2021	12:01:14.753	770.331	21.379	OK			
10-06-2021	12:01:16.130	771.707	212.836	23.745	342	1	OK	10-06-2021	12:01:16.130	771.707	21.378	OK	10-06-2021	12:01:16.130	771.707	1013	OK	10-06-2021	12:01:15.753	771.331	21.379	OK			
10-06-2021	12:01:17.130	772.708	212.012	23.791	341	1	OK	10-06-2021	12:01:17.130	772.708	21.378	OK	10-06-2021	12:01:17.130	772.708	1013	OK	10-06-2021	12:01:16.753	772.331	21.378	OK			
10-06-2021	12:01:18.129	773.706	212.746	23.750	342	1	OK	10-06-2021	12:01:18.129	773.706	21.378	OK	10-06-2021	12:01:18.129	773.706	1013	OK	10-06-2021	12:01:17.753	773.331	21.379	OK			
10-06-2021	12:01:19.132	774.710	212.537	23.762	342	1	OK	10-06-2021	12:01:19.132	774.710	21.377	OK	10-06-2021	12:01:19.132	774.710	1013	OK	10-06-2021	12:01:18.753	774.331	21.377	OK			
10-06-2021	12:01:20.130	775.708	212.257	23.777	341	1	OK	10-06-2021	12:01:20.130	775.708	21.379	OK	10-06-2021	12:01:20.130	775.708	1013	OK	10-06-2021	12:01:19.754	775.331	21.378	OK			
10-06-2021	12:01:21.130	776.708	212.573	23.760	342	1	OK	10-06-2021	12:01:21.130	776.708	21.377	OK	10-06-2021	12:01:21.130	776.708	1013	OK	10-06-2021	12:01:20.754	776.331	21.376	OK			
10-06-2021	12:01:22.131	777.708	212.132	23.784	341	1	OK	10-06-2021	12:01:22.131	777.708	21.379	OK	10-06-2021	12:01:22.131	777.708	1013	OK	10-06-2021	12:01:21.755	777.332	21.379	OK			
10-06-2021	12:01:23.132	778.709	212.945	23.738	341	1	OK	10-06-2021	12:01:23.132	778.709	21.381	OK	10-06-2021	12:01:23.132	778.709	1013	OK	10-06-2021	12:01:22.755	778.333	21.381	OK			
10-06-2021	12:01:24.132	779.710	212.491	23.763	342	1	OK	10-06-2021	12:01:24.132	779.710	21.382	OK	10-06-2021	12:01:24.132	779.710	1013	OK	10-06-2021	12:01:23.755	779.332	21.382	OK			
10-06-2021	12:01:25.133	780.710	212.550	23.760	341	1	OK	10-06-2021	12:01:25.133	780.710	21.381	OK	10-06-2021	12:01:25.133	780.710	1013	OK	10-06-2021	12:01:24.754	780.332	21.381	OK			
10-06-2021	12:01:26.132	781.710	212.514	23.762	341	1	OK	10-06-2021	12:01:26.132	781.710	21.381	OK	10-06-2021	12:01:26.132	781.710	1013	OK	10-06-2021	12:01:25.753	781.330	21.381	OK			
10-06-2021	12:01:27.133	782.710	212.473	23.764	341	1	OK	10-06-2021	12:01:27.133	782.710	21.382	OK	10-06-2021	12:01:27.133	782.710	1012	OK	10-06-2021	12:01:26.756	782.333	21.380	OK			
10-06-2021	12:01:28.133	783.710	212.898	23.740	342	1	OK	10-06-2021	12:01:28.133	783.710	21.383	OK	10-06-2021	12:01:28.133	783.710	1013	OK	10-06-2021	12:01:27.755	783.332	21.381	OK			
10-06-2021	12:01:29.133	784.711	212.563	23.759	342	1	OK	10-06-2021	12:01:29.133	784.711	21.382	OK	10-06-2021	12:01:29.133	784.711	1013	OK	10-06-2021	12:01:28.754	784.332	21.383	OK			
10-06-2021	12:01:30.133	785.711	212.988	23.735	341	1	OK	10-06-2021	12:01:30.133	785.711	21.383	OK	10-06-2021	12:01:30.133	785.711	1012	OK	10-06-2021	12:01:29.754	785.332	21.381	OK			
10-06-2021	12:01:31.135	786.712	212.127	23.783	341	1	OK	10-06-2021	12:01:31.135	786.712	21.383	OK	10-06-2021	12:01:31.135	786.712	1013	OK	10-06-2021	12:01:30.755	786.332	21.382	OK			
10-06-2021	12:01:32.134	787.712	212.258	23.776	341	1	OK	10-06-2021	12:01:32.134	787.712	21.382	OK	10-06-2021	12:01:32.134	787.712	1013	OK	10-06-2021	12:01:31.755	787.332	21.381	OK			
10-06-2021	12:01:33.133	788.711	212.563	23.759	341	1	OK	10-06-2021	12:01:33.133	788.711	21.382	OK	10-06-2021	12:01:33.133	788.711	1013	OK	10-06-2021	12:01:32.756	788.333	21.382	OK			
10-06-2021	12:01:34.134	789.711	212.491	23.763	341	1	OK	10-06-2021	12:01:34.134	789.711	21.382	OK	10-06-2021	12:01:34.134	789.711	1013	OK	10-06-2021	12:01:33.756	789.333	21.381	OK			
10-06-2021	12:01:35.163	790.741	212.122	23.783	341	1	OK	10-06-2021	12:01:35.163	790.741	21.384	OK	10-06-2021	12:01:35.163	790.741	1013	OK	10-06-2021	12:01:34.757	790.335	21.382	OK			
10-06-2021	12:01:36.136	791.713	212.815	23.744	341	1	OK	10-06-2021	12:01:36.136	791.713	21.385	OK	10-06-2021	12:01:36.136	791.713	1013	OK	10-06-2021	12:01:35.757	791.335	21.384	OK			
10-06-2021	12:01:37.135	792.713	212.564	23.758	341	1	OK	10-06-2021	12:01:37.135	792.713	21.385	OK	10-06-2021	12:01:37.135	792.713	1013	OK	10-06-2021	12:01:36.757	792.335	21.384	OK			
10-06-2021	12:01:38.136	793.713	212.623	23.755	341	0	OK	10-06-2021	12:01:38.136	793.713	21.384	OK	10-06-2021	12:01:38.136	793.713	1013	OK	10-06-2021	12:01:37.758	793.335	21.384	OK			
10-06-2021	12:01:39.138	794.715	212.449	23.765	341	0	OK	10-06-2021	12:01:39.138	794.715	21.383	OK	10-06-2021	12:01:39.138	794.715	1013	OK	10-06-2021	12:01:38.758	794.335	21.384	OK			
10-06-2021	12:01:40.139	795.716	212.826	23.744	341	0	OK	10-06-2021	12:01:40.139	795.716	21.383	OK	10-06-2021	12:01:40.139	795.716	1013	OK	10-06-2021	12:01:39.757	795.335	21.384	OK			
10-06-2021	12:01:41.138	796.715	212.790	23.746	342	0	OK	10-06-2021	12:01:41.138	796.715	21.383	OK	10-06-2021	12:01:41.138	796.715	1013	OK	10-06-2021	12:01:40.758	796.335	21.384	OK			
10-06-2021	12:01:42.139	797.716	213.125	23.728	341	0	OK	10-06-2021	12:01:42.139	797.716	21.381	OK	10-06-2021	12:01:42.139	797.716	1012	OK	10-06-2021	12:01:41.757	797.335	21.382	OK			
10-06-2021	12:01:43.138	798.716	212.527	23.761	341	0	OK	10-06-2021	12:01:43.138	798.716	21.382	OK	10-06-2021	12:01:43.138	798.716	1012	OK	10-06-2021	12:01:42.757	798.335	21.381	OK			
10-06-2021	12:01:44.138	799.716	212.837	23.744	341	0	OK	10-06-2021	12:01:44.138	799.716	21.381	OK	10-06-2021	12:01:44.138	799.716	1013	OK	10-06-2021	12:01:43.758	799.335	21.382	OK			
10-06-2021	12:01:45.139	800.716	212.371	23.770	341	0	OK	10-06-2021	12:01:45.139	800.716	21.381	OK	10-06-2021	12:01:45.139	800.716	1013	OK	10-06-2021	12:01:44.759	800.336	21.382	OK			
10-06-2021	12:01:46.136	801.714	212.855	23.743	341	0	OK	10-06-2021	12:01:46.136	801.714	21.381	OK	10-06-2021	12:01:46.136	801.714	1013	OK	10-06-2021	12:01:45.757	801.335	21.382	OK			
10-06-2021	12:01:47.138	802.716	212.736	23.749	341	0	OK	10-06-2021	12:01:47.138	802.716	21.383	OK	10-06-2021	12:01:47.138	802.716	1012	OK	10-06-2021	12:01:46.764	802.341	21.383	OK			
10-06-2021	12:01:48.139	803.716	212.825	23.745	341	0	OK	10-06-2021	12:01:48.139	803.716	21.380	OK	10-06-2021	12:01:48.139	803.716	1013	OK	10-06-2021	12:01:47.760	803.337	21.382	OK			
10-06-2021	12:01:49.139	804.716	212.615	23.757	341	0	OK	10-06-2021	12:01:49.139	804.716	21.379	OK	10-06-2021	12:01:49.139	804.716	1013	OK	10-06-2021	12:01:48.758	804.335	21.380	OK			
10-06-2021	12:01:50.138	805.715	212.543	23.762	341	0	OK	10-06-2021	12:01:50.138	805.715	21.376	OK	10-06-2021	12:01:50.138	805.715	1013	OK	10-06-2021	12:01:49.759	805.336	21.377	OK			
10-06-2021	12:01:51.139	806.716	212.675	23.754	341	0	OK	10-06-2021	12:01:51.139	806.716	21.378	OK	10-06-2021	12:01:51.139	806.716	1013	OK	10-06-2021	12:01:50.758	806.336	21.376	OK			
10-06-2021	12:01:52.140	807.717	212.401	23.768	341	0	OK	10-06-2021	12:01:52.140	807.717	21.382	OK	10-06-2021	12:01:52.140	807.717	1012	OK	10-06-2021	12:01:51.761	807.339	21.381	OK			
10-06-2021	12:01:53.139	808.716	212.952	23.737	341	0	OK	10-06-2021	12:01:53.139	808.716	21.383	OK	10-06-2021	12:01:53.139	808.716	1013	OK	10-06-2021	12:01:52.760	808.338	21.382	OK			
10-06-2021	12:01:54.138	809.715	212.401	23.768	341	0	OK	10-06-2021	12:01:54.138	809.715	21.382	OK	10-06-2021	12:01:54.138	809.715	1013	OK	10-06-2021	12:01:53.761	809.338	21.384	OK			
10-06-2021	12:01:55.151	810.728	213.310	23.718	341	0	OK	10-06-2021	12:01:55.151	810.728	21.380	OK	10-06-2021	12:01:55.151	810.728	1013	OK	10-06-2021	12:01:54.761	810.338	21.381	OK			
10-06-2021	12:01:56.155	811.733	212.926	23.740	341	0	OK	10-06-2021	12:01:56.155	811.733	21.378	OK	10-06-2021	12:01:56.155	811.733	1012	OK	10-06-2021	12:01:55.759	811.337	21.379	OK			
10-06-2021	12:01:57.140	812.717	212.316	23.774	341	0	OK	10-06-2021	12:01:57.140	812.717	21.378	OK	10-06-2021	12:01:57.140	812.717	1012	OK	10-06-2021	12:01:56.761	812.338	21.378	OK			
10-06-2021	12:01:58.139	813.717	212.782	23.748	341	0	OK	10-06-2021	12:01:58.139	813.717	21.378	OK	10-06-2021	12:01:58.139	813.717	1013	OK	10-06-2021	12:01:57.761	813.339	21.378	OK			
10-06-2021	12:01:59.139	814.716	212.155	23.783	341	0	OK	10-06-2021	12:01:59.139	814.716	21.378	OK	10-06-2021	12:01:59.139	814.716	1013	OK	10-06-2021	12:01:58.761	814.339	21.379	OK			
10-06-2021	12:02:00.140	815.717	212.413	23.768	341	0	OK	10-06-2021	12:02:00.140	815.717	21.380	OK	10-06-2021	12:02:00.140	815.717	1012	OK	10-06-2021	12:01:59.762	815.339	21.380	OK			
10-06-2021	12:02:01.140	816.718	212.377	23.770	341	0	OK	10-06-2021	12:02:01.140	816.718	21.380	OK	10-06-2021	12:02:01.140	816.718	1013	OK	10-06-2021	12:02:00.763	816.340	21.379	OK			
10-06-2021	12:02:02.140	817.718	213.076	23.731	341	0	OK	10-06-2021	12:02:02.140	817.718	21.380	OK	10-06-2021	12:02:02.140	817.718	1013	OK	10-06-2021	12:02:01.763	817.340	21.380	OK			
10-06-2021	12:02:03.141	818.718	212.490	23.764	342	0	OK	10-06-2021	12:02:03.141	818.718	21.379	OK	10-06-2021	12:02:03.141	818.718	1013	OK	10-06-2021	12:02:02.764	818.341	21.378	OK			
10-06-2021	12:02:04.141	819.718	212.746	23.750	341	0	OK	10-06-2021	12:02:04.141	819.718	21.378	OK	10-06-2021	12:02:04.141	819.718	1013	OK	10-06-2021	12:02:03.764	819.341	21.379	OK			
10-06-2021	12:02:05.141	820.718	212.980	23.737	341	0	OK	10-06-2021	12:02:05.141	820.718	21.378	OK	10-06-2021	12:02:05.141	820.718	1013	OK	10-06-2021	12:02:04.763	820.341	21.378	OK			
10-06-2021	12:02:06.142	821.720	212.813	23.746	341	0	OK	10-06-2021	12:02:06.142	821.720	21.379	OK	10-06-2021	12:02:06.142	821.720	1013	OK	10-06-2021	12:02:05.764	821.341	21.379	OK			
10-06-2021	12:02:07.142	822.719	212.890	23.742	341	0	OK	10-06-2021	12:02:07.142	822.719	21.378	OK	10-06-2021	12:02:07.142	822.719	1013	OK	10-06-2021	12:02:06.769	822.346	21.379	OK			
10-06-2021	12:02:08.143	823.720	212.651	23.755	341	0	OK	10-06-2021	12:02:08.143	823.720	21.379	OK	10-06-2021	12:02:08.143	823.720	1012	OK	10-06-2021	12:02:07.767	823.344	21.379	OK			
10-06-2021	12:02:09.142	824.719	212.770	23.749	341	0	OK	10-06-2021	12:02:09.142	824.719	21.377	OK	10-06-2021	12:02:09.142	824.719	1013	OK	10-06-2021	12:02:08.766	824.344	21.378	OK			
10-06-2021	12:02:10.142	825.719	212.914	23.741	341	0	OK	10-06-2021	12:02:10.142	825.719	21.377	OK	10-06-2021	12:02:10.142	825.719	1013	OK	10-06-2021	12:02:09.766	825.344	21.378	OK			
10-06-2021	12:02:11.142	826.720	212.137	23.784	341	0	OK	10-06-2021	12:02:11.142	826.720	21.378	OK	10-06-2021	12:02:11.142	826.720	1012	OK	10-06-2021	12:02:10.766	826.344	21.378	OK			
10-06-2021	12:02:12.142	827.720	212.746	23.750	341	0	OK	10-06-2021	12:02:12.142	827.720	21.378	OK	10-06-2021	12:02:12.142	827.720	1013	OK	10-06-2021	12:02:11.766	827.343	21.379	OK			
10-06-2021	12:02:13.141	828.718	212.896	23.742	341	0	OK	10-06-2021	12:02:13.141	828.718	21.377	OK	10-06-2021	12:02:13.141	828.718	1012	OK	10-06-2021	12:02:12.768	828.345	21.377	OK			
10-06-2021	12:02:14.144	829.721	212.429	23.768	341	0	OK	10-06-2021	12:02:14.144	829.721	21.377	OK	10-06-2021	12:02:14.144	829.721	1013	OK	10-06-2021	12:02:13.768	829.345	21.377	OK			
10-06-2021	12:02:15.143	830.721	212.741	23.750	342	0	OK	10-06-2021	12:02:15.143	830.721	21.379	OK	10-06-2021	12:02:15.143	830.721	1012	OK	10-06-2021	12:02:14.768	830.345	21.378	OK			
10-06-2021	12:02:16.143	831.721	212.508	23.763	341	0	OK	10-06-2021	12:02:16.143	831.721	21.379	OK	10-06-2021	12:02:16.143	831.721	1013	OK	10-06-2021	12:02:15.767	831.344	21.379	OK			
10-06-2021	12:02:17.143	832.721	212.465	23.766	342	0	OK	10-06-2021	12:02:17.143	832.721	21.377	OK	10-06-2021	12:02:17.143	832.721	1013	OK	10-06-2021	12:02:16.768	832.345	21.377	OK			
10-06-2021	12:02:18.143	833.721	212.566	23.761	342	0	OK	10-06-2021	12:02:18.143	833.721	21.375	OK	10-06-2021	12:02:18.143	833.721	1012	OK	10-06-2021	12:02:17.768	833.345	21.376	OK			
10-06-2021	12:02:19.144	834.721	212.387	23.771	341	0	OK	10-06-2021	12:02:19.144	834.721	21.375	OK	10-06-2021	12:02:19.144	834.721	1012	OK	10-06-2021	12:02:18.766	834.343	21.375	OK			
10-06-2021	12:02:20.145	835.722	212.794	23.748	341	0	OK	10-06-2021	12:02:20.145	835.722	21.376	OK	10-06-2021	12:02:20.145	835.722	1013	OK	10-06-2021	12:02:19.767	835.345	21.376	OK			
10-06-2021	12:02:21.144	836.722	212.411	23.769	341	0	OK	10-06-2021	12:02:21.144	836.722	21.377	OK	10-06-2021	12:02:21.144	836.722	1013	OK	10-06-2021	12:02:20.767	836.345	21.377	OK			
10-06-2021	12:02:22.144	837.722	212.829	23.746	341	0	OK	10-06-2021	12:02:22.144	837.722	21.376	OK	10-06-2021	12:02:22.144	837.722	1013	OK	10-06-2021	12:02:21.769	837.346	21.376	OK			
10-06-2021	12:02:23.144	838.722	212.530	23.763	342	0	OK	10-06-2021	12:02:23.144	838.722	21.375	OK	10-06-2021	12:02:23.144	838.722	1013	OK	10-06-2021	12:02:22.769	838.346	21.375	OK			
10-06-2021	12:02:24.145	839.722	212.565	23.762	341	0	OK	10-06-2021	12:02:24.145	839.722	21.372	OK	10-06-2021	12:02:24.145	839.722	1013	OK	10-06-2021	12:02:23.770	839.347	21.372	OK			
10-06-2021	12:02:25.145	840.722	212.475	23.767	341	0	OK	10-06-2021	12:02:25.145	840.722	21.372	OK	10-06-2021	12:02:25.145	840.722	1013	OK	10-06-2021	12:02:24.770	840.347	21.373	OK			
10-06-2021	12:02:26.144	841.722	212.978	23.739	341	0	OK	10-06-2021	12:02:26.144	841.722	21.372	OK	10-06-2021	12:02:26.144	841.722	1013	OK	10-06-2021	12:02:25.771	841.348	21.373	OK			
10-06-2021	12:02:27.145	842.722	212.907	23.742	342	0	OK	10-06-2021	12:02:27.145	842.722	21.375	OK	10-06-2021	12:02:27.145	842.722	1013	OK	10-06-2021	12:02:26.770	842.348	21.374	OK			
