#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	13:34:55.509	360.805	333.826	18.572	255	0	OK	10-06-2021	13:34:55.509	360.805	21.586	OK	10-06-2021	13:34:55.509	360.805	1014	OK	10-06-2021	13:34:54.903	360.198	21.586	OK			
10-06-2021	13:34:56.508	361.804	332.817	18.604	255	0	OK	10-06-2021	13:34:56.508	361.804	21.588	OK	10-06-2021	13:34:56.508	361.804	1014	OK	10-06-2021	13:34:55.902	361.198	21.587	OK			
10-06-2021	13:34:57.510	362.806	333.095	18.595	255	0	OK	10-06-2021	13:34:57.510	362.806	21.588	OK	10-06-2021	13:34:57.510	362.806	1014	OK	10-06-2021	13:34:56.903	362.199	21.589	OK			
10-06-2021	13:34:58.507	363.803	333.808	18.572	255	0	OK	10-06-2021	13:34:58.507	363.803	21.588	OK	10-06-2021	13:34:58.507	363.803	1014	OK	10-06-2021	13:34:57.904	363.199	21.588	OK			
10-06-2021	13:34:59.511	364.807	332.438	18.616	254	0	OK	10-06-2021	13:34:59.511	364.807	21.589	OK	10-06-2021	13:34:59.511	364.807	1014	OK	10-06-2021	13:34:58.901	364.197	21.588	OK			
10-06-2021	13:35:00.510	365.806	333.933	18.568	255	0	OK	10-06-2021	13:35:00.510	365.806	21.588	OK	10-06-2021	13:35:00.510	365.806	1014	OK	10-06-2021	13:34:59.903	365.198	21.589	OK			
10-06-2021	13:35:01.511	366.806	332.376	18.618	255	0	OK	10-06-2021	13:35:01.511	366.806	21.589	OK	10-06-2021	13:35:01.511	366.806	1014	OK	10-06-2021	13:35:00.902	366.198	21.590	OK			
10-06-2021	13:35:02.510	367.806	334.040	18.564	254	0	OK	10-06-2021	13:35:02.510	367.806	21.590	OK	10-06-2021	13:35:02.510	367.806	1014	OK	10-06-2021	13:35:01.903	367.198	21.590	OK			
10-06-2021	13:35:03.511	368.806	333.216	18.590	255	0	OK	10-06-2021	13:35:03.511	368.806	21.592	OK	10-06-2021	13:35:03.511	368.806	1014	OK	10-06-2021	13:35:02.901	368.197	21.590	OK			
10-06-2021	13:35:04.510	369.806	333.278	18.588	255	0	OK	10-06-2021	13:35:04.510	369.806	21.592	OK	10-06-2021	13:35:04.510	369.806	1014	OK	10-06-2021	13:35:03.901	369.197	21.592	OK			
10-06-2021	13:35:05.510	370.806	332.951	18.598	255	0	OK	10-06-2021	13:35:05.510	370.806	21.594	OK	10-06-2021	13:35:05.510	370.806	1014	OK	10-06-2021	13:35:04.902	370.198	21.592	OK			
10-06-2021	13:35:06.510	371.806	333.974	18.565	255	0	OK	10-06-2021	13:35:06.510	371.806	21.594	OK	10-06-2021	13:35:06.510	371.806	1014	OK	10-06-2021	13:35:05.901	371.197	21.594	OK			
10-06-2021	13:35:07.511	372.806	333.283	18.587	254	0	OK	10-06-2021	13:35:07.511	372.806	21.595	OK	10-06-2021	13:35:07.511	372.806	1014	OK	10-06-2021	13:35:06.903	372.199	21.594	OK			
10-06-2021	13:35:08.511	373.807	333.252	18.588	255	0	OK	10-06-2021	13:35:08.511	373.807	21.595	OK	10-06-2021	13:35:08.511	373.807	1014	OK	10-06-2021	13:35:07.903	373.199	21.595	OK			
10-06-2021	13:35:09.514	374.809	333.491	18.580	255	0	OK	10-06-2021	13:35:09.514	374.809	21.596	OK	10-06-2021	13:35:09.514	374.809	1014	OK	10-06-2021	13:35:08.904	374.199	21.597	OK			
10-06-2021	13:35:10.514	375.810	333.787	18.571	255	0	OK	10-06-2021	13:35:10.514	375.810	21.594	OK	10-06-2021	13:35:10.514	375.810	1014	OK	10-06-2021	13:35:09.904	375.199	21.596	OK			
10-06-2021	13:35:11.512	376.808	333.730	18.572	255	0	OK	10-06-2021	13:35:11.512	376.808	21.597	OK	10-06-2021	13:35:11.512	376.808	1014	OK	10-06-2021	13:35:10.903	376.199	21.596	OK			
10-06-2021	13:35:12.514	377.810	333.172	18.590	255	0	OK	10-06-2021	13:35:12.514	377.810	21.597	OK	10-06-2021	13:35:12.514	377.810	1014	OK	10-06-2021	13:35:11.903	377.199	21.597	OK			
10-06-2021	13:35:13.511	378.807	333.071	18.593	255	0	OK	10-06-2021	13:35:13.511	378.807	21.598	OK	10-06-2021	13:35:13.511	378.807	1014	OK	10-06-2021	13:35:12.903	378.199	21.598	OK			
10-06-2021	13:35:14.513	379.809	334.063	18.561	254	0	OK	10-06-2021	13:35:14.513	379.809	21.598	OK	10-06-2021	13:35:14.513	379.809	1014	OK	10-06-2021	13:35:13.903	379.199	21.599	OK			
10-06-2021	13:35:15.513	380.809	333.877	18.567	254	0	OK	10-06-2021	13:35:15.513	380.809	21.598	OK	10-06-2021	13:35:15.513	380.809	1014	OK	10-06-2021	13:35:14.904	380.199	21.598	OK			
10-06-2021	13:35:16.513	381.809	333.806	18.569	255	0	OK	10-06-2021	13:35:16.513	381.809	21.599	OK	10-06-2021	13:35:16.513	381.809	1014	OK	10-06-2021	13:35:15.905	381.200	21.598	OK			
10-06-2021	13:35:17.514	382.810	333.930	18.565	254	0	OK	10-06-2021	13:35:17.514	382.810	21.599	OK	10-06-2021	13:35:17.514	382.810	1014	OK	10-06-2021	13:35:16.905	382.200	21.599	OK			
10-06-2021	13:35:18.514	383.810	333.186	18.589	255	0	OK	10-06-2021	13:35:18.514	383.810	21.599	OK	10-06-2021	13:35:18.514	383.810	1014	OK	10-06-2021	13:35:17.905	383.201	21.599	OK			
10-06-2021	13:35:19.514	384.810	333.766	18.570	255	0	OK	10-06-2021	13:35:19.514	384.810	21.600	OK	10-06-2021	13:35:19.514	384.810	1014	OK	10-06-2021	13:35:18.904	384.200	21.598	OK			
10-06-2021	13:35:20.514	385.810	334.246	18.554	255	0	OK	10-06-2021	13:35:20.514	385.810	21.602	OK	10-06-2021	13:35:20.514	385.810	1014	OK	10-06-2021	13:35:19.905	385.200	21.600	OK			
10-06-2021	13:35:21.514	386.810	333.856	18.566	255	0	OK	10-06-2021	13:35:21.514	386.810	21.604	OK	10-06-2021	13:35:21.514	386.810	1014	OK	10-06-2021	13:35:20.904	386.200	21.602	OK			
10-06-2021	13:35:22.514	387.810	334.003	18.561	255	0	OK	10-06-2021	13:35:22.514	387.810	21.605	OK	10-06-2021	13:35:22.514	387.810	1014	OK	10-06-2021	13:35:21.906	387.202	21.605	OK			
10-06-2021	13:35:23.514	388.810	332.771	18.601	255	0	OK	10-06-2021	13:35:23.514	388.810	21.604	OK	10-06-2021	13:35:23.514	388.810	1014	OK	10-06-2021	13:35:22.904	388.200	21.604	OK			
10-06-2021	13:35:24.514	389.810	334.798	18.536	255	0	OK	10-06-2021	13:35:24.514	389.810	21.603	OK	10-06-2021	13:35:24.514	389.810	1014	OK	10-06-2021	13:35:23.910	389.206	21.604	OK			
10-06-2021	13:35:25.515	390.810	332.966	18.595	255	0	OK	10-06-2021	13:35:25.515	390.810	21.603	OK	10-06-2021	13:35:25.515	390.810	1014	OK	10-06-2021	13:35:24.906	390.202	21.603	OK			
10-06-2021	13:35:26.514	391.810	334.175	18.556	255	0	OK	10-06-2021	13:35:26.514	391.810	21.603	OK	10-06-2021	13:35:26.514	391.810	1014	OK	10-06-2021	13:35:25.909	391.204	21.603	OK			
10-06-2021	13:35:27.514	392.810	333.337	18.583	254	0	OK	10-06-2021	13:35:27.514	392.810	21.603	OK	10-06-2021	13:35:27.514	392.810	1014	OK	10-06-2021	13:35:26.909	392.204	21.603	OK			
10-06-2021	13:35:28.514	393.810	333.235	18.586	255	1	OK	10-06-2021	13:35:28.514	393.810	21.604	OK	10-06-2021	13:35:28.514	393.810	1014	OK	10-06-2021	13:35:27.909	393.205	21.603	OK			
10-06-2021	13:35:29.514	394.810	332.886	18.597	254	0	OK	10-06-2021	13:35:29.514	394.810	21.605	OK	10-06-2021	13:35:29.514	394.810	1014	OK	10-06-2021	13:35:28.910	394.206	21.604	OK			
10-06-2021	13:35:30.515	395.811	333.365	18.581	255	0	OK	10-06-2021	13:35:30.515	395.811	21.607	OK	10-06-2021	13:35:30.515	395.811	1014	OK	10-06-2021	13:35:29.910	395.206	21.605	OK			
10-06-2021	13:35:31.516	396.811	333.449	18.578	255	0	OK	10-06-2021	13:35:31.516	396.811	21.608	OK	10-06-2021	13:35:31.516	396.811	1014	OK	10-06-2021	13:35:30.910	396.206	21.608	OK			
10-06-2021	13:35:32.516	397.812	333.590	18.574	255	1	OK	10-06-2021	13:35:32.516	397.812	21.606	OK	10-06-2021	13:35:32.516	397.812	1014	OK	10-06-2021	13:35:31.911	397.207	21.607	OK			
10-06-2021	13:35:33.517	398.813	333.489	18.577	254	0	OK	10-06-2021	13:35:33.517	398.813	21.607	OK	10-06-2021	13:35:33.517	398.813	1014	OK	10-06-2021	13:35:32.911	398.207	21.606	OK			
10-06-2021	13:35:34.517	399.813	333.852	18.565	254	0	OK	10-06-2021	13:35:34.517	399.813	21.608	OK	10-06-2021	13:35:34.517	399.813	1014	OK	10-06-2021	13:35:33.912	399.208	21.607	OK			
10-06-2021	13:35:35.517	400.812	332.481	18.609	254	0	OK	10-06-2021	13:35:35.517	400.812	21.609	OK	10-06-2021	13:35:35.517	400.812	1014	OK	10-06-2021	13:35:34.912	400.208	21.608	OK			
10-06-2021	13:35:36.516	401.812	334.097	18.556	255	0	OK	10-06-2021	13:35:36.516	401.812	21.612	OK	10-06-2021	13:35:36.516	401.812	1014	OK	10-06-2021	13:35:35.914	401.210	21.610	OK			
10-06-2021	13:35:37.517	402.813	333.330	18.581	255	0	OK	10-06-2021	13:35:37.517	402.813	21.611	OK	10-06-2021	13:35:37.517	402.813	1014	OK	10-06-2021	13:35:36.913	402.208	21.611	OK			
10-06-2021	13:35:38.517	403.813	334.880	18.530	254	0	OK	10-06-2021	13:35:38.517	403.813	21.615	OK	10-06-2021	13:35:38.517	403.813	1014	OK	10-06-2021	13:35:37.913	403.209	21.612	OK			
10-06-2021	13:35:39.516	404.811	334.000	18.558	255	0	OK	10-06-2021	13:35:39.516	404.811	21.616	OK	10-06-2021	13:35:39.516	404.811	1014	OK	10-06-2021	13:35:38.913	404.209	21.616	OK			
10-06-2021	13:35:40.519	405.815	333.154	18.585	254	0	OK	10-06-2021	13:35:40.519	405.815	21.617	OK	10-06-2021	13:35:40.519	405.815	1014	OK	10-06-2021	13:35:39.913	405.209	21.617	OK			
10-06-2021	13:35:41.515	406.811	333.424	18.576	254	0	OK	10-06-2021	13:35:41.515	406.811	21.618	OK	10-06-2021	13:35:41.515	406.811	1014	OK	10-06-2021	13:35:40.913	406.209	21.617	OK			
10-06-2021	13:35:42.517	407.813	333.442	18.576	255	0	OK	10-06-2021	13:35:42.517	407.813	21.616	OK	10-06-2021	13:35:42.517	407.813	1014	OK	10-06-2021	13:35:41.913	407.209	21.616	OK			
10-06-2021	13:35:43.517	408.812	333.101	18.587	254	0	OK	10-06-2021	13:35:43.517	408.812	21.616	OK	10-06-2021	13:35:43.517	408.812	1014	OK	10-06-2021	13:35:42.913	408.209	21.616	OK			
10-06-2021	13:35:44.518	409.814	333.574	18.572	254	0	OK	10-06-2021	13:35:44.518	409.814	21.615	OK	10-06-2021	13:35:44.518	409.814	1014	OK	10-06-2021	13:35:43.913	409.209	21.617	OK			
10-06-2021	13:35:45.518	410.814	333.385	18.577	254	0	OK	10-06-2021	13:35:45.518	410.814	21.619	OK	10-06-2021	13:35:45.518	410.814	1014	OK	10-06-2021	13:35:44.914	410.209	21.616	OK			
10-06-2021	13:35:46.518	411.814	334.050	18.555	255	0	OK	10-06-2021	13:35:46.518	411.814	21.621	OK	10-06-2021	13:35:46.518	411.814	1014	OK	10-06-2021	13:35:45.916	411.212	21.620	OK			
10-06-2021	13:35:47.518	412.814	334.361	18.545	254	0	OK	10-06-2021	13:35:47.518	412.814	21.621	OK	10-06-2021	13:35:47.518	412.814	1014	OK	10-06-2021	13:35:46.917	412.213	21.622	OK			
10-06-2021	13:35:48.518	413.814	333.328	18.578	254	0	OK	10-06-2021	13:35:48.518	413.814	21.622	OK	10-06-2021	13:35:48.518	413.814	1014	OK	10-06-2021	13:35:47.918	413.213	21.621	OK			
10-06-2021	13:35:49.518	414.814	335.081	18.523	254	0	OK	10-06-2021	13:35:49.518	414.814	21.617	OK	10-06-2021	13:35:49.518	414.814	1014	OK	10-06-2021	13:35:48.918	414.213	21.620	OK			
10-06-2021	13:35:50.517	415.813	333.712	18.567	254	0	OK	10-06-2021	13:35:50.517	415.813	21.617	OK	10-06-2021	13:35:50.517	415.813	1014	OK	10-06-2021	13:35:49.917	415.212	21.616	OK			
10-06-2021	13:35:51.521	416.816	333.726	18.566	254	0	OK	10-06-2021	13:35:51.521	416.816	21.619	OK	10-06-2021	13:35:51.521	416.816	1014	OK	10-06-2021	13:35:50.916	416.212	21.617	OK			
10-06-2021	13:35:52.522	417.817	333.261	18.581	254	0	OK	10-06-2021	13:35:52.522	417.817	21.619	OK	10-06-2021	13:35:52.522	417.817	1014	OK	10-06-2021	13:35:51.918	417.214	21.618	OK			
10-06-2021	13:35:53.520	418.816	333.988	18.557	254	0	OK	10-06-2021	13:35:53.520	418.816	21.621	OK	10-06-2021	13:35:53.520	418.816	1014	OK	10-06-2021	13:35:52.939	418.235	21.620	OK			
10-06-2021	13:35:54.520	419.816	333.553	18.571	254	0	OK	10-06-2021	13:35:54.520	419.816	21.621	OK	10-06-2021	13:35:54.520	419.816	1014	OK	10-06-2021	13:35:53.920	419.216	21.620	OK			
10-06-2021	13:35:55.521	420.817	334.980	18.524	254	0	OK	10-06-2021	13:35:55.521	420.817	21.625	OK	10-06-2021	13:35:55.521	420.817	1014	OK	10-06-2021	13:35:54.920	420.215	21.623	OK			
10-06-2021	13:35:56.522	421.818	333.178	18.582	254	0	OK	10-06-2021	13:35:56.522	421.818	21.625	OK	10-06-2021	13:35:56.522	421.818	1014	OK	10-06-2021	13:35:55.920	421.215	21.626	OK			
10-06-2021	13:35:57.521	422.817	333.138	18.583	254	0	OK	10-06-2021	13:35:57.521	422.817	21.626	OK	10-06-2021	13:35:57.521	422.817	1014	OK	10-06-2021	13:35:56.920	422.216	21.625	OK			
10-06-2021	13:35:58.520	423.816	333.217	18.581	254	0	OK	10-06-2021	13:35:58.520	423.816	21.624	OK	10-06-2021	13:35:58.520	423.816	1014	OK	10-06-2021	13:35:57.921	423.217	21.624	OK			
10-06-2021	13:35:59.521	424.817	333.674	18.566	254	0	OK	10-06-2021	13:35:59.521	424.817	21.625	OK	10-06-2021	13:35:59.521	424.817	1014	OK	10-06-2021	13:35:58.920	424.216	21.623	OK			
10-06-2021	13:36:00.521	425.817	333.891	18.559	254	0	OK	10-06-2021	13:36:00.521	425.817	21.625	OK	10-06-2021	13:36:00.521	425.817	1014	OK	10-06-2021	13:35:59.920	425.216	21.624	OK			
10-06-2021	13:36:01.521	426.817	333.457	18.573	254	0	OK	10-06-2021	13:36:01.521	426.817	21.625	OK	10-06-2021	13:36:01.521	426.817	1014	OK	10-06-2021	13:36:00.921	426.217	21.624	OK			
10-06-2021	13:36:02.521	427.817	333.727	18.564	254	0	OK	10-06-2021	13:36:02.521	427.817	21.626	OK	10-06-2021	13:36:02.521	427.817	1014	OK	10-06-2021	13:36:01.922	427.218	21.626	OK			
10-06-2021	13:36:03.522	428.817	334.318	18.545	254	1	OK	10-06-2021	13:36:03.522	428.817	21.626	OK	10-06-2021	13:36:03.522	428.817	1014	OK	10-06-2021	13:36:02.923	428.219	21.625	OK			
10-06-2021	13:36:04.522	429.817	334.363	18.543	254	1	OK	10-06-2021	13:36:04.522	429.817	21.628	OK	10-06-2021	13:36:04.522	429.817	1014	OK	10-06-2021	13:36:03.922	429.217	21.627	OK			
10-06-2021	13:36:05.522	430.818	332.975	18.588	254	1	OK	10-06-2021	13:36:05.522	430.818	21.627	OK	10-06-2021	13:36:05.522	430.818	1014	OK	10-06-2021	13:36:04.922	430.218	21.627	OK			
10-06-2021	13:36:06.522	431.818	333.648	18.566	254	1	OK	10-06-2021	13:36:06.522	431.818	21.628	OK	10-06-2021	13:36:06.522	431.818	1014	OK	10-06-2021	13:36:05.923	431.219	21.627	OK			
10-06-2021	13:36:07.518	432.814	333.236	18.579	254	1	OK	10-06-2021	13:36:07.518	432.814	21.629	OK	10-06-2021	13:36:07.518	432.814	1014	OK	10-06-2021	13:36:06.923	432.219	21.629	OK			
10-06-2021	13:36:08.519	433.815	335.058	18.519	254	1	OK	10-06-2021	13:36:08.519	433.815	21.634	OK	10-06-2021	13:36:08.519	433.815	1014	OK	10-06-2021	13:36:07.923	433.219	21.632	OK			
10-06-2021	13:36:09.527	434.823	333.313	18.574	254	1	OK	10-06-2021	13:36:09.527	434.823	21.638	OK	10-06-2021	13:36:09.527	434.823	1014	OK	10-06-2021	13:36:08.923	434.219	21.637	OK			
10-06-2021	13:36:10.520	435.815	333.947	18.553	254	1	OK	10-06-2021	13:36:10.520	435.815	21.640	OK	10-06-2021	13:36:10.520	435.815	1014	OK	10-06-2021	13:36:09.922	435.218	21.638	OK			
10-06-2021	13:36:11.521	436.816	333.123	18.579	254	1	OK	10-06-2021	13:36:11.521	436.816	21.642	OK	10-06-2021	13:36:11.521	436.816	1014	OK	10-06-2021	13:36:10.923	436.219	21.641	OK			
10-06-2021	13:36:12.522	437.817	334.303	18.541	254	1	OK	10-06-2021	13:36:12.522	437.817	21.642	OK	10-06-2021	13:36:12.522	437.817	1014	OK	10-06-2021	13:36:11.924	437.219	21.642	OK			
10-06-2021	13:36:13.522	438.818	332.426	18.601	254	1	OK	10-06-2021	13:36:13.522	438.818	21.644	OK	10-06-2021	13:36:13.522	438.818	1014	OK	10-06-2021	13:36:12.923	438.219	21.642	OK			
10-06-2021	13:36:14.522	439.818	333.921	18.553	254	1	OK	10-06-2021	13:36:14.522	439.818	21.643	OK	10-06-2021	13:36:14.522	439.818	1014	OK	10-06-2021	13:36:13.923	439.219	21.644	OK			
10-06-2021	13:36:15.523	440.819	332.858	18.587	254	0	OK	10-06-2021	13:36:15.523	440.819	21.644	OK	10-06-2021	13:36:15.523	440.819	1014	OK	10-06-2021	13:36:14.924	440.220	21.644	OK			
10-06-2021	13:36:16.524	441.819	333.111	18.578	254	1	OK	10-06-2021	13:36:16.524	441.819	21.647	OK	10-06-2021	13:36:16.524	441.819	1014	OK	10-06-2021	13:36:15.923	441.219	21.645	OK			
10-06-2021	13:36:17.523	442.819	333.861	18.553	254	1	OK	10-06-2021	13:36:17.523	442.819	21.650	OK	10-06-2021	13:36:17.523	442.819	1014	OK	10-06-2021	13:36:16.924	442.220	21.647	OK			
10-06-2021	13:36:18.525	443.821	335.549	18.498	254	1	OK	10-06-2021	13:36:18.525	443.821	21.653	OK	10-06-2021	13:36:18.525	443.821	1014	OK	10-06-2021	13:36:17.925	443.221	21.650	OK			
10-06-2021	13:36:19.524	444.820	334.439	18.533	254	1	OK	10-06-2021	13:36:19.524	444.820	21.655	OK	10-06-2021	13:36:19.524	444.820	1014	OK	10-06-2021	13:36:18.923	444.219	21.654	OK			
10-06-2021	13:36:20.524	445.820	333.871	18.551	254	1	OK	10-06-2021	13:36:20.524	445.820	21.656	OK	10-06-2021	13:36:20.524	445.820	1014	OK	10-06-2021	13:36:19.924	445.220	21.657	OK			
10-06-2021	13:36:21.524	446.820	334.351	18.535	254	1	OK	10-06-2021	13:36:21.524	446.820	21.658	OK	10-06-2021	13:36:21.524	446.820	1014	OK	10-06-2021	13:36:20.929	446.225	21.657	OK			
10-06-2021	13:36:22.522	447.818	333.193	18.572	254	1	OK	10-06-2021	13:36:22.522	447.818	21.659	OK	10-06-2021	13:36:22.522	447.818	1014	OK	10-06-2021	13:36:21.929	447.225	21.659	OK			
10-06-2021	13:36:23.525	448.821	334.792	18.520	254	1	OK	10-06-2021	13:36:23.525	448.821	21.661	OK	10-06-2021	13:36:23.525	448.821	1014	OK	10-06-2021	13:36:22.924	448.220	21.660	OK			
10-06-2021	13:36:24.526	449.822	332.773	18.585	254	1	OK	10-06-2021	13:36:24.526	449.822	21.661	OK	10-06-2021	13:36:24.526	449.822	1014	OK	10-06-2021	13:36:23.925	449.221	21.660	OK			
10-06-2021	13:36:25.525	450.821	332.681	18.588	254	1	OK	10-06-2021	13:36:25.525	450.821	21.661	OK	10-06-2021	13:36:25.525	450.821	1014	OK	10-06-2021	13:36:24.926	450.222	21.659	OK			
10-06-2021	13:36:26.526	451.822	333.579	18.559	254	1	OK	10-06-2021	13:36:26.526	451.822	21.661	OK	10-06-2021	13:36:26.526	451.822	1014	OK	10-06-2021	13:36:25.928	451.224	21.660	OK			
10-06-2021	13:36:27.526	452.822	333.367	18.565	254	1	OK	10-06-2021	13:36:27.526	452.822	21.664	OK	10-06-2021	13:36:27.526	452.822	1014	OK	10-06-2021	13:36:26.927	452.223	21.662	OK			
10-06-2021	13:36:28.527	453.822	334.117	18.540	254	1	OK	10-06-2021	13:36:28.527	453.822	21.667	OK	10-06-2021	13:36:28.527	453.822	1014	OK	10-06-2021	13:36:27.927	453.223	21.666	OK			
10-06-2021	13:36:29.527	454.823	333.005	18.575	254	1	OK	10-06-2021	13:36:29.527	454.823	21.670	OK	10-06-2021	13:36:29.527	454.823	1014	OK	10-06-2021	13:36:28.927	454.223	21.668	OK			
10-06-2021	13:36:30.527	455.823	334.242	18.536	254	1	OK	10-06-2021	13:36:30.527	455.823	21.667	OK	10-06-2021	13:36:30.527	455.823	1014	OK	10-06-2021	13:36:29.927	455.223	21.669	OK			
10-06-2021	13:36:31.528	456.824	334.047	18.542	254	1	OK	10-06-2021	13:36:31.528	456.824	21.668	OK	10-06-2021	13:36:31.528	456.824	1014	OK	10-06-2021	13:36:30.928	456.224	21.667	OK			
10-06-2021	13:36:32.529	457.825	334.216	18.536	254	1	OK	10-06-2021	13:36:32.529	457.825	21.670	OK	10-06-2021	13:36:32.529	457.825	1014	OK	10-06-2021	13:36:31.927	457.223	21.669	OK			
10-06-2021	13:36:33.528	458.824	333.298	18.565	254	1	OK	10-06-2021	13:36:33.528	458.824	21.672	OK	10-06-2021	13:36:33.528	458.824	1014	OK	10-06-2021	13:36:32.928	458.224	21.670	OK			
10-06-2021	13:36:34.528	459.824	333.258	18.566	254	1	OK	10-06-2021	13:36:34.528	459.824	21.673	OK	10-06-2021	13:36:34.528	459.824	1014	OK	10-06-2021	13:36:33.930	459.226	21.672	OK			
10-06-2021	13:36:35.529	460.825	332.656	18.586	254	1	OK	10-06-2021	13:36:35.529	460.825	21.671	OK	10-06-2021	13:36:35.529	460.825	1014	OK	10-06-2021	13:36:34.929	460.224	21.673	OK			
10-06-2021	13:36:36.525	461.821	333.870	18.546	254	1	OK	10-06-2021	13:36:36.525	461.821	21.674	OK	10-06-2021	13:36:36.525	461.821	1014	OK	10-06-2021	13:36:35.930	461.226	21.671	OK			
10-06-2021	13:36:37.526	462.822	332.838	18.579	254	1	OK	10-06-2021	13:36:37.526	462.822	21.675	OK	10-06-2021	13:36:37.526	462.822	1014	OK	10-06-2021	13:36:36.929	462.225	21.674	OK			
10-06-2021	13:36:38.528	463.824	333.556	18.555	254	1	OK	10-06-2021	13:36:38.528	463.824	21.678	OK	10-06-2021	13:36:38.528	463.824	1014	OK	10-06-2021	13:36:37.930	463.225	21.677	OK			
10-06-2021	13:36:39.548	464.844	332.649	18.584	254	1	OK	10-06-2021	13:36:39.548	464.844	21.679	OK	10-06-2021	13:36:39.548	464.844	1014	OK	10-06-2021	13:36:38.930	464.226	21.679	OK			
10-06-2021	13:36:40.529	465.824	333.167	18.567	254	1	OK	10-06-2021	13:36:40.529	465.824	21.680	OK	10-06-2021	13:36:40.529	465.824	1014	OK	10-06-2021	13:36:39.929	465.225	21.680	OK			
10-06-2021	13:36:41.526	466.822	333.849	18.545	254	1	OK	10-06-2021	13:36:41.526	466.822	21.680	OK	10-06-2021	13:36:41.526	466.822	1014	OK	10-06-2021	13:36:40.930	466.225	21.679	OK			
10-06-2021	13:36:42.528	467.824	333.925	18.542	254	1	OK	10-06-2021	13:36:42.528	467.824	21.682	OK	10-06-2021	13:36:42.528	467.824	1014	OK	10-06-2021	13:36:41.929	467.225	21.682	OK			
10-06-2021	13:36:43.528	468.824	333.535	18.554	254	1	OK	10-06-2021	13:36:43.528	468.824	21.684	OK	10-06-2021	13:36:43.528	468.824	1014	OK	10-06-2021	13:36:42.929	468.225	21.684	OK			
10-06-2021	13:36:44.530	469.825	333.106	18.567	254	1	OK	10-06-2021	13:36:44.530	469.825	21.687	OK	10-06-2021	13:36:44.530	469.825	1014	OK	10-06-2021	13:36:43.930	469.226	21.685	OK			
10-06-2021	13:36:45.529	470.825	333.531	18.553	254	1	OK	10-06-2021	13:36:45.529	470.825	21.688	OK	10-06-2021	13:36:45.529	470.825	1014	OK	10-06-2021	13:36:44.930	470.225	21.686	OK			
