#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	14:16:01.059	97.205	400.038	18.335	249	0	OK	10-06-2021	14:16:01.059	97.205	22.189	OK	10-06-2021	14:16:01.059	97.205	1014	OK	10-06-2021	14:16:00.913	97.060	22.189	OK			
10-06-2021	14:16:02.060	98.206	400.793	18.314	249	0	OK	10-06-2021	14:16:02.060	98.206	22.192	OK	10-06-2021	14:16:02.060	98.206	1014	OK	10-06-2021	14:16:01.913	98.060	22.192	OK			
10-06-2021	14:16:03.061	99.207	399.209	18.356	249	0	OK	10-06-2021	14:16:03.061	99.207	22.193	OK	10-06-2021	14:16:03.061	99.207	1014	OK	10-06-2021	14:16:02.913	99.060	22.193	OK			
10-06-2021	14:16:04.061	100.208	400.380	18.325	249	0	OK	10-06-2021	14:16:04.061	100.208	22.192	OK	10-06-2021	14:16:04.061	100.208	1014	OK	10-06-2021	14:16:03.915	100.061	22.192	OK			
10-06-2021	14:16:05.060	101.207	400.380	18.325	249	0	OK	10-06-2021	14:16:05.060	101.207	22.192	OK	10-06-2021	14:16:05.060	101.207	1014	OK	10-06-2021	14:16:04.913	101.060	22.192	OK			
10-06-2021	14:16:06.060	102.207	400.113	18.333	249	0	OK	10-06-2021	14:16:06.060	102.207	22.189	OK	10-06-2021	14:16:06.060	102.207	1014	OK	10-06-2021	14:16:05.914	102.060	22.189	OK			
10-06-2021	14:16:07.060	103.206	400.300	18.328	249	0	OK	10-06-2021	14:16:07.060	103.206	22.189	OK	10-06-2021	14:16:07.060	103.206	1014	OK	10-06-2021	14:16:06.914	103.060	22.189	OK			
10-06-2021	14:16:08.060	104.206	399.872	18.340	249	0	OK	10-06-2021	14:16:08.060	104.206	22.187	OK	10-06-2021	14:16:08.060	104.206	1014	OK	10-06-2021	14:16:07.914	104.061	22.187	OK			
10-06-2021	14:16:09.060	105.207	401.088	18.307	249	0	OK	10-06-2021	14:16:09.060	105.207	22.189	OK	10-06-2021	14:16:09.060	105.207	1014	OK	10-06-2021	14:16:08.915	105.061	22.189	OK			
10-06-2021	14:16:10.059	106.205	400.777	18.315	249	0	OK	10-06-2021	14:16:10.059	106.205	22.190	OK	10-06-2021	14:16:10.059	106.205	1014	OK	10-06-2021	14:16:09.917	106.063	22.190	OK			
10-06-2021	14:16:11.061	107.208	400.680	18.317	249	0	OK	10-06-2021	14:16:11.061	107.208	22.192	OK	10-06-2021	14:16:11.061	107.208	1014	OK	10-06-2021	14:16:10.918	107.064	22.192	OK			
10-06-2021	14:16:12.060	108.206	401.067	18.307	249	0	OK	10-06-2021	14:16:12.060	108.206	22.191	OK	10-06-2021	14:16:12.060	108.206	1014	OK	10-06-2021	14:16:11.917	108.064	22.192	OK			
10-06-2021	14:16:13.073	109.219	399.968	18.336	249	0	OK	10-06-2021	14:16:13.073	109.219	22.192	OK	10-06-2021	14:16:13.073	109.219	1014	OK	10-06-2021	14:16:12.918	109.064	22.192	OK			
10-06-2021	14:16:14.063	110.209	401.093	18.306	249	0	OK	10-06-2021	14:16:14.063	110.209	22.192	OK	10-06-2021	14:16:14.063	110.209	1014	OK	10-06-2021	14:16:13.918	110.064	22.191	OK			
10-06-2021	14:16:15.062	111.209	400.358	18.325	249	0	OK	10-06-2021	14:16:15.062	111.209	22.194	OK	10-06-2021	14:16:15.062	111.209	1014	OK	10-06-2021	14:16:14.918	111.064	22.192	OK			
10-06-2021	14:16:16.062	112.209	400.905	18.311	249	0	OK	10-06-2021	14:16:16.062	112.209	22.192	OK	10-06-2021	14:16:16.062	112.209	1014	OK	10-06-2021	14:16:15.918	112.065	22.193	OK			
10-06-2021	14:16:17.062	113.209	399.893	18.338	249	0	OK	10-06-2021	14:16:17.062	113.209	22.192	OK	10-06-2021	14:16:17.062	113.209	1014	OK	10-06-2021	14:16:16.917	113.063	22.192	OK			
10-06-2021	14:16:18.064	114.210	399.690	18.344	249	0	OK	10-06-2021	14:16:18.064	114.210	22.190	OK	10-06-2021	14:16:18.064	114.210	1014	OK	10-06-2021	14:16:17.919	114.066	22.189	OK			
10-06-2021	14:16:19.061	115.207	399.615	18.346	249	0	OK	10-06-2021	14:16:19.061	115.207	22.190	OK	10-06-2021	14:16:19.061	115.207	1014	OK	10-06-2021	14:16:18.919	115.065	22.190	OK			
10-06-2021	14:16:20.065	116.211	400.054	18.334	249	0	OK	10-06-2021	14:16:20.065	116.211	22.191	OK	10-06-2021	14:16:20.065	116.211	1014	OK	10-06-2021	14:16:19.919	116.066	22.191	OK			
10-06-2021	14:16:21.064	117.210	400.107	18.332	249	0	OK	10-06-2021	14:16:21.064	117.210	22.193	OK	10-06-2021	14:16:21.064	117.210	1014	OK	10-06-2021	14:16:20.920	117.066	22.193	OK			
10-06-2021	14:16:22.063	118.210	400.744	18.315	249	0	OK	10-06-2021	14:16:22.063	118.210	22.193	OK	10-06-2021	14:16:22.063	118.210	1014	OK	10-06-2021	14:16:21.920	118.067	22.193	OK			
10-06-2021	14:16:23.064	119.210	400.680	18.317	249	0	OK	10-06-2021	14:16:23.064	119.210	22.192	OK	10-06-2021	14:16:23.064	119.210	1014	OK	10-06-2021	14:16:22.921	119.067	22.192	OK			
10-06-2021	14:16:24.067	120.213	400.305	18.327	249	0	OK	10-06-2021	14:16:24.067	120.213	22.192	OK	10-06-2021	14:16:24.067	120.213	1014	OK	10-06-2021	14:16:23.921	120.067	22.192	OK			
10-06-2021	14:16:25.067	121.213	400.407	18.324	249	0	OK	10-06-2021	14:16:25.067	121.213	22.193	OK	10-06-2021	14:16:25.067	121.213	1014	OK	10-06-2021	14:16:24.922	121.068	22.194	OK			
10-06-2021	14:16:26.068	122.214	400.696	18.316	249	0	OK	10-06-2021	14:16:26.068	122.214	22.194	OK	10-06-2021	14:16:26.068	122.214	1014	OK	10-06-2021	14:16:25.922	122.069	22.194	OK			
10-06-2021	14:16:27.067	123.214	400.444	18.323	249	0	OK	10-06-2021	14:16:27.067	123.214	22.193	OK	10-06-2021	14:16:27.067	123.214	1014	OK	10-06-2021	14:16:26.921	123.068	22.194	OK			
10-06-2021	14:16:28.067	124.214	400.820	18.313	249	0	OK	10-06-2021	14:16:28.067	124.214	22.193	OK	10-06-2021	14:16:28.067	124.214	1014	OK	10-06-2021	14:16:27.924	124.070	22.193	OK			
10-06-2021	14:16:29.067	125.213	400.305	18.327	249	0	OK	10-06-2021	14:16:29.067	125.213	22.192	OK	10-06-2021	14:16:29.067	125.213	1014	OK	10-06-2021	14:16:28.926	125.072	22.193	OK			
10-06-2021	14:16:30.069	126.215	399.856	18.339	249	0	OK	10-06-2021	14:16:30.069	126.215	22.192	OK	10-06-2021	14:16:30.069	126.215	1014	OK	10-06-2021	14:16:29.927	126.073	22.192	OK			
10-06-2021	14:16:31.069	127.215	400.653	18.318	249	0	OK	10-06-2021	14:16:31.069	127.215	22.191	OK	10-06-2021	14:16:31.069	127.215	1014	OK	10-06-2021	14:16:30.926	127.072	22.191	OK			
10-06-2021	14:16:32.068	128.214	401.491	18.296	249	0	OK	10-06-2021	14:16:32.068	128.214	22.190	OK	10-06-2021	14:16:32.068	128.214	1014	OK	10-06-2021	14:16:31.925	128.071	22.190	OK			
10-06-2021	14:16:33.068	129.215	400.938	18.311	249	0	OK	10-06-2021	14:16:33.068	129.215	22.189	OK	10-06-2021	14:16:33.068	129.215	1014	OK	10-06-2021	14:16:32.926	129.072	22.189	OK			
10-06-2021	14:16:34.070	130.216	400.466	18.323	249	0	OK	10-06-2021	14:16:34.070	130.216	22.191	OK	10-06-2021	14:16:34.070	130.216	1014	OK	10-06-2021	14:16:33.926	130.073	22.190	OK			
10-06-2021	14:16:35.070	131.216	399.418	18.351	249	0	OK	10-06-2021	14:16:35.070	131.216	22.191	OK	10-06-2021	14:16:35.070	131.216	1014	OK	10-06-2021	14:16:34.929	131.076	22.191	OK			
10-06-2021	14:16:36.069	132.216	400.166	18.331	249	0	OK	10-06-2021	14:16:36.069	132.216	22.191	OK	10-06-2021	14:16:36.069	132.216	1014	OK	10-06-2021	14:16:35.934	132.080	22.191	OK			
10-06-2021	14:16:37.067	133.214	400.391	18.325	249	0	OK	10-06-2021	14:16:37.067	133.214	22.191	OK	10-06-2021	14:16:37.067	133.214	1014	OK	10-06-2021	14:16:36.930	133.077	22.191	OK			
10-06-2021	14:16:38.070	134.217	399.653	18.345	249	0	OK	10-06-2021	14:16:38.070	134.217	22.190	OK	10-06-2021	14:16:38.070	134.217	1014	OK	10-06-2021	14:16:37.932	134.078	22.190	OK			
10-06-2021	14:16:39.070	135.216	400.402	18.325	249	0	OK	10-06-2021	14:16:39.070	135.216	22.190	OK	10-06-2021	14:16:39.070	135.216	1014	OK	10-06-2021	14:16:38.933	135.080	22.191	OK			
10-06-2021	14:16:40.070	136.216	398.575	18.373	249	0	OK	10-06-2021	14:16:40.070	136.216	22.193	OK	10-06-2021	14:16:40.070	136.216	1014	OK	10-06-2021	14:16:39.993	136.139	22.193	OK			
10-06-2021	14:16:41.067	137.214	400.171	18.330	249	0	OK	10-06-2021	14:16:41.067	137.214	22.194	OK	10-06-2021	14:16:41.067	137.214	1014	OK	10-06-2021	14:16:40.933	137.080	22.194	OK			
10-06-2021	14:16:42.096	138.242	398.788	18.367	249	0	OK	10-06-2021	14:16:42.096	138.242	22.194	OK	10-06-2021	14:16:42.096	138.242	1014	OK	10-06-2021	14:16:41.933	138.080	22.196	OK			
10-06-2021	14:16:43.069	139.216	400.970	18.309	249	0	OK	10-06-2021	14:16:43.069	139.216	22.193	OK	10-06-2021	14:16:43.069	139.216	1014	OK	10-06-2021	14:16:42.933	139.080	22.193	OK			
10-06-2021	14:16:44.069	140.216	399.882	18.338	249	0	OK	10-06-2021	14:16:44.069	140.216	22.193	OK	10-06-2021	14:16:44.069	140.216	1014	OK	10-06-2021	14:16:43.933	140.079	22.191	OK			
10-06-2021	14:16:45.070	141.216	401.781	18.288	249	0	OK	10-06-2021	14:16:45.070	141.216	22.191	OK	10-06-2021	14:16:45.070	141.216	1014	OK	10-06-2021	14:16:44.935	141.082	22.191	OK			
10-06-2021	14:16:46.070	142.216	399.364	18.353	249	0	OK	10-06-2021	14:16:46.070	142.216	22.189	OK	10-06-2021	14:16:46.070	142.216	1014	OK	10-06-2021	14:16:45.936	142.082	22.189	OK			
10-06-2021	14:16:47.068	143.215	399.776	18.342	249	0	OK	10-06-2021	14:16:47.068	143.215	22.189	OK	10-06-2021	14:16:47.068	143.215	1014	OK	10-06-2021	14:16:46.937	143.083	22.189	OK			
10-06-2021	14:16:48.068	144.214	398.581	18.374	249	0	OK	10-06-2021	14:16:48.068	144.214	22.189	OK	10-06-2021	14:16:48.068	144.214	1014	OK	10-06-2021	14:16:47.936	144.082	22.189	OK			
10-06-2021	14:16:49.086	145.233	400.503	18.322	249	0	OK	10-06-2021	14:16:49.086	145.233	22.191	OK	10-06-2021	14:16:49.086	145.233	1014	OK	10-06-2021	14:16:48.938	145.084	22.191	OK			
10-06-2021	14:16:50.068	146.215	400.032	18.334	249	0	OK	10-06-2021	14:16:50.068	146.215	22.193	OK	10-06-2021	14:16:50.068	146.215	1014	OK	10-06-2021	14:16:49.939	146.086	22.193	OK			
10-06-2021	14:16:51.070	147.216	399.407	18.351	249	0	OK	10-06-2021	14:16:51.070	147.216	22.192	OK	10-06-2021	14:16:51.070	147.216	1014	OK	10-06-2021	14:16:50.940	147.086	22.192	OK			
10-06-2021	14:16:52.070	148.216	400.203	18.330	249	0	OK	10-06-2021	14:16:52.070	148.216	22.191	OK	10-06-2021	14:16:52.070	148.216	1014	OK	10-06-2021	14:16:51.941	148.088	22.191	OK			
10-06-2021	14:16:53.071	149.217	399.055	18.361	249	0	OK	10-06-2021	14:16:53.071	149.217	22.190	OK	10-06-2021	14:16:53.071	149.217	1014	OK	10-06-2021	14:16:52.942	149.089	22.190	OK			
10-06-2021	14:16:54.070	150.217	399.316	18.354	249	0	OK	10-06-2021	14:16:54.070	150.217	22.190	OK	10-06-2021	14:16:54.070	150.217	1014	OK	10-06-2021	14:16:53.944	150.090	22.189	OK			
10-06-2021	14:16:55.070	151.217	400.054	18.334	249	0	OK	10-06-2021	14:16:55.070	151.217	22.191	OK	10-06-2021	14:16:55.070	151.217	1014	OK	10-06-2021	14:16:54.945	151.091	22.191	OK			
10-06-2021	14:16:56.071	152.217	399.481	18.349	249	0	OK	10-06-2021	14:16:56.071	152.217	22.192	OK	10-06-2021	14:16:56.071	152.217	1014	OK	10-06-2021	14:16:55.944	152.091	22.192	OK			
10-06-2021	14:16:57.071	153.217	400.541	18.321	249	0	OK	10-06-2021	14:16:57.071	153.217	22.191	OK	10-06-2021	14:16:57.071	153.217	1014	OK	10-06-2021	14:16:56.945	153.091	22.191	OK			
10-06-2021	14:16:58.070	154.217	400.713	18.317	249	0	OK	10-06-2021	14:16:58.070	154.217	22.189	OK	10-06-2021	14:16:58.070	154.217	1014	OK	10-06-2021	14:16:57.943	154.089	22.190	OK			
10-06-2021	14:16:59.070	155.216	399.738	18.343	249	0	OK	10-06-2021	14:16:59.070	155.216	22.189	OK	10-06-2021	14:16:59.070	155.216	1014	OK	10-06-2021	14:16:58.959	155.105	22.189	OK			
10-06-2021	14:17:00.068	156.215	398.447	18.377	249	0	OK	10-06-2021	14:17:00.068	156.215	22.191	OK	10-06-2021	14:17:00.068	156.215	1014	OK	10-06-2021	14:16:59.946	156.092	22.191	OK			
10-06-2021	14:17:01.084	157.230	399.679	18.344	249	0	OK	10-06-2021	14:17:01.084	157.230	22.191	OK	10-06-2021	14:17:01.084	157.230	1014	OK	10-06-2021	14:17:00.946	157.092	22.191	OK			
10-06-2021	14:17:02.071	158.217	399.119	18.359	249	0	OK	10-06-2021	14:17:02.071	158.217	22.191	OK	10-06-2021	14:17:02.071	158.217	1014	OK	10-06-2021	14:17:01.946	158.092	22.191	OK			
10-06-2021	14:17:03.073	159.219	399.738	18.343	249	0	OK	10-06-2021	14:17:03.073	159.219	22.189	OK	10-06-2021	14:17:03.073	159.219	1014	OK	10-06-2021	14:17:02.946	159.093	22.189	OK			
10-06-2021	14:17:04.071	160.218	398.756	18.369	249	0	OK	10-06-2021	14:17:04.071	160.218	22.190	OK	10-06-2021	14:17:04.071	160.218	1014	OK	10-06-2021	14:17:03.947	160.093	22.190	OK			
10-06-2021	14:17:05.073	161.219	399.268	18.355	250	0	OK	10-06-2021	14:17:05.073	161.219	22.191	OK	10-06-2021	14:17:05.073	161.219	1014	OK	10-06-2021	14:17:04.947	161.093	22.191	OK			
10-06-2021	14:17:06.071	162.217	400.005	18.335	249	0	OK	10-06-2021	14:17:06.071	162.217	22.192	OK	10-06-2021	14:17:06.071	162.217	1014	OK	10-06-2021	14:17:05.947	162.094	22.192	OK			
10-06-2021	14:17:07.071	163.217	400.327	18.327	249	0	OK	10-06-2021	14:17:07.071	163.217	22.190	OK	10-06-2021	14:17:07.071	163.217	1014	OK	10-06-2021	14:17:06.947	163.094	22.191	OK			
10-06-2021	14:17:08.072	164.218	398.756	18.369	249	0	OK	10-06-2021	14:17:08.072	164.218	22.190	OK	10-06-2021	14:17:08.072	164.218	1014	OK	10-06-2021	14:17:07.948	164.094	22.190	OK			
10-06-2021	14:17:09.071	165.218	400.166	18.331	249	0	OK	10-06-2021	14:17:09.071	165.218	22.191	OK	10-06-2021	14:17:09.071	165.218	1014	OK	10-06-2021	14:17:08.948	165.095	22.190	OK			
10-06-2021	14:17:10.071	166.217	399.519	18.348	249	0	OK	10-06-2021	14:17:10.071	166.217	22.192	OK	10-06-2021	14:17:10.071	166.217	1014	OK	10-06-2021	14:17:09.949	166.095	22.191	OK			
10-06-2021	14:17:11.071	167.217	398.261	18.382	249	0	OK	10-06-2021	14:17:11.071	167.217	22.191	OK	10-06-2021	14:17:11.071	167.217	1014	OK	10-06-2021	14:17:10.949	167.095	22.191	OK			
10-06-2021	14:17:12.072	168.218	398.091	18.386	249	0	OK	10-06-2021	14:17:12.072	168.218	22.193	OK	10-06-2021	14:17:12.072	168.218	1014	OK	10-06-2021	14:17:11.950	168.096	22.194	OK			
10-06-2021	14:17:13.072	169.219	399.433	18.350	249	0	OK	10-06-2021	14:17:13.072	169.219	22.193	OK	10-06-2021	14:17:13.072	169.219	1014	OK	10-06-2021	14:17:12.950	169.097	22.193	OK			
10-06-2021	14:17:14.073	170.219	399.733	18.342	249	0	OK	10-06-2021	14:17:14.073	170.219	22.193	OK	10-06-2021	14:17:14.073	170.219	1014	OK	10-06-2021	14:17:13.951	170.098	22.193	OK			
10-06-2021	14:17:15.073	171.219	400.380	18.325	249	0	OK	10-06-2021	14:17:15.073	171.219	22.192	OK	10-06-2021	14:17:15.073	171.219	1014	OK	10-06-2021	14:17:14.951	171.097	22.192	OK			
10-06-2021	14:17:16.073	172.219	399.781	18.341	249	0	OK	10-06-2021	14:17:16.073	172.219	22.192	OK	10-06-2021	14:17:16.073	172.219	1014	OK	10-06-2021	14:17:15.952	172.098	22.192	OK			
10-06-2021	14:17:17.073	173.219	401.394	18.298	249	0	OK	10-06-2021	14:17:17.073	173.219	22.192	OK	10-06-2021	14:17:17.073	173.219	1014	OK	10-06-2021	14:17:16.953	173.100	22.192	OK			
10-06-2021	14:17:18.074	174.220	398.735	18.369	250	0	OK	10-06-2021	14:17:18.074	174.220	22.192	OK	10-06-2021	14:17:18.074	174.220	1014	OK	10-06-2021	14:17:17.953	174.100	22.192	OK			
10-06-2021	14:17:19.073	175.219	398.809	18.367	249	0	OK	10-06-2021	14:17:19.073	175.219	22.192	OK	10-06-2021	14:17:19.073	175.219	1014	OK	10-06-2021	14:17:18.994	175.140	22.192	OK			
10-06-2021	14:17:20.071	176.217	399.108	18.359	250	0	OK	10-06-2021	14:17:20.071	176.217	22.192	OK	10-06-2021	14:17:20.071	176.217	1014	OK	10-06-2021	14:17:19.962	176.108	22.192	OK			
10-06-2021	14:17:21.082	177.228	399.418	18.351	249	0	OK	10-06-2021	14:17:21.082	177.228	22.191	OK	10-06-2021	14:17:21.082	177.228	1014	OK	10-06-2021	14:17:20.956	177.102	22.191	OK			
10-06-2021	14:17:22.073	178.219	400.144	18.331	249	0	OK	10-06-2021	14:17:22.073	178.219	22.193	OK	10-06-2021	14:17:22.073	178.219	1014	OK	10-06-2021	14:17:21.957	178.103	22.193	OK			
10-06-2021	14:17:23.073	179.219	400.407	18.324	249	0	OK	10-06-2021	14:17:23.073	179.219	22.193	OK	10-06-2021	14:17:23.073	179.219	1014	OK	10-06-2021	14:17:22.956	179.103	22.192	OK			
10-06-2021	14:17:24.081	180.227	399.033	18.361	249	0	OK	10-06-2021	14:17:24.081	180.227	22.192	OK	10-06-2021	14:17:24.081	180.227	1014	OK	10-06-2021	14:17:23.957	180.103	22.192	OK			
10-06-2021	14:17:25.074	181.220	398.384	18.379	250	0	OK	10-06-2021	14:17:25.074	181.220	22.190	OK	10-06-2021	14:17:25.074	181.220	1014	OK	10-06-2021	14:17:24.958	181.104	22.190	OK			
10-06-2021	14:17:26.076	182.222	398.943	18.364	250	0	OK	10-06-2021	14:17:26.076	182.222	22.190	OK	10-06-2021	14:17:26.076	182.222	1014	OK	10-06-2021	14:17:25.958	182.104	22.190	OK			
10-06-2021	14:17:27.074	183.220	397.996	18.390	250	0	OK	10-06-2021	14:17:27.074	183.220	22.188	OK	10-06-2021	14:17:27.074	183.220	1014	OK	10-06-2021	14:17:26.958	183.105	22.187	OK			
10-06-2021	14:17:28.074	184.220	399.589	18.347	249	0	OK	10-06-2021	14:17:28.074	184.220	22.189	OK	10-06-2021	14:17:28.074	184.220	1014	OK	10-06-2021	14:17:27.959	184.106	22.188	OK			
10-06-2021	14:17:29.076	185.222	398.852	18.367	249	0	OK	10-06-2021	14:17:29.076	185.222	22.188	OK	10-06-2021	14:17:29.076	185.222	1014	OK	10-06-2021	14:17:28.959	185.105	22.188	OK			
10-06-2021	14:17:30.075	186.222	398.591	18.374	249	0	OK	10-06-2021	14:17:30.075	186.222	22.188	OK	10-06-2021	14:17:30.075	186.222	1014	OK	10-06-2021	14:17:29.960	186.106	22.188	OK			
10-06-2021	14:17:31.074	187.220	399.215	18.357	249	0	OK	10-06-2021	14:17:31.074	187.220	22.189	OK	10-06-2021	14:17:31.074	187.220	1014	OK	10-06-2021	14:17:30.959	187.106	22.189	OK			
10-06-2021	14:17:32.076	188.222	399.936	18.338	250	0	OK	10-06-2021	14:17:32.076	188.222	22.188	OK	10-06-2021	14:17:32.076	188.222	1014	OK	10-06-2021	14:17:31.961	188.107	22.188	OK			
10-06-2021	14:17:33.074	189.220	400.289	18.328	249	0	OK	10-06-2021	14:17:33.074	189.220	22.190	OK	10-06-2021	14:17:33.074	189.220	1014	OK	10-06-2021	14:17:32.961	189.107	22.190	OK			
10-06-2021	14:17:34.076	190.222	400.578	18.320	250	0	OK	10-06-2021	14:17:34.076	190.222	22.191	OK	10-06-2021	14:17:34.076	190.222	1014	OK	10-06-2021	14:17:33.960	190.107	22.191	OK			
10-06-2021	14:17:35.075	191.222	399.460	18.349	250	0	OK	10-06-2021	14:17:35.075	191.222	22.194	OK	10-06-2021	14:17:35.075	191.222	1014	OK	10-06-2021	14:17:34.960	191.107	22.193	OK			
10-06-2021	14:17:36.076	192.222	399.497	18.348	250	0	OK	10-06-2021	14:17:36.076	192.222	22.194	OK	10-06-2021	14:17:36.076	192.222	1014	OK	10-06-2021	14:17:35.962	192.108	22.195	OK			
10-06-2021	14:17:37.078	193.224	399.850	18.338	250	0	OK	10-06-2021	14:17:37.078	193.224	22.196	OK	10-06-2021	14:17:37.078	193.224	1014	OK	10-06-2021	14:17:36.962	193.108	22.195	OK			
10-06-2021	14:17:38.078	194.224	399.925	18.336	249	0	OK	10-06-2021	14:17:38.078	194.224	22.196	OK	10-06-2021	14:17:38.078	194.224	1014	OK	10-06-2021	14:17:37.961	194.107	22.195	OK			
10-06-2021	14:17:39.082	195.228	398.953	18.362	250	0	OK	10-06-2021	14:17:39.082	195.228	22.196	OK	10-06-2021	14:17:39.082	195.228	1014	OK	10-06-2021	14:17:38.972	195.118	22.196	OK			
10-06-2021	14:17:40.075	196.221	399.497	18.348	250	0	OK	10-06-2021	14:17:40.075	196.221	22.194	OK	10-06-2021	14:17:40.075	196.221	1014	OK	10-06-2021	14:17:39.962	196.108	22.193	OK			
10-06-2021	14:17:41.075	197.221	399.604	18.346	249	0	OK	10-06-2021	14:17:41.075	197.221	22.191	OK	10-06-2021	14:17:41.075	197.221	1014	OK	10-06-2021	14:17:40.963	197.109	22.191	OK			
10-06-2021	14:17:42.100	198.247	398.847	18.366	250	0	OK	10-06-2021	14:17:42.100	198.247	22.192	OK	10-06-2021	14:17:42.100	198.247	1014	OK	10-06-2021	14:17:41.965	198.112	22.192	OK			
10-06-2021	14:17:43.079	199.225	398.559	18.374	250	0	OK	10-06-2021	14:17:43.079	199.225	22.191	OK	10-06-2021	14:17:43.079	199.225	1014	OK	10-06-2021	14:17:42.965	199.111	22.191	OK			
10-06-2021	14:17:44.079	200.225	399.733	18.342	250	0	OK	10-06-2021	14:17:44.079	200.225	22.193	OK	10-06-2021	14:17:44.079	200.225	1014	OK	10-06-2021	14:17:43.967	200.113	22.193	OK			
10-06-2021	14:17:45.078	201.225	399.444	18.350	250	0	OK	10-06-2021	14:17:45.078	201.225	22.192	OK	10-06-2021	14:17:45.078	201.225	1014	OK	10-06-2021	14:17:44.966	201.112	22.192	OK			
10-06-2021	14:17:46.079	202.225	399.776	18.342	250	0	OK	10-06-2021	14:17:46.079	202.225	22.189	OK	10-06-2021	14:17:46.079	202.225	1014	OK	10-06-2021	14:17:45.966	202.112	22.189	OK			
10-06-2021	14:17:47.080	203.226	399.738	18.343	249	0	OK	10-06-2021	14:17:47.080	203.226	22.189	OK	10-06-2021	14:17:47.080	203.226	1014	OK	10-06-2021	14:17:46.968	203.114	22.189	OK			
10-06-2021	14:17:48.081	204.227	400.263	18.329	250	0	OK	10-06-2021	14:17:48.081	204.227	22.189	OK	10-06-2021	14:17:48.081	204.227	1014	OK	10-06-2021	14:17:47.968	204.114	22.189	OK			
10-06-2021	14:17:49.082	205.228	399.578	18.347	250	0	OK	10-06-2021	14:17:49.082	205.228	22.190	OK	10-06-2021	14:17:49.082	205.228	1014	OK	10-06-2021	14:17:48.971	205.117	22.190	OK			
10-06-2021	14:17:50.080	206.227	399.653	18.345	249	0	OK	10-06-2021	14:17:50.080	206.227	22.190	OK	10-06-2021	14:17:50.080	206.227	1014	OK	10-06-2021	14:17:49.974	206.121	22.191	OK			
10-06-2021	14:17:51.083	207.229	398.432	18.378	249	0	OK	10-06-2021	14:17:51.083	207.229	22.189	OK	10-06-2021	14:17:51.083	207.229	1014	OK	10-06-2021	14:17:50.970	207.117	22.189	OK			
