#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	13:16:18.240	388.210	321.233	19.082	263	0	OK	10-06-2021	13:16:18.240	388.210	21.254	OK	10-06-2021	13:16:18.240	388.210	1013	OK	10-06-2021	13:16:18.171	388.142	21.254	OK			
10-06-2021	13:16:19.241	389.211	320.724	19.099	263	0	OK	10-06-2021	13:16:19.241	389.211	21.255	OK	10-06-2021	13:16:19.241	389.211	1013	OK	10-06-2021	13:16:19.172	389.142	21.255	OK			
10-06-2021	13:16:20.241	390.211	320.981	19.090	263	0	OK	10-06-2021	13:16:20.241	390.211	21.256	OK	10-06-2021	13:16:20.241	390.211	1013	OK	10-06-2021	13:16:20.172	390.142	21.256	OK			
10-06-2021	13:16:21.240	391.211	321.216	19.082	263	0	OK	10-06-2021	13:16:21.240	391.211	21.256	OK	10-06-2021	13:16:21.240	391.211	1013	OK	10-06-2021	13:16:21.172	391.143	21.256	OK			
10-06-2021	13:16:22.241	392.211	321.511	19.072	263	0	OK	10-06-2021	13:16:22.241	392.211	21.256	OK	10-06-2021	13:16:22.241	392.211	1013	OK	10-06-2021	13:16:22.174	392.144	21.257	OK			
10-06-2021	13:16:23.241	393.212	320.695	19.100	263	0	OK	10-06-2021	13:16:23.241	393.212	21.255	OK	10-06-2021	13:16:23.241	393.212	1013	OK	10-06-2021	13:16:23.173	393.144	21.255	OK			
10-06-2021	13:16:24.242	394.212	320.758	19.099	263	0	OK	10-06-2021	13:16:24.242	394.212	21.251	OK	10-06-2021	13:16:24.242	394.212	1013	OK	10-06-2021	13:16:24.175	394.145	21.251	OK			
10-06-2021	13:16:25.242	395.212	321.334	19.080	263	0	OK	10-06-2021	13:16:25.242	395.212	21.249	OK	10-06-2021	13:16:25.242	395.212	1013	OK	10-06-2021	13:16:25.176	395.146	21.249	OK			
10-06-2021	13:16:26.242	396.213	319.935	19.127	263	0	OK	10-06-2021	13:16:26.242	396.213	21.251	OK	10-06-2021	13:16:26.242	396.213	1013	OK	10-06-2021	13:16:26.175	396.145	21.251	OK			
10-06-2021	13:16:27.242	397.213	320.917	19.093	263	0	OK	10-06-2021	13:16:27.242	397.213	21.253	OK	10-06-2021	13:16:27.242	397.213	1013	OK	10-06-2021	13:16:27.175	397.145	21.253	OK			
10-06-2021	13:16:28.242	398.213	321.811	19.063	263	0	OK	10-06-2021	13:16:28.242	398.213	21.252	OK	10-06-2021	13:16:28.242	398.213	1013	OK	10-06-2021	13:16:28.176	398.146	21.252	OK			
10-06-2021	13:16:29.242	399.213	321.031	19.090	263	0	OK	10-06-2021	13:16:29.242	399.213	21.250	OK	10-06-2021	13:16:29.242	399.213	1013	OK	10-06-2021	13:16:29.174	399.144	21.250	OK			
10-06-2021	13:16:30.242	400.213	320.514	19.107	263	0	OK	10-06-2021	13:16:30.242	400.213	21.252	OK	10-06-2021	13:16:30.242	400.213	1013	OK	10-06-2021	13:16:30.175	400.145	21.252	OK			
10-06-2021	13:16:31.243	401.213	321.250	19.082	263	0	OK	10-06-2021	13:16:31.243	401.213	21.252	OK	10-06-2021	13:16:31.243	401.213	1013	OK	10-06-2021	13:16:31.180	401.150	21.252	OK			
10-06-2021	13:16:32.239	402.210	320.850	19.095	263	0	OK	10-06-2021	13:16:32.239	402.210	21.254	OK	10-06-2021	13:16:32.239	402.210	1013	OK	10-06-2021	13:16:32.190	402.161	21.254	OK			
10-06-2021	13:16:33.244	403.215	321.065	19.088	263	0	OK	10-06-2021	13:16:33.244	403.215	21.253	OK	10-06-2021	13:16:33.244	403.215	1013	OK	10-06-2021	13:16:33.177	403.148	21.253	OK			
10-06-2021	13:16:34.251	404.221	320.871	19.094	263	0	OK	10-06-2021	13:16:34.251	404.221	21.255	OK	10-06-2021	13:16:34.251	404.221	1013	OK	10-06-2021	13:16:34.178	404.149	21.255	OK			
10-06-2021	13:16:35.245	405.215	320.254	19.115	263	0	OK	10-06-2021	13:16:35.245	405.215	21.255	OK	10-06-2021	13:16:35.245	405.215	1013	OK	10-06-2021	13:16:35.178	405.149	21.255	OK			
10-06-2021	13:16:36.245	406.215	320.707	19.099	263	0	OK	10-06-2021	13:16:36.245	406.215	21.257	OK	10-06-2021	13:16:36.245	406.215	1013	OK	10-06-2021	13:16:36.179	406.149	21.257	OK			
10-06-2021	13:16:37.245	407.216	321.124	19.086	263	0	OK	10-06-2021	13:16:37.245	407.216	21.253	OK	10-06-2021	13:16:37.245	407.216	1013	OK	10-06-2021	13:16:37.179	407.149	21.253	OK			
10-06-2021	13:16:38.246	408.216	320.606	19.103	263	0	OK	10-06-2021	13:16:38.246	408.216	21.255	OK	10-06-2021	13:16:38.246	408.216	1013	OK	10-06-2021	13:16:38.179	408.149	21.255	OK			
10-06-2021	13:16:39.247	409.217	321.452	19.074	263	0	OK	10-06-2021	13:16:39.247	409.217	21.256	OK	10-06-2021	13:16:39.247	409.217	1013	OK	10-06-2021	13:16:39.179	409.149	21.256	OK			
10-06-2021	13:16:40.247	410.218	321.786	19.063	263	0	OK	10-06-2021	13:16:40.247	410.218	21.255	OK	10-06-2021	13:16:40.247	410.218	1013	OK	10-06-2021	13:16:40.178	410.149	21.255	OK			
10-06-2021	13:16:41.248	411.218	320.972	19.090	263	0	OK	10-06-2021	13:16:41.248	411.218	21.257	OK	10-06-2021	13:16:41.248	411.218	1013	OK	10-06-2021	13:16:41.180	411.150	21.257	OK			
10-06-2021	13:16:42.247	412.217	321.254	19.081	263	0	OK	10-06-2021	13:16:42.247	412.217	21.255	OK	10-06-2021	13:16:42.247	412.217	1013	OK	10-06-2021	13:16:42.179	412.150	21.255	OK			
10-06-2021	13:16:43.247	413.218	320.758	19.097	263	0	OK	10-06-2021	13:16:43.247	413.218	21.258	OK	10-06-2021	13:16:43.247	413.218	1013	OK	10-06-2021	13:16:43.180	413.150	21.258	OK			
10-06-2021	13:16:44.248	414.218	321.659	19.067	263	0	OK	10-06-2021	13:16:44.248	414.218	21.256	OK	10-06-2021	13:16:44.248	414.218	1013	OK	10-06-2021	13:16:44.184	414.154	21.256	OK			
10-06-2021	13:16:45.249	415.219	321.275	19.080	263	0	OK	10-06-2021	13:16:45.249	415.219	21.256	OK	10-06-2021	13:16:45.249	415.219	1013	OK	10-06-2021	13:16:45.183	415.154	21.256	OK			
10-06-2021	13:16:46.248	416.218	321.254	19.081	263	0	OK	10-06-2021	13:16:46.248	416.218	21.255	OK	10-06-2021	13:16:46.248	416.218	1014	OK	10-06-2021	13:16:46.179	416.150	21.255	OK			
10-06-2021	13:16:47.247	417.217	321.048	19.088	263	0	OK	10-06-2021	13:16:47.247	417.217	21.255	OK	10-06-2021	13:16:47.247	417.217	1013	OK	10-06-2021	13:16:47.180	417.150	21.256	OK			
10-06-2021	13:16:48.247	418.218	320.960	19.091	263	0	OK	10-06-2021	13:16:48.247	418.218	21.255	OK	10-06-2021	13:16:48.247	418.218	1014	OK	10-06-2021	13:16:48.180	418.151	21.255	OK			
10-06-2021	13:16:49.247	419.218	320.283	19.114	263	0	OK	10-06-2021	13:16:49.247	419.218	21.255	OK	10-06-2021	13:16:49.247	419.218	1013	OK	10-06-2021	13:16:49.180	419.150	21.256	OK			
10-06-2021	13:16:50.247	420.218	320.598	19.103	263	0	OK	10-06-2021	13:16:50.247	420.218	21.256	OK	10-06-2021	13:16:50.247	420.218	1013	OK	10-06-2021	13:16:50.181	420.151	21.256	OK			
10-06-2021	13:16:51.250	421.220	322.263	19.046	263	0	OK	10-06-2021	13:16:51.250	421.220	21.258	OK	10-06-2021	13:16:51.250	421.220	1014	OK	10-06-2021	13:16:51.183	421.153	21.258	OK			
10-06-2021	13:16:52.248	422.219	321.807	19.062	263	0	OK	10-06-2021	13:16:52.248	422.219	21.256	OK	10-06-2021	13:16:52.248	422.219	1013	OK	10-06-2021	13:16:52.182	422.152	21.256	OK			
10-06-2021	13:16:53.248	423.219	320.489	19.107	263	0	OK	10-06-2021	13:16:53.248	423.219	21.255	OK	10-06-2021	13:16:53.248	423.219	1013	OK	10-06-2021	13:16:53.181	423.152	21.255	OK			
10-06-2021	13:16:54.248	424.219	321.098	19.086	263	0	OK	10-06-2021	13:16:54.248	424.219	21.256	OK	10-06-2021	13:16:54.248	424.219	1013	OK	10-06-2021	13:16:54.181	424.152	21.256	OK			
10-06-2021	13:16:55.249	425.219	320.665	19.101	263	0	OK	10-06-2021	13:16:55.249	425.219	21.255	OK	10-06-2021	13:16:55.249	425.219	1014	OK	10-06-2021	13:16:55.183	425.153	21.255	OK			
10-06-2021	13:16:56.247	426.217	321.157	19.084	263	0	OK	10-06-2021	13:16:56.247	426.217	21.256	OK	10-06-2021	13:16:56.247	426.217	1013	OK	10-06-2021	13:16:56.181	426.152	21.256	OK			
10-06-2021	13:16:57.248	427.219	320.892	19.093	263	0	OK	10-06-2021	13:16:57.248	427.219	21.256	OK	10-06-2021	13:16:57.248	427.219	1013	OK	10-06-2021	13:16:57.182	427.153	21.256	OK			
10-06-2021	13:16:58.246	428.216	321.444	19.074	263	0	OK	10-06-2021	13:16:58.246	428.216	21.257	OK	10-06-2021	13:16:58.246	428.216	1013	OK	10-06-2021	13:16:58.180	428.151	21.257	OK			
10-06-2021	13:16:59.253	429.223	320.707	19.099	263	0	OK	10-06-2021	13:16:59.253	429.223	21.257	OK	10-06-2021	13:16:59.253	429.223	1013	OK	10-06-2021	13:16:59.183	429.153	21.257	OK			
10-06-2021	13:17:00.248	430.219	320.989	19.090	263	0	OK	10-06-2021	13:17:00.248	430.219	21.255	OK	10-06-2021	13:17:00.248	430.219	1013	OK	10-06-2021	13:17:00.182	430.152	21.256	OK			
10-06-2021	13:17:01.249	431.219	321.676	19.067	263	0	OK	10-06-2021	13:17:01.249	431.219	21.254	OK	10-06-2021	13:17:01.249	431.219	1013	OK	10-06-2021	13:17:01.186	431.156	21.255	OK			
10-06-2021	13:17:02.247	432.217	321.718	19.065	263	0	OK	10-06-2021	13:17:02.247	432.217	21.256	OK	10-06-2021	13:17:02.247	432.217	1013	OK	10-06-2021	13:17:02.181	432.152	21.256	OK			
10-06-2021	13:17:03.247	433.218	321.756	19.064	263	0	OK	10-06-2021	13:17:03.247	433.218	21.255	OK	10-06-2021	13:17:03.247	433.218	1013	OK	10-06-2021	13:17:03.186	433.157	21.255	OK			
10-06-2021	13:17:04.254	434.224	321.254	19.081	263	0	OK	10-06-2021	13:17:04.254	434.224	21.255	OK	10-06-2021	13:17:04.254	434.224	1013	OK	10-06-2021	13:17:04.183	434.153	21.255	OK			
10-06-2021	13:17:05.247	435.218	321.955	19.057	263	0	OK	10-06-2021	13:17:05.247	435.218	21.256	OK	10-06-2021	13:17:05.247	435.218	1013	OK	10-06-2021	13:17:05.182	435.153	21.256	OK			
10-06-2021	13:17:06.248	436.218	321.718	19.065	263	0	OK	10-06-2021	13:17:06.248	436.218	21.256	OK	10-06-2021	13:17:06.248	436.218	1013	OK	10-06-2021	13:17:06.184	436.154	21.256	OK			
10-06-2021	13:17:07.249	437.220	322.204	19.048	263	0	OK	10-06-2021	13:17:07.249	437.220	21.258	OK	10-06-2021	13:17:07.249	437.220	1013	OK	10-06-2021	13:17:07.183	437.154	21.258	OK			
10-06-2021	13:17:08.249	438.219	321.988	19.055	263	0	OK	10-06-2021	13:17:08.249	438.219	21.259	OK	10-06-2021	13:17:08.249	438.219	1013	OK	10-06-2021	13:17:08.185	438.155	21.259	OK			
10-06-2021	13:17:09.249	439.219	321.153	19.083	263	0	OK	10-06-2021	13:17:09.249	439.219	21.260	OK	10-06-2021	13:17:09.249	439.219	1013	OK	10-06-2021	13:17:09.186	439.156	21.260	OK			
10-06-2021	13:17:10.249	440.220	321.752	19.063	263	0	OK	10-06-2021	13:17:10.249	440.220	21.259	OK	10-06-2021	13:17:10.249	440.220	1013	OK	10-06-2021	13:17:10.187	440.158	21.259	OK			
10-06-2021	13:17:11.250	441.220	321.410	19.074	263	0	OK	10-06-2021	13:17:11.250	441.220	21.261	OK	10-06-2021	13:17:11.250	441.220	1013	OK	10-06-2021	13:17:11.188	441.158	21.261	OK			
10-06-2021	13:17:12.250	442.220	322.555	19.035	263	0	OK	10-06-2021	13:17:12.250	442.220	21.262	OK	10-06-2021	13:17:12.250	442.220	1013	OK	10-06-2021	13:17:12.187	442.158	21.262	OK			
10-06-2021	13:17:13.250	443.220	321.718	19.063	263	0	OK	10-06-2021	13:17:13.250	443.220	21.263	OK	10-06-2021	13:17:13.250	443.220	1013	OK	10-06-2021	13:17:13.188	443.158	21.263	OK			
10-06-2021	13:17:14.250	444.221	321.204	19.081	263	0	OK	10-06-2021	13:17:14.250	444.221	21.261	OK	10-06-2021	13:17:14.250	444.221	1013	OK	10-06-2021	13:17:14.187	444.158	21.262	OK			
10-06-2021	13:17:15.251	445.221	322.305	19.044	263	0	OK	10-06-2021	13:17:15.251	445.221	21.260	OK	10-06-2021	13:17:15.251	445.221	1013	OK	10-06-2021	13:17:15.187	445.158	21.261	OK			
10-06-2021	13:17:16.250	446.220	321.676	19.065	263	0	OK	10-06-2021	13:17:16.250	446.220	21.261	OK	10-06-2021	13:17:16.250	446.220	1013	OK	10-06-2021	13:17:16.187	446.157	21.260	OK			
10-06-2021	13:17:17.249	447.220	322.022	19.053	263	0	OK	10-06-2021	13:17:17.249	447.220	21.262	OK	10-06-2021	13:17:17.249	447.220	1013	OK	10-06-2021	13:17:17.189	447.159	21.261	OK			
10-06-2021	13:17:18.251	448.221	320.960	19.089	263	0	OK	10-06-2021	13:17:18.251	448.221	21.262	OK	10-06-2021	13:17:18.251	448.221	1013	OK	10-06-2021	13:17:18.191	448.161	21.262	OK			
10-06-2021	13:17:19.251	449.222	321.541	19.069	263	0	OK	10-06-2021	13:17:19.251	449.222	21.263	OK	10-06-2021	13:17:19.251	449.222	1013	OK	10-06-2021	13:17:19.190	449.161	21.263	OK			
10-06-2021	13:17:20.252	450.222	321.503	19.070	263	0	OK	10-06-2021	13:17:20.252	450.222	21.264	OK	10-06-2021	13:17:20.252	450.222	1013	OK	10-06-2021	13:17:20.191	450.162	21.264	OK			
10-06-2021	13:17:21.252	451.222	321.377	19.074	262	0	OK	10-06-2021	13:17:21.252	451.222	21.265	OK	10-06-2021	13:17:21.252	451.222	1014	OK	10-06-2021	13:17:21.191	451.162	21.265	OK			
10-06-2021	13:17:22.253	452.223	321.486	19.070	263	0	OK	10-06-2021	13:17:22.253	452.223	21.266	OK	10-06-2021	13:17:22.253	452.223	1013	OK	10-06-2021	13:17:22.191	452.162	21.266	OK			
10-06-2021	13:17:23.253	453.223	320.657	19.099	263	0	OK	10-06-2021	13:17:23.253	453.223	21.263	OK	10-06-2021	13:17:23.253	453.223	1014	OK	10-06-2021	13:17:23.191	453.161	21.263	OK			
10-06-2021	13:17:24.253	454.224	321.777	19.061	262	0	OK	10-06-2021	13:17:24.253	454.224	21.263	OK	10-06-2021	13:17:24.253	454.224	1013	OK	10-06-2021	13:17:24.192	454.162	21.263	OK			
10-06-2021	13:17:25.255	455.225	322.259	19.045	262	0	OK	10-06-2021	13:17:25.255	455.225	21.262	OK	10-06-2021	13:17:25.255	455.225	1013	OK	10-06-2021	13:17:25.193	455.163	21.262	OK			
10-06-2021	13:17:26.256	456.226	321.604	19.066	262	0	OK	10-06-2021	13:17:26.256	456.226	21.266	OK	10-06-2021	13:17:26.256	456.226	1014	OK	10-06-2021	13:17:26.193	456.164	21.266	OK			
10-06-2021	13:17:27.257	457.227	322.572	19.033	263	0	OK	10-06-2021	13:17:27.257	457.227	21.267	OK	10-06-2021	13:17:27.257	457.227	1014	OK	10-06-2021	13:17:27.195	457.165	21.267	OK			
10-06-2021	13:17:28.257	458.227	322.839	19.024	263	0	OK	10-06-2021	13:17:28.257	458.227	21.267	OK	10-06-2021	13:17:28.257	458.227	1013	OK	10-06-2021	13:17:28.194	458.165	21.266	OK			
10-06-2021	13:17:29.258	459.228	321.634	19.065	262	0	OK	10-06-2021	13:17:29.258	459.228	21.266	OK	10-06-2021	13:17:29.258	459.228	1013	OK	10-06-2021	13:17:29.195	459.165	21.267	OK			
10-06-2021	13:17:30.257	460.228	322.166	19.047	263	0	OK	10-06-2021	13:17:30.257	460.228	21.266	OK	10-06-2021	13:17:30.257	460.228	1013	OK	10-06-2021	13:17:30.194	460.165	21.267	OK			
10-06-2021	13:17:31.256	461.226	322.077	19.050	263	0	OK	10-06-2021	13:17:31.256	461.226	21.266	OK	10-06-2021	13:17:31.256	461.226	1013	OK	10-06-2021	13:17:31.192	461.163	21.266	OK			
10-06-2021	13:17:32.258	462.228	322.166	19.047	263	0	OK	10-06-2021	13:17:32.258	462.228	21.266	OK	10-06-2021	13:17:32.258	462.228	1013	OK	10-06-2021	13:17:32.196	462.166	21.266	OK			
10-06-2021	13:17:33.256	463.226	322.797	19.026	262	0	OK	10-06-2021	13:17:33.256	463.226	21.265	OK	10-06-2021	13:17:33.256	463.226	1013	OK	10-06-2021	13:17:33.196	463.166	21.265	OK			
10-06-2021	13:17:34.256	464.226	322.691	19.029	263	0	OK	10-06-2021	13:17:34.256	464.226	21.267	OK	10-06-2021	13:17:34.256	464.226	1013	OK	10-06-2021	13:17:34.195	464.165	21.267	OK			
10-06-2021	13:17:35.265	465.235	322.763	19.026	262	0	OK	10-06-2021	13:17:35.265	465.235	21.269	OK	10-06-2021	13:17:35.265	465.235	1013	OK	10-06-2021	13:17:35.194	465.165	21.269	OK			
10-06-2021	13:17:36.258	466.228	321.896	19.055	262	0	OK	10-06-2021	13:17:36.258	466.228	21.270	OK	10-06-2021	13:17:36.258	466.228	1013	OK	10-06-2021	13:17:36.196	466.166	21.270	OK			
10-06-2021	13:17:37.257	467.228	321.292	19.076	262	0	OK	10-06-2021	13:17:37.257	467.228	21.268	OK	10-06-2021	13:17:37.257	467.228	1013	OK	10-06-2021	13:17:37.196	467.167	21.268	OK			
10-06-2021	13:17:38.258	468.228	323.455	19.003	262	0	OK	10-06-2021	13:17:38.258	468.228	21.268	OK	10-06-2021	13:17:38.258	468.228	1013	OK	10-06-2021	13:17:38.196	468.166	21.268	OK			
10-06-2021	13:17:39.258	469.229	321.803	19.059	262	0	OK	10-06-2021	13:17:39.258	469.229	21.267	OK	10-06-2021	13:17:39.258	469.229	1013	OK	10-06-2021	13:17:39.197	469.167	21.267	OK			
10-06-2021	13:17:40.258	470.228	321.217	19.078	262	0	OK	10-06-2021	13:17:40.258	470.228	21.270	OK	10-06-2021	13:17:40.258	470.228	1013	OK	10-06-2021	13:17:40.196	470.167	21.270	OK			
10-06-2021	13:17:41.259	471.229	321.925	19.054	262	0	OK	10-06-2021	13:17:41.259	471.229	21.270	OK	10-06-2021	13:17:41.259	471.229	1014	OK	10-06-2021	13:17:41.196	471.167	21.270	OK			
10-06-2021	13:17:42.259	472.229	322.530	19.033	262	0	OK	10-06-2021	13:17:42.259	472.229	21.272	OK	10-06-2021	13:17:42.259	472.229	1014	OK	10-06-2021	13:17:42.196	472.166	21.271	OK			
10-06-2021	13:17:43.259	473.229	322.352	19.039	262	0	OK	10-06-2021	13:17:43.259	473.229	21.272	OK	10-06-2021	13:17:43.259	473.229	1014	OK	10-06-2021	13:17:43.197	473.168	21.272	OK			
10-06-2021	13:17:44.259	474.229	322.301	19.041	262	0	OK	10-06-2021	13:17:44.259	474.229	21.271	OK	10-06-2021	13:17:44.259	474.229	1014	OK	10-06-2021	13:17:44.197	474.168	21.271	OK			
10-06-2021	13:17:45.258	475.229	322.975	19.018	262	0	OK	10-06-2021	13:17:45.258	475.229	21.272	OK	10-06-2021	13:17:45.258	475.229	1014	OK	10-06-2021	13:17:45.196	475.167	21.272	OK			
10-06-2021	13:17:46.258	476.229	322.729	19.026	262	0	OK	10-06-2021	13:17:46.258	476.229	21.273	OK	10-06-2021	13:17:46.258	476.229	1014	OK	10-06-2021	13:17:46.198	476.168	21.273	OK			
10-06-2021	13:17:47.258	477.228	322.916	19.020	262	0	OK	10-06-2021	13:17:47.258	477.228	21.272	OK	10-06-2021	13:17:47.258	477.228	1014	OK	10-06-2021	13:17:47.197	477.168	21.272	OK			
10-06-2021	13:17:48.260	478.230	322.509	19.034	262	0	OK	10-06-2021	13:17:48.260	478.230	21.271	OK	10-06-2021	13:17:48.260	478.230	1014	OK	10-06-2021	13:17:48.197	478.168	21.271	OK			
10-06-2021	13:17:49.260	479.231	321.984	19.052	262	0	OK	10-06-2021	13:17:49.260	479.231	21.270	OK	10-06-2021	13:17:49.260	479.231	1014	OK	10-06-2021	13:17:49.197	479.167	21.270	OK			
10-06-2021	13:17:50.262	480.232	322.301	19.041	262	0	OK	10-06-2021	13:17:50.262	480.232	21.271	OK	10-06-2021	13:17:50.262	480.232	1013	OK	10-06-2021	13:17:50.197	480.168	21.271	OK			
10-06-2021	13:17:51.261	481.232	321.946	19.053	262	0	OK	10-06-2021	13:17:51.261	481.232	21.271	OK	10-06-2021	13:17:51.261	481.232	1013	OK	10-06-2021	13:17:51.198	481.168	21.271	OK			
10-06-2021	13:17:52.262	482.232	322.551	19.032	262	0	OK	10-06-2021	13:17:52.262	482.232	21.273	OK	10-06-2021	13:17:52.262	482.232	1013	OK	10-06-2021	13:17:52.198	482.168	21.273	OK			
10-06-2021	13:17:53.261	483.232	322.818	19.023	262	0	OK	10-06-2021	13:17:53.261	483.232	21.273	OK	10-06-2021	13:17:53.261	483.232	1013	OK	10-06-2021	13:17:53.198	483.168	21.273	OK			
10-06-2021	13:17:54.261	484.232	322.048	19.049	262	0	OK	10-06-2021	13:17:54.261	484.232	21.273	OK	10-06-2021	13:17:54.261	484.232	1013	OK	10-06-2021	13:17:54.199	484.169	21.273	OK			
10-06-2021	13:17:55.261	485.232	321.959	19.052	262	0	OK	10-06-2021	13:17:55.261	485.232	21.273	OK	10-06-2021	13:17:55.261	485.232	1013	OK	10-06-2021	13:17:55.198	485.168	21.274	OK			
10-06-2021	13:17:56.262	486.232	322.149	19.045	262	0	OK	10-06-2021	13:17:56.262	486.232	21.275	OK	10-06-2021	13:17:56.262	486.232	1013	OK	10-06-2021	13:17:56.197	486.168	21.275	OK			
10-06-2021	13:17:57.262	487.233	322.475	19.034	262	0	OK	10-06-2021	13:17:57.262	487.233	21.275	OK	10-06-2021	13:17:57.262	487.233	1013	OK	10-06-2021	13:17:57.197	487.168	21.275	OK			
10-06-2021	13:17:58.263	488.233	322.661	19.028	262	0	OK	10-06-2021	13:17:58.263	488.233	21.274	OK	10-06-2021	13:17:58.263	488.233	1013	OK	10-06-2021	13:17:58.197	488.168	21.274	OK			
10-06-2021	13:17:59.263	489.234	322.276	19.041	262	0	OK	10-06-2021	13:17:59.263	489.234	21.274	OK	10-06-2021	13:17:59.263	489.234	1013	OK	10-06-2021	13:17:59.196	489.166	21.274	OK			
10-06-2021	13:18:00.261	490.232	323.107	19.013	262	0	OK	10-06-2021	13:18:00.261	490.232	21.274	OK	10-06-2021	13:18:00.261	490.232	1013	OK	10-06-2021	13:18:00.198	490.168	21.274	OK			
10-06-2021	13:18:01.263	491.233	322.357	19.038	262	0	OK	10-06-2021	13:18:01.263	491.233	21.275	OK	10-06-2021	13:18:01.263	491.233	1013	OK	10-06-2021	13:18:01.198	491.168	21.275	OK			
10-06-2021	13:18:02.272	492.242	321.875	19.054	262	0	OK	10-06-2021	13:18:02.272	492.242	21.276	OK	10-06-2021	13:18:02.272	492.242	1013	OK	10-06-2021	13:18:02.199	492.169	21.276	OK			
10-06-2021	13:18:03.276	493.246	322.971	19.017	262	0	OK	10-06-2021	13:18:03.276	493.246	21.276	OK	10-06-2021	13:18:03.276	493.246	1013	OK	10-06-2021	13:18:03.199	493.169	21.276	OK			
10-06-2021	13:18:04.266	494.236	322.950	19.018	262	0	OK	10-06-2021	13:18:04.266	494.236	21.275	OK	10-06-2021	13:18:04.266	494.236	1013	OK	10-06-2021	13:18:04.200	494.170	21.275	OK			
10-06-2021	13:18:05.266	495.236	321.588	19.064	262	0	OK	10-06-2021	13:18:05.266	495.236	21.275	OK	10-06-2021	13:18:05.266	495.236	1013	OK	10-06-2021	13:18:05.199	495.169	21.275	OK			
10-06-2021	13:18:06.266	496.236	321.972	19.051	262	0	OK	10-06-2021	13:18:06.266	496.236	21.275	OK	10-06-2021	13:18:06.266	496.236	1013	OK	10-06-2021	13:18:06.199	496.170	21.275	OK			
10-06-2021	13:18:07.266	497.236	322.979	19.017	262	0	OK	10-06-2021	13:18:07.266	497.236	21.275	OK	10-06-2021	13:18:07.266	497.236	1013	OK	10-06-2021	13:18:07.200	497.170	21.275	OK			
10-06-2021	13:18:08.266	498.236	321.600	19.063	262	0	OK	10-06-2021	13:18:08.266	498.236	21.277	OK	10-06-2021	13:18:08.266	498.236	1013	OK	10-06-2021	13:18:08.200	498.170	21.277	OK			
