----,
DateTime:,      2021/07/09, 14:55:02, 1625853302201,
PIF:,          -1514.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    71.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   20,       48.3,     84.578,    4798.483,      0.000,
   21,       50.8,     84.064,    4843.883,      0.000,
   22,       53.3,     84.188,    4858.134,      0.000,
   23,       55.8,     84.387,    4866.803,      0.000,
   24,       58.3,     83.685,    4928.518,      0.000,
   25,       60.8,     83.216,    4974.365,      0.000,
   26,       63.3,     83.432,    4983.039,      0.000,
   27,       65.8,     83.149,    5015.015,      0.000,
   28,       68.3,     83.186,    5034.439,      0.000,
   29,       70.8,     83.249,    5046.865,      0.000,
   30,       73.3,     83.107,    5074.119,      0.000,
   31,       75.8,     83.129,    5091.437,      0.000,
   32,       78.3,     82.203,    5168.848,      0.000,
   33,       80.8,     82.894,    5145.686,      0.000,
   34,       83.3,     82.685,    5171.982,      0.000,
   35,       85.8,     81.864,    5242.806,      0.000,
   36,       88.3,     82.963,    5190.807,      0.000,
   37,       90.8,     82.617,    5229.476,      0.000,
   38,       93.3,     83.201,    5209.611,      0.000,
   39,       95.8,     82.693,    5256.135,      0.000,
   40,       98.3,     81.491,    5347.739,      0.000,
   41,      100.8,     80.686,    5419.124,      0.000,
   42,      103.3,     81.571,    5376.217,      0.000,
   43,      105.8,     81.997,    5362.355,      0.000,
   44,      108.3,     81.430,    5411.321,      0.000,
   45,      110.8,     80.149,    5514.686,      0.000,
   46,      113.3,     81.121,    5460.273,      0.000,
   47,      115.8,     81.291,    5461.781,      0.000,
   48,      118.3,     81.212,    5476.963,      0.000,
   49,      120.8,     81.038,    5502.891,      0.000,
   50,      123.3,     80.606,    5543.552,      0.000,
   51,      125.8,     80.528,    5562.000,      0.000,
   52,      128.3,     79.757,    5625.777,      0.000,
   53,      130.8,     79.147,    5680.507,      0.000,
   54,      133.3,     80.097,    5623.767,      0.000,
   55,      135.8,     80.317,    5618.288,      0.000,
   56,      138.3,     80.401,    5623.646,      0.000,
   57,      140.8,     80.762,    5606.526,      0.000,
   58,      143.3,     79.619,    5696.466,      0.000,
   59,      145.8,     80.055,    5674.767,      0.000,
   60,      148.3,     79.409,    5725.976,      0.000,
   61,      150.8,     79.230,    5750.906,      0.000,
   62,      153.3,     79.351,    5747.808,      0.000,
   63,      155.8,     79.245,    5760.549,      0.000,
   64,      158.3,     78.934,    5787.656,      0.000,
   65,      160.8,     78.925,    5796.565,      0.000,
   66,      163.3,     77.608,    5900.712,      0.000,
   67,      165.8,     78.459,    5845.657,      0.000,
   68,      168.3,     77.960,    5885.038,      0.000,
   69,      170.8,     78.392,    5857.037,      0.000,
   70,      173.3,     78.311,    5871.420,      0.000,
   71,      175.8,     77.963,    5901.452,      0.000,
   72,      178.3,     78.148,    5892.568,      0.000,
   73,      180.8,     78.026,    5906.310,      0.000,
   74,      183.3,     77.701,    5933.602,      0.000,
   75,      185.8,     77.760,    5932.271,      0.000,
   76,      188.3,     77.206,    5978.088,      0.000,
   77,      190.8,     76.500,    6036.500,      0.000,
   78,      193.3,     77.642,    5951.005,      0.000,
   79,      195.8,     76.741,    6026.064,      0.000,
   80,      198.3,     76.985,    6005.003,      0.000,
   81,      200.8,     77.721,    5951.378,      0.000,
   82,      203.3,     77.199,    5995.494,      0.000,
   83,      205.8,     77.104,    6004.158,      0.000,
   84,      208.3,     76.835,    6027.165,      0.000,
   85,      210.8,     77.612,    5967.429,      0.000,
   86,      213.3,     76.114,    6085.506,      0.000,
   87,      215.8,     76.218,    6079.168,      0.000,
   88,      218.3,     76.427,    6060.005,      0.000,
   89,      220.8,     76.269,    6074.449,      0.000,
   90,      223.3,     75.510,    6134.922,      0.000,
   91,      225.8,     76.086,    6091.107,      0.000,
   92,      228.3,     75.901,    6103.903,      0.000,
   93,      230.8,     74.586,    6210.876,      0.000,
   94,      233.3,     74.979,    6182.351,      0.000,
   95,      235.8,     75.234,    6158.047,      0.000,
   96,      238.3,     74.867,    6189.579,      0.000,
   97,      240.8,     75.256,    6154.937,      0.000,
   98,      243.3,     75.321,    6148.932,      0.000,
   99,      245.8,     76.112,    6085.011,      0.000,
  100,      250.8,     76.061,    6155.517,      0.000,
  101,      273.3,     79.186,    6051.539,      0.000,
  102,      295.8,     79.923,    6055.224,      0.000,
  103,      318.3,     80.515,    6042.332,      0.000,
  104,      343.3,     81.421,    5992.978,      0.000,
  105,      368.3,     81.705,    5979.762,      0.000,
  106,      395.8,     81.088,    6030.180,      0.000,
  107,      423.3,     81.792,    5974.032,      0.000,
  108,      453.3,     81.746,    5970.755,      0.000,
  109,      483.3,     81.772,    5955.409,      0.000,
  110,      515.8,     82.672,    5880.968,      0.000,
  111,      550.8,     82.850,    5855.735,      0.000,
  112,      585.8,     83.215,    5812.083,      0.000,
  113,      623.3,     83.885,    5749.573,      0.000,
  114,      663.3,     83.294,    5769.420,      0.000,
  115,      705.8,     83.146,    5758.017,      0.000,
  116,      748.3,     83.721,    5701.208,      0.000,
  117,      793.3,     84.152,    5655.460,      0.000,
  118,      840.8,     82.658,    5740.770,      0.000,
  119,      890.8,     83.539,    5664.028,      0.000,
  120,      943.3,     83.340,    5660.253,      0.000,
  121,      998.3,     84.525,    5569.669,      0.000,
  122,     1055.8,     83.536,    5619.546,      0.000,
  123,     1115.8,     84.175,    5560.871,      0.000,
  124,     1178.3,     83.915,    5562.125,      0.000,
  125,     1245.8,     84.382,    5514.241,      0.000,
  126,     1315.8,     84.192,    5509.526,      0.000,
  127,     1388.3,     84.672,    5468.274,      0.000,
  128,     1465.8,     85.153,    5421.004,      0.000,
  129,     1545.8,     85.924,    5358.446,      0.000,
  130,     1630.8,     84.780,    5417.779,      0.000,
  131,     1720.8,     85.460,    5357.648,      0.000,
  132,     1815.8,     86.541,    5278.561,      0.000,
  133,     1913.3,     84.804,    5373.653,      0.000,
  134,     2015.8,     85.163,    5335.801,      0.000,
  135,     2123.3,     85.820,    5282.189,      0.000,
  136,     2238.3,     85.278,    5300.058,      0.000,
  137,     2358.3,     84.458,    5336.119,      0.000,
  138,     2483.3,     85.567,    5257.065,      0.000,
  139,     2615.8,     86.283,    5200.665,      0.000,
  140,     2753.3,     85.877,    5209.007,      0.000,
  141,     2898.3,     86.343,    5169.355,      0.000,
  142,     3050.8,     86.683,    5137.567,      0.000,
  143,     3210.8,     86.913,    5107.353,      0.000,
  144,     3378.3,     87.153,    5084.152,      0.000,
  145,     3555.8,     87.174,    5066.895,      0.000,
  146,     3740.8,     86.114,    5118.353,      0.000,
  147,     3935.8,     87.147,    5046.363,      0.000,
  148,     4140.8,     87.182,    5034.607,      0.000,
  149,     4355.8,     86.907,    5036.195,      0.000,
  150,     4580.8,     87.614,    4982.546,      0.000,
  151,     4818.3,     87.422,    4984.414,      0.000,
  152,     5068.3,     86.973,    4993.603,      0.000,
  153,     5330.8,     87.965,    4931.257,      0.000,
  154,     5605.8,     88.047,    4916.219,      0.000,
  155,     5895.8,     87.975,    4906.312,      0.000,
  156,     6200.8,     88.598,    4862.990,      0.000,
  157,     6520.8,     87.934,    4886.668,      0.000,
  158,     6855.8,     88.537,    4841.607,      0.000,
  159,     7208.3,     87.712,    4875.481,      0.000,
  160,     7578.3,     87.850,    4861.736,      0.000,
  161,     7965.8,     88.905,    4792.291,      0.000,
  162,     8373.3,     88.521,    4807.524,      0.000,
  163,     8800.8,     89.516,    4743.870,      0.000,
  164,     9250.8,     89.197,    4750.440,      0.000,
  165,     9723.3,     89.400,    4729.264,      0.000,
  166,    10220.8,     89.260,    4726.695,      0.000,
  167,    10743.3,     88.960,    4730.507,      0.000,
  168,    11290.8,     88.208,    4759.628,      0.000,
  169,    11865.8,     89.456,    4683.174,      0.000,
  170,    12470.8,     89.745,    4663.804,      0.000,
  171,    13105.8,     89.372,    4670.443,      0.000,
  172,    13773.3,     88.850,    4687.329,      0.000,
  173,    14475.8,     90.063,    4619.569,      0.000,
  174,    15213.3,     90.231,    4600.218,      0.000,
  175,    15988.3,     89.975,    4603.975,      0.000,
  176,    16800.8,     89.663,    4610.126,      0.000,
  177,    17655.8,     88.707,    4651.860,      0.000,
  178,    18553.3,     88.916,    4630.408,      0.000,
  179,    19495.8,     90.435,    4544.691,      0.000,
  180,    20485.8,     89.970,    4562.987,      0.000,
  181,    21525.8,     89.937,    4550.335,      0.000,
  182,    22618.3,     89.970,    4542.698,      0.000,
  183,    23768.3,     89.655,    4552.094,      0.000,
  184,    24975.8,     90.311,    4513.278,      0.000,
  185,    26243.3,     89.967,    4520.891,      0.000,
  186,    27575.8,     89.973,    4512.499,      0.000,
  187,    28975.8,     89.118,    4549.109,      0.000,
  188,    30445.8,     90.436,    4478.947,      0.000,
  189,    31990.8,     89.439,    4521.127,      0.000,
  190,    33613.3,     90.613,    4458.195,      0.000,
  191,    35318.3,     88.953,    4528.392,      0.000,
  192,    37108.3,     89.505,    4501.623,      0.000,
  193,    38990.8,     89.692,    4481.545,      0.000,
  194,    40968.3,     90.230,    4451.407,      0.000,
  195,    43045.8,     90.211,    4450.142,      0.000,
  196,    45228.3,     90.467,    4435.160,      0.000,
  197,    47520.8,     89.498,    4474.644,      0.000,
  198,    49928.3,     89.449,    4474.423,      0.000,
  199,    52458.3,     89.477,    4471.644,      0.000,
  200,    55115.8,     89.148,    4482.729,      0.000,
  201,    57908.3,     89.284,    4474.381,      0.000,
  202,    60843.3,     89.614,    4452.386,      0.000,
  203,    63925.8,     90.178,    4423.596,      0.000,
  204,    67163.3,     88.995,    4478.912,      0.000,
  205,    70565.8,     90.631,    4393.409,      0.000,
  206,    74140.8,     90.567,    4395.631,      0.000,
  207,    77895.8,     89.683,    4434.384,      0.000,
  208,    81840.8,     89.507,    4440.244,      0.000,
  209,    85985.8,     89.677,    4433.184,      0.000,
  210,    90340.8,     89.427,    4440.650,      0.000,
  211,    94915.8,     90.263,    4397.633,      0.000,
  212,    99723.3,     89.798,    4423.820,      0.000,
  213,   104773.3,     90.364,    4392.284,      0.000,
  214,   110078.3,     88.356,    4491.745,      0.000,
  215,   115653.3,     89.319,    4441.188,      0.000,
  216,   121508.3,     90.372,    4391.112,      0.000,
  217,   127660.8,     88.948,    4458.251,      0.000,
  218,   134125.8,     90.033,    4406.674,      0.000,
  219,   140915.8,     90.233,    4394.681,      0.000,
  220,   148050.8,     89.548,    4423.396,      0.000,
  221,   155545.8,     89.739,    4418.465,      0.000,
  222,   163420.8,     89.758,    4416.118,      0.000,
  223,   171695.8,     89.322,    4436.831,      0.000,
  224,   180388.3,     91.439,    4332.924,      0.000,
  225,   189520.8,     89.861,    4408.566,      0.000,
  226,   199115.8,     88.718,    4464.846,      0.000,
  227,   209195.8,     89.455,    4425.961,      0.000,
