----,
DateTime:,      2021/07/09, 13:55:51, 1625849751154,
PIF:,          -1479.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    26.24,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   20,       48.3,     85.014,    8932.126,      0.000,
   21,       50.8,     84.655,    8960.577,      0.000,
   22,       53.3,     84.116,    9012.625,      0.000,
   23,       55.8,     83.757,    9040.532,      0.000,
   24,       58.3,     83.398,    9075.874,      0.000,
   25,       60.8,     83.937,    9011.061,      0.000,
   26,       63.3,     82.859,    9122.824,      0.000,
   27,       65.8,     83.578,    9035.432,      0.000,
   28,       68.3,     82.320,    9166.137,      0.000,
   29,       70.8,     82.680,    9117.243,      0.000,
   30,       73.3,     82.859,    9090.239,      0.000,
   31,       75.8,     82.141,    9158.179,      0.000,
   32,       78.3,     82.500,    9111.031,      0.000,
   33,       80.8,     82.680,    9080.958,      0.000,
   34,       83.3,     81.063,    9256.487,      0.000,
   35,       85.8,     81.422,    9207.667,      0.000,
   36,       88.3,     81.063,    9237.366,      0.000,
   37,       90.8,     81.422,    9188.630,      0.000,
   38,       93.3,     80.704,    9261.134,      0.000,
   39,       95.8,     80.345,    9292.582,      0.000,
   40,       98.3,     80.524,    9260.058,      0.000,
   41,      100.8,     80.704,    9231.396,      0.000,
   42,      103.3,     79.985,    9304.935,      0.000,
   43,      105.8,     80.345,    9255.866,      0.000,
   44,      108.3,     79.626,    9327.445,      0.000,
   45,      110.8,     78.908,    9397.794,      0.000,
   46,      113.3,     78.728,    9410.342,      0.000,
   47,      115.8,     78.728,    9398.910,      0.000,
   48,      118.3,     78.189,    9454.727,      0.000,
   49,      120.8,     78.908,    9358.508,      0.000,
   50,      123.3,     78.728,    9366.521,      0.000,
   51,      125.8,     79.267,    9290.236,      0.000,
   52,      128.3,     77.830,    9454.037,      0.000,
   53,      130.8,     78.549,    9354.837,      0.000,
   54,      133.3,     78.549,    9348.472,      0.000,
   55,      135.8,     78.549,    9333.831,      0.000,
   56,      138.3,     77.112,    9496.728,      0.000,
   57,      140.8,     77.112,    9487.002,      0.000,
   58,      143.3,     76.932,    9494.852,      0.000,
   59,      145.8,     77.471,    9421.715,      0.000,
   60,      148.3,     77.471,    9410.098,      0.000,
   61,      150.8,     77.112,    9440.316,      0.000,
   62,      153.3,     77.471,    9384.282,      0.000,
   63,      155.8,     77.112,    9420.216,      0.000,
   64,      158.3,     77.471,    9363.629,      0.000,
   65,      160.8,     77.291,    9375.684,      0.000,
   66,      163.3,     77.291,    9363.393,      0.000,
   67,      165.8,     77.291,    9353.042,      0.000,
   68,      168.3,     76.214,    9474.794,      0.000,
   69,      170.8,     76.393,    9442.046,      0.000,
   70,      173.3,     75.495,    9541.115,      0.000,
   71,      175.8,     76.393,    9419.793,      0.000,
   72,      178.3,     76.034,    9450.486,      0.000,
   73,      180.8,     75.495,    9506.013,      0.000,
   74,      183.3,     75.495,    9494.092,      0.000,
   75,      185.8,     75.495,    9482.171,      0.000,
   76,      188.3,     75.316,    9496.817,      0.000,
   77,      190.8,     75.495,    9462.964,      0.000,
   78,      193.3,     75.495,    9447.069,      0.000,
   79,      195.8,     75.136,    9484.248,      0.000,
   80,      198.3,     76.034,    9361.052,      0.000,
   81,      200.8,     76.034,    9347.900,      0.000,
   82,      203.3,     76.393,    9293.473,      0.000,
   83,      205.8,     74.957,    9460.280,      0.000,
   84,      208.3,     74.238,    9541.054,      0.000,
   85,      210.8,     74.957,    9434.265,      0.000,
   86,      213.3,     74.957,    9428.929,      0.000,
   87,      215.8,     74.418,    9484.433,      0.000,
   88,      218.3,     73.879,    9542.776,      0.000,
   89,      220.8,     74.597,    9437.468,      0.000,
   90,      223.3,     74.597,    9428.754,      0.000,
   91,      225.8,     73.699,    9530.754,      0.000,
   92,      228.3,     74.238,    9453.498,      0.000,
   93,      230.8,     74.597,    9395.911,      0.000,
   94,      233.3,     74.418,    9407.838,      0.000,
   95,      235.8,     73.520,    9509.151,      0.000,
   96,      238.3,     73.340,    9521.530,      0.000,
   97,      240.8,     73.340,    9511.304,      0.000,
   98,      243.3,     73.520,    9475.827,      0.000,
   99,      245.8,     73.879,    9419.602,      0.000,
  100,      250.8,     74.238,    9463.600,      0.000,
  101,      273.3,     77.291,    9287.705,      0.000,
  102,      295.8,     79.079,    9171.900,      0.000,
  103,      318.3,     79.098,    9237.436,      0.000,
  104,      343.3,     78.573,    9350.735,      0.000,
  105,      368.3,     78.555,    9393.602,      0.000,
  106,      395.8,     79.615,    9305.571,      0.000,
  107,      423.3,     79.454,    9347.846,      0.000,
  108,      453.3,     80.893,    9205.114,      0.000,
  109,      483.3,     80.898,    9221.853,      0.000,
  110,      515.8,     81.783,    9131.229,      0.000,
  111,      550.8,     81.964,    9125.212,      0.000,
  112,      585.8,     81.961,    9133.506,      0.000,
  113,      623.3,     81.597,    9176.726,      0.000,
  114,      663.3,     82.300,    9109.928,      0.000,
  115,      705.8,     82.488,    9093.411,      0.000,
  116,      748.3,     82.296,    9116.420,      0.000,
  117,      793.3,     81.559,    9199.974,      0.000,
  118,      840.8,     83.188,    9031.955,      0.000,
  119,      890.8,     83.536,    9006.877,      0.000,
  120,      943.3,     83.712,    8993.829,      0.000,
  121,      998.3,     82.974,    9076.831,      0.000,
  122,     1055.8,     82.792,    9104.140,      0.000,
  123,     1115.8,     83.538,    9037.361,      0.000,
  124,     1178.3,     83.724,    9022.086,      0.000,
  125,     1245.8,     83.173,    9085.998,      0.000,
  126,     1315.8,     83.167,    9094.613,      0.000,
  127,     1388.3,     84.067,    9006.832,      0.000,
  128,     1465.8,     84.588,    8960.212,      0.000,
  129,     1545.8,     84.210,    9007.504,      0.000,
  130,     1630.8,     84.362,    9000.174,      0.000,
  131,     1720.8,     84.524,    8995.300,      0.000,
  132,     1815.8,     85.227,    8929.295,      0.000,
  133,     1913.3,     84.876,    8973.798,      0.000,
  134,     2015.8,     85.414,    8928.999,      0.000,
  135,     2123.3,     85.754,    8902.315,      0.000,
  136,     2238.3,     84.496,    9038.941,      0.000,
  137,     2358.3,     85.774,    8919.417,      0.000,
  138,     2483.3,     86.663,    8833.093,      0.000,
  139,     2615.8,     85.739,    8939.966,      0.000,
  140,     2753.3,     86.620,    8857.597,      0.000,
  141,     2898.3,     85.380,    8990.423,      0.000,
  142,     3050.8,     86.830,    8852.981,      0.000,
  143,     3210.8,     86.277,    8915.497,      0.000,
  144,     3378.3,     86.640,    8889.662,      0.000,
  145,     3555.8,     86.838,    8878.175,      0.000,
  146,     3740.8,     87.755,    8793.367,      0.000,
  147,     3935.8,     87.019,    8875.040,      0.000,
  148,     4140.8,     87.739,    8810.150,      0.000,
  149,     4355.8,     87.192,    8875.753,      0.000,
  150,     4580.8,     87.922,    8813.393,      0.000,
  151,     4818.3,     88.622,    8749.303,      0.000,
  152,     5068.3,     89.526,    8670.451,      0.000,
  153,     5330.8,     87.534,    8874.656,      0.000,
  154,     5605.8,     88.621,    8771.941,      0.000,
  155,     5895.8,     89.512,    8686.893,      0.000,
  156,     6200.8,     88.437,    8805.016,      0.000,
  157,     6520.8,     88.807,    8773.419,      0.000,
  158,     6855.8,     88.940,    8767.514,      0.000,
  159,     7208.3,     89.111,    8753.580,      0.000,
  160,     7578.3,     89.094,    8760.325,      0.000,
  161,     7965.8,     89.641,    8711.391,      0.000,
  162,     8373.3,     89.102,    8768.051,      0.000,
  163,     8800.8,     89.618,    8720.837,      0.000,
  164,     9250.8,     89.612,    8725.404,      0.000,
  165,     9723.3,     89.959,    8695.046,      0.000,
  166,    10220.8,     90.284,    8666.582,      0.000,
  167,    10743.3,     90.471,    8650.912,      0.000,
  168,    11290.8,     90.609,    8641.020,      0.000,
  169,    11865.8,     90.027,    8695.291,      0.000,
  170,    12470.8,     89.078,    8797.573,      0.000,
  171,    13105.8,     89.292,    8784.092,      0.000,
  172,    13773.3,     90.509,    8656.197,      0.000,
  173,    14475.8,     89.239,    8781.187,      0.000,
  174,    15213.3,     90.537,    8665.644,      0.000,
  175,    15988.3,     90.101,    8711.777,      0.000,
  176,    16800.8,     90.964,    8611.048,      0.000,
  177,    17655.8,     91.254,    8598.896,      0.000,
  178,    18553.3,     90.347,    8687.116,      0.000,
  179,    19495.8,     90.242,    8692.911,      0.000,
  180,    20485.8,     91.420,    8568.779,      0.000,
  181,    21525.8,     91.396,    8570.397,      0.000,
  182,    22618.3,     90.753,    8628.228,      0.000,
  183,    23768.3,     90.393,    8662.236,      0.000,
  184,    24975.8,     91.052,    8613.361,      0.000,
  185,    26243.3,     90.614,    8636.362,      0.000,
  186,    27575.8,     90.288,    8679.477,      0.000,
  187,    28975.8,     91.337,    8571.511,      0.000,
  188,    30445.8,     91.139,    8595.864,      0.000,
  189,    31990.8,     90.633,    8641.589,      0.000,
  190,    33613.3,     90.810,    8627.337,      0.000,
  191,    35318.3,     91.098,    8595.286,      0.000,
  192,    37108.3,     90.279,    8675.100,      0.000,
  193,    38990.8,     90.180,    8676.823,      0.000,
  194,    40968.3,     89.623,    8729.450,      0.000,
  195,    43045.8,     91.396,    8561.307,      0.000,
  196,    45228.3,     90.702,    8624.692,      0.000,
  197,    47520.8,     91.487,    8551.227,      0.000,
  198,    49928.3,     90.540,    8637.093,      0.000,
  199,    52458.3,     90.758,    8613.550,      0.000,
  200,    55115.8,     90.979,    8592.738,      0.000,
  201,    57908.3,     90.218,    8660.920,      0.000,
  202,    60843.3,     91.140,    8575.957,      0.000,
  203,    63925.8,     90.429,    8639.576,      0.000,
  204,    67163.3,     92.185,    8473.969,      0.000,
  205,    70565.8,     91.186,    8563.956,      0.000,
  206,    74140.8,     90.772,    8602.071,      0.000,
  207,    77895.8,     91.346,    8548.078,      0.000,
  208,    81840.8,     90.603,    8620.054,      0.000,
  209,    85985.8,     90.739,    8604.280,      0.000,
  210,    90340.8,     91.289,    8553.665,      0.000,
  211,    94915.8,     91.423,    8533.387,      0.000,
  212,    99723.3,     90.727,    8596.494,      0.000,
  213,   104773.3,     91.822,    8499.962,      0.000,
  214,   110078.3,     90.050,    8660.986,      0.000,
  215,   115653.3,     92.391,    8443.903,      0.000,
  216,   121508.3,     90.681,    8606.425,      0.000,
  217,   127660.8,     90.476,    8619.399,      0.000,
  218,   134125.8,     90.986,    8577.566,      0.000,
  219,   140915.8,     90.188,    8640.201,      0.000,
  220,   148050.8,     90.279,    8633.973,      0.000,
  221,   155545.8,     91.147,    8556.123,      0.000,
  222,   163420.8,     90.538,    8610.736,      0.000,
  223,   171695.8,     91.363,    8529.366,      0.000,
  224,   180388.3,     90.340,    8628.162,      0.000,
  225,   189520.8,     91.158,    8547.028,      0.000,
  226,   199115.8,     92.580,    8415.877,      0.000,
  227,   209195.8,     90.500,    8604.458,      0.000,
