----,
DateTime:        , 2021/12/08, 15:03:45, 1638990225129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    528.20,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    578.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.587,
    1,        0.8,    173.206,     141.381,    142.922,
    2,        3.3,    181.466,     145.979,    144.707,
    3,        5.8,    181.736,     150.362,    146.480,
    4,        8.3,    181.620,     151.735,    148.236,
    5,       10.8,    181.813,     153.136,    149.978,
    6,       13.3,    182.006,     154.325,    151.707,
    7,       15.8,    182.006,     155.962,    153.420,
    8,       18.3,    182.083,     157.335,    155.119,
    9,       20.8,    182.238,     158.497,    156.804,
   10,       23.3,    182.392,     159.766,    158.475,
   11,       25.8,    182.199,     161.780,    160.129,
   12,       28.3,    182.276,     162.995,    161.769,
   13,       30.8,    182.469,     164.576,    163.395,
   14,       33.3,    182.353,     166.118,    165.005,
   15,       35.8,    182.585,     167.243,    166.602,
   16,       38.3,    182.546,     168.856,    168.184,
   17,       40.8,    182.624,     170.504,    169.751,
   18,       43.3,    182.624,     171.578,    171.304,
   19,       45.8,    182.508,     173.385,    172.841,
   20,       48.3,    182.624,     175.016,    174.364,
   21,       50.8,    182.469,     176.381,    175.871,
   22,       53.3,    182.894,     177.360,    177.367,
   23,       55.8,    182.662,     178.746,    178.846,
   24,       58.3,    182.662,     180.465,    180.311,
   25,       60.8,    182.701,     181.598,    181.762,
   26,       63.3,    182.817,     183.026,    183.199,
   27,       65.8,    182.778,     184.771,    184.622,
   28,       68.3,    182.778,     185.975,    186.030,
   29,       70.8,    182.855,     187.078,    187.425,
   30,       73.3,    182.817,     188.342,    188.806,
   31,       75.8,    182.778,     189.848,    190.172,
   32,       78.3,    183.087,     190.697,    191.527,
   33,       80.8,    182.971,     192.621,    192.867,
   34,       83.3,    183.009,     193.553,    194.193,
   35,       85.8,    182.739,     195.481,    195.504,
   36,       88.3,    182.855,     196.254,    196.802,
   37,       90.8,    182.701,     197.865,    198.086,
   38,       93.3,    183.048,     198.888,    199.358,
   39,       95.8,    183.009,     200.231,    200.617,
   40,       98.3,    182.932,     201.496,    201.862,
   41,      100.8,    182.971,     202.787,    203.094,
   42,      103.3,    182.855,     204.075,    204.313,
   43,      105.8,    183.048,     204.996,    205.519,
   44,      108.3,    183.048,     206.351,    206.713,
   45,      110.8,    182.932,     207.225,    207.893,
   46,      113.3,    183.009,     208.591,    209.061,
   47,      115.8,    183.009,     209.552,    210.216,
   48,      118.3,    183.164,     210.741,    211.360,
   49,      120.8,    183.164,     211.986,    212.491,
   50,      123.3,    183.009,     213.224,    213.609,
   51,      125.8,    183.048,     214.349,    214.715,
   52,      128.3,    182.971,     215.390,    215.808,
   53,      130.8,    183.048,     216.239,    216.889,
   54,      133.3,    183.125,     217.677,    217.959,
   55,      135.8,    183.048,     218.839,    219.017,
   56,      138.3,    182.894,     219.582,    220.062,
   57,      140.8,    183.125,     220.888,    221.096,
   58,      143.3,    183.048,     221.658,    222.119,
   59,      145.8,    183.202,     223.152,    223.131,
   60,      148.3,    182.932,     223.876,    224.130,
   61,      150.8,    183.202,     225.008,    225.119,
   62,      153.3,    183.241,     225.529,    226.097,
   63,      155.8,    183.164,     226.792,    227.064,
   64,      158.3,    182.932,     227.888,    228.018,
   65,      160.8,    182.894,     229.041,    228.961,
   66,      163.3,    182.855,     229.844,    229.893,
   67,      165.8,    183.048,     230.738,    230.815,
   68,      168.3,    182.971,     231.469,    231.726,
   69,      170.8,    182.932,     232.589,    232.626,
   70,      173.3,    183.048,     233.568,    233.517,
   71,      175.8,    182.932,     234.535,    234.397,
   72,      178.3,    183.125,     235.064,    235.267,
   73,      180.8,    183.164,     235.604,    236.127,
   74,      183.3,    182.932,     237.290,    236.976,
   75,      185.8,    182.932,     238.067,    237.815,
   76,      188.3,    183.125,     238.766,    238.646,
   77,      190.8,    183.087,     239.450,    239.466,
   78,      193.3,    183.048,     240.396,    240.276,
   79,      195.8,    182.855,     241.372,    241.076,
   80,      198.3,    182.817,     242.418,    241.866,
   81,      200.8,    183.048,     242.800,    242.647,
   82,      203.3,    183.087,     243.579,    243.420,
   83,      205.8,    182.932,     244.397,    244.182,
   84,      208.3,    183.009,     244.939,    244.936,
   85,      210.8,    182.971,     246.116,    245.681,
   86,      213.3,    182.932,     246.212,    246.416,
   87,      215.8,    182.971,     247.319,    247.143,
   88,      218.3,    182.894,     247.926,    247.860,
   89,      220.8,    182.894,     248.702,    248.569,
   90,      223.3,    182.817,     249.300,    249.269,
   91,      225.8,    183.048,     249.847,    249.961,
   92,      228.3,    182.971,     250.445,    250.645,
   93,      230.8,    182.817,     251.356,    251.319,
   94,      233.3,    182.894,     252.213,    251.986,
   95,      235.8,    182.971,     252.576,    252.645,
   96,      238.3,    182.932,     253.635,    253.296,
   97,      240.8,    182.817,     253.873,    253.938,
   98,      243.3,    183.048,     254.633,    254.573,
   99,      245.8,    183.048,     254.622,    255.200,
  100,      250.8,    182.238,     255.689,    255.633,
  101,      273.3,    181.234,     255.979,    254.778,
  102,      295.8,    181.080,     255.367,    253.955,
  103,      318.3,    181.127,     255.095,    253.164,
  104,      343.3,    180.978,     253.684,    252.230,
  105,      368.3,    181.057,     252.711,    251.333,
  106,      395.8,    180.870,     251.735,    250.305,
  107,      423.3,    180.832,     250.247,    249.320,
  108,      453.3,    180.793,     248.766,    248.216,
  109,      483.3,    180.717,     248.485,    247.161,
  110,      515.8,    180.718,     246.707,    245.998,
  111,      550.8,    180.723,     244.989,    244.738,
  112,      585.8,    180.801,     243.899,    243.541,
  113,      623.3,    180.846,     242.239,    242.258,
  114,      663.3,    180.537,     240.661,    240.898,
  115,      705.8,    180.617,     238.927,    239.475,
  116,      748.3,    180.620,     237.762,    238.129,
  117,      793.3,    180.427,     236.284,    236.727,
  118,      840.8,    180.465,     234.758,    235.280,
  119,      890.8,    180.546,     233.161,    233.798,
  120,      943.3,    180.430,     231.659,    232.287,
  121,      998.3,    180.549,     229.889,    230.758,
  122,     1055.8,    180.408,     229.099,    229.217,
  123,     1115.8,    180.452,     227.189,    227.672,
  124,     1178.3,    180.457,     225.280,    226.131,
  125,     1245.8,    180.415,     223.899,    224.500,
  126,     1315.8,    180.383,     222.348,    222.894,
  127,     1388.3,    180.305,     220.860,    221.317,
  128,     1465.8,    180.460,     218.800,    219.687,
  129,     1545.8,    180.188,     218.076,    218.101,
  130,     1630.8,    180.308,     216.545,    216.484,
  131,     1720.8,    180.271,     214.843,    214.850,
  132,     1815.8,    180.350,     213.061,    213.212,
  133,     1913.3,    180.317,     211.468,    211.648,
  134,     2015.8,    180.242,     210.606,    210.092,
  135,     2123.3,    180.163,     209.004,    208.551,
  136,     2238.3,    180.244,     207.375,    206.975,
  137,     2358.3,    180.049,     206.007,    205.436,
  138,     2483.3,    180.246,     204.209,    203.940,
  139,     2615.8,    180.016,     202.757,    202.436,
  140,     2753.3,    179.942,     201.849,    200.985,
  141,     2898.3,    180.289,     199.890,    199.545,
  142,     3050.8,    179.945,     198.790,    198.118,
  143,     3210.8,    180.178,     196.934,    196.717,
  144,     3378.3,    179.907,     195.792,    195.341,
  145,     3555.8,    180.065,     193.965,    193.961,
  146,     3740.8,    179.835,     193.125,    192.619,
  147,     3935.8,    180.034,     191.406,    191.286,
  148,     4140.8,    180.039,     189.867,    189.966,
  149,     4355.8,    179.814,     188.791,    188.664,
  150,     4580.8,    179.823,     187.441,    187.386,
  151,     4818.3,    179.748,     186.437,    186.106,
  152,     5068.3,    179.792,     184.576,    184.834,
  153,     5330.8,    179.863,     183.153,    183.577,
  154,     5605.8,    179.671,     182.191,    182.337,
  155,     5895.8,    179.712,     181.223,    181.098,
  156,     6200.8,    179.519,     179.924,    179.866,
  157,     6520.8,    179.946,     177.922,    178.655,
  158,     6855.8,    179.795,     177.430,    177.463,
  159,     7208.3,    179.677,     175.908,    176.277,
  160,     7578.3,    179.562,     174.733,    175.106,
  161,     7965.8,    179.379,     173.918,    173.956,
  162,     8373.3,    179.421,     172.650,    172.819,
  163,     8800.8,    179.579,     171.421,    171.702,
  164,     9250.8,    179.420,     170.339,    170.597,
  165,     9723.3,    179.393,     169.566,    169.513,
  166,    10220.8,    179.628,     167.990,    168.446,
  167,    10743.3,    179.277,     167.467,    167.399,
  168,    11290.8,    179.427,     166.034,    166.384,
  169,    11865.8,    179.044,     165.265,    165.388,
  170,    12470.8,    179.433,     164.267,    164.417,
  171,    13105.8,    179.199,     163.528,    163.470,
  172,    13773.3,    179.042,     162.737,    162.545,
  173,    14475.8,    179.075,     161.855,    161.643,
  174,    15213.3,    178.908,     161.332,    160.767,
  175,    15988.3,    179.057,     160.078,    159.917,
  176,    16800.8,    179.070,     159.382,    159.097,
  177,    17655.8,    178.811,     158.471,    158.293,
  178,    18553.3,    178.769,     157.645,    157.516,
  179,    19495.8,    178.951,     156.688,    156.764,
  180,    20485.8,    178.839,     156.229,    156.033,
  181,    21525.8,    178.598,     155.445,    155.323,
  182,    22618.3,    178.576,     154.949,    154.635,
  183,    23768.3,    178.527,     153.971,    153.964,
  184,    24975.8,    178.568,     153.297,    153.318,
  185,    26243.3,    178.607,     152.763,    152.696,
  186,    27575.8,    178.406,     152.167,    152.091,
  187,    28975.8,    178.497,     151.504,    151.510,
  188,    30445.8,    178.325,     150.763,    150.950,
  189,    31990.8,    178.507,     150.580,    150.414,
  190,    33613.3,    178.325,     149.952,    149.899,
  191,    35318.3,    178.029,     149.789,    149.404,
  192,    37108.3,    177.981,     149.156,    148.935,
  193,    38990.8,    178.012,     148.779,    148.488,
  194,    40968.3,    178.015,     148.496,    148.067,
  195,    43045.8,    178.010,     147.765,    147.669,
  196,    45228.3,    177.827,     147.622,    147.294,
  197,    47520.8,    177.919,     147.208,    146.945,
  198,    49928.3,    177.794,     146.640,    146.619,
  199,    52458.3,    177.706,     146.295,    146.315,
  200,    55115.8,    177.615,     146.031,    146.033,
  201,    57908.3,    177.624,     145.527,    145.774,
  202,    60843.3,    177.661,     145.767,    145.536,
  203,    63925.8,    177.626,     145.038,    145.318,
  204,    67163.3,    177.491,     144.790,    145.117,
  205,    70565.8,    177.287,     144.723,    144.933,
  206,    74140.8,    177.188,     144.814,    144.766,
  207,    77895.8,    177.248,     144.235,    144.615,
  208,    81840.8,    177.005,     144.283,    144.476,
  209,    85985.8,    176.905,     144.054,    144.351,
  210,    90340.8,    176.770,     143.925,    144.236,
  211,    94915.8,    177.056,     143.947,    144.137,
  212,    99723.3,    176.899,     143.423,    144.042,
  213,   104773.3,    176.806,     143.193,    143.957,
  214,   110078.3,    176.933,     143.160,    143.880,
  215,   115653.3,    176.740,     142.778,    143.808,
  216,   121508.3,    176.617,     142.846,    143.742,
  217,   127660.8,    176.640,     142.526,    143.682,
  218,   134125.8,    176.313,     142.506,    143.624,
  219,   140915.8,    176.254,     142.223,    143.572,
  220,   148050.8,    176.403,     142.390,    143.526,
  221,   155545.8,    176.615,     142.311,    143.485,
  222,   163420.8,    176.504,     142.090,    143.444,
  223,   171695.8,    176.024,     142.102,    143.401,
  224,   180388.3,    176.262,     142.124,    143.368,
  225,   189520.8,    175.852,     141.773,    143.332,
  226,   199115.8,    175.978,     141.571,    143.303,
  227,   209195.8,    175.929,     141.526,    143.274,
----,
DateTime:        , 2021/12/08, 15:15:57, 1638990957197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           13.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    358.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.396,
    1,        0.8,    173.366,     183.491,    186.952,
    2,        3.3,    181.816,     188.898,    188.669,
    3,        5.8,    181.854,     194.052,    190.358,
    4,        8.3,    181.893,     195.605,    192.021,
    5,       10.8,    182.163,     196.226,    193.659,
    6,       13.3,    182.125,     198.047,    195.270,
    7,       15.8,    182.047,     198.933,    196.854,
    8,       18.3,    182.279,     200.479,    198.415,
    9,       20.8,    182.163,     201.826,    199.949,
   10,       23.3,    182.356,     203.082,    201.460,
   11,       25.8,    182.510,     204.061,    202.948,
   12,       28.3,    182.472,     205.430,    204.411,
   13,       30.8,    182.665,     206.768,    205.852,
   14,       33.3,    182.549,     208.444,    207.269,
   15,       35.8,    182.587,     209.736,    208.663,
   16,       38.3,    182.587,     211.029,    210.034,
   17,       40.8,    182.665,     212.417,    211.384,
   18,       43.3,    182.665,     213.129,    212.712,
   19,       45.8,    182.549,     214.776,    214.017,
   20,       48.3,    182.549,     215.927,    215.302,
   21,       50.8,    182.819,     216.953,    216.567,
   22,       53.3,    182.587,     218.181,    217.810,
   23,       55.8,    182.587,     219.299,    219.033,
   24,       58.3,    182.587,     220.525,    220.236,
   25,       60.8,    182.665,     221.516,    221.420,
   26,       63.3,    182.780,     222.481,    222.586,
   27,       65.8,    182.703,     223.549,    223.732,
   28,       68.3,    182.626,     224.717,    224.859,
   29,       70.8,    182.935,     225.595,    225.970,
   30,       73.3,    182.626,     227.006,    227.060,
   31,       75.8,    182.549,     228.033,    228.133,
   32,       78.3,    182.819,     228.921,    229.190,
   33,       80.8,    182.549,     230.597,    230.227,
   34,       83.3,    182.742,     231.108,    231.250,
   35,       85.8,    182.780,     232.033,    232.256,
   36,       88.3,    182.626,     233.128,    233.244,
   37,       90.8,    182.780,     234.003,    234.218,
   38,       93.3,    182.780,     235.053,    235.175,
   39,       95.8,    182.703,     235.930,    236.117,
   40,       98.3,    182.935,     236.604,    237.045,
   41,      100.8,    182.626,     238.001,    237.955,
   42,      103.3,    182.665,     238.619,    238.852,
   43,      105.8,    182.587,     239.826,    239.733,
   44,      108.3,    182.587,     240.549,    240.600,
   45,      110.8,    182.742,     241.057,    241.454,
   46,      113.3,    183.050,     241.503,    242.295,
   47,      115.8,    182.858,     242.851,    243.122,
   48,      118.3,    182.935,     243.558,    243.936,
   49,      120.8,    182.780,     244.672,    244.736,
   50,      123.3,    182.896,     245.260,    245.523,
   51,      125.8,    182.896,     245.895,    246.298,
   52,      128.3,    182.858,     246.800,    247.059,
   53,      130.8,    182.973,     247.430,    247.809,
   54,      133.3,    182.780,     248.206,    248.546,
   55,      135.8,    182.973,     248.677,    249.272,
   56,      138.3,    182.896,     249.755,    249.985,
   57,      140.8,    182.896,     250.455,    250.687,
   58,      143.3,    182.858,     251.382,    251.378,
   59,      145.8,    183.012,     251.826,    252.058,
   60,      148.3,    182.896,     252.948,    252.726,
   61,      150.8,    182.973,     253.082,    253.384,
   62,      153.3,    183.089,     253.697,    254.031,
   63,      155.8,    182.896,     254.391,    254.668,
   64,      158.3,    182.858,     255.134,    255.293,
   65,      160.8,    182.858,     255.681,    255.909,
   66,      163.3,    182.896,     256.469,    256.514,
   67,      165.8,    183.012,     256.820,    257.111,
   68,      168.3,    183.166,     257.335,    257.698,
   69,      170.8,    183.012,     258.033,    258.275,
   70,      173.3,    183.050,     258.558,    258.843,
   71,      175.8,    182.935,     259.574,    259.401,
   72,      178.3,    183.089,     259.552,    259.951,
   73,      180.8,    183.089,     260.666,    260.491,
   74,      183.3,    182.896,     260.898,    261.023,
   75,      185.8,    182.896,     261.871,    261.545,
   76,      188.3,    183.089,     261.835,    262.060,
   77,      190.8,    183.012,     262.536,    262.566,
   78,      193.3,    182.858,     262.921,    263.063,
   79,      195.8,    183.050,     263.376,    263.553,
   80,      198.3,    183.128,     263.790,    264.035,
   81,      200.8,    182.935,     264.319,    264.509,
   82,      203.3,    182.935,     264.625,    264.975,
   83,      205.8,    183.128,     264.751,    265.434,
   84,      208.3,    183.205,     265.327,    265.886,
   85,      210.8,    183.012,     265.803,    266.329,
   86,      213.3,    183.205,     265.949,    266.767,
   87,      215.8,    182.973,     266.952,    267.196,
   88,      218.3,    183.089,     266.860,    267.619,
   89,      220.8,    182.973,     267.608,    268.034,
   90,      223.3,    183.166,     267.501,    268.444,
   91,      225.8,    183.243,     267.530,    268.846,
   92,      228.3,    183.089,     268.706,    269.242,
   93,      230.8,    182.973,     269.040,    269.631,
   94,      233.3,    183.205,     269.213,    270.015,
   95,      235.8,    183.166,     269.816,    270.392,
   96,      238.3,    183.128,     270.048,    270.763,
   97,      240.8,    182.973,     270.855,    271.127,
   98,      243.3,    183.089,     270.989,    271.486,
   99,      245.8,    183.050,     271.505,    271.838,
  100,      250.8,    182.125,     273.028,    271.976,
  101,      273.3,    181.430,     273.026,    270.687,
  102,      295.8,    181.312,     271.851,    269.457,
  103,      318.3,    181.234,     270.587,    268.284,
  104,      343.3,    181.202,     269.260,    266.978,
  105,      368.3,    181.052,     267.697,    265.735,
  106,      395.8,    180.867,     266.291,    264.376,
  107,      423.3,    180.602,     264.743,    263.088,
  108,      453.3,    180.915,     263.052,    261.700,
  109,      483.3,    180.768,     261.457,    260.389,
  110,      515.8,    180.659,     259.595,    258.993,
  111,      550.8,    180.661,     257.846,    257.525,
  112,      585.8,    180.973,     256.102,    256.150,
  113,      623.3,    180.708,     254.665,    254.715,
  114,      663.3,    180.594,     253.002,    253.235,
  115,      705.8,    180.560,     251.403,    251.722,
  116,      748.3,    180.413,     249.994,    250.315,
  117,      793.3,    180.683,     248.442,    248.885,
  118,      840.8,    180.573,     246.527,    247.440,
  119,      890.8,    180.538,     245.060,    245.992,
  120,      943.3,    180.578,     243.657,    244.548,
  121,      998.3,    180.311,     242.350,    243.116,
  122,     1055.8,    180.554,     240.934,    241.704,
  123,     1115.8,    180.447,     239.739,    240.316,
  124,     1178.3,    180.379,     238.269,    238.958,
  125,     1245.8,    180.506,     236.923,    237.549,
  126,     1315.8,    180.553,     235.539,    236.188,
  127,     1388.3,    180.481,     234.296,    234.878,
  128,     1465.8,    180.215,     233.593,    233.542,
  129,     1545.8,    180.408,     232.007,    232.269,
  130,     1630.8,    180.412,     231.425,    230.989,
  131,     1720.8,    180.023,     230.108,    229.710,
  132,     1815.8,    180.451,     228.459,    228.446,
  133,     1913.3,    180.109,     227.838,    227.259,
  134,     2015.8,    179.996,     226.494,    226.087,
  135,     2123.3,    180.348,     224.989,    224.941,
  136,     2238.3,    180.117,     224.093,    223.771,
  137,     2358.3,    180.119,     223.281,    222.639,
  138,     2483.3,    180.314,     221.563,    221.546,
  139,     2615.8,    180.236,     220.465,    220.450,
  140,     2753.3,    180.159,     219.696,    219.398,
  141,     2898.3,    180.005,     218.679,    218.351,
  142,     3050.8,    180.202,     217.331,    217.318,
  143,     3210.8,    180.128,     216.530,    216.302,
  144,     3378.3,    180.168,     215.679,    215.309,
  145,     3555.8,    179.939,     214.632,    214.307,
  146,     3740.8,    180.019,     213.472,    213.340,
  147,     3935.8,    179.905,     212.868,    212.379,
  148,     4140.8,    179.947,     211.525,    211.433,
  149,     4355.8,    179.711,     210.571,    210.505,
  150,     4580.8,    180.053,     209.461,    209.605,
  151,     4818.3,    179.784,     208.890,    208.709,
  152,     5068.3,    179.866,     207.663,    207.830,
  153,     5330.8,    179.940,     206.550,    206.975,
  154,     5605.8,    179.786,     206.007,    206.146,
  155,     5895.8,    179.517,     205.121,    205.330,
  156,     6200.8,    179.630,     204.478,    204.539,
  157,     6520.8,    179.749,     203.710,    203.777,
  158,     6855.8,    180.015,     202.616,    203.051,
  159,     7208.3,    179.739,     202.170,    202.344,
  160,     7578.3,    179.662,     201.269,    201.665,
  161,     7965.8,    179.462,     200.855,    201.017,
  162,     8373.3,    179.573,     200.223,    200.393,
  163,     8800.8,    179.575,     199.839,    199.797,
  164,     9250.8,    179.546,     199.072,    199.222,
  165,     9723.3,    179.623,     198.491,    198.675,
  166,    10220.8,    179.466,     197.959,    198.145,
  167,    10743.3,    179.349,     197.784,    197.640,
  168,    11290.8,    179.229,     197.298,    197.160,
  169,    11865.8,    179.268,     196.517,    196.701,
  170,    12470.8,    179.218,     196.356,    196.257,
  171,    13105.8,    179.073,     195.907,    195.831,
  172,    13773.3,    179.155,     195.320,    195.422,
  173,    14475.8,    178.920,     195.179,    195.023,
  174,    15213.3,    178.950,     194.839,    194.641,
  175,    15988.3,    178.880,     194.325,    194.271,
  176,    16800.8,    178.760,     194.162,    193.914,
  177,    17655.8,    178.739,     193.761,    193.566,
  178,    18553.3,    178.912,     193.490,    193.231,
  179,    19495.8,    178.813,     193.018,    192.904,
  180,    20485.8,    178.930,     192.547,    192.587,
  181,    21525.8,    178.735,     192.531,    192.276,
  182,    22618.3,    178.671,     192.187,    191.975,
  183,    23768.3,    178.699,     191.771,    191.681,
  184,    24975.8,    178.629,     191.541,    191.396,
  185,    26243.3,    178.230,     191.680,    191.119,
  186,    27575.8,    178.517,     190.898,    190.855,
  187,    28975.8,    178.354,     190.725,    190.598,
  188,    30445.8,    178.327,     190.564,    190.352,
  189,    31990.8,    178.219,     190.099,    190.115,
  190,    33613.3,    178.065,     190.266,    189.889,
  191,    35318.3,    178.411,     189.458,    189.677,
  192,    37108.3,    178.214,     189.428,    189.473,
  193,    38990.8,    178.029,     189.372,    189.278,
  194,    40968.3,    178.049,     188.991,    189.097,
  195,    43045.8,    177.869,     189.189,    188.924,
  196,    45228.3,    177.784,     188.925,    188.764,
  197,    47520.8,    177.934,     188.189,    188.617,
  198,    49928.3,    177.825,     188.339,    188.479,
  199,    52458.3,    177.708,     188.395,    188.350,
  200,    55115.8,    177.730,     188.224,    188.233,
  201,    57908.3,    177.639,     187.852,    188.124,
  202,    60843.3,    177.534,     187.740,    188.024,
  203,    63925.8,    177.407,     187.903,    187.932,
  204,    67163.3,    177.443,     187.560,    187.850,
  205,    70565.8,    177.379,     187.361,    187.775,
  206,    74140.8,    177.138,     187.385,    187.705,
  207,    77895.8,    177.020,     187.456,    187.642,
  208,    81840.8,    177.123,     187.095,    187.586,
  209,    85985.8,    177.108,     187.110,    187.535,
  210,    90340.8,    177.019,     187.239,    187.488,
  211,    94915.8,    176.747,     187.053,    187.444,
  212,    99723.3,    176.936,     186.969,    187.407,
  213,   104773.3,    176.716,     186.985,    187.371,
  214,   110078.3,    176.679,     186.720,    187.339,
  215,   115653.3,    176.846,     186.604,    187.311,
  216,   121508.3,    176.568,     186.227,    187.282,
  217,   127660.8,    176.705,     186.074,    187.259,
  218,   134125.8,    176.761,     186.206,    187.238,
  219,   140915.8,    176.480,     186.254,    187.215,
  220,   148050.8,    176.373,     186.131,    187.195,
  221,   155545.8,    176.320,     186.074,    187.177,
  222,   163420.8,    176.532,     185.992,    187.163,
  223,   171695.8,    176.295,     185.791,    187.146,
  224,   180388.3,    176.133,     185.626,    187.131,
  225,   189520.8,    176.102,     185.647,    187.118,
  226,   199115.8,    176.028,     185.232,    187.106,
  227,   209195.8,    175.805,     185.830,    187.093,
----,
DateTime:        , 2021/12/08, 15:15:59, 1638990959230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    634.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.083,
    1,        0.8,    173.256,     150.185,    151.920,
    2,        3.3,    181.436,     155.011,    153.864,
    3,        5.8,    181.822,     159.609,    155.798,
    4,        8.3,    181.745,     161.327,    157.716,
    5,       10.8,    181.899,     162.708,    159.621,
    6,       13.3,    181.784,     164.517,    161.510,
    7,       15.8,    182.131,     165.751,    163.386,
    8,       18.3,    181.938,     167.664,    165.245,
    9,       20.8,    182.092,     169.213,    167.090,
   10,       23.3,    182.324,     170.644,    168.921,
   11,       25.8,    182.324,     172.476,    170.736,
   12,       28.3,    182.324,     173.715,    172.535,
   13,       30.8,    182.440,     175.655,    174.318,
   14,       33.3,    182.440,     177.267,    176.085,
   15,       35.8,    182.478,     178.884,    177.836,
   16,       38.3,    182.440,     180.391,    179.570,
   17,       40.8,    182.555,     181.876,    181.288,
   18,       43.3,    182.555,     183.421,    182.989,
   19,       45.8,    182.555,     185.108,    184.674,
   20,       48.3,    182.555,     186.543,    186.342,
   21,       50.8,    182.633,     188.129,    187.993,
   22,       53.3,    182.555,     189.622,    189.628,
   23,       55.8,    182.517,     191.371,    191.245,
   24,       58.3,    182.633,     192.914,    192.846,
   25,       60.8,    182.517,     194.505,    194.429,
   26,       63.3,    182.748,     196.053,    195.998,
   27,       65.8,    182.748,     197.465,    197.549,
   28,       68.3,    182.787,     199.163,    199.085,
   29,       70.8,    182.787,     199.984,    200.603,
   30,       73.3,    182.748,     201.941,    202.105,
   31,       75.8,    182.748,     203.101,    203.590,
   32,       78.3,    182.825,     204.700,    205.059,
   33,       80.8,    182.633,     206.198,    206.510,
   34,       83.3,    182.825,     207.577,    207.946,
   35,       85.8,    182.517,     209.353,    209.363,
   36,       88.3,    182.710,     210.227,    210.766,
   37,       90.8,    182.980,     211.534,    212.154,
   38,       93.3,    182.825,     212.883,    213.526,
   39,       95.8,    182.864,     214.391,    214.881,
   40,       98.3,    182.825,     215.804,    216.220,
   41,      100.8,    182.864,     217.060,    217.544,
   42,      103.3,    182.980,     218.026,    218.853,
   43,      105.8,    182.941,     219.461,    220.146,
   44,      108.3,    182.980,     220.661,    221.424,
   45,      110.8,    182.941,     222.271,    222.686,
   46,      113.3,    182.787,     223.454,    223.931,
   47,      115.8,    182.864,     224.639,    225.162,
   48,      118.3,    182.864,     225.864,    226.378,
   49,      120.8,    182.671,     227.285,    227.578,
   50,      123.3,    182.864,     228.358,    228.764,
   51,      125.8,    183.057,     229.155,    229.937,
   52,      128.3,    182.903,     230.518,    231.094,
   53,      130.8,    183.018,     231.881,    232.237,
   54,      133.3,    183.057,     232.968,    233.366,
   55,      135.8,    182.980,     233.930,    234.481,
   56,      138.3,    182.980,     235.165,    235.581,
   57,      140.8,    183.018,     236.252,    236.668,
   58,      143.3,    183.057,     237.076,    237.741,
   59,      145.8,    183.250,     237.940,    238.801,
   60,      148.3,    183.134,     239.564,    239.847,
   61,      150.8,    183.018,     240.568,    240.879,
   62,      153.3,    182.980,     241.614,    241.898,
   63,      155.8,    182.941,     242.550,    242.903,
   64,      158.3,    182.980,     243.865,    243.895,
   65,      160.8,    183.134,     244.326,    244.875,
   66,      163.3,    183.250,     245.449,    245.843,
   67,      165.8,    183.327,     246.425,    246.798,
   68,      168.3,    183.134,     247.515,    247.740,
   69,      170.8,    182.980,     248.795,    248.669,
   70,      173.3,    183.018,     249.475,    249.586,
   71,      175.8,    182.941,     250.258,    250.490,
   72,      178.3,    183.134,     251.348,    251.383,
