----,
DateTime:        , 2022/04/19, 11:05:16, 1650377116132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -319.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    727.08,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,    150.484,    2227.475,   2221.265,
  113,      623.3,    150.518,    2218.680,   2213.425,
  114,      663.3,    150.465,    2210.852,   2205.723,
  115,      705.8,    150.517,    2201.321,   2198.094,
  116,      748.3,    150.480,    2194.836,   2191.321,
  117,      793.3,    150.584,    2185.770,   2184.662,
  118,      840.8,    150.531,    2179.449,   2177.953,
  119,      890.8,    150.636,    2170.585,   2171.169,
  120,      943.3,    150.635,    2164.503,   2164.329,
  121,      998.3,    150.582,    2157.686,   2157.451,
  122,     1055.8,    150.722,    2148.302,   2150.562,
  123,     1115.8,    150.616,    2143.227,   2143.685,
  124,     1178.3,    150.672,    2134.990,   2136.837,
  125,     1245.8,    150.690,    2127.039,   2129.345,
  126,     1315.8,    150.743,    2119.403,   2121.999,
  127,     1388.3,    150.759,    2112.544,   2114.889,
  128,     1465.8,    150.790,    2105.138,   2107.355,
  129,     1545.8,    150.857,    2097.799,   2100.151,
  130,     1630.8,    150.837,    2090.447,   2092.683,
  131,     1720.8,    150.747,    2085.148,   2085.055,
  132,     1815.8,    150.849,    2077.432,   2077.417,
  133,     1913.3,    150.865,    2070.191,   2070.435,
  134,     2015.8,    150.952,    2062.825,   2063.492,
  135,     2123.3,    150.949,    2056.810,   2056.663,
  136,     2238.3,    150.913,    2050.539,   2049.533,
  137,     2358.3,    150.895,    2044.763,   2042.806,
  138,     2483.3,    151.067,    2037.365,   2036.497,
  139,     2615.8,    150.995,    2031.057,   2030.156,
  140,     2753.3,    150.995,    2026.513,   2024.342,
  141,     2898.3,    151.061,    2019.613,   2018.628,
  142,     3050.8,    151.112,    2014.148,   2013.135,
  143,     3210.8,    151.077,    2010.037,   2007.923,
  144,     3378.3,    151.110,    2004.985,   2003.035,
  145,     3555.8,    151.159,    1999.823,   1998.195,
  146,     3740.8,    151.173,    1994.761,   1993.826,
  147,     3935.8,    151.223,    1990.476,   1989.603,
  148,     4140.8,    151.219,    1986.829,   1985.616,
  149,     4355.8,    151.250,    1982.924,   1981.906,
  150,     4580.8,    151.281,    1978.881,   1978.483,
  151,     4818.3,    151.346,    1974.113,   1975.151,
  152,     5068.3,    151.255,    1972.001,   1971.995,
  153,     5330.8,    151.289,    1969.496,   1969.060,
  154,     5605.8,    151.409,    1965.718,   1966.362,
  155,     5895.8,    151.317,    1963.962,   1963.729,
  156,     6200.8,    151.419,    1960.017,   1961.257,
  157,     6520.8,    151.398,    1957.705,   1958.951,
  158,     6855.8,    151.430,    1956.123,   1956.820,
  159,     7208.3,    151.498,    1952.788,   1954.751,
  160,     7578.3,    151.407,    1951.778,   1952.784,
  161,     7965.8,    151.512,    1949.030,   1950.951,
  162,     8373.3,    151.459,    1949.788,   1949.147,
  163,     8800.8,    151.438,    1948.822,   1947.426,
  164,     9250.8,    151.505,    1947.190,   1945.736,
  165,     9723.3,    151.608,    1944.619,   1944.121,
  166,    10220.8,    151.502,    1943.546,   1942.509,
  167,    10743.3,    151.483,    1942.611,   1940.958,
  168,    11290.8,    151.516,    1940.265,   1939.483,
  169,    11865.8,    151.532,    1938.478,   1938.031,
  170,    12470.8,    151.513,    1937.391,   1936.580,
  171,    13105.8,    151.622,    1933.690,   1935.181,
  172,    13773.3,    151.565,    1933.214,   1933.782,
  173,    14475.8,    151.496,    1931.701,   1932.379,
  174,    15213.3,    151.600,    1930.547,   1931.026,
  175,    15988.3,    151.526,    1929.646,   1929.672,
  176,    16800.8,    151.436,    1929.425,   1928.345,
  177,    17655.8,    151.572,    1926.555,   1927.025,
  178,    18553.3,    151.533,    1925.099,   1925.716,
  179,    19495.8,    151.555,    1923.950,   1924.421,
  180,    20485.8,    151.545,    1922.548,   1923.131,
  181,    21525.8,    151.567,    1921.931,   1921.853,
  182,    22618.3,    151.522,    1920.126,   1920.579,
  183,    23768.3,    151.543,    1919.451,   1919.308,
  184,    24975.8,    151.531,    1918.221,   1918.062,
  185,    26243.3,    151.481,    1917.447,   1916.832,
  186,    27575.8,    151.462,    1917.096,   1915.613,
  187,    28975.8,    151.554,    1915.866,   1914.428,
  188,    30445.8,    151.460,    1914.725,   1913.251,
  189,    31990.8,    151.575,    1912.676,   1912.114,
  190,    33613.3,    151.509,    1912.615,   1910.990,
  191,    35318.3,    151.510,    1911.411,   1909.899,
  192,    37108.3,    151.506,    1911.002,   1908.844,
  193,    38990.8,    151.563,    1908.198,   1907.823,
  194,    40968.3,    151.535,    1907.973,   1906.835,
  195,    43045.8,    151.575,    1906.599,   1905.893,
  196,    45228.3,    151.554,    1906.267,   1904.986,
  197,    47520.8,    151.493,    1905.865,   1904.118,
  198,    49928.3,    151.578,    1903.706,   1903.312,
  199,    52458.3,    151.515,    1904.527,   1902.534,
  200,    55115.8,    151.485,    1903.491,   1901.806,
  201,    57908.3,    151.568,    1901.501,   1901.136,
  202,    60843.3,    151.552,    1901.322,   1900.501,
  203,    63925.8,    151.529,    1900.211,   1899.913,
  204,    67163.3,    151.554,    1899.573,   1899.376,
  205,    70565.8,    151.583,    1898.709,   1898.882,
  206,    74140.8,    151.508,    1898.232,   1898.418,
  207,    77895.8,    151.502,    1897.907,   1898.003,
  208,    81840.8,    151.511,    1896.608,   1897.627,
  209,    85985.8,    151.605,    1896.023,   1897.296,
  210,    90340.8,    151.513,    1895.351,   1896.978,
  211,    94915.8,    151.597,    1894.823,   1896.710,
  212,    99723.3,    151.466,    1894.976,   1896.446,
  213,   104773.3,    151.395,    1895.697,   1896.213,
  214,   110078.3,    151.639,    1892.700,   1896.039,
  215,   115653.3,    151.639,    1891.377,   1895.858,
  216,   121508.3,    151.522,    1892.168,   1895.682,
  217,   127660.8,    151.473,    1891.990,   1895.529,
  218,   134125.8,    151.422,    1893.292,   1895.389,
  219,   140915.8,    151.587,    1890.578,   1895.287,
  220,   148050.8,    151.459,    1891.332,   1895.162,
  221,   155545.8,    151.585,    1889.724,   1895.075,
  222,   163420.8,    151.438,    1890.368,   1894.965,
  223,   171695.8,    151.605,    1889.000,   1894.898,
  224,   180388.3,    151.460,    1889.566,   1894.803,
  225,   189520.8,    151.557,    1888.587,   1894.740,
  226,   199115.8,    151.487,    1889.455,   1894.664,
  227,   209195.8,    151.458,    1889.279,   1894.596,
----,
DateTime:        , 2022/04/19, 11:14:27, 1650377667168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -320.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1408.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1213.398,
    1,        0.8,    145.525,    1278.745,   1289.936,
    2,        3.3,    154.023,    1318.904,   1329.604,
    3,        5.8,    153.806,    1356.901,   1370.934,
    4,        8.3,    153.896,    1398.275,   1413.054,
    5,       10.8,    153.968,    1441.004,   1455.245,
    6,       13.3,    153.986,    1484.540,   1496.953,
    7,       15.8,    153.932,    1528.848,   1537.761,
    8,       18.3,    153.842,    1571.608,   1577.365,
    9,       20.8,    153.824,    1611.514,   1615.561,
   10,       23.3,    153.625,    1652.005,   1652.187,
   11,       25.8,    153.552,    1689.904,   1687.164,
   12,       28.3,    153.516,    1725.868,   1720.446,
   13,       30.8,    153.480,    1758.787,   1752.016,
   14,       33.3,    153.571,    1788.096,   1781.892,
   15,       35.8,    153.498,    1818.907,   1810.093,
   16,       38.3,    153.462,    1845.856,   1836.661,
   17,       40.8,    153.444,    1870.969,   1861.649,
   18,       43.3,    153.426,    1893.806,   1885.117,
   19,       45.8,    153.263,    1915.978,   1907.127,
   20,       48.3,    153.354,    1934.086,   1927.746,
   21,       50.8,    153.209,    1954.448,   1947.046,
   22,       53.3,    153.209,    1971.223,   1965.094,
   23,       55.8,    153.119,    1986.820,   1981.961,
   24,       58.3,    152.992,    2004.020,   1997.715,
   25,       60.8,    153.082,    2015.967,   2012.413,
   26,       63.3,    153.082,    2028.509,   2026.126,
   27,       65.8,    153.100,    2038.981,   2038.915,
   28,       68.3,    153.082,    2049.543,   2050.842,
   29,       70.8,    152.884,    2062.610,   2061.971,
   30,       73.3,    152.938,    2070.705,   2072.338,
   31,       75.8,    152.938,    2079.205,   2081.998,
   32,       78.3,    152.847,    2088.875,   2091.005,
   33,       80.8,    152.884,    2095.838,   2099.395,
   34,       83.3,    152.811,    2103.373,   2107.219,
   35,       85.8,    152.847,    2109.222,   2114.507,
   36,       88.3,    152.757,    2116.951,   2121.308,
   37,       90.8,    152.811,    2121.304,   2127.643,
   38,       93.3,    152.775,    2127.043,   2133.555,
   39,       95.8,    152.721,    2132.578,   2139.074,
   40,       98.3,    152.721,    2137.424,   2144.223,
   41,      100.8,    152.685,    2142.252,   2149.033,
   42,      103.3,    152.667,    2146.895,   2153.526,
   43,      105.8,    152.667,    2150.825,   2157.724,
   44,      108.3,    152.630,    2154.676,   2161.651,
   45,      110.8,    152.558,    2160.024,   2165.331,
   46,      113.3,    152.594,    2162.526,   2168.769,
   47,      115.8,    152.594,    2165.279,   2171.989,
   48,      118.3,    152.594,    2168.817,   2175.006,
   49,      120.8,    152.540,    2172.145,   2177.842,
   50,      123.3,    152.522,    2174.894,   2180.505,
   51,      125.8,    152.431,    2178.874,   2183.015,
   52,      128.3,    152.413,    2181.166,   2185.375,
   53,      130.8,    152.468,    2182.883,   2187.586,
   54,      133.3,    152.468,    2185.178,   2189.669,
   55,      135.8,    152.377,    2187.722,   2191.643,
   56,      138.3,    152.359,    2190.081,   2193.506,
   57,      140.8,    152.395,    2191.530,   2195.260,
   58,      143.3,    152.377,    2193.365,   2196.921,
   59,      145.8,    152.377,    2195.728,   2198.492,
   60,      148.3,    152.323,    2196.969,   2199.987,
   61,      150.8,    152.323,    2198.676,   2201.405,
   62,      153.3,    152.269,    2201.430,   2202.758,
   63,      155.8,    152.233,    2202.938,   2204.046,
   64,      158.3,    152.269,    2204.057,   2205.266,
   65,      160.8,    152.196,    2206.418,   2206.438,
   66,      163.3,    152.178,    2207.600,   2207.556,
   67,      165.8,    152.251,    2207.800,   2208.614,
   68,      168.3,    152.142,    2210.163,   2209.640,
   69,      170.8,    152.142,    2211.674,   2210.620,
   70,      173.3,    152.196,    2211.806,   2211.552,
   71,      175.8,    152.196,    2212.726,   2212.448,
   72,      178.3,    152.106,    2215.027,   2213.321,
   73,      180.8,    152.124,    2215.487,   2214.156,
   74,      183.3,    152.124,    2216.736,   2214.961,
   75,      185.8,    152.088,    2217.526,   2215.741,
   76,      188.3,    151.998,    2220.029,   2216.505,
   77,      190.8,    152.034,    2220.356,   2217.236,
   78,      193.3,    151.998,    2220.819,   2217.946,
   79,      195.8,    152.016,    2221.870,   2218.630,
   80,      198.3,    151.998,    2222.727,   2219.295,
   81,      200.8,    151.998,    2223.516,   2219.940,
   82,      203.3,    151.961,    2224.769,   2220.570,
   83,      205.8,    151.907,    2225.234,   2221.189,
   84,      208.3,    151.979,    2224.899,   2221.780,
   85,      210.8,    151.871,    2226.818,   2222.370,
   86,      213.3,    151.817,    2227.877,   2222.949,
   87,      215.8,    151.817,    2229.194,   2223.511,
   88,      218.3,    151.708,    2231.184,   2224.072,
   89,      220.8,    151.871,    2228.925,   2224.593,
   90,      223.3,    151.799,    2230.645,   2225.114,
   91,      225.8,    151.781,    2231.899,   2225.624,
   92,      228.3,    151.835,    2230.509,   2226.116,
   93,      230.8,    151.763,    2232.165,   2226.608,
   94,      233.3,    151.726,    2233.027,   2227.094,
   95,      235.8,    151.708,    2233.952,   2227.571,
   96,      238.3,    151.744,    2233.815,   2228.033,
   97,      240.8,    151.744,    2234.145,   2228.486,
   98,      243.3,    151.618,    2235.680,   2228.948,
   99,      245.8,    151.672,    2235.869,   2229.391,
  100,      250.8,    150.931,    2236.316,   2245.070,
  101,      273.3,    149.918,    2242.282,   2267.253,
  102,      295.8,    150.243,    2225.794,   2238.411,
  103,      318.3,    150.316,    2207.755,   2209.139,
  104,      343.3,    150.462,    2186.025,   2181.033,
  105,      368.3,    150.570,    2165.256,   2157.466,
  106,      395.8,    150.590,    2144.635,   2135.245,
  107,      423.3,    150.629,    2126.544,   2116.734,
  108,      453.3,    150.704,    2107.683,   2099.030,
  109,      483.3,    150.707,    2092.314,   2084.285,
  110,      515.8,    150.671,    2076.648,   2069.867,
  111,      550.8,    150.691,    2060.218,   2055.527,
  112,      585.8,    150.729,    2046.642,   2043.531,
  113,      623.3,    150.677,    2032.591,   2031.485,
  114,      663.3,    150.678,    2019.011,   2019.237,
  115,      705.8,    150.570,    2005.330,   2006.868,
  116,      748.3,    150.661,    1992.466,   1996.345,
  117,      793.3,    150.535,    1982.740,   1985.497,
  118,      840.8,    150.426,    1971.575,   1974.272,
  119,      890.8,    150.572,    1958.267,   1962.766,
  120,      943.3,    150.662,    1945.753,   1951.083,
  121,      998.3,    150.537,    1935.041,   1939.261,
  122,     1055.8,    150.429,    1923.874,   1927.315,
  123,     1115.8,    150.539,    1911.248,   1915.300,
  124,     1178.3,    150.471,    1900.534,   1903.278,
  125,     1245.8,    150.456,    1886.540,   1889.718,
  126,     1315.8,    150.334,    1874.585,   1876.534,
  127,     1388.3,    150.537,    1860.191,   1863.681,
  128,     1465.8,    150.539,    1846.833,   1849.751,
  129,     1545.8,    150.449,    1834.782,   1836.423,
  130,     1630.8,    150.322,    1822.109,   1822.273,
  131,     1720.8,    150.341,    1808.122,   1807.622,
  132,     1815.8,    150.467,    1791.588,   1792.738,
  133,     1913.3,    150.286,    1780.561,   1778.941,
  134,     2015.8,    150.301,    1766.326,   1764.867,
  135,     2123.3,    150.318,    1751.762,   1750.759,
  136,     2238.3,    150.283,    1737.799,   1735.731,
  137,     2358.3,    150.228,    1723.311,   1721.218,
  138,     2483.3,    150.266,    1709.836,   1707.201,
  139,     2615.8,    150.268,    1695.232,   1692.790,
  140,     2753.3,    150.232,    1681.501,   1679.168,
  141,     2898.3,    150.249,    1667.528,   1665.426,
  142,     3050.8,    150.233,    1653.895,   1651.827,
  143,     3210.8,    150.251,    1640.483,   1638.533,
  144,     3378.3,    150.106,    1628.533,   1625.631,
  145,     3555.8,    150.181,    1614.648,   1612.556,
  146,     3740.8,    150.109,    1601.753,   1600.248,
  147,     3935.8,    150.128,    1589.542,   1588.044,
  148,     4140.8,    150.252,    1576.472,   1576.191,
  149,     4355.8,    150.032,    1565.620,   1564.754,
  150,     4580.8,    150.070,    1554.493,   1553.826,
  151,     4818.3,    149.960,    1543.802,   1542.985,
  152,     5068.3,    149.977,    1533.413,   1532.467,
  153,     5330.8,    149.937,    1522.983,   1522.383,
  154,     5605.8,    149.901,    1513.255,   1512.788,
  155,     5895.8,    149.833,    1504.670,   1503.354,
  156,     6200.8,    149.797,    1494.864,   1494.264,
  157,     6520.8,    149.813,    1486.256,   1485.607,
  158,     6855.8,    149.793,    1476.070,   1477.414,
  159,     7208.3,    149.719,    1468.833,   1469.410,
  160,     7578.3,    149.699,    1460.874,   1461.734,
  161,     7965.8,    149.752,    1451.983,   1454.449,
  162,     8373.3,    149.623,    1445.317,   1447.311,
  163,     8800.8,    149.622,    1437.627,   1440.456,
  164,     9250.8,    149.405,    1432.065,   1433.691,
  165,     9723.3,    149.387,    1425.788,   1427.176,
  166,    10220.8,    149.349,    1418.406,   1420.787,
  167,    10743.3,    149.273,    1413.488,   1414.622,
  168,    11290.8,    149.199,    1406.654,   1408.730,
  169,    11865.8,    149.115,    1401.221,   1402.991,
  170,    12470.8,    149.116,    1396.348,   1397.366,
  171,    13105.8,    149.040,    1389.639,   1391.936,
  172,    13773.3,    149.039,    1385.475,   1386.648,
  173,    14475.8,    148.914,    1379.783,   1381.448,
  174,    15213.3,    148.930,    1374.730,   1376.466,
  175,    15988.3,    148.876,    1369.716,   1371.631,
  176,    16800.8,    148.800,    1365.953,   1367.006,
  177,    17655.8,    148.687,    1361.517,   1362.457,
  178,    18553.3,    148.590,    1358.571,   1358.093,
  179,    19495.8,    148.556,    1353.552,   1353.906,
  180,    20485.8,    148.497,    1349.722,   1349.878,
  181,    21525.8,    148.389,    1347.095,   1345.997,
  182,    22618.3,    148.429,    1342.554,   1342.308,
  183,    23768.3,    148.328,    1339.041,   1338.718,
  184,    24975.8,    148.337,    1336.045,   1335.350,
  185,    26243.3,    148.319,    1332.607,   1332.172,
  186,    27575.8,    148.182,    1330.357,   1329.112,
  187,    28975.8,    148.176,    1327.311,   1326.241,
  188,    30445.8,    148.113,    1324.582,   1323.544,
  189,    31990.8,    148.074,    1323.078,   1320.998,
  190,    33613.3,    147.959,    1320.642,   1318.605,
  191,    35318.3,    147.908,    1319.795,   1316.368,
  192,    37108.3,    147.879,    1316.739,   1314.301,
  193,    38990.8,    147.740,    1314.906,   1312.330,
  194,    40968.3,    147.793,    1313.195,   1310.547,
  195,    43045.8,    147.698,    1311.586,   1308.871,
  196,    45228.3,    147.555,    1310.490,   1307.302,
  197,    47520.8,    147.697,    1307.747,   1305.916,
  198,    49928.3,    147.600,    1307.387,   1304.598,
  199,    52458.3,    147.606,    1305.232,   1303.392,
  200,    55115.8,    147.490,    1305.880,   1302.260,
  201,    57908.3,    147.407,    1303.947,   1301.218,
  202,    60843.3,    147.276,    1303.746,   1300.244,
  203,    63925.8,    147.362,    1302.037,   1299.404,
  204,    67163.3,    147.281,    1300.253,   1298.602,
  205,    70565.8,    147.170,    1300.988,   1297.850,
  206,    74140.8,    147.066,    1300.632,   1297.162,
  207,    77895.8,    147.150,    1297.982,   1296.576,
  208,    81840.8,    147.022,    1299.198,   1295.996,
  209,    85985.8,    147.014,    1297.284,   1295.487,
  210,    90340.8,    146.937,    1296.813,   1295.009,
  211,    94915.8,    146.940,    1296.169,   1294.590,
  212,    99723.3,    146.875,    1295.620,   1294.193,
  213,   104773.3,    146.808,    1294.573,   1293.830,
  214,   110078.3,    146.791,    1294.050,   1293.511,
  215,   115653.3,    146.769,    1294.221,   1293.218,
  216,   121508.3,    146.640,    1294.380,   1292.928,
  217,   127660.8,    146.588,    1294.776,   1292.678,
  218,   134125.8,    146.588,    1292.311,   1292.461,
  219,   140915.8,    146.542,    1292.540,   1292.255,
  220,   148050.8,    146.585,    1291.645,   1292.086,
  221,   155545.8,    146.447,    1293.040,   1291.891,
  222,   163420.8,    146.444,    1290.819,   1291.741,
  223,   171695.8,    146.416,    1290.912,   1291.597,
  224,   180388.3,    146.273,    1291.780,   1291.438,
  225,   189520.8,    146.249,    1292.721,   1291.316,
  226,   199115.8,    146.255,    1290.542,   1291.211,
  227,   209195.8,    146.284,    1289.539,   1291.119,
----,
DateTime:        , 2022/04/19, 11:17:28, 1650377848159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -322.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    898.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1208.391,
    1,        0.8,    145.446,    1258.368,   1280.868,
    2,        3.3,    154.017,    1287.891,   1312.227,
    3,        5.8,    153.927,    1315.787,   1343.175,
    4,        8.3,    153.836,    1347.047,   1373.509,
    5,       10.8,    154.017,    1378.384,   1403.110,
    6,       13.3,    153.999,    1411.533,   1431.828,
    7,       15.8,    153.999,    1444.131,   1459.579,
    8,       18.3,    154.035,    1474.629,   1486.305,
    9,       20.8,    153.764,    1506.886,   1511.941,
   10,       23.3,    153.728,    1535.732,   1536.488,
   11,       25.8,    153.601,    1563.430,   1559.933,
   12,       28.3,    153.601,    1589.602,   1582.291,
   13,       30.8,    153.475,    1614.956,   1603.569,
   14,       33.3,    153.565,    1637.187,   1623.798,
   15,       35.8,    153.493,    1659.002,   1642.999,
   16,       38.3,    153.493,    1677.961,   1661.204,
   17,       40.8,    153.511,    1695.286,   1678.447,
   18,       43.3,    153.402,    1712.456,   1694.762,
   19,       45.8,    153.420,    1726.724,   1710.187,
   20,       48.3,    153.221,    1741.823,   1724.758,
   21,       50.8,    153.294,    1753.591,   1738.512,
   22,       53.3,    153.240,    1765.763,   1751.489,
   23,       55.8,    153.149,    1777.383,   1763.725,
   24,       58.3,    153.131,    1786.997,   1775.256,
   25,       60.8,    153.167,    1796.172,   1786.115,
   26,       63.3,    153.131,    1804.367,   1796.340,
   27,       65.8,    153.221,    1811.265,   1805.961,
   28,       68.3,    153.131,    1819.583,   1815.014,
   29,       70.8,    152.968,    1827.076,   1823.532,
   30,       73.3,    152.932,    1834.308,   1831.538,
   31,       75.8,    152.950,    1839.387,   1839.060,
   32,       78.3,    152.914,    1845.185,   1846.126,
   33,       80.8,    152.914,    1850.155,   1852.761,
   34,       83.3,    152.842,    1855.414,   1858.991,
   35,       85.8,    152.842,    1860.125,   1864.837,
   36,       88.3,    152.860,    1863.961,   1870.319,
   37,       90.8,    152.824,    1868.459,   1875.461,
   38,       93.3,    152.788,    1872.108,   1880.282,
   39,       95.8,    152.769,    1875.668,   1884.801,
   40,       98.3,    152.769,    1878.941,   1889.033,
   41,      100.8,    152.733,    1883.183,   1892.997,
   42,      103.3,    152.679,    1886.865,   1896.710,
   43,      105.8,    152.679,    1889.158,   1900.183,
   44,      108.3,    152.751,    1891.013,   1903.425,
   45,      110.8,    152.607,    1895.754,   1906.465,
   46,      113.3,    152.552,    1898.329,   1909.307,
   47,      115.8,    152.607,    1900.210,   1911.956,
   48,      118.3,    152.589,    1902.073,   1914.428,
   49,      120.8,    152.571,    1903.872,   1916.734,
   50,      123.3,    152.516,    1906.778,   1918.886,
   51,      125.8,    152.498,    1908.841,   1920.891,
   52,      128.3,    152.498,    1910.218,   1922.755,
   53,      130.8,    152.498,    1912.316,   1924.487,
   54,      133.3,    152.534,    1913.108,   1926.093,
   55,      135.8,    152.516,    1915.171,   1927.584,
   56,      138.3,    152.480,    1917.134,   1928.968,
   57,      140.8,    152.408,    1919.421,   1930.255,
   58,      143.3,    152.372,    1921.649,   1931.446,
   59,      145.8,    152.426,    1921.818,   1932.540,
   60,      148.3,    152.317,    1924.368,   1933.556,
   61,      150.8,    152.372,    1925.062,   1934.485,
   62,      153.3,    152.354,    1926.668,   1935.339,
   63,      155.8,    152.335,    1927.422,   1936.121,
   64,      158.3,    152.191,    1930.437,   1936.847,
   65,      160.8,    152.245,    1930.734,   1937.503,
   66,      163.3,    152.191,    1932.408,   1938.101,
   67,      165.8,    152.245,    1932.902,   1938.637,
   68,      168.3,    152.281,    1933.034,   1939.115,
   69,      170.8,    152.281,    1933.822,   1939.544,
   70,      173.3,    152.263,    1934.380,   1939.927,
   71,      175.8,    152.173,    1936.712,   1940.274,
   72,      178.3,    152.299,    1935.890,   1940.566,
   73,      180.8,    152.209,    1938.223,   1940.828,
   74,      183.3,    152.191,    1938.913,   1941.054,
   75,      185.8,    152.191,    1939.439,   1941.243,
   76,      188.3,    152.173,    1940.261,   1941.401,
   77,      190.8,    152.118,    1941.610,   1941.532,
   78,      193.3,    152.100,    1942.170,   1941.634,
   79,      195.8,    152.064,    1943.355,   1941.710,
   80,      198.3,    152.028,    1944.080,   1941.762,
   81,      200.8,    152.028,    1945.396,   1941.787,
   82,      203.3,    151.920,    1947.114,   1941.797,
   83,      205.8,    151.974,    1946.485,   1941.778,
   84,      208.3,    152.010,    1946.548,   1941.733,
   85,      210.8,    151.883,    1948.763,   1941.680,
   86,      213.3,    151.847,    1949.491,   1941.609,
   87,      215.8,    151.956,    1948.625,   1941.509,
   88,      218.3,    151.829,    1950.579,   1941.403,
   89,      220.8,    151.811,    1951.207,   1941.282,
   90,      223.3,    151.811,    1951.470,   1941.144,
   91,      225.8,    151.883,    1950.738,   1940.984,
   92,      228.3,    151.775,    1952.396,   1940.821,
   93,      230.8,    151.757,    1953.288,   1940.646,
   94,      233.3,    151.666,    1954.254,   1940.466,
   95,      235.8,    151.703,    1953.920,   1940.268,
   96,      238.3,    151.703,    1954.250,   1940.059,
   97,      240.8,    151.793,    1953.811,   1939.830,
   98,      243.3,    151.721,    1954.676,   1939.600,
   99,      245.8,    151.648,    1956.268,   1939.367,
  100,      250.8,    150.961,    1953.514,   1950.522,
  101,      273.3,    149.967,    1954.333,   1980.785,
  102,      295.8,    150.220,    1941.502,   1967.062,
  103,      318.3,    150.401,    1928.617,   1946.825,
  104,      343.3,    150.436,    1915.607,   1925.784,
  105,      368.3,    150.492,    1902.760,   1907.360,
  106,      395.8,    150.600,    1889.650,   1890.051,
  107,      423.3,    150.563,    1879.754,   1875.375,
  108,      453.3,    150.729,    1866.285,   1861.604,
  109,      483.3,    150.603,    1857.750,   1849.984,
  110,      515.8,    150.691,    1846.247,   1838.936,
  111,      550.8,    150.601,    1836.003,   1828.164,
  112,      585.8,    150.709,    1826.268,   1819.041,
  113,      623.3,    150.745,    1815.998,   1810.177,
  114,      663.3,    150.619,    1806.886,   1801.321,
  115,      705.8,    150.601,    1797.278,   1792.465,
  116,      748.3,    150.546,    1790.022,   1784.886,
  117,      793.3,    150.530,    1781.113,   1777.228,
  118,      840.8,    150.493,    1771.969,   1769.364,
  119,      890.8,    150.547,    1763.418,   1761.326,
  120,      943.3,    150.494,    1754.404,   1753.157,
  121,      998.3,    150.512,    1746.026,   1744.875,
  122,     1055.8,    150.532,    1737.368,   1736.514,
  123,     1115.8,    150.496,    1727.741,   1728.094,
  124,     1178.3,    150.464,    1719.661,   1719.633,
  125,     1245.8,    150.376,    1710.083,   1710.081,
  126,     1315.8,    150.414,    1699.859,   1700.749,
  127,     1388.3,    150.468,    1689.605,   1691.648,
  128,     1465.8,    150.430,    1680.700,   1681.754,
  129,     1545.8,    150.319,    1671.671,   1672.266,
  130,     1630.8,    150.427,    1660.486,   1662.204,
  131,     1720.8,    150.387,    1650.581,   1651.800,
  132,     1815.8,    150.244,    1640.845,   1641.210,
  133,     1913.3,    150.208,    1631.760,   1631.406,
  134,     2015.8,    150.333,    1620.067,   1621.443,
  135,     2123.3,    150.245,    1610.884,   1611.473,
  136,     2238.3,    150.267,    1601.072,   1600.863,
  137,     2358.3,    150.195,    1590.832,   1590.668,
  138,     2483.3,    150.178,    1580.872,   1580.858,
  139,     2615.8,    150.232,    1571.371,   1570.798,
  140,     2753.3,    150.213,    1560.965,   1561.347,
  141,     2898.3,    150.160,    1552.310,   1551.827,
  142,     3050.8,    150.212,    1542.304,   1542.443,
  143,     3210.8,    150.121,    1533.423,   1533.295,
  144,     3378.3,    150.104,    1524.718,   1524.452,
  145,     3555.8,    150.176,    1514.376,   1515.503,
  146,     3740.8,    150.174,    1505.309,   1507.112,
  147,     3935.8,    150.086,    1497.531,   1498.769,
  148,     4140.8,    150.088,    1488.308,   1490.642,
  149,     4355.8,    150.091,    1480.945,   1482.808,
  150,     4580.8,    150.021,    1473.015,   1475.293,
  151,     4818.3,    149.988,    1464.661,   1467.790,
