----,
DateTime:        , 2022/04/06, 18:43:14, 1649281394159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    155.57,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    142.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.403,
    1,        0.8,     90.666,     304.664,    306.319,
    2,        3.3,     91.279,     308.940,    308.891,
    3,        5.8,     90.512,     313.223,    312.957,
    4,        8.3,     89.593,     319.386,    317.910,
    5,       10.8,     89.593,     323.047,    323.344,
    6,       13.3,     89.056,     329.574,    329.025,
    7,       15.8,     88.826,     334.706,    334.781,
    8,       18.3,     88.596,     339.683,    340.513,
    9,       20.8,     88.213,     344.288,    346.160,
   10,       23.3,     87.293,     351.719,    351.688,
   11,       25.8,     87.216,     355.789,    357.042,
   12,       28.3,     86.986,     360.270,    362.224,
   13,       30.8,     86.603,     365.929,    367.235,
   14,       33.3,     86.603,     370.040,    372.060,
   15,       35.8,     86.143,     375.684,    376.723,
   16,       38.3,     86.067,     379.783,    381.208,
   17,       40.8,     85.377,     386.272,    385.544,
   18,       43.3,     85.377,     389.083,    389.702,
   19,       45.8,     84.917,     393.828,    393.712,
   20,       48.3,     84.380,     398.560,    397.576,
   21,       50.8,     84.610,     400.361,    401.267,
   22,       53.3,     83.997,     405.379,    404.837,
   23,       55.8,     84.150,     407.825,    408.251,
   24,       58.3,     83.460,     413.401,    411.560,
   25,       60.8,     83.844,     413.897,    414.711,
   26,       63.3,     83.307,     418.195,    417.766,
   27,       65.8,     83.000,     422.005,    420.707,
   28,       68.3,     82.771,     424.869,    423.535,
   29,       70.8,     82.387,     428.593,    426.260,
   30,       73.3,     82.311,     430.353,    428.871,
   31,       75.8,     82.311,     431.811,    431.373,
   32,       78.3,     82.004,     434.840,    433.790,
   33,       80.8,     81.851,     437.071,    436.114,
   34,       83.3,     81.697,     439.360,    438.350,
   35,       85.8,     81.544,     441.756,    440.501,
   36,       88.3,     81.007,     446.262,    442.591,
   37,       90.8,     81.084,     445.692,    444.581,
   38,       93.3,     80.931,     447.822,    446.497,
   39,       95.8,     80.931,     448.860,    448.333,
   40,       98.3,     80.701,     450.089,    450.109,
   41,      100.8,     80.701,     451.427,    451.811,
   42,      103.3,     80.318,     454.030,    453.467,
   43,      105.8,     80.241,     456.208,    455.054,
   44,      108.3,     80.011,     457.569,    456.587,
   45,      110.8,     80.241,     456.458,    458.039,
   46,      113.3,     79.934,     458.158,    459.455,
   47,      115.8,     80.088,     458.080,    460.802,
   48,      118.3,     79.244,     463.005,    462.149,
   49,      120.8,     79.168,     464.868,    463.430,
   50,      123.3,     79.244,     463.762,    464.645,
   51,      125.8,     79.091,     465.976,    465.816,
   52,      128.3,     78.555,     468.701,    466.970,
   53,      130.8,     78.785,     467.739,    468.048,
   54,      133.3,     78.938,     466.881,    469.072,
   55,      135.8,     78.938,     467.438,    470.060,
   56,      138.3,     78.248,     471.457,    471.056,
   57,      140.8,     78.325,     471.047,    471.994,
   58,      143.3,     78.401,     470.638,    472.885,
   59,      145.8,     78.095,     472.178,    473.760,
   60,      148.3,     77.481,     476.328,    474.633,
   61,      150.8,     77.635,     475.233,    475.443,
   62,      153.3,     77.788,     474.451,    476.204,
   63,      155.8,     77.328,     477.324,    476.966,
   64,      158.3,     77.252,     477.798,    477.692,
   65,      160.8,     77.558,     475.754,    478.363,
   66,      163.3,     77.405,     476.335,    479.021,
   67,      165.8,     77.252,     477.332,    479.664,
   68,      168.3,     76.408,     482.494,    480.334,
   69,      170.8,     76.868,     479.764,    480.925,
   70,      173.3,     76.715,     480.670,    481.501,
   71,      175.8,     76.178,     483.898,    482.086,
   72,      178.3,     76.562,     480.797,    482.607,
   73,      180.8,     76.178,     483.531,    483.134,
   74,      183.3,     76.255,     482.310,    483.627,
   75,      185.8,     76.255,     482.835,    484.098,
   76,      188.3,     75.948,     484.416,    484.571,
   77,      190.8,     76.025,     483.611,    485.012,
   78,      193.3,     75.488,     486.042,    485.471,
   79,      195.8,     75.335,     487.775,    485.908,
   80,      198.3,     75.642,     485.004,    486.294,
   81,      200.8,     75.412,     486.165,    486.682,
   82,      203.3,     75.259,     487.262,    487.061,
   83,      205.8,     74.952,     488.775,    487.439,
   84,      208.3,     74.952,     489.362,    487.792,
   85,      210.8,     75.259,     486.305,    488.103,
   86,      213.3,     74.952,     488.188,    488.427,
   87,      215.8,     74.722,     488.887,    488.751,
   88,      218.3,     75.029,     486.996,    489.032,
   89,      220.8,     74.799,     487.958,    489.322,
   90,      223.3,     74.569,     488.819,    489.614,
   91,      225.8,     74.415,     490.203,    489.898,
   92,      228.3,     74.109,     492.123,    490.184,
   93,      230.8,     74.185,     491.938,    490.442,
   94,      233.3,     73.802,     493.625,    490.711,
   95,      235.8,     73.879,     492.788,    490.951,
   96,      238.3,     73.649,     492.860,    491.192,
   97,      240.8,     73.496,     494.542,    491.425,
   98,      243.3,     73.649,     492.915,    491.629,
   99,      245.8,     73.572,     493.320,    491.830,
  100,      250.8,     74.415,     495.363,    495.245,
  101,      273.3,     76.562,     492.448,    496.402,
  102,      295.8,     77.411,     489.060,    490.826,
  103,      318.3,     78.107,     485.004,    485.670,
  104,      343.3,     78.865,     479.174,    480.419,
  105,      368.3,     79.161,     476.723,    475.718,
  106,      395.8,     79.925,     470.870,    470.936,
  107,      423.3,     79.847,     469.419,    466.719,
  108,      453.3,     80.384,     463.594,    462.432,
  109,      483.3,     80.688,     459.221,    458.646,
  110,      515.8,     81.445,     453.728,    454.827,
  111,      550.8,     81.597,     450.335,    451.068,
  112,      585.8,     81.600,     448.173,    447.774,
  113,      623.3,     82.130,     442.935,    444.464,
  114,      663.3,     81.751,     443.464,    441.245,
  115,      705.8,     82.361,     436.593,    438.017,
  116,      748.3,     82.129,     435.679,    435.252,
  117,      793.3,     82.433,     432.181,    432.476,
  118,      840.8,     82.518,     429.950,    429.753,
  119,      890.8,     82.289,     429.939,    427.087,
  120,      943.3,     82.751,     425.995,    424.429,
  121,      998.3,     83.135,     421.666,    421.844,
  122,     1055.8,     83.137,     419.537,    419.337,
  123,     1115.8,     83.974,     414.209,    416.845,
  124,     1178.3,     83.981,     412.362,    414.465,
  125,     1245.8,     83.831,     411.580,    411.898,
  126,     1315.8,     83.519,     410.669,    409.409,
  127,     1388.3,     84.215,     406.417,    406.944,
  128,     1465.8,     84.288,     403.364,    404.390,
  129,     1545.8,     84.355,     401.948,    401.933,
  130,     1630.8,     83.972,     401.311,    399.385,
  131,     1720.8,     84.738,     396.223,    396.712,
  132,     1815.8,     84.892,     393.284,    394.051,
  133,     1913.3,     84.818,     391.750,    391.553,
  134,     2015.8,     85.292,     387.990,    389.000,
  135,     2123.3,     85.374,     385.755,    386.471,
  136,     2238.3,     85.078,     384.748,    383.810,
  137,     2358.3,     85.700,     380.560,    381.174,
  138,     2483.3,     85.785,     377.820,    378.650,
  139,     2615.8,     86.167,     374.942,    376.062,
  140,     2753.3,     85.856,     374.337,    373.615,
  141,     2898.3,     86.233,     371.062,    371.122,
  142,     3050.8,     86.075,     370.019,    368.679,
  143,     3210.8,     86.228,     368.019,    366.267,
  144,     3378.3,     86.776,     364.453,    363.923,
  145,     3555.8,     87.010,     361.506,    361.594,
  146,     3740.8,     87.245,     358.795,    359.389,
  147,     3935.8,     87.474,     356.177,    357.220,
  148,     4140.8,     87.324,     356.620,    355.122,
  149,     4355.8,     88.249,     350.942,    353.076,
  150,     4580.8,     87.494,     352.970,    351.187,
  151,     4818.3,     88.266,     347.628,    349.262,
  152,     5068.3,     87.885,     348.311,    347.453,
  153,     5330.8,     88.279,     345.957,    345.691,
  154,     5605.8,     88.045,     345.512,    344.046,
  155,     5895.8,     88.428,     343.374,    342.421,
  156,     6200.8,     88.797,     340.469,    340.882,
  157,     6520.8,     88.941,     338.793,    339.437,
  158,     6855.8,     88.843,     338.673,    338.078,
  159,     7208.3,     89.053,     336.461,    336.749,
  160,     7578.3,     89.037,     335.829,    335.492,
  161,     7965.8,     89.568,     332.930,    334.294,
  162,     8373.3,     89.168,     333.872,    333.158,
  163,     8800.8,     89.343,     332.338,    332.045,
  164,     9250.8,     89.553,     331.248,    330.966,
  165,     9723.3,     89.625,     330.250,    329.937,
  166,    10220.8,     89.785,     328.762,    328.928,
  167,    10743.3,     90.086,     326.923,    327.959,
  168,    11290.8,     90.083,     326.184,    327.041,
  169,    11865.8,     89.865,     326.988,    326.142,
  170,    12470.8,     89.641,     325.740,    325.248,
  171,    13105.8,     90.187,     323.712,    324.373,
  172,    13773.3,     90.117,     323.061,    323.540,
  173,    14475.8,     90.211,     322.694,    322.712,
  174,    15213.3,     90.287,     321.676,    321.912,
  175,    15988.3,     90.288,     320.531,    321.132,
  176,    16800.8,     90.486,     319.801,    320.378,
  177,    17655.8,     90.478,     318.981,    319.638,
  178,    18553.3,     90.557,     318.505,    318.918,
  179,    19495.8,     90.710,     318.105,    318.220,
  180,    20485.8,     90.634,     317.089,    317.543,
  181,    21525.8,     90.134,     318.132,    316.883,
  182,    22618.3,     90.588,     316.346,    316.230,
  183,    23768.3,     90.743,     315.623,    315.608,
  184,    24975.8,     90.904,     314.903,    315.015,
  185,    26243.3,     90.807,     313.807,    314.448,
  186,    27575.8,     90.931,     313.467,    313.897,
  187,    28975.8,     90.796,     313.004,    313.372,
  188,    30445.8,     91.005,     312.688,    312.869,
  189,    31990.8,     90.722,     312.577,    312.394,
  190,    33613.3,     90.549,     312.896,    311.939,
  191,    35318.3,     90.766,     312.093,    311.507,
  192,    37108.3,     90.988,     310.694,    311.108,
  193,    38990.8,     90.606,     311.379,    310.731,
  194,    40968.3,     90.978,     310.224,    310.373,
  195,    43045.8,     91.082,     309.519,    310.046,
  196,    45228.3,     90.541,     311.357,    309.741,
  197,    47520.8,     90.583,     310.371,    309.451,
  198,    49928.3,     90.775,     309.371,    309.188,
  199,    52458.3,     90.639,     310.341,    308.945,
  200,    55115.8,     90.394,     310.377,    308.721,
  201,    57908.3,     90.634,     309.524,    308.512,
  202,    60843.3,     90.820,     308.054,    308.324,
  203,    63925.8,     90.937,     308.724,    308.154,
  204,    67163.3,     90.657,     308.503,    307.997,
  205,    70565.8,     90.874,     308.249,    307.852,
  206,    74140.8,     90.788,     307.891,    307.721,
  207,    77895.8,     90.830,     307.604,    307.601,
  208,    81840.8,     91.338,     305.515,    307.492,
  209,    85985.8,     90.691,     308.091,    307.394,
  210,    90340.8,     91.438,     305.515,    307.301,
  211,    94915.8,     90.991,     307.092,    307.221,
  212,    99723.3,     90.614,     307.926,    307.144,
  213,   104773.3,     91.069,     306.200,    307.074,
  214,   110078.3,     90.846,     307.464,    307.011,
  215,   115653.3,     90.707,     307.654,    306.953,
  216,   121508.3,     90.929,     307.206,    306.901,
  217,   127660.8,     90.933,     306.911,    306.854,
  218,   134125.8,     91.110,     305.837,    306.810,
  219,   140915.8,     90.358,     308.653,    306.770,
  220,   148050.8,     91.078,     305.749,    306.733,
  221,   155545.8,     91.073,     306.322,    306.701,
  222,   163420.8,     91.341,     305.242,    306.671,
  223,   171695.8,     90.765,     307.259,    306.643,
  224,   180388.3,     90.761,     306.912,    306.617,
  225,   189520.8,     90.769,     307.610,    306.593,
  226,   199115.8,     90.910,     306.517,    306.571,
  227,   209195.8,     91.316,     305.564,    306.551,
----,
DateTime:        , 2022/04/06, 18:55:26, 1649282125971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    155.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.389,
    1,        0.8,     90.807,     278.676,    283.610,
    2,        3.3,     91.189,     282.432,    284.285,
    3,        5.8,     90.502,     286.202,    287.012,
    4,        8.3,     89.891,     290.505,    290.906,
    5,       10.8,     89.585,     294.487,    295.424,
    6,       13.3,     89.051,     300.881,    300.266,
    7,       15.8,     88.669,     305.515,    305.231,
    8,       18.3,     88.440,     309.517,    310.201,
    9,       20.8,     88.211,     313.405,    315.114,
   10,       23.3,     87.676,     318.554,    319.948,
   11,       25.8,     87.066,     323.500,    324.675,
   12,       28.3,     87.066,     327.681,    329.246,
   13,       30.8,     86.531,     332.293,    333.698,
   14,       33.3,     86.531,     336.777,    337.994,
   15,       35.8,     85.920,     341.965,    342.176,
   16,       38.3,     85.768,     346.071,    346.209,
   17,       40.8,     85.386,     350.711,    350.116,
   18,       43.3,     85.233,     353.545,    353.884,
   19,       45.8,     84.851,     358.294,    357.534,
   20,       48.3,     84.622,     361.344,    361.055,
   21,       50.8,     84.317,     365.451,    364.459,
   22,       53.3,     84.088,     368.683,    367.743,
   23,       55.8,     84.164,     370.439,    370.895,
   24,       58.3,     83.477,     375.406,    373.975,
   25,       60.8,     83.171,     379.093,    376.941,
   26,       63.3,     82.942,     382.020,    379.796,
   27,       65.8,     83.019,     383.066,    382.528,
   28,       68.3,     82.866,     386.137,    385.166,
   29,       70.8,     82.637,     388.224,    387.719,
   30,       73.3,     82.332,     390.928,    390.190,
   31,       75.8,     81.950,     394.506,    392.582,
   32,       78.3,     81.950,     395.775,    394.869,
   33,       80.8,     81.950,     397.191,    397.064,
   34,       83.3,     81.644,     399.656,    399.196,
   35,       85.8,     81.415,     401.960,    401.254,
   36,       88.3,     81.339,     403.616,    403.229,
   37,       90.8,     81.263,     404.340,    405.129,
   38,       93.3,     81.034,     406.569,    406.969,
   39,       95.8,     80.499,     409.765,    408.767,
   40,       98.3,     80.652,     410.130,    410.466,
   41,      100.8,     80.423,     412.492,    412.111,
   42,      103.3,     80.041,     414.809,    413.711,
   43,      105.8,     80.041,     415.309,    415.234,
   44,      108.3,     79.736,     417.702,    416.712,
   45,      110.8,     79.736,     418.003,    418.120,
   46,      113.3,     79.583,     419.107,    419.478,
   47,      115.8,     79.354,     420.871,    420.794,
   48,      118.3,     79.583,     419.861,    422.032,
   49,      120.8,     79.506,     421.169,    423.231,
   50,      123.3,     78.896,     424.785,    424.430,
   51,      125.8,     78.819,     425.806,    425.570,
   52,      128.3,     78.819,     426.161,    426.652,
   53,      130.8,     78.667,     427.293,    427.699,
   54,      133.3,     78.437,     428.337,    428.714,
   55,      135.8,     78.514,     428.634,    429.673,
   56,      138.3,     77.827,     432.213,    430.645,
   57,      140.8,     78.056,     431.150,    431.537,
   58,      143.3,     78.056,     431.508,    432.389,
   59,      145.8,     77.750,     433.409,    433.230,
   60,      148.3,     77.827,     432.778,    434.021,
   61,      150.8,     77.674,     433.938,    434.791,
   62,      153.3,     77.139,     436.686,    435.568,
   63,      155.8,     77.292,     435.564,    436.281,
   64,      158.3,     77.292,     435.564,    436.960,
   65,      160.8,     77.063,     436.911,    437.628,
   66,      163.3,     77.063,     436.495,    438.261,
   67,      165.8,     76.605,     439.262,    438.903,
   68,      168.3,     76.376,     440.527,    439.520,
   69,      170.8,     76.376,     440.842,    440.096,
   70,      173.3,     76.758,     438.858,    440.608,
   71,      175.8,     76.681,     438.251,    441.115,
   72,      178.3,     76.300,     440.182,    441.636,
   73,      180.8,     75.994,     442.530,    442.152,
   74,      183.3,     75.841,     442.472,    442.644,
   75,      185.8,     75.383,     445.691,    443.141,
   76,      188.3,     75.765,     443.182,    443.562,
   77,      190.8,     75.536,     444.420,    443.986,
   78,      193.3,     75.918,     441.974,    444.354,
   79,      195.8,     75.154,     446.624,    444.781,
   80,      198.3,     75.460,     444.180,    445.146,
   81,      200.8,     75.307,     445.559,    445.509,
   82,      203.3,     75.154,     445.772,    445.865,
   83,      205.8,     75.231,     445.373,    446.193,
   84,      208.3,     74.696,     448.132,    446.553,
   85,      210.8,     74.772,     446.872,    446.872,
   86,      213.3,     74.696,     447.596,    447.178,
   87,      215.8,     74.696,     446.954,    447.465,
   88,      218.3,     74.620,     447.947,    447.744,
   89,      220.8,     74.391,     448.036,    448.027,
   90,      223.3,     74.238,     449.819,    448.303,
   91,      225.8,     74.543,     447.815,    448.531,
   92,      228.3,     74.238,     449.335,    448.781,
   93,      230.8,     74.238,     449.119,    449.014,
   94,      233.3,     73.551,     452.499,    449.292,
   95,      235.8,     73.933,     449.946,    449.502,
   96,      238.3,     73.474,     452.589,    449.741,
   97,      240.8,     73.551,     452.391,    449.947,
   98,      243.3,     73.627,     451.215,    450.133,
   99,      245.8,     73.474,     453.024,    450.323,
  100,      250.8,     74.543,     452.162,    454.027,
  101,      273.3,     76.376,     451.369,    454.356,
  102,      295.8,     77.744,     445.368,    448.846,
  103,      318.3,     78.659,     439.822,    443.967,
  104,      343.3,     78.668,     440.016,    439.152,
  105,      368.3,     79.352,     435.307,    434.852,
  106,      395.8,     80.033,     431.411,    430.572,
  107,      423.3,     80.430,     427.630,    426.854,
  108,      453.3,     80.960,     422.497,    423.152,
  109,      483.3,     80.874,     421.012,    419.979,
  110,      515.8,     81.102,     418.220,    416.791,
  111,      550.8,     81.341,     414.388,    413.646,
  112,      585.8,     81.865,     411.533,    410.908,
  113,      623.3,     82.168,     407.040,    408.219,
  114,      663.3,     81.874,     406.797,    405.611,
  115,      705.8,     82.258,     403.438,    402.994,
  116,      748.3,     82.178,     401.879,    400.763,
  117,      793.3,     82.411,     399.232,    398.515,
  118,      840.8,     82.103,     399.023,    396.322,
  119,      890.8,     82.719,     394.215,    394.082,
  120,      943.3,     82.799,     393.154,    391.917,
  121,      998.3,     83.335,     388.836,    389.749,
  122,     1055.8,     83.419,     386.319,    387.648,
  123,     1115.8,     83.582,     384.277,    385.564,
  124,     1178.3,     83.978,     381.229,    383.492,
  125,     1245.8,     83.371,     382.037,    381.307,
  126,     1315.8,     84.213,     376.838,    379.070,
  127,     1388.3,     84.446,     374.621,    376.950,
  128,     1465.8,     84.213,     373.847,    374.724,
  129,     1545.8,     83.902,     374.085,    372.565,
  130,     1630.8,     84.517,     369.140,    370.243,
  131,     1720.8,     84.438,     368.807,    367.915,
  132,     1815.8,     84.525,     365.952,    365.532,
  133,     1913.3,     84.685,     363.278,    363.281,
  134,     2015.8,     85.530,     359.402,    360.972,
  135,     2123.3,     85.455,     357.384,    358.736,
  136,     2238.3,     85.458,     356.232,    356.369,
  137,     2358.3,     85.537,     354.175,    354.053,
  138,     2483.3,     85.771,     352.217,    351.795,
  139,     2615.8,     86.236,     348.264,    349.490,
  140,     2753.3,     86.079,     348.067,    347.331,
  141,     2898.3,     85.856,     347.423,    345.157,
  142,     3050.8,     86.626,     343.050,    342.952,
  143,     3210.8,     86.858,     341.362,    340.849,
  144,     3378.3,     87.086,     338.361,    338.810,
  145,     3555.8,     86.796,     338.491,    336.785,
  146,     3740.8,     87.340,     335.502,    334.813,
  147,     3935.8,     87.477,     333.560,    332.906,
  148,     4140.8,     87.249,     332.732,    331.065,
  149,     4355.8,     88.013,     328.698,    329.237,
  150,     4580.8,     88.008,     327.283,    327.545,
  151,     4818.3,     87.847,     327.013,    325.876,
  152,     5068.3,     88.390,     323.978,    324.217,
  153,     5330.8,     88.310,     323.772,    322.665,
  154,     5605.8,     88.906,     320.076,    321.148,
  155,     5895.8,     88.368,     320.312,    319.722,
  156,     6200.8,     89.063,     317.991,    318.271,
  157,     6520.8,     88.989,     316.410,    316.932,
  158,     6855.8,     89.076,     315.696,    315.640,
  159,     7208.3,     88.849,     315.382,    314.388,
  160,     7578.3,     89.468,     311.821,    313.136,
  161,     7965.8,     89.539,     310.607,    311.975,
  162,     8373.3,     89.383,     311.550,    310.839,
  163,     8800.8,     89.088,     311.224,    309.734,
  164,     9250.8,     90.168,     307.053,    308.584,
  165,     9723.3,     89.693,     307.046,    307.554,
  166,    10220.8,     90.051,     305.142,    306.484,
  167,    10743.3,     89.956,     304.869,    305.466,
  168,    11290.8,     89.723,     304.375,    304.479,
  169,    11865.8,     89.806,     303.570,    303.492,
  170,    12470.8,     90.265,     301.631,    302.508,
  171,    13105.8,     90.198,     301.528,    301.580,
  172,    13773.3,     90.652,     298.869,    300.645,
  173,    14475.8,     90.230,     299.969,    299.764,
  174,    15213.3,     90.532,     298.015,    298.870,
  175,    15988.3,     90.533,     297.754,    298.018,
  176,    16800.8,     90.152,     298.464,    297.207,
  177,    17655.8,     90.753,     296.445,    296.370,
  178,    18553.3,     90.784,     295.024,    295.600,
  179,    19495.8,     90.632,     295.227,    294.859,
  180,    20485.8,     91.021,     293.472,    294.122,
  181,    21525.8,     90.900,     293.090,    293.439,
  182,    22618.3,     90.764,     293.264,    292.780,
  183,    23768.3,     90.625,     293.151,    292.143,
  184,    24975.8,     90.882,     291.580,    291.526,
  185,    26243.3,     90.962,     290.960,    290.956,
  186,    27575.8,     91.212,     290.093,    290.408,
  187,    28975.8,     90.835,     290.737,    289.916,
  188,    30445.8,     91.112,     289.063,    289.426,
  189,    31990.8,     90.647,     290.397,    288.995,
  190,    33613.3,     90.645,     290.222,    288.573,
  191,    35318.3,     91.328,     287.279,    288.159,
  192,    37108.3,     90.906,     288.771,    287.821,
  193,    38990.8,     91.125,     287.984,    287.476,
  194,    40968.3,     90.872,     287.832,    287.176,
  195,    43045.8,     91.028,     287.090,    286.883,
  196,    45228.3,     90.682,     287.905,    286.632,
  197,    47520.8,     91.176,     286.143,    286.371,
  198,    49928.3,     90.830,     287.053,    286.164,
  199,    52458.3,     91.215,     286.149,    285.945,
  200,    55115.8,     90.973,     285.958,    285.767,
  201,    57908.3,     90.743,     287.006,    285.600,
  202,    60843.3,     90.758,     286.637,    285.438,
  203,    63925.8,     90.928,     286.226,    285.286,
  204,    67163.3,     91.383,     284.365,    285.139,
  205,    70565.8,     91.049,     285.505,    285.028,
  206,    74140.8,     91.207,     284.207,    284.908,
  207,    77895.8,     90.719,     285.962,    284.819,
  208,    81840.8,     90.975,     285.250,    284.713,
  209,    85985.8,     90.705,     285.897,    284.632,
  210,    90340.8,     90.688,     285.768,    284.550,
  211,    94915.8,     90.816,     285.043,    284.470,
  212,    99723.3,     90.822,     285.451,    284.400,
  213,   104773.3,     90.847,     284.926,    284.336,
  214,   110078.3,     91.219,     283.336,    284.266,
  215,   115653.3,     90.919,     283.809,    284.222,
  216,   121508.3,     90.982,     283.947,    284.170,
  217,   127660.8,     90.890,     284.067,    284.127,
  218,   134125.8,     90.717,     284.812,    284.090,
  219,   140915.8,     91.126,     283.457,    284.038,
  220,   148050.8,     90.937,     283.798,    284.008,
  221,   155545.8,     90.893,     283.469,    283.977,
  222,   163420.8,     91.282,     282.565,    283.934,
  223,   171695.8,     90.889,     284.244,    283.918,
  224,   180388.3,     90.812,     283.548,    283.894,
  225,   189520.8,     90.458,     284.858,    283.880,
  226,   199115.8,     91.077,     283.573,    283.838,
  227,   209195.8,     91.005,     284.090,    283.821,
----,
DateTime:        , 2022/04/06, 18:55:28, 1649282127928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    157.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.918,
    1,        0.8,     90.691,     284.003,    284.477,
    2,        3.3,     91.302,     288.049,    287.602,
    3,        5.8,     90.310,     292.112,    291.607,
    4,        8.3,     89.699,     296.865,    296.074,
    5,       10.8,     89.394,     300.697,    300.755,
    6,       13.3,     89.394,     304.635,    305.500,
    7,       15.8,     88.707,     310.375,    310.218,
    8,       18.3,     88.631,     313.711,    314.849,
    9,       20.8,     88.021,     318.432,    319.366,
   10,       23.3,     87.258,     323.600,    323.745,
   11,       25.8,     87.181,     326.866,    327.973,
   12,       28.3,     86.724,     331.405,    332.056,
   13,       30.8,     86.571,     335.547,    335.990,
   14,       33.3,     86.037,     340.187,    339.784,
   15,       35.8,     85.808,     344.637,    343.436,
   16,       38.3,     85.884,     346.427,    346.951,
   17,       40.8,     85.426,     351.280,    350.343,
   18,       43.3,     85.121,     353.996,    353.612,
   19,       45.8,     84.663,     358.603,    356.762,
   20,       48.3,     84.816,     359.892,    359.788,
   21,       50.8,     84.511,     363.369,    362.709,
   22,       53.3,     84.434,     365.497,    365.523,
   23,       55.8,     84.053,     369.012,    368.240,
   24,       58.3,     83.595,     373.761,    370.861,
   25,       60.8,     83.443,     375.643,    373.383,
   26,       63.3,     83.366,     376.802,    375.809,
   27,       65.8,     82.908,     380.234,    378.153,
   28,       68.3,     82.756,     381.950,    380.409,
   29,       70.8,     82.756,     382.965,    382.578,
   30,       73.3,     82.222,     387.496,    384.679,
   31,       75.8,     82.603,     386.045,    386.689,
   32,       78.3,     82.222,     389.442,    388.637,
   33,       80.8,     82.145,     390.631,    390.515,
   34,       83.3,     81.917,     392.944,    392.329,
   35,       85.8,     81.688,     394.926,    394.080,
   36,       88.3,     81.382,     397.538,    395.772,
   37,       90.8,     81.230,     398.629,    397.400,
   38,       93.3,     81.535,     397.628,    398.956,
   39,       95.8,     81.230,     399.565,    400.469,
   40,       98.3,     80.543,     403.518,    401.943,
   41,      100.8,     80.848,     403.281,    403.344,
   42,      103.3,     80.467,     404.298,    404.705,
   43,      105.8,     80.238,     406.299,    406.018,
   44,      108.3,     80.314,     406.262,    407.275,
   45,      110.8,     79.856,     409.442,    408.499,
   46,      113.3,     80.009,     408.311,    409.666,
   47,      115.8,     80.009,     408.461,    410.790,
   48,      118.3,     79.322,     412.804,    411.895,
   49,      120.8,     79.322,     413.107,    412.949,
   50,      123.3,     79.399,     413.163,    413.957,
   51,      125.8,     79.093,     414.353,    414.938,
   52,      128.3,     79.017,     415.462,    415.880,
   53,      130.8,     78.788,     416.973,    416.791,
   54,      133.3,     78.636,     417.579,    417.669,
   55,      135.8,     78.483,     418.340,    418.515,
   56,      138.3,     78.712,     417.428,    419.318,
   57,      140.8,     78.254,     419.308,    420.108,
   58,      143.3,     78.178,     419.718,    420.866,
   59,      145.8,     77.873,     421.260,    421.603,
   60,      148.3,     78.025,     420.795,    422.299,
   61,      150.8,     77.873,     420.746,    422.974,
   62,      153.3,     77.567,     422.917,    423.633,
   63,      155.8,     77.567,     422.350,    424.260,
   64,      158.3,     77.415,     423.234,    424.867,
   65,      160.8,     77.262,     423.915,    425.452,
   66,      163.3,     76.881,     425.810,    426.025,
   67,      165.8,     76.728,     426.449,    426.573,
   68,      168.3,     77.110,     424.131,    427.079,
   69,      170.8,     76.881,     425.446,    427.577,
   70,      173.3,     76.652,     426.351,    428.062,
   71,      175.8,     76.728,     425.875,    428.522,
