----,
DateTime:        , 2022/04/12, 12:56:19, 1649778979104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    211.37,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    441.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.060,
    1,        0.8,    173.355,      62.893,     64.123,
    2,        3.3,    181.430,      65.385,     65.232,
    3,        5.8,    181.614,      67.764,     66.349,
    4,        8.3,    181.688,      68.595,     67.472,
    5,       10.8,    181.946,      69.289,     68.599,
    6,       13.3,    181.909,      70.666,     69.725,
    7,       15.8,    181.946,      71.267,     70.849,
    8,       18.3,    182.020,      72.469,     71.970,
    9,       20.8,    182.020,      73.436,     73.085,
   10,       23.3,    182.167,      74.496,     74.193,
   11,       25.8,    182.131,      75.456,     75.293,
   12,       28.3,    182.315,      76.367,     76.385,
   13,       30.8,    182.426,      77.329,     77.467,
   14,       33.3,    182.426,      78.316,     78.537,
   15,       35.8,    182.352,      79.444,     79.595,
   16,       38.3,    182.241,      80.502,     80.640,
   17,       40.8,    182.536,      81.358,     81.673,
   18,       43.3,    182.647,      82.251,     82.692,
   19,       45.8,    182.536,      83.550,     83.697,
   20,       48.3,    182.573,      84.256,     84.688,
   21,       50.8,    182.684,      85.102,     85.664,
   22,       53.3,    182.757,      86.381,     86.626,
   23,       55.8,    182.720,      87.165,     87.573,
   24,       58.3,    182.831,      88.250,     88.504,
   25,       60.8,    182.720,      89.113,     89.420,
   26,       63.3,    182.757,      90.058,     90.320,
   27,       65.8,    182.720,      90.646,     91.205,
   28,       68.3,    182.720,      91.872,     92.074,
   29,       70.8,    182.757,      92.597,     92.928,
   30,       73.3,    182.905,      93.397,     93.767,
   31,       75.8,    182.794,      94.264,     94.590,
   32,       78.3,    182.794,      95.401,     95.398,
   33,       80.8,    182.757,      95.946,     96.190,
   34,       83.3,    182.720,      96.688,     96.967,
   35,       85.8,    182.868,      97.660,     97.730,
   36,       88.3,    182.720,      98.592,     98.478,
   37,       90.8,    182.684,      98.984,     99.210,
   38,       93.3,    182.794,      99.756,     99.929,
   39,       95.8,    182.942,     100.572,    100.634,
   40,       98.3,    182.831,     101.267,    101.324,
   41,      100.8,    182.794,     101.966,    102.000,
   42,      103.3,    182.942,     102.518,    102.663,
   43,      105.8,    182.979,     103.437,    103.312,
   44,      108.3,    182.757,     103.847,    103.947,
   45,      110.8,    182.905,     104.769,    104.569,
   46,      113.3,    182.794,     105.314,    105.178,
   47,      115.8,    182.794,     106.080,    105.775,
   48,      118.3,    182.831,     106.452,    106.358,
   49,      120.8,    182.757,     107.327,    106.929,
   50,      123.3,    182.942,     107.503,    107.488,
   51,      125.8,    182.757,     108.225,    108.035,
   52,      128.3,    182.831,     108.750,    108.570,
   53,      130.8,    182.905,     109.340,    109.094,
   54,      133.3,    182.831,     109.559,    109.606,
   55,      135.8,    183.015,     110.170,    110.107,
   56,      138.3,    182.794,     110.763,    110.597,
   57,      140.8,    182.905,     111.090,    111.076,
   58,      143.3,    182.942,     111.920,    111.545,
   59,      145.8,    182.905,     112.117,    112.003,
   60,      148.3,    183.052,     112.617,    112.451,
   61,      150.8,    182.979,     113.122,    112.889,
   62,      153.3,    183.089,     113.687,    113.318,
   63,      155.8,    182.905,     113.911,    113.736,
   64,      158.3,    182.942,     114.500,    114.145,
   65,      160.8,    183.015,     114.694,    114.545,
   66,      163.3,    182.905,     115.267,    114.936,
   67,      165.8,    183.015,     115.678,    115.318,
   68,      168.3,    183.089,     115.959,    115.691,
   69,      170.8,    183.089,     116.461,    116.056,
   70,      173.3,    183.163,     116.371,    116.413,
   71,      175.8,    183.163,     116.917,    116.761,
   72,      178.3,    183.163,     117.266,    117.101,
   73,      180.8,    183.015,     117.601,    117.433,
   74,      183.3,    183.237,     117.765,    117.758,
   75,      185.8,    183.089,     117.969,    118.075,
   76,      188.3,    182.868,     118.462,    118.385,
   77,      190.8,    183.089,     118.865,    118.687,
   78,      193.3,    183.015,     119.022,    118.982,
   79,      195.8,    183.052,     119.304,    119.271,
   80,      198.3,    183.163,     119.625,    119.553,
   81,      200.8,    183.200,     119.666,    119.828,
   82,      203.3,    183.163,     119.909,    120.097,
   83,      205.8,    182.979,     119.920,    120.359,
   84,      208.3,    183.163,     120.564,    120.615,
   85,      210.8,    183.163,     120.804,    120.865,
   86,      213.3,    183.200,     121.151,    121.109,
   87,      215.8,    183.274,     121.342,    121.348,
   88,      218.3,    183.384,     121.291,    121.580,
   89,      220.8,    182.942,     121.781,    121.807,
   90,      223.3,    183.089,     121.770,    122.029,
   91,      225.8,    183.052,     122.013,    122.245,
   92,      228.3,    183.052,     122.188,    122.457,
   93,      230.8,    183.126,     122.488,    122.663,
   94,      233.3,    183.163,     122.682,    122.864,
   95,      235.8,    182.942,     123.005,    123.060,
   96,      238.3,    183.126,     123.078,    123.252,
   97,      240.8,    183.237,     123.397,    123.439,
   98,      243.3,    183.052,     123.543,    123.621,
   99,      245.8,    183.163,     123.556,    123.800,
  100,      250.8,    182.389,     123.971,    123.988,
  101,      273.3,    181.393,     123.394,    123.507,
  102,      295.8,    181.216,     122.087,    122.303,
  103,      318.3,    181.107,     121.050,    120.917,
  104,      343.3,    181.254,     119.204,    119.356,
  105,      368.3,    181.035,     117.731,    117.883,
  106,      395.8,    181.004,     116.185,    116.357,
  107,      423.3,    180.827,     115.079,    114.963,
  108,      453.3,    180.757,     113.504,    113.545,
  109,      483.3,    180.831,     111.953,    112.262,
  110,      515.8,    180.571,     111.028,    110.968,
  111,      550.8,    180.534,     109.757,    109.672,
  112,      585.8,    180.942,     108.338,    108.508,
  113,      623.3,    180.941,     106.991,    107.352,
  114,      663.3,    180.830,     105.993,    106.206,
  115,      705.8,    180.463,     105.251,    105.078,
  116,      748.3,    180.722,     104.411,    104.072,
  117,      793.3,    180.726,     103.122,    103.083,
  118,      840.8,    180.358,     102.310,    102.112,
  119,      890.8,    180.470,     101.360,    101.161,
  120,      943.3,    180.546,     100.187,    100.232,
  121,      998.3,    180.472,      99.471,     99.328,
  122,     1055.8,    180.663,      98.386,     98.448,
  123,     1115.8,    180.522,      97.615,     97.591,
  124,     1178.3,    180.488,      96.852,     96.757,
  125,     1245.8,    180.350,      95.750,     95.882,
  126,     1315.8,    180.460,      95.112,     95.036,
  127,     1388.3,    180.498,      94.407,     94.220,
  128,     1465.8,    180.353,      93.791,     93.374,
  129,     1545.8,    180.498,      92.631,     92.561,
  130,     1630.8,    180.168,      91.441,     91.726,
  131,     1720.8,    180.240,      90.669,     90.878,
  132,     1815.8,    180.425,      90.087,     90.026,
  133,     1913.3,    180.133,      89.230,     89.218,
  134,     2015.8,    180.247,      88.130,     88.408,
  135,     2123.3,    180.362,      87.406,     87.603,
  136,     2238.3,    180.183,      86.783,     86.767,
  137,     2358.3,    180.148,      85.756,     85.951,
  138,     2483.3,    180.149,      85.180,     85.160,
  139,     2615.8,    180.187,      84.144,     84.360,
  140,     2753.3,    180.152,      83.359,     83.595,
  141,     2898.3,    180.120,      82.799,     82.834,
  142,     3050.8,    180.050,      81.963,     82.085,
  143,     3210.8,    179.755,      81.545,     81.353,
  144,     3378.3,    180.200,      80.439,     80.649,
  145,     3555.8,    179.946,      80.000,     79.948,
  146,     3740.8,    179.949,      79.310,     79.284,
  147,     3935.8,    179.984,      78.740,     78.636,
  148,     4140.8,    179.912,      78.375,     78.012,
  149,     4355.8,    179.918,      77.304,     77.415,
  150,     4580.8,    180.031,      77.033,     76.850,
  151,     4818.3,    179.885,      76.326,     76.301,
  152,     5068.3,    179.774,      75.974,     75.775,
  153,     5330.8,    179.741,      75.143,     75.276,
  154,     5605.8,    179.706,      74.912,     74.807,
  155,     5895.8,    179.780,      74.399,     74.356,
  156,     6200.8,    179.814,      73.990,     73.928,
  157,     6520.8,    179.666,      73.723,     73.524,
  158,     6855.8,    179.668,      73.040,     73.145,
  159,     7208.3,    179.369,      72.896,     72.781,
  160,     7578.3,    179.558,      72.420,     72.437,
  161,     7965.8,    179.555,      72.361,     72.113,
  162,     8373.3,    179.541,      72.053,     71.801,
  163,     8800.8,    179.576,      71.350,     71.503,
  164,     9250.8,    179.444,      71.299,     71.213,
  165,     9723.3,    179.298,      70.977,     70.934,
  166,    10220.8,    179.375,      70.793,     70.662,
  167,    10743.3,    179.241,      70.377,     70.399,
  168,    11290.8,    179.210,      70.153,     70.146,
  169,    11865.8,    179.135,      69.789,     69.898,
  170,    12470.8,    179.328,      69.536,     69.655,
  171,    13105.8,    179.140,      69.037,     69.418,
  172,    13773.3,    179.072,      69.002,     69.183,
  173,    14475.8,    179.106,      69.074,     68.953,
  174,    15213.3,    179.232,      68.747,     68.728,
  175,    15988.3,    178.855,      68.248,     68.505,
  176,    16800.8,    179.229,      67.935,     68.291,
  177,    17655.8,    178.705,      67.913,     68.075,
  178,    18553.3,    178.782,      67.808,     67.866,
  179,    19495.8,    178.895,      67.530,     67.663,
  180,    20485.8,    178.730,      67.282,     67.463,
  181,    21525.8,    178.502,      67.226,     67.267,
  182,    22618.3,    178.556,      66.878,     67.078,
  183,    23768.3,    178.691,      66.658,     66.894,
  184,    24975.8,    178.290,      66.726,     66.714,
  185,    26243.3,    178.634,      66.575,     66.544,
  186,    27575.8,    178.455,      66.219,     66.378,
  187,    28975.8,    178.315,      66.294,     66.219,
  188,    30445.8,    178.294,      66.116,     66.068,
  189,    31990.8,    178.215,      66.207,     65.923,
  190,    33613.3,    178.302,      65.924,     65.787,
  191,    35318.3,    178.284,      65.780,     65.658,
  192,    37108.3,    178.053,      65.873,     65.536,
  193,    38990.8,    177.995,      65.693,     65.421,
  194,    40968.3,    178.137,      65.550,     65.315,
  195,    43045.8,    177.792,      65.566,     65.214,
  196,    45228.3,    177.755,      65.011,     65.122,
  197,    47520.8,    177.784,      65.201,     65.037,
  198,    49928.3,    177.638,      65.170,     64.958,
  199,    52458.3,    177.836,      65.070,     64.888,
  200,    55115.8,    177.737,      65.056,     64.822,
  201,    57908.3,    177.427,      64.887,     64.760,
  202,    60843.3,    177.638,      64.830,     64.707,
  203,    63925.8,    177.348,      64.733,     64.656,
  204,    67163.3,    177.345,      65.141,     64.611,
  205,    70565.8,    177.302,      64.764,     64.570,
  206,    74140.8,    177.075,      64.608,     64.532,
  207,    77895.8,    177.403,      64.785,     64.501,
  208,    81840.8,    177.360,      64.600,     64.471,
  209,    85985.8,    177.069,      64.378,     64.442,
  210,    90340.8,    177.168,      64.675,     64.418,
  211,    94915.8,    176.942,      64.695,     64.394,
  212,    99723.3,    176.984,      64.153,     64.374,
  213,   104773.3,    176.807,      64.221,     64.354,
  214,   110078.3,    176.808,      64.295,     64.338,
  215,   115653.3,    176.892,      64.347,     64.323,
  216,   121508.3,    176.993,      64.052,     64.309,
  217,   127660.8,    176.680,      64.162,     64.295,
  218,   134125.8,    176.456,      63.997,     64.282,
  219,   140915.8,    176.328,      64.139,     64.270,
  220,   148050.8,    176.284,      63.890,     64.260,
  221,   155545.8,    176.225,      63.846,     64.250,
  222,   163420.8,    176.258,      63.893,     64.242,
  223,   171695.8,    176.152,      63.581,     64.234,
  224,   180388.3,    176.065,      63.698,     64.226,
  225,   189520.8,    175.970,      63.827,     64.219,
  226,   199115.8,    176.130,      63.678,     64.214,
  227,   209195.8,    175.846,      63.813,     64.206,
----,
DateTime:        , 2022/04/12, 13:08:31, 1649779711086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    283.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.615,
    1,        0.8,    173.132,      63.554,     65.093,
    2,        3.3,    181.255,      65.702,     66.048,
    3,        5.8,    181.661,      67.748,     66.997,
    4,        8.3,    181.772,      68.565,     67.937,
    5,       10.8,    181.883,      69.403,     68.869,
    6,       13.3,    181.920,      70.357,     69.792,
    7,       15.8,    182.031,      70.973,     70.705,
    8,       18.3,    182.104,      71.713,     71.608,
    9,       20.8,    182.178,      72.914,     72.500,
   10,       23.3,    182.104,      73.470,     73.381,
   11,       25.8,    182.252,      74.442,     74.251,
   12,       28.3,    182.326,      75.180,     75.110,
   13,       30.8,    182.437,      76.033,     75.957,
   14,       33.3,    182.474,      76.982,     76.792,
   15,       35.8,    182.400,      77.693,     77.615,
   16,       38.3,    182.326,      78.361,     78.425,
   17,       40.8,    182.584,      79.324,     79.224,
   18,       43.3,    182.548,      80.063,     80.010,
   19,       45.8,    182.658,      80.584,     80.784,
   20,       48.3,    182.511,      81.569,     81.545,
   21,       50.8,    182.695,      81.925,     82.294,
   22,       53.3,    182.658,      82.905,     83.030,
   23,       55.8,    182.806,      83.363,     83.754,
   24,       58.3,    182.917,      84.340,     84.466,
   25,       60.8,    182.732,      84.863,     85.165,
   26,       63.3,    182.917,      85.587,     85.852,
   27,       65.8,    182.769,      86.400,     86.527,
   28,       68.3,    182.843,      86.781,     87.189,
   29,       70.8,    182.732,      87.884,     87.839,
   30,       73.3,    182.880,      88.185,     88.477,
   31,       75.8,    182.732,      89.176,     89.103,
   32,       78.3,    182.806,      89.359,     89.717,
   33,       80.8,    182.843,      90.172,     90.320,
   34,       83.3,    182.843,      90.522,     90.911,
   35,       85.8,    182.880,      91.466,     91.491,
   36,       88.3,    182.991,      92.132,     92.059,
   37,       90.8,    182.917,      92.606,     92.617,
   38,       93.3,    182.843,      93.191,     93.163,
   39,       95.8,    183.065,      93.471,     93.699,
   40,       98.3,    182.806,      94.129,     94.223,
   41,      100.8,    182.954,      94.730,     94.738,
   42,      103.3,    182.843,      95.247,     95.241,
   43,      105.8,    182.843,      95.728,     95.734,
   44,      108.3,    182.806,      96.382,     96.217,
   45,      110.8,    182.954,      96.895,     96.691,
   46,      113.3,    182.769,      97.212,     97.154,
   47,      115.8,    183.028,      97.708,     97.608,
   48,      118.3,    182.880,      98.181,     98.053,
   49,      120.8,    182.880,      98.728,     98.488,
   50,      123.3,    182.991,      99.127,     98.914,
   51,      125.8,    182.917,      99.517,     99.331,
   52,      128.3,    182.917,      99.888,     99.739,
   53,      130.8,    183.065,     100.157,    100.139,
   54,      133.3,    182.991,     100.548,    100.530,
   55,      135.8,    183.065,     100.944,    100.913,
   56,      138.3,    182.769,     101.435,    101.287,
   57,      140.8,    182.954,     101.814,    101.653,
   58,      143.3,    182.880,     102.074,    102.011,
   59,      145.8,    183.028,     102.341,    102.362,
   60,      148.3,    183.065,     102.670,    102.705,
   61,      150.8,    183.065,     102.714,    103.040,
   62,      153.3,    182.880,     103.255,    103.368,
   63,      155.8,    183.101,     103.720,    103.689,
   64,      158.3,    182.917,     103.715,    104.003,
   65,      160.8,    182.991,     104.307,    104.310,
   66,      163.3,    182.954,     104.460,    104.610,
   67,      165.8,    183.028,     104.920,    104.903,
   68,      168.3,    182.991,     105.138,    105.190,
   69,      170.8,    182.954,     105.684,    105.470,
   70,      173.3,    182.880,     105.705,    105.744,
   71,      175.8,    182.917,     105.924,    106.012,
   72,      178.3,    182.843,     106.601,    106.274,
   73,      180.8,    183.028,     106.647,    106.530,
   74,      183.3,    183.065,     107.106,    106.781,
   75,      185.8,    183.101,     107.019,    107.026,
   76,      188.3,    182.954,     107.499,    107.265,
   77,      190.8,    183.028,     107.543,    107.499,
   78,      193.3,    183.065,     107.958,    107.727,
   79,      195.8,    182.954,     107.870,    107.951,
   80,      198.3,    182.954,     108.439,    108.169,
   81,      200.8,    182.954,     108.461,    108.382,
   82,      203.3,    182.954,     108.482,    108.591,
   83,      205.8,    182.917,     108.832,    108.794,
   84,      208.3,    183.138,     108.504,    108.994,
   85,      210.8,    183.175,     108.875,    109.188,
   86,      213.3,    183.028,     109.247,    109.378,
   87,      215.8,    182.954,     109.641,    109.564,
   88,      218.3,    182.917,     109.532,    109.745,
   89,      220.8,    183.028,     110.143,    109.923,
   90,      223.3,    183.065,     110.056,    110.096,
   91,      225.8,    183.028,     110.231,    110.265,
   92,      228.3,    183.175,     110.426,    110.431,
   93,      230.8,    183.065,     110.602,    110.593,
   94,      233.3,    183.101,     110.689,    110.750,
   95,      235.8,    182.954,     110.887,    110.905,
   96,      238.3,    183.138,     110.994,    111.055,
   97,      240.8,    182.954,     111.019,    111.203,
   98,      243.3,    183.212,     111.189,    111.347,
   99,      245.8,    183.175,     111.081,    111.487,
  100,      250.8,    182.178,     111.601,    111.612,
  101,      273.3,    181.440,     111.614,    111.363,
  102,      295.8,    181.112,     110.983,    110.792,
  103,      318.3,    181.003,     110.291,    110.091,
  104,      343.3,    181.154,     109.159,    109.248,
  105,      368.3,    181.125,     108.213,    108.414,
  106,      395.8,    180.871,     107.483,    107.513,
  107,      423.3,    181.025,     106.527,    106.665,
  108,      453.3,    180.960,     105.900,    105.779,
  109,      483.3,    180.777,     104.967,    104.957,
  110,      515.8,    180.925,     103.968,    104.109,
  111,      550.8,    180.927,     103.147,    103.242,
  112,      585.8,    180.710,     102.319,    102.446,
  113,      623.3,    180.529,     101.818,    101.638,
  114,      663.3,    180.570,     100.667,    100.823,
  115,      705.8,    180.795,      99.991,    100.008,
  116,      748.3,    180.573,      99.269,     99.265,
  117,      793.3,    180.648,      98.476,     98.526,
  118,      840.8,    180.577,      97.699,     97.791,
  119,      890.8,    180.470,      97.224,     97.063,
  120,      943.3,    180.434,      96.290,     96.346,
  121,      998.3,    180.473,      95.648,     95.642,
  122,     1055.8,    180.519,      95.022,     94.953,
  123,     1115.8,    180.452,      94.304,     94.281,
  124,     1178.3,    180.456,      93.682,     93.625,
  125,     1245.8,    180.494,      93.062,     92.941,
  126,     1315.8,    180.425,      92.630,     92.279,
  127,     1388.3,    180.392,      91.779,     91.640,
  128,     1465.8,    180.206,      90.953,     90.983,
  129,     1545.8,    180.396,      90.276,     90.353,
  130,     1630.8,    180.432,      89.552,     89.711,
  131,     1720.8,    180.581,      89.103,     89.064,
  132,     1815.8,    180.099,      88.300,     88.413,
  133,     1913.3,    180.101,      87.832,     87.798,
  134,     2015.8,    180.507,      86.905,     87.185,
  135,     2123.3,    180.355,      86.484,     86.576,
  136,     2238.3,    180.244,      86.183,     85.947,
  137,     2358.3,    180.171,      85.377,     85.332,
  138,     2483.3,    180.099,      84.721,     84.733,
  139,     2615.8,    180.169,      84.045,     84.129,
  140,     2753.3,    180.167,      83.416,     83.548,
  141,     2898.3,    180.276,      82.875,     82.969,
  142,     3050.8,    180.052,      82.351,     82.396,
  143,     3210.8,    180.166,      81.788,     81.835,
  144,     3378.3,    179.946,      81.260,     81.287,
  145,     3555.8,    179.947,      80.921,     80.738,
  146,     3740.8,    180.242,      80.163,     80.214,
  147,     3935.8,    180.016,      79.704,     79.697,
  148,     4140.8,    180.017,      78.997,     79.191,
  149,     4355.8,    179.905,      78.738,     78.701,
  150,     4580.8,    180.015,      78.117,     78.230,
  151,     4818.3,    179.899,      77.838,     77.764,
  152,     5068.3,    179.972,      77.433,     77.311,
  153,     5330.8,    179.938,      76.967,     76.873,
  154,     5605.8,    179.643,      76.349,     76.449,
  155,     5895.8,    179.755,      76.300,     76.034,
  156,     6200.8,    179.645,      75.637,     75.630,
  157,     6520.8,    179.609,      75.231,     75.240,
  158,     6855.8,    179.798,      74.816,     74.865,
  159,     7208.3,    179.503,      74.356,     74.495,
  160,     7578.3,    179.655,      74.287,     74.137,
  161,     7965.8,    179.654,      73.976,     73.790,
  162,     8373.3,    179.585,      73.519,     73.447,
  163,     8800.8,    179.474,      73.132,     73.112,
  164,     9250.8,    179.403,      72.963,     72.780,
  165,     9723.3,    179.440,      72.591,     72.455,
  166,    10220.8,    179.475,      71.942,     72.134,
  167,    10743.3,    179.256,      71.828,     71.817,
  168,    11290.8,    179.465,      71.585,     71.510,
  169,    11865.8,    179.197,      70.983,     71.205,
  170,    12470.8,    179.276,      70.646,     70.905,
  171,    13105.8,    179.062,      70.632,     70.610,
  172,    13773.3,    178.967,      70.198,     70.320,
  173,    14475.8,    179.194,      70.019,     70.036,
  174,    15213.3,    178.896,      69.815,     69.758,
  175,    15988.3,    178.719,      69.385,     69.487,
  176,    16800.8,    178.910,      69.033,     69.226,
  177,    17655.8,    178.945,      68.831,     68.971,
  178,    18553.3,    178.932,      68.516,     68.725,
  179,    19495.8,    178.786,      68.484,     68.488,
  180,    20485.8,    178.669,      68.253,     68.260,
  181,    21525.8,    178.682,      68.183,     68.041,
  182,    22618.3,    178.481,      67.796,     67.832,
  183,    23768.3,    178.573,      67.535,     67.633,
  184,    24975.8,    178.530,      67.573,     67.445,
  185,    26243.3,    178.350,      67.288,     67.267,
  186,    27575.8,    178.425,      67.037,     67.101,
  187,    28975.8,    178.415,      66.770,     66.945,
  188,    30445.8,    178.152,      66.844,     66.798,
  189,    31990.8,    178.215,      66.773,     66.663,
  190,    33613.3,    178.072,      66.606,     66.537,
  191,    35318.3,    178.264,      66.447,     66.422,
  192,    37108.3,    178.005,      66.523,     66.315,
  193,    38990.8,    178.006,      66.453,     66.216,
  194,    40968.3,    177.933,      66.476,     66.126,
  195,    43045.8,    177.953,      66.320,     66.044,
  196,    45228.3,    177.694,      66.041,     65.967,
  197,    47520.8,    177.898,      66.140,     65.899,
  198,    49928.3,    177.651,      65.797,     65.836,
  199,    52458.3,    177.830,      65.694,     65.779,
  200,    55115.8,    177.645,      65.771,     65.726,
  201,    57908.3,    177.426,      66.034,     65.677,
  202,    60843.3,    177.736,      65.722,     65.635,
  203,    63925.8,    177.695,      65.987,     65.595,
  204,    67163.3,    177.604,      65.861,     65.558,
  205,    70565.8,    177.027,      65.381,     65.521,
  206,    74140.8,    177.235,      65.613,     65.491,
  207,    77895.8,    177.166,      65.729,     65.462,
  208,    81840.8,    177.219,      65.558,     65.435,
  209,    85985.8,    176.878,      65.420,     65.409,
  210,    90340.8,    176.573,      65.396,     65.385,
  211,    94915.8,    177.089,      65.533,     65.366,
  212,    99723.3,    176.914,      65.447,     65.346,
  213,   104773.3,    176.974,      65.455,     65.329,
  214,   110078.3,    176.609,      65.386,     65.310,
  215,   115653.3,    176.807,      65.347,     65.296,
  216,   121508.3,    176.556,      65.271,     65.280,
  217,   127660.8,    176.481,      65.078,     65.266,
  218,   134125.8,    176.444,      65.308,     65.254,
  219,   140915.8,    176.700,      65.029,     65.244,
  220,   148050.8,    176.436,      64.974,     65.232,
  221,   155545.8,    176.102,      64.989,     65.221,
  222,   163420.8,    176.139,      65.071,     65.212,
  223,   171695.8,    176.290,      64.739,     65.204,
  224,   180388.3,    176.215,      64.541,     65.196,
  225,   189520.8,    176.256,      65.076,     65.189,
  226,   199115.8,    176.178,      64.636,     65.182,
  227,   209195.8,    176.028,      64.641,     65.175,
----,
DateTime:        , 2022/04/12, 13:08:33, 1649779713052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    347.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.355,
    1,        0.8,    173.408,      64.012,     65.493,
    2,        3.3,    181.715,      66.337,     66.503,
    3,        5.8,    181.937,      68.552,     67.501,
    4,        8.3,    182.011,      69.514,     68.485,
    5,       10.8,    181.863,      70.296,     69.454,
    6,       13.3,    182.122,      71.163,     70.411,
    7,       15.8,    182.122,      71.887,     71.353,
    8,       18.3,    182.158,      72.729,     72.280,
    9,       20.8,    182.085,      73.593,     73.193,
   10,       23.3,    182.343,      74.279,     74.092,
   11,       25.8,    182.122,      75.116,     74.976,
   12,       28.3,    182.417,      75.849,     75.847,
   13,       30.8,    182.417,      76.507,     76.702,
   14,       33.3,    182.565,      77.541,     77.544,
   15,       35.8,    182.491,      78.339,     78.372,
   16,       38.3,    182.528,      79.047,     79.184,
   17,       40.8,    182.638,      79.765,     79.983,
   18,       43.3,    182.491,      80.772,     80.767,
   19,       45.8,    182.454,      81.359,     81.537,
   20,       48.3,    182.454,      82.060,     82.292,
   21,       50.8,    182.712,      82.754,     83.035,
   22,       53.3,    182.786,      83.596,     83.764,
   23,       55.8,    182.528,      84.175,     84.478,
   24,       58.3,    182.638,      84.803,     85.179,
   25,       60.8,    182.934,      85.322,     85.867,
   26,       63.3,    182.786,      86.091,     86.542,
   27,       65.8,    182.860,      87.106,     87.204,
   28,       68.3,    182.860,      87.566,     87.853,
   29,       70.8,    182.712,      88.534,     88.488,
   30,       73.3,    182.786,      88.980,     89.111,
   31,       75.8,    182.971,      89.611,     89.722,
   32,       78.3,    182.934,      90.351,     90.321,
   33,       80.8,    182.749,      90.836,     90.907,
   34,       83.3,    182.934,      91.291,     91.481,
   35,       85.8,    183.045,      92.001,     92.044,
   36,       88.3,    182.897,      92.687,     92.595,
   37,       90.8,    182.897,      92.994,     93.135,
   38,       93.3,    182.860,      93.734,     93.663,
   39,       95.8,    182.897,      94.087,     94.180,
   40,       98.3,    183.045,      94.885,     94.687,
   41,      100.8,    182.860,      94.981,     95.183,
   42,      103.3,    182.934,      95.861,     95.668,
   43,      105.8,    183.082,      96.199,     96.143,
   44,      108.3,    183.008,      96.719,     96.608,
   45,      110.8,    182.897,      97.236,     97.063,
   46,      113.3,    182.823,      97.757,     97.507,
   47,      115.8,    182.971,      97.766,     97.943,
   48,      118.3,    182.971,      98.421,     98.369,
   49,      120.8,    183.045,      98.972,     98.786,
   50,      123.3,    182.897,      99.183,     99.193,
   51,      125.8,    182.823,      99.595,     99.592,
   52,      128.3,    182.860,     100.012,     99.982,
   53,      130.8,    182.897,     100.692,    100.363,
   54,      133.3,    182.823,     100.733,    100.736,
   55,      135.8,    183.045,     101.288,    101.101,
   56,      138.3,    183.008,     101.702,    101.457,
   57,      140.8,    182.971,     101.875,    101.806,
   58,      143.3,    182.971,     102.553,    102.147,
   59,      145.8,    182.971,     102.728,    102.481,
   60,      148.3,    183.008,     102.773,    102.807,
   61,      150.8,    182.971,     103.143,    103.126,
   62,      153.3,    183.045,     103.736,    103.438,
   63,      155.8,    182.897,     103.688,    103.742,
   64,      158.3,    183.045,     104.173,    104.040,
   65,      160.8,    182.786,     104.298,    104.331,
   66,      163.3,    182.897,     104.782,    104.616,
   67,      165.8,    182.897,     104.825,    104.894,
   68,      168.3,    182.897,     105.110,    105.166,
   69,      170.8,    182.934,     105.482,    105.431,
   70,      173.3,    182.934,     105.657,    105.691,
   71,      175.8,    182.971,     105.745,    105.945,
