----,
DateTime:        , 2021/12/07, 16:49:35, 1638910175591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    658.59,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    654.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.099,
    1,        0.8,    173.227,     131.254,    133.805,
    2,        3.3,    181.461,     135.958,    135.628,
    3,        5.8,    181.763,     140.440,    137.501,
    4,        8.3,    181.839,     141.834,    139.410,
    5,       10.8,    182.103,     143.111,    141.351,
    6,       13.3,    181.876,     144.982,    143.310,
    7,       15.8,    182.065,     146.458,    145.286,
    8,       18.3,    181.990,     148.156,    147.269,
    9,       20.8,    182.254,     149.730,    149.259,
   10,       23.3,    182.254,     151.475,    151.248,
   11,       25.8,    182.254,     153.417,    153.233,
   12,       28.3,    182.518,     154.630,    155.213,
   13,       30.8,    182.330,     156.929,    157.181,
   14,       33.3,    182.443,     158.356,    159.137,
   15,       35.8,    182.367,     160.340,    161.078,
   16,       38.3,    182.405,     162.160,    163.002,
   17,       40.8,    182.481,     163.671,    164.908,
   18,       43.3,    182.518,     165.643,    166.795,
   19,       45.8,    182.556,     167.011,    168.662,
   20,       48.3,    182.707,     169.084,    170.508,
   21,       50.8,    182.632,     170.665,    172.331,
   22,       53.3,    182.783,     172.614,    174.132,
   23,       55.8,    182.481,     174.555,    175.907,
   24,       58.3,    182.745,     176.163,    177.660,
   25,       60.8,    182.783,     177.888,    179.388,
   26,       63.3,    182.821,     179.612,    181.092,
   27,       65.8,    182.707,     181.191,    182.771,
   28,       68.3,    182.594,     183.242,    184.424,
   29,       70.8,    182.934,     184.443,    186.054,
   30,       73.3,    182.632,     186.062,    187.657,
   31,       75.8,    182.669,     188.312,    189.235,
   32,       78.3,    182.632,     189.906,    190.788,
   33,       80.8,    182.896,     191.304,    192.318,
   34,       83.3,    182.632,     193.158,    193.821,
   35,       85.8,    182.896,     194.793,    195.302,
   36,       88.3,    182.556,     196.459,    196.756,
   37,       90.8,    182.783,     197.726,    198.188,
   38,       93.3,    182.858,     199.186,    199.596,
   39,       95.8,    182.783,     200.691,    200.981,
   40,       98.3,    182.632,     202.040,    202.341,
   41,      100.8,    182.858,     203.419,    203.679,
   42,      103.3,    182.669,     205.272,    204.994,
   43,      105.8,    182.934,     206.505,    206.287,
   44,      108.3,    182.821,     207.596,    207.558,
   45,      110.8,    182.783,     209.193,    208.806,
   46,      113.3,    182.858,     210.408,    210.034,
   47,      115.8,    182.934,     211.327,    211.240,
   48,      118.3,    182.745,     212.815,    212.425,
   49,      120.8,    182.896,     213.875,    213.589,
   50,      123.3,    182.896,     215.537,    214.734,
   51,      125.8,    182.934,     216.487,    215.858,
   52,      128.3,    182.896,     217.593,    216.963,
   53,      130.8,    182.745,     218.889,    218.047,
   54,      133.3,    182.858,     220.131,    219.113,
   55,      135.8,    183.085,     220.809,    220.161,
   56,      138.3,    182.858,     222.100,    221.189,
   57,      140.8,    182.934,     223.419,    222.200,
   58,      143.3,    182.858,     224.244,    223.192,
   59,      145.8,    182.934,     225.387,    224.167,
   60,      148.3,    182.934,     225.955,    225.124,
   61,      150.8,    182.896,     227.052,    226.065,
   62,      153.3,    182.896,     227.981,    226.989,
   63,      155.8,    182.821,     228.852,    227.895,
   64,      158.3,    183.009,     229.698,    228.787,
   65,      160.8,    182.972,     230.707,    229.662,
   66,      163.3,    183.009,     231.282,    230.522,
   67,      165.8,    183.085,     232.378,    231.367,
   68,      168.3,    183.047,     232.819,    232.197,
   69,      170.8,    183.123,     233.913,    233.012,
   70,      173.3,    182.896,     234.739,    233.812,
   71,      175.8,    183.123,     235.147,    234.598,
   72,      178.3,    183.047,     236.217,    235.371,
   73,      180.8,    182.934,     236.735,    236.129,
   74,      183.3,    182.896,     237.604,    236.873,
   75,      185.8,    182.783,     238.145,    237.603,
   76,      188.3,    182.934,     239.217,    238.321,
   77,      190.8,    183.047,     239.375,    239.027,
   78,      193.3,    183.009,     240.550,    239.720,
   79,      195.8,    183.123,     240.565,    240.401,
   80,      198.3,    183.085,     241.160,    241.069,
   81,      200.8,    183.047,     241.986,    241.726,
   82,      203.3,    183.009,     242.462,    242.371,
   83,      205.8,    183.047,     242.915,    243.005,
   84,      208.3,    183.009,     243.544,    243.627,
   85,      210.8,    182.896,     244.296,    244.238,
   86,      213.3,    182.896,     244.810,    244.838,
   87,      215.8,    183.160,     245.167,    245.428,
   88,      218.3,    183.047,     245.450,    246.008,
   89,      220.8,    183.085,     246.153,    246.577,
   90,      223.3,    183.085,     246.797,    247.137,
   91,      225.8,    182.972,     247.551,    247.686,
   92,      228.3,    183.160,     247.503,    248.227,
   93,      230.8,    183.236,     248.045,    248.758,
   94,      233.3,    182.783,     248.726,    249.278,
   95,      235.8,    182.972,     249.158,    249.790,
   96,      238.3,    183.047,     249.427,    250.294,
   97,      240.8,    182.934,     249.592,    250.788,
   98,      243.3,    182.972,     250.328,    251.273,
   99,      245.8,    183.047,     250.618,    251.751,
  100,      250.8,    182.254,     250.699,    252.149,
  101,      273.3,    181.423,     247.911,    250.006,
  102,      295.8,    181.316,     244.276,    246.199,
  103,      318.3,    181.244,     240.598,    242.182,
  104,      343.3,    181.215,     236.430,    237.874,
  105,      368.3,    181.224,     232.757,    233.949,
  106,      395.8,    180.810,     229.545,    229.983,
  107,      423.3,    180.969,     225.708,    226.448,
  108,      453.3,    180.673,     223.125,    222.934,
  109,      483.3,    180.675,     219.611,    219.822,
  110,      515.8,    180.564,     217.309,    216.753,
  111,      550.8,    180.758,     213.802,    213.748,
  112,      585.8,    180.573,     211.250,    211.109,
  113,      623.3,    180.614,     208.991,    208.541,
  114,      663.3,    180.582,     206.725,    206.051,
  115,      705.8,    180.695,     203.793,    203.651,
  116,      748.3,    180.776,     201.999,    201.556,
  117,      793.3,    180.667,     199.708,    199.533,
  118,      840.8,    180.596,     197.825,    197.575,
  119,      890.8,    180.522,     196.279,    195.683,
  120,      943.3,    180.452,     194.219,    193.859,
  121,      998.3,    180.491,     192.484,    192.101,
  122,     1055.8,    180.581,     190.488,    190.406,
  123,     1115.8,    180.402,     189.037,    188.768,
  124,     1178.3,    180.487,     187.586,    187.184,
  125,     1245.8,    180.457,     185.739,    185.525,
  126,     1315.8,    180.275,     183.921,    183.932,
  127,     1388.3,    180.471,     182.124,    182.401,
  128,     1465.8,    180.397,     180.778,    180.819,
  129,     1545.8,    180.395,     179.287,    179.307,
  130,     1630.8,    180.504,     177.194,    177.761,
  131,     1720.8,    180.317,     175.556,    176.198,
  132,     1815.8,    180.241,     174.302,    174.633,
  133,     1913.3,    180.434,     172.477,    173.166,
  134,     2015.8,    180.019,     171.151,    171.700,
  135,     2123.3,    180.248,     169.781,    170.251,
  136,     2238.3,    180.025,     168.328,    168.758,
  137,     2358.3,    180.443,     167.041,    167.321,
  138,     2483.3,    180.219,     165.707,    165.939,
  139,     2615.8,    180.074,     164.135,    164.553,
  140,     2753.3,    180.266,     162.878,    163.244,
  141,     2898.3,    180.153,     161.748,    161.953,
  142,     3050.8,    180.224,     160.397,    160.698,
  143,     3210.8,    179.993,     159.538,    159.489,
  144,     3378.3,    180.101,     158.240,    158.335,
  145,     3555.8,    179.948,     157.654,    157.200,
  146,     3740.8,    179.990,     156.480,    156.141,
  147,     3935.8,    179.874,     155.716,    155.120,
  148,     4140.8,    180.100,     154.576,    154.151,
  149,     4355.8,    179.877,     153.641,    153.237,
  150,     4580.8,    180.182,     152.700,    152.384,
  151,     4818.3,    179.843,     152.135,    151.564,
  152,     5068.3,    179.961,     151.358,    150.790,
  153,     5330.8,    179.853,     150.675,    150.066,
  154,     5605.8,    179.934,     149.585,    149.396,
  155,     5895.8,    179.714,     149.241,    148.756,
  156,     6200.8,    179.606,     148.649,    148.155,
  157,     6520.8,    179.648,     147.900,    147.596,
  158,     6855.8,    179.576,     147.136,    147.079,
  159,     7208.3,    179.535,     146.633,    146.586,
  160,     7578.3,    179.714,     146.217,    146.125,
  161,     7965.8,    179.708,     145.660,    145.693,
  162,     8373.3,    179.634,     145.408,    145.277,
  163,     8800.8,    179.597,     144.756,    144.881,
  164,     9250.8,    179.789,     144.209,    144.499,
  165,     9723.3,    179.527,     143.930,    144.129,
  166,    10220.8,    179.222,     143.801,    143.765,
  167,    10743.3,    179.341,     143.266,    143.416,
  168,    11290.8,    179.265,     142.687,    143.078,
  169,    11865.8,    179.334,     142.519,    142.748,
  170,    12470.8,    179.143,     142.117,    142.419,
  171,    13105.8,    179.377,     141.961,    142.099,
  172,    13773.3,    179.222,     141.325,    141.781,
  173,    14475.8,    179.252,     141.030,    141.465,
  174,    15213.3,    178.986,     140.941,    141.152,
  175,    15988.3,    178.990,     140.396,    140.843,
  176,    16800.8,    178.724,     140.126,    140.538,
  177,    17655.8,    178.827,     139.794,    140.237,
  178,    18553.3,    178.854,     139.632,    139.940,
  179,    19495.8,    178.799,     139.395,    139.646,
  180,    20485.8,    178.620,     139.244,    139.355,
  181,    21525.8,    178.666,     138.735,    139.069,
  182,    22618.3,    178.535,     138.714,    138.787,
  183,    23768.3,    178.502,     138.412,    138.509,
  184,    24975.8,    178.793,     137.921,    138.240,
  185,    26243.3,    178.620,     137.671,    137.976,
  186,    27575.8,    178.502,     137.394,    137.717,
  187,    28975.8,    178.544,     137.347,    137.467,
  188,    30445.8,    178.427,     137.076,    137.223,
  189,    31990.8,    178.334,     136.946,    136.988,
  190,    33613.3,    178.231,     136.837,    136.762,
  191,    35318.3,    178.270,     136.443,    136.546,
  192,    37108.3,    178.248,     136.558,    136.340,
  193,    38990.8,    178.296,     136.438,    136.144,
  194,    40968.3,    177.857,     136.554,    135.954,
  195,    43045.8,    177.855,     136.525,    135.778,
  196,    45228.3,    177.911,     136.158,    135.614,
  197,    47520.8,    177.925,     136.024,    135.460,
  198,    49928.3,    177.506,     136.017,    135.313,
  199,    52458.3,    177.601,     135.723,    135.181,
  200,    55115.8,    177.766,     135.700,    135.060,
  201,    57908.3,    177.710,     135.497,    134.947,
  202,    60843.3,    177.304,     135.356,    134.840,
  203,    63925.8,    177.516,     135.191,    134.748,
  204,    67163.3,    177.614,     135.266,    134.664,
  205,    70565.8,    177.420,     135.171,    134.586,
  206,    74140.8,    177.089,     135.309,    134.513,
  207,    77895.8,    177.354,     135.139,    134.453,
  208,    81840.8,    177.097,     135.034,    134.395,
  209,    85985.8,    177.138,     134.988,    134.345,
  210,    90340.8,    176.973,     134.589,    134.299,
  211,    94915.8,    177.026,     134.413,    134.259,
  212,    99723.3,    176.933,     134.503,    134.223,
  213,   104773.3,    177.052,     133.856,    134.192,
  214,   110078.3,    176.677,     134.329,    134.160,
  215,   115653.3,    176.761,     134.168,    134.135,
  216,   121508.3,    176.746,     134.137,    134.111,
  217,   127660.8,    176.770,     134.169,    134.091,
  218,   134125.8,    176.340,     134.072,    134.067,
  219,   140915.8,    176.548,     133.428,    134.052,
  220,   148050.8,    176.512,     133.569,    134.036,
  221,   155545.8,    176.315,     134.019,    134.019,
  222,   163420.8,    176.166,     133.363,    134.005,
  223,   171695.8,    176.202,     133.546,    133.993,
  224,   180388.3,    176.015,     133.431,    133.979,
  225,   189520.8,    176.247,     133.040,    133.971,
  226,   199115.8,    176.038,     133.261,    133.959,
  227,   209195.8,    176.051,     132.744,    133.950,
----,
DateTime:        , 2021/12/07, 17:01:47, 1638910907697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          104.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    470.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.787,
    1,        0.8,    173.326,     189.364,    192.242,
    2,        3.3,    181.635,     195.550,    194.583,
    3,        5.8,    181.710,     201.451,    196.862,
    4,        8.3,    181.899,     202.748,    199.083,
    5,       10.8,    181.974,     204.741,    201.245,
    6,       13.3,    182.088,     206.448,    203.350,
    7,       15.8,    182.088,     208.019,    205.399,
    8,       18.3,    182.390,     209.944,    207.396,
    9,       20.8,    182.428,     211.315,    209.340,
   10,       23.3,    182.314,     213.322,    211.230,
   11,       25.8,    182.541,     214.832,    213.073,
   12,       28.3,    182.428,     216.566,    214.864,
   13,       30.8,    182.617,     218.149,    216.610,
   14,       33.3,    182.465,     219.558,    218.307,
   15,       35.8,    182.654,     221.072,    219.961,
   16,       38.3,    182.617,     222.377,    221.570,
   17,       40.8,    182.541,     223.751,    223.135,
   18,       43.3,    182.654,     225.265,    224.659,
   19,       45.8,    182.579,     226.695,    226.142,
   20,       48.3,    182.768,     228.037,    227.587,
   21,       50.8,    182.956,     229.321,    228.994,
   22,       53.3,    182.768,     230.521,    230.363,
   23,       55.8,    182.692,     231.798,    231.694,
   24,       58.3,    182.805,     233.263,    232.990,
   25,       60.8,    182.805,     234.346,    234.252,
   26,       63.3,    182.730,     235.712,    235.479,
   27,       65.8,    182.805,     236.545,    236.675,
   28,       68.3,    182.730,     237.639,    237.838,
   29,       70.8,    182.654,     238.952,    238.969,
   30,       73.3,    182.956,     239.957,    240.072,
   31,       75.8,    182.843,     240.970,    241.145,
   32,       78.3,    182.881,     242.036,    242.190,
   33,       80.8,    182.692,     243.413,    243.206,
   34,       83.3,    182.881,     244.398,    244.196,
   35,       85.8,    182.919,     244.730,    245.160,
   36,       88.3,    182.805,     245.976,    246.097,
   37,       90.8,    182.994,     246.738,    247.011,
   38,       93.3,    182.881,     247.744,    247.900,
   39,       95.8,    182.768,     248.379,    248.765,
   40,       98.3,    182.919,     249.082,    249.607,
   41,      100.8,    182.919,     250.033,    250.428,
   42,      103.3,    182.843,     250.541,    251.226,
   43,      105.8,    182.692,     251.766,    252.003,
   44,      108.3,    182.843,     251.963,    252.759,
   45,      110.8,    183.032,     252.675,    253.497,
   46,      113.3,    182.881,     253.431,    254.214,
   47,      115.8,    182.956,     254.092,    254.913,
   48,      118.3,    182.768,     254.879,    255.593,
   49,      120.8,    182.843,     255.605,    256.255,
   50,      123.3,    182.730,     256.245,    256.900,
   51,      125.8,    182.843,     256.841,    257.528,
   52,      128.3,    183.070,     256.971,    258.140,
   53,      130.8,    182.956,     257.743,    258.736,
   54,      133.3,    182.843,     258.351,    259.316,
   55,      135.8,    182.805,     258.897,    259.881,
   56,      138.3,    182.881,     259.588,    260.431,
   57,      140.8,    182.843,     260.003,    260.967,
   58,      143.3,    182.956,     260.596,    261.490,
   59,      145.8,    182.881,     260.889,    261.998,
   60,      148.3,    183.032,     261.581,    262.494,
   61,      150.8,    182.919,     262.093,    262.976,
   62,      153.3,    182.956,     262.957,    263.447,
   63,      155.8,    183.032,     263.023,    263.905,
   64,      158.3,    182.881,     264.105,    264.351,
   65,      160.8,    183.070,     264.116,    264.786,
   66,      163.3,    183.070,     264.509,    265.210,
   67,      165.8,    183.070,     265.274,    265.623,
   68,      168.3,    183.032,     265.340,    266.025,
   69,      170.8,    182.881,     266.226,    266.417,
   70,      173.3,    183.070,     266.148,    266.799,
   71,      175.8,    182.881,     266.959,    267.171,
   72,      178.3,    182.805,     267.135,    267.534,
   73,      180.8,    182.843,     267.441,    267.887,
   74,      183.3,    182.805,     267.868,    268.231,
   75,      185.8,    183.032,     268.574,    268.567,
   76,      188.3,    182.994,     268.805,    268.894,
   77,      190.8,    182.956,     269.308,    269.213,
   78,      193.3,    182.994,     269.613,    269.525,
   79,      195.8,    182.994,     269.985,    269.828,
   80,      198.3,    182.956,     270.369,    270.124,
   81,      200.8,    182.881,     270.601,    270.412,
   82,      203.3,    182.956,     270.751,    270.693,
   83,      205.8,    182.994,     271.154,    270.967,
   84,      208.3,    182.843,     271.707,    271.234,
   85,      210.8,    182.994,     271.362,    271.495,
   86,      213.3,    182.956,     272.260,    271.749,
   87,      215.8,    182.881,     272.558,    271.997,
   88,      218.3,    182.881,     272.821,    272.239,
   89,      220.8,    182.994,     273.012,    272.475,
   90,      223.3,    182.956,     273.517,    272.705,
   91,      225.8,    183.032,     273.557,    272.930,
   92,      228.3,    183.070,     273.949,    273.149,
   93,      230.8,    182.805,     274.257,    273.363,
   94,      233.3,    182.956,     274.326,    273.571,
   95,      235.8,    182.956,     274.698,    273.775,
   96,      238.3,    182.994,     274.586,    273.974,
   97,      240.8,    183.145,     274.884,    274.168,
   98,      243.3,    182.994,     275.340,    274.358,
   99,      245.8,    182.956,     275.692,    274.543,
  100,      250.8,    182.201,     275.057,    274.632,
  101,      273.3,    181.483,     276.078,    273.792,
  102,      295.8,    181.225,     274.391,    272.568,
  103,      318.3,    181.111,     272.047,    271.114,
  104,      343.3,    181.036,     269.821,    269.299,
  105,      368.3,    180.885,     267.975,    267.424,
  106,      395.8,    181.006,     264.895,    265.309,
  107,      423.3,    180.862,     263.098,    263.258,
  108,      453.3,    180.793,     260.754,    261.065,
  109,      483.3,    181.022,     258.497,    259.012,
  110,      515.8,    180.915,     256.482,    256.886,
  111,      550.8,    180.801,     254.193,    254.720,
  112,      585.8,    180.463,     252.631,    252.750,
  113,      623.3,    180.581,     250.661,    250.777,
  114,      663.3,    180.509,     248.893,    248.820,
  115,      705.8,    180.590,     246.823,    246.897,
  116,      748.3,    180.672,     245.039,    245.187,
  117,      793.3,    180.485,     243.852,    243.513,
  118,      840.8,    180.488,     242.241,    241.883,
  119,      890.8,    180.606,     240.368,    240.306,
  120,      943.3,    180.568,     238.745,    238.782,
  121,      998.3,    180.531,     237.306,    237.317,
  122,     1055.8,    180.585,     235.878,    235.912,
  123,     1115.8,    180.253,     234.853,    234.563,
  124,     1178.3,    180.524,     233.335,    233.276,
  125,     1245.8,    180.381,     232.483,    231.945,
  126,     1315.8,    180.237,     230.728,    230.683,
  127,     1388.3,    180.353,     229.606,    229.490,
  128,     1465.8,    180.320,     228.313,    228.276,
  129,     1545.8,    180.431,     227.434,    227.136,
  130,     1630.8,    180.466,     225.852,    225.988,
  131,     1720.8,    180.172,     224.592,    224.839,
  132,     1815.8,    180.290,     223.878,    223.706,
  133,     1913.3,    180.255,     222.594,    222.662,
  134,     2015.8,    180.258,     221.435,    221.636,
  135,     2123.3,    180.145,     220.387,    220.633,
  136,     2238.3,    180.256,     219.156,    219.604,
  137,     2358.3,    180.032,     218.677,    218.620,
  138,     2483.3,    180.116,     217.358,    217.686,
  139,     2615.8,    180.337,     216.369,    216.757,
  140,     2753.3,    180.034,     215.908,    215.886,
  141,     2898.3,    180.374,     214.604,    215.034,
  142,     3050.8,    180.069,     214.292,    214.203,
  143,     3210.8,    180.187,     213.218,    213.408,
  144,     3378.3,    179.924,     212.700,    212.648,
  145,     3555.8,    180.079,     212.018,    211.897,
  146,     3740.8,    179.888,     211.389,    211.198,
  147,     3935.8,    180.152,     210.382,    210.522,
  148,     4140.8,    179.996,     210.240,    209.874,
  149,     4355.8,    179.997,     209.266,    209.258,
  150,     4580.8,    179.806,     208.824,    208.677,
  151,     4818.3,    179.963,     207.942,    208.111,
  152,     5068.3,    179.630,     207.731,    207.563,
  153,     5330.8,    179.668,     207.318,    207.043,
  154,     5605.8,    179.817,     206.720,    206.553,
  155,     5895.8,    179.663,     206.108,    206.072,
  156,     6200.8,    179.812,     205.562,    205.609,
  157,     6520.8,    179.626,     205.136,    205.165,
  158,     6855.8,    179.690,     205.064,    204.743,
  159,     7208.3,    179.533,     204.024,    204.325,
  160,     7578.3,    179.575,     204.008,    203.920,
  161,     7965.8,    179.462,     204.018,    203.529,
  162,     8373.3,    179.606,     203.350,    203.142,
  163,     8800.8,    179.563,     202.898,    202.762,
  164,     9250.8,    179.369,     202.389,    202.381,
  165,     9723.3,    179.529,     202.096,    202.009,
  166,    10220.8,    179.341,     201.469,    201.634,
  167,    10743.3,    179.378,     201.243,    201.266,
  168,    11290.8,    179.147,     201.227,    200.904,
  169,    11865.8,    179.379,     200.434,    200.549,
  170,    12470.8,    179.153,     200.145,    200.189,
  171,    13105.8,    179.091,     199.700,    199.836,
  172,    13773.3,    178.900,     199.399,    199.483,
  173,    14475.8,    179.135,     199.006,    199.137,
  174,    15213.3,    179.130,     198.745,    198.797,
  175,    15988.3,    179.084,     198.374,    198.460,
  176,    16800.8,    178.905,     198.154,    198.131,
  177,    17655.8,    178.867,     197.833,    197.805,
  178,    18553.3,    178.724,     197.703,    197.487,
  179,    19495.8,    178.807,     197.146,    197.179,
  180,    20485.8,    178.801,     196.800,    196.878,
  181,    21525.8,    178.754,     196.274,    196.586,
  182,    22618.3,    178.535,     196.508,    196.301,
  183,    23768.3,    178.690,     196.008,    196.029,
  184,    24975.8,    178.457,     195.896,    195.764,
  185,    26243.3,    178.381,     195.629,    195.513,
  186,    27575.8,    178.491,     195.214,    195.276,
  187,    28975.8,    177.993,     195.678,    195.043,
  188,    30445.8,    178.319,     194.965,    194.832,
  189,    31990.8,    178.030,     194.769,    194.627,
  190,    33613.3,    178.166,     194.535,    194.439,
  191,    35318.3,    178.067,     194.687,    194.261,
  192,    37108.3,    177.915,     194.667,    194.095,
  193,    38990.8,    177.976,     194.209,    193.942,
  194,    40968.3,    178.072,     193.832,    193.802,
  195,    43045.8,    177.934,     193.638,    193.671,
  196,    45228.3,    178.059,     193.424,    193.553,
  197,    47520.8,    177.830,     193.658,    193.442,
  198,    49928.3,    177.841,     192.988,    193.343,
  199,    52458.3,    177.631,     193.089,    193.250,
  200,    55115.8,    177.739,     193.032,    193.170,
  201,    57908.3,    177.701,     192.865,    193.095,
  202,    60843.3,    177.293,     192.683,    193.023,
  203,    63925.8,    177.811,     192.094,    192.969,
  204,    67163.3,    177.517,     192.408,    192.910,
  205,    70565.8,    177.268,     192.228,    192.857,
  206,    74140.8,    177.334,     192.215,    192.813,
  207,    77895.8,    177.513,     192.368,    192.774,
  208,    81840.8,    177.303,     191.923,    192.735,
  209,    85985.8,    177.213,     192.104,    192.700,
  210,    90340.8,    176.913,     191.986,    192.665,
  211,    94915.8,    176.868,     191.817,    192.636,
  212,    99723.3,    177.196,     191.452,    192.614,
  213,   104773.3,    177.150,     191.588,    192.590,
  214,   110078.3,    176.767,     191.847,    192.564,
  215,   115653.3,    176.624,     191.902,    192.542,
  216,   121508.3,    176.525,     191.902,    192.522,
  217,   127660.8,    176.483,     191.781,    192.504,
  218,   134125.8,    176.644,     191.550,    192.490,
  219,   140915.8,    176.394,     191.384,    192.472,
  220,   148050.8,    176.704,     191.312,    192.462,
  221,   155545.8,    176.324,     191.514,    192.444,
  222,   163420.8,    176.470,     191.037,    192.434,
  223,   171695.8,    176.285,     190.821,    192.420,
  224,   180388.3,    176.200,     191.027,    192.409,
  225,   189520.8,    175.955,     191.410,    192.396,
  226,   199115.8,    176.076,     191.027,    192.388,
  227,   209195.8,    176.005,     190.919,    192.379,
----,
DateTime:        , 2021/12/07, 17:01:49, 1638910909705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    629.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.439,
    1,        0.8,    173.384,     129.683,    133.312,
    2,        3.3,    181.654,     134.179,    134.946,
    3,        5.8,    181.767,     138.468,    136.627,
    4,        8.3,    181.880,     140.064,    138.346,
    5,       10.8,    182.069,     141.369,    140.100,
    6,       13.3,    181.993,     143.054,    141.878,
    7,       15.8,    182.220,     144.588,    143.679,
    8,       18.3,    182.107,     146.556,    145.494,
    9,       20.8,    182.295,     147.907,    147.322,
   10,       23.3,    182.447,     149.692,    149.159,
   11,       25.8,    182.409,     151.225,    150.999,
   12,       28.3,    182.598,     152.975,    152.841,
   13,       30.8,    182.522,     154.769,    154.682,
   14,       33.3,    182.824,     156.012,    156.520,
   15,       35.8,    182.635,     158.090,    158.350,
   16,       38.3,    182.749,     159.513,    160.172,
   17,       40.8,    182.598,     161.442,    161.982,
   18,       43.3,    182.522,     162.944,    163.780,
   19,       45.8,    182.711,     165.271,    165.565,
   20,       48.3,    182.711,     166.519,    167.336,
   21,       50.8,    182.635,     168.263,    169.091,
   22,       53.3,    182.673,     170.057,    170.829,
   23,       55.8,    182.749,     171.672,    172.549,
   24,       58.3,    182.786,     173.453,    174.252,
   25,       60.8,    182.749,     174.922,    175.935,
   26,       63.3,    182.862,     176.564,    177.599,
   27,       65.8,    182.711,     178.527,    179.241,
   28,       68.3,    182.900,     180.092,    180.864,
   29,       70.8,    182.522,     181.517,    182.464,
   30,       73.3,    182.711,     183.442,    184.043,
   31,       75.8,    182.900,     184.871,    185.602,
   32,       78.3,    182.711,     186.321,    187.138,
   33,       80.8,    182.560,     188.184,    188.651,
   34,       83.3,    182.786,     189.603,    190.143,
   35,       85.8,    182.824,     191.281,    191.613,
   36,       88.3,    182.635,     192.815,    193.060,
   37,       90.8,    182.786,     194.067,    194.485,
   38,       93.3,    182.900,     195.686,    195.888,
   39,       95.8,    182.824,     197.046,    197.269,
   40,       98.3,    182.900,     198.201,    198.628,
   41,      100.8,    182.975,     199.518,    199.965,
   42,      103.3,    182.786,     201.190,    201.279,
   43,      105.8,    182.786,     202.700,    202.571,
   44,      108.3,    182.900,     203.843,    203.841,
   45,      110.8,    182.786,     205.217,    205.089,
   46,      113.3,    182.900,     206.347,    206.316,
   47,      115.8,    182.975,     207.617,    207.522,
   48,      118.3,    182.975,     208.743,    208.707,
   49,      120.8,    182.862,     210.185,    209.870,
   50,      123.3,    183.013,     211.093,    211.013,
   51,      125.8,    182.975,     212.361,    212.135,
   52,      128.3,    182.900,     213.619,    213.236,
   53,      130.8,    183.089,     214.349,    214.317,
   54,      133.3,    182.937,     215.893,    215.378,
   55,      135.8,    182.975,     216.679,    216.419,
   56,      138.3,    183.013,     217.574,    217.441,
   57,      140.8,    182.937,     218.691,    218.442,
   58,      143.3,    183.013,     219.978,    219.425,
   59,      145.8,    183.089,     220.980,    220.390,
   60,      148.3,    183.051,     222.074,    221.335,
   61,      150.8,    183.013,     222.787,    222.262,
   62,      153.3,    183.315,     223.620,    223.172,
   63,      155.8,    182.900,     224.565,    224.062,
   64,      158.3,    183.089,     225.622,    224.935,
   65,      160.8,    182.975,     226.625,    225.790,
   66,      163.3,    182.975,     227.227,    226.628,
   67,      165.8,    183.164,     228.030,    227.450,
   68,      168.3,    182.937,     228.706,    228.254,
   69,      170.8,    183.013,     229.781,    229.041,
   70,      173.3,    183.013,     230.087,    229.813,
   71,      175.8,    183.164,     230.945,    230.569,
   72,      178.3,    182.937,     231.647,    231.309,
