----,
DateTime:,      2021/11/25, 14:31:00, 1637865059972,
PIF:,            -69.54,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   348.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    182.103,     257.704,      0.000,
  108,      453.3,    181.901,     257.100,      0.000,
  109,      483.3,    181.394,     257.336,      0.000,
  110,      515.8,    181.403,     256.090,      0.000,
  111,      550.8,    181.766,     254.598,      0.000,
  112,      585.8,    181.771,     253.906,      0.000,
  113,      623.3,    181.326,     253.670,      0.000,
  114,      663.3,    182.106,     251.420,      0.000,
  115,      705.8,    182.193,     250.058,      0.000,
  116,      748.3,    181.556,     250.493,      0.000,
  117,      793.3,    180.972,     250.727,      0.000,
  118,      840.8,    181.055,     249.132,      0.000,
  119,      890.8,    181.120,     248.249,      0.000,
  120,      943.3,    181.146,     247.120,      0.000,
  121,      998.3,    181.278,     246.112,      0.000,
  122,     1055.8,    181.291,     245.048,      0.000,
  123,     1115.8,    181.375,     244.077,      0.000,
  124,     1178.3,    181.304,     243.258,      0.000,
  125,     1245.8,    180.966,     242.595,      0.000,
  126,     1315.8,    181.248,     241.530,      0.000,
  127,     1388.3,    181.245,     240.721,      0.000,
  128,     1465.8,    180.794,     240.060,      0.000,
  129,     1545.8,    181.688,     238.208,      0.000,
  130,     1630.8,    181.080,     238.101,      0.000,
  131,     1720.8,    180.403,     237.718,      0.000,
  132,     1815.8,    181.074,     236.127,      0.000,
  133,     1913.3,    181.119,     235.281,      0.000,
  134,     2015.8,    180.522,     234.874,      0.000,
  135,     2123.3,    181.198,     232.993,      0.000,
  136,     2238.3,    180.775,     232.679,      0.000,
  137,     2358.3,    181.177,     231.368,      0.000,
  138,     2483.3,    180.730,     230.638,      0.000,
  139,     2615.8,    180.809,     229.442,      0.000,
  140,     2753.3,    180.724,     228.663,      0.000,
  141,     2898.3,    180.525,     227.630,      0.000,
  142,     3050.8,    180.342,     227.118,      0.000,
  143,     3210.8,    180.064,     226.402,      0.000,
  144,     3378.3,    180.602,     224.866,      0.000,
  145,     3555.8,    180.519,     223.807,      0.000,
  146,     3740.8,    180.727,     222.357,      0.000,
  147,     3935.8,    179.988,     222.815,      0.000,
  148,     4140.8,    180.516,     220.792,      0.000,
  149,     4355.8,    179.707,     220.422,      0.000,
  150,     4580.8,    180.359,     218.956,      0.000,
  151,     4818.3,    180.343,     218.123,      0.000,
  152,     5068.3,    180.565,     216.644,      0.000,
  153,     5330.8,    180.200,     215.972,      0.000,
  154,     5605.8,    179.612,     215.852,      0.000,
  155,     5895.8,    180.536,     213.629,      0.000,
  156,     6200.8,    179.927,     213.406,      0.000,
  157,     6520.8,    179.650,     212.736,      0.000,
  158,     6855.8,    179.686,     211.691,      0.000,
  159,     7208.3,    179.928,     210.417,      0.000,
  160,     7578.3,    179.683,     209.862,      0.000,
  161,     7965.8,    179.909,     208.785,      0.000,
  162,     8373.3,    179.788,     207.655,      0.000,
  163,     8800.8,    179.324,     207.389,      0.000,
  164,     9250.8,    179.413,     206.197,      0.000,
  165,     9723.3,    179.725,     205.155,      0.000,
  166,    10220.8,    179.218,     204.479,      0.000,
  167,    10743.3,    179.545,     203.351,      0.000,
  168,    11290.8,    179.568,     202.435,      0.000,
  169,    11865.8,    179.075,     202.099,      0.000,
  170,    12470.8,    179.778,     200.506,      0.000,
  171,    13105.8,    179.170,     200.056,      0.000,
  172,    13773.3,    179.002,     199.716,      0.000,
  173,    14475.8,    178.931,     198.954,      0.000,
  174,    15213.3,    179.119,     197.833,      0.000,
  175,    15988.3,    178.880,     197.320,      0.000,
  176,    16800.8,    179.402,     196.182,      0.000,
  177,    17655.8,    179.022,     195.592,      0.000,
  178,    18553.3,    178.649,     195.372,      0.000,
  179,    19495.8,    178.281,     194.822,      0.000,
  180,    20485.8,    178.324,     193.917,      0.000,
  181,    21525.8,    178.749,     192.807,      0.000,
  182,    22618.3,    178.659,     192.500,      0.000,
  183,    23768.3,    179.057,     190.882,      0.000,
  184,    24975.8,    178.516,     190.761,      0.000,
  185,    26243.3,    178.718,     189.983,      0.000,
  186,    27575.8,    178.476,     189.585,      0.000,
  187,    28975.8,    178.654,     188.670,      0.000,
  188,    30445.8,    178.619,     187.870,      0.000,
  189,    31990.8,    177.978,     188.311,      0.000,
  190,    33613.3,    178.351,     187.222,      0.000,
  191,    35318.3,    178.125,     186.954,      0.000,
  192,    37108.3,    178.597,     185.763,      0.000,
  193,    38990.8,    178.561,     185.096,      0.000,
  194,    40968.3,    177.945,     185.277,      0.000,
  195,    43045.8,    178.232,     184.334,      0.000,
  196,    45228.3,    178.144,     183.878,      0.000,
  197,    47520.8,    178.176,     183.412,      0.000,
  198,    49928.3,    177.853,     183.448,      0.000,
  199,    52458.3,    177.759,     183.086,      0.000,
  200,    55115.8,    178.061,     182.155,      0.000,
  201,    57908.3,    178.052,     181.756,      0.000,
  202,    60843.3,    177.704,     181.558,      0.000,
  203,    63925.8,    178.192,     180.923,      0.000,
  204,    67163.3,    177.793,     180.855,      0.000,
  205,    70565.8,    177.751,     180.559,      0.000,
  206,    74140.8,    177.919,     179.825,      0.000,
  207,    77895.8,    177.663,     179.769,      0.000,
  208,    81840.8,    178.210,     179.042,      0.000,
  209,    85985.8,    177.522,     179.127,      0.000,
  210,    90340.8,    177.839,     178.915,      0.000,
  211,    94915.8,    177.369,     178.768,      0.000,
  212,    99723.3,    178.439,     177.483,      0.000,
  213,   104773.3,    177.175,     178.524,      0.000,
  214,   110078.3,    177.737,     177.812,      0.000,
  215,   115653.3,    177.749,     177.137,      0.000,
  216,   121508.3,    176.992,     177.823,      0.000,
  217,   127660.8,    177.556,     177.231,      0.000,
  218,   134125.8,    177.599,     176.901,      0.000,
  219,   140915.8,    177.828,     176.415,      0.000,
  220,   148050.8,    177.603,     176.587,      0.000,
  221,   155545.8,    176.990,     176.480,      0.000,
  222,   163420.8,    177.997,     175.499,      0.000,
  223,   171695.8,    177.319,     175.984,      0.000,
  224,   180388.3,    177.301,     176.025,      0.000,
  225,   189520.8,    177.382,     175.743,      0.000,
  226,   199115.8,    177.826,     175.061,      0.000,
  227,   209195.8,    177.537,     174.544,      0.000,
----,
DateTime:,      2021/11/25, 14:46:21, 1637865980826,
PIF:,            -69.82,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   316.96,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.778,     116.837,      0.000,
    2,        3.3,    182.535,     118.766,      0.000,
    3,        5.8,    183.815,     120.622,      0.000,
    4,        8.3,    184.378,     121.241,      0.000,
    5,       10.8,    184.183,     122.455,      0.000,
    6,       13.3,    183.977,     123.983,      0.000,
    7,       15.8,    184.148,     124.890,      0.000,
    8,       18.3,    184.344,     126.059,      0.000,
    9,       20.8,    183.970,     127.337,      0.000,
   10,       23.3,    183.870,     128.733,      0.000,
   11,       25.8,    184.323,     129.426,      0.000,
   12,       28.3,    183.955,     131.185,      0.000,
   13,       30.8,    183.620,     132.535,      0.000,
   14,       33.3,    183.641,     133.969,      0.000,
   15,       35.8,    183.656,     135.134,      0.000,
   16,       38.3,    184.390,     135.561,      0.000,
   17,       40.8,    183.594,     137.478,      0.000,
   18,       43.3,    183.725,     138.578,      0.000,
   19,       45.8,    183.829,     139.750,      0.000,
   20,       48.3,    184.050,     140.876,      0.000,
   21,       50.8,    183.852,     142.376,      0.000,
   22,       53.3,    184.100,     143.173,      0.000,
   23,       55.8,    184.202,     144.669,      0.000,
   24,       58.3,    183.579,     145.976,      0.000,
   25,       60.8,    184.207,     147.064,      0.000,
   26,       63.3,    183.843,     148.345,      0.000,
   27,       65.8,    183.930,     149.906,      0.000,
   28,       68.3,    183.993,     150.778,      0.000,
   29,       70.8,    183.661,     152.184,      0.000,
   30,       73.3,    183.267,     153.765,      0.000,
   31,       75.8,    183.472,     154.640,      0.000,
   32,       78.3,    184.134,     155.442,      0.000,
   33,       80.8,    184.013,     156.338,      0.000,
   34,       83.3,    183.836,     158.066,      0.000,
   35,       85.8,    183.970,     158.929,      0.000,
   36,       88.3,    183.678,     160.412,      0.000,
   37,       90.8,    184.133,     161.167,      0.000,
   38,       93.3,    184.695,     161.998,      0.000,
   39,       95.8,    184.113,     163.802,      0.000,
   40,       98.3,    183.989,     164.978,      0.000,
   41,      100.8,    183.885,     166.214,      0.000,
   42,      103.3,    183.587,     167.703,      0.000,
   43,      105.8,    183.565,     168.824,      0.000,
   44,      108.3,    183.727,     169.557,      0.000,
   45,      110.8,    183.810,     170.536,      0.000,
   46,      113.3,    183.720,     171.566,      0.000,
   47,      115.8,    183.638,     172.874,      0.000,
   48,      118.3,    184.056,     173.513,      0.000,
   49,      120.8,    183.706,     174.987,      0.000,
   50,      123.3,    183.965,     175.708,      0.000,
   51,      125.8,    184.151,     176.682,      0.000,
   52,      128.3,    184.210,     177.679,      0.000,
   53,      130.8,    183.680,     179.313,      0.000,
   54,      133.3,    183.824,     179.727,      0.000,
   55,      135.8,    184.132,     180.383,      0.000,
   56,      138.3,    183.653,     182.083,      0.000,
   57,      140.8,    183.703,     182.622,      0.000,
   58,      143.3,    184.096,     183.232,      0.000,
   59,      145.8,    184.083,     184.255,      0.000,
   60,      148.3,    183.864,     185.420,      0.000,
   61,      150.8,    183.694,     186.452,      0.000,
   62,      153.3,    183.957,     186.925,      0.000,
   63,      155.8,    184.239,     187.399,      0.000,
   64,      158.3,    183.656,     188.876,      0.000,
   65,      160.8,    183.333,     189.994,      0.000,
   66,      163.3,    183.322,     191.086,      0.000,
   67,      165.8,    183.117,     191.966,      0.000,
   68,      168.3,    183.606,     192.402,      0.000,
   69,      170.8,    184.001,     192.380,      0.000,
   70,      173.3,    183.315,     194.104,      0.000,
   71,      175.8,    184.073,     194.010,      0.000,
   72,      178.3,    183.490,     195.227,      0.000,
   73,      180.8,    183.868,     195.794,      0.000,
   74,      183.3,    184.031,     196.120,      0.000,
   75,      185.8,    183.538,     197.649,      0.000,
   76,      188.3,    183.564,     198.003,      0.000,
   77,      190.8,    183.710,     198.510,      0.000,
   78,      193.3,    183.561,     199.400,      0.000,
   79,      195.8,    183.901,     199.869,      0.000,
   80,      198.3,    183.627,     200.680,      0.000,
   81,      200.8,    184.012,     200.857,      0.000,
   82,      203.3,    183.836,     201.876,      0.000,
   83,      205.8,    183.466,     202.763,      0.000,
   84,      208.3,    183.595,     203.079,      0.000,
   85,      210.8,    183.364,     204.065,      0.000,
   86,      213.3,    183.560,     204.370,      0.000,
   87,      215.8,    183.463,     204.838,      0.000,
   88,      218.3,    183.441,     205.648,      0.000,
   89,      220.8,    183.437,     206.164,      0.000,
   90,      223.3,    184.030,     206.195,      0.000,
   91,      225.8,    183.644,     206.944,      0.000,
   92,      228.3,    183.715,     207.518,      0.000,
   93,      230.8,    184.039,     207.685,      0.000,
   94,      233.3,    183.519,     208.655,      0.000,
   95,      235.8,    184.061,     208.747,      0.000,
   96,      238.3,    183.434,     209.983,      0.000,
   97,      240.8,    183.793,     209.944,      0.000,
   98,      243.3,    183.312,     210.822,      0.000,
   99,      245.8,    183.693,     211.103,      0.000,
  100,      250.8,    182.231,     212.544,      0.000,
  101,      273.3,    182.205,     211.587,      0.000,
  102,      295.8,    182.484,     210.044,      0.000,
  103,      318.3,    182.314,     209.378,      0.000,
  104,      343.3,    182.726,     207.789,      0.000,
  105,      368.3,    182.232,     207.229,      0.000,
  106,      395.8,    182.068,     206.261,      0.000,
  107,      423.3,    181.780,     205.300,      0.000,
  108,      453.3,    181.765,     204.249,      0.000,
  109,      483.3,    181.244,     203.811,      0.000,
  110,      515.8,    181.529,     202.422,      0.000,
  111,      550.8,    181.996,     200.497,      0.000,
  112,      585.8,    182.274,     199.321,      0.000,
  113,      623.3,    181.523,     198.461,      0.000,
  114,      663.3,    181.925,     197.130,      0.000,
  115,      705.8,    181.727,     196.246,      0.000,
  116,      748.3,    181.653,     195.068,      0.000,
  117,      793.3,    181.536,     194.344,      0.000,
  118,      840.8,    181.244,     193.477,      0.000,
  119,      890.8,    181.405,     192.259,      0.000,
  120,      943.3,    181.717,     190.528,      0.000,
  121,      998.3,    181.376,     190.180,      0.000,
  122,     1055.8,    181.290,     189.081,      0.000,
  123,     1115.8,    181.085,     188.642,      0.000,
  124,     1178.3,    181.211,     187.176,      0.000,
  125,     1245.8,    181.631,     185.768,      0.000,
  126,     1315.8,    181.153,     185.023,      0.000,
  127,     1388.3,    181.137,     184.338,      0.000,
  128,     1465.8,    181.051,     183.264,      0.000,
  129,     1545.8,    180.795,     182.517,      0.000,
  130,     1630.8,    181.226,     180.993,      0.000,
  131,     1720.8,    181.207,     180.237,      0.000,
  132,     1815.8,    181.229,     178.912,      0.000,
  133,     1913.3,    181.012,     178.283,      0.000,
  134,     2015.8,    180.809,     177.268,      0.000,
  135,     2123.3,    181.868,     175.309,      0.000,
  136,     2238.3,    180.598,     175.188,      0.000,
  137,     2358.3,    181.211,     173.979,      0.000,
  138,     2483.3,    180.962,     173.191,      0.000,
  139,     2615.8,    180.866,     172.450,      0.000,
  140,     2753.3,    180.603,     171.107,      0.000,
  141,     2898.3,    180.892,     170.354,      0.000,
  142,     3050.8,    180.245,     169.582,      0.000,
  143,     3210.8,    180.254,     168.694,      0.000,
  144,     3378.3,    180.406,     167.531,      0.000,
  145,     3555.8,    181.079,     165.891,      0.000,
  146,     3740.8,    180.130,     165.796,      0.000,
  147,     3935.8,    180.348,     164.272,      0.000,
  148,     4140.8,    179.917,     163.898,      0.000,
  149,     4355.8,    180.060,     162.713,      0.000,
  150,     4580.8,    180.426,     161.484,      0.000,
  151,     4818.3,    180.791,     160.196,      0.000,
  152,     5068.3,    180.548,     159.232,      0.000,
  153,     5330.8,    180.103,     159.176,      0.000,
  154,     5605.8,    180.160,     157.694,      0.000,
  155,     5895.8,    179.964,     157.335,      0.000,
  156,     6200.8,    180.042,     156.345,      0.000,
  157,     6520.8,    179.592,     155.476,      0.000,
  158,     6855.8,    179.250,     155.040,      0.000,
  159,     7208.3,    179.963,     153.930,      0.000,
  160,     7578.3,    180.262,     152.708,      0.000,
  161,     7965.8,    180.184,     152.171,      0.000,
  162,     8373.3,    179.683,     151.797,      0.000,
  163,     8800.8,    179.771,     150.972,      0.000,
  164,     9250.8,    179.103,     150.773,      0.000,
  165,     9723.3,    180.265,     149.062,      0.000,
  166,    10220.8,    179.968,     148.376,      0.000,
  167,    10743.3,    179.442,     148.374,      0.000,
  168,    11290.8,    179.202,     148.045,      0.000,
  169,    11865.8,    179.304,     147.339,      0.000,
  170,    12470.8,    179.450,     146.543,      0.000,
  171,    13105.8,    179.059,     146.428,      0.000,
  172,    13773.3,    179.283,     145.526,      0.000,
  173,    14475.8,    178.796,     145.046,      0.000,
  174,    15213.3,    179.167,     144.321,      0.000,
  175,    15988.3,    179.231,     144.007,      0.000,
  176,    16800.8,    178.974,     143.914,      0.000,
  177,    17655.8,    179.077,     142.878,      0.000,
  178,    18553.3,    179.553,     142.089,      0.000,
  179,    19495.8,    179.172,     141.868,      0.000,
  180,    20485.8,    178.767,     141.569,      0.000,
  181,    21525.8,    179.096,     141.199,      0.000,
  182,    22618.3,    178.795,     140.635,      0.000,
  183,    23768.3,    178.753,     140.178,      0.000,
  184,    24975.8,    178.666,     139.810,      0.000,
  185,    26243.3,    178.945,     139.321,      0.000,
  186,    27575.8,    179.136,     138.612,      0.000,
  187,    28975.8,    178.486,     138.419,      0.000,
  188,    30445.8,    178.892,     137.759,      0.000,
  189,    31990.8,    178.516,     137.551,      0.000,
  190,    33613.3,    178.503,     137.294,      0.000,
  191,    35318.3,    179.039,     136.631,      0.000,
  192,    37108.3,    178.417,     136.489,      0.000,
  193,    38990.8,    178.434,     136.248,      0.000,
  194,    40968.3,    178.584,     135.660,      0.000,
  195,    43045.8,    178.191,     135.761,      0.000,
  196,    45228.3,    178.273,     135.536,      0.000,
  197,    47520.8,    178.238,     134.811,      0.000,
  198,    49928.3,    177.724,     135.237,      0.000,
  199,    52458.3,    178.118,     134.711,      0.000,
  200,    55115.8,    178.200,     134.187,      0.000,
  201,    57908.3,    177.987,     133.938,      0.000,
  202,    60843.3,    177.797,     134.121,      0.000,
  203,    63925.8,    177.790,     133.615,      0.000,
  204,    67163.3,    177.695,     133.748,      0.000,
  205,    70565.8,    177.757,     133.124,      0.000,
  206,    74140.8,    177.736,     133.090,      0.000,
  207,    77895.8,    177.826,     133.155,      0.000,
  208,    81840.8,    177.599,     133.058,      0.000,
  209,    85985.8,    177.465,     132.871,      0.000,
  210,    90340.8,    177.970,     132.323,      0.000,
  211,    94915.8,    177.507,     132.421,      0.000,
  212,    99723.3,    177.403,     132.321,      0.000,
  213,   104773.3,    177.566,     132.252,      0.000,
  214,   110078.3,    177.867,     131.811,      0.000,
  215,   115653.3,    178.277,     131.338,      0.000,
  216,   121508.3,    178.169,     131.172,      0.000,
  217,   127660.8,    177.829,     131.202,      0.000,
  218,   134125.8,    177.410,     131.331,      0.000,
  219,   140915.8,    177.517,     131.065,      0.000,
  220,   148050.8,    177.423,     131.182,      0.000,
  221,   155545.8,    177.712,     131.046,      0.000,
  222,   163420.8,    177.726,     130.847,      0.000,
  223,   171695.8,    177.310,     130.836,      0.000,
  224,   180388.3,    177.815,     130.412,      0.000,
  225,   189520.8,    177.683,     130.447,      0.000,
  226,   199115.8,    177.326,     130.409,      0.000,
  227,   209195.8,    177.202,     130.654,      0.000,
----,
DateTime:,      2021/11/25, 14:46:23, 1637865983451,
PIF:,            -69.31,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   303.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.020,     123.208,      0.000,
    2,        3.3,    182.397,     125.148,      0.000,
    3,        5.8,    184.254,     127.012,      0.000,
    4,        8.3,    184.431,     128.006,      0.000,
    5,       10.8,    184.428,     129.190,      0.000,
    6,       13.3,    184.511,     130.618,      0.000,
    7,       15.8,    184.488,     131.891,      0.000,
    8,       18.3,    184.109,     133.260,      0.000,
    9,       20.8,    184.215,     134.323,      0.000,
   10,       23.3,    184.115,     135.874,      0.000,
   11,       25.8,    184.088,     136.893,      0.000,
   12,       28.3,    184.008,     138.083,      0.000,
   13,       30.8,    183.673,     139.696,      0.000,
   14,       33.3,    184.172,     140.349,      0.000,
   15,       35.8,    183.996,     141.950,      0.000,
   16,       38.3,    184.061,     143.096,      0.000,
   17,       40.8,    183.264,     145.028,      0.000,
   18,       43.3,    183.873,     145.678,      0.000,
   19,       45.8,    183.786,     147.216,      0.000,
   20,       48.3,    183.912,     148.149,      0.000,
   21,       50.8,    183.905,     149.471,      0.000,
   22,       53.3,    183.675,     150.637,      0.000,
   23,       55.8,    183.776,     152.122,      0.000,
   24,       58.3,    184.205,     152.766,      0.000,
   25,       60.8,    184.164,     153.995,      0.000,
   26,       63.3,    183.991,     155.075,      0.000,
   27,       65.8,    183.887,     156.413,      0.000,
   28,       68.3,    184.523,     157.250,      0.000,
   29,       70.8,    184.095,     158.594,      0.000,
   30,       73.3,    183.989,     159.892,      0.000,
   31,       75.8,    184.098,     160.688,      0.000,
   32,       78.3,    183.995,     162.212,      0.000,
   33,       80.8,    183.588,     163.378,      0.000,
   34,       83.3,    183.315,     164.680,      0.000,
   35,       85.8,    183.736,     165.598,      0.000,
   36,       88.3,    184.017,     166.464,      0.000,
   37,       90.8,    183.995,     167.539,      0.000,
   38,       93.3,    184.079,     168.473,      0.000,
   39,       95.8,    183.689,     169.876,      0.000,
   40,       98.3,    183.946,     170.519,      0.000,
   41,      100.8,    183.747,     171.684,      0.000,
   42,      103.3,    183.354,     173.077,      0.000,
   43,      105.8,    184.000,     173.513,      0.000,
   44,      108.3,    183.875,     174.381,      0.000,
   45,      110.8,    183.290,     176.127,      0.000,
   46,      113.3,    183.964,     176.015,      0.000,
   47,      115.8,    184.072,     177.128,      0.000,
   48,      118.3,    183.536,     178.288,      0.000,
   49,      120.8,    183.473,     179.571,      0.000,
   50,      123.3,    183.827,     180.128,      0.000,
   51,      125.8,    183.631,     181.050,      0.000,
   52,      128.3,    183.595,     181.837,      0.000,
   53,      130.8,    183.828,     182.586,      0.000,
   54,      133.3,    183.972,     183.117,      0.000,
   55,      135.8,    183.803,     184.004,      0.000,
   56,      138.3,    184.182,     184.754,      0.000,
   57,      140.8,    183.756,     185.846,      0.000,
   58,      143.3,    183.386,     186.985,      0.000,
   59,      145.8,    183.659,     187.643,      0.000,
   60,      148.3,    183.535,     188.761,      0.000,
   61,      150.8,    183.556,     189.230,      0.000,
   62,      153.3,    184.104,     189.438,      0.000,
   63,      155.8,    183.910,     190.552,      0.000,
   64,      158.3,    183.613,     191.665,      0.000,
   65,      160.8,    183.480,     192.240,      0.000,
   66,      163.3,    183.946,     192.319,      0.000,
   67,      165.8,    183.265,     193.721,      0.000,
   68,      168.3,    184.039,     193.722,      0.000,
   69,      170.8,    183.958,     194.307,      0.000,
   70,      173.3,    183.939,     194.751,      0.000,
   71,      175.8,    183.840,     195.683,      0.000,
   72,      178.3,    183.829,     196.152,      0.000,
   73,      180.8,    184.110,     196.590,      0.000,
   74,      183.3,    183.988,     197.254,      0.000,
   75,      185.8,    184.257,     197.584,      0.000,
   76,      188.3,    183.902,     198.434,      0.000,
   77,      190.8,    184.143,     198.619,      0.000,
   78,      193.3,    184.471,     198.992,      0.000,
   79,      195.8,    184.334,     199.824,      0.000,
   80,      198.3,    184.060,     200.534,      0.000,
   81,      200.8,    183.969,     200.884,      0.000,
   82,      203.3,    183.793,     201.717,      0.000,
   83,      205.8,    184.185,     201.832,      0.000,
   84,      208.3,    183.837,     202.507,      0.000,
   85,      210.8,    183.416,     203.528,      0.000,
   86,      213.3,    183.613,     204.073,      0.000,
   87,      215.8,    184.182,     203.779,      0.000,
   88,      218.3,    183.493,     204.925,      0.000,
   89,      220.8,    183.680,     205.337,      0.000,
   90,      223.3,    183.797,     205.663,      0.000,
   91,      225.8,    184.078,     205.850,      0.000,
   92,      228.3,    183.482,     206.660,      0.000,
   93,      230.8,    183.806,     206.677,      0.000,
   94,      233.3,    183.952,     207.132,      0.000,
   95,      235.8,    183.733,     207.858,      0.000,
   96,      238.3,    184.058,     207.458,      0.000,
   97,      240.8,    183.559,     208.741,      0.000,
   98,      243.3,    183.745,     208.683,      0.000,
   99,      245.8,    183.936,     209.151,      0.000,
  100,      250.8,    183.422,     209.344,      0.000,
  101,      273.3,    181.782,     209.979,      0.000,
  102,      295.8,    182.264,     208.578,      0.000,
  103,      318.3,    182.182,     207.747,      0.000,
  104,      343.3,    181.945,     206.910,      0.000,
  105,      368.3,    182.206,     205.221,      0.000,
  106,      395.8,    181.666,     204.870,      0.000,
  107,      423.3,    181.484,     204.120,      0.000,
  108,      453.3,    181.934,     202.625,      0.000,
  109,      483.3,    181.886,     201.437,      0.000,
  110,      515.8,    181.693,     200.200,      0.000,
  111,      550.8,    181.768,     198.563,      0.000,
  112,      585.8,    181.685,     197.983,      0.000,
  113,      623.3,    181.244,     196.853,      0.000,
  114,      663.3,    181.258,     195.811,      0.000,
  115,      705.8,    180.960,     194.831,      0.000,
  116,      748.3,    180.792,     193.818,      0.000,
  117,      793.3,    181.445,     191.977,      0.000,
  118,      840.8,    181.814,     190.534,      0.000,
  119,      890.8,    181.684,     189.942,      0.000,
  120,      943.3,    181.713,     188.283,      0.000,
  121,      998.3,    181.271,     187.905,      0.000,
  122,     1055.8,    181.186,     186.831,      0.000,
  123,     1115.8,    181.261,     185.534,      0.000,
  124,     1178.3,    181.180,     184.845,      0.000,
  125,     1245.8,    181.316,     183.426,      0.000,
  126,     1315.8,    181.494,     182.278,      0.000,
  127,     1388.3,    181.576,     181.203,      0.000,
  128,     1465.8,    180.550,     181.168,      0.000,
  129,     1545.8,    181.152,     179.550,      0.000,
  130,     1630.8,    181.393,     178.276,      0.000,
  131,     1720.8,    181.017,     177.685,      0.000,
  132,     1815.8,    181.129,     176.448,      0.000,
  133,     1913.3,    180.987,     175.482,      0.000,
  134,     2015.8,    180.109,     175.286,      0.000,
  135,     2123.3,    180.590,     173.849,      0.000,
  136,     2238.3,    180.452,     172.696,      0.000,
  137,     2358.3,    180.761,     171.350,      0.000,
  138,     2483.3,    180.218,     170.603,      0.000,
  139,     2615.8,    180.872,     169.385,      0.000,
  140,     2753.3,    180.608,     168.728,      0.000,
  141,     2898.3,    180.502,     167.826,      0.000,
  142,     3050.8,    180.422,     166.966,      0.000,
  143,     3210.8,    180.623,     165.854,      0.000,
  144,     3378.3,    180.393,     164.789,      0.000,
  145,     3555.8,    180.796,     163.317,      0.000,
  146,     3740.8,    180.034,     162.659,      0.000,
  147,     3935.8,    180.823,     161.252,      0.000,
  148,     4140.8,    180.028,     160.957,      0.000,
  149,     4355.8,    179.891,     160.160,      0.000,
  150,     4580.8,    180.177,     159.146,      0.000,
  151,     4818.3,    179.791,     158.412,      0.000,
  152,     5068.3,    179.556,     157.946,      0.000,
  153,     5330.8,    180.036,     156.025,      0.000,
  154,     5605.8,    180.196,     155.444,      0.000,
  155,     5895.8,    179.986,     154.655,      0.000,
  156,     6200.8,    179.971,     153.378,      0.000,
  157,     6520.8,    179.983,     153.125,      0.000,
  158,     6855.8,    179.556,     152.497,      0.000,
  159,     7208.3,    179.912,     151.562,      0.000,
  160,     7578.3,    179.099,     151.250,      0.000,
  161,     7965.8,    180.002,     149.872,      0.000,
  162,     8373.3,    180.071,     148.925,      0.000,
  163,     8800.8,    179.783,     148.372,      0.000,
  164,     9250.8,    179.603,     148.136,      0.000,
  165,     9723.3,    179.397,     147.587,      0.000,
  166,    10220.8,    179.662,     146.886,      0.000,
  167,    10743.3,    179.312,     146.638,      0.000,
  168,    11290.8,    179.787,     145.682,      0.000,
  169,    11865.8,    179.692,     145.192,      0.000,
  170,    12470.8,    179.161,     144.932,      0.000,
  171,    13105.8,    179.582,     143.717,      0.000,
  172,    13773.3,    179.030,     143.987,      0.000,
  173,    14475.8,    179.701,     142.677,      0.000,
  174,    15213.3,    179.287,     142.616,      0.000,
  175,    15988.3,    178.711,     142.670,      0.000,
  176,    16800.8,    179.342,     141.558,      0.000,
  177,    17655.8,    179.121,     141.431,      0.000,
  178,    18553.3,    178.861,     140.839,      0.000,
  179,    19495.8,    179.219,     140.464,      0.000,
  180,    20485.8,    178.978,     139.799,      0.000,
  181,    21525.8,    178.241,     140.013,      0.000,
  182,    22618.3,    178.698,     139.463,      0.000,
  183,    23768.3,    179.131,     138.453,      0.000,
  184,    24975.8,    178.775,     138.295,      0.000,
  185,    26243.3,    178.779,     137.963,      0.000,
  186,    27575.8,    179.052,     137.464,      0.000,
  187,    28975.8,    178.286,     137.559,      0.000,
  188,    30445.8,    178.518,     137.015,      0.000,
  189,    31990.8,    178.201,     136.631,      0.000,
  190,    33613.3,    178.578,     136.195,      0.000,
  191,    35318.3,    178.243,     136.156,      0.000,
  192,    37108.3,    178.086,     135.603,      0.000,
  193,    38990.8,    178.411,     135.152,      0.000,
