----,
DateTime:        , 2021/12/07, 16:21:18, 1638908478371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    329.35,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    488.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.558,
    1,        0.8,    173.379,      76.142,     78.126,
    2,        3.3,    181.637,      79.084,     79.300,
    3,        5.8,    181.674,      81.891,     80.512,
    4,        8.3,    181.600,      82.959,     81.756,
    5,       10.8,    181.748,      84.058,     83.026,
    6,       13.3,    182.082,      85.277,     84.318,
    7,       15.8,    182.082,      86.409,     85.626,
    8,       18.3,    182.267,      87.243,     86.946,
    9,       20.8,    182.341,      88.622,     88.273,
   10,       23.3,    182.452,      89.774,     89.606,
   11,       25.8,    182.378,      91.159,     90.938,
   12,       28.3,    182.526,      92.115,     92.270,
   13,       30.8,    182.452,      93.435,     93.598,
   14,       33.3,    182.489,      94.600,     94.920,
   15,       35.8,    182.526,      95.841,     96.234,
   16,       38.3,    182.563,      97.147,     97.539,
   17,       40.8,    182.637,      98.378,     98.834,
   18,       43.3,    182.711,      99.805,    100.117,
   19,       45.8,    182.674,     101.325,    101.386,
   20,       48.3,    182.674,     102.201,    102.641,
   21,       50.8,    182.748,     103.527,    103.882,
   22,       53.3,    182.563,     104.783,    105.106,
   23,       55.8,    182.711,     105.716,    106.315,
   24,       58.3,    182.674,     106.963,    107.506,
   25,       60.8,    182.711,     108.135,    108.680,
   26,       63.3,    182.785,     109.240,    109.837,
   27,       65.8,    182.674,     110.565,    110.975,
   28,       68.3,    182.971,     111.468,    112.096,
   29,       70.8,    182.822,     112.806,    113.197,
   30,       73.3,    182.785,     114.043,    114.280,
   31,       75.8,    182.748,     115.073,    115.343,
   32,       78.3,    182.785,     116.275,    116.388,
   33,       80.8,    182.785,     117.315,    117.413,
   34,       83.3,    182.637,     118.396,    118.419,
   35,       85.8,    182.674,     119.226,    119.406,
   36,       88.3,    182.785,     120.214,    120.373,
   37,       90.8,    182.748,     121.410,    121.322,
   38,       93.3,    182.822,     122.083,    122.252,
   39,       95.8,    182.711,     123.219,    123.162,
   40,       98.3,    182.785,     124.066,    124.054,
   41,      100.8,    182.711,     125.419,    124.927,
   42,      103.3,    182.859,     126.094,    125.782,
   43,      105.8,    182.896,     126.637,    126.618,
   44,      108.3,    183.082,     127.448,    127.437,
   45,      110.8,    182.785,     128.421,    128.237,
   46,      113.3,    182.896,     129.393,    129.019,
   47,      115.8,    182.859,     130.228,    129.784,
   48,      118.3,    182.748,     130.811,    130.530,
   49,      120.8,    182.859,     131.311,    131.260,
   50,      123.3,    182.896,     132.225,    131.972,
   51,      125.8,    182.934,     132.613,    132.668,
   52,      128.3,    182.934,     133.740,    133.347,
   53,      130.8,    182.934,     134.188,    134.010,
   54,      133.3,    183.119,     134.980,    134.657,
   55,      135.8,    183.045,     135.330,    135.289,
   56,      138.3,    182.934,     136.123,    135.904,
   57,      140.8,    183.008,     136.724,    136.504,
   58,      143.3,    183.230,     136.951,    137.089,
   59,      145.8,    182.971,     137.724,    137.659,
   60,      148.3,    183.156,     138.295,    138.215,
   61,      150.8,    183.082,     138.930,    138.756,
   62,      153.3,    182.896,     139.475,    139.283,
   63,      155.8,    183.156,     140.053,    139.796,
   64,      158.3,    182.822,     140.571,    140.295,
   65,      160.8,    182.896,     140.973,    140.781,
   66,      163.3,    183.045,     141.110,    141.254,
   67,      165.8,    183.045,     141.667,    141.714,
   68,      168.3,    183.193,     142.077,    142.162,
   69,      170.8,    183.045,     142.727,    142.597,
   70,      173.3,    182.971,     143.168,    143.020,
   71,      175.8,    183.119,     143.598,    143.431,
   72,      178.3,    183.045,     144.038,    143.831,
   73,      180.8,    183.082,     144.293,    144.220,
   74,      183.3,    183.082,     144.981,    144.597,
   75,      185.8,    183.082,     144.883,    144.964,
   76,      188.3,    183.230,     145.268,    145.320,
   77,      190.8,    183.193,     145.559,    145.666,
   78,      193.3,    183.156,     145.862,    146.001,
   79,      195.8,    183.156,     145.884,    146.327,
   80,      198.3,    183.230,     146.545,    146.643,
   81,      200.8,    183.045,     147.130,    146.950,
   82,      203.3,    183.119,     147.289,    147.247,
   83,      205.8,    183.082,     147.428,    147.536,
   84,      208.3,    183.193,     147.667,    147.815,
   85,      210.8,    183.119,     148.043,    148.086,
   86,      213.3,    183.045,     148.343,    148.349,
   87,      215.8,    183.082,     148.586,    148.603,
   88,      218.3,    183.045,     148.791,    148.849,
   89,      220.8,    183.045,     148.977,    149.088,
   90,      223.3,    183.119,     149.168,    149.319,
   91,      225.8,    182.896,     149.393,    149.543,
   92,      228.3,    183.045,     149.502,    149.759,
   93,      230.8,    183.156,     149.990,    149.968,
   94,      233.3,    183.193,     149.959,    150.171,
   95,      235.8,    183.156,     150.175,    150.367,
   96,      238.3,    183.156,     150.426,    150.557,
   97,      240.8,    183.193,     150.592,    150.740,
   98,      243.3,    183.119,     151.068,    150.917,
   99,      245.8,    183.082,     151.263,    151.088,
  100,      250.8,    182.489,     151.217,    151.274,
  101,      273.3,    181.526,     149.782,    150.211,
  102,      295.8,    181.375,     147.458,    148.016,
  103,      318.3,    181.229,     145.326,    145.663,
  104,      343.3,    181.117,     142.814,    143.143,
  105,      368.3,    181.010,     140.662,    140.849,
  106,      395.8,    180.902,     138.494,    138.543,
  107,      423.3,    180.796,     136.481,    136.489,
  108,      453.3,    180.765,     134.670,    134.451,
  109,      483.3,    180.732,     132.598,    132.646,
  110,      515.8,    180.733,     130.954,    130.863,
  111,      550.8,    180.623,     129.175,    129.110,
  112,      585.8,    180.659,     127.666,    127.566,
  113,      623.3,    180.699,     125.935,    126.057,
  114,      663.3,    180.776,     124.540,    124.583,
  115,      705.8,    180.630,     123.001,    123.151,
  116,      748.3,    180.333,     122.061,    121.894,
  117,      793.3,    180.411,     120.812,    120.670,
  118,      840.8,    180.487,     119.429,    119.477,
  119,      890.8,    180.526,     118.508,    118.317,
  120,      943.3,    180.341,     117.335,    117.188,
  121,      998.3,    180.305,     116.018,    116.092,
  122,     1055.8,    180.499,     115.119,    115.028,
  123,     1115.8,    180.430,     114.162,    113.994,
  124,     1178.3,    180.474,     113.096,    112.989,
  125,     1245.8,    180.293,     112.068,    111.928,
  126,     1315.8,    180.114,     111.030,    110.904,
  127,     1388.3,    180.339,     110.134,    109.917,
  128,     1465.8,    180.411,     108.851,    108.893,
  129,     1545.8,    180.262,     107.951,    107.911,
  130,     1630.8,    180.372,     106.579,    106.904,
  131,     1720.8,    180.224,     105.932,    105.882,
  132,     1815.8,    180.151,     104.584,    104.857,
  133,     1913.3,    180.117,     103.595,    103.895,
  134,     2015.8,    180.194,     102.673,    102.934,
  135,     2123.3,    180.193,     101.734,    101.984,
  136,     2238.3,    180.123,     100.788,    101.003,
  137,     2358.3,    180.272,      99.794,    100.058,
  138,     2483.3,    180.122,      99.071,     99.148,
  139,     2615.8,    180.156,      98.100,     98.237,
  140,     2753.3,    180.193,      96.986,     97.376,
  141,     2898.3,    180.044,      96.498,     96.527,
  142,     3050.8,    180.088,      95.725,     95.702,
  143,     3210.8,    179.833,      95.082,     94.907,
  144,     3378.3,    179.873,      94.426,     94.148,
  145,     3555.8,    180.058,      93.463,     93.403,
  146,     3740.8,    179.911,      93.060,     92.708,
  147,     3935.8,    180.059,      92.173,     92.038,
  148,     4140.8,    179.835,      91.435,     91.400,
  149,     4355.8,    179.615,      91.118,     90.797,
  150,     4580.8,    179.729,      90.401,     90.235,
  151,     4818.3,    179.877,      89.634,     89.695,
  152,     5068.3,    179.838,      89.414,     89.185,
  153,     5330.8,    179.873,      88.795,     88.708,
  154,     5605.8,    179.687,      88.568,     88.263,
  155,     5895.8,    179.575,      88.071,     87.837,
  156,     6200.8,    179.578,      87.487,     87.438,
  157,     6520.8,    179.689,      87.234,     87.066,
  158,     6855.8,    179.540,      86.850,     86.720,
  159,     7208.3,    179.726,      86.451,     86.391,
  160,     7578.3,    179.437,      86.421,     86.079,
  161,     7965.8,    179.481,      85.595,     85.787,
  162,     8373.3,    179.449,      85.529,     85.505,
  163,     8800.8,    179.226,      85.298,     85.236,
  164,     9250.8,    179.296,      84.932,     84.974,
  165,     9723.3,    179.481,      84.697,     84.725,
  166,    10220.8,    179.704,      84.448,     84.481,
  167,    10743.3,    179.301,      84.212,     84.243,
  168,    11290.8,    179.167,      83.922,     84.013,
  169,    11865.8,    179.211,      83.535,     83.788,
  170,    12470.8,    179.179,      83.252,     83.566,
  171,    13105.8,    179.169,      83.126,     83.349,
  172,    13773.3,    178.824,      82.997,     83.133,
  173,    14475.8,    179.205,      82.670,     82.922,
  174,    15213.3,    178.963,      82.324,     82.713,
  175,    15988.3,    179.038,      82.100,     82.508,
  176,    16800.8,    178.559,      82.280,     82.305,
  177,    17655.8,    179.085,      81.971,     82.107,
  178,    18553.3,    178.836,      81.689,     81.911,
  179,    19495.8,    178.825,      81.406,     81.719,
  180,    20485.8,    178.571,      81.431,     81.528,
  181,    21525.8,    178.744,      81.192,     81.344,
  182,    22618.3,    178.513,      80.996,     81.161,
  183,    23768.3,    178.434,      81.042,     80.982,
  184,    24975.8,    178.403,      80.633,     80.808,
  185,    26243.3,    178.615,      80.451,     80.642,
  186,    27575.8,    178.362,      80.719,     80.478,
  187,    28975.8,    178.401,      80.333,     80.321,
  188,    30445.8,    178.347,      80.376,     80.169,
  189,    31990.8,    178.301,      80.260,     80.023,
  190,    33613.3,    178.251,      79.942,     79.884,
  191,    35318.3,    178.344,      80.056,     79.752,
  192,    37108.3,    178.018,      79.868,     79.625,
  193,    38990.8,    178.238,      79.730,     79.507,
  194,    40968.3,    178.007,      79.602,     79.394,
  195,    43045.8,    178.154,      79.567,     79.290,
  196,    45228.3,    177.889,      79.512,     79.190,
  197,    47520.8,    178.127,      79.278,     79.100,
  198,    49928.3,    177.674,      79.288,     79.013,
  199,    52458.3,    177.775,      79.233,     78.936,
  200,    55115.8,    177.640,      79.258,     78.864,
  201,    57908.3,    177.586,      79.251,     78.798,
  202,    60843.3,    177.749,      78.960,     78.739,
  203,    63925.8,    177.482,      79.054,     78.683,
  204,    67163.3,    177.361,      78.784,     78.634,
  205,    70565.8,    177.232,      78.552,     78.588,
  206,    74140.8,    177.053,      78.834,     78.547,
  207,    77895.8,    177.309,      78.540,     78.513,
  208,    81840.8,    177.087,      78.688,     78.480,
  209,    85985.8,    177.246,      78.486,     78.452,
  210,    90340.8,    177.133,      78.357,     78.425,
  211,    94915.8,    177.025,      78.183,     78.401,
  212,    99723.3,    176.951,      78.444,     78.380,
  213,   104773.3,    176.757,      78.705,     78.360,
  214,   110078.3,    177.037,      78.111,     78.344,
  215,   115653.3,    176.782,      78.132,     78.327,
  216,   121508.3,    176.715,      77.989,     78.313,
  217,   127660.8,    176.485,      78.277,     78.299,
  218,   134125.8,    176.307,      78.290,     78.286,
  219,   140915.8,    176.673,      78.033,     78.278,
  220,   148050.8,    176.433,      77.976,     78.267,
  221,   155545.8,    176.196,      78.159,     78.257,
  222,   163420.8,    176.193,      77.940,     78.248,
  223,   171695.8,    176.276,      77.973,     78.241,
  224,   180388.3,    176.048,      77.923,     78.233,
  225,   189520.8,    175.865,      77.812,     78.225,
  226,   199115.8,    175.863,      77.707,     78.219,
  227,   209195.8,    175.814,      77.768,     78.213,
----,
DateTime:        , 2021/12/07, 16:33:30, 1638909210283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           30.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    233.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.649,
    1,        0.8,    173.617,     120.602,    122.874,
    2,        3.3,    181.537,     124.445,    124.177,
    3,        5.8,    181.648,     128.119,    125.448,
    4,        8.3,    181.833,     129.209,    126.687,
    5,       10.8,    182.018,     130.078,    127.896,
    6,       13.3,    182.129,     131.239,    129.074,
    7,       15.8,    181.907,     132.279,    130.220,
    8,       18.3,    182.092,     133.561,    131.337,
    9,       20.8,    182.277,     134.216,    132.426,
   10,       23.3,    182.536,     134.825,    133.488,
   11,       25.8,    182.314,     136.031,    134.521,
   12,       28.3,    182.462,     136.962,    135.528,
   13,       30.8,    182.240,     138.139,    136.507,
   14,       33.3,    182.499,     138.776,    137.462,
   15,       35.8,    182.685,     139.303,    138.392,
   16,       38.3,    182.536,     140.402,    139.297,
   17,       40.8,    182.610,     141.254,    140.178,
   18,       43.3,    182.648,     141.740,    141.036,
   19,       45.8,    182.573,     142.773,    141.870,
   20,       48.3,    182.536,     143.569,    142.682,
   21,       50.8,    182.610,     144.288,    143.473,
   22,       53.3,    182.685,     144.832,    144.242,
   23,       55.8,    182.722,     145.470,    144.991,
   24,       58.3,    182.610,     146.402,    145.719,
   25,       60.8,    182.759,     146.885,    146.428,
   26,       63.3,    182.722,     147.561,    147.117,
   27,       65.8,    182.722,     148.458,    147.788,
   28,       68.3,    182.907,     148.723,    148.441,
   29,       70.8,    182.610,     149.216,    149.074,
   30,       73.3,    182.944,     149.852,    149.692,
   31,       75.8,    182.833,     150.249,    150.292,
   32,       78.3,    182.759,     151.022,    150.875,
   33,       80.8,    182.870,     151.247,    151.442,
   34,       83.3,    182.944,     151.875,    151.993,
   35,       85.8,    182.833,     152.262,    152.529,
   36,       88.3,    182.907,     152.999,    153.049,
   37,       90.8,    182.796,     153.300,    153.555,
   38,       93.3,    182.833,     153.673,    154.046,
   39,       95.8,    182.722,     154.467,    154.523,
   40,       98.3,    182.907,     154.661,    154.986,
   41,      100.8,    182.759,     155.169,    155.436,
   42,      103.3,    182.870,     155.589,    155.873,
   43,      105.8,    183.018,     155.693,    156.298,
   44,      108.3,    183.055,     156.033,    156.710,
   45,      110.8,    183.018,     156.600,    157.110,
   46,      113.3,    183.055,     157.027,    157.499,
   47,      115.8,    182.944,     157.341,    157.876,
   48,      118.3,    182.981,     157.528,    158.241,
   49,      120.8,    183.166,     157.893,    158.596,
   50,      123.3,    182.981,     158.468,    158.940,
   51,      125.8,    183.055,     158.535,    159.273,
   52,      128.3,    183.092,     158.808,    159.596,
   53,      130.8,    182.981,     159.255,    159.909,
   54,      133.3,    183.092,     159.376,    160.213,
   55,      135.8,    182.981,     160.052,    160.507,
   56,      138.3,    183.240,     160.132,    160.792,
   57,      140.8,    182.907,     160.489,    161.068,
   58,      143.3,    183.018,     160.643,    161.335,
   59,      145.8,    183.203,     160.765,    161.593,
   60,      148.3,    183.092,     161.354,    161.844,
   61,      150.8,    183.092,     161.485,    162.086,
   62,      153.3,    182.981,     161.779,    162.320,
   63,      155.8,    183.166,     161.987,    162.546,
   64,      158.3,    183.055,     162.413,    162.765,
   65,      160.8,    183.055,     162.512,    162.976,
   66,      163.3,    182.833,     162.906,    163.180,
   67,      165.8,    182.944,     162.687,    163.377,
   68,      168.3,    183.240,     162.795,    163.567,
   69,      170.8,    183.055,     163.440,    163.751,
   70,      173.3,    183.018,     163.386,    163.928,
   71,      175.8,    182.833,     163.759,    164.099,
   72,      178.3,    182.981,     163.670,    164.263,
   73,      180.8,    183.055,     163.910,    164.422,
   74,      183.3,    183.203,     163.516,    164.575,
   75,      185.8,    182.907,     164.327,    164.721,
   76,      188.3,    182.907,     164.633,    164.863,
   77,      190.8,    183.092,     164.685,    164.999,
   78,      193.3,    183.092,     164.620,    165.129,
   79,      195.8,    182.907,     165.191,    165.255,
   80,      198.3,    182.944,     165.026,    165.375,
   81,      200.8,    183.018,     165.222,    165.491,
   82,      203.3,    182.907,     165.639,    165.601,
   83,      205.8,    183.092,     165.242,    165.708,
   84,      208.3,    182.944,     166.065,    165.809,
   85,      210.8,    183.055,     165.767,    165.906,
   86,      213.3,    182.759,     166.353,    165.999,
   87,      215.8,    183.018,     166.249,    166.087,
   88,      218.3,    183.092,     166.258,    166.172,
   89,      220.8,    182.944,     166.458,    166.252,
   90,      223.3,    183.018,     166.489,    166.329,
   91,      225.8,    183.055,     166.641,    166.402,
   92,      228.3,    183.129,     166.727,    166.471,
   93,      230.8,    182.907,     167.159,    166.536,
   94,      233.3,    182.796,     167.337,    166.598,
   95,      235.8,    183.055,     167.100,    166.657,
   96,      238.3,    182.833,     167.358,    166.712,
   97,      240.8,    182.944,     167.366,    166.764,
   98,      243.3,    182.833,     167.500,    166.813,
   99,      245.8,    182.870,     168.068,    166.858,
  100,      250.8,    182.351,     167.778,    166.784,
  101,      273.3,    181.315,     167.865,    165.905,
  102,      295.8,    181.314,     166.931,    165.064,
  103,      318.3,    181.056,     165.788,    164.261,
  104,      343.3,    181.135,     164.459,    163.385,
  105,      368.3,    180.993,     163.397,    162.551,
  106,      395.8,    180.930,     162.167,    161.652,
  107,      423.3,    180.789,     161.216,    160.799,
  108,      453.3,    180.718,     160.196,    159.889,
  109,      483.3,    180.614,     158.865,    159.029,
  110,      515.8,    180.510,     158.166,    158.120,
  111,      550.8,    180.592,     156.694,    157.170,
  112,      585.8,    180.818,     155.695,    156.280,
  113,      623.3,    180.676,     154.720,    155.357,
  114,      663.3,    180.750,     153.224,    154.408,
  115,      705.8,    180.750,     152.578,    153.443,
  116,      748.3,    180.383,     151.949,    152.549,
  117,      793.3,    180.605,     151.082,    151.644,
  118,      840.8,    180.718,     150.384,    150.736,
  119,      890.8,    180.499,     149.228,    149.831,
  120,      943.3,    180.356,     148.641,    148.934,
  121,      998.3,    180.691,     147.525,    148.053,
  122,     1055.8,    180.477,     146.873,    147.193,
  123,     1115.8,    180.155,     146.422,    146.356,
  124,     1178.3,    180.455,     145.505,    145.550,
  125,     1245.8,    180.352,     144.854,    144.719,
  126,     1315.8,    180.618,     144.234,    143.934,
  127,     1388.3,    180.442,     143.438,    143.193,
  128,     1465.8,    180.223,     142.921,    142.449,
  129,     1545.8,    180.153,     142.392,    141.758,
  130,     1630.8,    180.487,     141.154,    141.080,
  131,     1720.8,    180.191,     141.165,    140.417,
  132,     1815.8,    180.260,     140.501,    139.781,
  133,     1913.3,    180.180,     139.901,    139.211,
  134,     2015.8,    180.176,     139.276,    138.667,
  135,     2123.3,    180.254,     138.562,    138.153,
  136,     2238.3,    180.108,     138.146,    137.641,
  137,     2358.3,    180.187,     137.835,    137.170,
  138,     2483.3,    180.039,     137.273,    136.736,
  139,     2615.8,    180.150,     136.866,    136.316,
  140,     2753.3,    179.967,     136.529,    135.935,
  141,     2898.3,    179.891,     135.776,    135.568,
  142,     3050.8,    180.041,     135.509,    135.221,
  143,     3210.8,    179.783,     135.054,    134.891,
  144,     3378.3,    179.930,     134.852,    134.583,
  145,     3555.8,    179.853,     134.274,    134.276,
  146,     3740.8,    179.851,     133.952,    133.994,
  147,     3935.8,    179.958,     133.639,    133.717,
  148,     4140.8,    180.032,     133.272,    133.449,
  149,     4355.8,    179.771,     133.037,    133.190,
  150,     4580.8,    179.845,     132.699,    132.941,
  151,     4818.3,    180.024,     131.996,    132.691,
  152,     5068.3,    179.837,     132.308,    132.442,
  153,     5330.8,    179.651,     132.003,    132.197,
  154,     5605.8,    179.735,     131.335,    131.957,
  155,     5895.8,    179.704,     131.129,    131.714,
  156,     6200.8,    179.594,     130.966,    131.470,
  157,     6520.8,    179.742,     130.593,    131.230,
  158,     6855.8,    179.549,     130.619,    130.992,
  159,     7208.3,    179.577,     130.329,    130.751,
  160,     7578.3,    179.461,     130.062,    130.508,
  161,     7965.8,    179.458,     130.086,    130.268,
  162,     8373.3,    179.608,     129.355,    130.025,
  163,     8800.8,    179.383,     129.614,    129.780,
  164,     9250.8,    179.496,     129.189,    129.532,
  165,     9723.3,    179.461,     129.240,    129.284,
  166,    10220.8,    179.355,     128.580,    129.032,
  167,    10743.3,    179.317,     128.554,    128.781,
  168,    11290.8,    179.392,     128.353,    128.533,
  169,    11865.8,    179.247,     128.093,    128.285,
  170,    12470.8,    179.310,     128.252,    128.036,
  171,    13105.8,    179.166,     127.626,    127.789,
  172,    13773.3,    178.938,     127.436,    127.542,
  173,    14475.8,    179.130,     127.743,    127.298,
  174,    15213.3,    178.872,     126.894,    127.058,
  175,    15988.3,    179.098,     126.810,    126.823,
  176,    16800.8,    178.889,     126.733,    126.593,
  177,    17655.8,    178.774,     126.576,    126.366,
  178,    18553.3,    178.795,     126.629,    126.146,
  179,    19495.8,    178.788,     126.542,    125.934,
  180,    20485.8,    178.383,     126.366,    125.725,
  181,    21525.8,    178.722,     125.890,    125.529,
  182,    22618.3,    178.813,     125.677,    125.340,
  183,    23768.3,    178.604,     125.741,    125.155,
  184,    24975.8,    178.426,     125.717,    124.981,
  185,    26243.3,    178.386,     125.686,    124.817,
  186,    27575.8,    178.441,     125.148,    124.663,
  187,    28975.8,    178.262,     124.796,    124.517,
  188,    30445.8,    178.455,     124.600,    124.383,
  189,    31990.8,    178.054,     124.893,    124.254,
  190,    33613.3,    178.201,     124.603,    124.139,
  191,    35318.3,    178.207,     124.124,    124.031,
  192,    37108.3,    177.907,     124.330,    123.931,
  193,    38990.8,    178.030,     123.749,    123.841,
  194,    40968.3,    178.122,     123.871,    123.760,
  195,    43045.8,    177.956,     123.949,    123.684,
  196,    45228.3,    177.962,     123.754,    123.616,
  197,    47520.8,    177.731,     123.573,    123.554,
  198,    49928.3,    177.719,     123.568,    123.499,
  199,    52458.3,    177.746,     123.517,    123.449,
  200,    55115.8,    177.762,     122.962,    123.405,
  201,    57908.3,    177.609,     123.157,    123.363,
  202,    60843.3,    177.518,     123.085,    123.326,
  203,    63925.8,    177.577,     122.942,    123.294,
  204,    67163.3,    177.370,     122.857,    123.263,
  205,    70565.8,    177.423,     123.060,    123.237,
  206,    74140.8,    177.391,     122.728,    123.212,
  207,    77895.8,    177.414,     122.660,    123.190,
  208,    81840.8,    177.069,     122.634,    123.167,
  209,    85985.8,    177.349,     122.457,    123.150,
  210,    90340.8,    177.113,     122.517,    123.131,
  211,    94915.8,    176.807,     122.567,    123.113,
  212,    99723.3,    176.997,     122.406,    123.099,
  213,   104773.3,    176.905,     122.134,    123.084,
  214,   110078.3,    176.803,     122.125,    123.071,
  215,   115653.3,    176.867,     122.038,    123.059,
  216,   121508.3,    176.756,     122.111,    123.047,
  217,   127660.8,    176.693,     122.026,    123.036,
  218,   134125.8,    176.572,     122.083,    123.025,
  219,   140915.8,    176.587,     121.929,    123.016,
  220,   148050.8,    176.556,     121.702,    123.007,
  221,   155545.8,    176.380,     121.762,    122.997,
  222,   163420.8,    176.439,     121.629,    122.990,
  223,   171695.8,    176.331,     121.646,    122.982,
  224,   180388.3,    176.228,     121.481,    122.974,
  225,   189520.8,    175.907,     121.818,    122.965,
  226,   199115.8,    176.040,     121.755,    122.960,
  227,   209195.8,    175.985,     121.581,    122.954,
----,
DateTime:        , 2021/12/07, 16:33:32, 1638909212297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    442.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.461,
    1,        0.8,    173.362,      76.188,     78.285,
    2,        3.3,    181.615,      78.921,     79.386,
    3,        5.8,    181.578,      81.531,     80.520,
    4,        8.3,    181.837,      82.437,     81.686,
    5,       10.8,    181.911,      83.646,     82.875,
    6,       13.3,    181.948,      84.805,     84.084,
    7,       15.8,    181.985,      85.942,     85.309,
    8,       18.3,    182.170,      86.931,     86.545,
    9,       20.8,    182.207,      88.098,     87.790,
   10,       23.3,    182.207,      89.196,     89.040,
   11,       25.8,    182.466,      90.187,     90.294,
   12,       28.3,    182.503,      91.517,     91.548,
   13,       30.8,    182.466,      92.939,     92.800,
   14,       33.3,    182.429,      93.725,     94.048,
   15,       35.8,    182.392,      95.191,     95.290,
   16,       38.3,    182.466,      96.194,     96.525,
   17,       40.8,    182.466,      97.564,     97.752,
   18,       43.3,    182.540,      98.511,     98.969,
   19,       45.8,    182.577,      99.991,    100.175,
   20,       48.3,    182.577,     101.383,    101.370,
   21,       50.8,    182.614,     102.381,    102.552,
   22,       53.3,    182.651,     103.400,    103.720,
   23,       55.8,    182.873,     104.368,    104.876,
   24,       58.3,    182.577,     105.962,    106.015,
   25,       60.8,    182.540,     106.739,    107.139,
   26,       63.3,    182.429,     108.098,    108.247,
   27,       65.8,    182.762,     108.907,    109.340,
   28,       68.3,    182.799,     110.067,    110.416,
   29,       70.8,    182.614,     111.394,    111.475,
   30,       73.3,    182.614,     112.248,    112.516,
   31,       75.8,    182.725,     113.373,    113.541,
   32,       78.3,    182.984,     114.262,    114.549,
   33,       80.8,    182.799,     115.297,    115.538,
   34,       83.3,    182.836,     116.345,    116.510,
   35,       85.8,    182.762,     117.563,    117.464,
   36,       88.3,    182.651,     118.336,    118.399,
   37,       90.8,    182.688,     119.560,    119.317,
   38,       93.3,    182.873,     119.975,    120.217,
   39,       95.8,    182.688,     121.114,    121.099,
   40,       98.3,    182.688,     121.979,    121.962,
   41,      100.8,    182.836,     122.679,    122.808,
   42,      103.3,    182.873,     123.551,    123.637,
   43,      105.8,    182.947,     124.594,    124.448,
   44,      108.3,    182.910,     125.330,    125.241,
   45,      110.8,    183.095,     126.088,    126.017,
   46,      113.3,    182.984,     127.050,    126.776,
   47,      115.8,    182.910,     127.747,    127.517,
   48,      118.3,    183.132,     128.378,    128.242,
   49,      120.8,    183.132,     129.000,    128.950,
   50,      123.3,    182.910,     129.758,    129.641,
   51,      125.8,    182.873,     130.430,    130.314,
   52,      128.3,    182.910,     131.453,    130.972,
   53,      130.8,    183.132,     131.753,    131.614,
   54,      133.3,    183.169,     132.447,    132.240,
   55,      135.8,    183.095,     133.024,    132.850,
   56,      138.3,    183.132,     133.751,    133.445,
   57,      140.8,    183.095,     134.313,    134.025,
   58,      143.3,    183.132,     134.690,    134.589,
   59,      145.8,    183.021,     135.417,    135.139,
   60,      148.3,    183.169,     135.613,    135.674,
   61,      150.8,    183.058,     136.253,    136.194,
   62,      153.3,    183.058,     136.613,    136.700,
   63,      155.8,    183.206,     137.332,    137.193,
   64,      158.3,    183.095,     137.285,    137.672,
   65,      160.8,    183.132,     138.294,    138.138,
   66,      163.3,    183.058,     138.634,    138.590,
   67,      165.8,    183.243,     138.800,    139.030,
   68,      168.3,    183.132,     139.157,    139.457,
   69,      170.8,    183.132,     139.954,    139.871,
   70,      173.3,    183.317,     139.977,    140.274,
   71,      175.8,    183.132,     140.631,    140.664,
   72,      178.3,    183.058,     140.896,    141.043,
