----,
DateTime:        , 2022/04/19, 14:58:11, 1650391091103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    120.52,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    208.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.079,
    1,        0.8,    173.198,      69.407,     69.438,
    2,        3.3,    181.670,      71.267,     70.079,
    3,        5.8,    181.782,      73.039,     70.710,
    4,        8.3,    182.006,      73.234,     71.331,
    5,       10.8,    182.155,      73.789,     71.941,
    6,       13.3,    182.230,      74.154,     72.542,
    7,       15.8,    182.304,      74.716,     73.132,
    8,       18.3,    182.453,      75.203,     73.713,
    9,       20.8,    182.379,      75.431,     74.284,
   10,       23.3,    182.304,      75.769,     74.845,
   11,       25.8,    182.341,      76.368,     75.397,
   12,       28.3,    182.416,      76.863,     75.939,
   13,       30.8,    182.453,      77.089,     76.472,
   14,       33.3,    182.565,      77.764,     76.997,
   15,       35.8,    182.677,      78.045,     77.512,
   16,       38.3,    182.677,      78.571,     78.020,
   17,       40.8,    182.528,      78.876,     78.517,
   18,       43.3,    182.677,      79.425,     79.007,
   19,       45.8,    182.752,      79.896,     79.489,
   20,       48.3,    182.715,      80.175,     79.963,
   21,       50.8,    182.715,      80.591,     80.428,
   22,       53.3,    182.715,      81.007,     80.885,
   23,       55.8,    182.715,      81.510,     81.335,
   24,       58.3,    182.677,      81.789,     81.777,
   25,       60.8,    182.864,      82.297,     82.211,
   26,       63.3,    182.603,      82.655,     82.638,
   27,       65.8,    182.939,      82.919,     83.058,
   28,       68.3,    183.051,      83.415,     83.471,
   29,       70.8,    182.939,      83.947,     83.877,
   30,       73.3,    182.939,      84.122,     84.276,
   31,       75.8,    183.088,      84.752,     84.669,
   32,       78.3,    182.939,      84.843,     85.054,
   33,       80.8,    182.939,      85.127,     85.433,
   34,       83.3,    182.789,      85.678,     85.805,
   35,       85.8,    182.789,      86.182,     86.171,
   36,       88.3,    183.013,      86.623,     86.531,
   37,       90.8,    183.051,      86.714,     86.884,
   38,       93.3,    182.939,      87.161,     87.232,
   39,       95.8,    183.275,      87.023,     87.574,
   40,       98.3,    182.976,      87.777,     87.910,
   41,      100.8,    183.163,      87.950,     88.240,
   42,      103.3,    183.051,      88.375,     88.565,
   43,      105.8,    182.976,      88.761,     88.883,
   44,      108.3,    183.088,      88.947,     89.197,
   45,      110.8,    183.125,      89.344,     89.505,
   46,      113.3,    183.088,      89.602,     89.808,
   47,      115.8,    183.051,      89.948,     90.105,
   48,      118.3,    183.125,      90.043,     90.398,
   49,      120.8,    183.013,      90.710,     90.685,
   50,      123.3,    182.827,      90.693,     90.967,
   51,      125.8,    183.051,      91.238,     91.245,
   52,      128.3,    183.013,      91.234,     91.517,
   53,      130.8,    183.051,      91.784,     91.785,
   54,      133.3,    182.864,      92.052,     92.049,
   55,      135.8,    183.125,      91.965,     92.308,
   56,      138.3,    183.200,      92.320,     92.562,
   57,      140.8,    183.088,      92.683,     92.813,
   58,      143.3,    183.013,      92.721,     93.058,
   59,      145.8,    183.013,      92.983,     93.300,
   60,      148.3,    183.051,      93.488,     93.537,
   61,      150.8,    183.200,      93.609,     93.771,
   62,      153.3,    182.901,      93.980,     94.000,
   63,      155.8,    182.939,      94.180,     94.225,
   64,      158.3,    183.051,      94.297,     94.446,
   65,      160.8,    183.051,      94.406,     94.664,
   66,      163.3,    183.088,      94.693,     94.878,
   67,      165.8,    183.200,      95.050,     95.088,
   68,      168.3,    183.051,      95.193,     95.294,
   69,      170.8,    182.976,      95.538,     95.497,
   70,      173.3,    183.013,      95.474,     95.696,
   71,      175.8,    183.051,      95.673,     95.892,
   72,      178.3,    183.013,      96.065,     96.085,
   73,      180.8,    182.901,      96.451,     96.274,
   74,      183.3,    183.013,      96.239,     96.460,
   75,      185.8,    182.827,      96.710,     96.642,
   76,      188.3,    182.976,      96.587,     96.821,
   77,      190.8,    182.901,      97.239,     96.998,
   78,      193.3,    182.976,      97.068,     97.171,
   79,      195.8,    183.051,      97.400,     97.341,
   80,      198.3,    182.976,      97.593,     97.508,
   81,      200.8,    182.939,      97.656,     97.673,
   82,      203.3,    182.901,      97.764,     97.834,
   83,      205.8,    182.976,      97.614,     97.993,
   84,      208.3,    183.163,      98.061,     98.149,
   85,      210.8,    183.088,      98.188,     98.302,
   86,      213.3,    183.088,      98.603,     98.453,
   87,      215.8,    182.864,      98.505,     98.600,
   88,      218.3,    183.051,      98.798,     98.746,
   89,      220.8,    183.013,      98.818,     98.889,
   90,      223.3,    183.088,      99.215,     99.029,
   91,      225.8,    183.163,      99.306,     99.167,
   92,      228.3,    182.939,      99.471,     99.302,
   93,      230.8,    182.939,      99.580,     99.435,
   94,      233.3,    183.163,      99.590,     99.566,
   95,      235.8,    182.901,      99.863,     99.694,
   96,      238.3,    182.939,      99.952,     99.820,
   97,      240.8,    183.125,      99.719,     99.945,
   98,      243.3,    183.013,      99.999,    100.066,
   99,      245.8,    182.864,     100.321,    100.186,
  100,      250.8,    182.192,     100.383,    100.230,
  101,      273.3,    181.147,     100.499,     99.776,
  102,      295.8,    181.155,      99.854,     99.345,
  103,      318.3,    181.163,      99.428,     98.936,
  104,      343.3,    181.129,      98.802,     98.482,
  105,      368.3,    181.061,      98.371,     98.052,
  106,      395.8,    180.913,      97.790,     97.584,
  107,      423.3,    181.028,      97.352,     97.142,
  108,      453.3,    180.694,      96.954,     96.667,
  109,      483.3,    180.811,      96.227,     96.221,
  110,      515.8,    180.773,      95.892,     95.746,
  111,      550.8,    180.738,      95.293,     95.249,
  112,      585.8,    180.739,      94.827,     94.783,
  113,      623.3,    180.702,      93.979,     94.299,
  114,      663.3,    180.554,      93.678,     93.800,
  115,      705.8,    180.478,      93.296,     93.290,
  116,      748.3,    180.629,      92.819,     92.817,
  117,      793.3,    180.740,      92.316,     92.336,
  118,      840.8,    180.445,      91.667,     91.850,
  119,      890.8,    180.558,      91.408,     91.362,
  120,      943.3,    180.374,      90.637,     90.874,
  121,      998.3,    180.302,      90.318,     90.389,
  122,     1055.8,    180.572,      89.735,     89.910,
  123,     1115.8,    180.353,      89.507,     89.437,
  124,     1178.3,    180.506,      88.921,     88.972,
  125,     1245.8,    180.397,      88.441,     88.487,
  126,     1315.8,    180.472,      87.935,     88.015,
  127,     1388.3,    180.435,      87.446,     87.559,
  128,     1465.8,    180.286,      87.278,     87.090,
  129,     1545.8,    180.398,      86.630,     86.639,
  130,     1630.8,    180.361,      86.049,     86.182,
  131,     1720.8,    180.473,      85.860,     85.723,
  132,     1815.8,    180.362,      85.180,     85.265,
  133,     1913.3,    180.363,      84.757,     84.831,
  134,     2015.8,    180.286,      84.462,     84.400,
  135,     2123.3,    180.214,      84.056,     83.974,
  136,     2238.3,    180.102,      83.551,     83.537,
  137,     2358.3,    180.255,      83.216,     83.112,
  138,     2483.3,    180.111,      82.706,     82.699,
  139,     2615.8,    180.156,      82.315,     82.284,
  140,     2753.3,    179.971,      81.914,     81.885,
  141,     2898.3,    180.161,      81.451,     81.488,
  142,     3050.8,    180.232,      81.152,     81.097,
  143,     3210.8,    180.156,      80.568,     80.712,
  144,     3378.3,    180.046,      80.419,     80.338,
  145,     3555.8,    180.006,      80.327,     79.962,
  146,     3740.8,    180.048,      79.671,     79.601,
  147,     3935.8,    179.753,      79.342,     79.244,
  148,     4140.8,    179.758,      79.148,     78.894,
  149,     4355.8,    179.909,      78.550,     78.554,
  150,     4580.8,    179.989,      78.136,     78.225,
  151,     4818.3,    179.881,      77.808,     77.898,
  152,     5068.3,    179.773,      77.521,     77.578,
  153,     5330.8,    179.743,      77.294,     77.266,
  154,     5605.8,    179.824,      77.045,     76.964,
  155,     5895.8,    179.834,      76.591,     76.666,
  156,     6200.8,    179.837,      76.341,     76.374,
  157,     6520.8,    179.694,      75.862,     76.090,
  158,     6855.8,    179.842,      75.795,     75.815,
  159,     7208.3,    179.689,      75.744,     75.543,
  160,     7578.3,    179.683,      75.167,     75.278,
  161,     7965.8,    179.712,      74.937,     75.019,
  162,     8373.3,    179.409,      74.529,     74.764,
  163,     8800.8,    179.412,      74.434,     74.515,
  164,     9250.8,    179.555,      74.253,     74.269,
  165,     9723.3,    179.437,      73.765,     74.028,
  166,    10220.8,    179.216,      73.943,     73.789,
  167,    10743.3,    179.030,      73.657,     73.556,
  168,    11290.8,    179.367,      73.289,     73.332,
  169,    11865.8,    179.178,      73.173,     73.112,
  170,    12470.8,    179.250,      72.592,     72.897,
  171,    13105.8,    179.063,      72.799,     72.688,
  172,    13773.3,    179.061,      72.358,     72.485,
  173,    14475.8,    179.101,      72.219,     72.288,
  174,    15213.3,    179.018,      72.221,     72.099,
  175,    15988.3,    178.870,      72.100,     71.917,
  176,    16800.8,    178.830,      72.028,     71.745,
  177,    17655.8,    178.552,      72.084,     71.578,
  178,    18553.3,    178.707,      71.656,     71.421,
  179,    19495.8,    178.745,      71.414,     71.273,
  180,    20485.8,    178.674,      71.284,     71.133,
  181,    21525.8,    178.605,      71.249,     71.001,
  182,    22618.3,    178.575,      70.720,     70.878,
  183,    23768.3,    178.668,      70.677,     70.763,
  184,    24975.8,    178.573,      70.694,     70.656,
  185,    26243.3,    178.529,      70.678,     70.558,
  186,    27575.8,    178.356,      70.747,     70.466,
  187,    28975.8,    178.081,      70.514,     70.381,
  188,    30445.8,    178.227,      70.093,     70.305,
  189,    31990.8,    178.300,      70.259,     70.235,
  190,    33613.3,    178.053,      70.119,     70.170,
  191,    35318.3,    178.229,      70.225,     70.112,
  192,    37108.3,    178.072,      70.123,     70.059,
  193,    38990.8,    177.919,      70.121,     70.009,
  194,    40968.3,    177.873,      69.844,     69.965,
  195,    43045.8,    177.867,      69.782,     69.925,
  196,    45228.3,    177.703,      69.740,     69.887,
  197,    47520.8,    177.667,      69.696,     69.854,
  198,    49928.3,    177.543,      69.805,     69.822,
  199,    52458.3,    177.447,      69.778,     69.794,
  200,    55115.8,    177.451,      69.745,     69.768,
  201,    57908.3,    177.526,      69.354,     69.744,
  202,    60843.3,    177.548,      69.312,     69.723,
  203,    63925.8,    177.219,      69.180,     69.701,
  204,    67163.3,    177.294,      69.460,     69.683,
  205,    70565.8,    177.091,      69.572,     69.665,
  206,    74140.8,    176.967,      69.287,     69.648,
  207,    77895.8,    176.973,      69.243,     69.633,
  208,    81840.8,    177.163,      68.972,     69.620,
  209,    85985.8,    177.110,      69.207,     69.607,
  210,    90340.8,    176.863,      69.085,     69.594,
  211,    94915.8,    176.954,      69.026,     69.583,
  212,    99723.3,    176.734,      69.033,     69.572,
  213,   104773.3,    176.877,      68.582,     69.563,
  214,   110078.3,    176.727,      69.032,     69.553,
  215,   115653.3,    176.232,      69.075,     69.543,
  216,   121508.3,    176.413,      68.882,     69.536,
  217,   127660.8,    176.322,      69.054,     69.529,
  218,   134125.8,    176.810,      69.058,     69.524,
  219,   140915.8,    176.194,      68.899,     69.516,
  220,   148050.8,    176.131,      68.805,     69.510,
  221,   155545.8,    176.305,      68.844,     69.505,
  222,   163420.8,    176.305,      68.443,     69.500,
  223,   171695.8,    176.025,      68.575,     69.495,
  224,   180388.3,    176.011,      68.776,     69.490,
  225,   189520.8,    175.976,      68.675,     69.486,
  226,   199115.8,    175.629,      68.920,     69.481,
  227,   209195.8,    175.657,      68.564,     69.478,
----,
DateTime:        , 2022/04/19, 15:10:23, 1650391823130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    181.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.699,
    1,        0.8,    172.809,      67.864,     69.909,
    2,        3.3,    181.556,      69.655,     70.313,
    3,        5.8,    181.780,      71.358,     70.712,
    4,        8.3,    181.743,      71.527,     71.107,
    5,       10.8,    181.780,      72.018,     71.497,
    6,       13.3,    181.855,      72.187,     71.884,
    7,       15.8,    181.967,      72.758,     72.266,
    8,       18.3,    181.967,      72.758,     72.644,
    9,       20.8,    182.042,      73.057,     73.018,
   10,       23.3,    182.079,      73.460,     73.387,
   11,       25.8,    182.191,      73.876,     73.753,
   12,       28.3,    182.191,      74.293,     74.114,
   13,       30.8,    182.341,      74.627,     74.471,
   14,       33.3,    182.453,      74.756,     74.824,
   15,       35.8,    182.303,      75.410,     75.173,
   16,       38.3,    182.602,      75.177,     75.518,
   17,       40.8,    182.640,      75.709,     75.859,
   18,       43.3,    182.490,      76.144,     76.195,
   19,       45.8,    182.490,      76.582,     76.528,
   20,       48.3,    182.677,      76.701,     76.857,
   21,       50.8,    182.528,      77.114,     77.181,
   22,       53.3,    182.565,      77.515,     77.501,
   23,       55.8,    182.565,      77.756,     77.818,
   24,       58.3,    182.715,      78.218,     78.131,
   25,       60.8,    182.565,      78.632,     78.439,
   26,       63.3,    182.715,      78.809,     78.744,
   27,       65.8,    182.640,      78.753,     79.045,
   28,       68.3,    182.902,      79.494,     79.343,
   29,       70.8,    182.827,      79.482,     79.637,
   30,       73.3,    182.677,      79.591,     79.926,
   31,       75.8,    182.902,      80.018,     80.213,
   32,       78.3,    182.902,      80.106,     80.495,
   33,       80.8,    182.715,      80.691,     80.774,
   34,       83.3,    182.752,      80.981,     81.049,
   35,       85.8,    182.752,      81.222,     81.321,
   36,       88.3,    182.864,      81.566,     81.589,
   37,       90.8,    182.864,      82.091,     81.854,
   38,       93.3,    182.902,      81.921,     82.115,
   39,       95.8,    182.827,      82.326,     82.373,
   40,       98.3,    182.827,      82.852,     82.627,
   41,      100.8,    182.789,      82.693,     82.878,
   42,      103.3,    182.827,      83.311,     83.126,
   43,      105.8,    182.827,      83.267,     83.370,
   44,      108.3,    183.014,      83.598,     83.611,
   45,      110.8,    182.939,      83.522,     83.849,
   46,      113.3,    182.976,      84.074,     84.084,
   47,      115.8,    182.939,      84.069,     84.316,
   48,      118.3,    182.827,      84.668,     84.544,
   49,      120.8,    183.088,      84.743,     84.769,
   50,      123.3,    182.902,      85.223,     84.992,
   51,      125.8,    183.014,      85.171,     85.211,
   52,      128.3,    182.976,      85.429,     85.427,
   53,      130.8,    183.014,      85.805,     85.641,
   54,      133.3,    183.014,      85.783,     85.851,
   55,      135.8,    183.126,      85.840,     86.059,
   56,      138.3,    183.126,      86.146,     86.264,
   57,      140.8,    183.014,      86.657,     86.466,
   58,      143.3,    182.827,      86.790,     86.664,
   59,      145.8,    182.939,      87.021,     86.861,
   60,      148.3,    182.939,      86.933,     87.054,
   61,      150.8,    183.088,      87.212,     87.245,
   62,      153.3,    183.201,      87.180,     87.434,
   63,      155.8,    182.864,      87.778,     87.619,
   64,      158.3,    182.902,      87.804,     87.802,
   65,      160.8,    182.939,      88.245,     87.982,
   66,      163.3,    182.976,      88.358,     88.160,
   67,      165.8,    183.014,      88.297,     88.335,
   68,      168.3,    182.902,      88.723,     88.508,
   69,      170.8,    183.126,      88.614,     88.679,
   70,      173.3,    183.088,      89.003,     88.847,
   71,      175.8,    183.014,      88.865,     89.013,
   72,      178.3,    182.976,      89.342,     89.176,
   73,      180.8,    182.976,      89.364,     89.337,
   74,      183.3,    183.088,      89.659,     89.495,
   75,      185.8,    182.864,      89.681,     89.652,
   76,      188.3,    183.088,      89.877,     89.806,
   77,      190.8,    183.014,      90.089,     89.958,
   78,      193.3,    183.014,      90.198,     90.108,
   79,      195.8,    183.126,      90.274,     90.255,
   80,      198.3,    183.201,      90.303,     90.401,
   81,      200.8,    183.126,      90.689,     90.545,
   82,      203.3,    183.163,      90.758,     90.686,
   83,      205.8,    183.313,      90.793,     90.826,
   84,      208.3,    183.088,      91.188,     90.963,
   85,      210.8,    183.350,      91.298,     91.099,
   86,      213.3,    183.051,      91.163,     91.232,
   87,      215.8,    183.051,      91.513,     91.363,
   88,      218.3,    183.088,      91.516,     91.493,
   89,      220.8,    183.163,      91.675,     91.621,
   90,      223.3,    183.238,      91.528,     91.747,
   91,      225.8,    183.275,      91.794,     91.871,
   92,      228.3,    183.163,      91.850,     91.993,
   93,      230.8,    183.238,      92.052,     92.113,
   94,      233.3,    183.163,      92.177,     92.232,
   95,      235.8,    183.163,      92.418,     92.349,
   96,      238.3,    183.387,      92.326,     92.464,
   97,      240.8,    183.051,      92.190,     92.577,
   98,      243.3,    183.014,      92.602,     92.689,
   99,      245.8,    183.201,      92.530,     92.799,
  100,      250.8,    182.490,      92.780,     92.867,
  101,      273.3,    181.444,      92.786,     92.643,
  102,      295.8,    181.414,      92.720,     92.415,
  103,      318.3,    181.267,      92.265,     92.189,
  104,      343.3,    181.042,      92.131,     91.929,
  105,      368.3,    181.082,      91.826,     91.678,
  106,      395.8,    180.784,      91.578,     91.398,
  107,      423.3,    180.822,      91.118,     91.132,
  108,      453.3,    180.864,      90.628,     90.841,
  109,      483.3,    180.792,      90.467,     90.565,
  110,      515.8,    180.905,      90.081,     90.268,
  111,      550.8,    180.907,      89.746,     89.952,
  112,      585.8,    180.760,      89.550,     89.655,
  113,      623.3,    180.648,      89.227,     89.342,
  114,      663.3,    180.576,      88.994,     89.016,
  115,      705.8,    180.579,      88.661,     88.681,
  116,      748.3,    180.729,      88.233,     88.368,
  117,      793.3,    180.807,      87.974,     88.048,
  118,      840.8,    180.810,      87.552,     87.722,
  119,      890.8,    180.512,      87.296,     87.392,
  120,      943.3,    180.399,      87.196,     87.061,
  121,      998.3,    180.515,      86.481,     86.732,
  122,     1055.8,    180.491,      86.358,     86.404,
  123,     1115.8,    180.685,      86.155,     86.081,
  124,     1178.3,    180.765,      85.719,     85.763,
  125,     1245.8,    180.354,      85.647,     85.430,
  126,     1315.8,    180.507,      85.110,     85.108,
  127,     1388.3,    180.470,      84.813,     84.795,
  128,     1465.8,    180.396,      84.469,     84.476,
  129,     1545.8,    180.398,      84.445,     84.169,
  130,     1630.8,    180.250,      83.956,     83.860,
  131,     1720.8,    180.289,      83.601,     83.550,
  132,     1815.8,    180.292,      83.579,     83.243,
  133,     1913.3,    180.218,      82.862,     82.952,
  134,     2015.8,    180.297,      82.358,     82.666,
  135,     2123.3,    180.187,      82.525,     82.383,
  136,     2238.3,    180.337,      82.327,     82.095,
  137,     2358.3,    180.339,      82.299,     81.815,
  138,     2483.3,    180.155,      81.854,     81.543,
  139,     2615.8,    180.157,      81.435,     81.269,
  140,     2753.3,    180.309,      80.838,     81.005,
  141,     2898.3,    179.972,      80.873,     80.740,
  142,     3050.8,    180.160,      80.316,     80.477,
  143,     3210.8,    180.121,      80.174,     80.216,
  144,     3378.3,    180.271,      79.888,     79.959,
  145,     3555.8,    179.935,      79.343,     79.696,
  146,     3740.8,    180.162,      79.266,     79.439,
  147,     3935.8,    180.051,      78.872,     79.180,
  148,     4140.8,    179.938,      78.794,     78.921,
  149,     4355.8,    180.199,      78.591,     78.663,
  150,     4580.8,    179.976,      78.308,     78.406,
  151,     4818.3,    179.940,      78.239,     78.146,
  152,     5068.3,    179.978,      77.541,     77.885,
  153,     5330.8,    179.873,      77.629,     77.625,
  154,     5605.8,    179.761,      77.296,     77.367,
  155,     5895.8,    179.723,      76.927,     77.107,
  156,     6200.8,    179.651,      76.864,     76.849,
  157,     6520.8,    179.798,      76.692,     76.593,
  158,     6855.8,    179.719,      76.238,     76.342,
  159,     7208.3,    179.565,      76.078,     76.092,
  160,     7578.3,    179.457,      75.871,     75.846,
  161,     7965.8,    179.689,      75.653,     75.606,
  162,     8373.3,    179.319,      75.522,     75.370,
  163,     8800.8,    179.575,      75.276,     75.140,
  164,     9250.8,    179.354,      75.037,     74.914,
  165,     9723.3,    179.283,      74.711,     74.695,
  166,    10220.8,    179.210,      74.657,     74.481,
  167,    10743.3,    179.320,      74.345,     74.276,
  168,    11290.8,    179.102,      74.125,     74.080,
  169,    11865.8,    179.441,      73.616,     73.892,
  170,    12470.8,    178.994,      74.041,     73.710,
  171,    13105.8,    179.192,      73.744,     73.538,
  172,    13773.3,    179.119,      73.415,     73.374,
  173,    14475.8,    179.050,      73.192,     73.217,
  174,    15213.3,    179.026,      73.128,     73.070,
  175,    15988.3,    178.994,      73.040,     72.930,
  176,    16800.8,    178.659,      72.710,     72.798,
  177,    17655.8,    178.920,      72.812,     72.673,
  178,    18553.3,    178.634,      72.594,     72.555,
  179,    19495.8,    178.624,      72.794,     72.444,
  180,    20485.8,    178.872,      72.282,     72.340,
  181,    21525.8,    178.596,      72.252,     72.241,
  182,    22618.3,    178.512,      71.816,     72.146,
  183,    23768.3,    178.460,      71.959,     72.056,
  184,    24975.8,    178.710,      71.869,     71.970,
  185,    26243.3,    178.459,      71.668,     71.888,
  186,    27575.8,    178.249,      71.719,     71.809,
  187,    28975.8,    178.151,      71.664,     71.732,
  188,    30445.8,    178.309,      71.482,     71.658,
  189,    31990.8,    178.151,      71.446,     71.586,
  190,    33613.3,    178.185,      71.524,     71.517,
  191,    35318.3,    178.024,      71.568,     71.448,
  192,    37108.3,    178.004,      71.324,     71.381,
  193,    38990.8,    177.906,      71.677,     71.315,
  194,    40968.3,    178.142,      71.053,     71.251,
  195,    43045.8,    177.971,      71.213,     71.188,
  196,    45228.3,    178.080,      71.044,     71.126,
  197,    47520.8,    177.749,      70.880,     71.064,
  198,    49928.3,    177.568,      70.953,     71.004,
  199,    52458.3,    177.707,      70.951,     70.945,
  200,    55115.8,    177.621,      70.880,     70.888,
  201,    57908.3,    177.554,      70.885,     70.832,
  202,    60843.3,    177.461,      70.733,     70.777,
  203,    63925.8,    177.515,      70.511,     70.723,
  204,    67163.3,    177.257,      70.808,     70.671,
  205,    70565.8,    177.117,      70.624,     70.621,
  206,    74140.8,    177.428,      70.454,     70.573,
  207,    77895.8,    177.247,      70.621,     70.527,
  208,    81840.8,    176.901,      70.749,     70.482,
  209,    85985.8,    177.094,      70.672,     70.439,
  210,    90340.8,    176.877,      70.342,     70.399,
  211,    94915.8,    176.917,      70.230,     70.360,
  212,    99723.3,    176.888,      69.872,     70.324,
  213,   104773.3,    177.022,      70.420,     70.290,
  214,   110078.3,    176.622,      70.371,     70.258,
  215,   115653.3,    176.729,      70.496,     70.228,
  216,   121508.3,    176.904,      70.337,     70.201,
  217,   127660.8,    176.511,      70.527,     70.175,
  218,   134125.8,    176.516,      70.236,     70.151,
  219,   140915.8,    176.312,      70.054,     70.129,
  220,   148050.8,    176.180,      70.133,     70.109,
  221,   155545.8,    176.239,      70.279,     70.092,
  222,   163420.8,    176.077,      70.153,     70.075,
  223,   171695.8,    176.183,      70.149,     70.060,
  224,   180388.3,    175.706,      70.043,     70.046,
  225,   189520.8,    175.872,      69.822,     70.034,
  226,   199115.8,    175.956,      70.131,     70.024,
  227,   209195.8,    175.691,      70.067,     70.014,
----,
DateTime:        , 2022/04/19, 15:10:25, 1650391825109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    130.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.748,
    1,        0.8,    172.634,      69.940,     70.514,
    2,        3.3,    181.640,      71.715,     70.980,
    3,        5.8,    181.715,      73.401,     71.438,
    4,        8.3,    181.790,      73.679,     71.887,
    5,       10.8,    181.976,      73.911,     72.327,
    6,       13.3,    181.976,      74.262,     72.760,
    7,       15.8,    182.014,      74.621,     73.184,
    8,       18.3,    182.238,      75.100,     73.601,
    9,       20.8,    182.163,      75.482,     74.009,
   10,       23.3,    182.238,      75.736,     74.410,
   11,       25.8,    182.201,      75.861,     74.803,
   12,       28.3,    182.275,      75.984,     75.189,
   13,       30.8,    182.201,      76.476,     75.567,
   14,       33.3,    182.387,      76.485,     75.938,
   15,       35.8,    182.425,      76.974,     76.302,
   16,       38.3,    182.425,      77.259,     76.659,
   17,       40.8,    182.425,      77.544,     77.009,
   18,       43.3,    182.612,      77.640,     77.353,
   19,       45.8,    182.686,      78.265,     77.690,
   20,       48.3,    182.686,      78.528,     78.021,
   21,       50.8,    182.799,      78.567,     78.346,
   22,       53.3,    182.911,      79.000,     78.664,
   23,       55.8,    182.799,      79.092,     78.976,
   24,       58.3,    182.799,      79.421,     79.282,
   25,       60.8,    182.873,      79.410,     79.582,
   26,       63.3,    182.462,      80.071,     79.875,
   27,       65.8,    182.612,      80.093,     80.163,
   28,       68.3,    182.649,      80.406,     80.446,
   29,       70.8,    182.649,      80.493,     80.722,
   30,       73.3,    182.724,      81.007,     80.994,
   31,       75.8,    182.649,      81.282,     81.260,
   32,       78.3,    182.799,      81.478,     81.521,
   33,       80.8,    182.799,      81.565,     81.777,
   34,       83.3,    182.948,      81.783,     82.028,
   35,       85.8,    182.948,      82.395,     82.274,
   36,       88.3,    182.911,      82.390,     82.515,
   37,       90.8,    182.873,      82.779,     82.751,
   38,       93.3,    182.686,      82.863,     82.982,
   39,       95.8,    182.799,      83.163,     83.209,
   40,       98.3,    182.761,      83.333,     83.431,
   41,      100.8,    182.873,      83.391,     83.649,
   42,      103.3,    182.873,      83.566,     83.862,
   43,      105.8,    183.023,      83.913,     84.072,
   44,      108.3,    182.911,      84.358,     84.277,
   45,      110.8,    182.761,      84.274,     84.477,
   46,      113.3,    182.911,      84.292,     84.674,
   47,      115.8,    183.023,      84.656,     84.867,
   48,      118.3,    182.799,      84.782,     85.055,
   49,      120.8,    182.911,      85.080,     85.240,
   50,      123.3,    182.911,      85.277,     85.422,
   51,      125.8,    183.023,      85.334,     85.599,
   52,      128.3,    183.023,      85.596,     85.773,
   53,      130.8,    182.911,      85.517,     85.943,
   54,      133.3,    182.948,      85.937,     86.110,
   55,      135.8,    182.799,      85.767,     86.273,
   56,      138.3,    182.911,      86.239,     86.433,
   57,      140.8,    183.098,      86.173,     86.590,
   58,      143.3,    183.023,      86.557,     86.743,
   59,      145.8,    183.098,      86.588,     86.894,
   60,      148.3,    183.023,      86.776,     87.041,
   61,      150.8,    183.098,      87.309,     87.185,
   62,      153.3,    183.135,      87.225,     87.326,
   63,      155.8,    183.023,      87.563,     87.464,
   64,      158.3,    183.135,      87.334,     87.599,
   65,      160.8,    183.060,      87.742,     87.731,
   66,      163.3,    183.135,      87.422,     87.860,
   67,      165.8,    183.172,      87.863,     87.987,
   68,      168.3,    183.135,      87.815,     88.111,
   69,      170.8,    183.247,      87.958,     88.232,
   70,      173.3,    183.098,      88.095,     88.351,
   71,      175.8,    183.210,      88.150,     88.467,
