----,
DateTime:        , 2022/04/09, 13:20:55, 1649521255673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    510.07,
Position:,        0.0,              0.0,   NoData,
  223,   171695.8,    151.455,     721.144,    720.497,
  224,   180388.3,    151.411,     721.899,    720.481,
  225,   189520.8,    151.259,     723.145,    720.459,
  226,   199115.8,    151.472,     721.566,    720.464,
  227,   209195.8,    151.450,     722.489,    720.452,
----,
DateTime:        , 2022/04/09, 13:30:06, 1649521806749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1201.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    536.373,
    1,        0.8,    145.562,     557.622,    562.934,
    2,        3.3,    153.990,     572.321,    575.357,
    3,        5.8,    153.863,     586.227,    589.295,
    4,        8.3,    153.881,     601.365,    604.104,
    5,       10.8,    154.026,     616.769,    619.323,
    6,       13.3,    153.917,     632.928,    634.611,
    7,       15.8,    154.026,     647.478,    649.744,
    8,       18.3,    153.972,     662.450,    664.557,
    9,       20.8,    153.899,     677.187,    678.942,
   10,       23.3,    153.754,     691.616,    692.826,
   11,       25.8,    153.699,     704.613,    706.169,
   12,       28.3,    153.609,     718.831,    718.948,
   13,       30.8,    153.627,     730.788,    731.154,
   14,       33.3,    153.518,     743.032,    742.792,
   15,       35.8,    153.536,     754.603,    753.869,
   16,       38.3,    153.536,     765.740,    764.399,
   17,       40.8,    153.536,     775.379,    774.402,
   18,       43.3,    153.500,     785.335,    783.896,
   19,       45.8,    153.391,     794.564,    792.901,
   20,       48.3,    153.263,     803.509,    801.439,
   21,       50.8,    153.300,     811.081,    809.526,
   22,       53.3,    153.227,     819.036,    817.188,
   23,       55.8,    153.227,     826.215,    824.442,
   24,       58.3,    153.245,     833.165,    831.309,
   25,       60.8,    153.263,     838.547,    837.810,
   26,       63.3,    153.118,     845.808,    843.968,
   27,       65.8,    153.046,     851.764,    849.796,
   28,       68.3,    153.082,     856.330,    855.309,
   29,       70.8,    153.100,     861.454,    860.526,
   30,       73.3,    152.937,     866.690,    865.468,
   31,       75.8,    153.027,     870.750,    870.139,
   32,       78.3,    152.955,     875.021,    874.563,
   33,       80.8,    152.937,     878.918,    878.749,
   34,       83.3,    152.882,     882.436,    882.713,
   35,       85.8,    152.991,     886.448,    886.459,
   36,       88.3,    152.864,     889.737,    890.012,
   37,       90.8,    152.809,     892.802,    893.376,
   38,       93.3,    152.791,     895.788,    896.562,
   39,       95.8,    152.737,     898.530,    899.579,
   40,       98.3,    152.773,     901.721,    902.434,
   41,      100.8,    152.755,     904.119,    905.139,
   42,      103.3,    152.700,     906.472,    907.704,
   43,      105.8,    152.646,     909.088,    910.137,
   44,      108.3,    152.610,     911.467,    912.443,
   45,      110.8,    152.664,     913.041,    914.625,
   46,      113.3,    152.610,     915.202,    916.697,
   47,      115.8,    152.555,     917.627,    918.665,
   48,      118.3,    152.446,     919.791,    920.536,
   49,      120.8,    152.537,     920.293,    922.305,
   50,      123.3,    152.446,     922.940,    923.988,
   51,      125.8,    152.428,     924.428,    925.586,
   52,      128.3,    152.464,     925.913,    927.101,
   53,      130.8,    152.410,     927.490,    928.544,
   54,      133.3,    152.355,     928.610,    929.918,
   55,      135.8,    152.392,     929.438,    931.220,
   56,      138.3,    152.283,     931.088,    932.466,
   57,      140.8,    152.446,     932.058,    933.639,
   58,      143.3,    152.337,     933.447,    934.765,
   59,      145.8,    152.337,     934.497,    935.836,
   60,      148.3,    152.283,     935.882,    936.860,
   61,      150.8,    152.265,     937.110,    937.837,
   62,      153.3,    152.246,     937.945,    938.768,
   63,      155.8,    152.228,     938.976,    939.657,
   64,      158.3,    152.192,     939.923,    940.507,
   65,      160.8,    152.174,     940.758,    941.319,
   66,      163.3,    152.119,     941.884,    942.097,
   67,      165.8,    152.174,     942.007,    942.836,
   68,      168.3,    152.119,     942.870,    943.547,
   69,      170.8,    152.137,     943.743,    944.225,
   70,      173.3,    152.119,     944.513,    944.875,
   71,      175.8,    152.065,     945.049,    945.502,
   72,      178.3,    152.047,     946.017,    946.102,
   73,      180.8,    152.101,     946.138,    946.674,
   74,      183.3,    152.101,     947.322,    947.224,
   75,      185.8,    151.974,     948.378,    947.759,
   76,      188.3,    152.028,     948.893,    948.269,
   77,      190.8,    151.938,     949.394,    948.765,
   78,      193.3,    152.010,     949.269,    949.236,
   79,      195.8,    151.992,     949.843,    949.690,
   80,      198.3,    151.956,     950.597,    950.130,
   81,      200.8,    151.938,     951.303,    950.555,
   82,      203.3,    151.974,     951.470,    950.962,
   83,      205.8,    151.883,     952.500,    951.360,
   84,      208.3,    151.883,     952.763,    951.744,
   85,      210.8,    151.919,     952.601,    952.111,
   86,      213.3,    151.883,     953.422,    952.469,
   87,      215.8,    151.883,     954.212,    952.815,
   88,      218.3,    151.847,     954.177,    953.152,
   89,      220.8,    151.810,     954.734,    953.480,
   90,      223.3,    151.847,     954.374,    953.794,
   91,      225.8,    151.774,     955.885,    954.103,
   92,      228.3,    151.792,     955.310,    954.401,
   93,      230.8,    151.847,     956.021,    954.686,
   94,      233.3,    151.792,     956.166,    954.968,
   95,      235.8,    151.720,     956.822,    955.246,
   96,      238.3,    151.738,     957.169,    955.513,
   97,      240.8,    151.720,     957.283,    955.774,
   98,      243.3,    151.701,     957.596,    956.028,
   99,      245.8,    151.701,     957.925,    956.275,
  100,      250.8,    150.975,     956.839,    963.474,
  101,      273.3,    150.030,     961.329,    969.433,
  102,      295.8,    150.213,     953.190,    956.554,
  103,      318.3,    150.486,     942.905,    944.531,
  104,      343.3,    150.469,     933.306,    932.860,
  105,      368.3,    150.562,     924.383,    922.797,
  106,      395.8,    150.580,     916.058,    913.033,
  107,      423.3,    150.528,     907.089,    904.652,
  108,      453.3,    150.622,     898.100,    896.433,
  109,      483.3,    150.680,     890.332,    889.374,
  110,      515.8,    150.680,     883.428,    882.364,
  111,      550.8,    150.736,     877.199,    875.361,
  112,      585.8,    150.863,     868.835,    869.324,
  113,      623.3,    150.701,     863.208,    863.251,
  114,      663.3,    150.592,     856.524,    857.107,
  115,      705.8,    150.502,     850.338,    850.931,
  116,      748.3,    150.610,     844.413,    845.538,
  117,      793.3,    150.484,     839.274,    840.042,
  118,      840.8,    150.465,     834.594,    834.441,
  119,      890.8,    150.610,     827.419,    828.775,
  120,      943.3,    150.502,     822.103,    823.085,
  121,      998.3,    150.447,     817.353,    817.377,
  122,     1055.8,    150.522,     810.766,    811.673,
  123,     1115.8,    150.598,     805.576,    806.003,
  124,     1178.3,    150.512,     799.744,    800.382,
  125,     1245.8,    150.423,     793.637,    794.209,
  126,     1315.8,    150.370,     788.394,    788.227,
  127,     1388.3,    150.389,     782.505,    782.423,
  128,     1465.8,    150.371,     776.135,    776.247,
  129,     1545.8,    150.352,     771.832,    770.355,
  130,     1630.8,    150.368,     764.546,    764.207,
  131,     1720.8,    150.437,     758.261,    757.920,
  132,     1815.8,    150.326,     752.226,    751.582,
  133,     1913.3,    150.273,     746.902,    745.695,
  134,     2015.8,    150.327,     739.978,    739.756,
  135,     2123.3,    150.272,     734.851,    733.847,
  136,     2238.3,    150.399,     727.704,    727.621,
  137,     2358.3,    150.144,     722.480,    721.622,
  138,     2483.3,    150.197,     716.298,    715.823,
  139,     2615.8,    150.381,     709.502,    709.908,
  140,     2753.3,    150.199,     704.298,    704.314,
  141,     2898.3,    150.254,     698.775,    698.681,
  142,     3050.8,    150.126,     692.761,    693.109,
  143,     3210.8,    150.164,     687.386,    687.650,
  144,     3378.3,    150.110,     682.031,    682.349,
  145,     3555.8,    150.129,     676.861,    676.977,
  146,     3740.8,    150.041,     672.177,    671.885,
  147,     3935.8,    150.025,     666.504,    666.822,
  148,     4140.8,    149.989,     661.130,    661.872,
  149,     4355.8,    150.061,     656.735,    657.085,
  150,     4580.8,    150.097,     651.647,    652.490,
  151,     4818.3,    149.950,     647.278,    647.918,
  152,     5068.3,    149.877,     642.993,    643.454,
  153,     5330.8,    149.966,     639.196,    639.157,
  154,     5605.8,    149.873,     635.591,    635.055,
  155,     5895.8,    149.839,     630.991,    631.021,
  156,     6200.8,    149.876,     627.160,    627.137,
  157,     6520.8,    149.712,     623.377,    623.431,
  158,     6855.8,    149.789,     620.925,    619.934,
  159,     7208.3,    149.718,     618.278,    616.548,
  160,     7578.3,    149.663,     613.470,    613.325,
  161,     7965.8,    149.555,     610.751,    610.289,
  162,     8373.3,    149.482,     608.164,    607.367,
  163,     8800.8,    149.557,     605.038,    604.615,
  164,     9250.8,    149.337,     602.225,    601.964,
  165,     9723.3,    149.502,     599.199,    599.475,
  166,    10220.8,    149.370,     597.096,    597.095,
  167,    10743.3,    149.351,     593.968,    594.864,
  168,    11290.8,    149.238,     592.945,    592.797,
  169,    11865.8,    149.161,     590.842,    590.846,
  170,    12470.8,    149.068,     588.951,    588.988,
  171,    13105.8,    149.031,     586.942,    587.262,
  172,    13773.3,    149.074,     585.484,    585.641,
  173,    14475.8,    148.948,     583.780,    584.100,
  174,    15213.3,    148.861,     582.647,    582.669,
  175,    15988.3,    148.756,     580.705,    581.326,
  176,    16800.8,    148.729,     579.408,    580.093,
  177,    17655.8,    148.754,     578.345,    578.918,
  178,    18553.3,    148.681,     576.995,    577.827,
  179,    19495.8,    148.646,     576.136,    576.805,
  180,    20485.8,    148.455,     575.014,    575.836,
  181,    21525.8,    148.500,     574.996,    574.934,
  182,    22618.3,    148.420,     573.049,    574.085,
  183,    23768.3,    148.473,     571.956,    573.278,
  184,    24975.8,    148.359,     571.133,    572.527,
  185,    26243.3,    148.267,     570.750,    571.827,
  186,    27575.8,    148.234,     570.318,    571.164,
  187,    28975.8,    148.148,     569.737,    570.542,
  188,    30445.8,    148.002,     569.309,    569.958,
  189,    31990.8,    148.154,     568.374,    569.423,
  190,    33613.3,    147.974,     568.142,    568.912,
  191,    35318.3,    148.013,     567.583,    568.438,
  192,    37108.3,    147.870,     567.209,    567.992,
  193,    38990.8,    147.801,     567.175,    567.569,
  194,    40968.3,    147.801,     567.098,    567.182,
  195,    43045.8,    147.696,     566.359,    566.818,
  196,    45228.3,    147.698,     566.677,    566.484,
  197,    47520.8,    147.656,     566.053,    566.173,
  198,    49928.3,    147.561,     565.687,    565.882,
  199,    52458.3,    147.468,     565.768,    565.609,
  200,    55115.8,    147.565,     564.889,    565.369,
  201,    57908.3,    147.389,     565.248,    565.132,
  202,    60843.3,    147.330,     564.537,    564.918,
  203,    63925.8,    147.233,     566.039,    564.720,
  204,    67163.3,    147.344,     564.654,    564.552,
  205,    70565.8,    147.126,     565.235,    564.378,
  206,    74140.8,    147.057,     564.659,    564.226,
  207,    77895.8,    147.134,     564.364,    564.097,
  208,    81840.8,    147.051,     564.565,    563.971,
  209,    85985.8,    146.984,     564.492,    563.857,
  210,    90340.8,    146.919,     564.660,    563.753,
  211,    94915.8,    146.810,     564.797,    563.657,
  212,    99723.3,    146.801,     564.858,    563.575,
  213,   104773.3,    146.756,     564.159,    563.500,
  214,   110078.3,    146.778,     564.817,    563.436,
  215,   115653.3,    146.800,     564.295,    563.380,
  216,   121508.3,    146.637,     565.276,    563.319,
  217,   127660.8,    146.652,     564.673,    563.274,
  218,   134125.8,    146.544,     564.502,    563.226,
  219,   140915.8,    146.515,     565.369,    563.189,
  220,   148050.8,    146.380,     564.771,    563.150,
  221,   155545.8,    146.496,     564.424,    563.130,
  222,   163420.8,    146.404,     564.847,    563.101,
  223,   171695.8,    146.272,     564.116,    563.072,
  224,   180388.3,    146.345,     564.888,    563.060,
  225,   189520.8,    146.257,     564.791,    563.040,
  226,   199115.8,    146.218,     565.065,    563.025,
  227,   209195.8,    146.186,     565.752,    563.013,
----,
DateTime:        , 2022/04/09, 13:33:07, 1649521987699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    643.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    458.176,
    1,        0.8,    145.439,     466.656,    480.255,
    2,        3.3,    154.014,     474.641,    481.392,
    3,        5.8,    153.924,     482.187,    485.040,
    4,        8.3,    153.778,     486.479,    490.193,
    5,       10.8,    153.887,     493.218,    496.196,
    6,       13.3,    153.978,     500.071,    502.637,
    7,       15.8,    154.014,     507.160,    509.257,
    8,       18.3,    153.869,     514.333,    515.891,
    9,       20.8,    153.905,     521.034,    522.427,
   10,       23.3,    153.760,     527.119,    528.806,
   11,       25.8,    153.742,     534.141,    534.983,
   12,       28.3,    153.633,     540.509,    540.943,
   13,       30.8,    153.560,     547.081,    546.671,
   14,       33.3,    153.615,     552.551,    552.161,
   15,       35.8,    153.615,     557.824,    557.417,
   16,       38.3,    153.506,     563.496,    562.451,
   17,       40.8,    153.469,     568.973,    567.262,
   18,       43.3,    153.469,     573.143,    571.856,
   19,       45.8,    153.397,     577.522,    576.244,
   20,       48.3,    153.306,     582.299,    580.435,
   21,       50.8,    153.251,     586.161,    584.432,
   22,       53.3,    153.306,     589.866,    588.240,
   23,       55.8,    153.233,     593.343,    591.874,
   24,       58.3,    153.251,     596.927,    595.336,
   25,       60.8,    153.197,     600.208,    598.638,
   26,       63.3,    153.197,     602.884,    601.784,
   27,       65.8,    153.160,     605.247,    604.783,
   28,       68.3,    153.106,     608.859,    607.642,
   29,       70.8,    153.124,     611.007,    610.363,
   30,       73.3,    153.051,     613.584,    612.958,
   31,       75.8,    152.924,     616.187,    615.435,
   32,       78.3,    152.906,     618.418,    617.790,
   33,       80.8,    152.906,     620.315,    620.029,
   34,       83.3,    152.888,     622.481,    622.161,
   35,       85.8,    152.961,     623.951,    624.184,
   36,       88.3,    152.942,     625.986,    626.112,
   37,       90.8,    152.870,     627.788,    627.952,
   38,       93.3,    152.833,     629.181,    629.704,
   39,       95.8,    152.779,     630.649,    631.372,
   40,       98.3,    152.815,     632.135,    632.956,
   41,      100.8,    152.779,     633.398,    634.464,
   42,      103.3,    152.743,     634.596,    635.900,
   43,      105.8,    152.688,     635.871,    637.268,
   44,      108.3,    152.634,     637.736,    638.571,
   45,      110.8,    152.761,     637.990,    639.800,
   46,      113.3,    152.688,     638.818,    640.975,
   47,      115.8,    152.597,     640.378,    642.097,
   48,      118.3,    152.579,     641.634,    643.164,
   49,      120.8,    152.525,     642.584,    644.179,
   50,      123.3,    152.579,     643.076,    645.139,
   51,      125.8,    152.470,     644.519,    646.059,
   52,      128.3,    152.452,     645.645,    646.932,
   53,      130.8,    152.452,     645.514,    647.760,
   54,      133.3,    152.434,     646.838,    648.547,
   55,      135.8,    152.416,     647.702,    649.296,
   56,      138.3,    152.379,     648.382,    650.009,
   57,      140.8,    152.379,     649.366,    650.685,
   58,      143.3,    152.416,     649.867,    651.325,
   59,      145.8,    152.416,     650.458,    651.933,
   60,      148.3,    152.434,     650.839,    652.511,
   61,      150.8,    152.416,     651.048,    653.061,
   62,      153.3,    152.343,     652.015,    653.590,
   63,      155.8,    152.307,     652.302,    654.093,
   64,      158.3,    152.216,     652.823,    654.575,
   65,      160.8,    152.288,     653.234,    655.025,
   66,      163.3,    152.252,     654.440,    655.455,
   67,      165.8,    152.234,     654.518,    655.863,
   68,      168.3,    152.270,     654.756,    656.248,
   69,      170.8,    152.179,     655.607,    656.619,
   70,      173.3,    152.270,     655.938,    656.964,
   71,      175.8,    152.125,     656.828,    657.303,
   72,      178.3,    152.161,     656.671,    657.619,
   73,      180.8,    152.143,     657.078,    657.919,
   74,      183.3,    152.143,     657.144,    658.204,
   75,      185.8,    152.143,     657.998,    658.473,
   76,      188.3,    152.089,     658.300,    658.732,
   77,      190.8,    152.143,     658.656,    658.973,
   78,      193.3,    152.034,     659.457,    659.209,
   79,      195.8,    152.034,     659.457,    659.430,
   80,      198.3,    152.070,     659.431,    659.637,
   81,      200.8,    152.016,     659.536,    659.836,
   82,      203.3,    151.961,     660.299,    660.028,
   83,      205.8,    151.889,     660.680,    660.212,
   84,      208.3,    151.998,     660.667,    660.376,
   85,      210.8,    151.925,     660.917,    660.537,
   86,      213.3,    151.889,     661.405,    660.691,
   87,      215.8,    151.980,     660.746,    660.829,
   88,      218.3,    151.925,     661.839,    660.964,
   89,      220.8,    151.871,     662.142,    661.095,
   90,      223.3,    151.780,     662.604,    661.224,
   91,      225.8,    151.816,     662.973,    661.340,
   92,      228.3,    151.762,     662.881,    661.452,
   93,      230.8,    151.798,     662.723,    661.553,
   94,      233.3,    151.707,     663.383,    661.655,
   95,      235.8,    151.707,     663.449,    661.748,
   96,      238.3,    151.689,     663.199,    661.836,
   97,      240.8,    151.725,     662.974,    661.914,
   98,      243.3,    151.653,     663.754,    661.993,
   99,      245.8,    151.598,     664.388,    662.070,
  100,      250.8,    150.944,     662.696,    668.793,
  101,      273.3,    149.854,     665.982,    673.696,
  102,      295.8,    150.182,     661.283,    666.337,
  103,      318.3,    150.329,     656.787,    659.914,
  104,      343.3,    150.401,     651.762,    653.771,
  105,      368.3,    150.491,     648.051,    648.564,
  106,      395.8,    150.618,     643.923,    643.586,
  107,      423.3,    150.619,     640.472,    639.410,
  108,      453.3,    150.655,     637.343,    635.393,
  109,      483.3,    150.637,     633.969,    632.031,
  110,      515.8,    150.638,     630.187,    628.754,
  111,      550.8,    150.709,     626.698,    625.553,
  112,      585.8,    150.745,     624.690,    622.874,
  113,      623.3,    150.691,     620.730,    620.220,
  114,      663.3,    150.672,     618.214,    617.581,
  115,      705.8,    150.563,     615.873,    614.971,
  116,      748.3,    150.561,     612.559,    612.735,
  117,      793.3,    150.578,     610.228,    610.456,
  118,      840.8,    150.580,     608.162,    608.143,
  119,      890.8,    150.506,     606.128,    605.808,
  120,      943.3,    150.488,     602.873,    603.449,
  121,      998.3,    150.489,     600.015,    601.075,
  122,     1055.8,    150.398,     598.278,    598.697,
  123,     1115.8,    150.400,     595.486,    596.308,
  124,     1178.3,    150.491,     593.725,    593.918,
  125,     1245.8,    150.364,     590.234,    591.281,
  126,     1315.8,    150.403,     588.345,    588.702,
  127,     1388.3,    150.347,     585.101,    586.190,
  128,     1465.8,    150.417,     583.033,    583.487,
  129,     1545.8,    150.377,     580.244,    580.901,
  130,     1630.8,    150.321,     578.118,    578.186,
  131,     1720.8,    150.376,     574.443,    575.390,
  132,     1815.8,    150.322,     572.576,    572.567,
  133,     1913.3,    150.321,     569.772,    569.933,
  134,     2015.8,    150.231,     567.710,    567.273,
  135,     2123.3,    150.320,     565.110,    564.610,
  136,     2238.3,    150.141,     562.592,    561.823,
  137,     2358.3,    150.289,     559.303,    559.121,
  138,     2483.3,    150.307,     557.033,    556.525,
  139,     2615.8,    150.107,     555.248,    553.888,
  140,     2753.3,    150.308,     552.108,    551.376,
  141,     2898.3,    150.198,     549.712,    548.877,
  142,     3050.8,    150.144,     547.841,    546.410,
  143,     3210.8,    150.179,     544.049,    544.001,
  144,     3378.3,    150.072,     542.303,    541.677,
  145,     3555.8,    150.091,     539.843,    539.327,
  146,     3740.8,    150.037,     537.574,    537.111,
  147,     3935.8,    150.036,     535.436,    534.914,
  148,     4140.8,    149.963,     533.160,    532.775,
  149,     4355.8,    150.001,     531.366,    530.703,
  150,     4580.8,    149.930,     528.678,    528.716,
  151,     4818.3,    149.986,     526.209,    526.734,
  152,     5068.3,    149.948,     525.138,    524.802,
  153,     5330.8,    149.965,     522.876,    522.928,
  154,     5605.8,    149.837,     520.334,    521.128,
  155,     5895.8,    149.676,     519.102,    519.341,
  156,     6200.8,    149.752,     517.175,    517.588,
  157,     6520.8,    149.623,     516.200,    515.901,
  158,     6855.8,    149.857,     512.972,    514.264,
  159,     7208.3,    149.787,     511.531,    512.665,
  160,     7578.3,    149.641,     510.086,    511.109,
  161,     7965.8,    149.657,     509.566,    509.600,
  162,     8373.3,    149.424,     506.974,    508.121,
  163,     8800.8,    149.448,     506.156,    506.676,
  164,     9250.8,    149.372,     504.270,    505.258,
  165,     9723.3,    149.392,     503.249,    503.881,
  166,    10220.8,    149.334,     501.291,    502.535,
  167,    10743.3,    149.317,     500.502,    501.234,
  168,    11290.8,    149.251,     499.715,    499.992,
  169,    11865.8,    149.125,     498.912,    498.792,
  170,    12470.8,    149.144,     497.502,    497.623,
  171,    13105.8,    149.013,     496.535,    496.511,
  172,    13773.3,    148.993,     495.371,    495.439,
  173,    14475.8,    148.969,     494.452,    494.410,
  174,    15213.3,    148.823,     493.446,    493.440,
  175,    15988.3,    148.731,     492.538,    492.516,
  176,    16800.8,    148.736,     492.584,    491.650,
  177,    17655.8,    148.681,     491.755,    490.826,
  178,    18553.3,    148.668,     490.385,    490.054,
  179,    19495.8,    148.609,     489.675,    489.333,
  180,    20485.8,    148.536,     488.859,    488.658,
  181,    21525.8,    148.459,     489.277,    488.028,
  182,    22618.3,    148.365,     488.284,    487.441,
  183,    23768.3,    148.329,     487.845,    486.887,
  184,    24975.8,    148.301,     487.176,    486.378,
  185,    26243.3,    148.338,     486.495,    485.909,
  186,    27575.8,    148.170,     486.399,    485.477,
  187,    28975.8,    148.036,     485.792,    485.075,
  188,    30445.8,    148.012,     485.913,    484.703,
  189,    31990.8,    148.012,     485.487,    484.357,
  190,    33613.3,    148.023,     484.580,    484.040,
  191,    35318.3,    147.892,     485.474,    483.749,
  192,    37108.3,    147.873,     484.474,    483.478,
  193,    38990.8,    147.669,     484.079,    483.228,
  194,    40968.3,    147.773,     483.710,    482.991,
  195,    43045.8,    147.704,     483.677,    482.777,
  196,    45228.3,    147.575,     483.390,    482.579,
  197,    47520.8,    147.632,     483.071,    482.393,
  198,    49928.3,    147.482,     483.905,    482.225,
  199,    52458.3,    147.470,     482.849,    482.065,
  200,    55115.8,    147.363,     482.765,    481.919,
  201,    57908.3,    147.469,     481.907,    481.780,
  202,    60843.3,    147.376,     482.276,    481.655,
  203,    63925.8,    147.238,     482.031,    481.540,
  204,    67163.3,    147.241,     481.350,    481.431,
  205,    70565.8,    147.170,     481.935,    481.332,
  206,    74140.8,    147.064,     481.555,    481.241,
  207,    77895.8,    147.094,     481.155,    481.155,
  208,    81840.8,    146.971,     482.036,    481.078,
  209,    85985.8,    146.961,     481.414,    481.006,
  210,    90340.8,    146.992,     481.010,    480.938,
  211,    94915.8,    146.791,     481.365,    480.880,
  212,    99723.3,    146.889,     480.859,    480.821,
  213,   104773.3,    146.728,     480.998,    480.772,
  214,   110078.3,    146.767,     480.696,    480.723,
  215,   115653.3,    146.653,     481.378,    480.681,
  216,   121508.3,    146.534,     481.197,    480.643,
  217,   127660.8,    146.633,     481.051,    480.603,
  218,   134125.8,    146.605,     481.555,    480.569,
  219,   140915.8,    146.512,     481.764,    480.539,
  220,   148050.8,    146.481,     481.094,    480.511,
  221,   155545.8,    146.377,     481.360,    480.486,
  222,   163420.8,    146.417,     480.914,    480.460,
  223,   171695.8,    146.297,     480.767,    480.439,
  224,   180388.3,    146.311,     481.186,    480.418,
  225,   189520.8,    146.168,     482.228,    480.401,
  226,   199115.8,    146.262,     481.442,    480.382,
  227,   209195.8,    146.288,     481.125,    480.366,
----,
DateTime:        , 2022/04/09, 13:33:09, 1649521989679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    528.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.037,
    1,        0.8,    145.439,     483.308,    481.607,
    2,        3.3,    153.998,     490.430,    489.170,
    3,        5.8,    153.816,     497.164,    496.385,
    4,        8.3,    153.762,     501.308,    503.272,
    5,       10.8,    153.889,     507.067,    509.853,
    6,       13.3,    153.889,     513.370,    516.136,
    7,       15.8,    153.980,     519.561,    522.137,
    8,       18.3,    153.943,     525.336,    527.865,
    9,       20.8,    153.889,     531.110,    533.329,
   10,       23.3,    153.762,     536.427,    538.540,
   11,       25.8,    153.544,     542.399,    543.506,
   12,       28.3,    153.525,     546.958,    548.245,
   13,       30.8,    153.544,     551.843,    552.768,
   14,       33.3,    153.471,     557.056,    557.082,
   15,       35.8,    153.507,     561.549,    561.198,
   16,       38.3,    153.453,     565.985,    565.125,
   17,       40.8,    153.435,     569.832,    568.870,
   18,       43.3,    153.416,     573.354,    572.443,
   19,       45.8,    153.362,     576.557,    575.850,
   20,       48.3,    153.289,     580.288,    579.099,
   21,       50.8,    153.162,     583.969,    582.195,
   22,       53.3,    153.253,     586.690,    585.150,
   23,       55.8,    153.162,     589.715,    587.967,
   24,       58.3,    153.144,     592.789,    590.654,
   25,       60.8,    153.271,     594.450,    593.217,
   26,       63.3,    153.217,     597.207,    595.662,
   27,       65.8,    153.144,     599.253,    597.992,
   28,       68.3,    153.107,     602.008,    600.213,
   29,       70.8,    153.035,     603.339,    602.331,
   30,       73.3,    153.017,     604.979,    604.350,
   31,       75.8,    152.962,     607.483,    606.274,
   32,       78.3,    152.926,     609.132,    608.109,
   33,       80.8,    153.035,     610.201,    609.859,
   34,       83.3,    152.944,     611.871,    611.527,
   35,       85.8,    152.980,     613.490,    613.117,
   36,       88.3,    152.853,     615.048,    614.632,
   37,       90.8,    152.889,     616.406,    616.077,
   38,       93.3,    152.853,     617.337,    617.454,
   39,       95.8,    152.762,     619.276,    618.766,
   40,       98.3,    152.871,     619.946,    620.018,
   41,      100.8,    152.708,     621.068,    621.210,
   42,      103.3,    152.690,     622.321,    622.346,
   43,      105.8,    152.653,     623.124,    623.429,
   44,      108.3,    152.635,     623.985,    624.461,
   45,      110.8,    152.617,     625.238,    625.444,
   46,      113.3,    152.762,     625.363,    626.382,
   47,      115.8,    152.671,     626.456,    627.275,
   48,      118.3,    152.581,     627.747,    628.126,
   49,      120.8,    152.617,     627.859,    628.937,
   50,      123.3,    152.581,     629.189,    629.710,
   51,      125.8,    152.544,     629.404,    630.446,
   52,      128.3,    152.490,     630.613,    631.147,
   53,      130.8,    152.635,     630.012,    631.815,
   54,      133.3,    152.435,     631.888,    632.452,
   55,      135.8,    152.453,     632.403,    633.058,
   56,      138.3,    152.399,     632.432,    633.636,
   57,      140.8,    152.362,     633.764,    634.186,
   58,      143.3,    152.399,     633.679,    634.710,
   59,      145.8,    152.362,     634.618,    635.208,
   60,      148.3,    152.399,     634.663,    635.683,
   61,      150.8,    152.362,     634.880,    636.136,
   62,      153.3,    152.417,     635.375,    636.566,
   63,      155.8,    152.308,     636.355,    636.976,
   64,      158.3,    152.272,     636.769,    637.366,
