----,
DateTime:        , 2022/04/06, 18:09:04, 1649279344169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    142.78,
Position:,        0.0,              0.0,   NoData,
  188,    30445.8,     91.836,    1028.101,   1028.061,
  189,    31990.8,     92.278,    1023.430,   1027.374,
  190,    33613.3,     92.005,    1025.899,   1026.719,
  191,    35318.3,     91.802,    1027.714,   1026.089,
  192,    37108.3,     92.108,    1024.677,   1025.500,
  193,    38990.8,     91.948,    1025.840,   1024.941,
  194,    40968.3,     91.687,    1027.674,   1024.414,
  195,    43045.8,     92.184,    1022.636,   1023.928,
  196,    45228.3,     92.096,    1022.693,   1023.476,
  197,    47520.8,     92.263,    1021.616,   1023.057,
  198,    49928.3,     92.101,    1022.373,   1022.668,
  199,    52458.3,     92.153,    1021.661,   1022.311,
  200,    55115.8,     91.857,    1024.682,   1021.979,
  201,    57908.3,     92.225,    1019.969,   1021.682,
  202,    60843.3,     91.952,    1022.653,   1021.406,
  203,    63925.8,     92.071,    1021.994,   1021.158,
  204,    67163.3,     91.503,    1027.128,   1020.926,
  205,    70565.8,     92.096,    1020.916,   1020.726,
  206,    74140.8,     92.030,    1021.574,   1020.541,
  207,    77895.8,     92.085,    1020.389,   1020.375,
  208,    81840.8,     92.309,    1016.880,   1020.227,
  209,    85985.8,     92.536,    1015.375,   1020.094,
  210,    90340.8,     92.004,    1020.576,   1019.964,
  211,    94915.8,     92.244,    1019.563,   1019.852,
  212,    99723.3,     92.412,    1016.833,   1019.752,
  213,   104773.3,     91.915,    1021.254,   1019.652,
  214,   110078.3,     92.284,    1018.340,   1019.569,
  215,   115653.3,     92.103,    1020.417,   1019.489,
  216,   121508.3,     92.377,    1016.195,   1019.420,
  217,   127660.8,     92.609,    1014.936,   1019.357,
  218,   134125.8,     92.242,    1018.842,   1019.291,
  219,   140915.8,     92.193,    1019.728,   1019.233,
  220,   148050.8,     92.336,    1016.468,   1019.182,
  221,   155545.8,     91.779,    1022.525,   1019.127,
  222,   163420.8,     92.268,    1016.410,   1019.086,
  223,   171695.8,     92.050,    1019.541,   1019.042,
  224,   180388.3,     92.170,    1017.746,   1019.004,
  225,   189520.8,     92.304,    1018.196,   1018.970,
  226,   199115.8,     92.409,    1015.361,   1018.938,
  227,   209195.8,     92.351,    1016.754,   1018.906,
----,
DateTime:        , 2022/04/06, 18:18:15, 1649279894999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    168.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    681.288,
    1,        0.8,     91.063,     699.861,    707.919,
    2,        3.3,     91.295,     712.806,    712.324,
    3,        5.8,     90.213,     725.873,    721.615,
    4,        8.3,     89.904,     732.060,    733.636,
    5,       10.8,     89.827,     743.422,    747.118,
    6,       13.3,     89.441,     757.544,    761.324,
    7,       15.8,     88.900,     773.085,    775.766,
    8,       18.3,     88.205,     788.973,    790.143,
    9,       20.8,     88.051,     800.170,    804.205,
   10,       23.3,     87.433,     814.380,    817.918,
   11,       25.8,     86.737,     829.992,    831.211,
   12,       28.3,     86.351,     843.385,    844.007,
   13,       30.8,     86.120,     855.269,    856.292,
   14,       33.3,     86.120,     865.255,    868.064,
   15,       35.8,     85.579,     879.976,    879.419,
   16,       38.3,     85.424,     890.371,    890.299,
   17,       40.8,     85.270,     900.005,    900.731,
   18,       43.3,     84.884,     912.252,    910.768,
   19,       45.8,     84.497,     921.866,    920.408,
   20,       48.3,     84.189,     931.948,    929.649,
   21,       50.8,     83.648,     943.663,    938.537,
   22,       53.3,     83.493,     952.595,    947.014,
   23,       55.8,     83.648,     955.857,    955.074,
   24,       58.3,     83.262,     967.352,    962.845,
   25,       60.8,     83.339,     970.295,    970.252,
   26,       63.3,     83.184,     977.483,    977.367,
   27,       65.8,     83.030,     983.204,    984.196,
   28,       68.3,     82.489,     993.334,    990.808,
   29,       70.8,     82.335,     999.035,    997.119,
   30,       73.3,     82.103,    1004.924,   1003.163,
   31,       75.8,     82.026,    1009.820,   1008.927,
   32,       78.3,     81.640,    1016.851,   1014.486,
   33,       80.8,     81.640,    1021.114,   1019.765,
   34,       83.3,     81.640,    1023.956,   1024.799,
   35,       85.8,     81.408,    1028.885,   1029.647,
   36,       88.3,     81.176,    1033.004,   1034.308,
   37,       90.8,     80.867,    1039.424,   1038.794,
   38,       93.3,     80.867,    1041.601,   1043.049,
   39,       95.8,     80.481,    1048.140,   1047.169,
   40,       98.3,     80.172,    1053.775,   1051.125,
   41,      100.8,     80.481,    1051.370,   1054.807,
   42,      103.3,     79.863,    1061.658,   1058.442,
   43,      105.8,     80.018,    1060.209,   1061.842,
   44,      108.3,     79.631,    1066.456,   1065.153,
   45,      110.8,     79.322,    1070.912,   1068.339,
   46,      113.3,     79.322,    1072.475,   1071.341,
   47,      115.8,     79.400,    1072.994,   1074.172,
   48,      118.3,     79.091,    1077.741,   1076.931,
   49,      120.8,     79.013,    1079.403,   1079.557,
   50,      123.3,     79.013,    1079.706,   1082.048,
   51,      125.8,     79.013,    1080.061,   1084.419,
   52,      128.3,     78.859,    1082.329,   1086.713,
   53,      130.8,     78.473,    1088.420,   1088.968,
   54,      133.3,     78.318,    1090.822,   1091.117,
   55,      135.8,     78.318,    1090.567,   1093.136,
   56,      138.3,     78.087,    1093.700,   1095.093,
   57,      140.8,     78.009,    1095.142,   1096.951,
   58,      143.3,     77.623,    1100.745,   1098.780,
   59,      145.8,     77.855,    1098.034,   1100.438,
   60,      148.3,     77.623,    1100.282,   1102.063,
   61,      150.8,     77.623,    1100.282,   1103.594,
   62,      153.3,     77.160,    1106.475,   1105.139,
   63,      155.8,     77.237,    1104.903,   1106.556,
   64,      158.3,     77.160,    1105.853,   1107.906,
   65,      160.8,     77.237,    1105.265,   1109.163,
   66,      163.3,     76.851,    1109.935,   1110.441,
   67,      165.8,     76.851,    1109.727,   1111.630,
   68,      168.3,     76.696,    1111.075,   1112.779,
   69,      170.8,     76.233,    1117.830,   1113.949,
   70,      173.3,     76.156,    1118.543,   1115.031,
   71,      175.8,     76.310,    1115.178,   1115.994,
   72,      178.3,     76.310,    1115.860,   1116.906,
   73,      180.8,     76.233,    1115.416,   1117.787,
   74,      183.3,     76.387,    1113.160,   1118.589,
   75,      185.8,     75.615,    1123.632,   1119.526,
   76,      188.3,     75.692,    1121.587,   1120.346,
   77,      190.8,     75.769,    1119.968,   1121.085,
   78,      193.3,     75.383,    1125.282,   1121.862,
   79,      195.8,     75.306,    1126.276,   1122.582,
   80,      198.3,     75.460,    1122.169,   1123.207,
   81,      200.8,     75.151,    1126.942,   1123.865,
   82,      203.3,     75.151,    1125.771,   1124.466,
   83,      205.8,     74.997,    1127.609,   1125.056,
   84,      208.3,     75.306,    1121.868,   1125.530,
   85,      210.8,     74.997,    1126.116,   1126.062,
   86,      213.3,     75.151,    1121.513,   1126.519,
   87,      215.8,     74.611,    1130.766,   1127.074,
   88,      218.3,     74.765,    1126.450,   1127.528,
   89,      220.8,     74.534,    1129.898,   1127.998,
   90,      223.3,     74.765,    1125.059,   1128.369,
   91,      225.8,     74.456,    1128.921,   1128.793,
   92,      228.3,     74.225,    1131.799,   1129.225,
   93,      230.8,     73.838,    1136.202,   1129.687,
   94,      233.3,     74.147,    1130.874,   1130.007,
   95,      235.8,     73.993,    1132.748,   1130.340,
   96,      238.3,     73.529,    1138.147,   1130.742,
   97,      240.8,     73.838,    1132.301,   1131.008,
   98,      243.3,     73.607,    1134.996,   1131.309,
   99,      245.8,     73.529,    1135.046,   1131.591,
  100,      250.8,     74.534,    1131.830,   1140.972,
  101,      273.3,     76.233,    1136.929,   1141.311,
  102,      295.8,     77.421,    1123.072,   1125.042,
  103,      318.3,     78.667,    1105.760,   1110.526,
  104,      343.3,     79.281,    1091.355,   1096.231,
  105,      368.3,     79.829,    1079.519,   1083.719,
  106,      395.8,     79.985,    1072.668,   1071.413,
  107,      423.3,     80.382,    1061.020,   1060.669,
  108,      453.3,     80.388,    1057.621,   1050.132,
  109,      483.3,     80.626,    1047.221,   1040.981,
  110,      515.8,     81.324,    1033.178,   1031.862,
  111,      550.8,     81.786,    1021.722,   1022.992,
  112,      585.8,     81.710,    1017.098,   1015.501,
  113,      623.3,     81.787,    1010.821,   1008.061,
  114,      663.3,     82.181,    1000.282,   1000.703,
  115,      705.8,     82.271,     994.286,    993.587,
  116,      748.3,     82.501,     987.731,    987.470,
  117,      793.3,     82.660,     980.419,    981.415,
  118,      840.8,     82.741,     975.782,    975.433,
  119,      890.8,     83.363,     965.622,    969.445,
  120,      943.3,     83.216,     961.946,    963.689,
  121,      998.3,     82.907,     961.142,    957.997,
  122,     1055.8,     83.532,     950.284,    952.214,
  123,     1115.8,     83.700,     944.181,    946.624,
  124,     1178.3,     83.721,     940.523,    941.124,
  125,     1245.8,     83.507,     937.682,    935.118,
  126,     1315.8,     83.823,     930.178,    929.190,
  127,     1388.3,     84.134,     921.597,    923.449,
  128,     1465.8,     84.592,     914.437,    917.328,
  129,     1545.8,     84.522,     908.899,    911.539,
  130,     1630.8,     84.512,     906.050,    905.428,
  131,     1720.8,     84.982,     895.050,    899.068,
  132,     1815.8,     84.754,     893.154,    892.726,
  133,     1913.3,     85.075,     886.547,    886.686,
  134,     2015.8,     84.927,     882.991,    880.644,
  135,     2123.3,     85.089,     876.355,    874.534,
  136,     2238.3,     85.472,     867.975,    868.088,
  137,     2358.3,     86.091,     857.741,    861.856,
  138,     2483.3,     85.478,     860.465,    855.995,
  139,     2615.8,     86.027,     850.688,    849.814,
  140,     2753.3,     86.111,     844.510,    844.054,
  141,     2898.3,     86.431,     837.319,    838.264,
  142,     3050.8,     86.041,     838.589,    832.646,
  143,     3210.8,     86.894,     826.581,    827.018,
  144,     3378.3,     87.287,     818.413,    821.727,
  145,     3555.8,     87.055,     817.559,    816.491,
  146,     3740.8,     87.520,     809.093,    811.476,
  147,     3935.8,     87.291,     809.062,    806.654,
  148,     4140.8,     87.380,     804.521,    801.937,
  149,     4355.8,     87.845,     797.867,    797.420,
  150,     4580.8,     88.076,     792.261,    793.209,
  151,     4818.3,     88.224,     788.557,    789.102,
  152,     5068.3,     88.289,     785.374,    785.171,
  153,     5330.8,     88.820,     778.377,    781.414,
  154,     5605.8,     88.501,     778.788,    777.986,
  155,     5895.8,     89.196,     770.978,    774.548,
  156,     6200.8,     88.891,     770.785,    771.412,
  157,     6520.8,     88.516,     772.454,    768.420,
  158,     6855.8,     88.849,     767.953,    765.551,
  159,     7208.3,     89.025,     764.545,    762.840,
  160,     7578.3,     89.189,     761.668,    760.291,
  161,     7965.8,     89.587,     757.106,    757.898,
  162,     8373.3,     89.502,     755.919,    755.645,
  163,     8800.8,     89.970,     751.238,    753.458,
  164,     9250.8,     89.736,     751.948,    751.409,
  165,     9723.3,     89.955,     748.762,    749.399,
  166,    10220.8,     90.260,     744.984,    747.457,
  167,    10743.3,     89.935,     746.518,    745.653,
  168,    11290.8,     89.774,     746.434,    743.904,
  169,    11865.8,     90.384,     739.597,    742.163,
  170,    12470.8,     90.509,     739.490,    740.536,
  171,    13105.8,     90.334,     738.216,    738.987,
  172,    13773.3,     90.331,     737.642,    737.451,
  173,    14475.8,     90.418,     735.716,    735.943,
  174,    15213.3,     90.042,     738.234,    734.526,
  175,    15988.3,     90.693,     731.056,    733.077,
  176,    16800.8,     90.749,     730.640,    731.769,
  177,    17655.8,     90.995,     727.035,    730.461,
  178,    18553.3,     90.837,     727.711,    729.230,
  179,    19495.8,     90.519,     728.967,    728.028,
  180,    20485.8,     90.843,     726.375,    726.818,
  181,    21525.8,     90.672,     725.868,    725.694,
  182,    22618.3,     90.783,     724.811,    724.584,
  183,    23768.3,     91.003,     722.097,    723.503,
  184,    24975.8,     90.635,     723.934,    722.508,
  185,    26243.3,     91.014,     719.652,    721.505,
  186,    27575.8,     91.393,     716.843,    720.558,
  187,    28975.8,     90.640,     722.099,    719.713,
  188,    30445.8,     90.671,     720.581,    718.839,
  189,    31990.8,     91.086,     717.407,    718.001,
  190,    33613.3,     90.995,     717.191,    717.249,
  191,    35318.3,     91.080,     716.962,    716.517,
  192,    37108.3,     90.940,     716.238,    715.844,
  193,    38990.8,     91.582,     711.383,    715.164,
  194,    40968.3,     90.628,     719.186,    714.618,
  195,    43045.8,     90.858,     716.171,    714.026,
  196,    45228.3,     91.260,     712.318,    713.485,
  197,    47520.8,     90.990,     713.654,    713.020,
  198,    49928.3,     91.014,     713.662,    712.567,
  199,    52458.3,     90.758,     715.186,    712.163,
  200,    55115.8,     91.009,     712.373,    711.767,
  201,    57908.3,     91.275,     711.521,    711.408,
  202,    60843.3,     90.815,     713.596,    711.111,
  203,    63925.8,     90.453,     715.614,    710.830,
  204,    67163.3,     90.893,     713.422,    710.541,
  205,    70565.8,     90.838,     712.684,    710.305,
  206,    74140.8,     91.244,     708.730,    710.068,
  207,    77895.8,     91.196,     709.607,    709.875,
  208,    81840.8,     90.864,     711.505,    709.711,
  209,    85985.8,     90.900,     711.040,    709.544,
  210,    90340.8,     90.804,     711.890,    709.401,
  211,    94915.8,     91.383,     706.872,    709.244,
  212,    99723.3,     90.896,     711.311,    709.148,
  213,   104773.3,     91.059,     709.405,    709.031,
  214,   110078.3,     91.011,     709.205,    708.937,
  215,   115653.3,     90.992,     709.367,    708.849,
  216,   121508.3,     90.892,     709.329,    708.775,
  217,   127660.8,     91.097,     707.476,    708.694,
  218,   134125.8,     90.579,     711.806,    708.652,
  219,   140915.8,     91.192,     707.579,    708.566,
  220,   148050.8,     91.377,     705.781,    708.506,
  221,   155545.8,     90.599,     711.263,    708.492,
  222,   163420.8,     91.097,     707.541,    708.425,
  223,   171695.8,     91.424,     704.803,    708.372,
  224,   180388.3,     91.122,     706.119,    708.349,
  225,   189520.8,     90.954,     707.924,    708.322,
  226,   199115.8,     90.689,     710.710,    708.301,
  227,   209195.8,     91.181,     706.392,    708.251,
----,
DateTime:        , 2022/04/06, 18:21:16, 1649280075977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    176.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    619.423,
    1,        0.8,     90.488,     632.943,    647.243,
    2,        3.3,     91.026,     643.614,    647.026,
    3,        5.8,     89.874,     654.358,    652.554,
    4,        8.3,     89.874,     658.497,    661.202,
    5,       10.8,     89.337,     669.666,    671.646,
    6,       13.3,     88.953,     681.954,    682.971,
    7,       15.8,     88.569,     694.890,    694.655,
    8,       18.3,     88.262,     705.193,    706.373,
    9,       20.8,     88.032,     714.489,    717.938,
   10,       23.3,     87.188,     728.657,    729.336,
   11,       25.8,     87.418,     733.967,    740.300,
   12,       28.3,     86.727,     748.254,    751.004,
   13,       30.8,     86.650,     757.272,    761.295,
   14,       33.3,     86.497,     767.449,    771.211,
   15,       35.8,     85.883,     779.829,    780.835,
   16,       38.3,     85.806,     788.545,    790.050,
   17,       40.8,     85.576,     796.323,    798.916,
   18,       43.3,     84.962,     808.481,    807.507,
   19,       45.8,     84.501,     818.852,    815.771,
   20,       48.3,     84.271,     826.976,    823.672,
   21,       50.8,     84.271,     831.675,    831.200,
   22,       53.3,     83.657,     842.848,    838.508,
   23,       55.8,     83.734,     847.378,    845.440,
   24,       58.3,     83.427,     854.764,    852.122,
   25,       60.8,     83.120,     861.771,    858.550,
   26,       63.3,     82.889,     869.184,    864.714,
   27,       65.8,     82.505,     876.427,    870.654,
   28,       68.3,     82.582,     877.840,    876.278,
   29,       70.8,     82.505,     882.826,    881.665,
   30,       73.3,     82.122,     889.777,    886.888,
   31,       75.8,     82.122,     892.505,    891.855,
   32,       78.3,     81.738,     899.338,    896.671,
   33,       80.8,     82.045,     899.385,    901.182,
   34,       83.3,     81.354,     908.694,    905.650,
   35,       85.8,     81.201,     913.614,    909.904,
   36,       88.3,     81.047,     915.542,    913.967,
   37,       90.8,     80.740,     921.600,    917.883,
   38,       93.3,     80.586,     924.597,    921.618,
   39,       95.8,     80.663,     925.452,    925.139,
   40,       98.3,     80.586,     927.277,    928.515,
   41,      100.8,     80.433,     930.091,    931.768,
   42,      103.3,     80.279,     933.913,    934.898,
   43,      105.8,     80.203,     935.804,    937.888,
   44,      108.3,     79.435,     945.602,    940.899,
   45,      110.8,     79.742,     942.764,    943.634,
   46,      113.3,     79.665,     944.676,    946.253,
   47,      115.8,     79.435,     948.472,    948.797,
   48,      118.3,     79.435,     949.983,    951.204,
   49,      120.8,     79.128,     953.366,    953.562,
   50,      123.3,     79.282,     952.024,    955.751,
   51,      125.8,     78.744,     959.740,    957.962,
   52,      128.3,     78.975,     956.840,    959.975,
   53,      130.8,     79.051,     955.658,    961.880,
   54,      133.3,     78.360,     964.491,    963.865,
   55,      135.8,     78.360,     964.695,    965.705,
   56,      138.3,     78.360,     965.563,    967.432,
   57,      140.8,     77.977,     969.854,    969.155,
   58,      143.3,     78.207,     966.947,    970.707,
   59,      145.8,     77.823,     972.692,    972.277,
   60,      148.3,     77.977,     969.803,    973.709,
   61,      150.8,     77.593,     975.785,    975.163,
   62,      153.3,     77.593,     975.734,    976.517,
   63,      155.8,     77.593,     975.476,    977.793,
   64,      158.3,     77.516,     975.513,    979.023,
   65,      160.8,     76.979,     982.634,    980.313,
   66,      163.3,     77.363,     977.707,    981.403,
   67,      165.8,     77.132,     980.263,    982.505,
   68,      168.3,     77.132,     979.278,    983.544,
   69,      170.8,     77.132,     979.745,    984.530,
   70,      173.3,     76.902,     982.002,    985.526,
   71,      175.8,     76.441,     987.553,    986.565,
   72,      178.3,     76.749,     983.914,    987.433,
   73,      180.8,     76.365,     988.126,    988.353,
   74,      183.3,     76.518,     986.300,    989.160,
   75,      185.8,     76.211,     989.802,    990.002,
   76,      188.3,     76.134,     990.117,    990.795,
   77,      190.8,     75.904,     992.541,    991.586,
   78,      193.3,     75.827,     993.440,    992.326,
   79,      195.8,     75.751,     993.866,    993.027,
   80,      198.3,     75.674,     994.557,    993.695,
   81,      200.8,     75.367,     997.122,    994.390,
   82,      203.3,     75.520,     994.672,    994.980,
   83,      205.8,     75.520,     994.036,    995.538,
   84,      208.3,     75.367,     995.636,    996.107,
   85,      210.8,     75.137,     997.517,    996.694,
   86,      213.3,     74.906,    1001.811,    997.282,
   87,      215.8,     75.137,     996.612,    997.752,
   88,      218.3,     74.906,     999.355,    998.259,
   89,      220.8,     74.676,    1001.955,    998.780,
   90,      223.3,     74.446,    1004.194,    999.303,
   91,      225.8,     74.215,    1006.879,    999.819,
   92,      228.3,     74.599,    1001.859,   1000.176,
   93,      230.8,     74.215,    1004.992,   1000.623,
   94,      233.3,     74.292,    1004.008,   1001.004,
   95,      235.8,     74.062,    1005.131,   1001.417,
   96,      238.3,     74.292,    1002.339,   1001.732,
   97,      240.8,     74.139,    1003.875,   1002.080,
   98,      243.3,     73.601,    1010.116,   1002.536,
   99,      245.8,     73.678,    1008.195,   1002.900,
  100,      250.8,     74.676,    1004.633,   1013.277,
  101,      273.3,     76.825,    1001.727,   1015.793,
  102,      295.8,     77.522,     997.324,   1002.339,
  103,      318.3,     78.547,     984.440,    990.430,
  104,      343.3,     79.091,     974.953,    978.809,
  105,      368.3,     79.245,     972.366,    968.811,
  106,      395.8,     79.709,     962.805,    958.897,
  107,      423.3,     80.170,     953.783,    950.356,
  108,      453.3,     80.401,     947.457,    942.005,
  109,      483.3,     80.714,     939.434,    934.815,
  110,      515.8,     81.098,     931.589,    927.693,
  111,      550.8,     81.708,     919.839,    920.654,
  112,      585.8,     81.481,     918.392,    914.808,
  113,      623.3,     81.865,     909.591,    908.851,
  114,      663.3,     82.098,     903.941,    903.005,
  115,      705.8,     82.331,     895.311,    897.254,
  116,      748.3,     83.019,     885.038,    892.210,
  117,      793.3,     82.331,     888.014,    887.443,
  118,      840.8,     82.564,     883.032,    882.433,
  119,      890.8,     82.716,     877.343,    877.462,
  120,      943.3,     83.099,     870.939,    872.478,
  121,      998.3,     83.023,     867.538,    867.628,
  122,     1055.8,     82.956,     865.069,    862.792,
  123,     1115.8,     83.579,     855.235,    857.863,
  124,     1178.3,     83.050,     856.692,    853.222,
  125,     1245.8,     83.969,     845.266,    847.840,
  126,     1315.8,     84.205,     838.616,    842.801,
  127,     1388.3,     83.888,     838.354,    837.991,
  128,     1465.8,     84.263,     830.347,    832.713,
  129,     1545.8,     84.328,     827.793,    827.721,
  130,     1630.8,     84.862,     817.169,    822.435,
  131,     1720.8,     84.782,     814.861,    817.157,
  132,     1815.8,     84.861,     810.551,    811.772,
  133,     1913.3,     84.940,     805.644,    806.735,
  134,     2015.8,     85.403,     798.085,    801.600,
  135,     2123.3,     85.246,     796.396,    796.614,
  136,     2238.3,     84.863,     796.351,    791.386,
  137,     2358.3,     85.405,     787.456,    786.158,
  138,     2483.3,     86.014,     779.700,    781.160,
  139,     2615.8,     85.547,     779.467,    776.285,
  140,     2753.3,     85.935,     773.255,    771.491,
  141,     2898.3,     86.162,     767.604,    766.762,
  142,     3050.8,     86.158,     765.652,    762.154,
  143,     3210.8,     86.605,     758.455,    757.596,
  144,     3378.3,     86.834,     752.531,    753.258,
  145,     3555.8,     86.610,     753.233,    748.972,
  146,     3740.8,     86.697,     748.692,    744.860,
  147,     3935.8,     87.244,     741.934,    740.756,
  148,     4140.8,     87.251,     739.677,    736.889,
  149,     4355.8,     87.408,     734.972,    733.140,
  150,     4580.8,     87.955,     729.120,    729.515,
  151,     4818.3,     87.887,     726.596,    726.055,
  152,     5068.3,     88.497,     719.809,    722.589,
  153,     5330.8,     88.417,     717.867,    719.387,
  154,     5605.8,     88.414,     716.223,    716.298,
  155,     5895.8,     88.490,     713.120,    713.242,
  156,     6200.8,     88.651,     709.486,    710.276,
  157,     6520.8,     88.885,     705.776,    707.431,
  158,     6855.8,     89.111,     702.677,    704.729,
  159,     7208.3,     89.128,     701.070,    702.115,
  160,     7578.3,     89.128,     698.910,    699.585,
  161,     7965.8,     89.051,     698.112,    697.163,
  162,     8373.3,     89.600,     692.523,    694.704,
  163,     8800.8,     89.834,     689.423,    692.402,
  164,     9250.8,     89.829,     687.361,    690.169,
  165,     9723.3,     89.777,     686.666,    688.001,
  166,    10220.8,     89.545,     687.886,    685.882,
  167,    10743.3,     90.225,     681.093,    683.711,
  168,    11290.8,     90.271,     678.521,    681.751,
  169,    11865.8,     90.181,     678.524,    679.852,
  170,    12470.8,     89.811,     680.278,    678.015,
  171,    13105.8,     90.641,     673.570,    676.091,
  172,    13773.3,     90.405,     673.710,    674.402,
  173,    14475.8,     90.237,     673.320,    672.727,
  174,    15213.3,     90.569,     669.893,    671.064,
  175,    15988.3,     90.430,     670.180,    669.541,
  176,    16800.8,     90.425,     669.552,    668.077,
  177,    17655.8,     90.711,     665.962,    666.629,
  178,    18553.3,     90.480,     666.938,    665.333,
  179,    19495.8,     90.932,     662.666,    664.013,
  180,    20485.8,     90.515,     665.742,    662.881,
  181,    21525.8,     90.718,     662.891,    661.719,
  182,    22618.3,     90.810,     660.784,    660.651,
  183,    23768.3,     90.435,     663.105,    659.688,
  184,    24975.8,     90.671,     661.803,    658.714,
  185,    26243.3,     90.668,     659.899,    657.850,
  186,    27575.8,     90.430,     660.866,    657.063,
  187,    28975.8,     90.876,     657.452,    656.249,
  188,    30445.8,     90.853,     656.588,    655.563,
  189,    31990.8,     90.720,     656.392,    654.929,
  190,    33613.3,     90.947,     654.016,    654.299,
  191,    35318.3,     91.016,     653.404,    653.738,
  192,    37108.3,     90.904,     654.021,    653.241,
  193,    38990.8,     90.602,     656.311,    652.790,
  194,    40968.3,     90.668,     654.755,    652.333,
  195,    43045.8,     90.794,     654.275,    651.909,
  196,    45228.3,     90.827,     653.447,    651.530,
  197,    47520.8,     90.948,     651.169,    651.169,
  198,    49928.3,     91.035,     650.782,    650.841,
  199,    52458.3,     91.009,     651.526,    650.547,
  200,    55115.8,     90.892,     650.633,    650.284,
  201,    57908.3,     90.896,     650.939,    650.027,
  202,    60843.3,     90.865,     651.551,    649.793,
  203,    63925.8,     90.661,     652.218,    649.597,
  204,    67163.3,     90.903,     650.493,    649.368,
  205,    70565.8,     91.073,     649.187,    649.166,
  206,    74140.8,     90.803,     651.057,    649.026,
  207,    77895.8,     90.885,     648.825,    648.859,
  208,    81840.8,     91.219,     646.643,    648.679,
  209,    85985.8,     90.899,     648.873,    648.584,
  210,    90340.8,     91.005,     648.101,    648.449,
  211,    94915.8,     91.212,     646.787,    648.316,
  212,    99723.3,     90.604,     650.624,    648.281,
  213,   104773.3,     91.089,     647.187,    648.132,
  214,   110078.3,     90.816,     648.587,    648.079,
  215,   115653.3,     90.723,     649.727,    648.009,
  216,   121508.3,     91.155,     646.076,    647.891,
  217,   127660.8,     91.108,     646.491,    647.833,
  218,   134125.8,     91.023,     646.319,    647.783,
  219,   140915.8,     90.970,     646.978,    647.734,
  220,   148050.8,     90.788,     648.056,    647.703,
  221,   155545.8,     90.910,     647.139,    647.644,
  222,   163420.8,     90.475,     650.741,    647.649,
  223,   171695.8,     91.091,     645.351,    647.542,
  224,   180388.3,     90.856,     648.026,    647.534,
  225,   189520.8,     90.802,     647.843,    647.507,
  226,   199115.8,     91.020,     647.337,    647.453,
  227,   209195.8,     90.665,     648.381,    647.464,
----,
DateTime:        , 2022/04/06, 18:21:18, 1649280077945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    163.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.169,
    1,        0.8,     90.426,     648.912,    648.042,
    2,        3.3,     91.347,     657.876,    654.528,
    3,        5.8,     90.272,     666.855,    663.139,
    4,        8.3,     89.504,     675.348,    673.007,
    5,       10.8,     89.888,     679.449,    683.563,
    6,       13.3,     89.274,     693.176,    694.447,
    7,       15.8,     88.813,     704.204,    705.390,
    8,       18.3,     88.736,     712.522,    716.219,
    9,       20.8,     87.891,     726.015,    726.841,
   10,       23.3,     87.661,     733.809,    737.163,
   11,       25.8,     87.277,     743.363,    747.155,
   12,       28.3,     87.046,     752.315,    756.793,
   13,       30.8,     86.586,     764.173,    766.076,
   14,       33.3,     86.202,     773.656,    774.999,
   15,       35.8,     85.818,     785.181,    783.564,
   16,       38.3,     85.587,     792.856,    791.774,
