----,
DateTime:        , 2022/04/21, 13:06:06, 1650557166634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    164.47,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    263.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.886,
    1,        0.8,    145.339,      79.101,     79.520,
    2,        3.3,    153.984,      79.768,     79.855,
    3,        5.8,    153.841,      80.398,     80.214,
    4,        8.3,    153.877,      80.613,     80.595,
    5,       10.8,    153.949,      80.965,     80.994,
    6,       13.3,    154.038,      81.749,     81.409,
    7,       15.8,    154.092,      81.876,     81.838,
    8,       18.3,    154.002,      82.573,     82.278,
    9,       20.8,    153.895,      82.683,     82.728,
   10,       23.3,    153.680,      83.397,     83.186,
   11,       25.8,    153.662,      83.589,     83.650,
   12,       28.3,    153.626,      83.739,     84.120,
   13,       30.8,    153.536,      84.543,     84.595,
   14,       33.3,    153.536,      85.273,     85.072,
   15,       35.8,    153.518,      85.595,     85.552,
   16,       38.3,    153.644,      85.942,     86.034,
   17,       40.8,    153.590,      86.415,     86.516,
   18,       43.3,    153.500,      86.830,     86.999,
   19,       45.8,    153.500,      87.247,     87.482,
   20,       48.3,    153.339,      87.678,     87.963,
   21,       50.8,    153.285,      88.335,     88.443,
   22,       53.3,    153.231,      88.758,     88.922,
   23,       55.8,    153.213,      89.499,     89.398,
   24,       58.3,    153.267,      89.650,     89.873,
   25,       60.8,    153.159,      90.236,     90.345,
   26,       63.3,    153.195,      90.554,     90.814,
   27,       65.8,    153.141,      90.952,     91.280,
   28,       68.3,    153.123,      91.459,     91.743,
   29,       70.8,    153.106,      91.678,     92.202,
   30,       73.3,    153.052,      92.442,     92.658,
   31,       75.8,    152.962,      92.732,     93.110,
   32,       78.3,    153.123,      93.261,     93.559,
   33,       80.8,    152.998,      93.442,     94.005,
   34,       83.3,    152.980,      94.525,     94.446,
   35,       85.8,    153.016,      94.555,     94.883,
   36,       88.3,    152.998,      95.141,     95.317,
   37,       90.8,    152.926,      95.631,     95.746,
   38,       93.3,    152.890,      96.072,     96.171,
   39,       95.8,    152.890,      96.569,     96.593,
   40,       98.3,    152.819,      96.876,     97.010,
   41,      100.8,    152.836,      97.100,     97.423,
   42,      103.3,    152.765,      97.512,     97.832,
   43,      105.8,    152.836,      98.095,     98.237,
   44,      108.3,    152.801,      98.406,     98.638,
   45,      110.8,    152.711,      99.066,     99.034,
   46,      113.3,    152.657,      99.861,     99.427,
   47,      115.8,    152.693,     100.047,     99.815,
   48,      118.3,    152.693,     100.152,    100.200,
   49,      120.8,    152.621,     100.854,    100.580,
   50,      123.3,    152.549,     100.901,    100.956,
   51,      125.8,    152.621,     101.168,    101.328,
   52,      128.3,    152.514,     101.948,    101.696,
   53,      130.8,    152.621,     101.928,    102.061,
   54,      133.3,    152.496,     102.589,    102.421,
   55,      135.8,    152.567,     102.961,    102.777,
   56,      138.3,    152.460,     103.374,    103.130,
   57,      140.8,    152.478,     103.467,    103.478,
   58,      143.3,    152.532,     103.955,    103.823,
   59,      145.8,    152.442,     104.226,    104.164,
   60,      148.3,    152.460,     104.896,    104.501,
   61,      150.8,    152.388,     105.024,    104.834,
   62,      153.3,    152.388,     105.444,    105.164,
   63,      155.8,    152.352,     105.600,    105.490,
   64,      158.3,    152.370,     106.008,    105.812,
   65,      160.8,    152.406,     106.245,    106.131,
   66,      163.3,    152.334,     106.584,    106.446,
   67,      165.8,    152.316,     106.781,    106.757,
   68,      168.3,    152.388,     107.360,    107.065,
   69,      170.8,    152.316,     107.647,    107.370,
   70,      173.3,    152.227,     107.790,    107.671,
   71,      175.8,    152.155,     108.235,    107.968,
   72,      178.3,    152.227,     108.289,    108.263,
   73,      180.8,    152.191,     108.866,    108.554,
   74,      183.3,    152.155,     109.155,    108.841,
   75,      185.8,    152.191,     109.602,    109.125,
   76,      188.3,    152.119,     109.549,    109.406,
   77,      190.8,    152.101,     109.956,    109.684,
   78,      193.3,    152.065,     110.193,    109.959,
   79,      195.8,    152.029,     110.534,    110.230,
   80,      198.3,    151.975,     110.652,    110.498,
   81,      200.8,    152.047,     110.811,    110.763,
   82,      203.3,    152.011,     111.363,    111.026,
   83,      205.8,    152.047,     111.495,    111.285,
   84,      208.3,    151.993,     111.639,    111.541,
   85,      210.8,    152.047,     111.626,    111.794,
   86,      213.3,    151.975,     112.363,    112.045,
   87,      215.8,    151.922,     112.245,    112.292,
   88,      218.3,    151.868,     112.759,    112.537,
   89,      220.8,    151.832,     112.917,    112.778,
   90,      223.3,    151.814,     113.036,    113.017,
   91,      225.8,    151.796,     113.049,    113.254,
   92,      228.3,    151.724,     113.314,    113.487,
   93,      230.8,    151.778,     113.563,    113.718,
   94,      233.3,    151.724,     113.656,    113.946,
   95,      235.8,    151.760,     114.157,    114.171,
   96,      238.3,    151.760,     114.288,    114.394,
   97,      240.8,    151.688,     114.474,    114.614,
   98,      243.3,    151.688,     114.316,    114.832,
   99,      245.8,    151.581,     114.740,    115.047,
  100,      250.8,    151.025,     115.110,    115.292,
  101,      273.3,    149.877,     114.177,    115.017,
  102,      295.8,    150.128,     113.298,    114.064,
  103,      318.3,    150.149,     112.652,    112.959,
  104,      343.3,    150.329,     111.255,    111.730,
  105,      368.3,    150.492,     110.128,    110.594,
  106,      395.8,    150.567,     109.111,    109.440,
  107,      423.3,    150.550,     108.499,    108.409,
  108,      453.3,    150.620,     107.625,    107.386,
  109,      483.3,    150.748,     106.974,    106.479,
  110,      515.8,    150.711,     105.645,    105.588,
  111,      550.8,    150.696,     104.782,    104.717,
  112,      585.8,    150.749,     104.030,    103.951,
  113,      623.3,    150.658,     103.218,    103.210,
  114,      663.3,    150.567,     102.614,    102.493,
  115,      705.8,    150.514,     101.963,    101.804,
  116,      748.3,    150.479,     101.352,    101.201,
  117,      793.3,    150.461,     100.751,    100.622,
  118,      840.8,    150.462,     100.145,    100.064,
  119,      890.8,    150.462,      99.775,     99.527,
  120,      943.3,    150.533,      98.826,     99.010,
  121,      998.3,    150.428,      98.421,     98.512,
  122,     1055.8,    150.516,      98.546,     98.032,
  123,     1115.8,    150.536,      97.493,     97.568,
  124,     1178.3,    150.376,      97.073,     97.118,
  125,     1245.8,    150.379,      96.597,     96.647,
  126,     1315.8,    150.431,      96.033,     96.191,
  127,     1388.3,    150.304,      95.776,     95.751,
  128,     1465.8,    150.234,      95.214,     95.294,
  129,     1545.8,    150.305,      94.613,     94.853,
  130,     1630.8,    150.323,      94.523,     94.400,
  131,     1720.8,    150.357,      93.605,     93.939,
  132,     1815.8,    150.250,      93.222,     93.473,
  133,     1913.3,    150.322,      92.836,     93.030,
  134,     2015.8,    150.325,      92.599,     92.583,
  135,     2123.3,    150.289,      91.910,     92.137,
  136,     2238.3,    150.234,      91.570,     91.675,
  137,     2358.3,    150.216,      91.210,     91.222,
  138,     2483.3,    150.251,      90.663,     90.781,
  139,     2615.8,    150.124,      90.346,     90.334,
  140,     2753.3,    150.215,      89.843,     89.905,
  141,     2898.3,    150.126,      89.422,     89.478,
  142,     3050.8,    150.163,      89.316,     89.057,
  143,     3210.8,    150.090,      88.897,     88.646,
  144,     3378.3,    150.216,      88.264,     88.249,
  145,     3555.8,    150.052,      88.008,     87.854,
  146,     3740.8,    150.014,      87.609,     87.479,
  147,     3935.8,    150.123,      87.242,     87.114,
  148,     4140.8,    149.981,      86.549,     86.761,
  149,     4355.8,    150.017,      86.796,     86.425,
  150,     4580.8,    150.017,      86.050,     86.106,
  151,     4818.3,    149.910,      86.135,     85.798,
  152,     5068.3,    149.965,      85.646,     85.503,
  153,     5330.8,    149.911,      85.322,     85.226,
  154,     5605.8,    149.910,      84.949,     84.965,
  155,     5895.8,    149.766,      84.545,     84.715,
  156,     6200.8,    149.749,      84.524,     84.480,
  157,     6520.8,    149.785,      84.107,     84.261,
  158,     6855.8,    149.747,      84.041,     84.056,
  159,     7208.3,    149.620,      83.546,     83.862,
  160,     7578.3,    149.533,      83.635,     83.680,
  161,     7965.8,    149.585,      83.810,     83.510,
  162,     8373.3,    149.424,      83.302,     83.348,
  163,     8800.8,    149.531,      83.245,     83.196,
  164,     9250.8,    149.418,      83.021,     83.051,
  165,     9723.3,    149.295,      82.697,     82.912,
  166,    10220.8,    149.284,      82.792,     82.778,
  167,    10743.3,    149.292,      82.814,     82.650,
  168,    11290.8,    149.126,      82.474,     82.528,
  169,    11865.8,    149.070,      82.550,     82.409,
  170,    12470.8,    149.112,      82.313,     82.293,
  171,    13105.8,    149.003,      82.023,     82.180,
  172,    13773.3,    148.942,      82.112,     82.069,
  173,    14475.8,    148.836,      81.843,     81.960,
  174,    15213.3,    148.825,      81.714,     81.853,
  175,    15988.3,    148.752,      81.389,     81.748,
  176,    16800.8,    148.678,      81.599,     81.645,
  177,    17655.8,    148.640,      81.599,     81.543,
  178,    18553.3,    148.639,      81.311,     81.444,
  179,    19495.8,    148.608,      81.440,     81.345,
  180,    20485.8,    148.495,      81.271,     81.249,
  181,    21525.8,    148.536,      81.144,     81.154,
  182,    22618.3,    148.310,      81.009,     81.061,
  183,    23768.3,    148.303,      80.967,     80.970,
  184,    24975.8,    148.293,      80.855,     80.881,
  185,    26243.3,    148.214,      80.632,     80.795,
  186,    27575.8,    148.153,      80.848,     80.711,
  187,    28975.8,    148.160,      80.905,     80.630,
  188,    30445.8,    148.054,      80.537,     80.553,
  189,    31990.8,    147.973,      80.400,     80.478,
  190,    33613.3,    147.939,      80.448,     80.406,
  191,    35318.3,    147.875,      80.168,     80.338,
  192,    37108.3,    147.844,      80.352,     80.273,
  193,    38990.8,    147.700,      80.216,     80.211,
  194,    40968.3,    147.722,      80.102,     80.153,
  195,    43045.8,    147.692,      80.041,     80.099,
  196,    45228.3,    147.584,      80.207,     80.048,
  197,    47520.8,    147.463,      80.049,     80.001,
  198,    49928.3,    147.527,      80.061,     79.958,
  199,    52458.3,    147.436,      80.249,     79.918,
  200,    55115.8,    147.493,      80.235,     79.881,
  201,    57908.3,    147.335,      79.675,     79.847,
  202,    60843.3,    147.294,      79.969,     79.816,
  203,    63925.8,    147.216,      79.926,     79.788,
  204,    67163.3,    147.163,      79.589,     79.763,
  205,    70565.8,    147.079,      79.616,     79.740,
  206,    74140.8,    147.213,      79.790,     79.720,
  207,    77895.8,    146.925,      79.707,     79.701,
  208,    81840.8,    146.953,      79.507,     79.685,
  209,    85985.8,    146.867,      80.065,     79.670,
  210,    90340.8,    146.898,      79.685,     79.657,
  211,    94915.8,    146.765,      79.764,     79.645,
  212,    99723.3,    146.687,      79.679,     79.634,
  213,   104773.3,    146.684,      79.765,     79.625,
  214,   110078.3,    146.652,      79.632,     79.616,
  215,   115653.3,    146.734,      79.998,     79.609,
  216,   121508.3,    146.564,      79.867,     79.601,
  217,   127660.8,    146.462,      79.566,     79.595,
  218,   134125.8,    146.611,      79.737,     79.590,
  219,   140915.8,    146.436,      79.391,     79.584,
  220,   148050.8,    146.443,      79.706,     79.579,
  221,   155545.8,    146.311,      79.558,     79.575,
  222,   163420.8,    146.326,      79.565,     79.571,
  223,   171695.8,    146.181,      79.379,     79.567,
  224,   180388.3,    146.171,      79.255,     79.563,
  225,   189520.8,    146.159,      79.678,     79.560,
  226,   199115.8,    146.154,      79.784,     79.557,
  227,   209195.8,    146.228,      79.597,     79.555,
