----,
DateTime:        , 2022/04/19, 10:47:38, 1650376058463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    297.31,
Position:,        0.0,              0.0,   NoData,
  227,   209195.8,    181.599,     598.763,    599.520,
----,
DateTime:        , 2022/04/19, 10:56:49, 1650376609401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    635.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    496.927,
    1,        0.8,    177.637,     506.623,    502.474,
    2,        3.3,    183.091,     514.907,    510.307,
    3,        5.8,    182.898,     522.953,    518.809,
    4,        8.3,    182.753,     531.400,    527.808,
    5,       10.8,    182.850,     539.564,    537.172,
    6,       13.3,    182.850,     549.080,    546.783,
    7,       15.8,    182.801,     557.627,    556.546,
    8,       18.3,    182.850,     566.252,    566.389,
    9,       20.8,    182.898,     574.939,    576.251,
   10,       23.3,    182.753,     584.083,    586.077,
   11,       25.8,    182.608,     593.681,    595.827,
   12,       28.3,    182.415,     603.409,    605.467,
   13,       30.8,    182.608,     611.599,    614.981,
   14,       33.3,    182.319,     622.158,    624.337,
   15,       35.8,    182.367,     630.833,    633.529,
   16,       38.3,    182.174,     640.416,    642.537,
   17,       40.8,    182.270,     649.074,    651.359,
   18,       43.3,    182.174,     657.762,    659.985,
   19,       45.8,    182.222,     666.280,    668.412,
   20,       48.3,    181.981,     675.582,    676.633,
   21,       50.8,    181.981,     683.979,    684.649,
   22,       53.3,    182.029,     690.983,    692.460,
   23,       55.8,    181.981,     699.079,    700.066,
   24,       58.3,    181.981,     706.882,    707.467,
   25,       60.8,    181.739,     714.886,    714.664,
   26,       63.3,    181.933,     721.691,    721.661,
   27,       65.8,    181.836,     728.563,    728.461,
   28,       68.3,    181.546,     736.533,    735.062,
   29,       70.8,    181.498,     743.495,    741.469,
   30,       73.3,    181.595,     749.664,    747.688,
   31,       75.8,    181.402,     755.864,    753.720,
   32,       78.3,    181.498,     761.391,    759.570,
   33,       80.8,    181.498,     767.209,    765.242,
   34,       83.3,    181.402,     772.887,    770.739,
   35,       85.8,    181.402,     778.334,    776.066,
   36,       88.3,    181.498,     782.922,    781.227,
   37,       90.8,    181.450,     787.826,    786.226,
   38,       93.3,    181.498,     792.289,    791.067,
   39,       95.8,    181.450,     797.261,    795.753,
   40,       98.3,    181.498,     800.950,    800.289,
   41,      100.8,    181.450,     806.057,    804.678,
   42,      103.3,    181.305,     810.319,    808.925,
   43,      105.8,    181.353,     814.074,    813.031,
   44,      108.3,    181.402,     818.002,    817.002,
   45,      110.8,    181.353,     821.507,    820.841,
   46,      113.3,    181.353,     824.903,    824.552,
   47,      115.8,    181.305,     828.984,    828.138,
   48,      118.3,    181.112,     832.738,    831.604,
   49,      120.8,    181.209,     835.407,    834.951,
   50,      123.3,    181.450,     837.383,    838.181,
   51,      125.8,    181.353,     840.894,    841.303,
   52,      128.3,    181.209,     844.612,    844.317,
   53,      130.8,    181.064,     847.585,    847.228,
   54,      133.3,    181.209,     849.998,    850.036,
   55,      135.8,    181.160,     852.543,    852.745,
   56,      138.3,    181.160,     855.038,    855.359,
   57,      140.8,    181.209,     856.709,    857.879,
   58,      143.3,    181.305,     859.474,    860.310,
   59,      145.8,    181.305,     860.886,    862.654,
   60,      148.3,    181.257,     863.962,    864.915,
   61,      150.8,    181.160,     866.034,    867.095,
   62,      153.3,    181.160,     868.198,    869.197,
   63,      155.8,    181.064,     870.759,    871.223,
   64,      158.3,    181.402,     871.475,    873.170,
   65,      160.8,    181.305,     873.549,    875.049,
   66,      163.3,    181.209,     875.405,    876.859,
   67,      165.8,    181.160,     877.604,    878.603,
   68,      168.3,    181.402,     878.046,    880.279,
   69,      170.8,    181.498,     879.100,    881.892,
   70,      173.3,    181.160,     882.218,    883.451,
   71,      175.8,    181.498,     882.229,    884.945,
   72,      178.3,    181.257,     884.882,    886.387,
   73,      180.8,    181.160,     887.253,    887.775,
   74,      183.3,    181.257,     887.950,    889.109,
   75,      185.8,    181.353,     889.264,    890.389,
   76,      188.3,    181.402,     889.799,    891.620,
   77,      190.8,    181.209,     891.652,    892.806,
   78,      193.3,    181.257,     893.070,    893.945,
   79,      195.8,    181.257,     894.063,    895.040,
   80,      198.3,    181.450,     894.081,    896.088,
   81,      200.8,    181.305,     896.362,    897.097,
   82,      203.3,    181.402,     896.921,    898.065,
   83,      205.8,    181.402,     897.693,    898.995,
   84,      208.3,    181.498,     898.362,    899.885,
   85,      210.8,    181.353,     900.424,    900.743,
   86,      213.3,    181.112,     902.110,    901.570,
   87,      215.8,    181.450,     901.951,    902.356,
   88,      218.3,    181.209,     904.013,    903.115,
   89,      220.8,    181.209,     904.985,    903.841,
   90,      223.3,    181.643,     903.569,    904.529,
   91,      225.8,    181.209,     906.684,    905.197,
   92,      228.3,    181.160,     907.809,    905.837,
   93,      230.8,    181.257,     907.657,    906.447,
   94,      233.3,    181.209,     909.135,    907.031,
   95,      235.8,    181.112,     909.928,    907.592,
   96,      238.3,    181.209,     910.437,    908.125,
   97,      240.8,    181.209,     911.474,    908.635,
   98,      243.3,    181.160,     911.828,    909.122,
   99,      245.8,    181.305,     912.379,    909.585,
  100,      250.8,    180.726,     911.341,    912.969,
  101,      273.3,    180.099,     912.584,    915.046,
  102,      295.8,    180.351,     902.175,    903.840,
  103,      318.3,    180.742,     890.163,    891.751,
  104,      343.3,    180.798,     877.962,    879.255,
  105,      368.3,    180.851,     867.834,    867.972,
  106,      395.8,    180.425,     858.276,    856.709,
  107,      423.3,    180.576,     847.879,    846.632,
  108,      453.3,    180.821,     836.578,    836.626,
  109,      483.3,    180.542,     829.457,    827.731,
  110,      515.8,    180.788,     819.594,    818.902,
  111,      550.8,    180.790,     809.788,    810.142,
  112,      585.8,    180.890,     802.423,    802.403,
  113,      623.3,    180.751,     794.679,    794.772,
  114,      663.3,    180.800,     787.338,    787.225,
  115,      705.8,    180.707,     779.684,    779.809,
  116,      748.3,    180.518,     774.139,    773.277,
  117,      793.3,    180.670,     767.445,    766.830,
  118,      840.8,    180.621,     760.897,    760.463,
  119,      890.8,    180.622,     754.428,    754.185,
  120,      943.3,    180.623,     748.818,    748.010,
  121,      998.3,    180.819,     741.193,    741.948,
  122,     1055.8,    181.068,     734.104,    736.006,
  123,     1115.8,    181.033,     728.684,    730.185,
  124,     1178.3,    180.612,     724.582,    724.467,
  125,     1245.8,    180.521,     719.315,    718.338,
  126,     1315.8,    180.768,     711.601,    712.407,
  127,     1388.3,    180.722,     706.663,    706.672,
  128,     1465.8,    180.965,     699.362,    700.662,
  129,     1545.8,    180.532,     695.806,    694.900,
  130,     1630.8,    180.959,     687.836,    688.947,
  131,     1720.8,    180.767,     682.120,    682.897,
  132,     1815.8,    180.958,     676.200,    676.810,
  133,     1913.3,    180.715,     671.121,    671.111,
  134,     2015.8,    180.575,     665.789,    665.395,
  135,     2123.3,    180.570,     660.487,    659.727,
  136,     2238.3,    180.812,     653.669,    653.848,
  137,     2358.3,    180.617,     648.656,    648.177,
  138,     2483.3,    180.803,     642.522,    642.723,
  139,     2615.8,    180.558,     638.006,    637.225,
  140,     2753.3,    180.554,     632.609,    632.022,
  141,     2898.3,    180.605,     627.423,    626.869,
  142,     3050.8,    180.603,     622.113,    621.831,
  143,     3210.8,    180.992,     616.485,    616.965,
  144,     3378.3,    180.505,     612.960,    612.284,
  145,     3555.8,    180.894,     607.856,    607.627,
  146,     3740.8,    180.749,     603.028,    603.258,
  147,     3935.8,    180.795,     598.649,    598.986,
  148,     4140.8,    180.699,     595.669,    594.866,
  149,     4355.8,    180.785,     590.839,    590.929,
  150,     4580.8,    180.686,     587.350,    587.190,
  151,     4818.3,    180.736,     582.868,    583.526,
  152,     5068.3,    180.543,     580.120,    579.986,
  153,     5330.8,    180.642,     576.436,    576.603,
  154,     5605.8,    180.493,     573.608,    573.385,
  155,     5895.8,    180.302,     570.867,    570.233,
  156,     6200.8,    180.541,     567.074,    567.203,
  157,     6520.8,    180.290,     564.657,    564.302,
  158,     6855.8,    180.588,     560.839,    561.547,
  159,     7208.3,    180.204,     558.828,    558.845,
  160,     7578.3,    180.460,     555.730,    556.245,
  161,     7965.8,    180.323,     553.658,    553.751,
  162,     8373.3,    180.187,     551.251,    551.301,
  163,     8800.8,    180.232,     548.619,    548.933,
  164,     9250.8,    180.142,     547.005,    546.604,
  165,     9723.3,    180.443,     543.275,    544.357,
  166,    10220.8,    180.334,     541.726,    542.146,
  167,    10743.3,    180.476,     538.990,    540.009,
  168,    11290.8,    179.947,     538.451,    537.939,
  169,    11865.8,    180.140,     536.043,    535.933,
  170,    12470.8,    179.913,     534.337,    533.967,
  171,    13105.8,    180.258,     531.613,    532.089,
  172,    13773.3,    180.176,     530.257,    530.266,
  173,    14475.8,    179.999,     528.867,    528.489,
  174,    15213.3,    179.907,     527.242,    526.790,
  175,    15988.3,    180.430,     524.646,    525.182,
  176,    16800.8,    179.879,     524.278,    523.637,
  177,    17655.8,    180.030,     522.399,    522.154,
  178,    18553.3,    180.160,     520.408,    520.760,
  179,    19495.8,    179.880,     519.870,    519.428,
  180,    20485.8,    179.988,     518.254,    518.176,
  181,    21525.8,    179.757,     517.400,    516.988,
  182,    22618.3,    179.644,     516.997,    515.873,
  183,    23768.3,    180.104,     514.831,    514.839,
  184,    24975.8,    179.847,     513.455,    513.867,
  185,    26243.3,    179.647,     513.771,    512.962,
  186,    27575.8,    179.703,     512.001,    512.123,
  187,    28975.8,    179.754,     511.399,    511.351,
  188,    30445.8,    179.533,     510.770,    510.632,
  189,    31990.8,    179.607,     509.773,    509.974,
  190,    33613.3,    179.423,     509.218,    509.363,
  191,    35318.3,    179.609,     508.899,    508.811,
  192,    37108.3,    179.410,     508.145,    508.297,
  193,    38990.8,    179.107,     508.534,    507.812,
  194,    40968.3,    179.294,     507.872,    507.385,
  195,    43045.8,    179.098,     507.426,    506.983,
  196,    45228.3,    179.155,     506.943,    506.622,
  197,    47520.8,    179.164,     506.395,    506.290,
  198,    49928.3,    179.345,     506.053,    505.993,
  199,    52458.3,    178.945,     506.090,    505.698,
  200,    55115.8,    179.158,     505.254,    505.446,
  201,    57908.3,    179.165,     504.311,    505.209,
  202,    60843.3,    179.218,     504.202,    504.992,
  203,    63925.8,    178.890,     505.003,    504.779,
  204,    67163.3,    179.122,     503.782,    504.602,
  205,    70565.8,    178.846,     504.330,    504.421,
  206,    74140.8,    178.800,     504.202,    504.261,
  207,    77895.8,    179.013,     503.207,    504.124,
  208,    81840.8,    178.960,     503.382,    503.990,
  209,    85985.8,    178.623,     503.630,    503.856,
  210,    90340.8,    178.653,     503.288,    503.743,
  211,    94915.8,    178.607,     503.516,    503.638,
  212,    99723.3,    178.705,     502.499,    503.547,
  213,   104773.3,    178.781,     502.281,    503.463,
  214,   110078.3,    178.526,     502.880,    503.375,
  215,   115653.3,    178.769,     501.545,    503.310,
  216,   121508.3,    178.284,     502.868,    503.225,
  217,   127660.8,    178.553,     502.533,    503.172,
  218,   134125.8,    178.465,     502.730,    503.112,
  219,   140915.8,    178.375,     503.193,    503.056,
  220,   148050.8,    178.177,     502.923,    503.001,
  221,   155545.8,    178.152,     502.438,    502.955,
  222,   163420.8,    178.175,     502.302,    502.914,
  223,   171695.8,    178.514,     502.217,    502.889,
  224,   180388.3,    178.274,     502.096,    502.846,
  225,   189520.8,    178.204,     502.169,    502.810,
  226,   199115.8,    178.218,     501.967,    502.781,
  227,   209195.8,    178.072,     502.646,    502.748,
----,
DateTime:        , 2022/04/19, 10:59:50, 1650376790374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    553.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.325,
    1,        0.8,    177.293,     489.954,    499.997,
    2,        3.3,    182.657,     496.043,    500.236,
    3,        5.8,    182.705,     501.952,    503.197,
    4,        8.3,    182.415,     508.385,    507.887,
    5,       10.8,    182.560,     514.270,    513.638,
    6,       13.3,    182.222,     521.327,    520.044,
    7,       15.8,    182.464,     526.840,    526.807,
    8,       18.3,    182.560,     532.784,    533.758,
    9,       20.8,    182.657,     538.787,    540.781,
   10,       23.3,    182.222,     546.724,    547.815,
   11,       25.8,    182.270,     552.768,    554.786,
   12,       28.3,    182.029,     559.918,    561.672,
   13,       30.8,    182.174,     565.862,    568.436,
   14,       33.3,    182.319,     572.652,    575.071,
   15,       35.8,    182.125,     579.607,    581.580,
   16,       38.3,    182.174,     586.282,    587.945,
   17,       40.8,    182.319,     591.849,    594.162,
   18,       43.3,    182.125,     598.869,    600.242,
   19,       45.8,    182.029,     605.581,    606.175,
   20,       48.3,    182.029,     611.888,    611.957,
   21,       50.8,    181.835,     617.730,    617.595,
   22,       53.3,    181.980,     623.173,    623.076,
   23,       55.8,    181.835,     629.015,    628.414,
   24,       58.3,    181.835,     634.317,    633.604,
   25,       60.8,    182.077,     639.121,    638.639,
   26,       63.3,    181.739,     645.241,    643.547,
   27,       65.8,    181.835,     650.155,    648.306,
   28,       68.3,    181.932,     654.031,    652.921,
   29,       70.8,    181.835,     659.218,    657.403,
   30,       73.3,    181.884,     663.398,    661.748,
   31,       75.8,    181.835,     667.885,    665.962,
   32,       78.3,    181.690,     672.117,    670.049,
   33,       80.8,    181.690,     676.476,    674.004,
   34,       83.3,    181.884,     679.210,    677.823,
   35,       85.8,    181.690,     683.697,    681.529,
   36,       88.3,    181.690,     686.999,    685.112,
   37,       90.8,    181.787,     689.979,    688.570,
   38,       93.3,    181.932,     692.705,    691.907,
   39,       95.8,    181.739,     696.369,    695.143,
   40,       98.3,    181.545,     699.887,    698.275,
   41,      100.8,    181.642,     702.949,    701.289,
   42,      103.3,    181.594,     705.802,    704.199,
   43,      105.8,    181.690,     707.562,    707.001,
   44,      108.3,    181.787,     709.870,    709.699,
   45,      110.8,    181.835,     712.211,    712.300,
   46,      113.3,    181.497,     715.743,    714.826,
   47,      115.8,    181.449,     718.182,    717.256,
   48,      118.3,    181.352,     720.682,    719.597,
   49,      120.8,    181.739,     721.240,    721.828,
   50,      123.3,    181.255,     725.171,    724.003,
   51,      125.8,    181.449,     726.162,    726.080,
   52,      128.3,    181.594,     727.256,    728.071,
   53,      130.8,    181.594,     729.195,    729.988,
   54,      133.3,    181.545,     730.667,    731.836,
   55,      135.8,    181.449,     733.282,    733.618,
   56,      138.3,    181.642,     733.713,    735.318,
   57,      140.8,    181.545,     735.778,    736.959,
   58,      143.3,    181.594,     736.948,    738.533,
   59,      145.8,    181.835,     737.113,    740.033,
   60,      148.3,    181.642,     739.813,    741.488,
   61,      150.8,    181.594,     741.089,    742.887,
   62,      153.3,    181.497,     742.740,    744.233,
   63,      155.8,    181.545,     744.129,    745.519,
   64,      158.3,    181.545,     744.768,    746.752,
   65,      160.8,    181.545,     745.848,    747.933,
   66,      163.3,    181.594,     747.499,    749.063,
   67,      165.8,    181.497,     748.382,    750.151,
   68,      168.3,    181.400,     750.060,    751.198,
   69,      170.8,    181.400,     750.611,    752.198,
   70,      173.3,    181.449,     751.954,    753.151,
   71,      175.8,    181.497,     752.437,    754.060,
   72,      178.3,    181.400,     753.897,    754.937,
   73,      180.8,    181.400,     754.426,    755.775,
   74,      183.3,    181.400,     755.595,    756.576,
   75,      185.8,    181.449,     756.253,    757.339,
   76,      188.3,    181.449,     756.760,    758.069,
   77,      190.8,    181.352,     758.156,    758.772,
   78,      193.3,    181.352,     758.862,    759.443,
   79,      195.8,    181.255,     760.105,    760.089,
   80,      198.3,    181.352,     760.670,    760.697,
   81,      200.8,    181.304,     761.403,    761.281,
   82,      203.3,    181.352,     761.906,    761.836,
   83,      205.8,    181.545,     761.579,    762.354,
   84,      208.3,    181.642,     761.923,    762.848,
   85,      210.8,    181.449,     763.682,    763.335,
   86,      213.3,    181.159,     765.081,    763.814,
   87,      215.8,    181.545,     764.355,    764.243,
   88,      218.3,    181.255,     766.152,    764.672,
   89,      220.8,    181.449,     765.887,    765.066,
   90,      223.3,    181.304,     767.315,    765.451,
   91,      225.8,    181.304,     767.602,    765.816,
   92,      228.3,    181.207,     768.718,    766.167,
   93,      230.8,    181.207,     769.402,    766.498,
   94,      233.3,    181.159,     769.630,    766.814,
   95,      235.8,    181.255,     769.440,    767.107,
   96,      238.3,    181.255,     770.168,    767.385,
   97,      240.8,    181.352,     770.067,    767.644,
   98,      243.3,    181.255,     771.294,    767.897,
   99,      245.8,    181.207,     771.522,    768.140,
  100,      250.8,    180.820,     770.340,    774.820,
  101,      273.3,    180.386,     771.598,    777.803,
  102,      295.8,    180.670,     763.953,    768.309,
  103,      318.3,    180.527,     757.760,    759.789,
  104,      343.3,    180.628,     749.904,    751.309,
  105,      368.3,    180.583,     744.446,    743.866,
  106,      395.8,    180.339,     737.647,    736.504,
  107,      423.3,    180.247,     732.167,    730.062,
  108,      453.3,    180.447,     725.237,    723.669,
  109,      483.3,    180.252,     720.388,    718.122,
  110,      515.8,    180.741,     714.104,    712.581,
  111,      550.8,    180.838,     707.457,    707.133,
  112,      585.8,    180.839,     702.481,    702.413,
  113,      623.3,    180.552,     699.101,    697.739,
  114,      663.3,    180.746,     693.986,    693.090,
  115,      705.8,    180.599,     688.947,    688.534,
  116,      748.3,    180.600,     684.891,    684.553,
  117,      793.3,    180.552,     681.395,    680.584,
  118,      840.8,    180.747,     676.319,    676.624,
  119,      890.8,    180.600,     672.685,    672.712,
  120,      943.3,    180.936,     668.200,    668.814,
  121,      998.3,    180.886,     663.808,    664.980,
  122,     1055.8,    180.651,     660.413,    661.193,
  123,     1115.8,    180.464,     657.284,    657.441,
  124,     1178.3,    180.760,     652.572,    653.716,
  125,     1245.8,    180.957,     648.193,    649.707,
  126,     1315.8,    180.819,     644.280,    645.827,
  127,     1388.3,    180.770,     641.520,    642.046,
  128,     1465.8,    180.569,     637.572,    638.060,
  129,     1545.8,    180.852,     632.580,    634.208,
  130,     1630.8,    180.795,     629.409,    630.237,
  131,     1720.8,    180.507,     625.860,    626.189,
  132,     1815.8,    180.650,     622.303,    622.087,
  133,     1913.3,    180.793,     617.665,    618.246,
  134,     2015.8,    180.452,     615.011,    614.413,
  135,     2123.3,    180.643,     610.454,    610.584,
  136,     2238.3,    180.498,     607.948,    606.620,
  137,     2358.3,    180.882,     601.964,    602.774,
  138,     2483.3,    180.873,     598.443,    599.094,
  139,     2615.8,    180.673,     595.643,    595.387,
  140,     2753.3,    180.618,     592.451,    591.869,
  141,     2898.3,    180.811,     588.294,    588.373,
  142,     3050.8,    180.621,     585.360,    584.969,
  143,     3210.8,    180.475,     582.925,    581.664,
  144,     3378.3,    180.424,     579.777,    578.481,
  145,     3555.8,    180.568,     576.937,    575.309,
  146,     3740.8,    180.715,     572.939,    572.332,
  147,     3935.8,    180.569,     570.295,    569.434,
  148,     4140.8,    180.519,     567.610,    566.631,
  149,     4355.8,    180.374,     565.176,    563.952,
  150,     4580.8,    180.707,     561.472,    561.392,
  151,     4818.3,    180.503,     559.309,    558.907,
  152,     5068.3,    180.538,     556.595,    556.496,
  153,     5330.8,    180.577,     554.480,    554.191,
  154,     5605.8,    180.566,     552.166,    552.001,
  155,     5895.8,    180.463,     549.731,    549.862,
  156,     6200.8,    180.456,     547.758,    547.794,
  157,     6520.8,    180.114,     546.643,    545.822,
  158,     6855.8,    180.399,     544.049,    543.919,
  159,     7208.3,    180.540,     541.092,    542.071,
  160,     7578.3,    180.399,     539.756,    540.294,
  161,     7965.8,    180.355,     537.799,    538.580,
  162,     8373.3,    180.021,     536.730,    536.903,
  163,     8800.8,    180.550,     533.491,    535.248,
  164,     9250.8,    180.210,     532.756,    533.650,
  165,     9723.3,    180.029,     531.407,    532.080,
  166,    10220.8,    180.377,     529.046,    530.517,
  167,    10743.3,    180.373,     527.640,    529.013,
  168,    11290.8,    180.257,     526.239,    527.560,
  169,    11865.8,    179.973,     525.454,    526.139,
  170,    12470.8,    180.068,     523.998,    524.728,
  171,    13105.8,    180.096,     522.772,    523.365,
  172,    13773.3,    180.059,     521.277,    522.036,
  173,    14475.8,    180.120,     519.890,    520.734,
  174,    15213.3,    180.083,     518.700,    519.482,
  175,    15988.3,    179.850,     518.193,    518.274,
  176,    16800.8,    180.104,     516.547,    517.107,
  177,    17655.8,    179.951,     515.923,    515.985,
  178,    18553.3,    179.913,     515.217,    514.910,
  179,    19495.8,    179.574,     514.534,    513.889,
  180,    20485.8,    179.881,     512.753,    512.897,
  181,    21525.8,    179.574,     512.940,    511.973,
  182,    22618.3,    179.692,     512.096,    511.083,
  183,    23768.3,    179.835,     510.773,    510.238,
  184,    24975.8,    179.450,     510.818,    509.461,
  185,    26243.3,    179.631,     509.763,    508.719,
  186,    27575.8,    179.282,     509.602,    508.036,
  187,    28975.8,    179.368,     509.171,    507.387,
  188,    30445.8,    179.779,     507.132,    506.782,
  189,    31990.8,    179.544,     507.079,    506.237,
  190,    33613.3,    179.579,     506.267,    505.725,
  191,    35318.3,    179.407,     507.061,    505.257,
  192,    37108.3,    179.603,     505.134,    504.819,
  193,    38990.8,    179.007,     506.097,    504.432,
  194,    40968.3,    179.191,     505.745,    504.057,
  195,    43045.8,    179.243,     504.617,    503.720,
  196,    45228.3,    179.158,     504.404,    503.415,
  197,    47520.8,    179.239,     504.005,    503.131,
  198,    49928.3,    179.295,     503.235,    502.873,
  199,    52458.3,    178.994,     503.559,    502.644,
  200,    55115.8,    178.746,     504.578,    502.431,
  201,    57908.3,    179.140,     502.848,    502.222,
  202,    60843.3,    178.962,     502.790,    502.044,
  203,    63925.8,    178.822,     503.361,    501.880,
  204,    67163.3,    178.953,     502.028,    501.723,
  205,    70565.8,    178.659,     503.470,    501.588,
  206,    74140.8,    178.552,     503.127,    501.459,
  207,    77895.8,    178.625,     502.195,    501.337,
  208,    81840.8,    178.821,     501.660,    501.223,
  209,    85985.8,    178.924,     500.715,    501.121,
  210,    90340.8,    178.649,     501.614,    501.034,
  211,    94915.8,    178.305,     502.065,    500.955,
  212,    99723.3,    178.578,     501.075,    500.869,
  213,   104773.3,    178.482,     501.028,    500.799,
  214,   110078.3,    178.648,     500.660,    500.729,
  215,   115653.3,    178.572,     500.596,    500.669,
  216,   121508.3,    178.381,     500.570,    500.617,
  217,   127660.8,    178.414,     500.789,    500.564,
  218,   134125.8,    178.159,     501.670,    500.521,
  219,   140915.8,    178.341,     500.617,    500.472,
  220,   148050.8,    178.447,     499.635,    500.429,
  221,   155545.8,    178.284,     499.921,    500.395,
  222,   163420.8,    178.490,     499.236,    500.355,
  223,   171695.8,    178.118,     499.892,    500.331,
  224,   180388.3,    178.238,     499.667,    500.298,
  225,   189520.8,    177.812,     500.595,    500.278,
  226,   199115.8,    178.393,     499.241,    500.240,
  227,   209195.8,    177.961,     499.638,    500.225,
----,
DateTime:        , 2022/04/19, 10:59:52, 1650376792329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -126.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    479.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.919,
    1,        0.8,    177.124,     503.562,    504.320,
    2,        3.3,    182.634,     509.892,    508.822,
    3,        5.8,    182.634,     516.032,    514.305,
    4,        8.3,    182.634,     521.617,    520.463,
    5,       10.8,    182.730,     527.886,    527.072,
    6,       13.3,    182.682,     534.529,    533.961,
    7,       15.8,    182.779,     540.943,    541.004,
    8,       18.3,    182.440,     548.238,    548.105,
    9,       20.8,    182.489,     554.625,    555.195,
   10,       23.3,    182.537,     560.351,    562.225,
   11,       25.8,    182.537,     566.750,    569.157,
   12,       28.3,    182.295,     573.799,    575.963,
   13,       30.8,    182.295,     580.798,    582.624,
   14,       33.3,    182.102,     587.455,    589.127,
   15,       35.8,    182.054,     594.532,    595.463,
   16,       38.3,    182.199,     599.657,    601.626,
   17,       40.8,    182.102,     606.412,    607.616,
   18,       43.3,    182.102,     612.057,    613.430,
   19,       45.8,    182.102,     617.856,    619.070,
   20,       48.3,    182.054,     623.667,    624.536,
   21,       50.8,    182.102,     628.927,    629.830,
   22,       53.3,    181.957,     634.902,    634.957,
   23,       55.8,    182.102,     639.470,    639.916,
   24,       58.3,    181.812,     645.418,    644.715,
   25,       60.8,    181.909,     650.089,    649.353,
   26,       63.3,    181.909,     654.684,    653.836,
   27,       65.8,    181.860,     658.994,    658.168,
   28,       68.3,    181.715,     663.944,    662.353,
   29,       70.8,    181.812,     667.749,    666.392,
   30,       73.3,    181.909,     671.440,    670.291,
   31,       75.8,    181.570,     676.392,    674.057,
   32,       78.3,    181.764,     679.216,    677.688,
   33,       80.8,    181.764,     682.847,    681.190,
   34,       83.3,    181.860,     685.563,    684.567,
   35,       85.8,    181.764,     689.559,    687.824,
   36,       88.3,    181.860,     691.920,    690.963,
   37,       90.8,    181.715,     695.840,    693.991,
   38,       93.3,    181.860,     697.748,    696.906,
   39,       95.8,    181.667,     700.913,    699.717,
   40,       98.3,    181.764,     703.181,    702.422,
   41,      100.8,    181.474,     706.928,    705.031,
   42,      103.3,    181.667,     708.465,    707.538,
   43,      105.8,    181.474,     711.336,    709.953,
   44,      108.3,    181.812,     712.168,    712.270,
   45,      110.8,    181.667,     714.917,    714.503,
   46,      113.3,    181.425,     718.162,    716.654,
   47,      115.8,    181.522,     719.080,    718.719,
   48,      118.3,    181.474,     721.497,    720.705,
   49,      120.8,    181.619,     722.287,    722.609,
   50,      123.3,    181.812,     723.235,    724.436,
   51,      125.8,    181.715,     725.072,    726.195,
   52,      128.3,    181.570,     727.722,    727.887,
   53,      130.8,    181.522,     728.753,    729.512,
   54,      133.3,    181.474,     730.556,    731.072,
   55,      135.8,    181.570,     731.710,    732.566,
   56,      138.3,    181.425,     733.617,    734.002,
   57,      140.8,    181.377,     734.849,    735.380,
   58,      143.3,    181.329,     736.523,    736.701,
   59,      145.8,    181.715,     735.726,    737.957,
   60,      148.3,    181.715,     737.311,    739.163,
   61,      150.8,    181.474,     739.395,    740.324,
   62,      153.3,    181.522,     740.014,    741.435,
   63,      155.8,    181.474,     741.181,    742.499,
   64,      158.3,    181.425,     742.260,    743.518,
   65,      160.8,    181.570,     742.945,    744.489,
   66,      163.3,    181.522,     743.628,    745.419,
   67,      165.8,    181.280,     745.899,    746.314,
   68,      168.3,    181.522,     745.170,    747.161,
