----,
DateTime:,      2021/12/02, 11:02:41, 1638457360996,
PIF:,            -64.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   358.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  194,    40968.3,    178.440,      65.871,      0.000,
  195,    43045.8,    178.007,      65.810,      0.000,
  196,    45228.3,    178.245,      65.908,      0.000,
  197,    47520.8,    177.761,      66.025,      0.000,
  198,    49928.3,    177.865,      65.943,      0.000,
  199,    52458.3,    178.330,      65.693,      0.000,
  200,    55115.8,    178.028,      65.605,      0.000,
  201,    57908.3,    178.023,      65.577,      0.000,
  202,    60843.3,    178.094,      65.513,      0.000,
  203,    63925.8,    178.132,      65.368,      0.000,
  204,    67163.3,    177.663,      65.663,      0.000,
  205,    70565.8,    177.754,      65.558,      0.000,
  206,    74140.8,    178.004,      65.621,      0.000,
  207,    77895.8,    178.037,      65.489,      0.000,
  208,    81840.8,    177.893,      65.459,      0.000,
  209,    85985.8,    177.285,      65.666,      0.000,
  210,    90340.8,    177.876,      65.225,      0.000,
  211,    94915.8,    177.857,      65.067,      0.000,
  212,    99723.3,    177.940,      64.979,      0.000,
  213,   104773.3,    178.288,      65.054,      0.000,
  214,   110078.3,    177.643,      65.532,      0.000,
  215,   115653.3,    176.976,      65.570,      0.000,
  216,   121508.3,    177.780,      65.076,      0.000,
  217,   127660.8,    177.339,      64.976,      0.000,
  218,   134125.8,    177.769,      65.356,      0.000,
  219,   140915.8,    177.699,      65.138,      0.000,
  220,   148050.8,    177.336,      65.387,      0.000,
  221,   155545.8,    177.930,      65.121,      0.000,
  222,   163420.8,    177.999,      64.623,      0.000,
  223,   171695.8,    177.251,      65.323,      0.000,
  224,   180388.3,    177.704,      64.930,      0.000,
  225,   189520.8,    177.298,      64.970,      0.000,
  226,   199115.8,    176.815,      65.096,      0.000,
  227,   209195.8,    177.514,      65.065,      0.000,
