----,
DateTime:        , 2022/04/06, 18:25:56, 1649280356098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    141.73,
Position:,        0.0,              0.0,   NoData,
  175,    15988.3,     91.371,    1143.987,   1146.359,
  176,    16800.8,     91.598,    1141.483,   1145.187,
  177,    17655.8,     91.401,    1143.578,   1143.966,
  178,    18553.3,     91.711,    1137.447,   1142.806,
  179,    19495.8,     91.509,    1139.862,   1141.612,
  180,    20485.8,     91.602,    1138.612,   1140.454,
  181,    21525.8,     91.472,    1140.470,   1139.291,
  182,    22618.3,     91.439,    1140.065,   1138.154,
  183,    23768.3,     92.061,    1130.887,   1137.104,
  184,    24975.8,     91.576,    1137.727,   1135.976,
  185,    26243.3,     91.293,    1139.825,   1134.884,
  186,    27575.8,     92.193,    1129.007,   1133.949,
  187,    28975.8,     91.586,    1135.542,   1132.899,
  188,    30445.8,     91.918,    1130.907,   1131.973,
  189,    31990.8,     91.791,    1133.165,   1131.040,
  190,    33613.3,     91.528,    1134.995,   1130.128,
  191,    35318.3,     92.001,    1129.186,   1129.336,
  192,    37108.3,     91.898,    1128.974,   1128.534,
  193,    38990.8,     91.905,    1128.614,   1127.778,
  194,    40968.3,     91.899,    1128.347,   1127.068,
  195,    43045.8,     91.715,    1130.363,   1126.380,
  196,    45228.3,     92.209,    1124.131,   1125.815,
  197,    47520.8,     91.568,    1132.130,   1125.168,
  198,    49928.3,     91.820,    1129.542,   1124.658,
  199,    52458.3,     91.650,    1130.121,   1124.146,
  200,    55115.8,     92.200,    1123.848,   1123.757,
  201,    57908.3,     92.003,    1124.393,   1123.323,
  202,    60843.3,     92.061,    1124.367,   1122.951,
  203,    63925.8,     92.364,    1120.390,   1122.644,
  204,    67163.3,     92.092,    1123.430,   1122.303,
  205,    70565.8,     92.166,    1122.861,   1122.027,
  206,    74140.8,     91.800,    1125.890,   1121.728,
  207,    77895.8,     91.723,    1127.038,   1121.485,
  208,    81840.8,     92.021,    1123.958,   1121.308,
  209,    85985.8,     92.145,    1122.027,   1121.134,
  210,    90340.8,     92.180,    1121.914,   1120.966,
  211,    94915.8,     92.259,    1120.850,   1120.820,
  212,    99723.3,     92.172,    1120.855,   1120.668,
  213,   104773.3,     92.167,    1120.920,   1120.538,
  214,   110078.3,     92.080,    1121.932,   1120.409,
  215,   115653.3,     92.244,    1119.976,   1120.319,
  216,   121508.3,     92.254,    1122.185,   1120.221,
  217,   127660.8,     92.316,    1118.980,   1120.136,
  218,   134125.8,     92.144,    1121.339,   1120.031,
  219,   140915.8,     92.173,    1120.518,   1119.954,
  220,   148050.8,     92.187,    1120.708,   1119.882,
  221,   155545.8,     92.262,    1119.697,   1119.822,
  222,   163420.8,     92.280,    1118.981,   1119.760,
  223,   171695.8,     91.826,    1126.122,   1119.646,
  224,   180388.3,     92.466,    1117.941,   1119.665,
  225,   189520.8,     92.772,    1113.492,   1119.650,
  226,   199115.8,     92.427,    1117.574,   1119.562,
  227,   209195.8,     92.440,    1117.023,   1119.517,
----,
DateTime:        , 2022/04/06, 18:35:07, 1649280907016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    162.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    750.280,
    1,        0.8,     90.887,     776.962,    786.592,
    2,        3.3,     90.962,     789.675,    792.427,
    3,        5.8,     90.737,     802.408,    804.454,
    4,        8.3,     89.759,     819.708,    819.950,
    5,       10.8,     89.307,     837.243,    837.112,
    6,       13.3,     89.307,     852.202,    854.902,
    7,       15.8,     88.781,     870.774,    872.828,
    8,       18.3,     88.028,     891.076,    890.538,
    9,       20.8,     87.803,     904.436,    907.728,
   10,       23.3,     87.201,     922.651,    924.368,
   11,       25.8,     86.524,     941.152,    940.391,
   12,       28.3,     86.524,     953.218,    955.661,
   13,       30.8,     86.448,     965.337,    970.250,
   14,       33.3,     86.223,     980.065,    984.214,
   15,       35.8,     85.696,     997.337,    997.613,
   16,       38.3,     85.245,    1012.238,   1010.420,
   17,       40.8,     84.944,    1025.053,   1022.618,
   18,       43.3,     84.944,    1033.388,   1034.190,
   19,       45.8,     84.492,    1045.774,   1045.275,
   20,       48.3,     83.966,    1060.860,   1055.881,
   21,       50.8,     84.342,    1062.910,   1065.838,
   22,       53.3,     83.514,    1080.244,   1075.484,
   23,       55.8,     83.514,    1086.662,   1084.591,
   24,       58.3,     82.988,    1099.053,   1093.329,
   25,       60.8,     83.063,    1104.029,   1101.562,
   26,       63.3,     82.913,    1110.567,   1109.402,
   27,       65.8,     82.536,    1120.233,   1116.919,
   28,       68.3,     82.160,    1129.841,   1124.102,
   29,       70.8,     82.311,    1129.817,   1130.843,
   30,       73.3,     82.010,    1138.401,   1137.307,
   31,       75.8,     81.634,    1147.224,   1143.504,
   32,       78.3,     81.634,    1150.899,   1149.343,
   33,       80.8,     81.558,    1154.167,   1154.886,
   34,       83.3,     81.032,    1164.877,   1160.259,
   35,       85.8,     80.806,    1169.913,   1165.358,
   36,       88.3,     80.806,    1172.041,   1170.148,
   37,       90.8,     81.032,    1171.047,   1174.621,
   38,       93.3,     80.806,    1175.209,   1178.939,
   39,       95.8,     80.505,    1181.540,   1183.105,
   40,       98.3,     79.978,    1190.970,   1187.157,
   41,      100.8,     80.204,    1188.367,   1190.879,
   42,      103.3,     79.753,    1196.748,   1194.512,
   43,      105.8,     79.677,    1198.782,   1197.929,
   44,      108.3,     79.452,    1203.194,   1201.196,
   45,      110.8,     79.602,    1201.473,   1204.221,
   46,      113.3,     79.301,    1205.982,   1207.167,
   47,      115.8,     79.226,    1208.339,   1209.953,
   48,      118.3,     79.076,    1211.245,   1212.616,
   49,      120.8,     78.850,    1214.864,   1215.178,
   50,      123.3,     78.549,    1219.417,   1217.652,
   51,      125.8,     78.624,    1219.115,   1219.931,
   52,      128.3,     78.549,    1220.333,   1222.098,
   53,      130.8,     78.323,    1223.850,   1224.199,
   54,      133.3,     78.474,    1221.401,   1226.124,
   55,      135.8,     78.022,    1227.340,   1228.074,
   56,      138.3,     78.098,    1226.926,   1229.861,
   57,      140.8,     78.098,    1226.874,   1231.542,
   58,      143.3,     77.571,    1235.204,   1233.274,
   59,      145.8,     77.571,    1233.863,   1234.861,
   60,      148.3,     77.797,    1230.849,   1236.275,
   61,      150.8,     77.571,    1233.811,   1237.687,
   62,      153.3,     77.270,    1238.668,   1239.094,
   63,      155.8,     77.120,    1240.463,   1240.431,
   64,      158.3,     77.120,    1239.581,   1241.662,
   65,      160.8,     77.044,    1240.843,   1242.832,
   66,      163.3,     76.518,    1249.279,   1244.070,
   67,      165.8,     76.668,    1245.679,   1245.139,
   68,      168.3,     76.668,    1245.418,   1246.133,
   69,      170.8,     76.743,    1242.947,   1247.047,
   70,      173.3,     76.367,    1248.179,   1248.024,
   71,      175.8,     76.367,    1248.074,   1248.917,
   72,      178.3,     76.217,    1248.963,   1249.787,
   73,      180.8,     76.367,    1246.241,   1250.546,
   74,      183.3,     76.292,    1246.264,   1251.292,
   75,      185.8,     75.841,    1252.626,   1252.122,
   76,      188.3,     75.615,    1255.731,   1252.923,
   77,      190.8,     75.841,    1252.257,   1253.569,
   78,      193.3,     75.841,    1250.570,   1254.178,
   79,      195.8,     75.615,    1253.615,   1254.819,
   80,      198.3,     75.389,    1255.776,   1255.468,
   81,      200.8,     75.464,    1254.630,   1256.027,
   82,      203.3,     74.863,    1263.755,   1256.714,
   83,      205.8,     75.239,    1255.842,   1257.190,
   84,      208.3,     75.013,    1258.980,   1257.707,
   85,      210.8,     74.411,    1266.745,   1258.344,
   86,      213.3,     74.336,    1267.758,   1258.892,
   87,      215.8,     74.486,    1264.176,   1259.316,
   88,      218.3,     74.185,    1268.927,   1259.790,
   89,      220.8,     74.863,    1255.901,   1260.010,
   90,      223.3,     74.336,    1263.937,   1260.420,
   91,      225.8,     74.411,    1261.907,   1260.765,
   92,      228.3,     74.261,    1263.817,   1261.131,
   93,      230.8,     74.035,    1265.995,   1261.524,
   94,      233.3,     74.110,    1263.900,   1261.844,
   95,      235.8,     73.960,    1264.525,   1262.179,
   96,      238.3,     73.960,    1263.551,   1262.477,
   97,      240.8,     73.885,    1264.405,   1262.770,
   98,      243.3,     73.734,    1264.978,   1263.079,
   99,      245.8,     73.584,    1266.640,   1263.391,
  100,      250.8,     74.562,    1263.276,   1275.254,
  101,      273.3,     76.367,    1269.863,   1276.813,
  102,      295.8,     77.733,    1252.765,   1259.520,
  103,      318.3,     78.647,    1238.596,   1244.396,
  104,      343.3,     79.187,    1228.341,   1229.505,
  105,      368.3,     79.715,    1215.386,   1216.544,
  106,      395.8,     80.165,    1203.597,   1203.739,
  107,      423.3,     80.023,    1200.817,   1192.804,
  108,      453.3,     80.334,    1189.867,   1181.817,
  109,      483.3,     80.566,    1182.818,   1172.367,
  110,      515.8,     81.551,    1161.379,   1162.784,
  111,      550.8,     81.781,    1151.272,   1153.530,
  112,      585.8,     82.162,    1141.069,   1145.556,
  113,      623.3,     82.089,    1137.027,   1137.691,
  114,      663.3,     82.088,    1130.080,   1129.818,
  115,      705.8,     82.240,    1122.642,   1121.974,
  116,      748.3,     82.470,    1114.527,   1115.182,
  117,      793.3,     82.552,    1108.383,   1108.373,
  118,      840.8,     82.705,    1101.217,   1101.521,
  119,      890.8,     83.012,    1092.522,   1094.643,
  120,      943.3,     83.169,    1085.939,   1087.833,
  121,      998.3,     82.948,    1084.453,   1081.121,
  122,     1055.8,     83.412,    1074.359,   1074.287,
  123,     1115.8,     83.493,    1067.332,   1067.619,
  124,     1178.3,     83.962,    1056.905,   1060.940,
  125,     1245.8,     83.818,    1053.667,   1053.773,
  126,     1315.8,     83.976,    1045.643,   1046.725,
  127,     1388.3,     84.199,    1037.927,   1039.867,
  128,     1465.8,     84.433,    1030.269,   1032.570,
  129,     1545.8,     84.346,    1026.483,   1025.639,
  130,     1630.8,     84.718,    1017.442,   1018.291,
  131,     1720.8,     84.940,    1008.804,   1010.815,
  132,     1815.8,     84.942,    1003.548,   1003.293,
  133,     1913.3,     84.797,     999.882,    996.285,
  134,     2015.8,     85.475,     987.466,    989.070,
  135,     2123.3,     85.175,     985.315,    982.099,
  136,     2238.3,     85.711,     972.943,    974.583,
  137,     2358.3,     86.088,     965.502,    967.420,
  138,     2483.3,     85.481,     965.477,    960.674,
  139,     2615.8,     86.233,     952.538,    953.526,
  140,     2753.3,     86.459,     945.509,    946.946,
  141,     2898.3,     86.528,     939.614,    940.396,
  142,     3050.8,     86.673,     933.787,    933.933,
  143,     3210.8,     86.743,     928.547,    927.664,
  144,     3378.3,     87.111,     921.790,    921.588,
  145,     3555.8,     86.886,     918.743,    915.588,
  146,     3740.8,     87.041,     912.823,    909.874,
  147,     3935.8,     87.641,     903.309,    904.230,
  148,     4140.8,     87.560,     899.842,    898.917,
  149,     4355.8,     87.864,     893.465,    893.762,
  150,     4580.8,     87.567,     892.612,    888.959,
  151,     4818.3,     88.475,     881.675,    884.062,
  152,     5068.3,     88.023,     882.293,    879.586,
  153,     5330.8,     88.621,     873.360,    875.136,
  154,     5605.8,     88.541,     871.239,    871.068,
  155,     5895.8,     88.840,     865.961,    867.026,
  156,     6200.8,     88.836,     863.593,    863.209,
  157,     6520.8,     89.203,     857.739,    859.545,
  158,     6855.8,     89.208,     855.636,    856.162,
  159,     7208.3,     89.358,     851.834,    852.845,
  160,     7578.3,     89.204,     851.916,    849.711,
  161,     7965.8,     89.492,     846.133,    846.684,
  162,     8373.3,     89.725,     842.133,    843.776,
  163,     8800.8,     89.738,     840.457,    841.028,
  164,     9250.8,     89.814,     838.042,    838.322,
  165,     9723.3,     90.197,     832.805,    835.706,
  166,    10220.8,     90.193,     831.483,    833.209,
  167,    10743.3,     90.195,     828.870,    830.798,
  168,    11290.8,     90.126,     828.024,    828.508,
  169,    11865.8,     89.970,     828.417,    826.283,
  170,    12470.8,     90.184,     825.449,    824.068,
  171,    13105.8,     90.314,     823.171,    821.980,
  172,    13773.3,     90.582,     818.399,    819.954,
  173,    14475.8,     90.628,     817.764,    818.012,
  174,    15213.3,     90.339,     818.341,    816.175,
  175,    15988.3,     90.880,     812.239,    814.319,
  176,    16800.8,     90.506,     814.044,    812.672,
  177,    17655.8,     90.976,     809.901,    810.963,
  178,    18553.3,     90.698,     809.929,    809.428,
  179,    19495.8,     90.778,     809.061,    807.906,
  180,    20485.8,     91.220,     804.194,    806.438,
  181,    21525.8,     90.828,     806.201,    805.119,
  182,    22618.3,     91.355,     801.273,    803.766,
  183,    23768.3,     91.242,     801.516,    802.542,
  184,    24975.8,     91.098,     800.929,    801.378,
  185,    26243.3,     90.667,     804.654,    800.297,
  186,    27575.8,     91.004,     799.550,    799.205,
  187,    28975.8,     90.935,     799.554,    798.236,
  188,    30445.8,     91.307,     796.360,    797.299,
  189,    31990.8,     90.894,     798.599,    796.480,
  190,    33613.3,     91.250,     795.444,    795.647,
  191,    35318.3,     91.314,     793.095,    794.907,
  192,    37108.3,     90.946,     796.330,    794.245,
  193,    38990.8,     91.310,     792.323,    793.563,
  194,    40968.3,     91.149,     793.369,    792.986,
  195,    43045.8,     91.168,     792.041,    792.431,
  196,    45228.3,     91.211,     791.748,    791.920,
  197,    47520.8,     91.349,     791.025,    791.445,
  198,    49928.3,     91.386,     790.122,    791.017,
  199,    52458.3,     90.846,     793.599,    790.652,
  200,    55115.8,     91.243,     789.965,    790.253,
  201,    57908.3,     90.515,     795.553,    789.966,
  202,    60843.3,     91.166,     789.928,    789.607,
  203,    63925.8,     91.199,     789.232,    789.333,
  204,    67163.3,     91.135,     789.132,    789.083,
  205,    70565.8,     90.920,     791.279,    788.860,
  206,    74140.8,     90.822,     792.674,    788.650,
  207,    77895.8,     91.191,     789.037,    788.433,
  208,    81840.8,     91.230,     787.565,    788.258,
  209,    85985.8,     91.345,     785.183,    788.092,
  210,    90340.8,     91.102,     789.098,    787.963,
  211,    94915.8,     91.101,     788.328,    787.830,
  212,    99723.3,     90.686,     790.925,    787.735,
  213,   104773.3,     90.787,     790.711,    787.620,
  214,   110078.3,     91.422,     784.664,    787.488,
  215,   115653.3,     91.173,     786.753,    787.419,
  216,   121508.3,     91.027,     787.940,    787.349,
  217,   127660.8,     90.747,     789.263,    787.294,
  218,   134125.8,     90.895,     788.628,    787.221,
  219,   140915.8,     90.931,     788.932,    787.162,
  220,   148050.8,     91.096,     787.374,    787.101,
  221,   155545.8,     90.938,     788.191,    787.064,
  222,   163420.8,     90.904,     789.346,    787.024,
  223,   171695.8,     91.130,     786.153,    786.972,
  224,   180388.3,     90.873,     788.362,    786.952,
  225,   189520.8,     91.308,     784.460,    786.894,
  226,   199115.8,     91.004,     787.116,    786.882,
  227,   209195.8,     91.226,     784.471,    786.842,
----,
DateTime:        , 2022/04/06, 18:38:08, 1649281087973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    136.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    666.883,
    1,        0.8,     90.579,     683.296,    698.891,
    2,        3.3,     91.027,     694.221,    699.948,
    3,        5.8,     90.131,     705.200,    706.349,
    4,        8.3,     89.683,     711.044,    715.659,
    5,       10.8,     89.608,     720.609,    726.444,
    6,       13.3,     89.235,     733.980,    737.939,
    7,       15.8,     88.786,     746.335,    749.651,
    8,       18.3,     88.338,     759.405,    761.278,
    9,       20.8,     88.039,     768.979,    772.628,
   10,       23.3,     87.516,     780.430,    783.649,
   11,       25.8,     87.068,     791.844,    794.270,
   12,       28.3,     86.545,     804.763,    804.479,
   13,       30.8,     86.471,     813.600,    814.200,
   14,       33.3,     86.321,     822.793,    823.488,
   15,       35.8,     85.798,     835.593,    832.425,
   16,       38.3,     85.948,     841.354,    840.893,
   17,       40.8,     85.649,     849.941,    849.025,
   18,       43.3,     85.350,     857.556,    856.823,
   19,       45.8,     84.976,     867.445,    864.304,
   20,       48.3,     84.827,     872.792,    871.433,
   21,       50.8,     84.229,     883.496,    878.316,
   22,       53.3,     84.379,     886.957,    884.800,
   23,       55.8,     84.005,     895.234,    891.043,
   24,       58.3,     83.632,     902.819,    897.039,
   25,       60.8,     83.706,     904.642,    902.705,
   26,       63.3,     83.557,     909.802,    908.132,
   27,       65.8,     83.408,     914.549,    913.329,
   28,       68.3,     83.034,     920.927,    918.349,
   29,       70.8,     82.959,     923.733,    923.123,
   30,       73.3,     82.437,     932.164,    927.763,
   31,       75.8,     82.586,     932.173,    932.112,
   32,       78.3,     82.212,     938.062,    936.327,
   33,       80.8,     82.138,     940.717,    940.333,
   34,       83.3,     81.764,     946.287,    944.213,
   35,       85.8,     81.465,     951.820,    947.938,
   36,       88.3,     81.540,     952.125,    951.435,
   37,       90.8,     81.615,     952.381,    954.745,
   38,       93.3,     81.241,     956.612,    957.988,
   39,       95.8,     80.868,     962.712,    961.136,
   40,       98.3,     80.718,     964.395,    964.129,
   41,      100.8,     80.420,     969.122,    967.015,
   42,      103.3,     80.644,     966.975,    969.680,
   43,      105.8,     80.494,     970.062,    972.257,
   44,      108.3,     80.195,     972.679,    974.774,
   45,      110.8,     79.971,     977.255,    977.198,
   46,      113.3,     79.822,     978.383,    979.512,
   47,      115.8,     79.598,     981.389,    981.742,
   48,      118.3,     79.523,     982.160,    983.854,
   49,      120.8,     79.523,     982.260,    985.849,
   50,      123.3,     79.224,     986.066,    987.810,
   51,      125.8,     79.448,     983.989,    989.606,
   52,      128.3,     78.701,     993.279,    991.493,
   53,      130.8,     78.776,     992.032,    993.217,
   54,      133.3,     78.627,     993.561,    994.872,
   55,      135.8,     78.477,     994.280,    996.460,
   56,      138.3,     78.104,     999.906,    998.034,
   57,      140.8,     78.477,     994.637,    999.408,
   58,      143.3,     77.655,    1004.544,   1000.915,
   59,      145.8,     77.880,    1002.270,   1002.237,
   60,      148.3,     77.954,     999.975,   1003.467,
   61,      150.8,     77.805,    1001.844,   1004.677,
   62,      153.3,     77.805,    1001.535,   1005.822,
   63,      155.8,     77.581,    1003.191,   1006.964,
   64,      158.3,     77.207,    1007.785,   1008.121,
   65,      160.8,     76.983,    1010.355,   1009.233,
   66,      163.3,     76.759,    1012.107,   1010.303,
   67,      165.8,     76.908,    1010.193,   1011.244,
   68,      168.3,     76.983,    1008.017,   1012.117,
   69,      170.8,     76.460,    1013.970,   1013.075,
   70,      173.3,     76.610,    1011.627,   1013.911,
   71,      175.8,     76.535,    1013.137,   1014.717,
   72,      178.3,     76.012,    1018.844,   1015.598,
   73,      180.8,     75.863,    1019.848,   1016.421,
   74,      183.3,     76.161,    1015.059,   1017.095,
   75,      185.8,     75.937,    1018.476,   1017.795,
   76,      188.3,     76.087,    1015.320,   1018.413,
   77,      190.8,     75.564,    1021.023,   1019.132,
   78,      193.3,     75.639,    1019.010,   1019.759,
   79,      195.8,     75.041,    1027.072,   1020.480,
   80,      198.3,     75.340,    1021.724,   1021.036,
   81,      200.8,     75.414,    1020.287,   1021.541,
   82,      203.3,     75.265,    1021.303,   1022.062,
   83,      205.8,     75.041,    1023.873,   1022.604,
   84,      208.3,     74.817,    1026.459,   1023.149,
   85,      210.8,     74.443,    1029.783,   1023.723,
   86,      213.3,     74.369,    1030.548,   1024.236,
   87,      215.8,     74.593,    1026.111,   1024.635,
   88,      218.3,     74.593,    1026.165,   1025.016,
   89,      220.8,     74.443,    1026.935,   1025.418,
   90,      223.3,     74.443,    1026.290,   1025.791,
   91,      225.8,     74.518,    1024.134,   1026.125,
   92,      228.3,     74.294,    1025.931,   1026.503,
   93,      230.8,     73.995,    1029.047,   1026.920,
   94,      233.3,     73.696,    1032.460,   1027.352,
   95,      235.8,     74.070,    1027.037,   1027.628,
   96,      238.3,     73.622,    1031.388,   1028.006,
   97,      240.8,     73.323,    1034.064,   1028.402,
   98,      243.3,     73.622,    1029.976,   1028.660,
   99,      245.8,     73.024,    1037.364,   1029.050,
  100,      250.8,     74.294,    1029.054,   1039.032,
  101,      273.3,     76.311,    1030.579,   1040.981,
  102,      295.8,     77.499,    1020.814,   1027.409,
  103,      318.3,     78.632,    1006.672,   1015.629,
  104,      343.3,     79.228,     999.003,   1004.311,
  105,      368.3,     79.608,     992.889,    994.686,
  106,      395.8,     79.841,     988.441,    985.401,
  107,      423.3,     79.839,     986.778,    977.582,
  108,      453.3,     80.437,     976.324,    969.871,
  109,      483.3,     81.189,     963.527,    963.349,
  110,      515.8,     81.273,     959.689,    957.149,
  111,      550.8,     81.127,     957.558,    951.158,
  112,      585.8,     81.731,     948.916,    945.959,
  113,      623.3,     81.950,     941.705,    940.930,
  114,      663.3,     82.026,     936.787,    936.006,
  115,      705.8,     82.100,     932.959,    931.159,
  116,      748.3,     82.250,     927.960,    926.990,
  117,      793.3,     82.849,     918.598,    922.700,
  118,      840.8,     82.706,     916.379,    918.548,
  119,      890.8,     82.556,     915.999,    914.347,
  120,      943.3,     82.934,     908.792,    910.015,
  121,      998.3,     83.161,     904.770,    905.722,
  122,     1055.8,     83.238,     899.753,    901.456,
  123,     1115.8,     83.550,     893.962,    897.144,
  124,     1178.3,     83.938,     887.020,    892.839,
  125,     1245.8,     83.868,     884.232,    888.187,
  126,     1315.8,     83.873,     881.934,    883.614,
  127,     1388.3,     83.873,     877.932,    879.129,
  128,     1465.8,     84.093,     873.213,    874.282,
  129,     1545.8,     84.464,     866.153,    869.604,
  130,     1630.8,     84.535,     863.180,    864.771,
  131,     1720.8,     84.688,     858.307,    859.785,
  132,     1815.8,     84.610,     855.320,    854.772,
  133,     1913.3,     84.758,     851.219,    850.034,
  134,     2015.8,     85.287,     844.496,    845.196,
  135,     2123.3,     85.291,     840.475,    840.485,
  136,     2238.3,     85.071,     838.933,    835.554,
  137,     2358.3,     85.598,     831.681,    830.665,
  138,     2483.3,     85.458,     829.953,    826.087,
  139,     2615.8,     85.755,     824.556,    821.347,
  140,     2753.3,     86.351,     816.600,    816.848,
  141,     2898.3,     86.274,     814.683,    812.488,
  142,     3050.8,     86.130,     813.265,    808.189,
  143,     3210.8,     86.498,     805.834,    803.927,
  144,     3378.3,     86.650,     802.108,    799.876,
  145,     3555.8,     87.099,     796.003,    795.781,
  146,     3740.8,     87.249,     792.060,    792.000,
  147,     3935.8,     87.256,     788.867,    788.296,
  148,     4140.8,     87.932,     781.144,    784.619,
  149,     4355.8,     87.707,     781.189,    781.248,
  150,     4580.8,     87.561,     779.890,    777.991,
  151,     4818.3,     87.636,     776.773,    774.735,
  152,     5068.3,     88.458,     769.236,    771.500,
  153,     5330.8,     88.171,     768.749,    768.584,
  154,     5605.8,     88.619,     763.331,    765.677,
  155,     5895.8,     88.465,     762.452,    762.918,
  156,     6200.8,     88.755,     758.249,    760.176,
  157,     6520.8,     88.452,     759.853,    757.627,
  158,     6855.8,     88.664,     756.221,    755.107,
  159,     7208.3,     88.963,     752.195,    752.640,
  160,     7578.3,     89.102,     749.445,    750.285,
  161,     7965.8,     89.479,     745.340,    747.996,
  162,     8373.3,     89.408,     744.213,    745.809,
  163,     8800.8,     89.563,     741.893,    743.646,
  164,     9250.8,     89.423,     742.206,    741.546,
  165,     9723.3,     89.811,     736.861,    739.434,
  166,    10220.8,     90.015,     734.171,    737.392,
  167,    10743.3,     89.911,     733.958,    735.444,
  168,    11290.8,     89.903,     733.580,    733.545,
  169,    11865.8,     90.066,     731.342,    731.670,
  170,    12470.8,     90.155,     729.545,    729.844,
  171,    13105.8,     90.356,     726.181,    728.070,
  172,    13773.3,     90.410,     725.063,    726.365,
  173,    14475.8,     90.169,     726.001,    724.728,
  174,    15213.3,     90.386,     723.677,    723.099,
  175,    15988.3,     90.605,     720.442,    721.541,
  176,    16800.8,     90.447,     720.755,    720.105,
  177,    17655.8,     90.693,     718.819,    718.660,
  178,    18553.3,     90.377,     719.823,    717.354,
  179,    19495.8,     90.567,     717.348,    716.046,
  180,    20485.8,     90.562,     716.574,    714.833,
  181,    21525.8,     90.931,     713.118,    713.646,
  182,    22618.3,     90.801,     713.008,    712.585,
  183,    23768.3,     90.953,     711.175,    711.537,
  184,    24975.8,     90.856,     711.434,    710.590,
  185,    26243.3,     91.167,     708.987,    709.665,
  186,    27575.8,     90.982,     709.558,    708.852,
  187,    28975.8,     91.235,     706.386,    708.045,
  188,    30445.8,     90.743,     709.708,    707.375,
  189,    31990.8,     90.737,     709.185,    706.691,
  190,    33613.3,     90.683,     708.672,    706.072,
  191,    35318.3,     90.790,     707.443,    705.484,
  192,    37108.3,     90.571,     709.020,    704.978,
  193,    38990.8,     90.783,     706.832,    704.462,
  194,    40968.3,     91.132,     703.784,    703.982,
  195,    43045.8,     90.867,     705.079,    703.600,
  196,    45228.3,     90.850,     704.830,    703.217,
  197,    47520.8,     91.106,     703.077,    702.842,
  198,    49928.3,     90.876,     704.187,    702.545,
  199,    52458.3,     91.078,     701.987,    702.226,
  200,    55115.8,     91.029,     703.225,    701.958,
  201,    57908.3,     90.636,     705.027,    701.741,
  202,    60843.3,     91.036,     701.539,    701.465,
  203,    63925.8,     90.740,     704.481,    701.281,
  204,    67163.3,     90.911,     702.172,    701.065,
  205,    70565.8,     90.743,     702.569,    700.899,
  206,    74140.8,     90.934,     701.149,    700.712,
  207,    77895.8,     90.701,     702.686,    700.581,
  208,    81840.8,     91.090,     699.612,    700.402,
  209,    85985.8,     90.394,     704.367,    700.338,
  210,    90340.8,     90.943,     700.318,    700.164,
  211,    94915.8,     90.752,     701.480,    700.074,
  212,    99723.3,     90.830,     700.642,    699.965,
  213,   104773.3,     90.712,     701.636,    699.884,
  214,   110078.3,     90.876,     700.664,    699.784,
  215,   115653.3,     91.217,     697.517,    699.676,
  216,   121508.3,     90.653,     701.704,    699.657,
  217,   127660.8,     90.649,     700.760,    699.590,
  218,   134125.8,     90.940,     698.946,    699.502,
  219,   140915.8,     90.582,     701.933,    699.480,
  220,   148050.8,     91.025,     697.537,    699.388,
  221,   155545.8,     91.554,     693.561,    699.295,
  222,   163420.8,     90.431,     701.764,    699.354,
  223,   171695.8,     90.654,     700.717,    699.291,
  224,   180388.3,     90.566,     701.032,    699.261,
  225,   189520.8,     90.981,     697.831,    699.189,
  226,   199115.8,     90.640,     699.898,    699.189,
  227,   209195.8,     91.005,     697.791,    699.126,
----,
DateTime:        , 2022/04/06, 18:38:10, 1649281089932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    132.89,
