----,
DateTime:        , 2022/04/19, 13:59:02, 1650387542748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -137.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    528.57,
Position:,        0.0,              0.0,   NoData,
  126,     1315.8,    150.666,    1170.446,   1170.152,
  127,     1388.3,    150.752,    1169.221,   1169.635,
  128,     1465.8,    150.752,    1168.821,   1169.068,
  129,     1545.8,    150.762,    1168.274,   1168.523,
  130,     1630.8,    150.723,    1167.923,   1167.939,
  131,     1720.8,    150.856,    1166.525,   1167.331,
  132,     1815.8,    150.801,    1166.388,   1166.708,
  133,     1913.3,    150.936,    1165.308,   1166.128,
  134,     2015.8,    150.914,    1164.716,   1165.532,
  135,     2123.3,    150.928,    1164.357,   1164.930,
  136,     2238.3,    150.906,    1164.146,   1164.288,
  137,     2358.3,    151.025,    1162.733,   1163.670,
  138,     2483.3,    151.054,    1162.289,   1163.072,
  139,     2615.8,    151.013,    1162.422,   1162.458,
  140,     2753.3,    150.955,    1162.345,   1161.878,
  141,     2898.3,    150.968,    1161.883,   1161.297,
  142,     3050.8,    151.104,    1160.739,   1160.727,
  143,     3210.8,    151.029,    1160.843,   1160.174,
  144,     3378.3,    151.041,    1160.437,   1159.642,
  145,     3555.8,    151.125,    1159.654,   1159.112,
  146,     3740.8,    151.120,    1159.224,   1158.619,
  147,     3935.8,    151.188,    1158.256,   1158.137,
  148,     4140.8,    151.234,    1157.908,   1157.675,
  149,     4355.8,    151.334,    1156.610,   1157.238,
  150,     4580.8,    151.154,    1157.449,   1156.823,
  151,     4818.3,    151.236,    1156.848,   1156.420,
  152,     5068.3,    151.178,    1156.737,   1156.035,
  153,     5330.8,    151.275,    1155.792,   1155.674,
  154,     5605.8,    151.252,    1155.822,   1155.333,
  155,     5895.8,    151.248,    1155.540,   1155.002,
  156,     6200.8,    151.366,    1154.350,   1154.689,
  157,     6520.8,    151.379,    1154.260,   1154.393,
  158,     6855.8,    151.405,    1153.437,   1154.112,
  159,     7208.3,    151.363,    1153.528,   1153.838,
  160,     7578.3,    151.461,    1152.870,   1153.577,
  161,     7965.8,    151.402,    1153.215,   1153.325,
  162,     8373.3,    151.401,    1153.016,   1153.079,
  163,     8800.8,    151.416,    1152.854,   1152.840,
  164,     9250.8,    151.483,    1152.143,   1152.604,
  165,     9723.3,    151.458,    1152.080,   1152.373,
  166,    10220.8,    151.439,    1151.995,   1152.143,
  167,    10743.3,    151.400,    1152.037,   1151.916,
  168,    11290.8,    151.502,    1151.758,   1151.696,
  169,    11865.8,    151.497,    1151.353,   1151.477,
  170,    12470.8,    151.582,    1149.965,   1151.258,
  171,    13105.8,    151.493,    1150.753,   1151.041,
  172,    13773.3,    151.503,    1150.467,   1150.825,
  173,    14475.8,    151.449,    1151.186,   1150.610,
  174,    15213.3,    151.489,    1150.715,   1150.398,
  175,    15988.3,    151.434,    1150.479,   1150.187,
  176,    16800.8,    151.452,    1150.424,   1149.981,
  177,    17655.8,    151.454,    1150.311,   1149.776,
  178,    18553.3,    151.483,    1149.653,   1149.575,
  179,    19495.8,    151.517,    1149.291,   1149.378,
  180,    20485.8,    151.549,    1148.674,   1149.185,
  181,    21525.8,    151.569,    1148.386,   1148.996,
  182,    22618.3,    151.462,    1149.181,   1148.810,
  183,    23768.3,    151.473,    1148.916,   1148.630,
  184,    24975.8,    151.582,    1148.121,   1148.458,
  185,    26243.3,    151.397,    1149.289,   1148.289,
  186,    27575.8,    151.494,    1148.477,   1148.129,
  187,    28975.8,    151.595,    1147.391,   1147.976,
  188,    30445.8,    151.499,    1148.337,   1147.829,
  189,    31990.8,    151.599,    1147.151,   1147.691,
  190,    33613.3,    151.505,    1147.872,   1147.558,
  191,    35318.3,    151.539,    1147.413,   1147.435,
  192,    37108.3,    151.541,    1147.527,   1147.320,
  193,    38990.8,    151.475,    1147.845,   1147.211,
  194,    40968.3,    151.441,    1147.557,   1147.110,
  195,    43045.8,    151.452,    1147.430,   1147.018,
  196,    45228.3,    151.558,    1146.599,   1146.934,
  197,    47520.8,    151.457,    1147.644,   1146.855,
  198,    49928.3,    151.418,    1147.596,   1146.784,
  199,    52458.3,    151.520,    1146.735,   1146.721,
  200,    55115.8,    151.489,    1146.700,   1146.662,
  201,    57908.3,    151.523,    1146.472,   1146.610,
  202,    60843.3,    151.446,    1147.172,   1146.562,
  203,    63925.8,    151.466,    1146.728,   1146.520,
  204,    67163.3,    151.446,    1146.252,   1146.482,
  205,    70565.8,    151.463,    1146.514,   1146.448,
  206,    74140.8,    151.551,    1145.696,   1146.418,
  207,    77895.8,    151.527,    1145.900,   1146.391,
  208,    81840.8,    151.467,    1146.287,   1146.366,
  209,    85985.8,    151.414,    1146.343,   1146.343,
  210,    90340.8,    151.489,    1145.881,   1146.324,
  211,    94915.8,    151.518,    1145.911,   1146.306,
  212,    99723.3,    151.482,    1145.818,   1146.290,
  213,   104773.3,    151.534,    1145.393,   1146.276,
  214,   110078.3,    151.516,    1145.247,   1146.262,
  215,   115653.3,    151.513,    1145.226,   1146.250,
  216,   121508.3,    151.554,    1145.174,   1146.239,
  217,   127660.8,    151.401,    1146.197,   1146.226,
  218,   134125.8,    151.599,    1144.617,   1146.219,
  219,   140915.8,    151.595,    1144.555,   1146.211,
  220,   148050.8,    151.434,    1145.764,   1146.200,
  221,   155545.8,    151.418,    1145.768,   1146.192,
  222,   163420.8,    151.584,    1144.378,   1146.187,
  223,   171695.8,    151.456,    1145.452,   1146.179,
  224,   180388.3,    151.527,    1144.886,   1146.174,
  225,   189520.8,    151.603,    1144.540,   1146.169,
  226,   199115.8,    151.470,    1145.222,   1146.162,
  227,   209195.8,    151.468,    1145.560,   1146.157,
----,
DateTime:        , 2022/04/19, 14:08:13, 1650388093701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -134.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    880.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    780.515,
    1,        0.8,    145.472,     822.052,    829.450,
    2,        3.3,    154.004,     843.821,    856.196,
    3,        5.8,    153.860,     864.403,    881.667,
    4,        8.3,    153.914,     886.736,    905.792,
    5,       10.8,    154.004,     909.595,    928.507,
    6,       13.3,    154.004,     933.179,    949.762,
    7,       15.8,    154.040,     954.982,    969.552,
    8,       18.3,    153.986,     976.435,    987.882,
    9,       20.8,    153.932,     996.889,   1004.786,
   10,       23.3,    153.788,    1017.094,   1020.308,
   11,       25.8,    153.699,    1035.776,   1034.513,
   12,       28.3,    153.627,    1053.289,   1047.472,
   13,       30.8,    153.573,    1070.823,   1059.260,
   14,       33.3,    153.591,    1086.349,   1069.957,
   15,       35.8,    153.555,    1100.592,   1079.637,
   16,       38.3,    153.537,    1107.494,   1088.377,
   17,       40.8,    153.447,    1112.209,   1096.249,
   18,       43.3,    153.465,    1115.572,   1103.329,
   19,       45.8,    153.339,    1119.617,   1109.682,
   20,       48.3,    153.214,    1123.225,   1115.375,
   21,       50.8,    153.160,    1125.709,   1120.468,
   22,       53.3,    153.232,    1126.956,   1125.020,
   23,       55.8,    153.142,    1129.446,   1129.081,
   24,       58.3,    153.124,    1130.832,   1132.699,
   25,       60.8,    153.088,    1132.848,   1135.920,
   26,       63.3,    153.106,    1133.995,   1138.782,
   27,       65.8,    153.142,    1134.957,   1141.322,
   28,       68.3,    153.106,    1136.373,   1143.574,
   29,       70.8,    152.962,    1138.748,   1145.569,
   30,       73.3,    152.926,    1139.879,   1147.334,
   31,       75.8,    152.962,    1140.369,   1148.890,
   32,       78.3,    152.854,    1142.351,   1150.264,
   33,       80.8,    152.926,    1142.651,   1151.471,
   34,       83.3,    152.890,    1143.705,   1152.531,
   35,       85.8,    152.782,    1144.983,   1153.461,
   36,       88.3,    152.729,    1146.172,   1154.276,
   37,       90.8,    152.782,    1146.161,   1154.984,
   38,       93.3,    152.747,    1147.321,   1155.600,
   39,       95.8,    152.729,    1147.953,   1156.133,
   40,       98.3,    152.639,    1149.100,   1156.594,
   41,      100.8,    152.621,    1149.681,   1156.989,
   42,      103.3,    152.603,    1150.341,   1157.326,
   43,      105.8,    152.639,    1150.332,   1157.610,
   44,      108.3,    152.621,    1150.625,   1157.847,
   45,      110.8,    152.513,    1151.805,   1158.045,
   46,      113.3,    152.513,    1151.753,   1158.207,
   47,      115.8,    152.567,    1151.660,   1158.333,
   48,      118.3,    152.513,    1152.120,   1158.432,
   49,      120.8,    152.441,    1153.214,   1158.507,
   50,      123.3,    152.549,    1152.425,   1158.555,
   51,      125.8,    152.477,    1152.995,   1158.584,
   52,      128.3,    152.459,    1153.288,   1158.596,
   53,      130.8,    152.423,    1153.717,   1158.592,
   54,      133.3,    152.477,    1153.650,   1158.571,
   55,      135.8,    152.333,    1154.739,   1158.542,
   56,      138.3,    152.351,    1154.576,   1158.500,
   57,      140.8,    152.369,    1154.729,   1158.446,
   58,      143.3,    152.333,    1155.211,   1158.385,
   59,      145.8,    152.369,    1154.913,   1158.313,
   60,      148.3,    152.351,    1155.338,   1158.235,
   61,      150.8,    152.297,    1155.615,   1158.152,
   62,      153.3,    152.280,    1156.067,   1158.063,
   63,      155.8,    152.244,    1156.156,   1157.970,
   64,      158.3,    152.315,    1155.873,   1157.869,
   65,      160.8,    152.226,    1156.634,   1157.767,
   66,      163.3,    152.136,    1157.238,   1157.663,
   67,      165.8,    152.154,    1157.101,   1157.555,
   68,      168.3,    152.190,    1157.012,   1157.442,
   69,      170.8,    152.118,    1157.690,   1157.329,
   70,      173.3,    152.226,    1156.712,   1157.209,
   71,      175.8,    152.118,    1157.611,   1157.091,
   72,      178.3,    152.118,    1157.585,   1156.970,
   73,      180.8,    152.046,    1158.368,   1156.849,
   74,      183.3,    152.136,    1157.316,   1156.724,
   75,      185.8,    152.172,    1157.648,   1156.595,
   76,      188.3,    152.118,    1157.795,   1156.467,
   77,      190.8,    152.010,    1158.511,   1156.342,
   78,      193.3,    151.956,    1158.921,   1156.216,
   79,      195.8,    151.956,    1158.816,   1156.089,
   80,      198.3,    152.010,    1158.642,   1155.958,
   81,      200.8,    151.956,    1159.264,   1155.828,
   82,      203.3,    151.956,    1159.027,   1155.697,
   83,      205.8,    152.046,    1158.316,   1155.563,
   84,      208.3,    152.010,    1158.616,   1155.428,
   85,      210.8,    151.938,    1159.322,   1155.296,
   86,      213.3,    151.956,    1159.185,   1155.162,
   87,      215.8,    151.920,    1159.301,   1155.028,
   88,      218.3,    151.902,    1159.780,   1154.895,
   89,      220.8,    151.902,    1159.570,   1154.760,
   90,      223.3,    151.884,    1159.786,   1154.626,
   91,      225.8,    151.866,    1159.712,   1154.491,
   92,      228.3,    151.848,    1160.007,   1154.357,
   93,      230.8,    151.884,    1159.786,   1154.220,
   94,      233.3,    151.812,    1160.308,   1154.086,
   95,      235.8,    151.705,    1161.080,   1153.955,
   96,      238.3,    151.777,    1160.398,   1153.820,
   97,      240.8,    151.723,    1160.969,   1153.687,
   98,      243.3,    151.741,    1160.594,   1153.552,
   99,      245.8,    151.723,    1160.863,   1153.417,
  100,      250.8,    151.094,    1157.513,   1157.654,
  101,      273.3,    150.088,    1151.946,   1171.370,
  102,      295.8,    150.237,    1149.414,   1167.895,
  103,      318.3,    150.492,    1145.953,   1161.007,
  104,      343.3,    150.458,    1143.655,   1153.556,
  105,      368.3,    150.551,    1140.960,   1147.437,
  106,      395.8,    150.588,    1138.337,   1141.998,
  107,      423.3,    150.645,    1136.617,   1137.956,
  108,      453.3,    150.576,    1134.890,   1134.427,
  109,      483.3,    150.612,    1132.905,   1131.944,
  110,      515.8,    150.649,    1130.956,   1129.735,
  111,      550.8,    150.632,    1128.787,   1127.662,
  112,      585.8,    150.688,    1127.242,   1126.321,
  113,      623.3,    150.688,    1125.437,   1125.052,
  114,      663.3,    150.653,    1123.932,   1123.748,
  115,      705.8,    150.635,    1122.340,   1122.410,
  116,      748.3,    150.653,    1120.832,   1121.595,
  117,      793.3,    150.547,    1120.464,   1120.681,
  118,      840.8,    150.581,    1118.746,   1119.606,
  119,      890.8,    150.510,    1118.167,   1118.385,
  120,      943.3,    150.420,    1117.502,   1117.031,
  121,      998.3,    150.457,    1115.686,   1115.556,
  122,     1055.8,    150.441,    1114.338,   1113.964,
  123,     1115.8,    150.465,    1112.084,   1112.256,
  124,     1178.3,    150.432,    1110.942,   1110.430,
  125,     1245.8,    150.383,    1108.631,   1107.993,
  126,     1315.8,    150.405,    1107.343,   1105.548,
  127,     1388.3,    150.422,    1104.658,   1103.083,
  128,     1465.8,    150.421,    1103.190,   1100.099,
  129,     1545.8,    150.365,    1101.109,   1097.161,
  130,     1630.8,    150.382,    1099.152,   1093.780,
  131,     1720.8,    150.346,    1096.823,   1090.052,
  132,     1815.8,    150.236,    1094.946,   1086.047,
  133,     1913.3,    150.397,    1091.449,   1082.258,
  134,     2015.8,    150.269,    1089.474,   1078.164,
  135,     2123.3,    150.250,    1085.694,   1073.842,
  136,     2238.3,    150.251,    1081.390,   1068.961,
  137,     2358.3,    150.232,    1073.994,   1064.076,
  138,     2483.3,    150.324,    1066.790,   1059.175,
  139,     2615.8,    150.236,    1060.315,   1053.880,
  140,     2753.3,    150.222,    1051.910,   1048.684,
  141,     2898.3,    150.188,    1044.888,   1043.209,
  142,     3050.8,    150.276,    1038.010,   1037.582,
  143,     3210.8,    150.220,    1030.970,   1031.859,
  144,     3378.3,    150.257,    1022.427,   1026.098,
  145,     3555.8,    150.203,    1014.502,   1020.039,
  146,     3740.8,    150.095,    1008.768,   1014.104,
  147,     3935.8,    150.128,    1002.560,   1008.016,
  148,     4140.8,    150.126,     994.656,   1001.885,
  149,     4355.8,    150.000,     989.698,    995.762,
  150,     4580.8,    150.001,     982.440,    989.712,
  151,     4818.3,    149.947,     976.220,    983.545,
  152,     5068.3,    150.055,     969.379,    977.402,
  153,     5330.8,    149.929,     963.916,    971.320,
  154,     5605.8,    149.825,     958.499,    965.356,
  155,     5895.8,    149.900,     952.117,    959.395,
  156,     6200.8,    149.793,     947.619,    953.513,
  157,     6520.8,    149.738,     943.544,    947.782,
  158,     6855.8,    149.704,     937.591,    942.246,
  159,     7208.3,    149.704,     933.110,    936.799,
  160,     7578.3,    149.721,     927.603,    931.523,
  161,     7965.8,    149.664,     924.291,    926.450,
  162,     8373.3,    149.647,     919.017,    921.502,
  163,     8800.8,    149.577,     915.073,    916.739,
  164,     9250.8,    149.526,     910.848,    912.100,
  165,     9723.3,    149.452,     907.862,    907.648,
  166,    10220.8,    149.378,     903.748,    903.332,
  167,    10743.3,    149.252,     900.468,    899.203,
  168,    11290.8,    149.303,     897.694,    895.327,
  169,    11865.8,    149.092,     894.289,    891.594,
  170,    12470.8,    149.136,     891.423,    888.035,
  171,    13105.8,    149.028,     887.890,    884.655,
  172,    13773.3,    148.971,     886.155,    881.437,
  173,    14475.8,    148.948,     883.039,    878.364,
  174,    15213.3,    148.914,     879.759,    875.474,
  175,    15988.3,    148.841,     876.695,    872.731,
  176,    16800.8,    148.774,     874.700,    870.169,
  177,    17655.8,    148.666,     872.581,    867.708,
  178,    18553.3,    148.718,     868.967,    865.419,
  179,    19495.8,    148.635,     867.235,    863.247,
  180,    20485.8,    148.488,     865.452,    861.180,
  181,    21525.8,    148.521,     863.178,    859.248,
  182,    22618.3,    148.456,     860.906,    857.413,
  183,    23768.3,    148.340,     858.644,    855.642,
  184,    24975.8,    148.330,     856.722,    853.998,
  185,    26243.3,    148.198,     855.576,    852.441,
  186,    27575.8,    148.169,     853.947,    850.971,
  187,    28975.8,    148.221,     851.127,    849.600,
  188,    30445.8,    148.034,     851.013,    848.278,
  189,    31990.8,    148.058,     849.479,    847.047,
  190,    33613.3,    148.127,     847.439,    845.904,
  191,    35318.3,    147.982,     846.374,    844.789,
  192,    37108.3,    147.856,     845.822,    843.739,
  193,    38990.8,    147.772,     844.593,    842.736,
  194,    40968.3,    147.644,     843.734,    841.787,
  195,    43045.8,    147.711,     842.336,    840.924,
  196,    45228.3,    147.642,     841.712,    840.096,
  197,    47520.8,    147.618,     840.800,    839.322,
  198,    49928.3,    147.619,     839.489,    838.601,
  199,    52458.3,    147.468,     839.627,    837.891,
  200,    55115.8,    147.395,     839.738,    837.232,
  201,    57908.3,    147.438,     837.480,    836.632,
  202,    60843.3,    147.334,     837.782,    836.044,
  203,    63925.8,    147.264,     837.642,    835.499,
  204,    67163.3,    147.114,     836.977,    834.976,
  205,    70565.8,    147.194,     836.129,    834.519,
  206,    74140.8,    147.096,     835.544,    834.067,
  207,    77895.8,    147.082,     834.742,    833.658,
  208,    81840.8,    147.035,     834.190,    833.272,
  209,    85985.8,    146.931,     833.407,    832.901,
  210,    90340.8,    146.906,     833.265,    832.569,
  211,    94915.8,    146.866,     832.808,    832.261,
  212,    99723.3,    146.847,     832.487,    831.978,
  213,   104773.3,    146.825,     832.296,    831.718,
  214,   110078.3,    146.724,     831.830,    831.466,
  215,   115653.3,    146.715,     831.736,    831.248,
  216,   121508.3,    146.612,     831.881,    831.036,
  217,   127660.8,    146.472,     831.567,    830.832,
  218,   134125.8,    146.602,     830.842,    830.693,
  219,   140915.8,    146.598,     830.313,    830.550,
  220,   148050.8,    146.396,     830.943,    830.385,
  221,   155545.8,    146.430,     830.481,    830.276,
  222,   163420.8,    146.342,     831.114,    830.158,
  223,   171695.8,    146.262,     830.756,    830.055,
  224,   180388.3,    146.226,     829.738,    829.970,
  225,   189520.8,    146.191,     830.453,    829.897,
  226,   199115.8,    146.200,     830.665,    829.840,
  227,   209195.8,    146.261,     828.811,    829.801,
----,
DateTime:        , 2022/04/19, 14:11:14, 1650388274698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    970.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    802.892,
    1,        0.8,    145.262,     844.070,    841.077,
    2,        3.3,    154.067,     865.347,    863.193,
    3,        5.8,    153.923,     885.426,    886.016,
    4,        8.3,    153.941,     907.929,    909.201,
    5,       10.8,    154.049,     930.066,    932.371,
    6,       13.3,    154.067,     952.675,    955.123,
    7,       15.8,    154.067,     975.314,    977.083,
    8,       18.3,    154.067,     995.358,    997.921,
    9,       20.8,    153.833,    1016.423,   1017.342,
   10,       23.3,    153.779,    1034.649,   1035.175,
   11,       25.8,    153.653,    1051.948,   1051.296,
   12,       28.3,    153.510,    1068.906,   1065.666,
   13,       30.8,    153.563,    1083.118,   1078.326,
   14,       33.3,    153.546,    1097.182,   1089.344,
   15,       35.8,    153.563,    1105.389,   1098.835,
   16,       38.3,    153.438,    1110.596,   1106.930,
   17,       40.8,    153.420,    1114.038,   1113.783,
   18,       43.3,    153.402,    1116.541,   1119.547,
   19,       45.8,    153.294,    1119.727,   1124.365,
   20,       48.3,    153.294,    1122.101,   1128.376,
   21,       50.8,    153.222,    1124.377,   1131.702,
   22,       53.3,    153.168,    1126.392,   1134.452,
   23,       55.8,    153.132,    1127.884,   1136.723,
   24,       58.3,    153.132,    1129.372,   1138.595,
   25,       60.8,    153.060,    1130.765,   1140.139,
   26,       63.3,    153.042,    1132.388,   1141.412,
   27,       65.8,    152.971,    1133.312,   1142.464,
   28,       68.3,    152.935,    1134.625,   1143.336,
   29,       70.8,    152.935,    1135.409,   1144.062,
   30,       73.3,    152.917,    1136.798,   1144.668,
   31,       75.8,    152.899,    1137.350,   1145.178,
   32,       78.3,    152.899,    1138.266,   1145.610,
   33,       80.8,    152.863,    1139.057,   1145.979,
   34,       83.3,    152.755,    1140.542,   1146.298,
   35,       85.8,    152.809,    1140.584,   1146.576,
   36,       88.3,    152.755,    1141.589,   1146.822,
   37,       90.8,    152.683,    1142.546,   1147.042,
   38,       93.3,    152.647,    1143.417,   1147.242,
   39,       95.8,    152.593,    1144.005,   1147.425,
   40,       98.3,    152.629,    1143.997,   1147.595,
   41,      100.8,    152.611,    1144.761,   1147.755,
   42,      103.3,    152.629,    1145.072,   1147.906,
   43,      105.8,    152.575,    1146.263,   1148.051,
   44,      108.3,    152.575,    1146.237,   1148.190,
   45,      110.8,    152.467,    1147.310,   1148.326,
   46,      113.3,    152.521,    1147.193,   1148.458,
   47,      115.8,    152.521,    1147.402,   1148.587,
   48,      118.3,    152.431,    1148.525,   1148.714,
   49,      120.8,    152.414,    1148.791,   1148.840,
   50,      123.3,    152.449,    1149.124,   1148.964,
   51,      125.8,    152.360,    1149.644,   1149.087,
   52,      128.3,    152.360,    1150.143,   1149.209,
   53,      130.8,    152.378,    1149.902,   1149.330,
   54,      133.3,    152.396,    1150.161,   1149.449,
   55,      135.8,    152.378,    1150.322,   1149.568,
   56,      138.3,    152.378,    1150.742,   1149.686,
   57,      140.8,    152.360,    1151.062,   1149.803,
   58,      143.3,    152.396,    1150.922,   1149.919,
   59,      145.8,    152.288,    1151.605,   1150.035,
   60,      148.3,    152.306,    1151.732,   1150.149,
   61,      150.8,    152.324,    1151.806,   1150.263,
   62,      153.3,    152.288,    1152.078,   1150.377,
   63,      155.8,    152.288,    1152.288,   1150.489,
   64,      158.3,    152.270,    1152.766,   1150.601,
   65,      160.8,    152.198,    1153.152,   1150.713,
   66,      163.3,    152.252,    1152.665,   1150.823,
   67,      165.8,    152.288,    1153.024,   1150.932,
   68,      168.3,    152.216,    1152.990,   1151.041,
   69,      170.8,    152.216,    1153.226,   1151.149,
   70,      173.3,    152.216,    1153.331,   1151.256,
   71,      175.8,    152.162,    1153.845,   1151.363,
   72,      178.3,    152.108,    1154.070,   1151.469,
   73,      180.8,    152.144,    1153.903,   1151.575,
   74,      183.3,    152.108,    1154.307,   1151.679,
   75,      185.8,    152.126,    1154.197,   1151.783,
   76,      188.3,    152.090,    1154.364,   1151.886,
   77,      190.8,    152.054,    1154.690,   1151.988,
   78,      193.3,    152.126,    1154.328,   1152.089,
   79,      195.8,    152.000,    1155.204,   1152.190,
   80,      198.3,    152.108,    1154.701,   1152.289,
   81,      200.8,    152.054,    1154.821,   1152.387,
   82,      203.3,    152.108,    1154.675,   1152.485,
   83,      205.8,    152.126,    1154.328,   1152.581,
   84,      208.3,    152.018,    1155.173,   1152.677,
   85,      210.8,    152.018,    1155.120,   1152.772,
   86,      213.3,    151.982,    1155.630,   1152.867,
   87,      215.8,    151.946,    1155.772,   1152.962,
   88,      218.3,    151.946,    1155.693,   1153.055,
   89,      220.8,    151.910,    1155.993,   1153.148,
   90,      223.3,    151.910,    1156.177,   1153.240,
   91,      225.8,    151.857,    1156.798,   1153.332,
   92,      228.3,    151.910,    1156.125,   1153.423,
   93,      230.8,    151.910,    1155.967,   1153.512,
   94,      233.3,    151.874,    1156.108,   1153.601,
   95,      235.8,    151.839,    1156.540,   1153.690,
   96,      238.3,    151.803,    1156.708,   1153.778,
   97,      240.8,    151.695,    1157.557,   1153.867,
   98,      243.3,    151.821,    1156.782,   1153.953,
   99,      245.8,    151.731,    1157.335,   1154.039,
  100,      250.8,    151.120,    1153.888,   1155.878,
  101,      273.3,    150.132,    1146.830,   1158.726,
  102,      295.8,    150.349,    1143.105,   1153.637,
  103,      318.3,    150.493,    1140.849,   1147.639,
  104,      343.3,    150.549,    1138.345,   1141.476,
  105,      368.3,    150.588,    1136.974,   1136.953,
  106,      395.8,    150.576,    1135.033,   1132.883,
  107,      423.3,    150.631,    1133.372,   1130.262,
  108,      453.3,    150.670,    1131.391,   1127.859,
  109,      483.3,    150.707,    1129.970,   1126.506,
  110,      515.8,    150.761,    1127.904,   1125.140,
  111,      550.8,    150.635,    1127.441,   1123.733,
  112,      585.8,    150.693,    1125.775,   1123.090,
  113,      623.3,    150.638,    1124.748,   1122.307,
  114,      663.3,    150.640,    1123.268,   1121.384,
  115,      705.8,    150.623,    1121.618,   1120.362,
  116,      748.3,    150.696,    1120.093,   1119.932,
  117,      793.3,    150.554,    1119.961,   1119.289,
  118,      840.8,    150.428,    1119.378,   1118.437,
  119,      890.8,    150.484,    1118.090,   1117.430,
  120,      943.3,    150.501,    1116.899,   1116.299,
  121,      998.3,    150.536,    1114.647,   1115.062,
  122,     1055.8,    150.468,    1113.747,   1113.721,
  123,     1115.8,    150.489,    1112.135,   1112.285,
  124,     1178.3,    150.405,    1110.801,   1110.752,
  125,     1245.8,    150.408,    1108.771,   1108.602,
  126,     1315.8,    150.446,    1106.885,   1106.515,
  127,     1388.3,    150.448,    1105.113,   1104.452,
  128,     1465.8,    150.410,    1103.515,   1101.880,
  129,     1545.8,    150.479,    1101.221,   1099.422,
  130,     1630.8,    150.406,    1099.879,   1096.542,
  131,     1720.8,    150.282,    1098.813,   1093.347,
  132,     1815.8,    150.318,    1096.510,   1089.934,
  133,     1913.3,    150.264,    1094.206,   1086.780,
  134,     2015.8,    150.318,    1091.057,   1083.360,
  135,     2123.3,    150.229,    1089.331,   1079.744,
  136,     2238.3,    150.248,    1086.154,   1075.597,
  137,     2358.3,    150.176,    1082.452,   1071.483,
  138,     2483.3,    150.303,    1076.020,   1067.388,
  139,     2615.8,    150.192,    1070.382,   1062.915,
  140,     2753.3,    150.263,    1063.957,   1058.574,
  141,     2898.3,    150.227,    1056.847,   1053.963,
  142,     3050.8,    150.156,    1051.105,   1049.193,
  143,     3210.8,    150.302,    1043.354,   1044.358,
  144,     3378.3,    150.177,    1037.866,   1039.463,
  145,     3555.8,    150.159,    1032.382,   1034.271,
  146,     3740.8,    150.158,    1025.715,   1029.204,
  147,     3935.8,    150.123,    1019.680,   1023.961,
  148,     4140.8,    150.088,    1013.885,   1018.651,
  149,     4355.8,    150.110,    1008.297,   1013.342,
  150,     4580.8,    150.114,    1002.075,   1008.072,
  151,     4818.3,    150.098,     996.591,   1002.655,
  152,     5068.3,    149.971,     991.551,    997.193,
  153,     5330.8,    149.881,     986.768,    991.763,
  154,     5605.8,    149.970,     981.355,    986.436,
  155,     5895.8,    149.825,     976.265,    981.030,
  156,     6200.8,    149.911,     969.873,    975.692,
  157,     6520.8,    149.927,     965.746,    970.456,
  158,     6855.8,    149.799,     962.350,    965.343,
  159,     7208.3,    149.813,     956.151,    960.279,
  160,     7578.3,    149.704,     953.256,    955.318,
  161,     7965.8,    149.635,     948.651,    950.517,
  162,     8373.3,    149.653,     943.849,    945.805,
  163,     8800.8,    149.597,     940.195,    941.235,
  164,     9250.8,    149.454,     936.677,    936.738,
  165,     9723.3,    149.438,     932.625,    932.405,
  166,    10220.8,    149.437,     928.165,    928.184,
  167,    10743.3,    149.310,     925.309,    924.116,
  168,    11290.8,    149.279,     921.516,    920.257,
  169,    11865.8,    149.168,     918.135,    916.544,
  170,    12470.8,    149.220,     914.790,    912.982,
  171,    13105.8,    149.105,     911.858,    909.582,
  172,    13773.3,    148.989,     909.213,    906.326,
  173,    14475.8,    149.029,     905.561,    903.224,
  174,    15213.3,    148.902,     903.102,    900.280,
