----,
DateTime:        , 2022/04/06, 12:24:45, 1649258685015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    362.20,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    532.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.446,
    1,        0.8,    173.202,      77.976,     81.038,
    2,        3.3,    181.687,      80.868,     82.044,
    3,        5.8,    181.835,      83.623,     83.087,
    4,        8.3,    181.909,      84.711,     84.160,
    5,       10.8,    182.020,      85.889,     85.257,
    6,       13.3,    181.946,      86.925,     86.371,
    7,       15.8,    181.835,      87.924,     87.498,
    8,       18.3,    182.132,      88.868,     88.635,
    9,       20.8,    182.094,      89.699,     89.777,
   10,       23.3,    182.280,      91.056,     90.923,
   11,       25.8,    182.280,      91.901,     92.069,
   12,       28.3,    182.280,      93.108,     93.213,
   13,       30.8,    182.465,      94.164,     94.353,
   14,       33.3,    182.354,      95.307,     95.487,
   15,       35.8,    182.243,      96.364,     96.614,
   16,       38.3,    182.391,      97.678,     97.733,
   17,       40.8,    182.502,      98.572,     98.843,
   18,       43.3,    182.465,      99.513,     99.943,
   19,       45.8,    182.576,     100.811,    101.032,
   20,       48.3,    182.576,     101.873,    102.110,
   21,       50.8,    182.613,     102.816,    103.176,
   22,       53.3,    182.502,     103.865,    104.230,
   23,       55.8,    182.576,     104.962,    105.270,
   24,       58.3,    182.428,     105.903,    106.297,
   25,       60.8,    182.539,     106.792,    107.312,
   26,       63.3,    182.687,     107.778,    108.313,
   27,       65.8,    182.539,     108.917,    109.300,
   28,       68.3,    182.687,     109.913,    110.273,
   29,       70.8,    182.724,     110.700,    111.234,
   30,       73.3,    182.761,     111.838,    112.180,
   31,       75.8,    182.798,     112.636,    113.113,
   32,       78.3,    182.724,     114.093,    114.031,
   33,       80.8,    182.836,     114.505,    114.936,
   34,       83.3,    182.724,     115.834,    115.827,
   35,       85.8,    182.761,     116.609,    116.704,
   36,       88.3,    182.761,     117.517,    117.567,
   37,       90.8,    182.724,     118.318,    118.417,
   38,       93.3,    182.873,     119.097,    119.254,
   39,       95.8,    182.650,     120.074,    120.076,
   40,       98.3,    182.873,     120.792,    120.886,
   41,      100.8,    182.947,     121.542,    121.683,
   42,      103.3,    182.836,     122.173,    122.466,
   43,      105.8,    183.021,     123.328,    123.237,
   44,      108.3,    183.058,     123.839,    123.995,
   45,      110.8,    182.873,     125.058,    124.740,
   46,      113.3,    182.873,     125.605,    125.472,
   47,      115.8,    182.910,     126.355,    126.192,
   48,      118.3,    182.910,     127.230,    126.899,
   49,      120.8,    182.798,     127.909,    127.594,
   50,      123.3,    182.947,     128.385,    128.277,
   51,      125.8,    182.984,     129.190,    128.949,
   52,      128.3,    182.910,     129.778,    129.608,
   53,      130.8,    182.947,     130.189,    130.256,
   54,      133.3,    182.984,     131.179,    130.892,
   55,      135.8,    182.798,     131.684,    131.517,
   56,      138.3,    182.984,     132.228,    132.131,
   57,      140.8,    183.169,     132.903,    132.734,
   58,      143.3,    182.947,     133.742,    133.326,
   59,      145.8,    183.021,     133.928,    133.907,
   60,      148.3,    182.984,     134.950,    134.478,
   61,      150.8,    183.095,     135.228,    135.039,
   62,      153.3,    182.984,     135.737,    135.589,
   63,      155.8,    182.910,     136.196,    136.128,
   64,      158.3,    183.021,     136.835,    136.658,
   65,      160.8,    183.021,     137.185,    137.178,
   66,      163.3,    182.873,     137.722,    137.688,
   67,      165.8,    182.984,     138.273,    138.188,
   68,      168.3,    183.021,     138.813,    138.680,
   69,      170.8,    183.095,     139.183,    139.162,
   70,      173.3,    183.132,     139.755,    139.635,
   71,      175.8,    183.021,     140.452,    140.099,
   72,      178.3,    183.058,     140.751,    140.554,
   73,      180.8,    183.058,     141.483,    141.000,
   74,      183.3,    182.984,     141.562,    141.438,
   75,      185.8,    183.021,     142.299,    141.867,
   76,      188.3,    183.206,     142.319,    142.288,
   77,      190.8,    183.095,     142.918,    142.701,
   78,      193.3,    182.984,     143.246,    143.106,
   79,      195.8,    183.132,     143.479,    143.503,
   80,      198.3,    183.095,     144.011,    143.893,
   81,      200.8,    183.169,     144.160,    144.274,
   82,      203.3,    183.243,     144.615,    144.649,
   83,      205.8,    183.058,     144.958,    145.016,
   84,      208.3,    183.169,     145.514,    145.376,
   85,      210.8,    182.910,     145.720,    145.728,
   86,      213.3,    183.132,     146.122,    146.073,
   87,      215.8,    182.947,     146.390,    146.412,
   88,      218.3,    182.984,     146.831,    146.744,
   89,      220.8,    183.058,     146.979,    147.069,
   90,      223.3,    183.095,     147.189,    147.387,
   91,      225.8,    182.984,     147.618,    147.700,
   92,      228.3,    182.724,     148.057,    148.005,
   93,      230.8,    183.021,     148.047,    148.305,
   94,      233.3,    183.169,     148.156,    148.599,
   95,      235.8,    182.947,     148.730,    148.886,
   96,      238.3,    183.021,     148.844,    149.168,
   97,      240.8,    183.132,     149.169,    149.445,
   98,      243.3,    182.910,     149.482,    149.715,
   99,      245.8,    183.132,     149.857,    149.980,
  100,      250.8,    182.169,     150.167,    150.267,
  101,      273.3,    181.353,     148.669,    149.415,
  102,      295.8,    181.138,     146.911,    147.558,
  103,      318.3,    181.104,     145.187,    145.576,
  104,      343.3,    180.995,     143.394,    143.432,
  105,      368.3,    181.034,     140.735,    141.449,
  106,      395.8,    180.998,     139.153,    139.411,
  107,      423.3,    180.816,     137.516,    137.557,
  108,      453.3,    180.706,     135.721,    135.676,
  109,      483.3,    180.739,     134.000,    133.975,
  110,      515.8,    180.740,     132.262,    132.265,
  111,      550.8,    180.965,     130.404,    130.558,
  112,      585.8,    180.966,     128.842,    129.031,
  113,      623.3,    180.711,     127.251,    127.520,
  114,      663.3,    180.679,     126.068,    126.032,
  115,      705.8,    180.721,     124.676,    124.580,
  116,      748.3,    180.611,     123.310,    123.294,
  117,      793.3,    180.538,     122.532,    122.042,
  118,      840.8,    180.652,     121.070,    120.825,
  119,      890.8,    180.690,     119.903,    119.649,
  120,      943.3,    180.470,     118.374,    118.514,
  121,      998.3,    180.548,     117.726,    117.423,
  122,     1055.8,    180.742,     116.644,    116.376,
  123,     1115.8,    180.597,     115.743,    115.372,
  124,     1178.3,    180.640,     114.694,    114.407,
  125,     1245.8,    180.491,     113.748,    113.408,
  126,     1315.8,    180.491,     112.488,    112.456,
  127,     1388.3,    180.604,     111.512,    111.549,
  128,     1465.8,    180.494,     110.637,    110.618,
  129,     1545.8,    180.273,     110.083,    109.732,
  130,     1630.8,    180.459,     108.702,    108.832,
  131,     1720.8,    180.351,     107.592,    107.924,
  132,     1815.8,    180.206,     106.481,    107.015,
  133,     1913.3,    180.171,     105.910,    106.159,
  134,     2015.8,    180.435,     105.052,    105.306,
  135,     2123.3,    180.216,     104.327,    104.457,
  136,     2238.3,    180.219,     103.140,    103.578,
  137,     2358.3,    180.223,     102.283,    102.722,
  138,     2483.3,    180.109,     101.411,    101.890,
  139,     2615.8,    180.180,     100.770,    101.050,
  140,     2753.3,    180.107,     100.012,    100.245,
  141,     2898.3,    180.181,      99.217,     99.444,
  142,     3050.8,    179.917,      98.544,     98.654,
  143,     3210.8,    180.101,      97.943,     97.885,
  144,     3378.3,    180.099,      96.980,     97.140,
  145,     3555.8,    180.027,      96.467,     96.400,
  146,     3740.8,    180.063,      95.543,     95.698,
  147,     3935.8,    180.137,      94.800,     95.014,
  148,     4140.8,    179.840,      94.676,     94.354,
  149,     4355.8,    179.917,      94.084,     93.725,
  150,     4580.8,    179.881,      93.413,     93.130,
  151,     4818.3,    179.955,      92.873,     92.555,
  152,     5068.3,    179.918,      92.234,     92.008,
  153,     5330.8,    179.810,      91.899,     91.491,
  154,     5605.8,    179.812,      91.248,     91.010,
  155,     5895.8,    179.848,      90.816,     90.551,
  156,     6200.8,    179.778,      90.379,     90.121,
  157,     6520.8,    179.550,      90.288,     89.720,
  158,     6855.8,    179.802,      89.886,     89.352,
  159,     7208.3,    179.684,      89.549,     89.006,
  160,     7578.3,    179.645,      89.080,     88.684,
  161,     7965.8,    179.490,      88.625,     88.386,
  162,     8373.3,    179.601,      88.035,     88.107,
  163,     8800.8,    179.526,      87.921,     87.848,
  164,     9250.8,    179.604,      87.536,     87.603,
  165,     9723.3,    179.382,      87.332,     87.373,
  166,    10220.8,    179.198,      87.212,     87.153,
  167,    10743.3,    179.386,      86.926,     86.948,
  168,    11290.8,    179.384,      86.494,     86.756,
  169,    11865.8,    179.276,      86.681,     86.571,
  170,    12470.8,    179.099,      86.178,     86.392,
  171,    13105.8,    179.026,      86.224,     86.220,
  172,    13773.3,    179.254,      85.665,     86.055,
  173,    14475.8,    179.023,      85.736,     85.892,
  174,    15213.3,    178.992,      85.696,     85.733,
  175,    15988.3,    178.954,      85.465,     85.578,
  176,    16800.8,    179.089,      85.206,     85.429,
  177,    17655.8,    178.734,      85.064,     85.277,
  178,    18553.3,    178.808,      84.781,     85.130,
  179,    19495.8,    178.813,      84.702,     84.984,
  180,    20485.8,    178.696,      84.510,     84.839,
  181,    21525.8,    178.675,      84.332,     84.695,
  182,    22618.3,    178.543,      84.132,     84.552,
  183,    23768.3,    178.437,      84.100,     84.408,
  184,    24975.8,    178.490,      83.858,     84.267,
  185,    26243.3,    178.598,      83.915,     84.129,
  186,    27575.8,    178.211,      83.631,     83.988,
  187,    28975.8,    178.460,      83.597,     83.852,
  188,    30445.8,    178.339,      83.561,     83.716,
  189,    31990.8,    178.444,      83.433,     83.582,
  190,    33613.3,    178.295,      83.358,     83.450,
  191,    35318.3,    178.022,      83.084,     83.318,
  192,    37108.3,    178.178,      82.999,     83.191,
  193,    38990.8,    177.969,      83.111,     83.064,
  194,    40968.3,    178.024,      82.723,     82.941,
  195,    43045.8,    177.899,      83.057,     82.821,
  196,    45228.3,    177.735,      82.876,     82.704,
  197,    47520.8,    177.936,      82.913,     82.593,
  198,    49928.3,    177.803,      82.778,     82.484,
  199,    52458.3,    177.623,      82.621,     82.379,
  200,    55115.8,    177.604,      82.565,     82.279,
  201,    57908.3,    177.594,      82.489,     82.184,
  202,    60843.3,    177.452,      82.314,     82.092,
  203,    63925.8,    177.313,      82.488,     82.006,
  204,    67163.3,    177.635,      82.326,     81.927,
  205,    70565.8,    177.144,      82.061,     81.849,
  206,    74140.8,    177.422,      82.013,     81.780,
  207,    77895.8,    177.243,      82.000,     81.713,
  208,    81840.8,    177.224,      82.071,     81.653,
  209,    85985.8,    177.030,      82.119,     81.596,
  210,    90340.8,    176.999,      81.856,     81.545,
  211,    94915.8,    176.888,      82.070,     81.498,
  212,    99723.3,    177.053,      81.829,     81.456,
  213,   104773.3,    176.742,      81.896,     81.417,
  214,   110078.3,    176.678,      81.678,     81.382,
  215,   115653.3,    176.667,      81.709,     81.351,
  216,   121508.3,    176.866,      81.513,     81.325,
  217,   127660.8,    176.665,      81.579,     81.299,
  218,   134125.8,    176.798,      81.358,     81.278,
  219,   140915.8,    176.423,      81.434,     81.256,
  220,   148050.8,    176.404,      81.159,     81.239,
  221,   155545.8,    176.291,      81.230,     81.223,
  222,   163420.8,    176.138,      81.185,     81.208,
  223,   171695.8,    175.935,      81.235,     81.195,
  224,   180388.3,    176.079,      81.096,     81.184,
  225,   189520.8,    176.015,      81.052,     81.174,
  226,   199115.8,    175.933,      80.892,     81.165,
  227,   209195.8,    175.916,      81.225,     81.156,
----,
DateTime:        , 2022/04/06, 12:36:57, 1649259416894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    440.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.572,
    1,        0.8,    173.007,      74.966,     76.083,
    2,        3.3,    181.467,      77.495,     77.183,
    3,        5.8,    181.949,      79.899,     78.278,
    4,        8.3,    181.875,      80.647,     79.365,
    5,       10.8,    181.986,      81.817,     80.445,
    6,       13.3,    181.912,      82.653,     81.516,
    7,       15.8,    181.986,      83.356,     82.580,
    8,       18.3,    182.172,      84.182,     83.637,
    9,       20.8,    182.246,      85.037,     84.686,
   10,       23.3,    182.061,      86.035,     85.726,
   11,       25.8,    182.209,      86.701,     86.758,
   12,       28.3,    182.283,      87.850,     87.782,
   13,       30.8,    182.394,      88.378,     88.799,
   14,       33.3,    182.357,      89.394,     89.806,
   15,       35.8,    182.394,      90.396,     90.805,
   16,       38.3,    182.469,      91.268,     91.795,
   17,       40.8,    182.580,      92.111,     92.777,
   18,       43.3,    182.580,      93.283,     93.750,
   19,       45.8,    182.394,      94.266,     94.713,
   20,       48.3,    182.654,      95.151,     95.668,
   21,       50.8,    182.432,      96.188,     96.613,
   22,       53.3,    182.691,      96.828,     97.550,
   23,       55.8,    182.691,      97.923,     98.478,
   24,       58.3,    182.691,      98.569,     99.396,
   25,       60.8,    182.617,      99.572,    100.304,
   26,       63.3,    182.543,     100.435,    101.203,
   27,       65.8,    182.617,     101.423,    102.092,
   28,       68.3,    182.617,     102.595,    102.972,
   29,       70.8,    182.691,     103.331,    103.843,
   30,       73.3,    182.728,     104.218,    104.704,
   31,       75.8,    182.877,     104.965,    105.556,
   32,       78.3,    182.803,     105.740,    106.398,
   33,       80.8,    182.840,     106.802,    107.231,
   34,       83.3,    182.766,     107.951,    108.054,
   35,       85.8,    182.766,     108.410,    108.867,
   36,       88.3,    182.951,     109.382,    109.671,
   37,       90.8,    182.691,     110.282,    110.464,
   38,       93.3,    182.728,     111.059,    111.248,
   39,       95.8,    182.840,     111.691,    112.022,
   40,       98.3,    182.728,     112.602,    112.786,
   41,      100.8,    182.840,     113.617,    113.541,
   42,      103.3,    182.803,     114.198,    114.286,
   43,      105.8,    182.840,     114.918,    115.022,
   44,      108.3,    182.988,     115.820,    115.748,
   45,      110.8,    182.951,     116.608,    116.465,
   46,      113.3,    183.099,     117.333,    117.173,
   47,      115.8,    182.914,     118.393,    117.870,
   48,      118.3,    183.025,     118.758,    118.558,
   49,      120.8,    182.988,     119.525,    119.237,
   50,      123.3,    182.988,     120.126,    119.906,
   51,      125.8,    182.988,     120.891,    120.565,
   52,      128.3,    183.062,     121.235,    121.216,
   53,      130.8,    182.951,     122.227,    121.856,
   54,      133.3,    182.877,     123.043,    122.487,
   55,      135.8,    183.025,     123.522,    123.110,
   56,      138.3,    183.025,     124.331,    123.723,
   57,      140.8,    183.137,     124.932,    124.327,
   58,      143.3,    183.099,     125.296,    124.922,
   59,      145.8,    182.914,     126.156,    125.508,
   60,      148.3,    182.951,     126.720,    126.084,
   61,      150.8,    182.988,     127.340,    126.652,
   62,      153.3,    183.174,     128.019,    127.211,
   63,      155.8,    182.914,     128.299,    127.761,
   64,      158.3,    183.099,     128.879,    128.303,
   65,      160.8,    183.025,     129.357,    128.835,
   66,      163.3,    182.988,     130.149,    129.359,
   67,      165.8,    182.803,     130.346,    129.874,
   68,      168.3,    182.877,     130.982,    130.381,
   69,      170.8,    183.062,     131.210,    130.880,
   70,      173.3,    182.914,     131.754,    131.370,
   71,      175.8,    183.062,     132.226,    131.852,
   72,      178.3,    182.877,     132.995,    132.326,
   73,      180.8,    182.951,     133.367,    132.792,
   74,      183.3,    182.951,     133.782,    133.250,
   75,      185.8,    183.099,     133.838,    133.701,
   76,      188.3,    183.025,     134.460,    134.143,
   77,      190.8,    182.951,     135.051,    134.578,
   78,      193.3,    182.914,     135.220,    135.004,
   79,      195.8,    183.099,     135.760,    135.424,
   80,      198.3,    183.137,     135.842,    135.837,
   81,      200.8,    183.099,     136.427,    136.242,
   82,      203.3,    182.988,     136.630,    136.639,
   83,      205.8,    183.099,     136.842,    137.029,
   84,      208.3,    182.988,     137.428,    137.412,
   85,      210.8,    182.951,     137.926,    137.788,
   86,      213.3,    182.951,     138.002,    138.157,
   87,      215.8,    182.988,     138.368,    138.519,
   88,      218.3,    182.951,     139.019,    138.875,
   89,      220.8,    183.025,     138.788,    139.224,
   90,      223.3,    183.062,     139.371,    139.566,
   91,      225.8,    182.988,     139.351,    139.902,
   92,      228.3,    182.914,     140.020,    140.231,
   93,      230.8,    182.951,     140.309,    140.553,
   94,      233.3,    182.840,     140.668,    140.870,
   95,      235.8,    182.988,     140.641,    141.180,
   96,      238.3,    182.951,     141.052,    141.485,
   97,      240.8,    182.840,     141.521,    141.783,
   98,      243.3,    182.840,     141.751,    142.075,
   99,      245.8,    182.877,     142.006,    142.362,
  100,      250.8,    182.283,     142.348,    142.447,
  101,      273.3,    181.244,     141.586,    141.192,
  102,      295.8,    181.171,     140.298,    140.009,
  103,      318.3,    181.326,     138.949,    138.895,
  104,      343.3,    181.144,     137.813,    137.673,
  105,      368.3,    181.217,     136.189,    136.526,
  106,      395.8,    181.033,     134.963,    135.287,
  107,      423.3,    181.035,     133.702,    134.129,
  108,      453.3,    180.964,     132.306,    132.895,
  109,      483.3,    180.855,     131.117,    131.745,
  110,      515.8,    180.894,     129.835,    130.534,
  111,      550.8,    180.793,     128.605,    129.277,
  112,      585.8,    180.906,     127.240,    128.114,
  113,      623.3,    180.719,     126.253,    126.915,
  114,      663.3,    180.575,     124.923,    125.692,
  115,      705.8,    180.501,     123.885,    124.457,
  116,      748.3,    180.650,     122.897,    123.327,
  117,      793.3,    180.652,     121.908,    122.191,
  118,      840.8,    180.725,     120.585,    121.059,
  119,      890.8,    180.614,     119.816,    119.939,
  120,      943.3,    180.728,     118.843,    118.838,
  121,      998.3,    180.694,     117.793,    117.762,
  122,     1055.8,    180.438,     116.833,    116.715,
  123,     1115.8,    180.555,     115.760,    115.703,
  124,     1178.3,    180.598,     115.004,    114.730,
  125,     1245.8,    180.680,     114.057,    113.734,
  126,     1315.8,    180.347,     113.627,    112.789,
  127,     1388.3,    180.612,     112.660,    111.898,
  128,     1465.8,    180.354,     111.885,    111.005,
  129,     1545.8,    180.244,     111.271,    110.172,
  130,     1630.8,    180.395,     110.026,    109.350,
  131,     1720.8,    180.539,     109.223,    108.548,
  132,     1815.8,    180.278,     108.431,    107.770,
  133,     1913.3,    180.208,     107.807,    107.061,
  134,     2015.8,    180.282,     106.762,    106.378,
  135,     2123.3,    180.139,     106.369,    105.724,
  136,     2238.3,    180.284,     105.171,    105.068,
  137,     2358.3,    180.206,     104.928,    104.450,
  138,     2483.3,    180.320,     104.126,    103.868,
  139,     2615.8,    180.100,     103.528,    103.293,
  140,     2753.3,    180.217,     102.623,    102.756,
  141,     2898.3,    180.072,     102.468,    102.227,
  142,     3050.8,    180.074,     101.833,    101.711,
  143,     3210.8,    180.184,     100.860,    101.210,
  144,     3378.3,    180.071,     100.535,    100.722,
  145,     3555.8,    179.925,      99.992,    100.230,
  146,     3740.8,    180.224,      99.217,     99.757,
  147,     3935.8,    180.189,      98.520,     99.282,
  148,     4140.8,    179.968,      98.260,     98.809,
  149,     4355.8,    180.230,      97.670,     98.341,
  150,     4580.8,    179.856,      97.207,     97.877,
  151,     4818.3,    179.777,      96.947,     97.405,
  152,     5068.3,    180.003,      96.341,     96.931,
  153,     5330.8,    179.971,      95.718,     96.459,
  154,     5605.8,    179.936,      95.089,     95.989,
  155,     5895.8,    179.639,      94.900,     95.511,
  156,     6200.8,    179.718,      94.570,     95.033,
  157,     6520.8,    179.788,      94.102,     94.559,
  158,     6855.8,    179.528,      93.685,     94.090,
  159,     7208.3,    179.782,      93.359,     93.621,
  160,     7578.3,    179.773,      92.822,     93.157,
  161,     7965.8,    179.584,      92.456,     92.699,
  162,     8373.3,    179.540,      92.365,     92.245,
  163,     8800.8,    179.530,      91.627,     91.798,
  164,     9250.8,    179.566,      91.380,     91.357,
  165,     9723.3,    179.338,      91.311,     90.926,
  166,    10220.8,    179.382,      90.668,     90.503,
  167,    10743.3,    179.462,      90.395,     90.093,
  168,    11290.8,    179.313,      90.263,     89.699,
  169,    11865.8,    179.127,      89.948,     89.319,
  170,    12470.8,    179.135,      89.416,     88.952,
  171,    13105.8,    179.136,      88.987,     88.602,
  172,    13773.3,    179.133,      88.696,     88.269,
  173,    14475.8,    179.133,      88.619,     87.952,
  174,    15213.3,    179.135,      88.370,     87.654,
  175,    15988.3,    178.810,      88.172,     87.372,
  176,    16800.8,    178.999,      87.874,     87.113,
  177,    17655.8,    179.076,      87.639,     86.870,
  178,    18553.3,    178.834,      87.331,     86.644,
  179,    19495.8,    178.648,      87.113,     86.436,
  180,    20485.8,    178.769,      86.723,     86.246,
  181,    21525.8,    178.727,      86.812,     86.072,
  182,    22618.3,    178.404,      86.212,     85.911,
  183,    23768.3,    178.737,      86.258,     85.766,
  184,    24975.8,    178.458,      85.940,     85.634,
  185,    26243.3,    178.672,      85.616,     85.516,
  186,    27575.8,    178.301,      85.861,     85.405,
  187,    28975.8,    178.375,      85.397,     85.307,
  188,    30445.8,    178.347,      85.417,     85.218,
  189,    31990.8,    178.126,      85.157,     85.135,
  190,    33613.3,    178.096,      85.183,     85.059,
  191,    35318.3,    178.173,      84.958,     84.989,
  192,    37108.3,    178.133,      84.670,     84.924,
  193,    38990.8,    178.257,      84.460,     84.863,
  194,    40968.3,    177.984,      84.509,     84.802,
  195,    43045.8,    177.755,      84.694,     84.744,
  196,    45228.3,    177.947,      84.329,     84.688,
  197,    47520.8,    177.799,      84.277,     84.632,
  198,    49928.3,    177.727,      84.421,     84.576,
  199,    52458.3,    177.426,      84.356,     84.518,
  200,    55115.8,    177.741,      84.054,     84.463,
  201,    57908.3,    177.664,      84.010,     84.404,
  202,    60843.3,    177.453,      83.922,     84.342,
  203,    63925.8,    177.671,      83.666,     84.280,
  204,    67163.3,    177.454,      83.718,     84.214,
  205,    70565.8,    176.987,      83.811,     84.143,
  206,    74140.8,    177.348,      83.518,     84.073,
  207,    77895.8,    177.304,      83.492,     83.998,
  208,    81840.8,    177.222,      83.447,     83.919,
  209,    85985.8,    177.202,      83.462,     83.836,
  210,    90340.8,    176.824,      83.296,     83.747,
  211,    94915.8,    177.077,      83.309,     83.657,
  212,    99723.3,    176.868,      83.516,     83.560,
  213,   104773.3,    176.927,      82.900,     83.460,
  214,   110078.3,    176.638,      83.156,     83.354,
  215,   115653.3,    176.794,      82.944,     83.244,
  216,   121508.3,    176.607,      82.870,     83.128,
  217,   127660.8,    176.391,      83.110,     83.007,
  218,   134125.8,    176.415,      82.929,     82.882,
  219,   140915.8,    176.388,      82.683,     82.752,
  220,   148050.8,    176.447,      82.822,     82.617,
  221,   155545.8,    176.053,      82.889,     82.474,
  222,   163420.8,    176.239,      82.561,     82.329,
  223,   171695.8,    176.116,      82.394,     82.179,
  224,   180388.3,    176.078,      82.388,     82.023,
  225,   189520.8,    175.728,      82.486,     81.862,
  226,   199115.8,    176.032,      82.566,     81.700,
  227,   209195.8,    175.873,      82.468,     81.531,
----,
DateTime:        , 2022/04/06, 12:36:59, 1649259418941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    374.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.911,
    1,        0.8,    173.147,      80.400,     82.702,
    2,        3.3,    181.830,      83.195,     83.710,
    3,        5.8,    181.682,      85.859,     84.714,
    4,        8.3,    181.867,      86.420,     85.716,
    5,       10.8,    182.090,      87.116,     86.715,
    6,       13.3,    182.127,      88.230,     87.707,
    7,       15.8,    182.164,      89.123,     88.694,
    8,       18.3,    182.164,      90.012,     89.673,
    9,       20.8,    182.238,      90.843,     90.644,
   10,       23.3,    182.424,      91.759,     91.608,
   11,       25.8,    182.238,      92.697,     92.561,
   12,       28.3,    182.350,      93.452,     93.505,
   13,       30.8,    182.461,      94.590,     94.440,
   14,       33.3,    182.424,      95.300,     95.364,
   15,       35.8,    182.313,      96.313,     96.277,
   16,       38.3,    182.350,      97.171,     97.179,
   17,       40.8,    182.498,      97.892,     98.070,
   18,       43.3,    182.572,      98.772,     98.950,
   19,       45.8,    182.721,      99.502,     99.819,
   20,       48.3,    182.387,     100.671,    100.674,
   21,       50.8,    182.609,     101.161,    101.519,
   22,       53.3,    182.684,     102.182,    102.352,
   23,       55.8,    182.906,     102.856,    103.173,
   24,       58.3,    182.535,     103.832,    103.981,
   25,       60.8,    182.647,     104.546,    104.777,
   26,       63.3,    182.684,     105.456,    105.561,
   27,       65.8,    182.424,     106.242,    106.332,
   28,       68.3,    182.721,     106.999,    107.091,
   29,       70.8,    182.684,     107.612,    107.838,
   30,       73.3,    182.721,     108.390,    108.574,
   31,       75.8,    182.609,     109.069,    109.296,
   32,       78.3,    182.721,     109.856,    110.007,
   33,       80.8,    182.795,     110.512,    110.707,
   34,       83.3,    182.609,     111.303,    111.393,
   35,       85.8,    182.609,     111.960,    112.068,
   36,       88.3,    182.609,     112.760,    112.732,
   37,       90.8,    182.795,     113.269,    113.384,
   38,       93.3,    182.647,     113.744,    114.024,
   39,       95.8,    182.795,     114.757,    114.654,
   40,       98.3,    182.684,     115.298,    115.272,
   41,      100.8,    182.758,     115.984,    115.879,
   42,      103.3,    182.684,     116.360,    116.474,
   43,      105.8,    182.609,     117.250,    117.059,
   44,      108.3,    182.684,     117.367,    117.633,
   45,      110.8,    182.906,     118.241,    118.197,
   46,      113.3,    182.647,     118.880,    118.749,
   47,      115.8,    182.906,     119.236,    119.293,
   48,      118.3,    182.684,     119.962,    119.825,
   49,      120.8,    182.906,     120.275,    120.348,
   50,      123.3,    182.869,     121.130,    120.860,
   51,      125.8,    182.832,     121.483,    121.363,
   52,      128.3,    182.832,     122.107,    121.856,
   53,      130.8,    182.572,     122.565,    122.339,
   54,      133.3,    182.906,     122.943,    122.814,
   55,      135.8,    182.572,     123.737,    123.278,
   56,      138.3,    182.832,     123.715,    123.734,
   57,      140.8,    182.981,     124.172,    124.181,
   58,      143.3,    182.906,     124.824,    124.619,
   59,      145.8,    182.832,     124.885,    125.049,
   60,      148.3,    182.721,     125.749,    125.469,
   61,      150.8,    182.832,     126.023,    125.882,
   62,      153.3,    182.869,     126.172,    126.286,
   63,      155.8,    182.869,     126.927,    126.682,
   64,      158.3,    182.943,     126.996,    127.070,
   65,      160.8,    182.795,     127.755,    127.450,
   66,      163.3,    182.906,     127.710,    127.823,
   67,      165.8,    182.869,     128.469,    128.188,
   68,      168.3,    182.869,     128.611,    128.545,
   69,      170.8,    182.906,     128.979,    128.895,
   70,      173.3,    182.906,     129.099,    129.238,
   71,      175.8,    182.758,     129.707,    129.574,
