----,
DateTime:        , 2022/04/09, 12:47:52, 1649519271980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    642.16,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    941.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.785,
    1,        0.8,    145.530,     559.834,    564.400,
    2,        3.3,    153.907,     574.065,    577.560,
    3,        5.8,    153.944,     587.518,    591.737,
    4,        8.3,    153.835,     603.484,    606.463,
    5,       10.8,    153.907,     618.299,    621.406,
    6,       13.3,    153.998,     633.960,    636.320,
    7,       15.8,    153.944,     648.839,    651.020,
    8,       18.3,    153.925,     663.625,    665.379,
    9,       20.8,    153.871,     677.637,    679.308,
   10,       23.3,    153.635,     691.723,    692.743,
   11,       25.8,    153.653,     704.892,    705.655,
   12,       28.3,    153.471,     717.846,    718.019,
   13,       30.8,    153.453,     730.391,    729.831,
   14,       33.3,    153.453,     741.782,    741.093,
   15,       35.8,    153.544,     752.936,    751.815,
   16,       38.3,    153.562,     762.745,    762.008,
   17,       40.8,    153.507,     772.866,    771.690,
   18,       43.3,    153.417,     782.319,    780.876,
   19,       45.8,    153.253,     791.845,    789.587,
   20,       48.3,    153.217,     799.787,    797.839,
   21,       50.8,    153.199,     807.949,    805.654,
   22,       53.3,    153.126,     815.282,    813.053,
   23,       55.8,    153.108,     822.458,    820.054,
   24,       58.3,    153.180,     828.466,    826.678,
   25,       60.8,    153.108,     835.077,    832.946,
   26,       63.3,    153.090,     840.376,    838.875,
   27,       65.8,    153.090,     845.366,    844.482,
   28,       68.3,    152.962,     851.665,    849.789,
   29,       70.8,    152.999,     855.541,    854.805,
   30,       73.3,    152.980,     860.114,    859.549,
   31,       75.8,    152.962,     864.636,    864.036,
   32,       78.3,    152.944,     868.688,    868.280,
   33,       80.8,    152.871,     872.607,    872.296,
   34,       83.3,    152.781,     877.001,    876.097,
   35,       85.8,    152.871,     879.122,    879.687,
   36,       88.3,    152.890,     882.026,    883.084,
   37,       90.8,    152.799,     886.216,    886.302,
   38,       93.3,    152.799,     888.415,    889.347,
   39,       95.8,    152.781,     891.374,    892.229,
   40,       98.3,    152.726,     894.180,    894.959,
   41,      100.8,    152.653,     896.781,    897.546,
   42,      103.3,    152.635,     899.220,    899.996,
   43,      105.8,    152.653,     901.131,    902.315,
   44,      108.3,    152.653,     903.463,    904.513,
   45,      110.8,    152.581,     905.414,    906.598,
   46,      113.3,    152.617,     907.138,    908.573,
   47,      115.8,    152.544,     909.641,    910.448,
   48,      118.3,    152.453,     911.469,    912.231,
   49,      120.8,    152.526,     912.871,    913.918,
   50,      123.3,    152.490,     914.400,    915.521,
   51,      125.8,    152.472,     916.057,    917.043,
   52,      128.3,    152.381,     918.178,    918.493,
   53,      130.8,    152.363,     919.259,    919.871,
   54,      133.3,    152.308,     920.691,    921.182,
   55,      135.8,    152.435,     920.998,    922.422,
   56,      138.3,    152.290,     922.744,    923.610,
   57,      140.8,    152.344,     923.175,    924.737,
   58,      143.3,    152.217,     925.760,    925.816,
   59,      145.8,    152.326,     925.439,    926.838,
   60,      148.3,    152.308,     927.020,    927.813,
   61,      150.8,    152.235,     928.251,    928.748,
   62,      153.3,    152.217,     929.124,    929.640,
   63,      155.8,    152.254,     929.900,    930.489,
   64,      158.3,    152.217,     930.438,    931.302,
   65,      160.8,    152.199,     932.047,    932.081,
   66,      163.3,    152.126,     933.754,    932.829,
   67,      165.8,    152.163,     933.610,    933.541,
   68,      168.3,    152.072,     934.036,    934.229,
   69,      170.8,    152.126,     935.069,    934.883,
   70,      173.3,    152.108,     935.181,    935.512,
   71,      175.8,    152.126,     936.094,    936.113,
   72,      178.3,    152.090,     936.791,    936.693,
   73,      180.8,    152.036,     937.706,    937.253,
   74,      183.3,    152.036,     938.022,    937.790,
   75,      185.8,    152.054,     938.541,    938.306,
   76,      188.3,    152.072,     938.955,    938.801,
   77,      190.8,    151.927,     940.143,    939.286,
   78,      193.3,    151.981,     940.174,    939.749,
   79,      195.8,    151.927,     940.880,    940.198,
   80,      198.3,    152.017,     941.081,    940.626,
   81,      200.8,    151.945,     942.058,    941.044,
   82,      203.3,    151.945,     942.295,    941.447,
   83,      205.8,    151.945,     942.690,    941.837,
   84,      208.3,    151.908,     943.047,    942.216,
   85,      210.8,    151.836,     943.604,    942.586,
   86,      213.3,    151.781,     944.101,    942.947,
   87,      215.8,    151.763,     945.083,    943.296,
   88,      218.3,    151.817,     944.876,    943.630,
   89,      220.8,    151.763,     945.584,    943.957,
   90,      223.3,    151.781,     946.104,    944.274,
   91,      225.8,    151.908,     945.311,    944.574,
   92,      228.3,    151.727,     946.285,    944.877,
   93,      230.8,    151.781,     946.235,    945.169,
   94,      233.3,    151.817,     947.142,    945.450,
   95,      235.8,    151.763,     947.271,    945.728,
   96,      238.3,    151.763,     947.139,    945.999,
   97,      240.8,    151.690,     948.384,    946.267,
   98,      243.3,    151.672,     948.155,    946.528,
   99,      245.8,    151.636,     949.226,    946.784,
  100,      250.8,    150.982,     947.431,    953.074,
  101,      273.3,    150.018,     951.967,    959.231,
  102,      295.8,    150.271,     942.784,    946.944,
  103,      318.3,    150.399,     934.118,    935.100,
  104,      343.3,    150.439,     924.687,    923.598,
  105,      368.3,    150.638,     915.425,    913.711,
  106,      395.8,    150.622,     906.633,    904.191,
  107,      423.3,    150.645,     898.883,    896.050,
  108,      453.3,    150.629,     891.072,    888.134,
  109,      483.3,    150.724,     883.457,    881.361,
  110,      515.8,    150.634,     877.926,    874.685,
  111,      550.8,    150.689,     869.031,    868.036,
  112,      585.8,    150.745,     862.821,    862.334,
  113,      623.3,    150.763,     856.165,    856.616,
  114,      663.3,    150.637,     851.735,    850.853,
  115,      705.8,    150.621,     844.095,    845.060,
  116,      748.3,    150.623,     838.458,    840.026,
  117,      793.3,    150.496,     834.649,    834.885,
  118,      840.8,    150.441,     828.914,    829.635,
  119,      890.8,    150.570,     822.413,    824.309,
  120,      943.3,    150.625,     817.859,    818.944,
  121,      998.3,    150.555,     811.621,    813.553,
  122,     1055.8,    150.573,     806.475,    808.147,
  123,     1115.8,    150.506,     801.226,    802.748,
  124,     1178.3,    150.511,     795.481,    797.366,
  125,     1245.8,    150.408,     790.304,    791.431,
  126,     1315.8,    150.449,     784.790,    785.658,
  127,     1388.3,    150.360,     779.608,    780.043,
  128,     1465.8,    150.362,     773.630,    774.034,
  129,     1545.8,    150.324,     768.627,    768.283,
  130,     1630.8,    150.287,     762.363,    762.260,
  131,     1720.8,    150.395,     755.770,    756.081,
  132,     1815.8,    150.358,     750.464,    749.838,
  133,     1913.3,    150.251,     744.492,    744.025,
  134,     2015.8,    150.253,     739.282,    738.146,
  135,     2123.3,    150.380,     732.688,    732.285,
  136,     2238.3,    150.309,     727.438,    726.113,
  137,     2358.3,    150.201,     721.156,    720.149,
  138,     2483.3,    150.219,     715.069,    714.392,
  139,     2615.8,    150.183,     709.313,    708.513,
  140,     2753.3,    150.238,     703.422,    702.951,
  141,     2898.3,    150.094,     698.764,    697.365,
  142,     3050.8,    150.224,     692.800,    691.848,
  143,     3210.8,    150.134,     687.473,    686.462,
  144,     3378.3,    150.260,     681.795,    681.244,
  145,     3555.8,    150.061,     676.901,    675.969,
  146,     3740.8,    150.170,     671.527,    670.985,
  147,     3935.8,    150.077,     666.145,    666.050,
  148,     4140.8,    150.095,     661.289,    661.240,
  149,     4355.8,    150.092,     657.057,    656.602,
  150,     4580.8,    150.091,     652.180,    652.163,
  151,     4818.3,    150.055,     647.051,    647.761,
  152,     5068.3,    150.054,     643.370,    643.483,
  153,     5330.8,    149.981,     639.194,    639.370,
  154,     5605.8,    149.982,     635.531,    635.448,
  155,     5895.8,    149.852,     631.619,    631.594,
  156,     6200.8,    149.885,     627.869,    627.884,
  157,     6520.8,    149.884,     623.757,    624.352,
  158,     6855.8,    149.754,     621.504,    621.009,
  159,     7208.3,    149.752,     617.227,    617.765,
  160,     7578.3,    149.644,     615.215,    614.670,
  161,     7965.8,    149.627,     611.101,    611.749,
  162,     8373.3,    149.593,     608.992,    608.931,
  163,     8800.8,    149.442,     606.303,    606.252,
  164,     9250.8,    149.427,     603.634,    603.667,
  165,     9723.3,    149.417,     600.560,    601.225,
  166,    10220.8,    149.347,     598.487,    598.877,
  167,    10743.3,    149.383,     595.911,    596.671,
  168,    11290.8,    149.309,     593.875,    594.617,
  169,    11865.8,    149.091,     592.478,    592.659,
  170,    12470.8,    149.092,     590.449,    590.795,
  171,    13105.8,    149.123,     588.505,    589.061,
  172,    13773.3,    148.935,     586.751,    587.412,
  173,    14475.8,    148.867,     585.610,    585.845,
  174,    15213.3,    148.847,     583.559,    584.394,
  175,    15988.3,    148.925,     581.827,    583.042,
  176,    16800.8,    148.798,     580.795,    581.789,
  177,    17655.8,    148.726,     579.757,    580.589,
  178,    18553.3,    148.615,     579.099,    579.473,
  179,    19495.8,    148.560,     577.312,    578.430,
  180,    20485.8,    148.608,     576.258,    577.460,
  181,    21525.8,    148.465,     575.750,    576.541,
  182,    22618.3,    148.534,     574.882,    575.689,
  183,    23768.3,    148.491,     574.103,    574.871,
  184,    24975.8,    148.428,     572.672,    574.114,
  185,    26243.3,    148.240,     573.290,    573.401,
  186,    27575.8,    148.254,     571.386,    572.734,
  187,    28975.8,    148.109,     572.232,    572.103,
  188,    30445.8,    148.196,     570.574,    571.530,
  189,    31990.8,    148.090,     570.367,    570.979,
  190,    33613.3,    147.981,     570.753,    570.464,
  191,    35318.3,    147.881,     569.872,    569.978,
  192,    37108.3,    147.920,     568.445,    569.538,
  193,    38990.8,    147.925,     568.142,    569.119,
  194,    40968.3,    147.839,     569.067,    568.726,
  195,    43045.8,    147.770,     568.296,    568.359,
  196,    45228.3,    147.711,     567.828,    568.018,
  197,    47520.8,    147.572,     567.809,    567.696,
  198,    49928.3,    147.649,     567.721,    567.412,
  199,    52458.3,    147.416,     567.561,    567.127,
  200,    55115.8,    147.524,     566.592,    566.885,
  201,    57908.3,    147.446,     566.421,    566.651,
  202,    60843.3,    147.288,     566.943,    566.427,
  203,    63925.8,    147.362,     566.575,    566.238,
  204,    67163.3,    147.248,     566.395,    566.054,
  205,    70565.8,    147.319,     566.112,    565.896,
  206,    74140.8,    147.215,     566.320,    565.741,
  207,    77895.8,    147.121,     565.909,    565.600,
  208,    81840.8,    147.099,     566.617,    565.476,
  209,    85985.8,    146.975,     566.576,    565.357,
  210,    90340.8,    146.946,     566.196,    565.255,
  211,    94915.8,    146.967,     566.464,    565.167,
  212,    99723.3,    146.857,     566.245,    565.078,
  213,   104773.3,    146.910,     566.143,    565.010,
  214,   110078.3,    146.799,     567.014,    564.939,
  215,   115653.3,    146.783,     566.027,    564.880,
  216,   121508.3,    146.681,     565.987,    564.822,
  217,   127660.8,    146.734,     566.076,    564.780,
  218,   134125.8,    146.576,     566.211,    564.729,
  219,   140915.8,    146.588,     566.649,    564.695,
  220,   148050.8,    146.615,     566.309,    564.666,
  221,   155545.8,    146.426,     566.170,    564.625,
  222,   163420.8,    146.448,     566.204,    564.602,
  223,   171695.8,    146.365,     566.650,    564.575,
  224,   180388.3,    146.291,     566.911,    564.552,
  225,   189520.8,    146.342,     566.170,    564.540,
  226,   199115.8,    146.173,     566.683,    564.514,
  227,   209195.8,    146.312,     566.295,    564.512,
----,
DateTime:        , 2022/04/09, 13:00:04, 1649520003880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    797.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    458.879,
    1,        0.8,    145.409,     466.843,    480.423,
    2,        3.3,    153.952,     474.940,    481.138,
    3,        5.8,    153.843,     482.593,    484.643,
    4,        8.3,    153.897,     486.138,    489.725,
    5,       10.8,    153.915,     492.786,    495.653,
    6,       13.3,    153.933,     499.588,    501.977,
    7,       15.8,    153.933,     506.344,    508.428,
    8,       18.3,    153.843,     513.065,    514.848,
    9,       20.8,    153.806,     519.974,    521.135,
   10,       23.3,    153.715,     525.772,    527.238,
   11,       25.8,    153.588,     532.016,    533.128,
   12,       28.3,    153.515,     538.261,    538.788,
   13,       30.8,    153.497,     544.057,    544.210,
   14,       33.3,    153.479,     549.803,    549.398,
   15,       35.8,    153.515,     554.962,    554.356,
   16,       38.3,    153.461,     559.747,    559.095,
   17,       40.8,    153.479,     564.685,    563.620,
   18,       43.3,    153.370,     569.468,    567.944,
   19,       45.8,    153.334,     573.281,    572.071,
   20,       48.3,    153.261,     577.363,    576.009,
   21,       50.8,    153.206,     581.276,    579.766,
   22,       53.3,    153.170,     585.018,    583.349,
   23,       55.8,    153.206,     587.986,    586.760,
   24,       58.3,    153.134,     591.504,    590.017,
   25,       60.8,    153.116,     594.683,    593.122,
   26,       63.3,    153.134,     597.643,    596.079,
   27,       65.8,    153.025,     600.369,    598.903,
   28,       68.3,    152.970,     603.119,    601.596,
   29,       70.8,    153.025,     605.283,    604.156,
   30,       73.3,    152.934,     607.971,    606.602,
   31,       75.8,    152.898,     609.554,    608.931,
   32,       78.3,    152.934,     611.999,    611.147,
   33,       80.8,    152.770,     614.513,    613.267,
   34,       83.3,    152.879,     615.671,    615.276,
   35,       85.8,    152.807,     617.272,    617.195,
   36,       88.3,    152.788,     619.440,    619.022,
   37,       90.8,    152.716,     621.176,    620.765,
   38,       93.3,    152.770,     622.080,    622.420,
   39,       95.8,    152.752,     623.725,    623.996,
   40,       98.3,    152.607,     626.049,    625.507,
   41,      100.8,    152.734,     626.313,    626.933,
   42,      103.3,    152.734,     627.597,    628.291,
   43,      105.8,    152.570,     629.266,    629.596,
   44,      108.3,    152.643,     630.041,    630.830,
   45,      110.8,    152.625,     631.007,    632.005,
   46,      113.3,    152.589,     632.468,    633.125,
   47,      115.8,    152.516,     633.399,    634.195,
   48,      118.3,    152.534,     634.110,    635.209,
   49,      120.8,    152.516,     635.313,    636.174,
   50,      123.3,    152.570,     636.030,    637.087,
   51,      125.8,    152.534,     636.444,    637.960,
   52,      128.3,    152.534,     637.283,    638.789,
   53,      130.8,    152.479,     638.114,    639.582,
   54,      133.3,    152.516,     638.959,    640.332,
   55,      135.8,    152.461,     639.528,    641.049,
   56,      138.3,    152.461,     639.922,    641.729,
   57,      140.8,    152.516,     640.690,    642.371,
   58,      143.3,    152.425,     641.623,    642.988,
   59,      145.8,    152.443,     642.228,    643.572,
   60,      148.3,    152.443,     642.884,    644.127,
   61,      150.8,    152.407,     643.405,    644.656,
   62,      153.3,    152.334,     643.844,    645.162,
   63,      155.8,    152.370,     644.372,    645.638,
   64,      158.3,    152.316,     644.551,    646.093,
   65,      160.8,    152.316,     645.496,    646.524,
   66,      163.3,    152.316,     646.100,    646.931,
   67,      165.8,    152.352,     646.208,    647.314,
   68,      168.3,    152.207,     646.983,    647.688,
   69,      170.8,    152.225,     647.694,    648.039,
   70,      173.3,    152.189,     647.875,    648.372,
   71,      175.8,    152.207,     647.851,    648.684,
   72,      178.3,    152.171,     648.479,    648.982,
   73,      180.8,    152.152,     648.766,    649.265,
   74,      183.3,    152.025,     649.678,    649.540,
   75,      185.8,    152.152,     649.266,    649.786,
   76,      188.3,    152.043,     650.258,    650.029,
   77,      190.8,    152.116,     650.026,    650.250,
   78,      193.3,    152.116,     650.525,    650.460,
   79,      195.8,    152.043,     650.573,    650.663,
   80,      198.3,    152.098,     650.761,    650.850,
   81,      200.8,    151.916,     651.855,    651.040,
   82,      203.3,    151.971,     651.911,    651.210,
   83,      205.8,    151.952,     652.542,    651.370,
   84,      208.3,    151.952,     652.674,    651.520,
   85,      210.8,    151.934,     652.831,    651.661,
   86,      213.3,    151.880,     652.828,    651.797,
   87,      215.8,    151.916,     653.067,    651.919,
   88,      218.3,    151.916,     653.277,    652.034,
   89,      220.8,    151.934,     653.436,    652.139,
   90,      223.3,    151.880,     653.355,    652.243,
   91,      225.8,    151.880,     653.565,    652.338,
   92,      228.3,    151.843,     653.933,    652.429,
   93,      230.8,    151.843,     654.143,    652.512,
   94,      233.3,    151.771,     654.615,    652.594,
   95,      235.8,    151.734,     654.587,    652.670,
   96,      238.3,    151.716,     654.876,    652.739,
   97,      240.8,    151.734,     654.956,    652.800,
   98,      243.3,    151.680,     655.455,    652.859,
   99,      245.8,    151.643,     655.401,    652.913,
  100,      250.8,    150.971,     653.790,    659.760,
  101,      273.3,    149.917,     657.107,    663.857,
  102,      295.8,    150.191,     652.325,    657.011,
  103,      318.3,    150.317,     648.748,    651.096,
  104,      343.3,    150.391,     644.474,    645.412,
  105,      368.3,    150.538,     641.223,    640.589,
  106,      395.8,    150.538,     636.814,    635.974,
  107,      423.3,    150.648,     633.200,    632.090,
  108,      453.3,    150.721,     629.713,    628.351,
  109,      483.3,    150.810,     626.369,    625.223,
  110,      515.8,    150.722,     624.516,    622.184,
  111,      550.8,    150.649,     620.515,    619.221,
  112,      585.8,    150.647,     618.404,    616.736,
  113,      623.3,    150.520,     615.899,    614.277,
  114,      663.3,    150.630,     612.906,    611.822,
  115,      705.8,    150.575,     609.626,    609.404,
  116,      748.3,    150.667,     607.054,    607.328,
  117,      793.3,    150.540,     605.008,    605.226,
  118,      840.8,    150.433,     602.893,    603.087,
  119,      890.8,    150.505,     600.185,    600.909,
  120,      943.3,    150.506,     597.870,    598.715,
  121,      998.3,    150.452,     595.397,    596.507,
  122,     1055.8,    150.414,     593.268,    594.284,
  123,     1115.8,    150.471,     591.320,    592.047,
  124,     1178.3,    150.473,     588.414,    589.810,
  125,     1245.8,    150.438,     587.248,    587.328,
  126,     1315.8,    150.382,     583.586,    584.906,
  127,     1388.3,    150.365,     582.236,    582.530,
  128,     1465.8,    150.239,     579.478,    579.983,
  129,     1545.8,    150.439,     577.406,    577.513,
  130,     1630.8,    150.348,     574.609,    574.938,
  131,     1720.8,    150.387,     571.880,    572.279,
  132,     1815.8,    150.240,     569.905,    569.593,
  133,     1913.3,    150.258,     566.877,    567.071,
  134,     2015.8,    150.294,     564.614,    564.519,
  135,     2123.3,    150.256,     562.241,    561.974,
  136,     2238.3,    150.184,     559.659,    559.297,
  137,     2358.3,    150.166,     557.187,    556.707,
  138,     2483.3,    150.223,     554.476,    554.204,
  139,     2615.8,    150.242,     551.900,    551.656,
  140,     2753.3,    150.261,     549.534,    549.243,
  141,     2898.3,    150.187,     547.569,    546.829,
  142,     3050.8,    150.132,     545.046,    544.446,
  143,     3210.8,    150.168,     542.513,    542.117,
  144,     3378.3,    150.112,     540.634,    539.865,
  145,     3555.8,    150.147,     538.287,    537.591,
  146,     3740.8,    150.040,     536.317,    535.446,
  147,     3935.8,    150.185,     533.524,    533.309,
  148,     4140.8,    150.054,     531.706,    531.239,
  149,     4355.8,    150.109,     528.894,    529.226,
  150,     4580.8,    150.053,     527.994,    527.295,
  151,     4818.3,    150.014,     525.192,    525.371,
  152,     5068.3,    149.961,     523.372,    523.490,
  153,     5330.8,    149.926,     521.727,    521.665,
  154,     5605.8,    149.870,     519.719,    519.906,
  155,     5895.8,    149.780,     517.888,    518.163,
  156,     6200.8,    149.817,     515.614,    516.456,
  157,     6520.8,    149.728,     514.378,    514.809,
  158,     6855.8,    149.691,     512.573,    513.219,
  159,     7208.3,    149.672,     511.032,    511.651,
  160,     7578.3,    149.615,     509.111,    510.127,
  161,     7965.8,    149.560,     508.069,    508.656,
  162,     8373.3,    149.524,     506.552,    507.207,
  163,     8800.8,    149.504,     504.692,    505.802,
  164,     9250.8,    149.414,     503.517,    504.422,
  165,     9723.3,    149.398,     502.418,    503.082,
  166,    10220.8,    149.376,     501.598,    501.771,
  167,    10743.3,    149.410,     499.721,    500.505,
  168,    11290.8,    149.152,     498.856,    499.306,
  169,    11865.8,    149.157,     497.644,    498.137,
  170,    12470.8,    149.062,     497.047,    497.008,
  171,    13105.8,    149.065,     496.448,    495.928,
  172,    13773.3,    149.016,     494.833,    494.895,
  173,    14475.8,    148.943,     494.007,    493.905,
  174,    15213.3,    148.905,     492.856,    492.968,
  175,    15988.3,    148.730,     493.353,    492.085,
  176,    16800.8,    148.783,     491.533,    491.251,
  177,    17655.8,    148.656,     491.176,    490.464,
  178,    18553.3,    148.597,     490.407,    489.727,
  179,    19495.8,    148.696,     489.019,    489.033,
  180,    20485.8,    148.614,     489.050,    488.392,
  181,    21525.8,    148.456,     488.397,    487.794,
  182,    22618.3,    148.378,     487.995,    487.235,
  183,    23768.3,    148.306,     487.522,    486.710,
  184,    24975.8,    148.318,     487.687,    486.225,
  185,    26243.3,    148.301,     486.154,    485.781,
  186,    27575.8,    148.190,     486.508,    485.370,
  187,    28975.8,    148.240,     485.550,    484.985,
  188,    30445.8,    148.105,     485.735,    484.637,
  189,    31990.8,    148.060,     484.949,    484.311,
  190,    33613.3,    147.959,     484.613,    484.012,
  191,    35318.3,    147.997,     484.308,    483.731,
  192,    37108.3,    147.772,     484.992,    483.480,
  193,    38990.8,    147.798,     484.711,    483.236,
  194,    40968.3,    147.685,     483.920,    483.017,
  195,    43045.8,    147.808,     483.716,    482.808,
  196,    45228.3,    147.668,     483.050,    482.622,
  197,    47520.8,    147.630,     483.657,    482.446,
  198,    49928.3,    147.568,     483.023,    482.284,
  199,    52458.3,    147.402,     482.566,    482.136,
  200,    55115.8,    147.451,     482.244,    481.993,
  201,    57908.3,    147.495,     482.001,    481.861,
  202,    60843.3,    147.392,     482.309,    481.743,
  203,    63925.8,    147.292,     482.002,    481.633,
  204,    67163.3,    147.296,     482.182,    481.529,
  205,    70565.8,    147.397,     481.025,    481.431,
  206,    74140.8,    147.103,     481.556,    481.350,
  207,    77895.8,    147.037,     481.660,    481.269,
  208,    81840.8,    146.982,     482.104,    481.195,
  209,    85985.8,    147.039,     481.736,    481.123,
  210,    90340.8,    146.949,     481.057,    481.062,
  211,    94915.8,    146.954,     481.247,    481.002,
  212,    99723.3,    146.855,     481.511,    480.950,
  213,   104773.3,    146.904,     481.271,    480.899,
  214,   110078.3,    146.866,     481.122,    480.854,
  215,   115653.3,    146.652,     481.382,    480.817,
  216,   121508.3,    146.712,     480.957,    480.777,
  217,   127660.8,    146.640,     481.311,    480.743,
  218,   134125.8,    146.537,     481.206,    480.712,
  219,   140915.8,    146.495,     481.594,    480.683,
  220,   148050.8,    146.471,     481.074,    480.655,
  221,   155545.8,    146.477,     481.062,    480.630,
  222,   163420.8,    146.244,     481.469,    480.612,
  223,   171695.8,    146.383,     481.762,    480.586,
  224,   180388.3,    146.441,     481.041,    480.565,
  225,   189520.8,    146.265,     481.384,    480.551,
  226,   199115.8,    146.212,     481.813,    480.536,
  227,   209195.8,    146.187,     481.637,    480.521,
----,
DateTime:        , 2022/04/09, 13:00:06, 1649520005847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    543.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.514,
    1,        0.8,    145.447,     482.930,    481.534,
    2,        3.3,    153.953,     490.350,    488.763,
    3,        5.8,    153.844,     497.366,    495.673,
    4,        8.3,    153.826,     501.091,    502.280,
    5,       10.8,    153.826,     506.708,    508.595,
    6,       13.3,    153.917,     512.776,    514.634,
    7,       15.8,    154.008,     517.927,    520.406,
    8,       18.3,    153.917,     523.950,    525.916,
    9,       20.8,    153.771,     529.258,    531.171,
   10,       23.3,    153.680,     534.673,    536.185,
   11,       25.8,    153.517,     539.959,    540.965,
   12,       28.3,    153.480,     544.465,    545.525,
   13,       30.8,    153.408,     549.364,    549.873,
   14,       33.3,    153.444,     553.978,    554.022,
   15,       35.8,    153.499,     557.925,    557.980,
   16,       38.3,    153.480,     561.509,    561.753,
   17,       40.8,    153.462,     565.955,    565.350,
   18,       43.3,    153.317,     569.387,    568.776,
   19,       45.8,    153.335,     572.842,    572.041,
   20,       48.3,    153.281,     575.759,    575.152,
   21,       50.8,    153.208,     578.696,    578.115,
   22,       53.3,    153.171,     582.150,    580.937,
   23,       55.8,    153.135,     584.325,    583.626,
   24,       58.3,    153.208,     586.920,    586.189,
   25,       60.8,    153.135,     589.628,    588.629,
   26,       63.3,    153.190,     591.350,    590.954,
   27,       65.8,    153.117,     594.191,    593.167,
   28,       68.3,    153.081,     595.639,    595.275,
   29,       70.8,    153.062,     597.330,    597.282,
   30,       73.3,    152.953,     600.083,    599.193,
   31,       75.8,    152.881,     601.729,    601.011,
   32,       78.3,    152.935,     602.979,    602.744,
   33,       80.8,    152.953,     604.163,    604.394,
   34,       83.3,    152.935,     605.908,    605.966,
   35,       85.8,    152.881,     607.485,    607.462,
   36,       88.3,    152.808,     609.161,    608.886,
   37,       90.8,    152.881,     610.206,    610.243,
   38,       93.3,    152.826,     611.157,    611.535,
   39,       95.8,    152.899,     612.069,    612.766,
   40,       98.3,    152.772,     613.365,    613.937,
   41,      100.8,    152.699,     614.940,    615.053,
   42,      103.3,    152.753,     615.323,    616.116,
   43,      105.8,    152.644,     616.523,    617.128,
   44,      108.3,    152.644,     617.047,    618.092,
   45,      110.8,    152.699,     617.979,    619.011,
   46,      113.3,    152.626,     618.509,    619.886,
   47,      115.8,    152.590,     619.653,    620.719,
   48,      118.3,    152.517,     620.971,    621.514,
   49,      120.8,    152.535,     621.710,    622.271,
   50,      123.3,    152.626,     621.497,    622.992,
   51,      125.8,    152.590,     622.510,    623.680,
   52,      128.3,    152.608,     622.750,    624.335,
   53,      130.8,    152.517,     623.698,    624.960,
   54,      133.3,    152.553,     624.389,    625.556,
   55,      135.8,    152.517,     624.879,    626.124,
   56,      138.3,    152.517,     625.167,    626.666,
   57,      140.8,    152.481,     625.946,    627.182,
   58,      143.3,    152.426,     626.668,    627.675,
   59,      145.8,    152.354,     627.282,    628.145,
   60,      148.3,    152.408,     627.399,    628.594,
   61,      150.8,    152.335,     627.777,    629.022,
   62,      153.3,    152.390,     627.973,    629.430,
   63,      155.8,    152.317,     629.086,    629.820,
   64,      158.3,    152.299,     629.083,    630.192,
   65,      160.8,    152.281,     629.578,    630.548,
   66,      163.3,    152.335,     629.537,    630.887,
   67,      165.8,    152.281,     630.287,    631.211,
   68,      168.3,    152.208,     630.641,    631.521,
   69,      170.8,    152.263,     630.941,    631.817,
   70,      173.3,    152.245,     630.911,    632.100,
   71,      175.8,    152.208,     631.640,    632.370,
