----,
DateTime:        , 2022/04/19, 14:41:16, 1650390076422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    107.47,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    160.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.765,
    1,        0.8,    172.934,      63.969,     64.070,
    2,        3.3,    181.669,      65.678,     64.582,
    3,        5.8,    181.594,      67.306,     65.086,
    4,        8.3,    181.820,      67.552,     65.582,
    5,       10.8,    181.783,      67.875,     66.070,
    6,       13.3,    181.820,      68.102,     66.551,
    7,       15.8,    182.047,      68.633,     67.024,
    8,       18.3,    182.085,      68.948,     67.489,
    9,       20.8,    182.199,      69.234,     67.947,
   10,       23.3,    182.312,      69.586,     68.398,
   11,       25.8,    182.236,      69.835,     68.841,
   12,       28.3,    182.425,      70.069,     69.277,
   13,       30.8,    182.388,      70.544,     69.707,
   14,       33.3,    182.501,      70.676,     70.129,
   15,       35.8,    182.577,      71.194,     70.545,
   16,       38.3,    182.501,      71.355,     70.953,
   17,       40.8,    182.652,      71.909,     71.356,
   18,       43.3,    182.652,      72.063,     71.751,
   19,       45.8,    182.539,      72.721,     72.140,
   20,       48.3,    182.501,      72.955,     72.522,
   21,       50.8,    182.728,      73.127,     72.899,
   22,       53.3,    182.728,      73.565,     73.269,
   23,       55.8,    182.652,      73.683,     73.634,
   24,       58.3,    182.766,      74.053,     73.992,
   25,       60.8,    182.841,      74.438,     74.344,
   26,       63.3,    182.615,      74.816,     74.691,
   27,       65.8,    182.841,      74.985,     75.032,
   28,       68.3,    182.577,      75.510,     75.367,
   29,       70.8,    182.804,      75.548,     75.696,
   30,       73.3,    182.766,      76.023,     76.021,
   31,       75.8,    182.728,      76.302,     76.339,
   32,       78.3,    182.804,      76.576,     76.653,
   33,       80.8,    182.766,      76.855,     76.961,
   34,       83.3,    182.917,      77.010,     77.265,
   35,       85.8,    182.690,      77.390,     77.563,
   36,       88.3,    182.766,      77.643,     77.856,
   37,       90.8,    182.766,      78.146,     78.145,
   38,       93.3,    182.690,      78.332,     78.428,
   39,       95.8,    182.766,      78.628,     78.707,
   40,       98.3,    182.879,      78.776,     78.982,
   41,      100.8,    182.879,      79.104,     79.252,
   42,      103.3,    182.879,      79.388,     79.517,
   43,      105.8,    182.841,      79.492,     79.778,
   44,      108.3,    182.993,      79.732,     80.035,
   45,      110.8,    182.955,      79.924,     80.287,
   46,      113.3,    182.841,      80.301,     80.535,
   47,      115.8,    183.030,      80.371,     80.780,
   48,      118.3,    182.917,      80.684,     81.019,
   49,      120.8,    182.841,      81.286,     81.255,
   50,      123.3,    183.030,      81.158,     81.487,
   51,      125.8,    182.955,      81.301,     81.716,
   52,      128.3,    182.879,      81.838,     81.940,
   53,      130.8,    183.030,      81.923,     82.161,
   54,      133.3,    182.879,      82.363,     82.377,
   55,      135.8,    183.068,      82.452,     82.591,
   56,      138.3,    183.144,      82.702,     82.801,
   57,      140.8,    183.030,      82.535,     83.007,
   58,      143.3,    183.182,      83.035,     83.210,
   59,      145.8,    183.068,      83.239,     83.409,
   60,      148.3,    182.728,      83.547,     83.605,
   61,      150.8,    182.841,      83.714,     83.797,
   62,      153.3,    183.068,      83.676,     83.987,
   63,      155.8,    182.993,      84.104,     84.173,
   64,      158.3,    183.030,      84.130,     84.356,
   65,      160.8,    183.068,      84.353,     84.536,
   66,      163.3,    183.030,      84.371,     84.713,
   67,      165.8,    182.993,      84.957,     84.886,
   68,      168.3,    182.955,      84.821,     85.057,
   69,      170.8,    183.030,      85.070,     85.225,
   70,      173.3,    183.030,      85.223,     85.391,
   71,      175.8,    183.144,      85.476,     85.553,
   72,      178.3,    182.917,      85.429,     85.713,
   73,      180.8,    183.106,      85.843,     85.870,
   74,      183.3,    183.068,      86.123,     86.024,
   75,      185.8,    182.993,      86.071,     86.175,
   76,      188.3,    182.993,      86.202,     86.324,
   77,      190.8,    183.068,      86.538,     86.471,
   78,      193.3,    183.144,      86.655,     86.615,
   79,      195.8,    183.106,      86.848,     86.756,
   80,      198.3,    183.220,      86.773,     86.895,
   81,      200.8,    183.030,      86.993,     87.032,
   82,      203.3,    182.917,      87.419,     87.166,
   83,      205.8,    182.993,      87.186,     87.298,
   84,      208.3,    183.106,      87.416,     87.428,
   85,      210.8,    182.955,      87.641,     87.555,
   86,      213.3,    182.993,      87.842,     87.680,
   87,      215.8,    182.841,      88.418,     87.803,
   88,      218.3,    183.068,      87.959,     87.924,
   89,      220.8,    182.993,      87.886,     88.043,
   90,      223.3,    183.106,      88.071,     88.160,
   91,      225.8,    183.144,      88.512,     88.275,
   92,      228.3,    183.068,      88.330,     88.388,
   93,      230.8,    183.144,      88.599,     88.499,
   94,      233.3,    183.106,      88.792,     88.607,
   95,      235.8,    183.106,      88.727,     88.714,
   96,      238.3,    183.068,      88.898,     88.820,
   97,      240.8,    183.106,      89.011,     88.923,
   98,      243.3,    182.993,      89.306,     89.024,
   99,      245.8,    183.068,      89.182,     89.124,
  100,      250.8,    182.577,      89.181,     89.173,
  101,      273.3,    181.253,      89.391,     88.885,
  102,      295.8,    181.215,      89.344,     88.607,
  103,      318.3,    181.185,      88.852,     88.340,
  104,      343.3,    181.151,      88.738,     88.037,
  105,      368.3,    181.192,      88.034,     87.747,
  106,      395.8,    181.001,      87.574,     87.424,
  107,      423.3,    180.965,      87.268,     87.115,
  108,      453.3,    180.744,      86.936,     86.777,
  109,      483.3,    180.522,      86.444,     86.454,
  110,      515.8,    180.677,      85.951,     86.105,
  111,      550.8,    180.643,      85.613,     85.733,
  112,      585.8,    180.611,      85.054,     85.380,
  113,      623.3,    180.687,      84.926,     85.008,
  114,      663.3,    180.841,      84.278,     84.618,
  115,      705.8,    180.654,      83.945,     84.215,
  116,      748.3,    180.691,      83.506,     83.835,
  117,      793.3,    180.731,      83.263,     83.444,
  118,      840.8,    180.393,      83.000,     83.043,
  119,      890.8,    180.697,      82.439,     82.638,
  120,      943.3,    180.511,      82.125,     82.228,
  121,      998.3,    180.513,      81.348,     81.818,
  122,     1055.8,    180.447,      81.335,     81.409,
  123,     1115.8,    180.455,      81.243,     81.002,
  124,     1178.3,    180.879,      80.653,     80.602,
  125,     1245.8,    180.394,      80.314,     80.182,
  126,     1315.8,    180.402,      79.804,     79.774,
  127,     1388.3,    180.411,      79.402,     79.378,
  128,     1465.8,    180.378,      79.016,     78.972,
  129,     1545.8,    180.419,      78.665,     78.584,
  130,     1630.8,    180.574,      78.303,     78.192,
  131,     1720.8,    180.418,      78.015,     77.801,
  132,     1815.8,    180.339,      77.736,     77.414,
  133,     1913.3,    180.228,      77.157,     77.049,
  134,     2015.8,    180.268,      77.006,     76.692,
  135,     2123.3,    180.494,      76.634,     76.342,
  136,     2238.3,    180.273,      76.222,     75.987,
  137,     2358.3,    180.470,      75.854,     75.646,
  138,     2483.3,    180.323,      75.318,     75.318,
  139,     2615.8,    180.102,      74.851,     74.991,
  140,     2753.3,    180.259,      74.603,     74.679,
  141,     2898.3,    180.225,      74.265,     74.371,
  142,     3050.8,    180.004,      74.089,     74.068,
  143,     3210.8,    180.343,      73.659,     73.772,
  144,     3378.3,    180.117,      73.863,     73.483,
  145,     3555.8,    180.000,      73.249,     73.192,
  146,     3740.8,    179.812,      72.856,     72.910,
  147,     3935.8,    179.926,      72.671,     72.629,
  148,     4140.8,    180.150,      72.465,     72.351,
  149,     4355.8,    179.808,      71.933,     72.075,
  150,     4580.8,    179.957,      71.626,     71.804,
  151,     4818.3,    179.996,      71.414,     71.531,
  152,     5068.3,    179.995,      70.996,     71.258,
  153,     5330.8,    179.923,      70.947,     70.986,
  154,     5605.8,    179.924,      70.684,     70.717,
  155,     5895.8,    179.776,      70.123,     70.446,
  156,     6200.8,    179.551,      70.054,     70.176,
  157,     6520.8,    179.625,      69.583,     69.908,
  158,     6855.8,    179.663,      69.652,     69.644,
  159,     7208.3,    179.585,      69.152,     69.381,
  160,     7578.3,    179.585,      69.223,     69.121,
  161,     7965.8,    179.623,      68.965,     68.866,
  162,     8373.3,    179.508,      68.542,     68.613,
  163,     8800.8,    179.740,      68.392,     68.366,
  164,     9250.8,    179.466,      67.946,     68.121,
  165,     9723.3,    179.345,      67.979,     67.882,
  166,    10220.8,    179.358,      67.608,     67.648,
  167,    10743.3,    179.478,      67.158,     67.423,
  168,    11290.8,    179.362,      67.051,     67.205,
  169,    11865.8,    179.227,      66.979,     66.996,
  170,    12470.8,    179.236,      66.927,     66.794,
  171,    13105.8,    179.052,      67.043,     66.601,
  172,    13773.3,    179.013,      66.663,     66.417,
  173,    14475.8,    179.079,      66.307,     66.242,
  174,    15213.3,    178.820,      66.134,     66.077,
  175,    15988.3,    178.927,      66.217,     65.922,
  176,    16800.8,    178.981,      66.356,     65.778,
  177,    17655.8,    178.972,      65.824,     65.643,
  178,    18553.3,    178.900,      65.894,     65.517,
  179,    19495.8,    178.830,      65.465,     65.401,
  180,    20485.8,    178.652,      65.401,     65.293,
  181,    21525.8,    178.830,      65.456,     65.195,
  182,    22618.3,    178.588,      65.487,     65.104,
  183,    23768.3,    178.551,      65.217,     65.020,
  184,    24975.8,    178.616,      65.028,     64.944,
  185,    26243.3,    178.599,      64.942,     64.875,
  186,    27575.8,    178.352,      64.803,     64.812,
  187,    28975.8,    178.206,      64.832,     64.754,
  188,    30445.8,    178.329,      64.806,     64.701,
  189,    31990.8,    178.085,      64.435,     64.653,
  190,    33613.3,    178.195,      64.295,     64.610,
  191,    35318.3,    178.249,      64.537,     64.570,
  192,    37108.3,    178.091,      64.476,     64.533,
  193,    38990.8,    177.942,      64.356,     64.499,
  194,    40968.3,    177.823,      64.382,     64.468,
  195,    43045.8,    177.726,      64.422,     64.439,
  196,    45228.3,    177.927,      64.216,     64.414,
  197,    47520.8,    177.673,      64.119,     64.389,
  198,    49928.3,    177.707,      64.077,     64.367,
  199,    52458.3,    177.814,      63.955,     64.347,
  200,    55115.8,    177.641,      63.964,     64.327,
  201,    57908.3,    177.457,      64.169,     64.309,
  202,    60843.3,    177.362,      63.747,     64.292,
  203,    63925.8,    177.434,      63.953,     64.276,
  204,    67163.3,    177.267,      64.088,     64.262,
  205,    70565.8,    177.222,      63.808,     64.248,
  206,    74140.8,    177.309,      63.946,     64.236,
  207,    77895.8,    177.037,      63.709,     64.223,
  208,    81840.8,    177.071,      63.869,     64.213,
  209,    85985.8,    177.010,      63.990,     64.202,
  210,    90340.8,    176.947,      63.837,     64.193,
  211,    94915.8,    176.815,      63.518,     64.184,
  212,    99723.3,    176.820,      63.377,     64.175,
  213,   104773.3,    176.674,      63.783,     64.167,
  214,   110078.3,    176.759,      63.409,     64.160,
  215,   115653.3,    176.604,      63.745,     64.153,
  216,   121508.3,    176.714,      63.483,     64.147,
  217,   127660.8,    176.235,      63.646,     64.140,
  218,   134125.8,    176.674,      63.471,     64.136,
  219,   140915.8,    176.368,      63.332,     64.130,
  220,   148050.8,    176.278,      63.429,     64.125,
  221,   155545.8,    176.256,      63.387,     64.121,
  222,   163420.8,    175.944,      63.429,     64.116,
  223,   171695.8,    176.148,      63.439,     64.112,
  224,   180388.3,    176.025,      63.169,     64.109,
  225,   189520.8,    175.957,      63.379,     64.105,
  226,   199115.8,    175.862,      63.296,     64.102,
  227,   209195.8,    176.006,      63.338,     64.100,
----,
DateTime:        , 2022/04/19, 14:53:28, 1650390808382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    140.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.199,
    1,        0.8,    172.709,      62.318,     64.233,
    2,        3.3,    181.530,      63.946,     64.539,
    3,        5.8,    181.682,      65.493,     64.843,
    4,        8.3,    182.136,      65.593,     65.145,
    5,       10.8,    182.136,      65.835,     65.444,
    6,       13.3,    182.098,      66.331,     65.740,
    7,       15.8,    182.212,      66.268,     66.033,
    8,       18.3,    182.401,      66.419,     66.324,
    9,       20.8,    182.136,      66.933,     66.611,
   10,       23.3,    182.363,      66.893,     66.896,
   11,       25.8,    182.363,      67.244,     67.178,
   12,       28.3,    182.250,      67.571,     67.456,
   13,       30.8,    182.515,      67.933,     67.732,
   14,       33.3,    182.591,      68.015,     68.005,
   15,       35.8,    182.553,      68.182,     68.276,
   16,       38.3,    182.515,      68.416,     68.543,
   17,       40.8,    182.666,      68.884,     68.807,
   18,       43.3,    182.628,      69.118,     69.068,
   19,       45.8,    182.704,      69.417,     69.327,
   20,       48.3,    182.780,      69.629,     69.583,
   21,       50.8,    182.742,      69.666,     69.835,
   22,       53.3,    182.666,      70.154,     70.085,
   23,       55.8,    182.856,      70.016,     70.332,
   24,       58.3,    182.628,      70.607,     70.576,
   25,       60.8,    182.628,      70.607,     70.817,
   26,       63.3,    182.818,      70.993,     71.056,
   27,       65.8,    182.780,      71.161,     71.291,
   28,       68.3,    182.893,      71.533,     71.524,
   29,       70.8,    182.818,      71.803,     71.754,
   30,       73.3,    182.931,      71.933,     71.982,
   31,       75.8,    182.780,      72.234,     72.206,
   32,       78.3,    182.893,      72.364,     72.428,
   33,       80.8,    182.969,      72.640,     72.647,
   34,       83.3,    182.931,      72.720,     72.864,
   35,       85.8,    182.931,      73.070,     73.078,
   36,       88.3,    182.893,      72.976,     73.289,
   37,       90.8,    182.969,      73.492,     73.497,
   38,       93.3,    182.931,      73.486,     73.703,
   39,       95.8,    182.856,      73.888,     73.907,
   40,       98.3,    182.856,      73.932,     74.108,
   41,      100.8,    183.045,      74.533,     74.306,
   42,      103.3,    182.893,      74.529,     74.502,
   43,      105.8,    183.007,      74.767,     74.695,
   44,      108.3,    183.007,      74.832,     74.886,
   45,      110.8,    183.007,      75.138,     75.075,
   46,      113.3,    183.083,      75.064,     75.261,
   47,      115.8,    183.083,      75.413,     75.445,
   48,      118.3,    182.969,      75.635,     75.627,
   49,      120.8,    182.893,      75.841,     75.806,
   50,      123.3,    183.234,      75.831,     75.983,
   51,      125.8,    183.158,      75.950,     76.158,
   52,      128.3,    183.196,      76.480,     76.330,
   53,      130.8,    183.196,      76.262,     76.500,
   54,      133.3,    183.007,      76.843,     76.668,
   55,      135.8,    183.083,      76.986,     76.834,
   56,      138.3,    182.969,      77.165,     76.998,
   57,      140.8,    183.007,      77.171,     77.159,
   58,      143.3,    183.045,      77.243,     77.318,
   59,      145.8,    183.121,      77.407,     77.476,
   60,      148.3,    182.969,      77.755,     77.631,
   61,      150.8,    182.969,      77.799,     77.784,
   62,      153.3,    183.158,      77.872,     77.935,
   63,      155.8,    183.045,      78.051,     78.085,
   64,      158.3,    183.158,      78.156,     78.232,
   65,      160.8,    183.045,      78.510,     78.377,
   66,      163.3,    183.158,      78.702,     78.521,
   67,      165.8,    183.158,      78.833,     78.662,
   68,      168.3,    183.045,      78.882,     78.802,
   69,      170.8,    183.007,      79.029,     78.940,
   70,      173.3,    182.969,      79.133,     79.076,
   71,      175.8,    182.931,      79.302,     79.210,
   72,      178.3,    182.893,      79.297,     79.342,
   73,      180.8,    183.083,      79.258,     79.473,
   74,      183.3,    183.007,      79.466,     79.602,
   75,      185.8,    182.893,      79.690,     79.729,
   76,      188.3,    183.083,      79.870,     79.854,
   77,      190.8,    182.969,      79.832,     79.978,
   78,      193.3,    183.045,      80.258,     80.100,
   79,      195.8,    182.969,      80.117,     80.221,
   80,      198.3,    183.083,      80.416,     80.340,
   81,      200.8,    182.893,      80.587,     80.457,
   82,      203.3,    183.045,      80.783,     80.573,
   83,      205.8,    182.931,      80.767,     80.687,
   84,      208.3,    183.045,      80.936,     80.800,
   85,      210.8,    182.856,      81.107,     80.911,
   86,      213.3,    183.007,      80.974,     81.020,
   87,      215.8,    183.045,      81.438,     81.129,
   88,      218.3,    183.083,      81.181,     81.236,
   89,      220.8,    182.969,      81.494,     81.341,
   90,      223.3,    182.969,      81.406,     81.445,
   91,      225.8,    183.121,      81.623,     81.548,
   92,      228.3,    183.083,      81.465,     81.649,
   93,      230.8,    182.856,      81.894,     81.749,
   94,      233.3,    183.045,      81.700,     81.847,
   95,      235.8,    183.083,      81.771,     81.944,
   96,      238.3,    183.121,      81.951,     82.040,
   97,      240.8,    183.045,      82.028,     82.135,
   98,      243.3,    183.158,      82.130,     82.228,
   99,      245.8,    183.234,      81.813,     82.321,
  100,      250.8,    182.439,      82.344,     82.396,
  101,      273.3,    181.493,      82.554,     82.328,
  102,      295.8,    181.313,      82.419,     82.209,
  103,      318.3,    181.091,      82.106,     82.062,
  104,      343.3,    181.057,      81.944,     81.872,
  105,      368.3,    181.092,      81.614,     81.675,
  106,      395.8,    180.832,      81.396,     81.449,
  107,      423.3,    180.724,      81.273,     81.229,
  108,      453.3,    180.807,      81.101,     80.986,
  109,      483.3,    180.960,      80.748,     80.756,
  110,      515.8,    180.847,      80.574,     80.509,
  111,      550.8,    180.811,      80.375,     80.248,
  112,      585.8,    180.735,      79.897,     80.002,
  113,      623.3,    180.700,      79.447,     79.746,
  114,      663.3,    180.700,      79.269,     79.481,
  115,      705.8,    180.851,      79.112,     79.211,
  116,      748.3,    180.622,      78.851,     78.959,
  117,      793.3,    180.663,      78.525,     78.703,
  118,      840.8,    180.511,      78.321,     78.444,
  119,      890.8,    180.551,      78.170,     78.185,
  120,      943.3,    180.556,      78.235,     77.926,
  121,      998.3,    180.632,      77.426,     77.669,
  122,     1055.8,    180.569,      77.521,     77.416,
  123,     1115.8,    180.616,      77.105,     77.167,
  124,     1178.3,    180.392,      76.863,     76.922,
  125,     1245.8,    180.399,      76.681,     76.668,
  126,     1315.8,    180.325,      76.650,     76.421,
  127,     1388.3,    180.326,      76.400,     76.183,
  128,     1465.8,    180.398,      76.033,     75.940,
  129,     1545.8,    180.244,      75.872,     75.706,
  130,     1630.8,    180.621,      75.446,     75.471,
  131,     1720.8,    180.132,      75.226,     75.234,
  132,     1815.8,    180.322,      75.258,     74.997,
  133,     1913.3,    180.511,      75.110,     74.774,
  134,     2015.8,    180.434,      74.455,     74.551,
  135,     2123.3,    179.980,      74.281,     74.330,
  136,     2238.3,    180.098,      74.252,     74.103,
  137,     2358.3,    180.369,      73.835,     73.880,
  138,     2483.3,    179.960,      73.601,     73.662,
  139,     2615.8,    180.228,      73.341,     73.440,
  140,     2753.3,    180.232,      73.204,     73.224,
  141,     2898.3,    180.196,      72.864,     73.006,
  142,     3050.8,    180.157,      72.612,     72.788,
  143,     3210.8,    179.930,      72.547,     72.569,
  144,     3378.3,    180.008,      72.248,     72.352,
  145,     3555.8,    179.976,      72.090,     72.130,
  146,     3740.8,    180.011,      71.946,     71.912,
  147,     3935.8,    179.821,      71.557,     71.692,
  148,     4140.8,    179.893,      71.421,     71.472,
  149,     4355.8,    179.858,      71.010,     71.253,
  150,     4580.8,    180.199,      70.880,     71.036,
  151,     4818.3,    179.779,      70.906,     70.818,
  152,     5068.3,    179.739,      70.549,     70.600,
  153,     5330.8,    179.890,      70.354,     70.385,
  154,     5605.8,    179.627,      70.274,     70.173,
  155,     5895.8,    179.596,      69.865,     69.962,
  156,     6200.8,    179.641,      69.699,     69.754,
  157,     6520.8,    179.718,      69.693,     69.550,
  158,     6855.8,    179.600,      69.253,     69.353,
  159,     7208.3,    179.558,      69.313,     69.158,
  160,     7578.3,    179.589,      69.185,     68.969,
  161,     7965.8,    179.699,      68.700,     68.787,
  162,     8373.3,    179.426,      68.608,     68.609,
  163,     8800.8,    179.578,      68.344,     68.437,
  164,     9250.8,    179.458,      68.357,     68.270,
  165,     9723.3,    179.260,      68.324,     68.109,
  166,    10220.8,    179.372,      68.252,     67.953,
  167,    10743.3,    179.289,      67.887,     67.803,
  168,    11290.8,    179.216,      68.018,     67.660,
  169,    11865.8,    179.320,      67.556,     67.523,
  170,    12470.8,    179.174,      67.338,     67.390,
  171,    13105.8,    178.947,      67.221,     67.262,
  172,    13773.3,    179.076,      67.407,     67.139,
  173,    14475.8,    178.935,      66.852,     67.020,
  174,    15213.3,    178.809,      66.681,     66.905,
  175,    15988.3,    178.965,      66.767,     66.795,
  176,    16800.8,    178.955,      66.684,     66.688,
  177,    17655.8,    178.847,      66.500,     66.584,
  178,    18553.3,    178.684,      66.412,     66.483,
  179,    19495.8,    178.589,      66.468,     66.385,
  180,    20485.8,    178.807,      66.314,     66.289,
  181,    21525.8,    178.582,      66.051,     66.195,
  182,    22618.3,    178.654,      65.990,     66.103,
  183,    23768.3,    178.662,      65.912,     66.013,
  184,    24975.8,    178.332,      65.826,     65.924,
  185,    26243.3,    178.324,      65.683,     65.838,
  186,    27575.8,    178.431,      65.709,     65.753,
  187,    28975.8,    178.331,      65.214,     65.670,
  188,    30445.8,    178.094,      65.280,     65.589,
  189,    31990.8,    178.211,      65.510,     65.510,
  190,    33613.3,    178.217,      65.566,     65.433,
  191,    35318.3,    178.121,      65.369,     65.359,
  192,    37108.3,    177.972,      65.223,     65.286,
  193,    38990.8,    177.880,      64.989,     65.216,
  194,    40968.3,    177.942,      65.281,     65.149,
  195,    43045.8,    177.794,      65.367,     65.085,
  196,    45228.3,    177.946,      65.081,     65.023,
  197,    47520.8,    177.682,      65.260,     64.964,
  198,    49928.3,    177.645,      65.036,     64.909,
  199,    52458.3,    177.689,      65.137,     64.856,
  200,    55115.8,    177.795,      64.767,     64.807,
  201,    57908.3,    177.375,      64.829,     64.760,
  202,    60843.3,    177.392,      64.541,     64.716,
  203,    63925.8,    177.314,      64.647,     64.676,
  204,    67163.3,    177.220,      64.928,     64.638,
  205,    70565.8,    177.145,      64.832,     64.603,
  206,    74140.8,    177.241,      64.823,     64.572,
  207,    77895.8,    177.091,      64.578,     64.543,
  208,    81840.8,    177.156,      64.440,     64.516,
  209,    85985.8,    177.123,      64.459,     64.492,
  210,    90340.8,    177.090,      64.600,     64.470,
  211,    94915.8,    176.952,      64.364,     64.450,
  212,    99723.3,    176.772,      64.758,     64.431,
  213,   104773.3,    176.653,      64.533,     64.415,
  214,   110078.3,    176.605,      64.524,     64.400,
  215,   115653.3,    176.581,      64.359,     64.386,
  216,   121508.3,    176.412,      64.556,     64.374,
  217,   127660.8,    176.370,      64.387,     64.363,
  218,   134125.8,    176.285,      64.305,     64.352,
  219,   140915.8,    176.371,      64.334,     64.343,
  220,   148050.8,    176.363,      64.541,     64.335,
  221,   155545.8,    176.135,      64.269,     64.327,
  222,   163420.8,    175.988,      64.228,     64.320,
  223,   171695.8,    176.091,      64.466,     64.314,
  224,   180388.3,    175.905,      63.999,     64.307,
  225,   189520.8,    175.858,      63.957,     64.302,
  226,   199115.8,    175.921,      63.948,     64.297,
  227,   209195.8,    175.803,      64.152,     64.292,
----,
DateTime:        , 2022/04/19, 14:53:30, 1650390810378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    106.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.128,
    1,        0.8,    172.985,      64.421,     64.721,
    2,        3.3,    181.733,      65.849,     65.085,
    3,        5.8,    181.884,      67.207,     65.442,
    4,        8.3,    181.998,      67.297,     65.793,
    5,       10.8,    182.036,      67.634,     66.138,
    6,       13.3,    182.112,      67.979,     66.477,
    7,       15.8,    182.339,      68.004,     66.810,
    8,       18.3,    182.225,      68.420,     67.137,
    9,       20.8,    182.377,      68.363,     67.458,
   10,       23.3,    182.377,      68.626,     67.773,
   11,       25.8,    182.415,      68.985,     68.083,
   12,       28.3,    182.528,      69.424,     68.387,
   13,       30.8,    182.566,      69.300,     68.685,
   14,       33.3,    182.604,      69.724,     68.978,
   15,       35.8,    182.528,      69.906,     69.266,
   16,       38.3,    182.566,      70.089,     69.548,
   17,       40.8,    182.528,      70.279,     69.825,
   18,       43.3,    182.566,      70.461,     70.097,
   19,       45.8,    182.566,      70.549,     70.364,
   20,       48.3,    182.642,      71.045,     70.626,
   21,       50.8,    182.642,      71.242,     70.883,
   22,       53.3,    182.680,      71.293,     71.136,
   23,       55.8,    182.831,      71.519,     71.384,
   24,       58.3,    182.755,      71.767,     71.627,
   25,       60.8,    182.793,      71.949,     71.866,
   26,       63.3,    182.566,      72.192,     72.099,
   27,       65.8,    182.717,      72.483,     72.329,
   28,       68.3,    182.528,      72.777,     72.554,
   29,       70.8,    182.755,      73.037,     72.775,
   30,       73.3,    182.680,      72.782,     72.992,
   31,       75.8,    182.642,      73.170,     73.204,
   32,       78.3,    182.604,      73.251,     73.413,
   33,       80.8,    182.869,      73.757,     73.618,
   34,       83.3,    182.755,      73.759,     73.818,
   35,       85.8,    182.680,      74.293,     74.015,
   36,       88.3,    182.793,      74.291,     74.208,
   37,       90.8,    182.755,      74.350,     74.398,
   38,       93.3,    182.793,      74.356,     74.583,
   39,       95.8,    182.793,      74.663,     74.766,
   40,       98.3,    182.793,      74.772,     74.944,
   41,      100.8,    182.755,      74.919,     75.119,
   42,      103.3,    182.793,      75.341,     75.291,
   43,      105.8,    182.831,      75.435,     75.459,
   44,      108.3,    182.793,      75.647,     75.624,
   45,      110.8,    183.058,      75.319,     75.786,
   46,      113.3,    182.793,      75.713,     75.945,
   47,      115.8,    183.058,      75.844,     76.100,
   48,      118.3,    183.058,      75.909,     76.253,
   49,      120.8,    182.869,      76.097,     76.402,
   50,      123.3,    182.945,      76.219,     76.548,
   51,      125.8,    182.793,      76.523,     76.692,
   52,      128.3,    182.869,      76.622,     76.832,
   53,      130.8,    182.945,      76.612,     76.970,
   54,      133.3,    182.831,      76.594,     77.104,
   55,      135.8,    183.172,      76.889,     77.237,
   56,      138.3,    183.096,      77.073,     77.366,
   57,      140.8,    182.869,      77.257,     77.493,
   58,      143.3,    182.831,      77.098,     77.617,
   59,      145.8,    182.755,      77.699,     77.738,
   60,      148.3,    182.831,      77.535,     77.857,
   61,      150.8,    182.793,      77.836,     77.974,
   62,      153.3,    182.945,      77.902,     78.088,
   63,      155.8,    182.945,      78.056,     78.199,
   64,      158.3,    182.983,      78.280,     78.309,
   65,      160.8,    182.907,      77.831,     78.416,
   66,      163.3,    183.058,      78.204,     78.520,
   67,      165.8,    183.096,      78.209,     78.623,
   68,      168.3,    183.096,      78.406,     78.723,
   69,      170.8,    183.058,      78.750,     78.822,
   70,      173.3,    182.945,      78.996,     78.918,
   71,      175.8,    182.907,      78.837,     79.011,
