----,
DateTime:,      2021/12/02, 11:25:06, 1638458706459,
PIF:,            -64.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   343.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  154,     5605.8,    180.378,     110.248,      0.000,
  155,     5895.8,    179.796,     109.766,      0.000,
  156,     6200.8,    180.060,     108.723,      0.000,
  157,     6520.8,    179.512,     108.618,      0.000,
  158,     6855.8,    180.116,     107.726,      0.000,
  159,     7208.3,    179.689,     107.338,      0.000,
  160,     7578.3,    179.526,     106.873,      0.000,
  161,     7965.8,    179.749,     106.175,      0.000,
  162,     8373.3,    179.921,     105.613,      0.000,
  163,     8800.8,    179.239,     105.633,      0.000,
  164,     9250.8,    179.639,     104.788,      0.000,
  165,     9723.3,    179.347,     105.028,      0.000,
  166,    10220.8,    179.135,     104.281,      0.000,
  167,    10743.3,    179.252,     103.749,      0.000,
  168,    11290.8,    179.747,     102.988,      0.000,
  169,    11865.8,    178.905,     102.804,      0.000,
  170,    12470.8,    179.563,     102.310,      0.000,
  171,    13105.8,    179.415,     101.995,      0.000,
  172,    13773.3,    178.917,     101.702,      0.000,
  173,    14475.8,    178.768,     101.310,      0.000,
  174,    15213.3,    179.255,     100.800,      0.000,
  175,    15988.3,    178.988,     100.554,      0.000,
  176,    16800.8,    179.050,     100.022,      0.000,
  177,    17655.8,    179.570,      99.724,      0.000,
  178,    18553.3,    178.896,      99.301,      0.000,
  179,    19495.8,    178.903,      99.378,      0.000,
  180,    20485.8,    179.218,      98.960,      0.000,
  181,    21525.8,    178.519,      98.981,      0.000,
  182,    22618.3,    178.525,      98.697,      0.000,
  183,    23768.3,    178.619,      98.627,      0.000,
  184,    24975.8,    178.682,      98.248,      0.000,
  185,    26243.3,    179.242,      97.628,      0.000,
  186,    27575.8,    178.106,      98.046,      0.000,
  187,    28975.8,    178.251,      97.820,      0.000,
  188,    30445.8,    179.148,      97.298,      0.000,
  189,    31990.8,    178.941,      97.168,      0.000,
  190,    33613.3,    178.517,      97.149,      0.000,
  191,    35318.3,    178.056,      97.117,      0.000,
  192,    37108.3,    178.298,      97.044,      0.000,
  193,    38990.8,    178.713,      96.641,      0.000,
  194,    40968.3,    178.477,      96.559,      0.000,
  195,    43045.8,    177.976,      96.901,      0.000,
  196,    45228.3,    178.379,      96.229,      0.000,
  197,    47520.8,    178.297,      96.428,      0.000,
  198,    49928.3,    178.216,      96.355,      0.000,
  199,    52458.3,    177.821,      96.371,      0.000,
  200,    55115.8,    178.526,      95.781,      0.000,
  201,    57908.3,    178.220,      96.171,      0.000,
  202,    60843.3,    177.775,      96.512,      0.000,
  203,    63925.8,    177.693,      96.154,      0.000,
  204,    67163.3,    178.282,      96.033,      0.000,
  205,    70565.8,    178.400,      96.098,      0.000,
  206,    74140.8,    178.110,      95.750,      0.000,
  207,    77895.8,    177.859,      96.087,      0.000,
  208,    81840.8,    177.888,      96.156,      0.000,
  209,    85985.8,    178.048,      95.811,      0.000,
  210,    90340.8,    177.093,      96.362,      0.000,
  211,    94915.8,    177.797,      96.014,      0.000,
  212,    99723.3,    178.206,      95.622,      0.000,
  213,   104773.3,    177.584,      95.901,      0.000,
  214,   110078.3,    177.875,      95.556,      0.000,
  215,   115653.3,    177.813,      95.829,      0.000,
  216,   121508.3,    177.471,      95.717,      0.000,
  217,   127660.8,    177.528,      95.783,      0.000,
  218,   134125.8,    177.613,      95.907,      0.000,
  219,   140915.8,    177.558,      95.570,      0.000,
  220,   148050.8,    177.735,      95.781,      0.000,
  221,   155545.8,    178.005,      95.384,      0.000,
  222,   163420.8,    177.768,      95.484,      0.000,
  223,   171695.8,    177.488,      95.849,      0.000,
  224,   180388.3,    177.539,      95.613,      0.000,
  225,   189520.8,    177.699,      95.344,      0.000,
  226,   199115.8,    177.641,      95.425,      0.000,
  227,   209195.8,    177.634,      95.716,      0.000,
