----,
DateTime:        , 2022/04/21, 10:40:50, 1650548450495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -129.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    134.09,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.606,    1948.918,   1947.770,
  113,      623.3,     81.535,    1947.979,   1941.755,
  114,      663.3,     82.140,    1933.649,   1936.106,
  115,      705.8,     82.289,    1928.391,   1930.771,
  116,      748.3,     82.138,    1930.522,   1926.322,
  117,      793.3,     82.138,    1930.378,   1921.974,
  118,      840.8,     82.670,    1916.967,   1917.769,
  119,      890.8,     82.669,    1916.479,   1913.640,
  120,      943.3,     82.819,    1911.960,   1909.589,
  121,      998.3,     82.823,    1911.413,   1905.586,
  122,     1055.8,     83.356,    1898.458,   1901.668,
  123,     1115.8,     83.380,    1897.004,   1897.768,
  124,     1178.3,     83.621,    1891.188,   1893.902,
  125,     1245.8,     84.005,    1881.393,   1889.669,
  126,     1315.8,     83.634,    1888.894,   1885.491,
  127,     1388.3,     84.095,    1877.883,   1881.438,
  128,     1465.8,     84.095,    1877.554,   1877.079,
  129,     1545.8,     84.468,    1868.655,   1872.897,
  130,     1630.8,     84.614,    1864.407,   1868.501,
  131,     1720.8,     84.838,    1859.285,   1863.984,
  132,     1815.8,     84.900,    1856.998,   1859.390,
  133,     1913.3,     84.813,    1858.853,   1855.039,
  134,     2015.8,     85.194,    1850.609,   1850.658,
  135,     2123.3,     85.114,    1851.350,   1846.245,
  136,     2238.3,     85.419,    1843.742,   1841.646,
  137,     2358.3,     85.645,    1839.766,   1837.196,
  138,     2483.3,     86.327,    1824.082,   1832.933,
  139,     2615.8,     85.648,    1838.979,   1828.481,
  140,     2753.3,     86.408,    1823.067,   1824.329,
  141,     2898.3,     86.260,    1826.270,   1820.124,
  142,     3050.8,     87.095,    1808.623,   1816.064,
  143,     3210.8,     87.245,    1805.510,   1812.071,
  144,     3378.3,     87.242,    1804.667,   1808.168,
  145,     3555.8,     86.868,    1812.939,   1804.199,
  146,     3740.8,     87.621,    1797.293,   1800.527,
  147,     3935.8,     87.541,    1799.362,   1796.852,
  148,     4140.8,     87.836,    1794.050,   1793.295,
  149,     4355.8,     87.757,    1795.395,   1789.823,
  150,     4580.8,     88.363,    1784.075,   1786.543,
  151,     4818.3,     88.431,    1782.491,   1783.265,
  152,     5068.3,     88.589,    1780.882,   1780.071,
  153,     5330.8,     88.823,    1775.611,   1776.986,
  154,     5605.8,     88.748,    1777.776,   1773.980,
  155,     5895.8,     89.211,    1768.383,   1771.067,
  156,     6200.8,     89.363,    1765.744,   1768.214,
  157,     6520.8,     89.498,    1764.652,   1765.448,
  158,     6855.8,     89.561,    1762.504,   1762.770,
  159,     7208.3,     89.864,    1757.196,   1760.167,
  160,     7578.3,     89.707,    1760.697,   1757.594,
  161,     7965.8,     90.291,    1750.208,   1755.186,
  162,     8373.3,     89.842,    1758.769,   1752.727,
  163,     8800.8,     90.285,    1750.174,   1750.427,
  164,     9250.8,     90.424,    1748.341,   1748.161,
  165,     9723.3,     90.262,    1751.184,   1745.937,
  166,    10220.8,     90.656,    1743.517,   1743.830,
  167,    10743.3,     90.964,    1738.363,   1741.809,
  168,    11290.8,     90.953,    1738.811,   1739.851,
  169,    11865.8,     90.575,    1746.429,   1737.921,
  170,    12470.8,     91.118,    1735.297,   1736.163,
  171,    13105.8,     91.047,    1737.278,   1734.442,
  172,    13773.3,     91.580,    1727.020,   1732.873,
  173,    14475.8,     91.492,    1729.246,   1731.322,
  174,    15213.3,     91.198,    1734.138,   1729.833,
  175,    15988.3,     91.730,    1724.373,   1728.525,
  176,    16800.8,     91.343,    1730.930,   1727.218,
  177,    17655.8,     91.662,    1725.768,   1726.061,
  178,    18553.3,     91.355,    1730.792,   1724.926,
  179,    19495.8,     91.712,    1725.244,   1723.947,
  180,    20485.8,     91.778,    1722.485,   1723.022,
  181,    21525.8,     91.756,    1723.625,   1722.159,
  182,    22618.3,     91.903,    1720.453,   1721.387,
  183,    23768.3,     91.744,    1722.947,   1720.639,
  184,    24975.8,     92.060,    1716.935,   1720.012,
  185,    26243.3,     91.819,    1721.331,   1719.384,
  186,    27575.8,     91.945,    1718.465,   1718.845,
  187,    28975.8,     91.947,    1718.533,   1718.343,
  188,    30445.8,     92.319,    1712.251,   1717.933,
  189,    31990.8,     91.987,    1717.708,   1717.479,
  190,    33613.3,     92.137,    1714.706,   1717.113,
  191,    35318.3,     92.121,    1714.861,   1716.762,
  192,    37108.3,     92.581,    1706.342,   1716.501,
  193,    38990.8,     91.817,    1720.643,   1716.115,
  194,    40968.3,     91.851,    1719.704,   1715.840,
  195,    43045.8,     92.701,    1703.741,   1715.694,
  196,    45228.3,     91.740,    1721.140,   1715.351,
  197,    47520.8,     92.392,    1708.625,   1715.212,
  198,    49928.3,     92.052,    1715.625,   1714.976,
  199,    52458.3,     92.254,    1712.632,   1714.816,
  200,    55115.8,     92.351,    1709.626,   1714.659,
  201,    57908.3,     92.314,    1710.185,   1714.497,
  202,    60843.3,     91.764,    1719.634,   1714.280,
  203,    63925.8,     92.031,    1715.753,   1714.172,
  204,    67163.3,     92.476,    1706.250,   1714.102,
  205,    70565.8,     91.770,    1720.325,   1713.899,
  206,    74140.8,     92.299,    1709.880,   1713.852,
  207,    77895.8,     92.257,    1711.379,   1713.747,
  208,    81840.8,     91.709,    1721.500,   1713.585,
  209,    85985.8,     92.188,    1711.926,   1713.554,
  210,    90340.8,     91.905,    1716.516,   1713.440,
  211,    94915.8,     92.382,    1708.243,   1713.424,
  212,    99723.3,     92.363,    1708.776,   1713.354,
  213,   104773.3,     92.535,    1705.403,   1713.312,
  214,   110078.3,     92.087,    1713.973,   1713.198,
  215,   115653.3,     91.983,    1715.694,   1713.128,
  216,   121508.3,     92.218,    1710.903,   1713.106,
  217,   127660.8,     91.816,    1718.123,   1713.009,
  218,   134125.8,     92.342,    1707.939,   1713.030,
  219,   140915.8,     91.848,    1716.815,   1712.929,
  220,   148050.8,     92.665,    1702.598,   1712.994,
  221,   155545.8,     92.615,    1702.764,   1712.956,
  222,   163420.8,     92.828,    1698.798,   1712.951,
  223,   171695.8,     92.058,    1713.829,   1712.825,
  224,   180388.3,     92.131,    1712.518,   1712.806,
  225,   189520.8,     91.895,    1716.467,   1712.751,
  226,   199115.8,     92.462,    1706.497,   1712.800,
  227,   209195.8,     92.561,    1704.020,   1712.793,
----,
DateTime:        , 2022/04/21, 10:50:01, 1650549001415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -134.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    134.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1318.820,
    1,        0.8,     91.071,    1360.437,   1378.490,
    2,        3.3,     91.529,    1387.060,   1404.766,
    3,        5.8,     90.003,    1414.000,   1430.771,
    4,        8.3,     89.698,    1438.074,   1456.293,
    5,       10.8,     89.393,    1465.624,   1481.058,
    6,       13.3,     89.774,    1482.478,   1505.071,
    7,       15.8,     89.316,    1513.004,   1528.089,
    8,       18.3,     88.630,    1545.032,   1550.043,
    9,       20.8,     88.172,    1571.153,   1570.983,
   10,       23.3,     87.104,    1606.212,   1590.826,
   11,       25.8,     86.799,    1625.776,   1609.739,
   12,       28.3,     86.799,    1638.771,   1627.817,
   13,       30.8,     86.189,    1662.394,   1645.008,
   14,       33.3,     86.189,    1675.156,   1661.441,
   15,       35.8,     85.884,    1690.842,   1677.113,
   16,       38.3,     85.350,    1710.465,   1692.027,
   17,       40.8,     85.197,    1722.072,   1706.267,
   18,       43.3,     84.892,    1735.282,   1719.849,
   19,       45.8,     84.511,    1748.462,   1732.795,
   20,       48.3,     84.358,    1756.413,   1745.161,
   21,       50.8,     83.748,    1773.844,   1756.926,
   22,       53.3,     83.290,    1788.345,   1768.131,
   23,       55.8,     83.596,    1786.842,   1778.880,
   24,       58.3,     83.214,    1798.204,   1789.140,
   25,       60.8,     82.909,    1808.247,   1798.935,
   26,       63.3,     82.604,    1818.558,   1808.287,
   27,       65.8,     82.451,    1825.222,   1817.228,
   28,       68.3,     81.994,    1837.995,   1825.755,
   29,       70.8,     81.994,    1840.288,   1833.920,
   30,       73.3,     81.765,    1847.493,   1841.727,
   31,       75.8,     81.689,    1850.736,   1849.204,
   32,       78.3,     81.307,    1861.681,   1856.346,
   33,       80.8,     81.078,    1867.823,   1863.175,
   34,       83.3,     81.155,    1867.595,   1869.726,
   35,       85.8,     80.850,    1875.633,   1875.992,
   36,       88.3,     80.468,    1885.417,   1881.979,
   37,       90.8,     80.392,    1888.202,   1887.713,
   38,       93.3,     80.544,    1885.271,   1893.221,
   39,       95.8,     80.239,    1892.788,   1898.497,
   40,       98.3,     80.392,    1890.490,   1903.568,
   41,      100.8,     80.163,    1896.086,   1908.431,
   42,      103.3,     79.171,    1919.633,   1913.056,
   43,      105.8,     79.477,    1913.270,   1917.492,
   44,      108.3,     79.248,    1918.744,   1921.742,
   45,      110.8,     79.324,    1917.454,   1925.825,
   46,      113.3,     79.171,    1921.047,   1929.745,
   47,      115.8,     79.171,    1921.502,   1933.513,
   48,      118.3,     78.790,    1930.346,   1937.123,
   49,      120.8,     79.095,    1923.557,   1940.600,
   50,      123.3,     78.866,    1928.581,   1943.942,
   51,      125.8,     78.714,    1932.776,   1947.152,
   52,      128.3,     78.561,    1935.460,   1950.234,
   53,      130.8,     78.180,    1945.874,   1953.187,
   54,      133.3,     78.332,    1941.216,   1956.025,
   55,      135.8,     78.027,    1948.961,   1958.749,
   56,      138.3,     77.951,    1950.098,   1961.365,
   57,      140.8,     77.798,    1953.048,   1963.878,
   58,      143.3,     77.646,    1957.297,   1966.292,
   59,      145.8,     77.570,    1958.552,   1968.612,
   60,      148.3,     77.570,    1959.067,   1970.846,
   61,      150.8,     77.417,    1962.153,   1972.996,
   62,      153.3,     77.112,    1969.242,   1975.061,
   63,      155.8,     77.036,    1970.465,   1977.045,
   64,      158.3,     77.493,    1958.725,   1978.962,
   65,      160.8,     77.036,    1969.271,   1980.814,
   66,      163.3,     76.959,    1971.223,   1982.596,
   67,      165.8,     76.959,    1970.651,   1984.314,
   68,      168.3,     76.807,    1974.044,   1985.971,
   69,      170.8,     76.654,    1977.869,   1987.566,
   70,      173.3,     76.807,    1972.743,   1989.106,
   71,      175.8,     76.425,    1982.587,   1990.592,
   72,      178.3,     76.273,    1985.976,   1992.020,
   73,      180.8,     76.273,    1985.346,   1993.395,
   74,      183.3,     75.892,    1993.901,   1994.719,
   75,      185.8,     76.044,    1990.058,   1995.992,
   76,      188.3,     75.968,    1991.004,   1997.223,
   77,      190.8,     76.044,    1988.375,   1998.413,
   78,      193.3,     75.968,    1990.003,   1999.567,
   79,      195.8,     75.968,    1989.213,   2000.685,
   80,      198.3,     75.663,    1996.865,   2001.768,
   81,      200.8,     75.052,    2011.981,   2002.810,
   82,      203.3,     75.358,    2003.729,   2003.804,
   83,      205.8,     74.976,    2013.068,   2004.765,
   84,      208.3,     75.281,    2004.271,   2005.690,
   85,      210.8,     74.824,    2014.606,   2006.589,
   86,      213.3,     74.976,    2011.521,   2007.453,
   87,      215.8,     74.900,    2011.647,   2008.293,
   88,      218.3,     75.052,    2006.972,   2009.107,
   89,      220.8,     74.824,    2011.292,   2009.902,
   90,      223.3,     74.366,    2023.993,   2010.672,
   91,      225.8,     74.061,    2030.603,   2011.410,
   92,      228.3,     74.061,    2030.063,   2012.116,
   93,      230.8,     74.290,    2022.732,   2012.795,
   94,      233.3,     74.290,    2022.302,   2013.458,
   95,      235.8,     74.366,    2019.528,   2014.105,
   96,      238.3,     73.756,    2034.664,   2014.742,
   97,      240.8,     74.137,    2023.873,   2015.350,
   98,      243.3,     73.603,    2037.360,   2015.947,
   99,      245.8,     73.527,    2039.419,   2016.521,
  100,      250.8,     74.519,    2021.084,   2016.098,
  101,      273.3,     76.654,    1980.165,   1991.681,
  102,      295.8,     77.954,    1952.086,   1967.373,
  103,      318.3,     78.720,    1934.540,   1946.858,
  104,      343.3,     79.045,    1925.565,   1927.030,
  105,      368.3,     79.598,    1909.848,   1910.502,
  106,      395.8,     79.759,    1904.658,   1894.674,
  107,      423.3,     80.527,    1884.038,   1881.649,
  108,      453.3,     80.678,    1878.662,   1869.222,
  109,      483.3,     80.836,    1871.453,   1859.052,
  110,      515.8,     81.519,    1852.973,   1849.293,
  111,      550.8,     81.600,    1846.698,   1840.004,
  112,      585.8,     81.982,    1835.957,   1832.451,
  113,      623.3,     82.288,    1824.810,   1825.097,
  114,      663.3,     81.833,    1831.457,   1817.893,
  115,      705.8,     82.525,    1811.259,   1810.896,
  116,      748.3,     82.455,    1810.329,   1805.079,
  117,      793.3,     82.685,    1801.084,   1799.186,
  118,      840.8,     82.691,    1797.673,   1793.224,
  119,      890.8,     83.001,    1788.367,   1787.214,
  120,      943.3,     82.924,    1785.119,   1781.132,
  121,      998.3,     83.459,    1770.859,   1775.018,
  122,     1055.8,     83.388,    1768.449,   1768.831,
  123,     1115.8,     83.245,    1767.845,   1762.532,
  124,     1178.3,     83.953,    1750.143,   1756.223,
  125,     1245.8,     83.963,    1745.502,   1749.119,
  126,     1315.8,     84.344,    1734.196,   1742.133,
  127,     1388.3,     84.491,    1727.430,   1735.218,
  128,     1465.8,     84.565,    1723.155,   1727.659,
  129,     1545.8,     84.637,    1715.823,   1720.276,
  130,     1630.8,     85.090,    1701.365,   1712.446,
  131,     1720.8,     84.934,    1699.451,   1704.240,
  132,     1815.8,     85.009,    1694.058,   1695.784,
  133,     1913.3,     85.393,    1681.951,   1687.791,
  134,     2015.8,     85.257,    1679.104,   1679.545,
  135,     2123.3,     85.333,    1673.427,   1671.174,
  136,     2238.3,     85.485,    1665.842,   1662.279,
  137,     2358.3,     85.561,    1658.921,   1653.553,
  138,     2483.3,     86.017,    1646.348,   1645.054,
  139,     2615.8,     85.861,    1644.399,   1636.244,
  140,     2753.3,     86.400,    1628.664,   1627.832,
  141,     2898.3,     86.777,    1616.570,   1619.355,
  142,     3050.8,     86.246,    1621.479,   1610.774,
  143,     3210.8,     86.484,    1612.107,   1602.335,
  144,     3378.3,     86.785,    1601.110,   1594.125,
  145,     3555.8,     86.555,    1599.524,   1585.745,
  146,     3740.8,     87.402,    1579.432,   1577.886,
  147,     3935.8,     87.339,    1574.845,   1570.022,
  148,     4140.8,     87.357,    1570.459,   1562.292,
  149,     4355.8,     87.744,    1560.378,   1554.854,
  150,     4580.8,     88.054,    1547.702,   1547.715,
  151,     4818.3,     88.436,    1536.154,   1540.679,
  152,     5068.3,     88.137,    1538.005,   1533.713,
  153,     5330.8,     88.231,    1530.203,   1527.000,
  154,     5605.8,     88.995,    1512.619,   1520.710,
  155,     5895.8,     88.301,    1520.154,   1514.311,
  156,     6200.8,     88.760,    1508.076,   1508.241,
  157,     6520.8,     88.834,    1504.764,   1502.395,
  158,     6855.8,     88.846,    1499.208,   1496.790,
  159,     7208.3,     89.469,    1485.492,   1491.449,
  160,     7578.3,     89.329,    1484.449,   1486.204,
  161,     7965.8,     89.485,    1479.730,   1481.205,
  162,     8373.3,     89.857,    1469.793,   1476.388,
  163,     8800.8,     89.547,    1471.807,   1471.619,
  164,     9250.8,     89.845,    1463.749,   1467.038,
  165,     9723.3,     90.367,    1453.031,   1462.698,
  166,    10220.8,     89.603,    1461.755,   1458.195,
  167,    10743.3,     90.066,    1451.823,   1454.029,
  168,    11290.8,     90.133,    1449.842,   1450.005,
  169,    11865.8,     90.589,    1439.516,   1446.196,
  170,    12470.8,     90.124,    1443.748,   1442.301,
  171,    13105.8,     90.306,    1439.227,   1438.644,
  172,    13773.3,     90.560,    1433.059,   1435.145,
  173,    14475.8,     90.453,    1432.997,   1431.684,
  174,    15213.3,     90.755,    1425.595,   1428.456,
  175,    15988.3,     90.475,    1427.913,   1425.241,
  176,    16800.8,     90.423,    1427.902,   1422.212,
  177,    17655.8,     90.589,    1423.507,   1419.342,
  178,    18553.3,     90.720,    1417.767,   1416.635,
  179,    19495.8,     90.632,    1417.763,   1414.020,
  180,    20485.8,     90.732,    1414.328,   1411.575,
  181,    21525.8,     90.804,    1411.427,   1409.265,
  182,    22618.3,     90.796,    1409.155,   1407.071,
  183,    23768.3,     90.904,    1406.432,   1405.010,
  184,    24975.8,     90.967,    1403.683,   1403.090,
  185,    26243.3,     91.139,    1399.565,   1401.333,
  186,    27575.8,     91.025,    1400.173,   1399.620,
  187,    28975.8,     90.901,    1400.596,   1398.004,
  188,    30445.8,     91.024,    1397.589,   1396.562,
  189,    31990.8,     91.231,    1393.336,   1395.253,
  190,    33613.3,     90.742,    1399.538,   1393.874,
  191,    35318.3,     91.160,    1392.094,   1392.786,
  192,    37108.3,     91.011,    1393.014,   1391.677,
  193,    38990.8,     91.001,    1391.557,   1390.656,
  194,    40968.3,     91.525,    1383.655,   1389.858,
  195,    43045.8,     91.191,    1387.726,   1388.928,
  196,    45228.3,     91.432,    1383.609,   1388.183,
  197,    47520.8,     91.109,    1387.233,   1387.362,
  198,    49928.3,     91.349,    1383.680,   1386.729,
  199,    52458.3,     90.859,    1389.966,   1385.963,
  200,    55115.8,     91.143,    1386.597,   1385.429,
  201,    57908.3,     91.097,    1385.319,   1384.868,
  202,    60843.3,     91.034,    1385.325,   1384.336,
  203,    63925.8,     90.698,    1391.406,   1383.769,
  204,    67163.3,     91.037,    1384.240,   1383.411,
  205,    70565.8,     91.173,    1383.299,   1383.043,
  206,    74140.8,     90.948,    1385.432,   1382.608,
  207,    77895.8,     91.103,    1382.862,   1382.297,
  208,    81840.8,     91.030,    1384.870,   1381.956,
  209,    85985.8,     91.263,    1379.228,   1381.718,
  210,    90340.8,     90.841,    1385.040,   1381.332,
  211,    94915.8,     90.913,    1384.317,   1381.090,
  212,    99723.3,     91.331,    1377.326,   1380.968,
  213,   104773.3,     90.980,    1382.488,   1380.664,
  214,   110078.3,     90.937,    1382.204,   1380.451,
  215,   115653.3,     90.770,    1384.917,   1380.222,
  216,   121508.3,     90.746,    1386.318,   1380.048,
  217,   127660.8,     91.429,    1375.256,   1380.079,
  218,   134125.8,     91.240,    1377.157,   1379.895,
  219,   140915.8,     90.956,    1381.567,   1379.691,
  220,   148050.8,     91.163,    1379.352,   1379.628,
  221,   155545.8,     91.203,    1376.736,   1379.534,
  222,   163420.8,     91.003,    1380.712,   1379.383,
  223,   171695.8,     90.766,    1383.357,   1379.229,
  224,   180388.3,     90.879,    1381.899,   1379.176,
  225,   189520.8,     90.891,    1382.305,   1379.106,
  226,   199115.8,     90.856,    1382.248,   1379.029,
  227,   209195.8,     90.936,    1380.482,   1378.989,
----,
DateTime:        , 2022/04/21, 10:53:02, 1650549182419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -131.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    134.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1165.156,
    1,        0.8,     90.913,    1194.867,   1216.270,
    2,        3.3,     91.444,    1212.601,   1224.023,
    3,        5.8,     90.229,    1230.470,   1237.765,
    4,        8.3,     89.774,    1248.744,   1254.893,
    5,       10.8,     89.318,    1270.697,   1273.827,
    6,       13.3,     89.091,    1290.737,   1293.533,
    7,       15.8,     88.939,    1307.962,   1313.378,
    8,       18.3,     88.331,    1330.767,   1333.022,
    9,       20.8,     87.496,    1354.532,   1352.209,
   10,       23.3,     87.269,    1370.213,   1370.682,
   11,       25.8,     87.041,    1384.461,   1388.393,
   12,       28.3,     86.661,    1403.033,   1405.348,
   13,       30.8,     86.358,    1419.639,   1421.522,
   14,       33.3,     85.750,    1442.756,   1436.974,
   15,       35.8,     85.978,    1449.820,   1451.564,
   16,       38.3,     85.371,    1469.880,   1465.518,
   17,       40.8,     85.371,    1478.408,   1478.719,
   18,       43.3,     85.067,    1491.679,   1491.282,
   19,       45.8,     84.687,    1503.703,   1503.242,
   20,       48.3,     84.460,    1514.956,   1514.585,
   21,       50.8,     84.080,    1528.409,   1525.375,
   22,       53.3,     83.700,    1540.884,   1535.630,
   23,       55.8,     83.473,    1550.024,   1545.339,
   24,       58.3,     83.169,    1560.685,   1554.554,
   25,       60.8,     83.093,    1566.203,   1563.251,
   26,       63.3,     82.865,    1575.432,   1571.512,
   27,       65.8,     82.486,    1586.416,   1579.390,
   28,       68.3,     82.258,    1593.774,   1586.856,
   29,       70.8,     82.486,    1591.944,   1593.831,
   30,       73.3,     82.030,    1603.173,   1600.547,
   31,       75.8,     81.954,    1607.343,   1606.890,
   32,       78.3,     81.651,    1615.231,   1612.948,
   33,       80.8,     81.575,    1618.598,   1618.666,
   34,       83.3,     81.499,    1621.038,   1624.077,
   35,       85.8,     80.664,    1639.556,   1629.390,
   36,       88.3,     81.119,    1632.076,   1634.221,
   37,       90.8,     80.891,    1636.671,   1638.850,
   38,       93.3,     80.740,    1641.037,   1643.252,
   39,       95.8,     80.360,    1648.490,   1647.496,
   40,       98.3,     79.980,    1657.564,   1651.566,
   41,      100.8,     80.056,    1656.292,   1655.338,
   42,      103.3,     80.132,    1655.072,   1658.863,
   43,      105.8,     79.980,    1658.214,   1662.235,
   44,      108.3,     79.829,    1661.970,   1665.455,
   45,      110.8,     79.753,    1663.652,   1668.504,
   46,      113.3,     79.449,    1668.903,   1671.458,
   47,      115.8,     79.601,    1665.167,   1674.177,
   48,      118.3,     78.842,    1680.643,   1676.954,
   49,      120.8,     79.069,    1676.207,   1679.446,
   50,      123.3,     78.842,    1680.085,   1681.846,
   51,      125.8,     78.993,    1677.008,   1684.042,
   52,      128.3,     78.310,    1689.954,   1686.309,
   53,      130.8,     78.614,    1683.121,   1688.302,
   54,      133.3,     78.386,    1686.736,   1690.244,
   55,      135.8,     78.310,    1687.707,   1692.077,
   56,      138.3,     78.234,    1688.066,   1693.812,
   57,      140.8,     78.234,    1687.811,   1695.436,
   58,      143.3,     77.703,    1698.582,   1697.115,
   59,      145.8,     77.855,    1694.088,   1698.604,
   60,      148.3,     77.551,    1699.948,   1700.082,
   61,      150.8,     77.399,    1701.577,   1701.483,
   62,      153.3,     77.171,    1706.444,   1702.835,
   63,      155.8,     77.247,    1702.747,   1704.047,
   64,      158.3,     77.095,    1705.270,   1705.218,
   65,      160.8,     77.095,    1703.610,   1706.300,
   66,      163.3,     76.868,    1708.554,   1707.375,
   67,      165.8,     76.488,    1714.836,   1708.472,
   68,      168.3,     76.640,    1710.761,   1709.410,
   69,      170.8,     76.564,    1711.255,   1710.300,
   70,      173.3,     76.488,    1712.117,   1711.145,
   71,      175.8,     76.184,    1717.367,   1712.017,
   72,      178.3,     76.260,    1714.031,   1712.778,
   73,      180.8,     76.260,    1712.405,   1713.481,
   74,      183.3,     76.033,    1716.114,   1714.204,
   75,      185.8,     76.033,    1713.852,   1714.859,
   76,      188.3,     76.033,    1712.537,   1715.463,
   77,      190.8,     75.881,    1714.962,   1716.069,
   78,      193.3,     75.957,    1711.984,   1716.599,
   79,      195.8,     75.805,    1714.199,   1717.142,
   80,      198.3,     75.729,    1714.492,   1717.661,
   81,      200.8,     75.653,    1714.414,   1718.156,
   82,      203.3,     75.349,    1720.475,   1718.698,
   83,      205.8,     75.501,    1715.266,   1719.122,
   84,      208.3,     75.273,    1718.809,   1719.581,
   85,      210.8,     75.046,    1722.799,   1720.054,
   86,      213.3,     74.742,    1728.622,   1720.552,
   87,      215.8,     74.438,    1732.181,   1721.057,
   88,      218.3,     74.590,    1728.226,   1721.421,
   89,      220.8,     74.666,    1724.701,   1721.714,
   90,      223.3,     74.438,    1728.151,   1722.051,
   91,      225.8,     74.590,    1722.005,   1722.294,
   92,      228.3,     74.286,    1728.829,   1722.613,
   93,      230.8,     74.286,    1725.814,   1722.882,
   94,      233.3,     74.514,    1720.646,   1723.046,
   95,      235.8,     74.362,    1722.223,   1723.258,
   96,      238.3,     73.755,    1734.561,   1723.635,
   97,      240.8,     74.059,    1725.396,   1723.832,
   98,      243.3,     74.059,    1724.424,   1724.005,
   99,      245.8,     73.603,    1732.433,   1724.300,
  100,      250.8,     74.590,    1726.778,   1738.136,
  101,      273.3,     76.716,    1732.635,   1746.227,
  102,      295.8,     78.165,    1710.751,   1727.928,
  103,      318.3,     78.702,    1704.449,   1712.081,
  104,      343.3,     79.083,    1698.157,   1696.829,
  105,      368.3,     79.479,    1689.598,   1683.778,
  106,      395.8,     80.020,    1678.091,   1671.144,
  107,      423.3,     80.319,    1671.165,   1660.482,
  108,      453.3,     80.860,    1655.277,   1650.059,
  109,      483.3,     81.169,    1644.349,   1641.294,
  110,      515.8,     81.243,    1639.563,   1632.713,
  111,      550.8,     81.556,    1629.844,   1624.170,
  112,      585.8,     82.090,    1614.235,   1616.868,
  113,      623.3,     81.936,    1611.808,   1609.730,
  114,      663.3,     81.865,    1608.170,   1602.506,
  115,      705.8,     82.621,    1590.166,   1595.081,
  116,      748.3,     82.476,    1586.849,   1588.898,
  117,      793.3,     82.704,    1577.913,   1582.443,
  118,      840.8,     82.624,    1577.274,   1575.931,
  119,      890.8,     83.005,    1565.840,   1569.199,
  120,      943.3,     83.309,    1556.320,   1562.441,
  121,      998.3,     83.541,    1549.752,   1555.662,
  122,     1055.8,     83.548,    1544.282,   1548.897,
  123,     1115.8,     83.408,    1541.604,   1542.118,
  124,     1178.3,     83.565,    1534.314,   1535.251,
  125,     1245.8,     84.034,    1521.123,   1527.614,
  126,     1315.8,     83.584,    1524.334,   1520.375,
  127,     1388.3,     84.270,    1508.459,   1513.036,
  128,     1465.8,     84.418,    1501.722,   1505.365,
  129,     1545.8,     84.183,    1500.666,   1498.062,
  130,     1630.8,     84.784,    1485.242,   1490.219,
  131,     1720.8,     85.092,    1477.653,   1482.293,
  132,     1815.8,     85.010,    1472.374,   1474.349,
  133,     1913.3,     85.168,    1465.080,   1466.888,
  134,     2015.8,     85.089,    1464.015,   1459.391,
  135,     2123.3,     85.165,    1456.017,   1451.871,
  136,     2238.3,     85.461,    1445.919,   1443.935,
  137,     2358.3,     85.764,    1436.976,   1436.329,
  138,     2483.3,     85.308,    1439.113,   1429.131,
  139,     2615.8,     85.845,    1425.852,   1421.587,
  140,     2753.3,     85.999,    1418.807,   1414.603,
  141,     2898.3,     86.158,    1412.142,   1407.621,
  142,     3050.8,     86.766,    1397.823,   1400.715,
  143,     3210.8,     86.692,    1394.812,   1394.148,
  144,     3378.3,     86.923,    1387.552,   1387.738,
  145,     3555.8,     86.838,    1384.862,   1381.334,
  146,     3740.8,     87.365,    1374.082,   1375.227,
  147,     3935.8,     87.291,    1370.559,   1369.323,
  148,     4140.8,     87.363,    1364.983,   1363.535,
  149,     4355.8,     87.668,    1356.905,   1357.944,
  150,     4580.8,     87.754,    1352.469,   1352.651,
  151,     4818.3,     87.601,    1352.090,   1347.410,
