----,
DateTime:        , 2022/04/12, 14:02:49, 1649782969494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -100.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    453.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   54,      133.3,    182.954,     284.594,    285.193,
   55,      135.8,    183.144,     285.348,    286.136,
   56,      138.3,    183.144,     286.134,    287.060,
   57,      140.8,    182.802,     287.478,    287.963,
   58,      143.3,    182.954,     288.311,    288.850,
   59,      145.8,    183.030,     289.022,    289.720,
   60,      148.3,    182.992,     290.349,    290.572,
   61,      150.8,    183.068,     290.601,    291.408,
   62,      153.3,    183.030,     291.732,    292.228,
   63,      155.8,    182.992,     292.863,    293.031,
   64,      158.3,    183.106,     293.511,    293.819,
   65,      160.8,    183.030,     294.485,    294.591,
   66,      163.3,    183.106,     295.172,    295.348,
   67,      165.8,    183.030,     295.971,    296.090,
   68,      168.3,    183.219,     295.927,    296.819,
   69,      170.8,    183.144,     297.142,    297.532,
   70,      173.3,    183.106,     297.618,    298.232,
   71,      175.8,    183.181,     298.478,    298.918,
   72,      178.3,    182.954,     299.046,    299.590,
   73,      180.8,    183.030,     300.080,    300.248,
   74,      183.3,    183.219,     300.446,    300.895,
   75,      185.8,    183.030,     301.391,    301.528,
   76,      188.3,    182.992,     302.262,    302.149,
   77,      190.8,    183.181,     302.736,    302.758,
   78,      193.3,    183.219,     303.022,    303.356,
   79,      195.8,    183.219,     303.983,    303.942,
   80,      198.3,    183.144,     304.218,    304.516,
   81,      200.8,    183.144,     304.611,    305.078,
   82,      203.3,    183.030,     305.544,    305.630,
   83,      205.8,    182.840,     306.145,    306.169,
   84,      208.3,    182.916,     306.412,    306.699,
   85,      210.8,    182.992,     307.246,    307.218,
   86,      213.3,    183.030,     307.401,    307.728,
   87,      215.8,    183.106,     308.126,    308.227,
   88,      218.3,    183.219,     308.437,    308.718,
   89,      220.8,    183.144,     308.892,    309.199,
   90,      223.3,    183.181,     309.396,    309.670,
   91,      225.8,    183.144,     310.137,    310.132,
   92,      228.3,    182.992,     310.831,    310.584,
   93,      230.8,    183.030,     311.313,    311.028,
   94,      233.3,    182.878,     311.374,    311.463,
   95,      235.8,    183.068,     311.860,    311.889,
   96,      238.3,    182.992,     312.143,    312.308,
   97,      240.8,    182.954,     312.579,    312.717,
   98,      243.3,    183.144,     312.561,    313.120,
   99,      245.8,    182.840,     313.561,    313.514,
  100,      250.8,    182.347,     312.478,    313.610,
  101,      273.3,    181.362,     315.169,    311.718,
  102,      295.8,    181.142,     313.392,    309.920,
  103,      318.3,    181.268,     310.907,    308.214,
  104,      343.3,    180.858,     309.118,    306.333,
  105,      368.3,    181.013,     306.759,    304.553,
  106,      395.8,    180.748,     304.694,    302.623,
  107,      423.3,    180.794,     302.897,    300.803,
  108,      453.3,    180.717,     299.658,    298.855,
  109,      483.3,    180.792,     297.473,    297.026,
  110,      515.8,    180.835,     295.040,    295.089,
  111,      550.8,    180.615,     292.678,    293.063,
  112,      585.8,    180.804,     290.807,    291.173,
  113,      623.3,    180.578,     288.498,    289.211,
  114,      663.3,    180.733,     286.596,    287.196,
  115,      705.8,    180.736,     284.513,    285.145,
  116,      748.3,    180.739,     282.186,    283.247,
  117,      793.3,    180.591,     280.604,    281.321,
  118,      840.8,    180.820,     278.350,    279.384,
  119,      890.8,    180.671,     276.346,    277.445,
  120,      943.3,    180.407,     275.109,    275.514,
  121,      998.3,    180.409,     273.336,    273.604,
  122,     1055.8,    180.533,     271.128,    271.724,
  123,     1115.8,    180.354,     269.490,    269.878,
  124,     1178.3,    180.551,     267.760,    268.077,
  125,     1245.8,    180.325,     266.255,    266.202,
  126,     1315.8,    180.628,     264.171,    264.397,
  127,     1388.3,    180.512,     262.571,    262.659,
  128,     1465.8,    180.470,     261.148,    260.886,
  129,     1545.8,    180.281,     259.498,    259.196,
  130,     1630.8,    180.583,     257.689,    257.495,
  131,     1720.8,    180.544,     256.020,    255.798,
  132,     1815.8,    180.050,     254.638,    254.112,
  133,     1913.3,    180.316,     252.964,    252.535,
  134,     2015.8,    180.430,     251.364,    250.981,
  135,     2123.3,    180.204,     249.853,    249.456,
  136,     2238.3,    180.205,     248.454,    247.898,
  137,     2358.3,    180.128,     246.698,    246.393,
  138,     2483.3,    180.203,     245.397,    244.942,
  139,     2615.8,    180.314,     243.379,    243.489,
  140,     2753.3,    180.084,     242.201,    242.098,
  141,     2898.3,    180.044,     241.167,    240.717,
  142,     3050.8,    180.193,     239.388,    239.356,
  143,     3210.8,    180.149,     238.135,    238.021,
  144,     3378.3,    180.068,     236.595,    236.717,
  145,     3555.8,    180.069,     235.129,    235.407,
  146,     3740.8,    180.031,     234.354,    234.142,
  147,     3935.8,    179.876,     232.839,    232.884,
  148,     4140.8,    179.878,     231.502,    231.644,
  149,     4355.8,    179.883,     230.428,    230.428,
  150,     4580.8,    179.884,     229.114,    229.241,
  151,     4818.3,    179.805,     227.972,    228.054,
  152,     5068.3,    179.925,     226.481,    226.881,
  153,     5330.8,    179.817,     225.713,    225.725,
  154,     5605.8,    179.743,     224.552,    224.593,
  155,     5895.8,    179.784,     223.124,    223.465,
  156,     6200.8,    179.901,     222.151,    222.352,
  157,     6520.8,    179.861,     220.994,    221.259,
  158,     6855.8,    179.671,     219.886,    220.189,
  159,     7208.3,    179.562,     219.032,    219.125,
  160,     7578.3,    179.644,     217.620,    218.081,
  161,     7965.8,    179.727,     216.626,    217.062,
  162,     8373.3,    179.507,     216.223,    216.050,
  163,     8800.8,    179.288,     215.442,    215.056,
  164,     9250.8,    179.446,     214.270,    214.076,
  165,     9723.3,    179.369,     213.327,    213.117,
  166,    10220.8,    179.404,     212.365,    212.174,
  167,    10743.3,    179.471,     211.365,    211.256,
  168,    11290.8,    179.281,     210.429,    210.367,
  169,    11865.8,    179.241,     209.631,    209.503,
  170,    12470.8,    178.974,     209.238,    208.659,
  171,    13105.8,    179.247,     207.846,    207.853,
  172,    13773.3,    179.017,     207.626,    207.071,
  173,    14475.8,    178.975,     206.818,    206.318,
  174,    15213.3,    178.908,     206.198,    205.602,
  175,    15988.3,    178.969,     205.374,    204.922,
  176,    16800.8,    179.083,     204.612,    204.283,
  177,    17655.8,    178.777,     204.051,    203.669,
  178,    18553.3,    178.772,     203.347,    203.096,
  179,    19495.8,    178.867,     202.751,    202.561,
  180,    20485.8,    178.755,     202.169,    202.058,
  181,    21525.8,    178.712,     201.952,    201.590,
  182,    22618.3,    178.749,     201.441,    201.157,
  183,    23768.3,    178.454,     201.192,    200.747,
  184,    24975.8,    178.534,     200.153,    200.375,
  185,    26243.3,    178.383,     200.088,    200.032,
  186,    27575.8,    178.546,     199.550,    199.719,
  187,    28975.8,    178.356,     199.222,    199.427,
  188,    30445.8,    178.346,     199.039,    199.163,
  189,    31990.8,    178.038,     198.631,    198.916,
  190,    33613.3,    177.997,     198.422,    198.692,
  191,    35318.3,    178.218,     197.907,    198.491,
  192,    37108.3,    178.111,     197.740,    198.305,
  193,    38990.8,    178.087,     197.367,    198.133,
  194,    40968.3,    177.932,     197.594,    197.974,
  195,    43045.8,    177.823,     197.250,    197.827,
  196,    45228.3,    178.216,     197.068,    197.700,
  197,    47520.8,    177.775,     197.310,    197.572,
  198,    49928.3,    177.715,     196.672,    197.458,
  199,    52458.3,    177.527,     196.951,    197.350,
  200,    55115.8,    177.719,     196.336,    197.255,
  201,    57908.3,    177.532,     196.257,    197.162,
  202,    60843.3,    177.414,     196.354,    197.076,
  203,    63925.8,    177.469,     196.098,    196.999,
  204,    67163.3,    177.584,     195.835,    196.929,
  205,    70565.8,    177.134,     196.099,    196.855,
  206,    74140.8,    177.001,     196.245,    196.790,
  207,    77895.8,    177.111,     195.814,    196.733,
  208,    81840.8,    177.099,     195.422,    196.678,
  209,    85985.8,    177.086,     195.149,    196.628,
  210,    90340.8,    176.902,     195.492,    196.578,
  211,    94915.8,    176.928,     195.238,    196.534,
  212,    99723.3,    176.995,     194.465,    196.495,
  213,   104773.3,    176.943,     194.761,    196.456,
  214,   110078.3,    176.734,     194.875,    196.418,
  215,   115653.3,    176.963,     195.080,    196.388,
  216,   121508.3,    176.435,     194.775,    196.350,
  217,   127660.8,    176.696,     194.940,    196.325,
  218,   134125.8,    176.514,     194.541,    196.296,
  219,   140915.8,    176.161,     194.453,    196.266,
  220,   148050.8,    176.274,     194.523,    196.245,
  221,   155545.8,    176.275,     194.212,    196.224,
  222,   163420.8,    176.255,     193.822,    196.204,
  223,   171695.8,    176.197,     193.731,    196.186,
  224,   180388.3,    176.159,     193.824,    196.168,
  225,   189520.8,    175.932,     193.839,    196.149,
  226,   199115.8,    176.022,     193.490,    196.136,
  227,   209195.8,    175.875,     193.387,    196.121,
