----,
DateTime:        , 2022/04/08, 11:15:50, 1649427350727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -311.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    169.26,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.506,    2451.899,   2453.495,
  113,      623.3,     81.507,    2448.784,   2447.125,
  114,      663.3,     81.877,    2435.066,   2440.438,
  115,      705.8,     82.174,    2423.875,   2433.498,
  116,      748.3,     82.326,    2416.709,   2426.978,
  117,      793.3,     82.018,    2423.505,   2420.237,
  118,      840.8,     82.400,    2411.097,   2413.321,
  119,      890.8,     82.778,    2398.298,   2406.310,
  120,      943.3,     82.696,    2398.677,   2399.241,
  121,      998.3,     83.153,    2384.798,   2392.162,
  122,     1055.8,     83.315,    2377.885,   2385.134,
  123,     1115.8,     83.617,    2367.623,   2378.193,
  124,     1178.3,     83.550,    2368.754,   2371.371,
  125,     1245.8,     83.548,    2365.003,   2364.191,
  126,     1315.8,     84.083,    2348.777,   2357.283,
  127,     1388.3,     84.304,    2342.886,   2350.675,
  128,     1465.8,     83.997,    2348.346,   2343.898,
  129,     1545.8,     84.074,    2346.720,   2337.480,
  130,     1630.8,     84.598,    2330.552,   2331.057,
  131,     1720.8,     84.731,    2326.532,   2324.706,
  132,     1815.8,     84.876,    2321.623,   2318.482,
  133,     1913.3,     84.871,    2319.762,   2312.787,
  134,     2015.8,     84.945,    2317.167,   2307.250,
  135,     2123.3,     85.482,    2303.675,   2301.950,
  136,     2238.3,     85.564,    2300.276,   2296.600,
  137,     2358.3,     85.878,    2291.335,   2291.585,
  138,     2483.3,     86.102,    2286.507,   2286.908,
  139,     2615.8,     86.177,    2284.280,   2282.296,
  140,     2753.3,     86.413,    2278.010,   2278.058,
  141,     2898.3,     86.637,    2273.444,   2273.949,
  142,     3050.8,     86.556,    2274.947,   2269.983,
  143,     3210.8,     87.090,    2261.133,   2266.231,
  144,     3378.3,     87.390,    2254.920,   2262.708,
  145,     3555.8,     87.382,    2256.108,   2259.200,
  146,     3740.8,     87.301,    2259.412,   2255.925,
  147,     3935.8,     87.449,    2256.328,   2252.729,
  148,     4140.8,     88.195,    2238.234,   2249.711,
  149,     4355.8,     87.653,    2252.134,   2246.783,
  150,     4580.8,     87.956,    2246.219,   2244.007,
  151,     4818.3,     88.411,    2237.171,   2241.298,
  152,     5068.3,     88.118,    2247.779,   2238.628,
  153,     5330.8,     88.568,    2239.415,   2236.085,
  154,     5605.8,     88.940,    2231.045,   2233.688,
  155,     5895.8,     89.090,    2229.744,   2231.310,
  156,     6200.8,     89.466,    2222.438,   2229.008,
  157,     6520.8,     89.077,    2231.708,   2226.732,
  158,     6855.8,     89.370,    2226.555,   2224.560,
  159,     7208.3,     89.664,    2222.391,   2222.426,
  160,     7578.3,     89.944,    2215.028,   2220.354,
  161,     7965.8,     90.003,    2215.254,   2218.333,
  162,     8373.3,     90.061,    2216.193,   2216.301,
  163,     8800.8,     90.436,    2209.026,   2214.328,
  164,     9250.8,     90.263,    2213.416,   2212.311,
  165,     9723.3,     89.979,    2220.262,   2210.279,
  166,    10220.8,     90.749,    2202.734,   2208.321,
  167,    10743.3,     90.428,    2210.256,   2206.340,
  168,    11290.8,     90.594,    2207.876,   2204.403,
  169,    11865.8,     90.687,    2205.033,   2202.471,
  170,    12470.8,     90.770,    2202.961,   2200.524,
  171,    13105.8,     91.094,    2196.498,   2198.622,
  172,    13773.3,     91.172,    2194.923,   2196.707,
  173,    14475.8,     91.097,    2196.213,   2194.761,
  174,    15213.3,     91.051,    2197.906,   2192.832,
  175,    15988.3,     91.590,    2185.421,   2190.971,
  176,    16800.8,     91.252,    2192.263,   2189.081,
  177,    17655.8,     91.328,    2190.789,   2187.195,
  178,    18553.3,     91.570,    2184.587,   2185.367,
  179,    19495.8,     91.637,    2183.927,   2183.557,
  180,    20485.8,     91.997,    2173.462,   2181.800,
  181,    21525.8,     92.003,    2174.184,   2180.048,
  182,    22618.3,     91.953,    2173.036,   2178.316,
  183,    23768.3,     91.476,    2184.322,   2176.560,
  184,    24975.8,     91.280,    2188.846,   2174.876,
  185,    26243.3,     92.100,    2168.119,   2173.362,
  186,    27575.8,     91.952,    2171.785,   2171.818,
  187,    28975.8,     91.949,    2169.925,   2170.332,
  188,    30445.8,     92.078,    2166.780,   2168.924,
  189,    31990.8,     92.097,    2165.242,   2167.568,
  190,    33613.3,     91.772,    2171.490,   2166.240,
  191,    35318.3,     91.998,    2165.606,   2165.033,
  192,    37108.3,     92.441,    2155.465,   2163.931,
  193,    38990.8,     91.962,    2167.017,   2162.797,
  194,    40968.3,     92.162,    2160.388,   2161.798,
  195,    43045.8,     91.726,    2171.323,   2160.806,
  196,    45228.3,     91.619,    2170.697,   2159.911,
  197,    47520.8,     92.480,    2152.226,   2159.196,
  198,    49928.3,     91.760,    2166.592,   2158.381,
  199,    52458.3,     92.176,    2156.249,   2157.741,
  200,    55115.8,     92.199,    2155.113,   2157.126,
  201,    57908.3,     91.814,    2164.604,   2156.518,
  202,    60843.3,     92.219,    2153.267,   2156.046,
  203,    63925.8,     91.814,    2162.342,   2155.538,
  204,    67163.3,     92.085,    2156.377,   2155.147,
  205,    70565.8,     92.205,    2152.103,   2154.782,
  206,    74140.8,     93.097,    2132.004,   2154.543,
  207,    77895.8,     92.399,    2147.422,   2154.164,
  208,    81840.8,     92.185,    2151.310,   2153.859,
  209,    85985.8,     92.504,    2143.608,   2153.641,
  210,    90340.8,     92.602,    2140.362,   2153.424,
  211,    94915.8,     91.903,    2156.616,   2153.136,
  212,    99723.3,     92.187,    2150.197,   2152.973,
  213,   104773.3,     92.174,    2149.498,   2152.797,
  214,   110078.3,     92.414,    2144.974,   2152.664,
  215,   115653.3,     92.007,    2153.318,   2152.471,
  216,   121508.3,     92.519,    2141.302,   2152.392,
  217,   127660.8,     92.538,    2141.957,   2152.271,
  218,   134125.8,     92.374,    2143.731,   2152.136,
  219,   140915.8,     92.494,    2141.361,   2152.041,
  220,   148050.8,     92.219,    2149.771,   2151.909,
  221,   155545.8,     92.517,    2141.614,   2151.848,
  222,   163420.8,     92.067,    2151.689,   2151.709,
  223,   171695.8,     92.851,    2133.338,   2151.715,
  224,   180388.3,     92.152,    2149.545,   2151.561,
  225,   189520.8,     92.063,    2152.558,   2151.476,
  226,   199115.8,     92.390,    2143.845,   2151.445,
  227,   209195.8,     92.468,    2140.525,   2151.392,
----,
DateTime:        , 2022/04/08, 11:25:02, 1649427901842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -316.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    139.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1491.308,
    1,        0.8,     90.874,    1531.977,   1544.093,
    2,        3.3,     91.255,    1549.937,   1553.318,
    3,        5.8,     90.645,    1567.943,   1571.286,
    4,        8.3,     89.807,    1597.606,   1594.563,
    5,       10.8,     89.731,    1620.471,   1620.757,
    6,       13.3,     89.350,    1649.315,   1648.490,
    7,       15.8,     89.046,    1677.307,   1676.783,
    8,       18.3,     88.741,    1701.097,   1705.022,
    9,       20.8,     88.131,    1731.583,   1732.859,
   10,       23.3,     87.827,    1755.011,   1759.958,
   11,       25.8,     87.446,    1778.895,   1786.201,
   12,       28.3,     87.141,    1805.083,   1811.491,
   13,       30.8,     87.141,    1823.903,   1835.739,
   14,       33.3,     86.532,    1855.586,   1859.108,
   15,       35.8,     86.303,    1879.039,   1881.468,
   16,       38.3,     85.998,    1902.558,   1902.872,
   17,       40.8,     85.617,    1925.039,   1923.365,
   18,       43.3,     85.465,    1941.809,   1942.909,
   19,       45.8,     85.008,    1964.485,   1961.639,
   20,       48.3,     84.779,    1981.222,   1979.502,
   21,       50.8,     84.627,    1994.951,   1996.525,
   22,       53.3,     84.398,    2011.254,   2012.783,
   23,       55.8,     83.713,    2037.881,   2028.437,
   24,       58.3,     83.865,    2044.433,   2043.214,
   25,       60.8,     83.789,    2054.049,   2057.291,
   26,       63.3,     82.951,    2083.118,   2070.943,
   27,       65.8,     82.875,    2091.307,   2083.865,
   28,       68.3,     82.722,    2101.445,   2096.155,
   29,       70.8,     82.722,    2107.006,   2107.811,
   30,       73.3,     82.037,    2131.930,   2119.113,
   31,       75.8,     82.189,    2131.871,   2129.731,
   32,       78.3,     81.961,    2143.550,   2139.889,
   33,       80.8,     81.884,    2147.865,   2149.547,
   34,       83.3,     81.504,    2162.442,   2158.847,
   35,       85.8,     81.123,    2175.185,   2167.771,
   36,       88.3,     81.199,    2176.469,   2176.157,
   37,       90.8,     80.742,    2191.020,   2184.266,
   38,       93.3,     80.361,    2203.396,   2192.040,
   39,       95.8,     80.437,    2202.677,   2199.315,
   40,       98.3,     80.208,    2211.821,   2206.276,
   41,      100.8,     80.208,    2213.317,   2212.845,
   42,      103.3,     80.056,    2219.153,   2219.123,
   43,      105.8,     79.828,    2226.383,   2225.147,
   44,      108.3,     79.523,    2235.543,   2230.944,
   45,      110.8,     79.447,    2238.694,   2236.418,
   46,      113.3,     79.370,    2241.473,   2241.603,
   47,      115.8,     79.370,    2241.347,   2246.494,
   48,      118.3,     79.447,    2239.323,   2251.096,
   49,      120.8,     79.142,    2247.819,   2255.591,
   50,      123.3,     78.761,    2258.309,   2259.975,
   51,      125.8,     78.837,    2256.381,   2264.038,
   52,      128.3,     78.609,    2262.814,   2267.954,
   53,      130.8,     78.532,    2264.372,   2271.654,
   54,      133.3,     78.304,    2270.215,   2275.218,
   55,      135.8,     78.456,    2265.424,   2278.487,
   56,      138.3,     78.228,    2270.892,   2281.669,
   57,      140.8,     77.542,    2291.745,   2284.929,
   58,      143.3,     77.694,    2285.449,   2287.842,
   59,      145.8,     77.161,    2301.373,   2290.768,
   60,      148.3,     77.466,    2290.255,   2293.310,
   61,      150.8,     77.542,    2286.200,   2295.663,
   62,      153.3,     77.237,    2294.442,   2298.015,
   63,      155.8,     76.856,    2304.253,   2300.356,
   64,      158.3,     76.704,    2307.526,   2302.557,
   65,      160.8,     76.628,    2308.254,   2304.599,
   66,      163.3,     76.780,    2302.892,   2306.412,
   67,      165.8,     76.856,    2299.178,   2308.081,
   68,      168.3,     76.323,    2313.146,   2309.885,
   69,      170.8,     76.323,    2310.657,   2311.519,
   70,      173.3,     75.866,    2324.315,   2313.209,
   71,      175.8,     76.399,    2306.259,   2314.487,
   72,      178.3,     76.247,    2308.638,   2315.771,
   73,      180.8,     75.790,    2320.846,   2317.165,
   74,      183.3,     76.018,    2312.553,   2318.313,
   75,      185.8,     75.638,    2322.612,   2319.542,
   76,      188.3,     75.638,    2320.100,   2320.638,
   77,      190.8,     75.561,    2320.587,   2321.661,
   78,      193.3,     75.638,    2317.985,   2322.554,
   79,      195.8,     75.714,    2312.351,   2323.347,
   80,      198.3,     75.561,    2314.631,   2324.159,
   81,      200.8,     75.028,    2330.016,   2325.130,
   82,      203.3,     75.333,    2318.202,   2325.822,
   83,      205.8,     74.952,    2327.582,   2326.618,
   84,      208.3,     74.876,    2326.744,   2327.333,
   85,      210.8,     75.028,    2320.687,   2327.883,
   86,      213.3,     74.419,    2337.407,   2328.645,
   87,      215.8,     74.800,    2323.766,   2329.097,
   88,      218.3,     74.495,    2331.124,   2329.639,
   89,      220.8,     74.647,    2324.223,   2330.027,
   90,      223.3,     74.342,    2331.328,   2330.507,
   91,      225.8,     74.114,    2336.224,   2330.999,
   92,      228.3,     73.962,    2339.549,   2331.456,
   93,      230.8,     73.809,    2341.804,   2331.879,
   94,      233.3,     73.809,    2338.824,   2332.204,
   95,      235.8,     73.428,    2349.186,   2332.624,
   96,      238.3,     73.428,    2346.326,   2332.927,
   97,      240.8,     73.733,    2335.002,   2333.014,
   98,      243.3,     73.428,    2342.513,   2333.226,
   99,      245.8,     73.200,    2346.958,   2333.475,
  100,      250.8,     74.266,    2337.625,   2353.321,
  101,      273.3,     76.018,    2350.701,   2365.233,
  102,      295.8,     77.162,    2331.875,   2335.948,
  103,      318.3,     78.542,    2293.780,   2309.219,
  104,      343.3,     78.702,    2288.268,   2283.363,
  105,      368.3,     79.536,    2259.497,   2260.391,
  106,      395.8,     80.075,    2240.442,   2237.990,
  107,      423.3,     80.311,    2224.910,   2218.657,
  108,      453.3,     80.849,    2203.458,   2199.596,
  109,      483.3,     81.082,    2186.902,   2183.304,
  110,      515.8,     81.002,    2180.665,   2167.401,
  111,      550.8,     81.688,    2153.817,   2151.530,
  112,      585.8,     81.913,    2139.622,   2138.212,
  113,      623.3,     82.222,    2123.085,   2125.094,
  114,      663.3,     82.305,    2110.626,   2112.314,
  115,      705.8,     82.533,    2097.430,   2099.778,
  116,      748.3,     82.766,    2083.816,   2089.116,
  117,      793.3,     82.537,    2082.342,   2078.653,
  118,      840.8,     83.069,    2061.902,   2067.975,
  119,      890.8,     83.377,    2047.502,   2057.534,
  120,      943.3,     82.918,    2052.449,   2047.421,
  121,      998.3,     82.843,    2047.810,   2037.171,
  122,     1055.8,     83.459,    2025.400,   2026.803,
  123,     1115.8,     83.769,    2011.846,   2016.715,
  124,     1178.3,     83.690,    2005.261,   2006.836,
  125,     1245.8,     83.699,    1998.960,   1995.835,
  126,     1315.8,     83.932,    1983.632,   1985.051,
  127,     1388.3,     84.005,    1976.295,   1974.583,
  128,     1465.8,     84.396,    1957.909,   1963.239,
  129,     1545.8,     84.543,    1948.488,   1952.426,
  130,     1630.8,     84.618,    1936.824,   1941.031,
  131,     1720.8,     84.386,    1934.214,   1929.292,
  132,     1815.8,     84.609,    1920.695,   1917.154,
  133,     1913.3,     85.377,    1896.513,   1905.707,
  134,     2015.8,     85.143,    1893.471,   1894.428,
  135,     2123.3,     85.146,    1886.137,   1882.956,
  136,     2238.3,     85.603,    1867.993,   1870.707,
  137,     2358.3,     85.301,    1865.708,   1859.049,
  138,     2483.3,     85.986,    1843.394,   1847.491,
  139,     2615.8,     86.054,    1834.586,   1835.938,
  140,     2753.3,     86.283,    1822.621,   1824.930,
  141,     2898.3,     85.828,    1823.856,   1814.017,
  142,     3050.8,     86.595,    1800.852,   1802.928,
  143,     3210.8,     86.820,    1789.571,   1792.388,
  144,     3378.3,     86.973,    1779.263,   1782.228,
  145,     3555.8,     86.901,    1775.192,   1772.043,
  146,     3740.8,     86.898,    1767.642,   1762.419,
  147,     3935.8,     87.577,    1746.630,   1752.848,
  148,     4140.8,     87.042,    1754.247,   1743.889,
  149,     4355.8,     87.963,    1729.638,   1734.972,
  150,     4580.8,     87.662,    1732.038,   1726.862,
  151,     4818.3,     87.976,    1718.566,   1718.690,
  152,     5068.3,     87.835,    1716.871,   1710.927,
  153,     5330.8,     88.146,    1705.913,   1703.426,
  154,     5605.8,     88.004,    1703.200,   1696.443,
  155,     5895.8,     88.698,    1687.363,   1689.485,
  156,     6200.8,     88.836,    1681.779,   1683.014,
  157,     6520.8,     89.126,    1671.686,   1676.844,
  158,     6855.8,     89.045,    1669.379,   1671.087,
  159,     7208.3,     89.213,    1663.071,   1665.414,
  160,     7578.3,     88.986,    1663.143,   1660.045,
  161,     7965.8,     89.229,    1655.685,   1654.846,
  162,     8373.3,     89.459,    1648.644,   1649.824,
  163,     8800.8,     89.599,    1643.028,   1645.039,
  164,     9250.8,     89.596,    1641.426,   1640.363,
  165,     9723.3,     90.355,    1624.546,   1635.774,
  166,    10220.8,     89.673,    1634.881,   1631.508,
  167,    10743.3,     90.141,    1622.579,   1627.144,
  168,    11290.8,     90.088,    1622.167,   1623.100,
  169,    11865.8,     90.088,    1619.270,   1619.127,
  170,    12470.8,     90.625,    1607.070,   1615.176,
  171,    13105.8,     90.175,    1614.398,   1611.516,
  172,    13773.3,     90.112,    1610.915,   1607.824,
  173,    14475.8,     90.490,    1603.411,   1604.180,
  174,    15213.3,     90.880,    1593.457,   1600.735,
  175,    15988.3,     90.348,    1601.976,   1597.499,
  176,    16800.8,     90.652,    1593.824,   1594.262,
  177,    17655.8,     90.277,    1597.575,   1591.194,
  178,    18553.3,     90.771,    1586.930,   1588.150,
  179,    19495.8,     91.346,    1575.363,   1585.292,
  180,    20485.8,     90.778,    1584.288,   1582.672,
  181,    21525.8,     90.846,    1580.182,   1580.026,
  182,    22618.3,     91.031,    1575.196,   1577.513,
  183,    23768.3,     90.976,    1575.104,   1575.127,
  184,    24975.8,     90.752,    1576.870,   1572.884,
  185,    26243.3,     90.890,    1574.363,   1570.734,
  186,    27575.8,     90.954,    1569.851,   1568.717,
  187,    28975.8,     91.113,    1567.326,   1566.819,
  188,    30445.8,     91.196,    1564.978,   1565.060,
  189,    31990.8,     91.013,    1565.088,   1563.420,
  190,    33613.3,     90.727,    1569.342,   1561.885,
  191,    35318.3,     91.104,    1560.730,   1560.399,
  192,    37108.3,     90.843,    1563.442,   1559.102,
  193,    38990.8,     91.075,    1559.068,   1557.830,
  194,    40968.3,     91.031,    1559.544,   1556.697,
  195,    43045.8,     90.851,    1559.701,   1555.651,
  196,    45228.3,     90.913,    1557.873,   1554.666,
  197,    47520.8,     90.868,    1558.040,   1553.775,
  198,    49928.3,     91.280,    1552.963,   1552.929,
  199,    52458.3,     91.395,    1547.600,   1552.181,
  200,    55115.8,     90.733,    1558.412,   1551.535,
  201,    57908.3,     91.128,    1550.784,   1550.855,
  202,    60843.3,     90.796,    1554.903,   1550.296,
  203,    63925.8,     91.000,    1549.971,   1549.743,
  204,    67163.3,     91.409,    1543.836,   1549.235,
  205,    70565.8,     91.315,    1545.454,   1548.802,
  206,    74140.8,     91.369,    1544.507,   1548.389,
  207,    77895.8,     90.790,    1552.419,   1548.049,
  208,    81840.8,     90.824,    1551.581,   1547.695,
  209,    85985.8,     91.027,    1546.418,   1547.367,
  210,    90340.8,     90.994,    1547.926,   1547.086,
  211,    94915.8,     90.956,    1548.230,   1546.827,
  212,    99723.3,     91.222,    1543.697,   1546.574,
  213,   104773.3,     90.689,    1552.524,   1546.391,
  214,   110078.3,     91.055,    1544.931,   1546.169,
  215,   115653.3,     91.040,    1546.837,   1545.993,
  216,   121508.3,     91.169,    1543.585,   1545.823,
  217,   127660.8,     90.683,    1552.635,   1545.703,
  218,   134125.8,     90.292,    1557.296,   1545.585,
  219,   140915.8,     91.517,    1536.294,   1545.388,
  220,   148050.8,     90.580,    1551.481,   1545.336,
  221,   155545.8,     90.871,    1546.037,   1545.212,
  222,   163420.8,     90.903,    1546.285,   1545.116,
  223,   171695.8,     90.945,    1545.359,   1545.026,
  224,   180388.3,     91.609,    1535.655,   1544.909,
  225,   189520.8,     91.301,    1539.030,   1544.857,
  226,   199115.8,     91.356,    1537.458,   1544.784,
  227,   209195.8,     90.688,    1548.762,   1544.758,
----,
DateTime:        , 2022/04/08, 11:28:02, 1649428082819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -314.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    185.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1277.938,
    1,        0.8,     90.537,    1314.448,   1354.296,
    2,        3.3,     91.372,    1330.325,   1347.116,
    3,        5.8,     90.157,    1346.269,   1354.986,
    4,        8.3,     89.626,    1368.979,   1371.232,
    5,       10.8,     89.474,    1388.849,   1392.001,
    6,       13.3,     89.322,    1409.906,   1415.142,
    7,       15.8,     89.094,    1433.152,   1439.383,
    8,       18.3,     88.866,    1454.267,   1463.920,
    9,       20.8,     88.259,    1481.949,   1488.422,
   10,       23.3,     87.272,    1514.978,   1512.661,
   11,       25.8,     87.120,    1534.376,   1535.970,
   12,       28.3,     86.969,    1554.303,   1558.383,
   13,       30.8,     86.589,    1580.287,   1580.024,
   14,       33.3,     86.589,    1596.917,   1600.694,
   15,       35.8,     86.285,    1620.269,   1620.612,
   16,       38.3,     85.982,    1640.878,   1639.760,
   17,       40.8,     85.526,    1663.413,   1658.204,
   18,       43.3,     85.223,    1682.130,   1675.845,
   19,       45.8,     84.767,    1702.022,   1692.786,
   20,       48.3,     84.691,    1713.230,   1708.836,
   21,       50.8,     84.312,    1732.329,   1724.243,
   22,       53.3,     84.084,    1745.465,   1738.927,
   23,       55.8,     83.932,    1758.273,   1752.895,
   24,       58.3,     83.628,    1772.669,   1766.277,
   25,       60.8,     83.173,    1790.432,   1779.152,
   26,       63.3,     83.325,    1793.650,   1791.186,
   27,       65.8,     82.793,    1812.047,   1802.878,
   28,       68.3,     82.566,    1821.648,   1813.990,
   29,       70.8,     82.186,    1836.145,   1824.644,
   30,       73.3,     82.338,    1837.010,   1834.552,
   31,       75.8,     81.958,    1850.642,   1844.140,
   32,       78.3,     82.186,    1849.894,   1853.037,
   33,       80.8,     81.958,    1859.183,   1861.626,
   34,       83.3,     81.503,    1872.027,   1870.000,
   35,       85.8,     81.427,    1877.333,   1877.882,
   36,       88.3,     81.427,    1879.789,   1885.294,
   37,       90.8,     80.896,    1894.734,   1892.593,
   38,       93.3,     81.123,    1891.756,   1899.264,
   39,       95.8,     80.896,    1898.813,   1905.710,
   40,       98.3,     80.440,    1912.548,   1912.032,
   41,      100.8,     80.061,    1922.865,   1918.117,
   42,      103.3,     80.212,    1919.350,   1923.649,
   43,      105.8,     80.288,    1920.026,   1928.809,
   44,      108.3,     79.833,    1931.481,   1933.964,
   45,      110.8,     79.757,    1933.947,   1938.800,
   46,      113.3,     79.377,    1944.580,   1943.539,
   47,      115.8,     79.074,    1952.301,   1948.087,
   48,      118.3,     79.377,    1945.714,   1952.090,
   49,      120.8,     79.225,    1950.453,   1955.975,
   50,      123.3,     79.150,    1952.450,   1959.678,
   51,      125.8,     78.770,    1962.112,   1963.387,
   52,      128.3,     78.390,    1970.081,   1967.029,
   53,      130.8,     78.694,    1963.115,   1970.165,
   54,      133.3,     78.315,    1972.757,   1973.358,
   55,      135.8,     78.542,    1967.419,   1976.169,
   56,      138.3,     78.466,    1967.793,   1978.891,
   57,      140.8,     78.390,    1970.464,   1981.516,
   58,      143.3,     77.935,    1980.056,   1984.264,
   59,      145.8,     77.783,    1984.049,   1986.853,
   60,      148.3,     77.479,    1992.083,   1989.396,
   61,      150.8,     77.859,    1980.830,   1991.458,
   62,      153.3,     77.707,    1984.314,   1993.530,
   63,      155.8,     77.252,    1994.331,   1995.756,
   64,      158.3,     77.176,    1995.386,   1997.802,
   65,      160.8,     77.100,    1996.183,   1999.711,
   66,      163.3,     77.100,    1996.053,   2001.464,
   67,      165.8,     77.100,    1994.756,   2003.099,
   68,      168.3,     76.720,    2002.670,   2004.871,
   69,      170.8,     76.644,    2004.654,   2006.507,
   70,      173.3,     76.493,    2007.848,   2008.086,
   71,      175.8,     76.417,    2009.058,   2009.561,
   72,      178.3,     76.417,    2008.142,   2010.907,
   73,      180.8,     76.113,    2014.839,   2012.343,
   74,      183.3,     76.189,    2011.388,   2013.577,
   75,      185.8,     75.658,    2024.061,   2015.049,
   76,      188.3,     75.809,    2017.633,   2016.216,
   77,      190.8,     75.658,    2019.964,   2017.377,
   78,      193.3,     75.809,    2014.863,   2018.331,
   79,      195.8,     75.354,    2026.246,   2019.527,
   80,      198.3,     75.430,    2021.157,   2020.518,
   81,      200.8,     75.354,    2023.326,   2021.470,
   82,      203.3,     75.126,    2027.064,   2022.482,
   83,      205.8,     75.202,    2024.885,   2023.327,
   84,      208.3,     75.126,    2024.135,   2024.158,
   85,      210.8,     75.050,    2024.051,   2024.972,
   86,      213.3,     74.747,    2031.203,   2025.905,
   87,      215.8,     74.747,    2028.527,   2026.708,
   88,      218.3,     74.747,    2027.858,   2027.426,
   89,      220.8,     74.139,    2043.525,   2028.462,
   90,      223.3,     74.443,    2032.772,   2029.104,
   91,      225.8,     74.215,    2036.719,   2029.841,
   92,      228.3,     74.443,    2030.757,   2030.341,
   93,      230.8,     74.215,    2033.350,   2030.982,
   94,      233.3,     73.987,    2038.798,   2031.699,
   95,      235.8,     73.836,    2040.011,   2032.405,
   96,      238.3,     73.836,    2038.115,   2033.000,
   97,      240.8,     73.380,    2048.858,   2033.810,
   98,      243.3,     73.608,    2041.296,   2034.309,
   99,      245.8,     73.532,    2040.820,   2034.812,
  100,      250.8,     74.519,    2034.324,   2060.700,
  101,      273.3,     76.644,    2029.313,   2066.599,
  102,      295.8,     77.481,    2014.929,   2033.360,
  103,      318.3,     78.251,    1997.303,   2005.369,
  104,      343.3,     79.241,    1970.717,   1978.731,
  105,      368.3,     79.854,    1950.088,   1956.819,
  106,      395.8,     80.383,    1932.551,   1936.112,
  107,      423.3,     80.459,    1923.891,   1919.283,
  108,      453.3,     80.093,    1926.687,   1903.404,
  109,      483.3,     80.630,    1908.161,   1889.830,
  110,      515.8,     81.386,    1883.041,   1876.613,
  111,      550.8,     81.690,    1868.216,   1864.155,
  112,      585.8,     82.218,    1850.270,   1853.797,
  113,      623.3,     82.144,    1844.035,   1843.904,
  114,      663.3,     82.066,    1839.335,   1834.086,
  115,      705.8,     82.293,    1826.606,   1824.226,
  116,      748.3,     82.302,    1818.398,   1816.045,
  117,      793.3,     82.904,    1801.198,   1807.402,
  118,      840.8,     82.747,    1797.855,   1799.102,
  119,      890.8,     82.978,    1786.458,   1790.471,
  120,      943.3,     82.824,    1784.469,   1781.985,
  121,      998.3,     82.676,    1781.382,   1773.400,
  122,     1055.8,     83.370,    1761.233,   1764.359,
  123,     1115.8,     83.765,    1747.438,   1755.577,
  124,     1178.3,     83.465,    1745.818,   1747.165,
  125,     1245.8,     83.855,    1731.856,   1737.354,
  126,     1315.8,     83.933,    1723.344,   1728.014,
  127,     1388.3,     84.243,    1711.617,   1718.783,
  128,     1465.8,     84.543,    1698.544,   1708.891,
  129,     1545.8,     84.074,    1701.947,   1699.773,
  130,     1630.8,     84.755,    1682.463,   1689.530,
  131,     1720.8,     84.824,    1673.311,   1679.399,
  132,     1815.8,     84.595,    1671.892,   1669.241,
  133,     1913.3,     85.121,    1655.314,   1659.403,
  134,     2015.8,     84.971,    1651.512,   1649.821,
  135,     2123.3,     85.361,    1638.587,   1639.966,
  136,     2238.3,     85.582,    1629.418,   1629.728,
  137,     2358.3,     85.506,    1622.649,   1620.006,
  138,     2483.3,     86.112,    1604.927,   1610.320,
  139,     2615.8,     85.657,    1607.619,   1600.990,
  140,     2753.3,     85.738,    1601.040,   1591.859,
  141,     2898.3,     86.046,    1588.794,   1582.654,
  142,     3050.8,     86.577,    1573.703,   1573.574,
  143,     3210.8,     86.418,    1571.487,   1565.105,
  144,     3378.3,     86.725,    1562.093,   1556.702,
  145,     3555.8,     86.953,    1551.419,   1548.355,
  146,     3740.8,     86.958,    1546.246,   1540.636,
  147,     3935.8,     87.107,    1539.101,   1532.974,
  148,     4140.8,     87.247,    1531.601,   1525.593,
  149,     4355.8,     87.622,    1521.698,   1518.454,
  150,     4580.8,     87.843,    1512.735,   1511.780,
  151,     4818.3,     88.068,    1506.805,   1505.230,
