----,
DateTime:        , 2022/04/17, 12:15:01, 1650208501473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    180.48,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    626.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.925,
    1,        0.8,    176.881,     347.996,    347.743,
    2,        3.3,    182.678,     354.158,    351.916,
    3,        5.8,    182.630,     360.127,    356.449,
    4,        8.3,    182.533,     363.100,    361.253,
    5,       10.8,    182.436,     367.130,    366.256,
    6,       13.3,    182.823,     371.255,    371.405,
    7,       15.8,    182.581,     376.741,    376.644,
    8,       18.3,    182.678,     381.709,    381.938,
    9,       20.8,    182.436,     386.972,    387.250,
   10,       23.3,    182.533,     391.786,    392.558,
   11,       25.8,    182.533,     396.344,    397.840,
   12,       28.3,    182.388,     402.054,    403.077,
   13,       30.8,    182.147,     407.506,    408.254,
   14,       33.3,    182.436,     411.836,    413.367,
   15,       35.8,    182.195,     417.365,    418.400,
   16,       38.3,    182.098,     422.859,    423.349,
   17,       40.8,    182.147,     427.446,    428.209,
   18,       43.3,    182.243,     431.916,    432.977,
   19,       45.8,    182.436,     435.822,    437.652,
   20,       48.3,    182.098,     441.442,    442.226,
   21,       50.8,    181.905,     446.463,    446.698,
   22,       53.3,    182.098,     450.382,    451.072,
   23,       55.8,    182.050,     454.940,    455.344,
   24,       58.3,    182.147,     458.740,    459.516,
   25,       60.8,    181.857,     463.760,    463.586,
   26,       63.3,    181.905,     468.057,    467.555,
   27,       65.8,    181.857,     471.964,    471.425,
   28,       68.3,    181.857,     475.505,    475.196,
   29,       70.8,    181.905,     479.183,    478.871,
   30,       73.3,    181.615,     483.384,    482.448,
   31,       75.8,    181.760,     486.630,    485.931,
   32,       78.3,    181.760,     489.931,    489.322,
   33,       80.8,    181.760,     493.320,    492.620,
   34,       83.3,    181.760,     496.709,    495.829,
   35,       85.8,    181.808,     499.613,    498.950,
   36,       88.3,    181.663,     502.808,    501.985,
   37,       90.8,    181.615,     506.135,    504.933,
   38,       93.3,    181.663,     508.929,    507.799,
   39,       95.8,    181.760,     511.167,    510.584,
   40,       98.3,    181.760,     514.028,    513.288,
   41,      100.8,    181.808,     516.356,    515.916,
   42,      103.3,    181.712,     518.898,    518.467,
   43,      105.8,    181.808,     521.328,    520.943,
   44,      108.3,    181.663,     524.232,    523.346,
   45,      110.8,    181.519,     526.502,    525.678,
   46,      113.3,    181.663,     528.482,    527.940,
   47,      115.8,    181.519,     530.799,    530.134,
   48,      118.3,    181.519,     533.025,    532.261,
   49,      120.8,    181.615,     534.745,    534.323,
   50,      123.3,    181.615,     536.441,    536.322,
   51,      125.8,    181.663,     538.104,    538.259,
   52,      128.3,    181.663,     539.821,    540.137,
   53,      130.8,    181.712,     541.813,    541.956,
   54,      133.3,    181.422,     544.024,    543.719,
   55,      135.8,    181.712,     544.851,    545.425,
   56,      138.3,    181.519,     547.106,    547.078,
   57,      140.8,    181.808,     547.400,    548.678,
   58,      143.3,    181.760,     549.196,    550.226,
   59,      145.8,    181.567,     551.366,    551.726,
   60,      148.3,    181.519,     553.078,    553.177,
   61,      150.8,    181.519,     554.201,    554.581,
   62,      153.3,    181.663,     554.750,    555.938,
   63,      155.8,    181.470,     556.818,    557.251,
   64,      158.3,    181.519,     558.168,    558.520,
   65,      160.8,    181.277,     559.463,    559.748,
   66,      163.3,    181.470,     560.168,    560.934,
   67,      165.8,    181.374,     561.415,    562.079,
   68,      168.3,    181.325,     562.866,    563.186,
   69,      170.8,    181.567,     562.778,    564.254,
   70,      173.3,    181.277,     564.892,    565.288,
   71,      175.8,    181.180,     566.076,    566.285,
   72,      178.3,    181.422,     566.513,    567.247,
   73,      180.8,    181.567,     566.721,    568.175,
   74,      183.3,    181.422,     568.343,    569.071,
   75,      185.8,    181.374,     569.376,    569.936,
   76,      188.3,    181.567,     569.453,    570.770,
   77,      190.8,    181.519,     570.530,    571.574,
   78,      193.3,    181.229,     572.105,    572.352,
   79,      195.8,    181.422,     572.510,    573.101,
   80,      198.3,    181.229,     573.650,    573.823,
   81,      200.8,    181.374,     573.875,    574.518,
   82,      203.3,    181.325,     574.889,    575.188,
   83,      205.8,    181.374,     575.331,    575.833,
   84,      208.3,    181.229,     576.475,    576.455,
   85,      210.8,    181.470,     576.501,    577.051,
   86,      213.3,    181.325,     577.514,    577.627,
   87,      215.8,    181.180,     578.307,    578.182,
   88,      218.3,    181.229,     579.168,    578.715,
   89,      220.8,    181.325,     579.190,    579.227,
   90,      223.3,    181.277,     580.161,    579.719,
   91,      225.8,    181.132,     580.780,    580.194,
   92,      228.3,    181.132,     581.376,    580.649,
   93,      230.8,    180.987,     582.085,    581.087,
   94,      233.3,    181.035,     582.835,    581.507,
   95,      235.8,    181.132,     582.966,    581.909,
   96,      238.3,    181.132,     583.562,    582.294,
   97,      240.8,    181.084,     584.027,    582.664,
   98,      243.3,    181.180,     584.047,    583.018,
   99,      245.8,    181.277,     584.111,    583.356,
  100,      250.8,    180.697,     583.815,    585.040,
  101,      273.3,    180.311,     583.713,    584.909,
  102,      295.8,    180.448,     576.324,    577.921,
  103,      318.3,    180.409,     570.826,    570.565,
  104,      343.3,    180.457,     562.511,    562.964,
  105,      368.3,    180.605,     556.078,    556.113,
  106,      395.8,    180.564,     549.299,    549.272,
  107,      423.3,    180.515,     543.594,    543.167,
  108,      453.3,    180.568,     537.296,    537.103,
  109,      483.3,    180.616,     532.665,    531.714,
  110,      515.8,    180.764,     526.231,    526.373,
  111,      550.8,    180.719,     520.790,    521.083,
  112,      585.8,    180.578,     516.792,    516.408,
  113,      623.3,    180.676,     512.239,    511.799,
  114,      663.3,    180.534,     507.454,    507.252,
  115,      705.8,    180.636,     502.960,    502.789,
  116,      748.3,    180.926,     498.750,    498.857,
  117,      793.3,    180.637,     495.183,    494.986,
  118,      840.8,    180.588,     491.327,    491.158,
  119,      890.8,    180.780,     487.358,    487.390,
  120,      943.3,    180.732,     483.369,    483.690,
  121,      998.3,    180.737,     479.544,    480.056,
  122,     1055.8,    180.836,     476.456,    476.493,
  123,     1115.8,    180.550,     473.153,    472.999,
  124,     1178.3,    180.652,     469.898,    469.571,
  125,     1245.8,    180.948,     465.034,    465.924,
  126,     1315.8,    180.615,     462.103,    462.397,
  127,     1388.3,    180.568,     458.989,    458.978,
  128,     1465.8,    180.521,     455.272,    455.407,
  129,     1545.8,    180.474,     452.395,    451.985,
  130,     1630.8,    180.771,     448.157,    448.469,
  131,     1720.8,    180.724,     444.551,    444.906,
  132,     1815.8,    180.630,     441.078,    441.332,
  133,     1913.3,    180.633,     438.298,    437.986,
  134,     2015.8,    180.783,     434.367,    434.651,
  135,     2123.3,    180.835,     430.570,    431.358,
  136,     2238.3,    180.301,     428.648,    427.946,
  137,     2358.3,    180.975,     424.376,    424.667,
  138,     2483.3,    180.682,     422.007,    421.526,
  139,     2615.8,    180.591,     418.471,    418.368,
  140,     2753.3,    180.984,     414.770,    415.394,
  141,     2898.3,    180.453,     412.949,    412.453,
  142,     3050.8,    180.800,     409.442,    409.585,
  143,     3210.8,    180.559,     407.550,    406.817,
  144,     3378.3,    180.611,     404.339,    404.163,
  145,     3555.8,    180.855,     401.230,    401.536,
  146,     3740.8,    180.654,     399.413,    399.071,
  147,     3935.8,    180.467,     397.528,    396.663,
  148,     4140.8,    180.374,     394.849,    394.342,
  149,     4355.8,    180.671,     392.185,    392.133,
  150,     4580.8,    180.671,     389.994,    390.040,
  151,     4818.3,    180.484,     388.446,    387.988,
  152,     5068.3,    180.487,     385.983,    386.008,
  153,     5330.8,    180.443,     384.086,    384.117,
  154,     5605.8,    180.580,     382.246,    382.324,
  155,     5895.8,    180.571,     380.352,    380.574,
  156,     6200.8,    180.564,     378.655,    378.889,
  157,     6520.8,    180.603,     377.038,    377.280,
  158,     6855.8,    180.607,     375.341,    375.752,
  159,     7208.3,    180.414,     374.226,    374.260,
  160,     7578.3,    180.368,     372.570,    372.825,
  161,     7965.8,    180.561,     370.764,    371.460,
  162,     8373.3,    180.608,     369.239,    370.133,
  163,     8800.8,    180.272,     368.755,    368.852,
  164,     9250.8,    180.564,     367.118,    367.609,
  165,     9723.3,    180.365,     366.452,    366.413,
  166,    10220.8,    180.273,     364.857,    365.248,
  167,    10743.3,    180.228,     364.269,    364.136,
  168,    11290.8,    180.122,     363.039,    363.081,
  169,    11865.8,    179.978,     362.005,    362.068,
  170,    12470.8,    179.929,     361.781,    361.093,
  171,    13105.8,    180.105,     359.904,    360.175,
  172,    13773.3,    179.903,     359.885,    359.296,
  173,    14475.8,    179.910,     358.670,    358.458,
  174,    15213.3,    179.773,     358.381,    357.671,
  175,    15988.3,    179.779,     357.170,    356.931,
  176,    16800.8,    179.742,     356.891,    356.245,
  177,    17655.8,    179.854,     355.715,    355.597,
  178,    18553.3,    179.879,     355.048,    354.996,
  179,    19495.8,    179.525,     354.893,    354.430,
  180,    20485.8,    179.746,     353.936,    353.911,
  181,    21525.8,    179.783,     353.477,    353.430,
  182,    22618.3,    179.567,     353.171,    352.980,
  183,    23768.3,    179.702,     352.343,    352.564,
  184,    24975.8,    179.662,     352.505,    352.183,
  185,    26243.3,    179.615,     351.817,    351.834,
  186,    27575.8,    179.588,     351.414,    351.510,
  187,    28975.8,    179.659,     351.212,    351.215,
  188,    30445.8,    179.410,     350.951,    350.939,
  189,    31990.8,    179.487,     350.828,    350.688,
  190,    33613.3,    179.329,     350.540,    350.455,
  191,    35318.3,    179.573,     350.043,    350.246,
  192,    37108.3,    178.937,     350.482,    350.040,
  193,    38990.8,    179.167,     350.165,    349.859,
  194,    40968.3,    179.465,     349.156,    349.699,
  195,    43045.8,    179.135,     349.521,    349.540,
  196,    45228.3,    179.196,     349.276,    349.398,
  197,    47520.8,    179.311,     348.700,    349.269,
  198,    49928.3,    178.897,     349.335,    349.140,
  199,    52458.3,    178.930,     349.072,    349.027,
  200,    55115.8,    178.791,     349.488,    348.920,
  201,    57908.3,    179.269,     348.121,    348.833,
  202,    60843.3,    179.082,     348.522,    348.741,
  203,    63925.8,    179.187,     347.984,    348.662,
  204,    67163.3,    178.846,     348.707,    348.580,
  205,    70565.8,    178.689,     349.137,    348.507,
  206,    74140.8,    178.741,     348.393,    348.443,
  207,    77895.8,    178.715,     348.199,    348.384,
  208,    81840.8,    178.621,     348.191,    348.328,
  209,    85985.8,    178.758,     347.947,    348.282,
  210,    90340.8,    178.848,     347.837,    348.239,
  211,    94915.8,    178.329,     348.530,    348.187,
  212,    99723.3,    178.761,     347.608,    348.157,
  213,   104773.3,    178.174,     348.368,    348.111,
  214,   110078.3,    178.571,     347.845,    348.087,
  215,   115653.3,    178.663,     347.805,    348.060,
  216,   121508.3,    178.154,     348.272,    348.024,
  217,   127660.8,    178.428,     347.560,    348.005,
  218,   134125.8,    178.442,     347.263,    347.983,
  219,   140915.8,    178.438,     347.096,    347.963,
  220,   148050.8,    178.267,     347.936,    347.941,
  221,   155545.8,    178.333,     347.803,    347.925,
  222,   163420.8,    177.975,     347.838,    347.902,
  223,   171695.8,    178.491,     347.030,    347.898,
  224,   180388.3,    177.878,     348.301,    347.873,
  225,   189520.8,    178.036,     347.761,    347.864,
  226,   199115.8,    178.125,     347.191,    347.855,
  227,   209195.8,    178.062,     347.723,    347.844,
----,
DateTime:        , 2022/04/17, 12:27:13, 1650209233269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    304.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.920,
    1,        0.8,    176.973,     324.455,    331.028,
    2,        3.3,    182.727,     328.193,    330.606,
    3,        5.8,    182.534,     331.817,    331.126,
    4,        8.3,    182.437,     333.046,    332.263,
    5,       10.8,    182.582,     332.978,    333.797,
    6,       13.3,    182.921,     334.396,    335.580,
    7,       15.8,    182.582,     336.812,    337.526,
    8,       18.3,    182.679,     338.977,    339.561,
    9,       20.8,    182.631,     340.906,    341.644,
   10,       23.3,    182.437,     343.307,    343.747,
   11,       25.8,    182.389,     345.152,    345.847,
   12,       28.3,    182.195,     347.670,    347.933,
   13,       30.8,    182.050,     349.881,    349.996,
   14,       33.3,    182.437,     351.310,    352.022,
   15,       35.8,    182.389,     353.486,    354.018,
   16,       38.3,    182.147,     355.822,    355.982,
   17,       40.8,    182.292,     357.667,    357.906,
   18,       43.3,    182.389,     359.079,    359.792,
   19,       45.8,    182.244,     361.493,    361.642,
   20,       48.3,    182.195,     363.038,    363.455,
   21,       50.8,    182.195,     364.861,    365.229,
   22,       53.3,    182.195,     366.705,    366.964,
   23,       55.8,    182.002,     368.787,    368.664,
   24,       58.3,    182.050,     370.249,    370.324,
   25,       60.8,    181.954,     372.380,    371.948,
   26,       63.3,    182.050,     373.940,    373.532,
   27,       65.8,    182.050,     375.324,    375.080,
   28,       68.3,    182.050,     376.731,    376.592,
   29,       70.8,    182.147,     378.156,    378.067,
   30,       73.3,    182.099,     379.750,    379.509,
   31,       75.8,    181.954,     381.481,    380.918,
   32,       78.3,    181.712,     383.486,    382.296,
   33,       80.8,    182.002,     383.951,    383.633,
   34,       83.3,    181.760,     385.739,    384.941,
   35,       85.8,    181.808,     386.956,    386.214,
   36,       88.3,    181.760,     388.269,    387.455,
   37,       90.8,    181.808,     389.200,    388.663,
   38,       93.3,    181.615,     390.782,    389.843,
   39,       95.8,    181.857,     391.428,    390.987,
   40,       98.3,    181.760,     392.891,    392.103,
   41,      100.8,    181.663,     393.981,    393.190,
   42,      103.3,    182.002,     394.347,    394.243,
   43,      105.8,    181.857,     395.783,    395.270,
   44,      108.3,    181.808,     396.571,    396.271,
   45,      110.8,    181.760,     397.864,    397.245,
   46,      113.3,    181.760,     398.503,    398.191,
   47,      115.8,    181.905,     398.669,    399.107,
   48,      118.3,    181.760,     400.109,    400.001,
   49,      120.8,    181.615,     401.178,    400.871,
   50,      123.3,    181.712,     401.536,    401.713,
   51,      125.8,    181.518,     402.934,    402.533,
   52,      128.3,    181.663,     403.317,    403.325,
   53,      130.8,    181.760,     403.850,    404.092,
   54,      133.3,    181.663,     404.726,    404.838,
   55,      135.8,    181.663,     405.364,    405.561,
   56,      138.3,    181.663,     405.849,    406.261,
   57,      140.8,    181.422,     407.228,    406.944,
   58,      143.3,    181.470,     407.714,    407.603,
   59,      145.8,    181.712,     407.678,    408.236,
   60,      148.3,    181.373,     409.122,    408.856,
   61,      150.8,    181.712,     408.603,    409.449,
   62,      153.3,    181.470,     409.962,    410.027,
   63,      155.8,    181.422,     410.336,    410.587,
   64,      158.3,    181.615,     410.472,    411.123,
   65,      160.8,    181.422,     411.108,    411.646,
   66,      163.3,    181.325,     412.232,    412.152,
   67,      165.8,    181.422,     412.210,    412.637,
   68,      168.3,    181.422,     412.541,    413.106,
   69,      170.8,    181.567,     413.071,    413.555,
   70,      173.3,    181.373,     413.820,    413.992,
   71,      175.8,    181.470,     414.195,    414.412,
   72,      178.3,    181.615,     413.908,    414.813,
   73,      180.8,    181.373,     415.165,    415.206,
   74,      183.3,    181.615,     414.789,    415.578,
   75,      185.8,    181.470,     415.076,    415.940,
   76,      188.3,    181.373,     416.003,    416.290,
   77,      190.8,    181.712,     415.338,    416.618,
   78,      193.3,    181.422,     416.311,    416.941,
   79,      195.8,    181.373,     417.084,    417.252,
   80,      198.3,    181.277,     417.461,    417.550,
   81,      200.8,    181.373,     417.547,    417.833,
   82,      203.3,    181.325,     418.254,    418.105,
   83,      205.8,    181.277,     418.366,    418.366,
   84,      208.3,    181.277,     418.520,    418.615,
   85,      210.8,    181.277,     418.939,    418.853,
   86,      213.3,    181.277,     418.983,    419.079,
   87,      215.8,    181.373,     418.782,    419.293,
   88,      218.3,    181.277,     419.447,    419.500,
   89,      220.8,    181.035,     420.692,    419.701,
   90,      223.3,    181.180,     420.488,    419.888,
   91,      225.8,    181.132,     420.732,    420.066,
   92,      228.3,    181.180,     420.951,    420.233,
   93,      230.8,    181.180,     421.062,    420.392,
   94,      233.3,    180.986,     421.666,    420.546,
   95,      235.8,    181.132,     421.638,    420.688,
   96,      238.3,    181.035,     421.973,    420.824,
   97,      240.8,    180.986,     422.263,    420.952,
   98,      243.3,    181.132,     422.278,    421.068,
   99,      245.8,    180.841,     423.243,    421.184,
  100,      250.8,    180.551,     421.752,    423.685,
  101,      273.3,    179.971,     423.845,    425.480,
  102,      295.8,    180.263,     420.408,    422.218,
  103,      318.3,    180.604,     417.886,    419.190,
  104,      343.3,    180.370,     415.546,    416.168,
  105,      368.3,    180.321,     413.305,    413.465,
  106,      395.8,    180.465,     410.276,    410.776,
  107,      423.3,    180.372,     408.762,    408.402,
  108,      453.3,    180.566,     406.441,    406.051,
  109,      483.3,    180.474,     404.583,    403.993,
  110,      515.8,    180.479,     402.715,    401.962,
  111,      550.8,    180.726,     400.309,    399.968,
  112,      585.8,    180.775,     398.543,    398.242,
  113,      623.3,    180.921,     396.700,    396.553,
  114,      663.3,    180.779,     395.089,    394.914,
  115,      705.8,    180.880,     393.475,    393.323,
  116,      748.3,    180.445,     393.051,    391.959,
  117,      793.3,    180.784,     390.786,    390.610,
  118,      840.8,    180.596,     389.575,    389.305,
  119,      890.8,    180.696,     388.561,    388.027,
  120,      943.3,    180.842,     386.323,    386.782,
  121,      998.3,    180.747,     385.440,    385.573,
  122,     1055.8,    180.797,     384.176,    384.390,
  123,     1115.8,    180.656,     382.790,    383.236,
  124,     1178.3,    180.665,     382.266,    382.101,
  125,     1245.8,    180.670,     380.685,    380.881,
  126,     1315.8,    180.671,     379.241,    379.698,
  127,     1388.3,    180.535,     378.109,    378.549,
  128,     1465.8,    180.535,     377.778,    377.332,
  129,     1545.8,    180.587,     375.342,    376.157,
  130,     1630.8,    180.728,     374.579,    374.932,
  131,     1720.8,    180.727,     373.163,    373.679,
  132,     1815.8,    180.677,     371.874,    372.408,
  133,     1913.3,    180.630,     370.951,    371.207,
  134,     2015.8,    180.583,     369.691,    369.994,
  135,     2123.3,    180.732,     368.233,    368.779,
  136,     2238.3,    180.537,     367.697,    367.516,
  137,     2358.3,    180.633,     366.611,    366.282,
  138,     2483.3,    180.923,     364.691,    365.087,
  139,     2615.8,    180.528,     363.753,    363.887,
  140,     2753.3,    180.433,     362.833,    362.737,
  141,     2898.3,    180.284,     362.375,    361.594,
  142,     3050.8,    180.815,     360.381,    360.464,
  143,     3210.8,    180.617,     360.026,    359.379,
  144,     3378.3,    180.948,     358.200,    358.325,
  145,     3555.8,    180.410,     358.028,    357.288,
  146,     3740.8,    180.750,     356.110,    356.296,
  147,     3935.8,    180.548,     356.194,    355.335,
  148,     4140.8,    180.595,     354.857,    354.403,
  149,     4355.8,    180.494,     354.455,    353.513,
  150,     4580.8,    180.396,     353.379,    352.665,
  151,     4818.3,    180.488,     351.935,    351.832,
  152,     5068.3,    180.292,     351.627,    351.032,
  153,     5330.8,    180.579,     350.399,    350.258,
  154,     5605.8,    180.773,     349.201,    349.524,
  155,     5895.8,    180.859,     347.899,    348.807,
  156,     6200.8,    180.568,     347.782,    348.119,
  157,     6520.8,    180.571,     347.397,    347.451,
  158,     6855.8,    180.327,     346.599,    346.813,
  159,     7208.3,    180.276,     346.274,    346.184,
  160,     7578.3,    180.228,     345.542,    345.574,
  161,     7965.8,    180.428,     344.587,    344.980,
  162,     8373.3,    180.041,     344.486,    344.402,
  163,     8800.8,    180.435,     342.959,    343.828,
  164,     9250.8,    179.952,     343.186,    343.270,
  165,     9723.3,    180.249,     342.146,    342.713,
  166,    10220.8,    180.145,     341.579,    342.167,
  167,    10743.3,    180.108,     341.223,    341.631,
  168,    11290.8,    180.073,     341.315,    341.109,
  169,    11865.8,    179.942,     340.502,    340.596,
  170,    12470.8,    179.940,     340.186,    340.088,
  171,    13105.8,    180.174,     338.961,    339.590,
  172,    13773.3,    180.246,     338.298,    339.105,
  173,    14475.8,    179.948,     338.434,    338.633,
  174,    15213.3,    179.798,     338.482,    338.172,
  175,    15988.3,    179.979,     337.314,    337.721,
  176,    16800.8,    179.798,     337.333,    337.292,
  177,    17655.8,    179.772,     337.062,    336.873,
  178,    18553.3,    179.597,     336.618,    336.472,
  179,    19495.8,    179.694,     336.159,    336.086,
  180,    20485.8,    179.843,     335.598,    335.717,
  181,    21525.8,    179.787,     335.204,    335.368,
  182,    22618.3,    179.835,     335.131,    335.035,
  183,    23768.3,    179.905,     334.468,    334.719,
  184,    24975.8,    179.621,     334.770,    334.426,
  185,    26243.3,    179.590,     334.304,    334.150,
  186,    27575.8,    179.603,     334.319,    333.890,
  187,    28975.8,    179.330,     334.307,    333.652,
  188,    30445.8,    179.589,     333.751,    333.426,
  189,    31990.8,    179.484,     333.805,    333.222,
  190,    33613.3,    179.481,     333.601,    333.032,
  191,    35318.3,    179.508,     332.988,    332.858,
  192,    37108.3,    179.549,     332.900,    332.699,
  193,    38990.8,    179.187,     333.477,    332.557,
  194,    40968.3,    179.234,     332.963,    332.424,
  195,    43045.8,    179.485,     332.121,    332.301,
  196,    45228.3,    179.189,     332.698,    332.195,
  197,    47520.8,    179.100,     332.722,    332.096,
  198,    49928.3,    179.062,     332.792,    332.007,
  199,    52458.3,    178.959,     332.695,    331.926,
  200,    55115.8,    178.939,     332.547,    331.851,
  201,    57908.3,    178.735,     332.557,    331.786,
  202,    60843.3,    178.729,     332.622,    331.723,
  203,    63925.8,    178.712,     332.376,    331.667,
  204,    67163.3,    178.832,     331.980,    331.615,
  205,    70565.8,    178.419,     332.440,    331.572,
  206,    74140.8,    179.032,     331.789,    331.522,
  207,    77895.8,    178.787,     332.121,    331.485,
  208,    81840.8,    178.753,     331.504,    331.449,
  209,    85985.8,    178.571,     332.306,    331.417,
  210,    90340.8,    178.743,     331.853,    331.385,
  211,    94915.8,    178.632,     331.290,    331.357,
  212,    99723.3,    178.435,     331.984,    331.333,
  213,   104773.3,    178.512,     331.895,    331.307,
  214,   110078.3,    178.516,     330.971,    331.285,
  215,   115653.3,    178.328,     331.217,    331.266,
  216,   121508.3,    178.556,     331.240,    331.244,
  217,   127660.8,    178.169,     331.360,    331.230,
  218,   134125.8,    178.338,     331.443,    331.211,
  219,   140915.8,    178.170,     331.858,    331.198,
  220,   148050.8,    178.126,     331.223,    331.184,
  221,   155545.8,    178.138,     330.866,    331.170,
  222,   163420.8,    178.220,     331.644,    331.157,
  223,   171695.8,    178.133,     330.819,    331.146,
  224,   180388.3,    178.077,     330.839,    331.136,
  225,   189520.8,    178.156,     330.868,    331.125,
  226,   199115.8,    178.036,     331.308,    331.117,
  227,   209195.8,    178.135,     330.489,    331.108,
----,
DateTime:        , 2022/04/17, 12:27:15, 1650209235221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    281.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.244,
    1,        0.8,    177.022,     331.701,    332.004,
    2,        3.3,    182.729,     335.571,    333.934,
    3,        5.8,    182.439,     339.327,    335.928,
    4,        8.3,    182.826,     339.506,    337.971,
    5,       10.8,    182.729,     339.970,    340.041,
    6,       13.3,    182.633,     342.406,    342.125,
    7,       15.8,    182.729,     343.954,    344.212,
    8,       18.3,    182.681,     345.687,    346.291,
    9,       20.8,    182.778,     347.562,    348.357,
   10,       23.3,    182.536,     350.060,    350.400,
   11,       25.8,    182.584,     351.698,    352.417,
   12,       28.3,    182.487,     353.901,    354.403,
   13,       30.8,    182.342,     356.157,    356.355,
   14,       33.3,    182.246,     358.211,    358.270,
   15,       35.8,    182.439,     359.651,    360.148,
   16,       38.3,    182.294,     361.891,    361.987,
   17,       40.8,    182.149,     363.782,    363.784,
   18,       43.3,    182.584,     364.667,    365.543,
   19,       45.8,    182.101,     367.195,    367.259,
   20,       48.3,    182.149,     368.657,    368.933,
   21,       50.8,    182.246,     369.932,    370.567,
   22,       53.3,    182.246,     371.688,    372.160,
   23,       55.8,    182.052,     373.533,    373.712,
   24,       58.3,    182.052,     375.269,    375.223,
   25,       60.8,    182.004,     376.995,    376.695,
   26,       63.3,    182.004,     378.423,    378.128,
   27,       65.8,    181.907,     380.032,    379.522,
   28,       68.3,    182.101,     380.792,    380.879,
   29,       70.8,    181.859,     382.530,    382.199,
   30,       73.3,    181.714,     384.267,    383.482,
   31,       75.8,    182.101,     384.526,    384.732,
   32,       78.3,    181.859,     386.291,    385.946,
   33,       80.8,    181.762,     387.465,    387.126,
   34,       83.3,    181.665,     388.927,    388.272,
   35,       85.8,    181.907,     389.575,    389.387,
   36,       88.3,    181.859,     390.405,    390.471,
   37,       90.8,    181.907,     391.400,    391.524,
   38,       93.3,    181.714,     392.962,    392.547,
   39,       95.8,    181.810,     393.721,    393.541,
   40,       98.3,    181.810,     394.975,    394.506,
   41,      100.8,    181.520,     396.201,    395.444,
   42,      103.3,    181.714,     396.374,    396.354,
   43,      105.8,    181.714,     397.540,    397.238,
   44,      108.3,    181.762,     398.183,    398.096,
   45,      110.8,    181.955,     398.155,    398.930,
   46,      113.3,    181.472,     400.186,    399.739,
   47,      115.8,    181.569,     400.788,    400.524,
   48,      118.3,    181.665,     401.301,    401.285,
   49,      120.8,    181.520,     402.151,    402.024,
   50,      123.3,    181.520,     402.856,    402.741,
   51,      125.8,    181.617,     403.302,    403.437,
   52,      128.3,    181.472,     404.264,    404.112,
   53,      130.8,    181.569,     404.533,    404.766,
   54,      133.3,    181.423,     405.187,    405.400,
   55,      135.8,    181.472,     406.247,    406.015,
   56,      138.3,    181.472,     406.556,    406.612,
   57,      140.8,    181.423,     407.304,    407.190,
   58,      143.3,    181.278,     407.983,    407.750,
   59,      145.8,    181.423,     408.274,    408.292,
   60,      148.3,    181.472,     408.694,    408.818,
   61,      150.8,    181.472,     408.870,    409.327,
   62,      153.3,    181.375,     409.816,    409.820,
   63,      155.8,    181.327,     410.058,    410.297,
   64,      158.3,    181.278,     410.675,    410.760,
   65,      160.8,    181.375,     410.897,    411.207,
   66,      163.3,    181.423,     411.184,    411.639,
   67,      165.8,    181.375,     411.691,    412.058,
   68,      168.3,    181.182,     412.550,    412.463,
   69,      170.8,    181.375,     412.617,    412.855,
   70,      173.3,    181.327,     412.771,    413.234,
   71,      175.8,    181.617,     412.640,    413.599,
