----,
DateTime:,      2021/12/02, 11:54:45, 1638460485031,
PIF:,            -66.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   313.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    182.452,     158.897,      0.000,
  108,      453.3,    182.055,     158.023,      0.000,
  109,      483.3,    182.100,     156.711,      0.000,
  110,      515.8,    181.808,     155.765,      0.000,
  111,      550.8,    181.604,     154.673,      0.000,
  112,      585.8,    181.595,     153.500,      0.000,
  113,      623.3,    181.241,     152.866,      0.000,
  114,      663.3,    181.560,     151.327,      0.000,
  115,      705.8,    181.358,     150.306,      0.000,
  116,      748.3,    181.955,     148.295,      0.000,
  117,      793.3,    181.644,     147.728,      0.000,
  118,      840.8,    181.720,     146.333,      0.000,
  119,      890.8,    181.695,     145.120,      0.000,
  120,      943.3,    180.850,     144.425,      0.000,
  121,      998.3,    181.176,     143.051,      0.000,
  122,     1055.8,    181.746,     141.575,      0.000,
  123,     1115.8,    181.526,     140.765,      0.000,
  124,     1178.3,    181.057,     139.860,      0.000,
  125,     1245.8,    180.524,     138.891,      0.000,
  126,     1315.8,    180.989,     137.372,      0.000,
  127,     1388.3,    181.072,     135.954,      0.000,
  128,     1465.8,    180.900,     135.177,      0.000,
  129,     1545.8,    181.325,     133.494,      0.000,
  130,     1630.8,    181.383,     132.567,      0.000,
  131,     1720.8,    180.505,     132.048,      0.000,
  132,     1815.8,    180.813,     130.340,      0.000,
  133,     1913.3,    180.860,     129.366,      0.000,
  134,     2015.8,    180.630,     128.565,      0.000,
  135,     2123.3,    180.816,     127.292,      0.000,
  136,     2238.3,    181.342,     125.878,      0.000,
  137,     2358.3,    180.489,     125.174,      0.000,
  138,     2483.3,    180.724,     123.916,      0.000,
  139,     2615.8,    180.712,     122.989,      0.000,
  140,     2753.3,    180.520,     122.048,      0.000,
  141,     2898.3,    180.410,     121.189,      0.000,
  142,     3050.8,    180.600,     119.796,      0.000,
  143,     3210.8,    180.698,     118.815,      0.000,
  144,     3378.3,    179.987,     117.982,      0.000,
  145,     3555.8,    180.581,     116.571,      0.000,
  146,     3740.8,    180.288,     115.828,      0.000,
  147,     3935.8,    180.506,     114.654,      0.000,
  148,     4140.8,    180.456,     113.807,      0.000,
  149,     4355.8,    180.118,     113.476,      0.000,
  150,     4580.8,    180.388,     111.975,      0.000,
  151,     4818.3,    180.365,     111.036,      0.000,
  152,     5068.3,    179.837,     110.528,      0.000,
  153,     5330.8,    180.135,     109.677,      0.000,
  154,     5605.8,    179.710,     108.692,      0.000,
  155,     5895.8,    180.081,     107.857,      0.000,
  156,     6200.8,    179.967,     107.058,      0.000,
  157,     6520.8,    180.168,     105.953,      0.000,
  158,     6855.8,    180.204,     105.478,      0.000,
  159,     7208.3,    179.670,     104.716,      0.000,
  160,     7578.3,    179.512,     103.881,      0.000,
  161,     7965.8,    179.453,     103.354,      0.000,
  162,     8373.3,    179.731,     102.627,      0.000,
  163,     8800.8,    179.648,     101.745,      0.000,
  164,     9250.8,    179.090,     101.488,      0.000,
  165,     9723.3,    179.291,     100.645,      0.000,
  166,    10220.8,    179.390,     100.077,      0.000,
  167,    10743.3,    179.249,      99.385,      0.000,
  168,    11290.8,    179.062,      98.922,      0.000,
  169,    11865.8,    179.238,      97.917,      0.000,
  170,    12470.8,    179.104,      97.531,      0.000,
  171,    13105.8,    178.988,      96.846,      0.000,
  172,    13773.3,    179.455,      96.249,      0.000,
  173,    14475.8,    179.171,      95.693,      0.000,
  174,    15213.3,    178.595,      95.537,      0.000,
  175,    15988.3,    179.210,      94.681,      0.000,
  176,    16800.8,    179.214,      93.915,      0.000,
  177,    17655.8,    178.720,      93.943,      0.000,
  178,    18553.3,    179.004,      93.348,      0.000,
  179,    19495.8,    178.853,      92.899,      0.000,
  180,    20485.8,    179.066,      92.339,      0.000,
  181,    21525.8,    178.625,      92.198,      0.000,
  182,    22618.3,    178.544,      91.788,      0.000,
  183,    23768.3,    178.696,      91.314,      0.000,
  184,    24975.8,    178.871,      90.869,      0.000,
  185,    26243.3,    177.838,      91.012,      0.000,
  186,    27575.8,    178.379,      90.441,      0.000,
  187,    28975.8,    178.483,      90.280,      0.000,
  188,    30445.8,    178.497,      89.684,      0.000,
  189,    31990.8,    178.369,      89.523,      0.000,
  190,    33613.3,    178.283,      89.331,      0.000,
  191,    35318.3,    178.744,      88.933,      0.000,
  192,    37108.3,    177.377,      89.416,      0.000,
  193,    38990.8,    177.992,      89.100,      0.000,
  194,    40968.3,    178.109,      88.547,      0.000,
  195,    43045.8,    178.098,      88.539,      0.000,
  196,    45228.3,    178.248,      88.420,      0.000,
  197,    47520.8,    178.802,      87.928,      0.000,
  198,    49928.3,    177.499,      88.221,      0.000,
  199,    52458.3,    178.279,      87.718,      0.000,
  200,    55115.8,    178.186,      87.832,      0.000,
  201,    57908.3,    178.239,      87.967,      0.000,
  202,    60843.3,    178.099,      87.710,      0.000,
  203,    63925.8,    177.801,      87.665,      0.000,
  204,    67163.3,    178.054,      87.421,      0.000,
  205,    70565.8,    178.000,      87.462,      0.000,
  206,    74140.8,    177.514,      87.684,      0.000,
  207,    77895.8,    177.522,      87.535,      0.000,
  208,    81840.8,    177.826,      87.415,      0.000,
  209,    85985.8,    177.973,      87.485,      0.000,
  210,    90340.8,    177.754,      87.324,      0.000,
  211,    94915.8,    177.466,      87.659,      0.000,
  212,    99723.3,    177.548,      87.264,      0.000,
  213,   104773.3,    178.145,      86.866,      0.000,
  214,   110078.3,    177.154,      87.365,      0.000,
  215,   115653.3,    177.970,      86.931,      0.000,
  216,   121508.3,    177.435,      87.533,      0.000,
  217,   127660.8,    177.949,      87.012,      0.000,
  218,   134125.8,    177.404,      86.969,      0.000,
  219,   140915.8,    177.317,      87.168,      0.000,
  220,   148050.8,    177.713,      86.872,      0.000,
  221,   155545.8,    177.398,      86.873,      0.000,
  222,   163420.8,    177.249,      87.174,      0.000,
  223,   171695.8,    178.617,      86.365,      0.000,
  224,   180388.3,    176.997,      87.162,      0.000,
  225,   189520.8,    177.640,      86.809,      0.000,
  226,   199115.8,    177.685,      86.847,      0.000,
  227,   209195.8,    177.151,      87.020,      0.000,
----,
DateTime:,      2021/12/02, 12:10:06, 1638461405929,
PIF:,            -65.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   286.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.486,      83.161,      0.000,
    2,        3.3,    183.127,      84.115,      0.000,
    3,        5.8,    184.799,      85.032,      0.000,
    4,        8.3,    184.395,      85.869,      0.000,
    5,       10.8,    184.198,      86.667,      0.000,
    6,       13.3,    184.674,      87.212,      0.000,
    7,       15.8,    184.459,      88.193,      0.000,
    8,       18.3,    184.562,      88.826,      0.000,
    9,       20.8,    184.574,      89.503,      0.000,
   10,       23.3,    184.473,      90.137,      0.000,
   11,       25.8,    184.446,      90.920,      0.000,
   12,       28.3,    184.756,      91.407,      0.000,
   13,       30.8,    183.929,      92.666,      0.000,
   14,       33.3,    184.535,      93.120,      0.000,
   15,       35.8,    184.259,      94.226,      0.000,
   16,       38.3,    184.422,      94.587,      0.000,
   17,       40.8,    184.196,      95.539,      0.000,
   18,       43.3,    184.330,      96.164,      0.000,
   19,       45.8,    184.241,      96.916,      0.000,
   20,       48.3,    184.078,      97.643,      0.000,
   21,       50.8,    184.363,      97.980,      0.000,
   22,       53.3,    184.033,      98.971,      0.000,
   23,       55.8,    184.038,      99.696,      0.000,
   24,       58.3,    183.892,     100.232,      0.000,
   25,       60.8,    184.143,     100.910,      0.000,
   26,       63.3,    184.064,     101.595,      0.000,
   27,       65.8,    183.763,     102.142,      0.000,
   28,       68.3,    184.120,     102.878,      0.000,
   29,       70.8,    184.268,     103.229,      0.000,
   30,       73.3,    183.868,     104.270,      0.000,
   31,       75.8,    184.174,     104.661,      0.000,
   32,       78.3,    184.167,     105.599,      0.000,
   33,       80.8,    184.141,     106.081,      0.000,
   34,       83.3,    184.155,     106.909,      0.000,
   35,       85.8,    184.098,     107.344,      0.000,
   36,       88.3,    183.705,     108.380,      0.000,
   37,       90.8,    183.682,     108.894,      0.000,
   38,       93.3,    184.060,     109.323,      0.000,
   39,       95.8,    183.565,     110.173,      0.000,
   40,       98.3,    183.730,     110.335,      0.000,
   41,      100.8,    183.819,     111.054,      0.000,
   42,      103.3,    183.710,     111.729,      0.000,
   43,      105.8,    184.174,     112.165,      0.000,
   44,      108.3,    183.854,     112.828,      0.000,
   45,      110.8,    184.035,     113.543,      0.000,
   46,      113.3,    184.041,     113.844,      0.000,
   47,      115.8,    183.860,     114.532,      0.000,
   48,      118.3,    183.995,     114.992,      0.000,
   49,      120.8,    183.930,     115.630,      0.000,
   50,      123.3,    183.709,     116.281,      0.000,
   51,      125.8,    183.994,     116.590,      0.000,
   52,      128.3,    183.570,     117.491,      0.000,
   53,      130.8,    183.515,     117.908,      0.000,
   54,      133.3,    183.663,     118.597,      0.000,
   55,      135.8,    183.781,     118.782,      0.000,
   56,      138.3,    183.973,     119.343,      0.000,
   57,      140.8,    183.443,     119.807,      0.000,
   58,      143.3,    183.649,     120.283,      0.000,
   59,      145.8,    183.345,     121.159,      0.000,
   60,      148.3,    183.705,     121.325,      0.000,
   61,      150.8,    183.143,     122.319,      0.000,
   62,      153.3,    183.411,     122.653,      0.000,
   63,      155.8,    183.407,     123.091,      0.000,
   64,      158.3,    183.397,     123.491,      0.000,
   65,      160.8,    183.746,     123.539,      0.000,
   66,      163.3,    183.251,     124.102,      0.000,
   67,      165.8,    183.528,     124.569,      0.000,
   68,      168.3,    183.540,     124.844,      0.000,
   69,      170.8,    183.651,     125.433,      0.000,
   70,      173.3,    183.729,     125.707,      0.000,
   71,      175.8,    183.822,     126.350,      0.000,
   72,      178.3,    183.229,     126.955,      0.000,
   73,      180.8,    183.613,     127.245,      0.000,
   74,      183.3,    182.811,     128.176,      0.000,
   75,      185.8,    183.569,     127.831,      0.000,
   76,      188.3,    183.788,     128.147,      0.000,
   77,      190.8,    183.550,     128.629,      0.000,
   78,      193.3,    183.883,     128.766,      0.000,
   79,      195.8,    183.454,     129.165,      0.000,
   80,      198.3,    183.466,     129.855,      0.000,
   81,      200.8,    183.760,     129.853,      0.000,
   82,      203.3,    183.775,     130.300,      0.000,
   83,      205.8,    183.594,     130.494,      0.000,
   84,      208.3,    183.627,     130.830,      0.000,
   85,      210.8,    183.684,     131.094,      0.000,
   86,      213.3,    183.690,     131.373,      0.000,
   87,      215.8,    183.882,     131.671,      0.000,
   88,      218.3,    183.568,     132.212,      0.000,
   89,      220.8,    183.662,     132.482,      0.000,
   90,      223.3,    183.684,     132.629,      0.000,
   91,      225.8,    183.679,     133.025,      0.000,
   92,      228.3,    183.557,     133.157,      0.000,
   93,      230.8,    183.983,     133.522,      0.000,
   94,      233.3,    184.036,     133.299,      0.000,
   95,      235.8,    184.104,     133.978,      0.000,
   96,      238.3,    183.853,     134.205,      0.000,
   97,      240.8,    183.636,     134.613,      0.000,
   98,      243.3,    183.922,     134.785,      0.000,
   99,      245.8,    183.729,     135.155,      0.000,
  100,      250.8,    182.830,     135.371,      0.000,
  101,      273.3,    182.121,     134.832,      0.000,
  102,      295.8,    181.728,     134.346,      0.000,
  103,      318.3,    182.191,     133.241,      0.000,
  104,      343.3,    182.036,     132.105,      0.000,
  105,      368.3,    181.915,     131.125,      0.000,
  106,      395.8,    182.129,     130.175,      0.000,
  107,      423.3,    181.552,     129.444,      0.000,
  108,      453.3,    181.833,     128.381,      0.000,
  109,      483.3,    181.491,     127.851,      0.000,
  110,      515.8,    181.684,     126.492,      0.000,
  111,      550.8,    181.780,     125.438,      0.000,
  112,      585.8,    181.589,     124.306,      0.000,
  113,      623.3,    181.616,     123.726,      0.000,
  114,      663.3,    181.545,     122.849,      0.000,
  115,      705.8,    181.629,     121.931,      0.000,
  116,      748.3,    181.461,     120.977,      0.000,
  117,      793.3,    182.031,     119.962,      0.000,
  118,      840.8,    181.151,     119.564,      0.000,
  119,      890.8,    180.732,     118.979,      0.000,
  120,      943.3,    181.239,     117.871,      0.000,
  121,      998.3,    182.053,     116.739,      0.000,
  122,     1055.8,    181.287,     116.623,      0.000,
  123,     1115.8,    181.369,     115.665,      0.000,
  124,     1178.3,    181.390,     115.028,      0.000,
  125,     1245.8,    181.238,     114.333,      0.000,
  126,     1315.8,    181.127,     113.591,      0.000,
  127,     1388.3,    181.505,     112.363,      0.000,
  128,     1465.8,    180.841,     112.345,      0.000,
  129,     1545.8,    181.550,     111.014,      0.000,
  130,     1630.8,    181.221,     110.526,      0.000,
  131,     1720.8,    180.533,     110.084,      0.000,
  132,     1815.8,    180.649,     109.104,      0.000,
  133,     1913.3,    181.102,     108.329,      0.000,
  134,     2015.8,    181.364,     107.434,      0.000,
  135,     2123.3,    180.298,     107.556,      0.000,
  136,     2238.3,    180.833,     106.543,      0.000,
  137,     2358.3,    180.952,     105.842,      0.000,
  138,     2483.3,    180.981,     104.985,      0.000,
  139,     2615.8,    180.289,     104.587,      0.000,
  140,     2753.3,    181.257,     103.520,      0.000,
  141,     2898.3,    180.849,     103.280,      0.000,
  142,     3050.8,    179.889,     102.701,      0.000,
  143,     3210.8,    180.683,     102.154,      0.000,
  144,     3378.3,    180.537,     101.447,      0.000,
  145,     3555.8,    180.640,     100.693,      0.000,
  146,     3740.8,    180.534,     100.044,      0.000,
  147,     3935.8,    180.747,      99.201,      0.000,
  148,     4140.8,    180.491,      99.111,      0.000,
  149,     4355.8,    180.153,      98.807,      0.000,
  150,     4580.8,    180.041,      97.892,      0.000,
  151,     4818.3,    180.010,      97.642,      0.000,
  152,     5068.3,    180.055,      97.064,      0.000,
  153,     5330.8,    180.264,      96.634,      0.000,
  154,     5605.8,    179.950,      96.176,      0.000,
  155,     5895.8,    180.216,      95.604,      0.000,
  156,     6200.8,    179.804,      95.245,      0.000,
  157,     6520.8,    179.632,      95.195,      0.000,
  158,     6855.8,    179.654,      94.657,      0.000,
  159,     7208.3,    179.500,      94.407,      0.000,
  160,     7578.3,    179.632,      93.978,      0.000,
  161,     7965.8,    179.481,      93.587,      0.000,
  162,     8373.3,    179.282,      93.196,      0.000,
  163,     8800.8,    179.480,      92.822,      0.000,
  164,     9250.8,    180.151,      92.074,      0.000,
  165,     9723.3,    179.660,      92.180,      0.000,
  166,    10220.8,    179.459,      91.749,      0.000,
  167,    10743.3,    179.609,      91.572,      0.000,
  168,    11290.8,    179.360,      91.076,      0.000,
  169,    11865.8,    179.088,      90.723,      0.000,
  170,    12470.8,    179.546,      90.401,      0.000,
  171,    13105.8,    179.232,      90.308,      0.000,
  172,    13773.3,    179.074,      90.050,      0.000,
  173,    14475.8,    179.388,      89.717,      0.000,
  174,    15213.3,    179.610,      89.304,      0.000,
  175,    15988.3,    179.094,      89.294,      0.000,
  176,    16800.8,    179.195,      88.924,      0.000,
  177,    17655.8,    179.264,      88.725,      0.000,
  178,    18553.3,    179.085,      88.664,      0.000,
  179,    19495.8,    179.029,      88.492,      0.000,
  180,    20485.8,    179.000,      88.363,      0.000,
  181,    21525.8,    178.927,      87.820,      0.000,
  182,    22618.3,    178.337,      88.161,      0.000,
  183,    23768.3,    178.515,      87.803,      0.000,
  184,    24975.8,    179.054,      87.469,      0.000,
  185,    26243.3,    178.963,      87.404,      0.000,
  186,    27575.8,    178.375,      87.202,      0.000,
  187,    28975.8,    178.586,      87.191,      0.000,
  188,    30445.8,    179.171,      86.793,      0.000,
  189,    31990.8,    178.443,      87.317,      0.000,
  190,    33613.3,    178.594,      86.870,      0.000,
  191,    35318.3,    178.086,      86.907,      0.000,
  192,    37108.3,    178.539,      86.703,      0.000,
  193,    38990.8,    177.910,      86.751,      0.000,
  194,    40968.3,    178.271,      86.600,      0.000,
  195,    43045.8,    178.231,      86.695,      0.000,
  196,    45228.3,    178.012,      86.524,      0.000,
  197,    47520.8,    177.655,      86.391,      0.000,
  198,    49928.3,    177.754,      86.747,      0.000,
  199,    52458.3,    178.436,      85.849,      0.000,
  200,    55115.8,    177.537,      86.665,      0.000,
  201,    57908.3,    178.022,      86.310,      0.000,
  202,    60843.3,    178.249,      85.841,      0.000,
  203,    63925.8,    178.162,      86.463,      0.000,
  204,    67163.3,    177.204,      86.307,      0.000,
  205,    70565.8,    178.201,      85.619,      0.000,
  206,    74140.8,    177.274,      86.388,      0.000,
  207,    77895.8,    178.319,      85.558,      0.000,
  208,    81840.8,    177.765,      85.947,      0.000,
  209,    85985.8,    177.734,      86.068,      0.000,
  210,    90340.8,    177.573,      86.040,      0.000,
  211,    94915.8,    177.652,      85.994,      0.000,
  212,    99723.3,    177.672,      85.813,      0.000,
  213,   104773.3,    177.904,      85.527,      0.000,
  214,   110078.3,    177.330,      86.052,      0.000,
  215,   115653.3,    177.500,      85.671,      0.000,
  216,   121508.3,    177.839,      85.529,      0.000,
  217,   127660.8,    177.558,      85.927,      0.000,
  218,   134125.8,    177.592,      85.656,      0.000,
  219,   140915.8,    177.834,      85.412,      0.000,
  220,   148050.8,    177.371,      85.677,      0.000,
  221,   155545.8,    178.123,      85.268,      0.000,
  222,   163420.8,    177.704,      85.270,      0.000,
  223,   171695.8,    177.219,      85.419,      0.000,
  224,   180388.3,    177.591,      85.589,      0.000,
  225,   189520.8,    177.747,      85.390,      0.000,
  226,   199115.8,    177.859,      85.154,      0.000,
  227,   209195.8,    177.713,      85.116,      0.000,
----,
DateTime:,      2021/12/02, 12:10:08, 1638461408603,
PIF:,            -65.66,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   266.43,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.199,      84.386,      0.000,
    2,        3.3,    182.351,      85.617,      0.000,
    3,        5.8,    184.604,      86.797,      0.000,
    4,        8.3,    183.515,      87.421,      0.000,
    5,       10.8,    184.296,      88.136,      0.000,
    6,       13.3,    184.479,      88.656,      0.000,
    7,       15.8,    184.264,      89.899,      0.000,
    8,       18.3,    184.172,      90.248,      0.000,
    9,       20.8,    183.891,      91.169,      0.000,
   10,       23.3,    183.596,      92.209,      0.000,
   11,       25.8,    184.154,      92.635,      0.000,
   12,       28.3,    183.685,      93.612,      0.000,
   13,       30.8,    183.735,      94.131,      0.000,
   14,       33.3,    183.659,      95.019,      0.000,
   15,       35.8,    183.967,      95.458,      0.000,
   16,       38.3,    184.227,      95.855,      0.000,
   17,       40.8,    184.099,      96.759,      0.000,
   18,       43.3,    183.358,      97.728,      0.000,
   19,       45.8,    183.853,      98.063,      0.000,
   20,       48.3,    183.884,      98.906,      0.000,
   21,       50.8,    183.780,      99.636,      0.000,
   22,       53.3,    184.130,     100.272,      0.000,
   23,       55.8,    184.039,     100.670,      0.000,
   24,       58.3,    183.989,     101.686,      0.000,
   25,       60.8,    184.143,     102.383,      0.000,
   26,       63.3,    184.161,     102.862,      0.000,
   27,       65.8,    184.249,     103.518,      0.000,
   28,       68.3,    184.023,     104.232,      0.000,
   29,       70.8,    184.365,     104.809,      0.000,
   30,       73.3,    183.674,     105.955,      0.000,
   31,       75.8,    183.785,     106.467,      0.000,
   32,       78.3,    183.875,     107.133,      0.000,
   33,       80.8,    183.850,     107.539,      0.000,
   34,       83.3,    184.058,     108.016,      0.000,
   35,       85.8,    183.710,     109.058,      0.000,
   36,       88.3,    184.482,     108.960,      0.000,
   37,       90.8,    183.779,     110.367,      0.000,
   38,       93.3,    183.769,     110.841,      0.000,
   39,       95.8,    184.439,     111.403,      0.000,
   40,       98.3,    183.731,     111.964,      0.000,
   41,      100.8,    184.013,     112.563,      0.000,
   42,      103.3,    184.099,     112.891,      0.000,
   43,      105.8,    183.689,     113.720,      0.000,
   44,      108.3,    183.854,     114.086,      0.000,
   45,      110.8,    183.938,     114.664,      0.000,
   46,      113.3,    183.750,     115.293,      0.000,
   47,      115.8,    183.957,     115.696,      0.000,
   48,      118.3,    183.413,     116.650,      0.000,
   49,      120.8,    183.833,     116.797,      0.000,
   50,      123.3,    183.709,     117.475,      0.000,
   51,      125.8,    183.995,     117.836,      0.000,
   52,      128.3,    184.055,     118.394,      0.000,
   53,      130.8,    183.612,     118.985,      0.000,
   54,      133.3,    183.857,     119.392,      0.000,
   55,      135.8,    184.072,     119.894,      0.000,
   56,      138.3,    183.974,     120.382,      0.000,
   57,      140.8,    184.219,     120.721,      0.000,
   58,      143.3,    183.940,     121.176,      0.000,
   59,      145.8,    183.733,     121.922,      0.000,
   60,      148.3,    184.286,     121.773,      0.000,
   61,      150.8,    183.628,     122.798,      0.000,
   62,      153.3,    183.896,     123.098,      0.000,
   63,      155.8,    184.377,     123.254,      0.000,
   64,      158.3,    183.881,     124.043,      0.000,
   65,      160.8,    183.843,     124.895,      0.000,
   66,      163.3,    183.930,     124.837,      0.000,
   67,      165.8,    184.303,     124.790,      0.000,
   68,      168.3,    184.121,     125.326,      0.000,
   69,      170.8,    183.942,     126.133,      0.000,
   70,      173.3,    184.116,     126.263,      0.000,
   71,      175.8,    183.628,     127.035,      0.000,
   72,      178.3,    183.423,     127.689,      0.000,
   73,      180.8,    183.710,     127.675,      0.000,
   74,      183.3,    183.780,     128.072,      0.000,
   75,      185.8,    183.666,     128.522,      0.000,
   76,      188.3,    183.789,     128.698,      0.000,
   77,      190.8,    183.647,     129.156,      0.000,
   78,      193.3,    183.496,     129.753,      0.000,
   79,      195.8,    183.551,     130.117,      0.000,
   80,      198.3,    183.757,     130.189,      0.000,
   81,      200.8,    183.857,     130.564,      0.000,
   82,      203.3,    183.388,     131.182,      0.000,
   83,      205.8,    183.303,     131.384,      0.000,
   84,      208.3,    183.724,     131.769,      0.000,
   85,      210.8,    183.490,     132.002,      0.000,
   86,      213.3,    183.980,     132.183,      0.000,
   87,      215.8,    183.785,     132.226,      0.000,
   88,      218.3,    183.762,     132.493,      0.000,
   89,      220.8,    183.759,     132.941,      0.000,
   90,      223.3,    183.781,     133.230,      0.000,
   91,      225.8,    183.679,     133.827,      0.000,
   92,      228.3,    183.364,     134.209,      0.000,
   93,      230.8,    183.596,     134.236,      0.000,
   94,      233.3,    183.262,     134.786,      0.000,
   95,      235.8,    183.233,     135.026,      0.000,
   96,      238.3,    183.756,     135.185,      0.000,
   97,      240.8,    183.540,     135.225,      0.000,
   98,      243.3,    183.438,     135.932,      0.000,
   99,      245.8,    183.729,     135.815,      0.000,
  100,      250.8,    182.251,     136.258,      0.000,
  101,      273.3,    182.315,     135.157,      0.000,
  102,      295.8,    181.918,     134.350,      0.000,
  103,      318.3,    182.306,     133.318,      0.000,
  104,      343.3,    181.770,     132.721,      0.000,
  105,      368.3,    182.232,     131.334,      0.000,
  106,      395.8,    181.873,     130.563,      0.000,
  107,      423.3,    181.878,     129.571,      0.000,
  108,      453.3,    181.665,     128.768,      0.000,
  109,      483.3,    181.620,     127.839,      0.000,
  110,      515.8,    181.900,     126.577,      0.000,
  111,      550.8,    181.609,     125.482,      0.000,
  112,      585.8,    181.412,     124.943,      0.000,
  113,      623.3,    181.917,     123.632,      0.000,
  114,      663.3,    181.757,     122.611,      0.000,
  115,      705.8,    181.463,     122.072,      0.000,
  116,      748.3,    181.676,     120.804,      0.000,
  117,      793.3,    181.279,     120.509,      0.000,
  118,      840.8,    181.360,     119.353,      0.000,
  119,      890.8,    181.610,     118.178,      0.000,
  120,      943.3,    182.214,     117.173,      0.000,
  121,      998.3,    181.473,     116.803,      0.000,
  122,     1055.8,    181.276,     116.149,      0.000,
  123,     1115.8,    181.471,     115.302,      0.000,
  124,     1178.3,    180.423,     114.924,      0.000,
  125,     1245.8,    180.741,     114.274,      0.000,
  126,     1315.8,    181.499,     112.764,      0.000,
  127,     1388.3,    181.188,     112.389,      0.000,
  128,     1465.8,    181.399,     110.918,      0.000,
  129,     1545.8,    181.059,     110.817,      0.000,
  130,     1630.8,    181.513,     109.782,      0.000,
  131,     1720.8,    181.037,     109.383,      0.000,
  132,     1815.8,    181.148,     108.390,      0.000,
  133,     1913.3,    181.106,     107.767,      0.000,
  134,     2015.8,    180.688,     107.209,      0.000,
  135,     2123.3,    180.492,     106.662,      0.000,
  136,     2238.3,    181.217,     105.722,      0.000,
  137,     2358.3,    180.843,     105.053,      0.000,
  138,     2483.3,    180.396,     104.338,      0.000,
  139,     2615.8,    180.574,     103.652,      0.000,
  140,     2753.3,    180.977,     102.891,      0.000,
  141,     2898.3,    180.207,     102.504,      0.000,
  142,     3050.8,    180.606,     101.734,      0.000,
  143,     3210.8,    180.618,     101.132,      0.000,
  144,     3378.3,    180.673,     100.628,      0.000,
  145,     3555.8,    180.207,     100.059,      0.000,
  146,     3740.8,    180.508,      99.265,      0.000,
  147,     3935.8,    179.862,      98.924,      0.000,
  148,     4140.8,    180.023,      98.505,      0.000,
  149,     4355.8,    179.887,      97.810,      0.000,
  150,     4580.8,    180.554,      97.030,      0.000,
  151,     4818.3,    180.033,      96.701,      0.000,
  152,     5068.3,    180.669,      95.918,      0.000,
  153,     5330.8,    180.409,      95.320,      0.000,
  154,     5605.8,    180.573,      95.209,      0.000,
  155,     5895.8,    180.374,      94.424,      0.000,
  156,     6200.8,    179.329,      94.580,      0.000,
  157,     6520.8,    179.361,      94.417,      0.000,
  158,     6855.8,    180.073,      93.545,      0.000,
  159,     7208.3,    179.936,      93.131,      0.000,
  160,     7578.3,    179.767,      92.827,      0.000,
  161,     7965.8,    179.305,      92.375,      0.000,
  162,     8373.3,    179.491,      92.169,      0.000,
  163,     8800.8,    179.705,      91.578,      0.000,
  164,     9250.8,    179.325,      91.490,      0.000,
  165,     9723.3,    179.251,      90.964,      0.000,
  166,    10220.8,    179.531,      90.864,      0.000,
  167,    10743.3,    179.752,      90.554,      0.000,
  168,    11290.8,    179.670,      90.274,      0.000,
  169,    11865.8,    179.284,      90.122,      0.000,
  170,    12470.8,    179.263,      89.641,      0.000,
  171,    13105.8,    179.482,      89.442,      0.000,
  172,    13773.3,    179.501,      88.992,      0.000,
  173,    14475.8,    179.013,      89.226,      0.000,
  174,    15213.3,    179.207,      88.727,      0.000,
  175,    15988.3,    179.171,      88.793,      0.000,
  176,    16800.8,    179.456,      88.371,      0.000,
  177,    17655.8,    179.415,      88.086,      0.000,
  178,    18553.3,    178.919,      88.175,      0.000,
  179,    19495.8,    178.704,      88.065,      0.000,
  180,    20485.8,    179.178,      87.581,      0.000,
  181,    21525.8,    178.515,      87.710,      0.000,
  182,    22618.3,    178.846,      87.412,      0.000,
  183,    23768.3,    178.271,      87.848,      0.000,
  184,    24975.8,    178.557,      87.109,      0.000,
  185,    26243.3,    179.271,      86.540,      0.000,
  186,    27575.8,    178.645,      86.862,      0.000,
  187,    28975.8,    178.726,      86.609,      0.000,
  188,    30445.8,    178.266,      86.708,      0.000,
  189,    31990.8,    178.618,      86.381,      0.000,
  190,    33613.3,    177.970,      86.779,      0.000,
  191,    35318.3,    178.230,      86.319,      0.000,
  192,    37108.3,    178.175,      86.324,      0.000,
  193,    38990.8,    178.803,      85.929,      0.000,
