----,
DateTime:        , 2021/12/08, 14:16:06, 1638987366650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    469.20,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    618.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.490,
    1,        0.8,    173.131,     164.377,    163.852,
    2,        3.3,    181.738,     169.925,    166.272,
    3,        5.8,    181.776,     175.209,    168.672,
    4,        8.3,    181.892,     176.835,    171.053,
    5,       10.8,    182.047,     178.486,    173.415,
    6,       13.3,    182.085,     180.162,    175.757,
    7,       15.8,    182.162,     181.974,    178.079,
    8,       18.3,    182.317,     183.762,    180.381,
    9,       20.8,    182.317,     185.967,    182.663,
   10,       23.3,    182.433,     187.515,    184.924,
   11,       25.8,    182.355,     189.514,    187.163,
   12,       28.3,    182.471,     191.312,    189.383,
   13,       30.8,    182.317,     193.558,    191.579,
   14,       33.3,    182.510,     195.589,    193.756,
   15,       35.8,    182.471,     197.417,    195.911,
   16,       38.3,    182.240,     199.292,    198.042,
   17,       40.8,    182.664,     200.799,    200.156,
   18,       43.3,    182.471,     203.149,    202.247,
   19,       45.8,    182.548,     204.970,    204.317,
   20,       48.3,    182.664,     206.843,    206.367,
   21,       50.8,    182.548,     208.585,    208.394,
   22,       53.3,    182.626,     210.775,    210.401,
   23,       55.8,    182.587,     212.386,    212.387,
   24,       58.3,    182.857,     214.423,    214.354,
   25,       60.8,    182.587,     216.132,    216.297,
   26,       63.3,    182.587,     218.114,    218.219,
   27,       65.8,    182.471,     220.017,    220.119,
   28,       68.3,    182.626,     221.649,    222.000,
   29,       70.8,    182.703,     223.406,    223.860,
   30,       73.3,    182.664,     225.194,    225.700,
   31,       75.8,    182.780,     226.627,    227.520,
   32,       78.3,    182.819,     228.362,    229.321,
   33,       80.8,    182.664,     230.252,    231.099,
   34,       83.3,    182.819,     231.775,    232.859,
   35,       85.8,    182.857,     233.728,    234.599,
   36,       88.3,    182.857,     235.325,    236.319,
   37,       90.8,    182.780,     237.405,    238.019,
   38,       93.3,    182.703,     238.884,    239.698,
   39,       95.8,    182.703,     240.942,    241.357,
   40,       98.3,    182.819,     242.015,    242.998,
   41,      100.8,    182.703,     244.073,    244.619,
   42,      103.3,    182.857,     245.431,    246.222,
   43,      105.8,    182.780,     247.307,    247.806,
   44,      108.3,    182.896,     248.671,    249.371,
   45,      110.8,    182.741,     250.282,    250.917,
   46,      113.3,    182.857,     252.059,    252.445,
   47,      115.8,    182.934,     253.112,    253.955,
   48,      118.3,    182.896,     254.970,    255.446,
   49,      120.8,    183.011,     256.098,    256.921,
   50,      123.3,    182.973,     257.671,    258.377,
   51,      125.8,    182.819,     259.530,    259.814,
   52,      128.3,    182.973,     260.983,    261.235,
   53,      130.8,    182.857,     262.603,    262.637,
   54,      133.3,    182.934,     263.728,    264.023,
   55,      135.8,    182.934,     265.182,    265.391,
   56,      138.3,    183.011,     266.491,    266.743,
   57,      140.8,    182.934,     267.795,    268.078,
   58,      143.3,    182.934,     269.293,    269.396,
   59,      145.8,    182.819,     270.688,    270.696,
   60,      148.3,    183.011,     271.703,    271.982,
   61,      150.8,    183.127,     272.569,    273.252,
   62,      153.3,    183.050,     273.952,    274.506,
   63,      155.8,    182.973,     275.368,    275.743,
   64,      158.3,    182.973,     276.526,    276.965,
   65,      160.8,    182.896,     277.868,    278.170,
   66,      163.3,    182.973,     278.680,    279.361,
   67,      165.8,    183.011,     279.976,    280.537,
   68,      168.3,    183.089,     281.005,    281.698,
   69,      170.8,    182.973,     283.041,    282.844,
   70,      173.3,    183.127,     283.403,    283.975,
   71,      175.8,    183.127,     284.473,    285.093,
   72,      178.3,    183.166,     285.931,    286.196,
   73,      180.8,    183.127,     286.723,    287.284,
   74,      183.3,    183.050,     288.177,    288.358,
   75,      185.8,    183.204,     288.950,    289.419,
   76,      188.3,    183.089,     290.410,    290.465,
   77,      190.8,    183.050,     291.575,    291.498,
   78,      193.3,    182.973,     292.693,    292.516,
   79,      195.8,    183.011,     293.724,    293.522,
   80,      198.3,    183.204,     294.670,    294.515,
   81,      200.8,    183.166,     295.584,    295.495,
   82,      203.3,    183.166,     296.850,    296.463,
   83,      205.8,    183.243,     297.577,    297.418,
   84,      208.3,    183.166,     298.663,    298.360,
   85,      210.8,    183.166,     299.635,    299.289,
   86,      213.3,    183.166,     300.465,    300.207,
   87,      215.8,    183.282,     301.420,    301.113,
   88,      218.3,    183.166,     302.102,    302.006,
   89,      220.8,    183.166,     303.413,    302.887,
   90,      223.3,    183.127,     304.110,    303.756,
   91,      225.8,    183.243,     304.802,    304.615,
   92,      228.3,    183.166,     305.749,    305.461,
   93,      230.8,    183.127,     306.950,    306.297,
   94,      233.3,    183.359,     307.478,    307.122,
   95,      235.8,    183.243,     308.753,    307.935,
   96,      238.3,    183.166,     309.451,    308.738,
   97,      240.8,    183.166,     310.335,    309.529,
   98,      243.3,    183.204,     311.263,    310.311,
   99,      245.8,    183.359,     311.427,    311.082,
  100,      250.8,    182.355,     311.342,    311.726,
  101,      273.3,    181.506,     313.316,    311.316,
  102,      295.8,    181.235,     312.625,    310.554,
  103,      318.3,    181.197,     311.707,    309.576,
  104,      343.3,    180.858,     310.290,    308.235,
  105,      368.3,    180.978,     308.163,    306.815,
  106,      395.8,    180.980,     306.494,    305.127,
  107,      423.3,    180.830,     304.230,    303.449,
  108,      453.3,    180.835,     302.470,    301.570,
  109,      483.3,    180.797,     300.672,    299.755,
  110,      515.8,    180.801,     298.275,    297.785,
  111,      550.8,    180.841,     295.641,    295.684,
  112,      585.8,    180.848,     293.616,    293.693,
  113,      623.3,    180.771,     291.533,    291.599,
  114,      663.3,    180.615,     289.169,    289.420,
  115,      705.8,    180.619,     286.794,    287.172,
  116,      748.3,    180.738,     284.648,    285.067,
  117,      793.3,    180.546,     282.290,    282.910,
  118,      840.8,    180.777,     279.903,    280.716,
  119,      890.8,    180.584,     277.691,    278.495,
  120,      943.3,    180.738,     275.420,    276.261,
  121,      998.3,    180.468,     273.358,    274.021,
  122,     1055.8,    180.402,     271.509,    271.786,
  123,     1115.8,    180.330,     269.297,    269.566,
  124,     1178.3,    180.569,     266.475,    267.370,
  125,     1245.8,    180.454,     264.541,    265.065,
  126,     1315.8,    180.417,     262.328,    262.806,
  127,     1388.3,    180.456,     260.057,    260.599,
  128,     1465.8,    180.304,     257.659,    258.326,
  129,     1545.8,    180.382,     255.841,    256.123,
  130,     1630.8,    180.230,     253.474,    253.879,
  131,     1720.8,    180.382,     251.257,    251.614,
  132,     1815.8,    180.500,     248.943,    249.343,
  133,     1913.3,    179.958,     247.633,    247.170,
  134,     2015.8,    180.153,     245.094,    245.007,
  135,     2123.3,    180.614,     242.788,    242.866,
  136,     2238.3,    180.306,     241.028,    240.669,
  137,     2358.3,    180.189,     238.946,    238.517,
  138,     2483.3,    180.069,     236.688,    236.419,
  139,     2615.8,    180.025,     235.179,    234.309,
  140,     2753.3,    179.876,     233.128,    232.271,
  141,     2898.3,    180.109,     230.907,    230.247,
  142,     3050.8,    180.230,     229.082,    228.249,
  143,     3210.8,    180.119,     226.683,    226.288,
  144,     3378.3,    180.004,     225.122,    224.372,
  145,     3555.8,    180.082,     222.789,    222.460,
  146,     3740.8,    179.817,     221.273,    220.615,
  147,     3935.8,    179.781,     219.629,    218.796,
  148,     4140.8,    179.898,     217.346,    217.018,
  149,     4355.8,    180.205,     215.462,    215.293,
  150,     4580.8,    179.814,     213.978,    213.620,
  151,     4818.3,    179.972,     212.241,    211.972,
  152,     5068.3,    179.853,     210.615,    210.360,
  153,     5330.8,    179.701,     208.627,    208.791,
  154,     5605.8,    179.743,     207.049,    207.274,
  155,     5895.8,    179.666,     205.696,    205.783,
  156,     6200.8,    179.740,     204.391,    204.328,
  157,     6520.8,    179.537,     202.716,    202.912,
  158,     6855.8,    179.649,     201.584,    201.542,
  159,     7208.3,    179.350,     199.757,    200.192,
  160,     7578.3,    179.588,     198.539,    198.875,
  161,     7965.8,    179.552,     196.740,    197.592,
  162,     8373.3,    179.363,     195.732,    196.323,
  163,     8800.8,    179.402,     194.263,    195.079,
  164,     9250.8,    179.393,     192.986,    193.845,
  165,     9723.3,    179.284,     192.060,    192.628,
  166,    10220.8,    179.210,     190.692,    191.418,
  167,    10743.3,    179.408,     189.882,    190.228,
  168,    11290.8,    179.203,     188.302,    189.058,
  169,    11865.8,    179.204,     187.275,    187.902,
  170,    12470.8,    179.050,     186.172,    186.754,
  171,    13105.8,    178.900,     185.560,    185.623,
  172,    13773.3,    179.158,     184.144,    184.511,
  173,    14475.8,    179.071,     182.971,    183.412,
  174,    15213.3,    179.028,     182.307,    182.336,
  175,    15988.3,    178.913,     181.314,    181.281,
  176,    16800.8,    178.816,     180.461,    180.256,
  177,    17655.8,    178.555,     179.628,    179.250,
  178,    18553.3,    178.931,     178.642,    178.283,
  179,    19495.8,    178.711,     177.936,    177.344,
  180,    20485.8,    178.660,     176.886,    176.438,
  181,    21525.8,    178.676,     176.170,    175.569,
  182,    22618.3,    178.679,     175.358,    174.737,
  183,    23768.3,    178.594,     174.758,    173.938,
  184,    24975.8,    178.444,     173.926,    173.181,
  185,    26243.3,    178.471,     173.375,    172.468,
  186,    27575.8,    178.202,     172.849,    171.791,
  187,    28975.8,    178.426,     172.061,    171.161,
  188,    30445.8,    178.119,     171.266,    170.569,
  189,    31990.8,    178.153,     170.922,    170.019,
  190,    33613.3,    178.349,     170.024,    169.514,
  191,    35318.3,    178.072,     169.726,    169.041,
  192,    37108.3,    178.154,     169.219,    168.610,
  193,    38990.8,    177.973,     169.024,    168.210,
  194,    40968.3,    177.948,     168.582,    167.846,
  195,    43045.8,    177.716,     168.226,    167.512,
  196,    45228.3,    177.805,     167.719,    167.210,
  197,    47520.8,    177.783,     166.991,    166.936,
  198,    49928.3,    177.928,     166.849,    166.690,
  199,    52458.3,    177.609,     166.383,    166.460,
  200,    55115.8,    177.649,     166.274,    166.255,
  201,    57908.3,    177.530,     165.905,    166.066,
  202,    60843.3,    177.580,     165.434,    165.897,
  203,    63925.8,    177.450,     165.402,    165.741,
  204,    67163.3,    177.293,     165.265,    165.598,
  205,    70565.8,    177.505,     164.535,    165.471,
  206,    74140.8,    177.124,     164.563,    165.348,
  207,    77895.8,    177.225,     164.321,    165.240,
  208,    81840.8,    177.096,     164.317,    165.139,
  209,    85985.8,    177.209,     163.898,    165.048,
  210,    90340.8,    177.007,     163.399,    164.960,
  211,    94915.8,    177.058,     163.476,    164.882,
  212,    99723.3,    176.746,     163.312,    164.805,
  213,   104773.3,    176.981,     163.134,    164.740,
  214,   110078.3,    176.489,     162.911,    164.671,
  215,   115653.3,    176.722,     163.014,    164.615,
  216,   121508.3,    176.717,     162.488,    164.561,
  217,   127660.8,    176.672,     162.592,    164.510,
  218,   134125.8,    176.414,     162.163,    164.460,
  219,   140915.8,    176.543,     161.999,    164.418,
  220,   148050.8,    176.360,     161.859,    164.376,
  221,   155545.8,    176.395,     162.049,    164.339,
  222,   163420.8,    176.181,     161.658,    164.301,
  223,   171695.8,    176.031,     161.397,    164.266,
  224,   180388.3,    176.203,     161.536,    164.238,
  225,   189520.8,    175.927,     161.185,    164.206,
  226,   199115.8,    176.095,     160.840,    164.182,
  227,   209195.8,    175.734,     160.937,    164.153,
----,
DateTime:        , 2021/12/08, 14:28:18, 1638988098698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           48.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    491.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.560,
    1,        0.8,    173.121,     215.569,    220.281,
    2,        3.3,    181.801,     222.240,    222.380,
    3,        5.8,    181.762,     228.593,    224.447,
    4,        8.3,    181.723,     230.073,    226.482,
    5,       10.8,    181.878,     231.615,    228.487,
    6,       13.3,    181.916,     233.446,    230.462,
    7,       15.8,    182.071,     235.137,    232.408,
    8,       18.3,    182.225,     236.848,    234.325,
    9,       20.8,    182.109,     238.822,    236.212,
   10,       23.3,    182.302,     240.478,    238.072,
   11,       25.8,    182.071,     242.201,    239.902,
   12,       28.3,    182.418,     243.713,    241.706,
   13,       30.8,    182.341,     245.385,    243.482,
   14,       33.3,    182.418,     246.991,    245.231,
   15,       35.8,    182.341,     248.719,    246.953,
   16,       38.3,    182.456,     250.359,    248.650,
   17,       40.8,    182.379,     252.011,    250.319,
   18,       43.3,    182.572,     253.224,    251.965,
   19,       45.8,    182.533,     255.359,    253.585,
   20,       48.3,    182.611,     256.379,    255.181,
   21,       50.8,    182.572,     258.329,    256.752,
   22,       53.3,    182.765,     259.336,    258.300,
   23,       55.8,    182.611,     260.936,    259.824,
   24,       58.3,    182.456,     262.439,    261.322,
   25,       60.8,    182.649,     263.465,    262.799,
   26,       63.3,    182.572,     264.847,    264.253,
   27,       65.8,    182.611,     265.974,    265.685,
   28,       68.3,    182.765,     266.723,    267.096,
   29,       70.8,    182.649,     268.184,    268.485,
   30,       73.3,    182.919,     269.505,    269.854,
   31,       75.8,    182.726,     270.884,    271.201,
   32,       78.3,    182.842,     272.298,    272.528,
   33,       80.8,    182.649,     273.714,    273.833,
   34,       83.3,    182.765,     274.996,    275.118,
   35,       85.8,    182.996,     275.981,    276.386,
   36,       88.3,    182.881,     277.359,    277.634,
   37,       90.8,    182.958,     278.445,    278.863,
   38,       93.3,    182.842,     279.868,    280.072,
   39,       95.8,    182.881,     280.848,    281.263,
   40,       98.3,    182.842,     281.924,    282.435,
   41,      100.8,    182.881,     282.991,    283.590,
   42,      103.3,    182.842,     284.035,    284.727,
   43,      105.8,    182.803,     285.485,    285.846,
   44,      108.3,    182.881,     286.480,    286.948,
   45,      110.8,    182.958,     287.747,    288.034,
   46,      113.3,    182.919,     288.551,    289.103,
   47,      115.8,    182.919,     289.700,    290.156,
   48,      118.3,    182.803,     291.021,    291.191,
   49,      120.8,    182.996,     291.632,    292.213,
   50,      123.3,    182.842,     292.819,    293.217,
   51,      125.8,    182.919,     293.942,    294.207,
   52,      128.3,    182.881,     294.868,    295.181,
   53,      130.8,    182.958,     295.760,    296.141,
   54,      133.3,    183.112,     296.439,    297.086,
   55,      135.8,    183.073,     297.266,    298.018,
   56,      138.3,    182.881,     298.750,    298.934,
   57,      140.8,    183.035,     298.946,    299.836,
   58,      143.3,    182.958,     300.384,    300.725,
   59,      145.8,    183.035,     300.968,    301.600,
   60,      148.3,    183.035,     302.126,    302.462,
   61,      150.8,    183.035,     302.825,    303.311,
   62,      153.3,    183.035,     303.710,    304.146,
   63,      155.8,    183.073,     304.477,    304.970,
   64,      158.3,    182.919,     305.543,    305.779,
   65,      160.8,    182.996,     306.321,    306.577,
   66,      163.3,    183.035,     306.912,    307.363,
   67,      165.8,    183.228,     307.408,    308.138,
   68,      168.3,    183.151,     308.116,    308.900,
   69,      170.8,    183.112,     308.912,    309.651,
   70,      173.3,    182.996,     309.796,    310.390,
   71,      175.8,    183.073,     310.693,    311.117,
   72,      178.3,    183.035,     311.425,    311.834,
   73,      180.8,    183.073,     312.211,    312.540,
   74,      183.3,    183.151,     312.615,    313.235,
   75,      185.8,    183.112,     313.784,    313.920,
   76,      188.3,    183.151,     313.991,    314.594,
   77,      190.8,    183.035,     315.260,    315.257,
   78,      193.3,    183.151,     315.115,    315.911,
   79,      195.8,    183.112,     316.121,    316.555,
   80,      198.3,    183.189,     316.916,    317.189,
   81,      200.8,    183.112,     317.137,    317.814,
   82,      203.3,    183.189,     317.877,    318.429,
   83,      205.8,    182.996,     318.769,    319.034,
   84,      208.3,    183.305,     318.865,    319.631,
   85,      210.8,    183.112,     320.053,    320.218,
   86,      213.3,    183.151,     320.423,    320.796,
   87,      215.8,    183.112,     320.588,    321.366,
   88,      218.3,    183.189,     321.578,    321.927,
   89,      220.8,    183.112,     322.074,    322.479,
   90,      223.3,    183.151,     322.661,    323.023,
   91,      225.8,    183.073,     322.895,    323.559,
   92,      228.3,    183.112,     323.679,    324.086,
   93,      230.8,    183.151,     324.441,    324.606,
   94,      233.3,    183.035,     325.029,    325.117,
   95,      235.8,    182.958,     325.734,    325.620,
   96,      238.3,    183.382,     325.548,    326.117,
   97,      240.8,    183.073,     326.293,    326.606,
   98,      243.3,    183.151,     326.756,    327.087,
   99,      245.8,    183.266,     327.139,    327.562,
  100,      250.8,    182.302,     326.555,    327.773,
  101,      273.3,    181.376,     328.872,    326.230,
  102,      295.8,    181.185,     327.904,    324.755,
  103,      318.3,    181.113,     326.536,    323.347,
  104,      343.3,    181.079,     324.859,    321.772,
  105,      368.3,    181.197,     322.544,    320.273,
  106,      395.8,    180.966,     320.616,    318.626,
  107,      423.3,    180.857,     319.325,    317.064,
  108,      453.3,    180.633,     317.275,    315.372,
  109,      483.3,    180.562,     315.763,    313.773,
  110,      515.8,    180.643,     313.264,    312.064,
  111,      550.8,    180.649,     310.812,    310.264,
  112,      585.8,    180.689,     308.784,    308.572,
  113,      623.3,    180.690,     306.690,    306.804,
  114,      663.3,    180.656,     304.721,    304.975,
  115,      705.8,    180.580,     302.600,    303.100,
  116,      748.3,    180.549,     300.717,    301.353,
  117,      793.3,    180.589,     298.992,    299.571,
  118,      840.8,    180.474,     297.200,    297.767,
  119,      890.8,    180.436,     295.279,    295.952,
  120,      943.3,    180.514,     293.078,    294.138,
  121,      998.3,    180.437,     291.363,    292.335,
  122,     1055.8,    180.409,     289.779,    290.550,
  123,     1115.8,    180.494,     287.861,    288.792,
  124,     1178.3,    180.578,     286.338,    287.068,
  125,     1245.8,    180.387,     284.286,    285.272,
  126,     1315.8,    180.473,     282.858,    283.533,
  127,     1388.3,    180.595,     281.224,    281.854,
  128,     1465.8,    180.560,     279.500,    280.141,
  129,     1545.8,    180.335,     278.155,    278.499,
  130,     1630.8,    180.410,     276.274,    276.845,
  131,     1720.8,    180.484,     275.164,    275.194,
  132,     1815.8,    180.288,     273.210,    273.556,
  133,     1913.3,    180.211,     272.469,    272.012,
  134,     2015.8,    180.099,     271.060,    270.489,
  135,     2123.3,    180.368,     269.138,    268.997,
  136,     2238.3,    180.093,     268.347,    267.474,
  137,     2358.3,    180.091,     266.616,    266.000,
  138,     2483.3,    180.362,     264.415,    264.579,
  139,     2615.8,    180.205,     263.266,    263.155,
  140,     2753.3,    180.169,     262.124,    261.791,
  141,     2898.3,    179.977,     260.881,    260.436,
  142,     3050.8,    180.016,     259.720,    259.103,
  143,     3210.8,    180.169,     258.447,    257.798,
  144,     3378.3,    180.013,     256.868,    256.524,
  145,     3555.8,    179.823,     255.673,    255.248,
  146,     3740.8,    179.903,     254.348,    254.020,
  147,     3935.8,    179.864,     253.284,    252.807,
  148,     4140.8,    179.864,     251.744,    251.618,
  149,     4355.8,    180.053,     250.460,    250.462,
  150,     4580.8,    180.051,     248.934,    249.343,
  151,     4818.3,    179.891,     248.561,    248.236,
  152,     5068.3,    179.929,     247.099,    247.154,
  153,     5330.8,    179.586,     246.153,    246.102,
  154,     5605.8,    179.930,     245.113,    245.093,
  155,     5895.8,    179.775,     244.163,    244.104,
  156,     6200.8,    179.814,     242.827,    243.147,
  157,     6520.8,    179.698,     241.845,    242.226,
  158,     6855.8,    179.583,     241.616,    241.345,
  159,     7208.3,    179.392,     240.666,    240.491,
  160,     7578.3,    179.622,     239.791,    239.674,
  161,     7965.8,    179.813,     238.581,    238.896,
  162,     8373.3,    179.584,     237.820,    238.141,
  163,     8800.8,    179.624,     236.902,    237.418,
  164,     9250.8,    179.439,     236.505,    236.715,
  165,     9723.3,    179.295,     235.692,    236.038,
  166,    10220.8,    179.220,     235.412,    235.381,
  167,    10743.3,    179.380,     234.347,    234.751,
  168,    11290.8,    179.561,     233.597,    234.150,
  169,    11865.8,    179.157,     233.314,    233.562,
  170,    12470.8,    179.166,     233.036,    232.988,
  171,    13105.8,    179.007,     232.387,    232.432,
  172,    13773.3,    179.091,     231.691,    231.891,
  173,    14475.8,    178.888,     231.386,    231.358,
  174,    15213.3,    179.053,     230.745,    230.842,
  175,    15988.3,    178.997,     230.285,    230.337,
  176,    16800.8,    178.973,     229.772,    229.847,
  177,    17655.8,    178.781,     229.669,    229.362,
  178,    18553.3,    178.710,     229.216,    228.890,
  179,    19495.8,    178.557,     228.605,    228.428,
  180,    20485.8,    178.737,     228.120,    227.980,
  181,    21525.8,    178.676,     227.654,    227.541,
  182,    22618.3,    178.651,     227.055,    227.114,
  183,    23768.3,    178.574,     227.061,    226.695,
  184,    24975.8,    178.414,     226.722,    226.291,
  185,    26243.3,    178.229,     226.802,    225.900,
  186,    27575.8,    178.428,     225.526,    225.525,
  187,    28975.8,    178.406,     225.396,    225.165,
  188,    30445.8,    178.422,     225.011,    224.821,
  189,    31990.8,    178.191,     224.879,    224.488,
  190,    33613.3,    178.140,     224.378,    224.175,
  191,    35318.3,    177.976,     224.267,    223.876,
  192,    37108.3,    178.191,     223.700,    223.598,
  193,    38990.8,    178.012,     223.444,    223.333,
  194,    40968.3,    178.153,     223.102,    223.088,
  195,    43045.8,    178.026,     222.944,    222.857,
  196,    45228.3,    177.776,     223.228,    222.640,
  197,    47520.8,    177.468,     222.755,    222.439,
  198,    49928.3,    177.742,     222.506,    222.260,
  199,    52458.3,    177.668,     221.965,    222.092,
  200,    55115.8,    177.590,     222.331,    221.938,
  201,    57908.3,    177.619,     221.695,    221.798,
  202,    60843.3,    177.566,     221.218,    221.670,
  203,    63925.8,    177.463,     221.427,    221.553,
  204,    67163.3,    177.379,     220.949,    221.447,
  205,    70565.8,    177.431,     220.658,    221.351,
  206,    74140.8,    176.913,     221.157,    221.259,
  207,    77895.8,    177.282,     220.781,    221.184,
  208,    81840.8,    177.200,     220.826,    221.113,
  209,    85985.8,    177.196,     220.044,    221.048,
  210,    90340.8,    177.213,     219.774,    220.990,
  211,    94915.8,    176.897,     220.275,    220.933,
  212,    99723.3,    176.816,     220.128,    220.883,
  213,   104773.3,    176.902,     219.827,    220.839,
  214,   110078.3,    176.933,     219.597,    220.799,
  215,   115653.3,    176.741,     219.407,    220.760,
  216,   121508.3,    176.424,     219.823,    220.722,
  217,   127660.8,    176.672,     219.239,    220.693,
  218,   134125.8,    176.491,     219.084,    220.662,
  219,   140915.8,    176.329,     219.281,    220.633,
  220,   148050.8,    176.529,     218.695,    220.610,
  221,   155545.8,    176.183,     218.917,    220.584,
  222,   163420.8,    176.092,     218.987,    220.562,
  223,   171695.8,    176.180,     218.986,    220.543,
  224,   180388.3,    175.820,     218.916,    220.521,
  225,   189520.8,    176.118,     217.952,    220.508,
  226,   199115.8,    175.744,     218.714,    220.488,
  227,   209195.8,    176.161,     217.879,    220.479,
----,
DateTime:        , 2021/12/08, 14:28:20, 1638988100703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    918.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.201,
    1,        0.8,    173.157,     169.226,    169.740,
    2,        3.3,    181.837,     174.772,    172.185,
    3,        5.8,    181.953,     180.050,    174.613,
    4,        8.3,    181.837,     182.155,    177.018,
    5,       10.8,    182.069,     183.616,    179.406,
    6,       13.3,    182.030,     185.852,    181.773,
    7,       15.8,    182.107,     187.728,    184.120,
    8,       18.3,    182.146,     189.357,    186.446,
    9,       20.8,    182.146,     191.938,    188.752,
   10,       23.3,    182.339,     193.643,    191.038,
   11,       25.8,    182.262,     195.163,    193.302,
   12,       28.3,    182.493,     197.074,    195.546,
   13,       30.8,    182.493,     199.299,    197.770,
   14,       33.3,    182.570,     201.274,    199.972,
   15,       35.8,    182.532,     203.168,    202.152,
   16,       38.3,    182.493,     205.283,    204.310,
   17,       40.8,    182.570,     207.003,    206.446,
   18,       43.3,    182.570,     209.304,    208.561,
   19,       45.8,    182.532,     211.057,    210.654,
   20,       48.3,    182.570,     212.952,    212.724,
   21,       50.8,    182.493,     214.905,    214.773,
   22,       53.3,    182.532,     216.755,    216.799,
   23,       55.8,    182.802,     218.327,    218.807,
   24,       58.3,    182.609,     220.541,    220.791,
   25,       60.8,    182.763,     222.346,    222.755,
   26,       63.3,    182.763,     224.392,    224.698,
   27,       65.8,    182.802,     226.238,    226.619,
   28,       68.3,    182.609,     228.448,    228.516,
   29,       70.8,    182.686,     230.114,    230.394,
   30,       73.3,    182.532,     231.832,    232.248,
   31,       75.8,    182.686,     233.793,    234.083,
   32,       78.3,    182.725,     235.385,    235.897,
   33,       80.8,    182.725,     237.651,    237.690,
   34,       83.3,    182.763,     238.684,    239.462,
   35,       85.8,    182.879,     240.556,    241.215,
   36,       88.3,    182.609,     242.544,    242.945,
   37,       90.8,    182.802,     243.962,    244.657,
   38,       93.3,    182.570,     245.925,    246.346,
   39,       95.8,    182.802,     247.102,    248.017,
   40,       98.3,    182.840,     249.139,    249.668,
   41,      100.8,    182.917,     250.346,    251.300,
   42,      103.3,    182.647,     252.479,    252.910,
   43,      105.8,    182.763,     253.895,    254.501,
   44,      108.3,    182.763,     255.547,    256.074,
   45,      110.8,    182.725,     257.353,    257.626,
   46,      113.3,    182.879,     258.776,    259.161,
   47,      115.8,    182.840,     260.395,    260.677,
   48,      118.3,    182.917,     261.750,    262.174,
   49,      120.8,    182.879,     263.314,    263.653,
   50,      123.3,    182.879,     264.583,    265.113,
   51,      125.8,    182.840,     266.444,    266.555,
   52,      128.3,    182.956,     267.335,    267.979,
   53,      130.8,    182.879,     269.056,    269.386,
   54,      133.3,    182.763,     270.496,    270.773,
   55,      135.8,    182.917,     271.536,    272.144,
   56,      138.3,    182.917,     273.143,    273.498,
   57,      140.8,    182.956,     274.102,    274.835,
   58,      143.3,    182.956,     275.578,    276.155,
   59,      145.8,    182.840,     277.109,    277.457,
   60,      148.3,    182.917,     277.768,    278.743,
   61,      150.8,    183.033,     279.155,    280.013,
   62,      153.3,    182.879,     280.615,    281.266,
   63,      155.8,    182.840,     282.009,    282.503,
   64,      158.3,    182.802,     283.228,    283.723,
   65,      160.8,    182.840,     284.361,    284.928,
   66,      163.3,    182.956,     285.832,    286.117,
   67,      165.8,    182.917,     286.964,    287.292,
   68,      168.3,    183.072,     288.033,    288.451,
   69,      170.8,    182.956,     289.166,    289.595,
   70,      173.3,    182.956,     290.609,    290.725,
   71,      175.8,    183.072,     291.813,    291.840,
   72,      178.3,    183.072,     292.752,    292.940,
